train_true,train_probe
1,0.9738555
1,0.98082626
1,0.9871481
1,0.9670605
1,0.9591781
1,0.92878515
1,0.9549367
1,0.9362318
1,0.9567225
1,0.7058105
1,0.9103377
1,0.8733471
0,0.006287751
0,0.10225504
0,0.114282675
1,0.7768952
1,0.9860452
1,0.9837255
1,0.9945798
1,0.73597926
1,0.96167374
1,0.92827225
1,0.9957963
0,0.0010213358
0,0.0025639955
0,0.0030863232
0,0.03961846
1,0.9944851
0,0.9797308
0,0.99177426
0,0.0020290164
0,0.00027701544
0,0.00030496315
0,0.0020900536
1,0.9330268
1,0.9742096
1,0.97002393
1,0.9933115
1,0.8397219
1,0.9776029
1,0.9798544
1,0.9988243
1,0.96514237
1,0.98417306
1,0.98756254
0,0.01384066
1,0.74230987
1,0.6170157
1,0.93487436
1,0.9267372
1,0.9100865
1,0.964891
1,0.91565937
1,0.97136444
1,0.9710255
0,0.08157122
0,0.008318941
0,0.14909624
0,0.00788839
0,0.027370509
0,0.01681844
0,0.004534452
1,0.9919205
1,0.52066815
1,0.2884787
0,0.01903779
0,0.0006118839
1,0.0048109763
1,0.007008018
1,0.05080629
1,0.955314
1,0.9342585
1,0.9551411
1,0.94381255
0,0.03912043
0,0.008383212
0,0.005368223
1,0.98733354
1,0.9893511
1,0.99445206
0,0.018932316
1,0.9484083
1,0.9234125
0,0.0009926865
0,0.013327718
0,0.023152037
0,0.47923806
1,0.9179699
1,0.9564711
1,0.98832333
1,0.9647167
1,0.97645193
1,0.33526495
1,0.75705504
1,0.75148237
0,0.0015235035
0,0.007836846
0,0.0062686875
0,0.0024732032
0,0.008807062
0,0.35916162
0,0.41613165
0,0.05820086
1,0.957593
1,0.7570748
1,0.66323316
1,0.9878292
1,0.95365787
1,0.9633189
0,0.04208873
1,0.9054722
1,0.8817966
0,0.005870526
1,0.96073556
1,0.9468352
0,0.010810369
1,0.032812357
1,0.013927287
0,0.0011244746
1,0.00796056
1,0.12808503
0,0.025093008
0,0.026229985
0,0.019591266
0,0.006716961
0,0.16624245
0,0.20599246
0,0.08373444
0,0.060265053
1,0.92004573
1,0.88714397
1,0.73109466
1,0.95925915
1,0.9617565
1,0.99672025
0,0.0019978294
0,0.0067972904
0,0.009062169
0,0.01583225
1,0.8055642
1,0.97031903
1,0.973254
1,0.9570223
1,0.9502221
1,0.9702352
1,0.9797927
1,0.90106976
1,0.6928821
1,0.93401664
1,0.962423
1,0.97014374
1,0.96686125
1,0.9639922
1,0.95803785
1,0.9908597
1,0.65450686
1,0.5398925
0,0.009697553
1,0.36365378
1,0.29707694
1,0.90039015
1,0.976474
1,0.97807807
1,0.8869345
1,0.831841
1,0.79058826
1,0.95194393
1,0.7391675
1,0.67269933
1,0.9771831
1,0.972517
1,0.99363375
1,0.9012409
1,0.88299745
1,0.89892656
1,0.99493176
1,0.8137021
1,0.7204945
0,0.0051342743
0,0.007733229
0,0.016253427
0,0.010719132
0,0.028871296
0,0.098399095
0,0.058717616
0,0.0313902
1,0.9833196
1,0.9791463
1,0.99518895
1,0.9553835
1,0.77696794
0,0.022786375
0,0.009332902
0,0.0051171267
0,0.0050527225
0,0.0019534642
0,0.0010266933
0,0.13279627
1,0.93292904
1,0.9138638
0,0.049038023
1,0.94175106
1,0.9113293
1,0.9810786
1,0.98176503
1,0.9904727
1,0.99645233
1,0.8728019
1,0.9538108
1,0.959541
1,0.85468924
1,0.966601
1,0.9748496
0,0.011957075
1,0.9551137
1,0.9481845
0,0.006763909
0,0.0031882902
0,0.002957751
1,0.97264725
1,0.99098444
1,0.9960704
0,0.006206108
0,0.0018129487
0,0.005798066
0,0.018167786
1,0.6595607
1,0.53596926
0,0.040523995
0,0.16137491
0,0.027949177
1,0.04274957
1,0.6877014
1,0.63116926
0,0.030699588
0,0.15478708
0,0.09682797
0,0.027494
1,0.8846238
1,0.9552076
1,0.9500017
0,0.81150204
1,0.94486886
1,0.9412977
1,0.99245316
0,0.036632143
0,0.051113926
0,0.04315202
0,0.02061978
1,0.90156823
1,0.9497088
1,0.93803006
1,0.57940596
0,0.057698783
0,0.033031926
0,0.026509222
0,0.003293989
0,0.011706469
0,0.008792214
0,0.002030673
1,0.45600015
1,0.8676365
1,0.880693
0,0.0021010502
0,0.06867766
0,0.081321254
0,0.006237451
0,0.011995511
1,0.971152
1,0.978385
1,0.95966136
0,0.8340028
1,0.96266013
1,0.96288073
1,0.8741881
1,0.86744493
1,0.74371874
1,0.9659719
1,0.9849613
0,0.012505977
0,0.008805368
0,0.0062610223
0,0.010882739
0,0.017466487
0,0.012900633
0,0.020151561
0,0.011433673
0,0.013684971
0,0.020026721
0,0.019996163
0,0.09360343
0,0.033639483
0,0.022898752
0,0.031601645
0,0.031590134
1,0.93924063
1,0.9182582
1,0.9533391
1,0.9499825
1,0.968671
0,0.006931059
1,0.69880635
1,0.72861826
1,0.83189404
1,0.89153254
1,0.8871066
1,0.9909895
1,0.99465656
0,0.27005988
0,0.15938765
0,0.02476838
1,0.9288784
1,0.9238785
1,0.9871911
0,0.034781963
1,0.8739835
1,0.94563305
1,0.9516092
1,0.95188916
1,0.9575302
1,0.89841187
0,0.020295694
0,0.010744864
1,0.019886898
0,0.006774077
0,0.048487995
1,0.98979926
1,0.7634096
1,0.73668027
0,0.016645782
0,0.0139765255
0,0.017662117
0,0.0070837927
0,0.028465414
0,0.01700383
0,0.1253322
0,0.08837133
0,0.010151578
0,0.010328104
0,0.0073813847
0,0.00813329
0,0.23942377
1,0.7070109
1,0.90610784
1,0.8391209
1,0.9303493
1,0.9669814
1,0.9558576
1,0.99152875
1,0.97327924
0,0.12201345
0,0.0394122
0,0.009391379
1,0.98176736
1,0.9813307
1,0.99822634
1,0.96405023
1,0.911382
1,0.9345643
1,0.98475176
1,0.94512147
1,0.95437944
1,0.97633785
1,0.9682201
1,0.9721968
1,0.9876001
0,0.051786713
1,0.92759633
1,0.9123448
1,0.9904371
1,0.95269424
1,0.9620581
1,0.9702842
1,0.99434954
0,0.012079518
1,0.97371477
1,0.9667282
0,0.0071185464
1,0.9127515
1,0.9158143
0,0.0048195105
0,0.0021701884
1,0.003740678
0,0.001968863
0,0.0030441904
1,0.0099814255
1,0.0025947331
1,0.98467904
1,0.717436
0,0.03756616
0,0.009059039
1,0.8967517
1,0.9554058
1,0.9769519
0,0.0849755
0,0.038844097
0,0.028819254
0,0.022160864
1,0.9593266
1,0.9343936
1,0.96869195
1,0.97356206
1,0.97833157
1,0.98071414
1,0.996409
0,0.008326276
1,0.02782338
1,0.042630304
0,0.185983
1,0.96473897
1,0.9595349
1,0.9555883
1,0.97520727
1,0.97475284
1,0.97232246
1,0.9787476
1,0.9951485
1,0.60624427
1,0.75675935
1,0.6008718
1,0.023838902
1,0.291784
1,0.2966749
1,0.25770417
1,0.94127965
1,0.9541391
1,0.95004374
1,0.9596733
0,0.014673504
1,0.059352346
1,0.12203384
1,0.9179183
1,0.7772567
0,0.13037287
0,0.022837386
0,0.009556826
0,0.28118992
0,0.2182968
1,0.9150383
0,0.0510192
1,0.867234
1,0.8545667
1,0.9779824
1,0.8937905
1,0.94688994
1,0.963445
0,0.002374902
1,0.83302927
1,0.7292139
1,0.94454074
1,0.36674026
0,0.11450076
0,0.035396162
1,0.9280603
1,0.70775867
1,0.6334046
0,0.1779923
1,0.96568686
0,0.7934834
1,0.99688727
1,0.83340424
1,0.8980379
1,0.9216034
1,0.84644777
1,0.84096825
1,0.8767808
0,0.010336291
1,0.29690203
1,0.44376072
0,0.0075985123
0,0.012482844
0,0.007716369
0,0.0048591974
0,0.012170641
0,0.011719037
0,0.02667574
0,0.01925078
0,0.008322355
0,0.0008578737
0,0.0027249348
0,0.008216429
0,0.005175115
0,0.06235502
0,0.034799866
0,0.0028022511
0,0.0018497866
1,0.0012761555
0,0.0017267417
0,0.021441814
1,0.98190993
1,0.8087552
1,0.21588862
1,0.9402361
1,0.97555315
1,0.9776585
1,0.94629884
1,0.92178345
1,0.81221384
0,0.013229954
0,0.0071174577
0,0.0070438595
1,0.9852106
1,0.9419046
1,0.8737378
1,0.9811747
1,0.98436654
1,0.98295194
1,0.9466969
1,0.9107556
1,0.9194956
1,0.9671277
1,0.96485174
1,0.9860388
0,0.006315783
1,0.9424215
1,0.9454936
1,0.9828037
1,0.92806524
1,0.92229706
0,0.030132491
0,0.11522917
1,0.9838524
1,0.9830093
1,0.9985593
1,0.9885433
1,0.9651124
1,0.83007276
1,0.9703085
1,0.9738555
1,0.98082626
1,0.9871481
0,0.028013416
1,0.90075755
1,0.8464195
1,0.93144625
0,0.039187573
0,0.016143486
0,0.0087141935
1,0.93825716
1,0.9757184
1,0.97839326
1,0.9939032
0,0.0023405822
0,0.017488947
0,0.03394281
1,0.6290939
1,0.9670136
0,0.16498637
0,0.12560692
0,0.013431451
1,0.9719938
1,0.966574
1,0.9708265
0,0.015891075
0,0.1715378
0,0.017611507
0,0.00064949796
0,0.010250179
0,0.004799149
0,0.0026361472
1,0.15625894
1,0.04878361
1,0.9246166
1,0.96345043
1,0.97227955
1,0.9971571
0,0.020121679
1,0.1231028
1,0.14275359
1,0.8602322
1,0.9235073
1,0.9456164
0,0.04800576
1,0.6260193
1,0.7020894
1,0.9059889
1,0.899206
1,0.9389871
1,0.86630476
1,0.82335293
1,0.80167127
1,0.7901203
0,0.0012626625
0,0.0009368204
1,0.0032791952
0,0.0029978228
0,0.012722887
1,0.31091678
1,0.3047995
0,0.95081097
1,0.13872907
1,0.059958242
1,0.98666096
1,0.96017313
1,0.97726876
1,0.9919993
0,0.0024526955
1,0.920508
1,0.69629186
0,0.012726674
0,0.0063681556
1,0.9219406
0,0.9239831
0,0.9364076
0,0.98688644
0,0.0035762477
1,0.03513932
1,0.014538777
1,0.97715646
1,0.964141
1,0.9844338
1,0.9341553
1,0.98215437
1,0.9783132
0,0.759776
1,0.9309223
1,0.9190923
0,0.8773163
0,0.66043043
0,0.30412307
0,0.15383631
1,0.45511013
1,0.9071851
1,0.91756594
0,0.09226183
1,0.77295333
1,0.7015374
1,0.97730696
1,0.9772186
1,0.98806703
1,0.9341553
1,0.98215437
1,0.9783132
0,0.044472378
1,0.92724216
1,0.9138629
1,0.94859374
1,0.9844232
1,0.96134853
1,0.9823285
1,0.95899475
1,0.9115682
1,0.9728212
0,0.03616319
1,0.06744544
1,0.09672385
0,0.0023650595
0,0.24549997
0,0.0075465017
0,0.027960038
1,0.98292035
1,0.98305285
0,0.067956835
0,0.01075489
0,0.0056349575
1,0.9177215
1,0.9734265
1,0.96782917
0,0.017097894
0,0.0039867475
0,0.002628007
0,0.0010842263
0,0.03858722
1,0.9385853
1,0.9583698
0,0.002542725
0,0.002751058
0,0.0027408467
0,0.024444986
1,0.98783875
1,0.96920997
1,0.96232367
1,0.9857826
1,0.9843978
1,0.99766916
1,0.80653185
1,0.96660143
1,0.96029013
1,0.98179823
1,0.9401061
1,0.9228022
1,0.9902956
1,0.97220844
1,0.9887088
0,0.045421515
1,0.75237256
1,0.7720236
1,0.64977306
0,0.01311384
0,0.008559726
0,0.0030600606
1,0.99289626
1,0.8330011
1,0.7569127
0,0.0050016674
0,0.012980798
0,0.0033295534
0,0.006765876
1,0.9626772
1,0.9339372
1,0.9566547
1,0.9453422
1,0.93189514
1,0.9588333
1,0.90846366
1,0.95647556
0,0.014848986
1,0.030603362
0,0.009747172
1,0.97052157
1,0.95937455
1,0.9567332
0,0.018232815
0,0.020629017
0,0.0050705792
1,0.96979284
1,0.812063
1,0.8159004
1,0.9656653
1,0.9750336
1,0.9777418
1,0.9905634
1,0.7882946
1,0.30131716
1,0.10570278
1,0.12696731
0,0.019681895
0,0.03400331
1,0.2134124
0,0.02433088
1,0.98073626
1,0.9801098
1,0.9948783
0,0.0034190624
0,0.0036135504
0,0.0045051067
0,0.02578799
0,0.17897868
1,0.975574
1,0.9844109
1,0.95569617
0,0.022547295
1,0.8614032
1,0.8357018
1,0.8360288
1,0.8755129
1,0.84870183
1,0.97979754
1,0.9795529
1,0.99800056
0,0.06703696
0,0.011668343
0,0.0046415594
0,0.003729305
0,0.00068300945
0,0.0058052726
0,0.0048239953
0,0.0097832475
1,0.9893994
1,0.92153865
1,0.89379257
0,0.05436793
1,0.8154454
0,0.22356787
1,0.9546308
0,0.00059154426
1,0.015540685
1,0.17216547
1,0.98666096
1,0.96017313
1,0.97726876
1,0.9919993
1,0.094728135
1,0.01987364
0,0.008865949
0,0.0045076655
1,0.91152245
1,0.9335659
1,0.93099207
1,0.98637414
1,0.16044645
1,0.94513136
1,0.9330416
0,0.13250719
0,0.48815063
1,0.7719111
1,0.66275424
1,0.9817919
1,0.8224822
1,0.23731355
0,0.28574517
1,0.54427177
1,0.4004508
1,0.96785307
1,0.94723
1,0.9628879
1,0.9316359
1,0.9770791
1,0.9604157
1,0.98813695
1,0.96814215
1,0.94592035
0,0.0016258121
0,0.010685114
0,0.012506337
0,0.0077869077
1,0.91910076
1,0.81315047
1,0.685088
0,0.26002812
0,0.12617104
0,0.10887253
0,0.06016981
1,0.86839354
1,0.41531673
0,0.026084235
0,0.013756701
0,0.030607522
1,0.9464242
1,0.93352056
1,0.99566877
1,0.8442593
1,0.6023898
0,0.008945772
1,0.94528496
1,0.8914684
1,0.811502
1,0.94486886
1,0.9412977
1,0.99245316
1,0.8893471
1,0.8719188
1,0.6814215
1,0.026077578
1,0.75871676
1,0.7149337
0,0.158961
1,0.9454847
1,0.94310176
1,0.9182038
1,0.9758876
1,0.9707108
1,0.99269086
1,0.98235106
1,0.96045697
1,0.96234
1,0.9739509
1,0.9862499
1,0.9906652
1,0.997681
0,0.016908554
1,0.9463706
1,0.9154776
1,0.93855935
0,0.15376909
0,0.74899024
0,0.8112717
0,0.98204654
0,0.8815996
0,0.0014170908
0,0.0056453175
0,0.0026935223
0,0.0019055614
0,0.0014798583
1,0.7044622
1,0.4646776
1,0.9684738
1,0.8043117
1,0.6775438
1,0.9146056
1,0.97107095
1,0.9769496
1,0.97722876
1,0.9639484
1,0.9833977
1,0.9715651
1,0.96291023
1,0.9720804
1,0.89082
1,0.94968903
1,0.97274745
1,0.9832782
0,0.041635565
0,0.008369167
0,0.0033545196
0,0.0074019283
0,0.05718923
0,0.054508545
0,0.03319888
1,0.8943968
1,0.9700171
1,0.98008096
1,0.9822253
1,0.8733286
0,0.4367751
0,0.020658623
0,0.008821055
1,0.94920117
1,0.9343278
1,0.9652003
1,0.95805204
1,0.954618
1,0.98936
0,0.5549341
0,0.0043581366
0,0.0017747638
0,0.0015605155
0,0.06684987
1,0.8570399
1,0.9098909
0,0.0732909
0,0.0057174973
0,0.01792421
0,0.0094941715
1,0.98755926
0,0.034337386
0,0.010069171
1,0.98693955
1,0.7870654
1,0.25136477
1,0.9869146
1,0.9725291
1,0.9728775
0,0.0045217536
1,0.95560986
1,0.9263403
1,0.98818994
1,0.95440435
1,0.95982903
1,0.97885233
1,0.97729254
1,0.9747798
1,0.9773381
1,0.9804222
0,0.029167902
0,0.060005777
0,0.031933714
0,0.13011518
0,0.006206108
0,0.0039080945
0,0.0018129487
0,0.005798066
1,0.9486871
1,0.84886444
1,0.8409823
0,0.011249609
0,0.032809593
0,0.02956107
0,0.019721515
1,0.9820065
1,0.94728494
1,0.9884956
0,0.45887792
1,0.9654246
1,0.949155
1,0.9877252
0,0.049065515
0,0.02704982
0,0.014703157
0,0.0019951228
0,0.0031716335
0,0.008539243
0,0.020976674
0,0.0065212483
1,0.9423657
1,0.97923905
1,0.9932308
0,0.023687722
0,0.0065338463
1,0.007655022
0,0.0037243757
0,0.044707168
0,0.0032611196
0,0.00066385866
0,0.0014145458
1,0.9443973
1,0.90285254
1,0.902573
1,0.90100056
1,0.2674298
0,0.019164357
0,0.0073199957
0,0.004606519
1,0.9450466
1,0.9585032
1,0.9568906
0,0.0046131574
0,0.0038241423
0,0.0072144144
0,0.0033805976
0,0.0010677533
0,0.0009907056
0,0.0007494436
0,0.0292426
1,0.88405746
1,0.8399273
1,0.53068984
0,0.061728306
0,0.07681611
0,0.028409038
0,0.009017799
1,0.95364624
1,0.9457831
0,0.009265982
0,0.015417725
0,0.00597241
0,0.002703515
0,0.035991378
0,0.0036274334
0,0.00181043
0,0.0032199582
1,0.86392134
1,0.66548777
0,0.030514631
0,0.010374665
0,0.11713068
1,0.89455146
1,0.86145824
0,0.021899134
0,0.017652243
0,0.032272372
0,0.0054178396
1,0.9584489
1,0.9184665
1,0.9297569
0,0.01447316
1,0.287606
1,0.29424968
1,0.89298195
0,0.002171277
0,0.0152089335
0,0.018183293
0,0.020741811
0,0.0012208383
0,0.0052287993
0,0.004942821
0,0.058609664
1,0.30044037
1,0.5592006
1,0.5441852
1,0.94699806
1,0.7896026
1,0.41802043
0,0.054331437
0,0.01308523
0,0.014471004
1,0.96358335
1,0.9242416
1,0.8666405
0,0.0023402616
1,0.883913
1,0.83056223
1,0.9962417
1,0.571341
1,0.35284135
1,0.9311949
1,0.9365277
1,0.8893116
1,0.9158793
1,0.93344086
1,0.92473745
0,0.0038195162
0,0.019657727
0,0.010939623
0,0.0047301357
1,0.16051851
0,0.05962956
0,0.05949747
0,0.001150598
0,0.00096614985
0,0.001153464
0,0.0050825635
1,0.91996247
1,0.9273031
1,0.9569031
0,0.04278472
1,0.9512164
1,0.93319154
1,0.99420315
1,0.35197678
1,0.2920828
0,0.009594017
0,0.009686249
0,0.009150499
1,0.2657507
1,0.22268713
0,0.10833832
0,0.0066850698
0,0.0005653226
0,0.002480498
0,0.0025144995
0,0.021986492
1,0.8267979
1,0.80231994
1,0.831733
1,0.9612636
0,0.0009861374
0,0.00025538137
0,0.000404941
0,0.00024213077
1,0.96545905
1,0.949296
1,0.9553728
0,0.06955601
0,0.048090048
0,0.0384006
0,0.01261672
1,0.9358364
0,0.44077882
0,0.06958503
0,0.023133574
0,0.37247854
1,0.889201
1,0.86549616
1,0.9852787
0,0.07881475
0,0.01673592
0,0.0063116006
1,0.91902345
1,0.9268058
1,0.963615
1,0.92365754
1,0.92815423
1,0.9549657
0,0.05912008
0,0.023816153
0,0.007653287
1,0.9424914
1,0.95134765
1,0.96920365
1,0.9936195
1,0.95031554
1,0.95133215
0,0.4902857
0,0.204389
0,0.19601148
0,0.42018193
1,0.9562189
1,0.92876816
1,0.9206349
1,0.9912834
1,0.9851125
1,0.98763055
1,0.98039424
1,0.9798488
1,0.99690044
0,0.036083758
1,0.89075136
1,0.8899618
1,0.68804735
1,0.93938494
1,0.95441455
1,0.9810527
1,0.7988508
1,0.81160986
1,0.93416196
1,0.80610716
1,0.70701116
1,0.9703783
1,0.9679051
1,0.9790633
1,0.9684011
1,0.9745959
1,0.9796968
1,0.99531174
1,0.951356
1,0.940718
1,0.9491667
0,0.47521234
0,0.43419445
1,0.9343361
1,0.9459339
1,0.9930728
1,0.93920636
1,0.78458405
1,0.6728421
1,0.78709
1,0.9570182
1,0.3889104
0,0.008792194
0,0.0036375988
1,0.9310403
1,0.8969469
1,0.95729715
0,0.011608912
0,0.03287477
0,0.017639628
0,0.0051956098
1,0.9595247
1,0.9699388
1,0.94585425
0,0.0036777381
1,0.9633384
1,0.95241785
0,0.006206108
0,0.0039080945
0,0.0018129487
0,0.005798066
1,0.9455804
1,0.9715512
1,0.9607107
1,0.9528731
1,0.92049396
1,0.87091583
1,0.6620894
1,0.82814723
1,0.76566976
0,0.0026451617
0,0.008053473
0,0.011476854
0,0.0021386223
1,0.9869463
0,0.021281252
0,0.0064374986
1,0.9835738
1,0.9044095
1,0.6305072
0,0.01567579
0,0.0075954497
0,0.0010131825
0,0.0011417837
1,0.5527407
1,0.9143463
1,0.9037573
1,0.9728588
1,0.90330344
1,0.9595032
1,0.9434852
1,0.86158305
1,0.8337756
1,0.87604266
0,0.000867099
0,0.01139432
0,0.0071983733
1,0.94898224
1,0.9508332
1,0.8753055
1,0.89952475
0,0.0021487458
0,0.0026631877
0,0.0034106113
1,0.63996863
0,0.055190407
0,0.023578439
0,0.020744368
0,0.0084901955
1,0.043404885
1,0.01640764
0,0.24569687
1,0.9160397
1,0.9344371
1,0.87065005
1,0.8622504
1,0.90538865
1,0.9852563
1,0.9684013
1,0.9527384
0,0.003221207
0,0.001522002
0,0.002747323
0,0.0030484654
1,0.9007904
1,0.94505
1,0.961345
0,0.08475626
0,0.05973659
0,0.016071137
1,0.9113188
1,0.90899956
1,0.9274702
1,0.9659594
1,0.9864906
1,0.9543748
1,0.96187687
1,0.9464715
0,0.62062925
0,0.058296137
0,0.02627177
1,0.28426585
1,0.39228272
1,0.94411236
1,0.9161967
1,0.9670427
1,0.96300143
1,0.97988176
1,0.9012912
1,0.8867676
1,0.73392284
1,0.9679134
1,0.96384454
1,0.9790692
1,0.024383878
1,0.66775274
1,0.63559526
0,0.011701443
1,0.0045393324
1,0.03429939
1,0.050665446
1,0.73551345
1,0.83254534
1,0.8007011
1,0.9236983
1,0.89277494
1,0.9887011
1,0.9801343
1,0.91966295
1,0.65209997
1,0.850782
1,0.9386183
1,0.953978
1,0.90804917
1,0.9691046
1,0.9775454
0,0.002230248
0,0.005122616
0,0.0052302233
0,0.0021156992
0,0.0035205751
0,0.01111167
0,0.02015731
0,0.55622095
1,0.94029874
1,0.8698306
1,0.8759472
0,0.00026563244
0,0.00019287449
0,0.00029017744
0,0.00032538245
0,0.0025163684
1,0.37862664
1,0.43142354
1,0.9127521
1,0.9507764
1,0.95284206
1,0.9797721
1,0.98172826
1,0.99641234
0,0.008447276
0,0.01920801
0,0.025857935
0,0.011274138
0,0.002117344
0,0.0062128548
0,0.00416704
0,0.0027511362
1,0.8466491
1,0.6373401
0,0.02295664
0,0.0066600516
0,0.005622294
0,0.17888653
0,0.19740646
1,0.9577188
1,0.051251944
0,0.0065627256
0,0.011063945
1,0.14949377
1,0.98942953
1,0.39526892
0,0.04783301
0,0.009975448
1,0.96173793
1,0.9268897
1,0.9305613
1,0.97163355
1,0.9793854
1,0.96426487
1,0.97124547
1,0.9239458
1,0.9609572
1,0.9654357
1,0.9582138
1,0.8482585
1,0.81771773
0,0.12396136
1,0.4778085
1,0.39242375
0,0.28542122
0,0.00088898744
0,0.004356465
0,0.0043195374
0,0.030739602
1,0.9916611
0,0.31335986
0,0.13343768
0,0.012778435
1,0.9703367
1,0.9768201
1,0.9802601
1,0.9973851
1,0.8757015
1,0.9574021
1,0.94686794
0,0.0110532185
0,0.117082015
1,0.20540974
0,0.034297224
0,0.0035225393
1,0.89081216
1,0.86053926
1,0.90127075
1,0.72661114
1,0.7005161
1,0.9517475
1,0.7581341
1,0.27512324
0,0.0036287282
1,0.01782271
0,0.008212901
0,0.011289218
0,0.036312394
0,0.011397646
0,0.0052520013
1,0.5994885
1,0.2822618
0,0.0047406913
0,0.0036860227
1,0.9606761
1,0.6506479
1,0.21994649
0,0.15536864
1,0.8776393
1,0.63083726
1,0.9532235
0,0.00033499833
0,0.0003388074
0,0.00042237338
0,0.000497346
