train_true,train_probe
1,0.00039781738
0,0.00019877503
0,0.00045853402
0,0.00092410244
0,0.002858061
0,0.0024513914
0,0.0020368088
0,0.0035219672
0,0.5398999
0,0.007392853
0,0.9954529
0,0.013340655
0,0.0027310264
0,0.0007396907
1,0.9435309
0,0.005957137
0,0.001705629
0,0.00095093425
0,0.1302354
0,0.3562565
1,0.99770254
1,0.9978725
1,0.9992151
0,0.0044360515
0,0.046451874
0,0.04980195
0,0.0012591844
1,0.9328248
1,0.96123296
1,0.9357408
0,0.71054155
1,0.97008574
1,0.96316713
0,0.7699204
0,0.8957457
0,0.8555422
1,0.97489536
1,0.99582577
1,0.99504733
1,0.9988979
1,0.98693323
1,0.98586476
1,0.9919214
0,0.0019550696
0,0.0031260417
1,0.0042630434
0,0.0007801575
1,0.94181037
0,0.0037648806
0,0.0012310657
0,0.00069542957
0,0.81605184
0,0.0064981314
0,0.0023244605
0,0.0012553111
1,0.9549768
1,0.95618486
1,0.9514531
1,0.6542842
1,0.9978822
1,0.9979109
1,0.9997081
0,0.014921615
1,0.9296756
1,0.9521755
0,0.0032117835
1,0.373915
1,0.45046404
0,0.8716943
1,0.9755898
1,0.9662942
1,0.89413935
1,0.97521293
1,0.9652352
0,0.9488049
0,0.012906918
0,0.0041144383
0,0.0010066773
0,0.012222033
0,0.00041538168
1,0.00026172277
0,0.00032053166
0,0.002024228
0,0.00096752006
0,0.0011849288
1,0.99662507
0,0.012720433
0,0.0026182376
0,0.00042955493
1,0.90737015
1,0.94705963
1,0.9150916
1,0.7293466
0,0.9179543
1,0.9354102
1,0.9057493
1,0.51491046
1,0.98099464
1,0.97551984
1,0.98919374
1,0.5556954
1,0.421657
1,0.23502803
1,0.9780458
1,0.97198683
1,0.9528925
1,0.9860708
1,0.024486942
0,0.005689747
0,0.0014644838
1,0.9045362
1,0.9426797
1,0.9194059
1,0.99345934
1,0.9927176
1,0.98703814
1,0.98403764
0,0.008487261
0,0.005418935
0,0.00091731653
0,0.0009615564
0,0.010095971
1,0.020704381
0,0.00123714
1,0.93351614
1,0.98558444
1,0.97586197
1,0.8548388
1,0.08855103
1,0.038533162
0,0.07763046
1,0.98925143
1,0.99237025
0,0.0067137615
1,0.9630055
1,0.9791636
1,0.966694
1,0.043977596
1,0.014840249
1,0.9747346
1,0.9685287
1,0.941802
0,0.0009612179
0,0.0022185156
0,0.003197379
0,0.26984993
0,0.21664108
1,0.9674411
1,0.9920959
1,0.9879908
0,0.0052561956
0,0.014205943
0,0.020203594
1,0.889113
1,0.99384284
1,0.03105881
0,0.006317193
0,0.0011451974
0,0.009659112
1,0.93009835
1,0.95507187
0,0.9636717
1,0.99808997
1,0.9976574
1,0.99946374
1,0.10504668
1,0.9715476
1,0.9798222
1,0.8350294
1,0.08134402
1,0.036028408
1,0.7430786
1,0.9287598
1,0.9126274
1,0.9974782
1,0.00082022045
1,0.0010201756
1,0.00088531506
0,0.4419523
1,0.98565024
1,0.98728603
1,0.8647157
1,0.10621887
1,0.047651105
1,0.89242923
1,0.2310978
1,0.10259188
1,0.99835074
1,0.014810998
1,0.0025762217
0,0.014309389
1,0.28446212
1,0.35854846
1,0.9367477
0,0.3712727
1,0.37595052
1,0.2725723
0,0.021284739
1,0.9426437
1,0.9618823
0,0.0018031475
0,0.05146344
0,0.004678433
1,0.8218308
1,0.097397186
0,0.033470463
0,0.016731182
0,0.00043462843
1,0.00022446709
0,0.0006155429
0,0.86442006
1,0.74188983
1,0.9453778
1,0.940024
1,0.23779121
1,0.065167144
1,0.043464042
0,0.016961657
1,0.064960636
1,0.082842164
1,0.92489296
1,0.36460668
1,0.8835789
1,0.86667573
0,0.5756465
1,0.98067826
1,0.9791393
1,0.99162525
1,0.99006045
1,0.9959324
0,0.05319488
1,0.9974376
1,0.037512723
1,0.0076214806
0,0.00035300336
0,0.0015556671
0,0.0023024268
0,0.00065573637
1,0.99037933
1,0.9314435
1,0.8591841
1,0.9970234
1,0.052220024
0,0.011464884
0,0.002652368
1,0.49793747
1,0.9810369
1,0.9813347
0,0.0003925081
0,0.0015541525
0,0.0015927191
0,0.0009586794
1,0.2850324
1,0.8399199
1,0.8488206
0,0.0071535846
1,0.01257732
1,0.016299756
1,0.8023861
0,0.000797259
0,0.00048188807
0,0.001445598
1,0.19830969
1,0.89439696
1,0.90489537
0,0.0015505657
0,0.00063410704
0,0.0011483156
0,0.007803932
1,0.020918785
1,0.029655138
0,0.843977
1,0.6599066
1,0.9523085
1,0.94629693
0,0.00021967464
0,0.00018425516
0,0.0001261382
0,0.00017278166
0,0.03974269
1,0.9979686
1,0.9973992
1,0.9985574
0,0.056152966
1,0.9632648
1,0.9696602
1,0.8925504
1,0.98869985
1,0.9833657
1,0.86182576
1,0.09922508
1,0.041402105
0,0.0004283338
0,0.0010580305
0,0.0009391772
0,0.00036773938
0,0.0016811129
0,0.0009959514
0,0.001101885
0,0.001749029
0,0.0005905773
0,0.0004885887
0,0.0006912117
1,0.9962418
0,0.0029415286
0,0.000597059
0,0.002426322
1,0.019008797
1,0.02458459
0,0.00013859119
0,6.886623e-05
0,0.00031582118
1,0.9606165
1,0.98468393
1,0.9782955
1,0.7266018
1,0.97529536
1,0.9702598
1,0.9301305
0,0.0001356634
0,0.00025880046
0,0.00027909648
0,0.008671098
1,0.9827572
1,0.99444807
1,0.9922437
1,0.9966008
0,0.017445272
1,0.7053486
1,0.77126616
0,0.039003666
1,0.18192798
1,0.2158054
1,0.97157764
0,0.00039210983
0,0.00026250398
0,0.00027696817
0,0.007075159
1,0.99731004
1,0.99657625
1,0.99913675
1,0.9881517
1,0.987546
1,0.9031827
1,0.6817036
1,0.58316034
1,0.74979985
0,0.13276498
0,0.01608362
1,0.98566043
0,0.07236107
0,0.023317592
0,0.0028175493
0,0.00033083803
0,0.0016950696
0,0.0017379483
0,0.0015528057
0,0.0005962626
0,0.00041846687
0,0.0006026803
0,0.33553937
1,0.9940825
1,0.994003
1,0.99831593
1,0.99292654
1,0.9909999
1,0.99783534
0,0.00043488952
0,0.0006589464
0,0.000518866
0,0.0008734176
0,0.26982138
1,0.95031446
1,0.94983906
1,0.9469962
1,0.3712274
1,0.87483096
1,0.87647855
1,0.018965764
0,0.008403114
0,0.009049408
1,0.24098761
1,0.9896622
1,0.99237496
1,0.9879319
1,0.994609
1,0.99238974
1,0.9917393
1,0.99321944
1,0.9845993
1,0.99713707
1,0.996336
1,0.9992124
1,0.9828001
1,0.78927165
1,0.62409806
1,0.9041001
1,0.98028666
1,0.97035766
0,0.00043880686
0,0.00095900835
0,0.0010708629
0,0.040341757
0,0.047246195
0,0.0021908977
0,0.0013743228
0,0.0019267531
0,0.15552644
0,0.0031543467
0,0.001827028
1,0.7792811
1,0.9764148
1,0.9689114
1,0.831057
1,0.000634659
0,0.00019475725
0,0.00025384183
0,0.003948802
1,0.8636506
1,0.9113976
1,0.93670976
1,0.99351233
1,0.9913611
1,0.996621
1,0.43261138
1,0.017885806
0,0.0060907775
0,0.0046176263
0,0.0037350708
0,0.011510492
0,0.015269744
1,0.4611277
1,0.9816128
1,0.9938006
1,0.9916694
1,0.9966438
1,0.98988324
1,0.993138
1,0.9871629
1,0.7456094
1,0.9973189
1,0.9966344
1,0.99919266
1,0.9553923
1,0.98648435
1,0.9828597
1,0.9897731
0,0.00015456132
0,0.0005937956
0,0.00061340816
0,0.0004195043
0,0.0016697549
0,0.00021577858
0,0.00015396957
0,0.00028017597
1,0.8882546
1,0.81592023
1,0.75671184
1,0.97288954
1,0.9827648
1,0.9880521
1,0.98224545
1,0.99023414
1,0.36985013
1,0.7656878
1,0.78682864
1,0.97999316
1,0.9503994
1,0.91419446
0,0.6327239
1,0.9501419
1,0.9265262
0,0.9411373
0,0.05827691
1,0.9631512
1,0.3765588
1,0.2339294
0,0.04942144
1,0.98295677
1,0.9883428
1,0.9879935
1,0.9863268
0,0.33797467
0,0.004092263
0,0.0060613444
0,0.0055190274
0,0.0022675518
0,0.0003292161
0,0.0004315227
0,0.00046637526
0,0.002187963
1,0.91331536
0,0.006091635
0,0.0022424741
0,0.0013585815
0,0.10551686
0,0.007699723
0,0.0036714172
0,0.0012024433
0,0.0008654646
0,0.0009446708
0,0.0011830836
0,0.08282815
1,0.003926037
1,0.029967483
1,0.057771157
1,0.85599196
1,0.9455119
1,0.93324614
1,0.9903798
1,0.73668164
1,0.5188178
0,0.00030179892
0,0.0014349424
0,0.00065274775
1,0.96328396
1,0.956368
1,0.42529702
1,0.95901227
1,0.9485641
0,0.09963431
1,0.9878377
1,0.9907257
1,0.97458005
1,0.99207366
1,0.9869594
1,0.7054953
1,0.0008116107
1,0.0002763262
0,0.0032448345
0,0.0006942433
0,0.00053814356
0,0.0037462157
0,0.54527575
0,0.0002747974
0,0.00010687737
0,0.00023254378
1,0.013299669
1,0.00019004822
1,8.683957e-05
1,0.00027263377
1,0.9323503
1,0.9691936
1,0.96166617
1,0.809012
1,0.7817995
1,0.7415262
1,0.95896983
1,0.9879935
1,0.9863268
1,0.3868708
1,0.76534903
1,0.7785639
0,0.06122052
1,0.95125544
1,0.9723964
1,0.9596181
1,0.98955697
1,0.99150157
1,0.9976399
1,0.9966112
1,0.9987741
1,0.9670456
0,0.071037665
0,0.0056836912
1,0.9857334
1,0.98535556
0,0.21316567
0,0.0023235981
0,0.0030506342
0,0.002910462
0,0.0009868578
1,0.0007395662
1,0.0005558695
0,0.001594766
1,0.002508195
1,0.003777046
1,0.29031938
0,0.010273198
1,0.5367847
1,0.6173147
0,0.0031528387
1,0.016936557
1,0.022368878
1,0.8544553
1,0.9786582
1,0.9714244
0,0.006691678
1,0.83160174
1,0.887068
0,0.006358019
0,0.016327212
0,0.022103392
1,0.9196497
0,0.00014301119
0,0.0001783371
0,0.0001505123
0,0.00015957348
1,0.9943711
1,0.9926899
1,0.99789196
1,0.06084664
1,0.75058913
1,0.7951338
0,0.0046493425
1,0.020184249
1,0.026180068
1,0.58194405
0,0.0015045783
0,0.0006615124
0,0.00057368877
0,0.00062704436
0,0.00025928702
0,0.00020574554
0,0.00017540506
1,0.99309725
0,0.015429911
0,0.0043537086
0,0.0009631371
1,0.9831806
1,0.24788967
1,0.109287366
1,0.118240856
1,0.98867244
1,0.9916386
0,0.13050729
1,0.67189133
1,0.70020986
1,0.9944061
1,0.983685
1,0.63096404
1,0.41931382
0,0.00012747722
0,0.00025193606
0,0.00036198873
0,0.00018684666
1,0.014615333
1,0.026953869
1,0.02615733
1,0.9094997
1,0.938339
1,0.9071318
1,0.9713903
1,0.9567235
1,0.969634
0,0.007886061
1,0.63123083
1,0.7433981
1,0.9760835
1,0.9974106
1,0.99684626
1,0.99942636
1,0.9715466
1,0.025545599
1,0.008349523
1,0.4055532
1,0.99337834
1,0.9933576
0,0.0112712905
1,0.30108532
1,0.41142458
1,0.9732804
1,0.040252972
0,0.008352993
0,0.0033759852
1,0.9032268
1,0.9903994
1,0.987206
0,0.002386108
0,0.005949927
0,0.008076105
0,0.0015496978
1,0.33390898
1,0.39851204
0,0.22633833
0,0.06257103
0,0.039675906
0,0.004938419
1,0.62410074
1,0.9344406
1,0.9266872
0,0.00013158208
0,6.2692736e-05
0,0.00029993846
1,0.9906549
1,0.9902817
1,0.9878292
1,0.99679923
1,0.9958055
1,0.9986696
1,0.9730977
1,0.99400854
1,0.98928773
1,0.96473664
1,0.42365885
1,0.2450138
1,0.9336123
1,0.41553873
1,0.23962753
1,0.98614234
1,0.6486511
1,0.34589836
0,0.00054283673
0,0.0005765612
0,0.000669155
0,0.042055316
0,0.9935421
0,0.017536795
0,0.0038367005
0,0.0010163089
0,0.001826407
0,0.004325148
0,0.0043337382
0,0.001084026
1,0.98699015
1,0.9521545
1,0.91310996
0,0.9015706
1,0.8615702
1,0.762507
0,0.021403357
1,0.9876297
1,0.99203074
0,0.00084144034
0,0.00039926736
0,0.00031576096
0,0.00043288022
1,0.0034552305
1,0.0024002907
1,0.0015980265
0,0.00029594978
0,0.0001495247
0,0.00051753555
1,0.9347183
1,0.006449581
1,0.0020137767
1,0.96577126
1,0.961371
1,0.9497384
1,0.98527884
1,0.9835603
1,0.9734211
1,0.903373
1,0.9886574
1,0.985249
1,0.9869415
1,0.91513073
1,0.9639533
1,0.9439175
1,0.97335446
0,0.26693562
0,0.13586159
0,0.0064963247
0,0.0019957942
0,0.002956245
0,0.0033038915
0,0.0019748171
1,0.9606701
1,0.9838859
1,0.9755588
1,0.9737674
0,0.2132114
1,0.46065986
1,0.44133565
1,0.97448504
1,0.9690681
1,0.95017076
1,0.9828651
0,0.22341284
0,0.5534325
0,0.56326985
1,0.9081917
0,0.00049715256
0,0.00035935495
0,0.0003199092
1,0.9980544
0,0.017559567
0,0.0036267478
0,0.0006707336
1,0.9134757
1,0.90566325
1,0.94822186
1,0.9612344
0,0.9436
1,0.9750744
1,0.7764745
1,0.9748122
1,0.97014266
1,0.5560917
1,0.40632522
1,0.3503733
1,0.27765986
1,0.019221058
0,0.005074001
0,0.0051377243
0,0.097437896
1,0.59866023
1,0.99381495
1,0.9941116
1,0.999073
1,0.7766756
1,0.9876508
1,0.98465085
0,0.0011828673
0,0.0006733323
0,0.0005274407
0,0.00056487013
1,0.9917508
1,0.99080795
1,0.89069885
1,0.9400016
1,0.9051234
0,0.00010799238
1,0.00017319963
1,0.0001536853
1,0.9928517
1,0.9918439
0,0.06213404
1,0.9417311
1,0.96111983
1,0.987911
1,0.95537686
1,0.89803433
1,0.95813656
1,0.13219926
0,0.03728381
0,0.01657139
0,0.19810137
1,0.9871553
1,0.98853636
1,0.9398609
0,0.051009353
0,0.012886668
0,0.0041000713
0,0.00025228245
0,0.00017676182
0,0.00042380352
1,0.007333
1,0.023947434
1,0.029808374
0,0.007220961
1,0.0014541224
1,0.0010251113
1,0.97655815
1,0.6963074
1,0.511591
1,0.9768513
1,0.96560395
1,0.9840682
1,0.91308016
1,0.99109274
1,0.9845515
1,0.99882644
1,0.010877633
1,0.0024569107
1,0.0018275202
1,0.96572745
1,0.4316287
1,0.22626175
0,0.016151706
1,0.9752192
1,0.96008253
1,0.98963696
1,0.9811391
1,0.9899434
1,0.98664284
1,0.9944055
1,0.9949886
1,0.0105278
1,0.0022660713
1,0.93252045
1,0.98360044
1,0.97218496
1,0.9974481
1,0.99869317
1,0.9983682
1,0.99961686
1,0.9959745
0,0.010206154
0,0.0020409732
0,0.0004889288
0,0.0013318305
0,0.0010607858
0,0.0014638458
0,0.834835
1,0.9980357
1,0.06608185
1,0.013807235
0,5.1154762e-05
1,0.00026543596
1,0.0003146758
1,0.9765638
1,0.87606233
1,0.77181226
1,0.9710561
1,0.06999161
1,0.025720416
1,0.99131095
1,0.651718
1,0.41732433
1,0.62719893
1,0.8974072
1,0.8761245
1,0.00412324
1,0.0028963524
0,0.0035182138
0,0.0009426631
0,7.769954e-05
0,1.5612979e-05
0,1.4618943e-05
0,0.00023273163
1,0.5519268
1,0.9896716
1,0.9885134
1,0.9659918
1,0.82267725
1,0.721742
1,0.80742425
1,0.99117064
1,0.9890047
1,0.9929697
1,0.991452
1,0.99504
0,0.001553943
0,0.0013102307
0,0.0010900944
0,0.00041180724
0,0.97711587
1,0.8924337
1,0.79478526
0,0.04558468
0,0.8167586
0,0.037275262
0,0.015975013
0,0.0053373748
1,0.9393659
1,0.032925777
0,0.006111489
0,0.0016025321
0,0.18905975
0,0.76950514
0,0.09138523
1,0.9681883
1,0.96722
1,0.93135756
1,0.9246011
1,0.98409927
1,0.9770231
0,0.00045174645
1,0.00044771878
1,0.00037670304
1,0.9882201
1,0.83084184
1,0.67632765
1,0.8808221
1,0.9077451
1,0.85155046
0,0.0031809546
0,0.0010961916
0,0.0008024525
0,0.0011750333
1,0.9816434
1,0.9726721
1,0.83616567
1,0.43541998
1,0.9835405
1,0.98351914
0,0.04019079
0,0.033535466
0,0.028729727
0,0.0027347251
0,0.009855127
1,0.87257594
1,0.9116131
1,0.9642499
1,0.9593839
1,0.9063683
1,0.97096026
1,0.03607474
0,0.012141993
0,0.0017690304
0,0.30209816
1,0.47992808
1,0.9468759
1,0.9411468
1,0.8809735
1,0.899474
1,0.85478824
0,0.09912003
1,0.9960955
0,0.0072820764
0,0.0014013228
0,0.00038446227
0,0.004726462
1,0.0060637956
1,0.007644901
1,0.48544124
0,0.0038668336
0,0.057808116
1,0.11795377
0,0.0038814407
0,0.026144361
1,0.99528056
1,0.9963342
1,0.99842334
1,0.977793
1,0.10527965
0,0.022340048
0,0.0036104906
1,0.9823418
0,0.97548825
0,0.960101
0,0.9966574
1,0.97462296
1,0.4462965
1,0.19509569
0,0.002678903
0,0.0011411221
0,0.00090622023
0,0.00086557836
1,0.6420015
1,0.98033136
1,0.979776
0,0.0001663811
0,0.00024403194
0,0.00026974853
0,0.011256092
0,0.0019049032
1,0.0031750181
1,0.004290128
0,0.3094584
0,0.00031566794
0,8.1318394e-05
1,5.96171e-05
0,9.5494746e-05
1,0.0058584055
1,0.014004772
1,0.01798451
0,0.0005019868
0,0.0003730315
0,0.00024669155
0,0.015106723
1,0.90269905
1,0.9328356
0,0.033018284
1,0.9968464
1,0.997546
1,0.9992865
0,0.00014245983
0,0.00029372968
0,0.00024858463
0,0.00018901846
0,0.05270907
0,0.9841039
0,0.06842312
1,0.85307163
1,0.9892664
1,0.9862222
1,0.68975484
1,0.9397541
1,0.9241754
0,0.0007548652
0,0.00040477465
0,0.00030537337
0,0.00035706136
1,0.9435826
1,0.98432285
1,0.9750122
0,0.17328896
1,0.99362767
1,0.994555
1,0.5542792
1,0.3838886
0,0.8071463
1,0.99102587
1,0.9903976
1,0.99597627
1,0.975522
1,0.995564
1,0.9938251
1,0.99836165
0,0.0007263795
0,0.00050711306
0,0.00073356554
0,0.003606724
0,0.0148392655
0,0.018252159
0,0.0027442349
0,0.0024620746
0,0.0013680487
0,0.0015354486
1,0.5867563
0,0.0005469997
0,0.00020787338
0,0.0003646589
1,0.63790715
1,0.42912415
0,0.05414605
1,0.8082125
1,0.83585006
0,0.14523163
0,0.046562027
0,0.03492887
0,0.12766413
0,0.00075461995
0,0.0006049685
0,0.00043165003
0,0.0005677923
0,0.00053165306
1,0.0013915852
0,0.0010745719
0,0.0011983761
1,0.9934329
1,0.99261063
1,0.99235266
0,0.0065753222
0,0.0112939505
0,0.010851212
0,0.0040533217
0,0.524569
1,0.97995836
1,0.97816795
0,0.0015436265
0,0.005218108
0,0.0048484546
0,0.0012832884
0,0.9249628
1,0.7790679
1,0.98128015
1,0.97352695
1,0.9801603
1,0.0146186715
0,0.0033668287
0,0.00094372313
1,0.9521246
1,0.99776924
1,0.9971552
1,0.99945384
1,0.90563595
1,0.9671435
1,0.9476701
0,0.0049249264
1,0.17657001
1,0.99624
1,0.9965082
1,0.9995453
1,0.021493379
1,0.9727447
1,0.98040396
1,0.9852953
1,0.022393769
0,0.0047312267
0,0.0012987581
0,0.0018766205
1,0.008113802
1,0.009320596
1,0.0012529602
1,0.0004424371
0,0.00026654723
0,0.00037068754
1,0.6145467
1,0.9988722
1,0.9987489
1,0.99985147
0,0.039531827
1,0.98704463
1,0.989943
1,0.9893784
1,0.88515216
1,0.76868147
1,0.9516365
1,0.96919626
1,0.9586447
1,0.9844247
1,0.9621266
1,0.92922866
1,0.9905291
1,0.9945463
1,0.994306
1,0.98671365
0,0.56792796
1,0.72833973
1,0.6960866
1,0.6339455
1,0.8071194
1,0.99817204
1,0.9976427
1,0.99954623
1,0.9735772
1,0.99762326
1,0.99687284
1,0.9994349
0,0.00029276594
0,5.894416e-05
0,0.00016912459
1,0.9769374
1,0.07099005
1,0.023740476
1,0.9895851
1,0.073786885
0,0.0137089025
0,0.0023797557
1,0.9697249
1,0.9964091
1,0.995297
1,0.99756926
0,0.07923401
1,0.984519
1,0.9858927
0,0.005045038
0,0.2092129
0,0.26257354
0,0.005551122
1,0.9363597
0,0.05164409
0,0.017168725
0,0.0020641014
0,0.007982321
1,0.031059686
1,0.036888357
1,0.9142919
1,0.9818326
1,0.9776855
0,0.00036708562
0,0.00011665808
0,0.00062395836
0,0.0002627098
1,0.43476334
1,0.976989
1,0.9751312
0,0.06677678
0,0.013118524
0,0.00826949
0,0.0040651155
1,0.9013562
1,0.9790204
1,0.9715673
1,0.876982
1,0.93512917
1,0.90922034
0,0.0023960047
1,0.00368642
1,0.005078485
1,0.53902036
0,0.022227775
0,0.0027006997
1,0.94516385
1,0.953918
1,0.93195176
1,0.53997636
0,0.0017527329
0,0.0033303036
0,0.005135151
0,0.5279888
0,0.000368639
0,0.00013964967
0,8.998241e-05
0,0.00018965865
0,0.07505982
1,0.011350231
1,0.0067771547
1,0.9924843
1,0.9901052
1,0.8093134
1,0.9762265
1,0.960667
1,0.99508166
1,0.12025729
1,0.04575678
0,0.042175498
1,0.99014413
1,0.99293655
1,0.986681
1,0.9896827
1,0.5922495
1,0.32664055
0,0.0076712957
1,0.99756646
1,0.99696654
1,0.99920803
0,0.0020811893
1,0.0014005023
1,0.0018018864
0,0.0027648846
0,0.0014703416
0,0.0015117698
1,0.98502964
1,0.9809599
1,0.9860216
1,0.99608165
1,0.9953408
1,0.99872607
1,0.93160486
1,0.56578994
1,0.45493233
0,0.9709334
1,0.87548405
1,0.7684911
1,0.9935993
1,0.9935082
1,0.80247515
0,0.008551815
0,0.0033268519
0,0.001613417
1,0.96402645
1,0.02392653
1,0.007794699
1,0.97290796
1,0.9932783
1,0.9905834
1,0.9969682
1,0.7046732
1,0.93281984
1,0.9018752
0,0.06489648
1,0.9818762
1,0.986741
1,0.99138695
1,0.7972496
1,0.60679364
1,0.5122
1,0.2534774
0,0.16532484
0,0.0076856907
0,0.1479979
1,0.89063936
1,0.99433833
1,0.99195826
1,0.5452205
0,0.008820638
0,0.0023931446
0,0.0023162598
1,0.9572437
1,0.9888066
1,0.9850289
1,0.9034862
1,0.98733217
1,0.98215723
1,0.99294704
1,0.9967663
1,0.9950281
1,0.9976077
0,0.00077635294
0,0.0005845928
0,0.0005805093
0,0.00062572677
0,0.0032263095
0,0.012144458
0,0.013645946
0,0.004338281
1,0.8885553
0,0.0022800842
0,0.0006986657
0,0.00044819576
1,0.9929945
1,0.9910376
1,0.98864603
0,0.038297623
1,0.6115166
1,0.6467426
1,0.95059586
1,0.97798014
0,0.130261
0,0.034127247
0,0.012409588
1,0.5632637
1,0.9940095
1,0.9942551
1,0.99904984
1,0.9883315
1,0.80179584
1,0.6310067
1,0.4685276
1,0.9171139
1,0.9395798
0,0.0054465723
1,0.016387837
1,0.022058623
0,0.94025296
0,0.00080790924
0,0.0003344689
0,0.00030808066
0,0.0003783406
0,0.00038113745
0,0.09590153
0,0.1431584
0,0.0058991895
1,0.8671057
1,0.8505039
1,0.761009
1,0.93716586
0,0.006692065
1,0.6264689
1,0.69674534
0,0.13806982
0,0.0025418533
0,0.0015043676
0,0.0013042694
1,0.99346244
1,0.30028123
1,0.115695745
0,0.01846105
1,0.96393484
1,0.9755672
1,0.9883808
1,0.18137144
1,0.052348346
0,0.45623145
0,0.036254395
0,0.02215164
0,0.027329195
1,0.0016258144
1,0.00032485308
0,0.00019031421
0,0.00025236304
1,0.99763227
0,0.022665065
0,0.004740158
0,0.0010806152
1,0.8987222
1,0.9156997
1,0.880218
1,0.98216784
1,0.9942074
1,0.99225724
1,0.9970987
1,0.5795206
1,0.98745745
1,0.9872392
0,0.45700032
0,9.196617e-05
0,4.434932e-05
0,0.00020358221
0,0.64228815
1,0.026768286
0,0.007078821
0,0.0016083883
1,0.97194463
1,0.9595058
1,0.973411
1,0.9428222
1,0.98316735
1,0.9753584
1,0.98752207
1,0.10444041
0,0.019842274
0,0.0043559396
1,0.9892469
1,0.9880348
0,0.0099415425
1,0.9547355
1,0.9904599
1,0.9868867
1,0.99158394
1,0.71993333
1,0.016664062
1,0.007982019
1,0.9854091
1,0.32638216
0,0.093223505
0,0.020051476
1,0.916761
1,0.92783475
1,0.8875212
1,0.9944318
1,0.3511798
1,0.102156006
1,0.35494223
1,0.9648341
1,0.9683593
1,0.97718424
1,0.8795892
1,0.7962593
0,0.007635725
0,0.000802277
0,0.00050489773
0,0.0027791006
1,0.94208705
1,0.93630415
1,0.9004166
1,0.18340595
0,0.00033309453
0,0.0001529997
0,0.0004957188
1,0.64200157
0,0.017158903
0,0.0048624864
1,0.9073014
1,0.97585934
1,0.9638661
1,0.9617409
0,0.017065175
0,0.0051725553
0,0.0013308922
