train_true,train_probe
1,0.93484694
1,0.9172502
1,0.9710088
1,0.37085992
0,0.017983716
0,0.009741807
0,0.0041640666
1,0.012846213
0,0.001231163
0,0.00079017505
0,0.00061378424
0,0.01917842
0,0.0039610565
0,0.0029521077
0,0.0015230443
1,0.90684074
1,0.91949034
1,0.95230705
1,0.9842116
1,0.97834116
1,0.99213165
1,0.53837603
1,0.8105456
1,0.8077783
1,0.7316475
1,0.9322849
1,0.915752
0,0.08620412
1,0.26381096
1,0.32286707
1,0.06933172
1,0.056190923
1,0.048919685
0,0.0074493424
0,0.0061069904
0,0.004808842
0,0.0025488555
0,0.0005405902
0,0.00042770198
0,0.00057405693
0,0.004204218
0,0.0023933665
0,0.0020884282
0,0.0017599803
1,0.85151273
1,0.78186446
1,0.714198
1,0.69377327
1,0.77568895
1,0.75117856
1,0.7468281
1,0.93447727
1,0.928549
0,0.0038513094
0,0.0017993571
0,0.0009225691
1,0.8957987
1,0.8924429
1,0.8296835
1,0.72125375
1,0.62962353
1,0.5850435
0,0.0011729677
0,0.0005085679
0,0.00044497487
0,0.000751788
1,0.8892104
1,0.7870528
1,0.6669555
1,0.7633937
1,0.8309132
1,0.7933396
0,0.05782722
1,0.7395439
1,0.7656508
1,0.86496884
0,0.14792109
0,0.07552243
0,0.20925446
0,0.691583
1,0.8630332
1,0.83702534
1,0.52188325
1,0.5853268
1,0.6140804
1,0.004394785
1,0.0012659457
1,0.0009345128
1,0.12086498
1,0.6928783
1,0.7199778
1,0.6760938
1,0.8649242
1,0.8378326
1,0.9322913
1,0.08012015
1,0.031866282
0,0.14626685
0,0.6895522
0,0.09984837
0,0.0039267177
0,0.14416559
0,0.15621105
0,0.03654452
0,0.050988816
1,0.7145689
1,0.7171167
1,0.68108404
1,0.72917897
1,0.73881465
1,0.64265054
0,0.0069288705
0,0.0132216215
0,0.010154889
0,0.0028294418
0,0.5178644
1,0.7538094
1,0.74325794
1,0.87320817
1,0.8277649
1,0.8905718
0,0.22200955
1,0.95727944
1,0.96678704
1,0.9398521
1,0.9383814
1,0.3125344
1,0.951174
1,0.9562017
1,0.9591942
1,0.78235024
1,0.8259817
1,0.79554534
0,0.0027429888
1,0.0059305322
1,0.0042689214
0,0.26551718
1,0.9152288
1,0.93263656
0,0.00028753342
1,0.00016370772
1,0.00012901708
0,0.023464536
1,0.7810485
1,0.8035635
1,0.0126907285
1,0.012622696
1,0.013626211
1,0.016363375
1,0.8002089
1,0.9036757
1,0.880155
1,0.88881683
1,0.46440136
1,0.3398802
0,0.012251242
0,0.0035210117
0,0.002445966
0,0.0017345193
0,0.0058664232
0,0.001891764
0,0.0014221185
0,0.00085505814
0,0.036968876
0,0.0015848579
0,0.00088419
0,0.00050814735
1,0.008740839
0,0.004419142
0,0.003021205
0,0.12006259
1,0.8710276
1,0.91101086
1,0.15755692
1,0.2086085
1,0.23980755
1,0.9703062
1,0.97710013
1,0.9547791
1,0.9730992
1,0.91056406
1,0.90898067
1,0.6348897
1,0.08901829
1,0.0636525
1,0.86956894
1,0.8694314
1,0.83491665
1,0.8493753
1,0.0016140345
1,0.00056354
0,0.00037017214
0,0.00031517175
1,0.5328739
1,0.68183523
1,0.6701588
0,0.008592916
0,0.004396538
0,0.0037412273
0,0.0025717106
0,0.7411735
1,0.9399927
1,0.9201273
0,0.0009356533
0,0.00062198594
0,0.00043789193
0,0.00040460532
1,0.9408342
1,0.9645827
1,0.9322363
1,0.001070773
1,0.00029747054
0,0.00018796671
0,0.0001828796
1,0.9500288
1,0.9456552
1,0.6515616
1,0.7272054
1,0.71730703
1,0.57543945
0,0.02957312
0,0.62351376
0,0.7263503
0,0.91118896
1,0.5084431
1,0.9021945
1,0.8875209
1,0.2247272
1,0.010050589
0,0.006072717
0,0.0026013574
1,0.0032701339
1,0.0010198544
0,0.00068883324
0,0.00047827084
0,0.01361368
1,0.0067874016
1,0.005137361
1,0.62327886
1,0.0480744
1,0.025937967
0,0.010276892
0,0.0005577171
0,0.0003036767
0,0.00032609675
0,0.0010641103
1,0.955898
1,0.9333697
1,0.8670538
1,0.9545908
1,0.71847165
1,0.90806586
1,0.88247705
1,0.3292048
1,0.9163286
1,0.92622024
0,0.042884838
1,0.92635965
1,0.94034344
0,0.0029538765
0,0.0026437568
0,0.0018883295
0,0.0011332942
0,0.07457103
0,0.030378995
0,0.0271025
0,0.019366834
0,0.899367
1,0.002728337
0,0.0024594164
0,0.0026467585
1,0.91500235
1,0.9325414
1,0.91129005
1,0.93204945
1,0.89620054
1,0.97149086
1,0.91211146
1,0.9224586
0,0.08334384
1,0.88334817
1,0.9218721
1,0.97385335
0,0.0015531214
0,0.0011154376
0,0.0010962762
1,0.9469923
1,0.94973797
1,0.98506355
1,0.8796724
1,0.8155318
1,0.73355764
0,0.82176733
1,0.8362727
1,0.79753935
1,0.9022741
0,0.0019821564
0,0.005041688
0,0.003866314
0,0.0015535022
0,0.0001527698
0,6.4102656e-05
0,5.8846774e-05
0,0.00019523228
1,0.019987445
1,0.002550745
1,0.0017401212
0,0.17959855
1,0.92756844
0,0.9305557
1,0.9691064
0,0.008872651
0,0.006665091
0,0.0059141098
0,0.0048538786
1,0.94386834
0,0.09564922
0,0.037766077
0,0.02494987
0,0.0022798304
0,0.0015784807
0,0.001229057
0,0.0010121944
0,0.010954668
0,0.00088216655
0,0.0005329941
0,0.0003252392
1,0.97613657
1,0.97754115
1,0.99571216
1,0.93318135
1,0.97000295
1,0.95307404
1,0.9844892
1,0.46249488
1,0.031974725
0,0.0147383325
0,0.0069187977
0,0.6515616
1,0.7272054
1,0.71730703
1,0.57543945
0,0.6107581
1,0.9523318
1,0.9459082
1,0.8830359
1,0.8121828
1,0.7343348
1,0.73726106
0,0.08802448
1,0.9552568
1,0.9682371
1,0.9697006
1,0.0015197457
1,0.0015341137
0,0.0018014087
1,0.0062205936
0,0.59280556
0,0.47480607
0,0.42166057
1,0.26021755
1,0.8012802
1,0.71472996
1,0.6546104
1,0.7043271
1,0.7852466
1,0.74646556
1,0.7291006
0,0.13029173
0,0.08371622
0,0.034374803
1,0.88553774
1,0.9014834
1,0.86274076
0,0.0019450587
0,0.0010998197
0,0.00084747566
0,0.00074572227
1,0.45696068
1,0.85472953
1,0.8463436
0,0.00059221644
0,0.00045147285
0,0.0005115852
0,0.060550667
1,0.9418421
1,0.955095
1,0.93740994
1,0.94819003
1,0.912439
1,0.9755887
1,0.9105536
1,0.97318316
1,0.95686746
1,0.96961606
1,0.9690939
1,0.992716
1,0.9356203
1,0.9108477
1,0.97208
1,0.7712291
1,0.898439
1,0.8647088
1,0.57505393
1,0.8328565
1,0.8446572
1,0.9213893
1,0.9212903
1,0.9351265
1,0.96838176
1,0.22451352
1,0.6696015
1,0.68347955
1,0.84164226
1,0.2007995
0,0.12356141
0,0.06864741
1,0.9106654
1,0.87379825
1,0.9255277
0,0.49215207
1,0.93617725
1,0.9419957
1,0.97578126
1,0.75133926
1,0.87162846
1,0.83885944
0,0.0063582123
1,0.89463943
1,0.9269306
0,0.00056284
0,0.00033413776
0,0.00024928054
0,0.00034554774
0,0.0028568152
1,0.95754844
1,0.97464323
1,0.6312613
1,0.7731579
1,0.7622599
1,0.48342487
0,0.018918112
1,0.02766705
1,0.022179967
0,0.024546504
1,0.77707714
1,0.78696644
1,0.8265789
1,0.28674585
1,0.20401548
0,0.00020197629
0,0.00012323183
0,0.0001295625
0,0.00045032435
1,0.555293
0,0.040079597
0,0.021943657
0,0.008615556
0,0.0005836987
0,0.00044675847
0,0.00041479227
1,0.87218523
1,0.7972654
1,0.709644
0,0.0005366481
0,0.0005416274
0,0.0006480724
0,0.001967094
1,0.02984628
0,0.0026294207
0,0.001989865
0,0.0013393869
1,0.6939103
1,0.81794035
1,0.79736155
1,0.8955477
1,0.77800655
1,0.6564827
0,0.042717207
1,0.61152685
1,0.6185706
0,0.010719021
0,0.0008828212
0,0.0005244296
0,0.0002889181
1,0.14603181
1,0.84833765
1,0.85891825
1,0.62985605
1,0.9074356
1,0.88641185
0,0.3100479
1,0.86547124
1,0.8686689
0,0.041849695
1,0.91054875
1,0.9303864
0,0.04822227
1,0.94554746
1,0.96137995
0,0.098594606
0,0.4761745
0,0.048968215
0,0.00034392157
0,0.00010501568
0,9.458899e-05
0,0.00027039202
1,0.9670466
1,0.9675735
1,0.9409759
1,0.96147174
1,0.78674656
1,0.85691077
1,0.832776
1,0.9242361
1,0.9188189
1,0.94736636
0,0.057315778
1,0.9189539
1,0.93730974
0,0.7480869
1,0.90682745
1,0.93184114
1,0.9000919
1,0.9415805
1,0.7792764
1,0.9190899
1,0.90725994
1,0.8302415
0,0.0013808399
0,0.0008412684
0,0.000615395
0,0.0004144668
0,0.005434446
1,0.94239104
1,0.9687449
1,0.0009550297
0,0.00069295533
0,0.00061750924
0,0.911977
0,0.24328765
1,0.95473593
1,0.96198153
1,0.93897825
1,0.97277236
1,0.95541114
1,0.99154156
1,0.77710474
1,0.8936188
1,0.8676505
0,0.0590555
1,0.9541831
1,0.9670347
1,0.6375451
1,0.9052176
1,0.8833699
1,0.9099494
1,0.9151456
0,0.51404995
1,0.7166612
1,0.7094103
1,0.75079316
1,0.57636595
0,0.042920258
0,0.022919256
0,0.009526179
1,0.85830486
1,0.9805627
1,0.97274214
1,0.99587953
1,0.7499177
1,0.29768172
1,0.23966394
1,0.9662977
1,0.96689075
1,0.99385816
0,0.010954668
0,0.00088216655
0,0.0005329941
0,0.0003252392
1,0.116355166
0,0.005255358
0,0.0031823325
0,0.0014294425
0,0.0028568152
1,0.95754844
1,0.97464323
0,0.44484794
1,0.77514714
1,0.26253468
1,0.20297135
0,0.0011202573
1,0.0015049701
1,0.0011919985
0,0.15595429
1,0.9380607
1,0.9586129
1,0.97832525
1,0.9389505
1,0.06930465
1,0.025240608
0,0.0015305607
0,0.002903739
0,0.0012296905
0,0.05158641
1,0.96248245
1,0.9722321
0,0.0045583895
1,0.95241
1,0.9699793
0,0.0011214478
1,0.00066115375
1,0.00069526094
1,0.0017975065
1,0.904531
1,0.49035218
1,0.35349932
1,0.70459133
1,0.83918446
1,0.82191956
1,0.90236217
1,0.8170997
1,0.8328658
1,0.7993806
1,0.96914107
1,0.9728837
1,0.94874257
1,0.7553687
1,0.88293386
1,0.841728
0,0.0011168742
0,0.0007461079
0,0.000539071
0,0.00038711727
0,0.48546287
1,0.8586869
1,0.8674076
0,0.6484394
0,0.082143016
0,0.04966353
0,0.02185452
1,0.564112
1,0.90457207
1,0.90476644
1,0.89761925
0,0.04019354
0,0.014263887
0,0.00861139
1,0.7942481
1,0.92844754
1,0.90832984
0,0.0021894793
0,0.00036545325
0,0.0002557171
0,0.00028736403
1,0.9167635
1,0.89635974
1,0.6705389
1,0.8517894
1,0.8469322
1,0.90906596
1,0.75697
1,0.15784563
1,0.101830326
1,0.20820728
1,0.014375956
1,0.00830481
0,0.084668934
1,0.72594815
1,0.73547393
0,0.0042067957
1,0.9597395
1,0.9764498
0,0.0050426666
0,0.0026165845
0,0.0024217223
0,0.0015610423
1,0.75032747
1,0.82588345
1,0.8007063
0,0.0008373672
0,0.00022640782
0,0.00032473047
1,0.6970423
1,0.6792757
1,0.6440984
1,0.86939806
1,0.8726427
0,0.002521634
1,0.0005964729
1,0.00048660755
0,0.0029605266
0,0.0008872163
0,0.00064987096
0,0.00043881583
1,0.052484952
1,0.028700432
1,0.030143535
1,0.8531368
1,0.060705636
1,0.026497763
0,0.012355083
1,0.7823153
1,0.14931245
1,0.09937048
1,0.91032624
1,0.9653878
1,0.9487947
1,0.9786219
1,0.70379096
1,0.9078468
1,0.8959284
1,0.9174731
0,0.8983685
0,0.014984968
1,0.93988943
1,0.96668863
1,0.98896956
1,0.0040702517
1,0.002736428
1,0.002169347
0,0.0014018107
0,0.0005338742
0,0.0004179617
0,0.0005274012
1,0.94703746
1,0.9628323
1,0.9331712
1,0.9875733
1,0.7872863
1,0.20898734
1,0.1569917
1,0.93970674
1,0.9170298
1,0.9759696
1,0.8045873
1,0.9444282
1,0.9255459
1,0.9702215
0,0.0069930227
0,0.0019960485
0,0.0015428595
0,0.000978572
0,0.0025010412
0,0.0015731503
0,0.0012573213
0,0.0012450063
1,0.8587502
1,0.88481116
1,0.85702616
1,0.95819366
1,0.9668463
1,0.93441063
1,0.9875694
1,0.9128774
1,0.97727865
1,0.9647189
1,0.7464184
1,0.8191184
1,0.8122938
1,0.75538605
0,0.03387076
0,0.027107127
0,0.04189003
0,0.6009109
1,0.97381365
1,0.9752332
1,0.9929369
0,0.040979005
1,0.08908145
1,0.08813424
1,0.8334377
0,0.5337721
0,0.45670623
0,0.35326862
1,0.40779027
1,0.8716386
1,0.88954777
1,0.25563467
1,0.86055005
1,0.87583846
1,0.72901917
1,0.8897946
1,0.85255945
0,0.19577587
1,0.9004446
1,0.9153438
0,0.08757414
1,0.92674494
1,0.9422494
1,0.8184216
1,0.33454177
1,0.25520757
0,0.0023703983
0,0.002231182
1,0.0018071618
0,0.0010202806
0,0.23406987
1,0.9105286
1,0.9193501
1,0.6947527
0,0.06087454
0,0.024339456
0,0.0028367592
0,0.0034037298
1,0.0027385992
0,0.0012887653
1,0.7427308
1,0.87055576
1,0.83352864
1,0.43378988
1,0.89180315
1,0.8929447
0,0.115106545
1,0.7769418
1,0.7783192
1,0.89871484
1,0.8718487
1,0.9036426
1,0.92029685
1,0.88897884
1,0.82687205
1,0.85896564
1,0.9292888
1,0.9607817
1,0.93067354
0,0.01105289
0,0.0013547731
0,0.00091264804
0,0.0007348855
1,0.9500631
1,0.95300776
1,0.98420185
1,0.7943523
1,0.92898774
1,0.911453
1,0.95163476
1,0.7859546
1,0.086485974
1,0.043983668
1,0.8090996
1,0.8878906
1,0.855112
1,0.83363336
1,0.85617137
1,0.93918407
1,0.9084596
1,0.9271032
0,0.004184427
0,0.0016822554
0,0.001985921
0,0.0005382367
0,0.0003547
0,0.00029313687
0,0.044172056
0,0.043584943
0,0.019710746
0,0.016093615
1,0.003983783
1,0.0027954916
1,0.82718384
1,0.8598106
1,0.82187825
0,0.47398794
1,0.73289746
1,0.7369889
1,0.15722911
1,0.7940288
1,0.8185576
1,0.68848556
1,0.63773924
1,0.5942776
1,0.79293543
1,0.9346934
1,0.92320013
1,0.6675989
0,0.29392764
0,0.27129403
0,0.09159503
0,0.015253198
0,0.007948646
0,0.0029161312
0,0.023930734
1,0.89222103
1,0.9119704
0,0.012759379
1,0.91680306
1,0.9568406
1,0.9743025
1,0.8527858
1,0.9454616
1,0.9338161
1,0.93008536
1,0.9716395
1,0.95642823
1,0.99131715
0,0.0007187544
0,0.0003214675
0,0.00025710225
0,0.00056819315
1,0.79081506
1,0.6607431
1,0.58578885
1,0.85229415
0,0.22278343
0,0.089131035
0,0.0011379904
0,0.0008142041
0,0.0005214842
0,0.0010154799
1,0.9345041
1,0.75879157
1,0.611357
1,0.7835094
1,0.92602235
1,0.89483714
1,0.48510078
1,0.9192411
1,0.91322935
0,0.012189699
1,0.5599788
1,0.55077565
1,0.79700345
1,0.88448036
1,0.8526277
0,0.42271644
1,0.8896166
1,0.88524014
1,0.010238749
1,0.0022009737
0,0.0016118553
0,0.0014406658
1,0.9767833
1,0.96382475
1,0.99147815
1,0.63067555
1,0.88323504
1,0.8569055
1,0.5296733
0,0.0858627
0,0.064356335
0,0.034098778
1,0.8217437
1,0.8602513
1,0.83233446
1,0.90406513
1,0.95815843
1,0.93628407
1,0.9766742
0,0.006960805
0,0.0074476856
0,0.007111661
0,0.003973553
0,0.9167212
0,0.29407847
1,0.8665167
1,0.8694598
0,0.6645659
1,0.38480008
0,0.024511376
0,0.01369879
0,0.0052926284
0,0.3408576
1,0.9183143
0,0.9129775
1,0.97394425
0,0.0059282472
1,0.9649311
1,0.9512095
1,0.9859466
1,0.096077986
0,0.008871568
0,0.0053354283
0,0.002216589
0,0.012749443
0,0.0040893764
0,0.0031948602
0,0.0017880652
0,0.08408566
1,0.9265253
1,0.95065403
0,0.0056968383
0,0.0041860784
0,0.003416826
0,0.0013621892
0,0.06282601
1,0.59566534
1,0.6064556
0,0.06912192
1,0.051092964
0,0.0024147101
0,0.0010876833
1,0.8961849
0,0.04686015
0,0.017087864
0,0.009938239
0,0.13058516
1,0.8689277
1,0.8758193
0,0.008980292
0,0.0013676507
0,0.0009026444
0,0.0004704924
1,0.6180574
1,0.94681346
1,0.9384925
1,0.9441515
1,0.94194657
1,0.9705686
0,0.0007543723
1,0.0003623107
1,0.00035963993
0,0.00084576226
0,0.018476857
0,0.006422042
0,0.0046824133
0,0.0017072448
0,0.005550354
1,0.95973545
1,0.9741795
0,0.01907886
1,0.9674664
1,0.97952306
0,0.0011681292
0,0.00085071643
0,0.0007692761
1,0.71574104
1,0.061467778
1,0.031117667
1,0.9462003
1,0.13120764
1,0.05934962
0,0.0032955909
1,0.0010340947
1,0.00080145826
1,0.9658165
1,0.96810704
1,0.96675426
1,0.94487345
1,0.9267291
1,0.98057073
1,0.9422746
0,0.03754273
0,0.024444805
0,0.05886075
1,0.014684972
0,0.001214977
0,0.0007579337
0,0.0005381192
1,0.81791353
1,0.91816694
1,0.8882485
0,0.0045885746
1,0.0015736148
1,0.0012647213
1,0.6395839
1,0.92737186
1,0.9137232
1,0.016503353
0,0.003153762
0,0.0026317479
0,0.0038120486
0,0.0003943957
0,0.00031133924
0,0.00041352105
0,0.44267005
0,0.030580843
0,0.017984575
0,0.0068601384
1,0.82200575
1,0.70790696
1,0.63518983
1,0.5595472
1,0.05419984
1,0.0013012945
0,0.00053482206
0,0.00030434915
1,0.3304022
1,0.8915345
1,0.89507073
0,0.00027495858
0,0.00018265253
0,0.00021216879
0,0.0009387496
0,0.0020056902
0,0.17355104
1,0.8813185
1,0.90135616
0,0.006998027
0,0.015283618
0,0.0037653279
1,0.92502594
1,0.9077997
1,0.95419437
1,0.85156256
1,0.42405048
1,0.30909032
1,0.5642744
1,0.88661057
1,0.87151414
1,0.8663698
1,0.96549517
1,0.95127624
1,0.987727
1,0.61075824
1,0.9523318
1,0.9459082
0,0.00041644764
0,0.00019813678
0,0.00019792774
0,0.00061340583
1,0.14608558
1,0.7503236
1,0.7555223
0,0.006435111
1,0.94608027
1,0.96764606
1,0.0047833896
1,0.06439859
1,0.07404598
1,0.12172037
0,0.0046512275
1,0.0052962424
1,0.004474576
1,0.68212533
1,0.6471454
1,0.6539125
1,0.9330672
1,0.9288232
0,0.0018295515
1,0.00252073
1,0.002037251
1,0.9285134
1,0.8916712
1,0.95995486
0,0.36532244
0,0.8135945
0,0.8506013
1,0.8216061
1,0.00042312252
0,0.00023156629
0,0.00023902551
0,0.00073027087
1,0.7776204
1,0.87928045
1,0.86944735
1,0.8578519
0,0.0007064588
0,0.0003443371
0,0.00027633595
0,0.0003934597
0,0.0008496301
0,0.00044718964
0,0.0003289789
0,0.00035813675
0,0.012179226
1,0.029790303
1,0.02826425
0,0.011226735
0,0.0103568025
0,0.0073033
1,0.95431423
1,0.92982185
1,0.9804017
0,0.20659535
1,0.8573314
1,0.86045724
0,0.053749185
0,0.0046802764
0,0.0026578824
0,0.00096651074
0,0.87546366
1,0.42451146
1,0.305147
0,0.049220853
1,0.06512586
1,0.060759246
0,0.015942551
1,0.8758327
1,0.89160436
1,0.668786
1,0.42917332
0,0.4083493
0,0.26910114
0,0.0072445273
0,0.002207289
0,0.0017501327
0,0.0011735136
0,0.018679565
1,0.53766114
1,0.52140456
1,0.27860287
1,0.028650513
0,0.014870011
0,0.005255687
1,0.7794802
1,0.8261019
1,0.79245603
1,0.06291795
1,0.0067064166
1,0.0046036313
1,0.85007524
1,0.90166944
0,0.87437856
1,0.9178847
1,0.7076768
1,0.099942476
0,0.060501467
0,0.026368296
0,0.009491333
1,0.9708076
1,0.98568034
1,0.9961099
0,0.00061951386
0,0.00021906428
0,0.00017321779
0,0.00033237002
1,0.8320675
1,0.14759399
1,0.08792656
0,0.036577113
1,0.027096719
1,0.0084533775
1,0.0068473727
1,0.7864715
1,0.44732815
1,0.390053
1,0.009691917
1,0.0026676203
1,0.002192562
1,0.0020214135
1,0.8586382
1,0.5830088
1,0.47351715
1,0.01214181
0,0.003814764
0,0.00281651
0,0.0014695807
1,0.6570303
1,0.9679372
1,0.9595491
0,0.0012444064
0,0.0005352043
0,0.000649471
1,0.94944096
1,0.95801824
1,0.9214922
1,0.9835607
1,0.5316962
1,0.5533026
1,0.40279678
1,0.039706558
0,0.021215154
0,0.00862199
1,0.93059516
1,0.9404988
1,0.89741296
1,0.97071147
1,0.87468445
1,0.94264394
1,0.9287242
1,0.9644372
1,0.66566837
1,0.8136132
1,0.8073309
1,0.7376809
1,0.74691087
1,0.7363922
0,0.03934965
1,0.96280134
1,0.97568434
0,0.00029446234
0,0.000174765
0,0.00013804476
0,0.00015077744
1,0.020329148
1,0.027249541
1,0.023198793
1,0.94436723
1,0.95849574
1,0.92476296
1,0.9843886
1,0.88405085
1,0.91541356
1,0.88142765
0,0.0011815525
1,0.0013544597
1,0.0009702773
1,0.8361642
1,0.85432583
1,0.81469196
0,0.66718054
0,0.17955339
0,0.14199895
0,0.062067512
0,0.006546561
0,0.0020105373
0,0.0014964887
0,0.0010184379
1,0.9520474
1,0.9679823
1,0.9362083
0,0.090068564
0,0.7357214
0,0.745056
0,0.13147573
0,0.16269544
1,0.9106546
1,0.9291701
1,0.15755692
1,0.2086085
1,0.23980752
0,0.9142306
1,0.96172565
1,0.94164544
1,0.97111243
0,0.24155547
0,0.40980995
0,0.40743384
0,0.085340686
0,0.016854037
0,0.5503601
0,0.09366284
0,0.9070494
0,0.04429404
0,0.015533297
0,0.009432573
1,0.8656363
1,0.8100476
1,0.88052624
1,0.9746304
1,0.98598355
1,0.96969306
1,0.99284464
0,0.0089509655
0,0.0029638335
1,0.8924804
1,0.8512404
1,0.9331234
1,0.8286346
1,0.95437825
1,0.9362928
1,0.8855013
1,0.8097821
1,0.7267978
1,0.86318374
1,0.8857682
1,0.8402189
0,0.018068528
0,0.019480338
1,0.019384317
0,0.011066596
0,0.02441642
1,0.03323498
0,0.031819075
0,0.040341776
0,0.006067461
0,0.006045665
0,0.004912454
0,0.0025116655
1,0.8970908
1,0.86425424
1,0.93733263
1,0.9472973
1,0.16327342
1,0.077003665
0,0.0004346166
1,0.00030088876
0,0.00034467917
1,0.90022945
1,0.91967726
1,0.88458115
1,0.78799087
1,0.94690543
1,0.9353329
1,0.8962639
1,0.88305354
0,0.011497647
0,0.0007168234
0,0.0005414687
0,0.00057832623
0,0.00029446234
0,0.000174765
0,0.00013804476
0,0.00015077744
1,0.73503727
1,0.85388523
1,0.82511085
1,0.21212992
1,0.94607824
1,0.9561391
1,0.9340062
0,0.00017786704
0,0.0001239824
0,0.00017306079
0,0.0040511815
0,0.009186113
1,0.9063353
1,0.87178224
1,0.9486176
1,0.8259901
1,0.8941107
1,0.8561308
1,0.16571723
1,0.008295492
0,0.003711216
0,0.0015667122
1,0.32053643
1,0.9656803
1,0.9728113
0,0.0067417603
0,0.00072360004
0,0.00045785288
0,0.00026125557
1,0.8053015
1,0.9559376
1,0.94196963
1,0.9794195
1,0.8641374
1,0.8634882
0,0.0006694366
0,0.0015713823
0,0.0011497632
0,0.00068235234
1,0.84506834
1,0.88732535
1,0.8630953
1,0.88264817
1,0.114860564
1,0.060314026
1,0.80601215
1,0.39821833
1,0.3037058
1,0.5648671
1,0.542749
1,0.5861999
1,0.89423627
1,0.88770884
1,0.14075278
1,0.005850407
1,0.0033435628
0,0.008717032
0,0.008695237
0,0.0073015373
0,0.0047067124
0,0.00046886678
0,0.00023769171
0,0.00018618688
0,0.00023207178
1,0.47838667
1,0.91822803
1,0.92195666
