train_true,train_probe
0,0.0009932423
0,0.00037484133
0,0.0002472218
0,0.0064583416
0,0.0015172103
1,0.0014269991
0,0.0010089629
0,0.49915075
1,0.97524023
1,0.97977394
1,0.9761885
0,0.0039046656
0,0.000898247
0,0.00068741734
0,0.0003719286
1,0.19168355
1,0.06179282
1,0.059087362
1,0.69706196
1,0.9495797
1,0.968048
1,0.8546234
1,0.9205899
1,0.93983465
1,0.9696084
1,0.95702845
1,0.96793234
1,0.973942
1,0.98127776
1,0.98815966
1,0.9935421
0,0.21947508
0,0.2855929
0,0.2992771
0,0.046236545
0,0.00038766253
0,0.0003562927
0,0.00021808084
0,0.0035288183
0,0.0014172102
0,0.0013792929
0,0.00093324133
1,0.8359385
1,0.92494935
1,0.94239867
1,0.9397768
0,0.03900623
1,0.010840618
1,0.008604216
1,0.007839479
1,0.9176302
1,0.92917114
1,0.94668883
0,0.28554443
1,0.9794654
1,0.9805675
1,0.08136387
1,0.09681911
1,0.10299629
0,0.01946111
1,0.0017610135
1,0.0014552936
0,0.0055768355
0,0.002068341
0,0.0025225566
0,0.0012006676
0,0.0015823247
0,0.00057075213
0,0.0005636971
0,0.0003661849
0,0.010777941
0,0.007615453
0,0.010296106
0,0.0046723797
1,0.9384049
1,0.36210135
1,0.22249423
1,0.9056752
1,0.97859484
1,0.9850734
1,0.9924353
1,0.9603091
1,0.9425401
1,0.95947385
1,0.4830933
0,0.005964709
0,0.0028669378
0,0.0018566719
1,0.9566098
1,0.9599047
1,0.9748437
1,0.98231137
1,0.9508083
1,0.96528774
1,0.9791301
0,0.016023109
0,0.29937938
0,0.42577413
0,0.036707267
1,0.9637752
1,0.8962483
1,0.91099125
1,0.94762665
1,0.20792139
1,0.09247085
1,0.9795945
1,0.9800844
0,0.002238559
0,0.00038389442
0,0.0003322908
0,0.00025807973
1,0.9738443
0,0.9796307
0,0.9899582
0,0.17382886
1,0.9226474
1,0.92675793
1,0.056741353
1,0.6591831
1,0.7579827
1,0.9510016
1,0.9666063
1,0.25525203
1,0.9211228
1,0.9311633
0,0.0497572
1,0.003045354
1,0.0024850161
1,0.8887116
1,0.94581133
1,0.9640069
0,0.00055243995
0,0.000630415
0,0.0005933526
0,0.00052334054
1,0.9829574
0,0.03135472
0,0.004767709
0,0.001997258
1,0.9821858
1,0.02962831
1,0.0045962585
1,0.9537921
1,0.967286
1,0.9795084
1,0.98583776
0,0.0017884806
0,0.0019933775
0,0.0011819296
1,0.5272445
1,0.5962661
1,0.6396811
0,0.60178566
1,0.97767967
1,0.98344535
1,0.9853157
0,0.2535305
1,0.9211144
1,0.9294655
1,0.26150227
1,0.9087693
1,0.9149609
0,0.5219062
1,0.5821334
1,0.5902712
1,0.7236955
1,0.94656
1,0.9569672
1,0.9719725
0,0.14780612
1,0.8768617
1,0.8924632
1,0.000973797
1,0.0012090714
1,0.0011627997
1,0.55839825
1,0.8850293
1,0.91473836
1,0.91093844
1,0.7747855
1,0.77256507
1,0.9814441
1,0.9828152
1,0.98394406
1,0.3483404
1,0.72265434
1,0.73508114
1,0.9779889
1,0.03411421
1,0.0060684877
0,0.0023579518
0,0.002064624
0,0.0028635564
0,0.00055243995
0,0.000630415
0,0.0005933526
0,0.00052334054
1,0.9556768
0,0.89665467
0,0.91896987
0,0.92737275
0,0.11821585
1,0.9657965
1,0.6779629
1,0.5753737
1,0.9604488
1,0.97533005
1,0.9691386
1,0.97486216
1,0.9811219
1,0.854657
1,0.95016676
1,0.96974015
1,0.94543797
1,0.9632138
1,0.9751671
1,0.9621359
1,0.97632295
1,0.9877115
0,0.0013751881
0,0.0015487102
0,0.0014551211
0,0.0011172898
1,0.81277645
1,0.9053568
1,0.9309119
0,0.0008375431
0,0.00046338103
0,0.00048203094
0,0.00045406393
0,0.0010864353
1,0.0004716343
1,0.0004671461
1,0.022564884
1,0.0013159547
0,0.00089302514
0,0.0005624263
1,0.0040788953
1,0.0050843433
1,0.006142239
1,0.92820907
1,0.8608554
1,0.8784295
1,0.95558006
1,0.9304874
1,0.94736004
1,0.98160124
1,0.981974
1,0.9810488
1,0.9867061
0,0.04241914
0,0.005694589
0,0.0028657604
1,0.6740576
1,0.8401688
1,0.86189336
0,0.0008943344
0,0.0004874648
0,0.0003230762
0,0.02958194
0,0.0053366963
0,0.003999311
0,0.0022139372
1,0.22308742
1,0.89018166
1,0.8948036
0,0.9188762
0,0.0872195
0,0.021784876
0,0.00917843
0,0.18803409
0,0.88231283
0,0.3295931
1,0.36602846
1,0.06564662
1,0.045414336
1,0.03957377
1,0.95661134
1,0.9344003
1,0.95194566
0,0.015733056
1,0.30090573
1,0.4165848
0,0.12576753
1,0.94389784
1,0.93578553
0,8.08015e-05
0,8.3969935e-05
0,9.8914184e-05
0,0.007840017
0,0.006992257
0,0.0031524012
1,0.67251796
1,0.22606447
0,0.16608033
0,0.045827445
1,0.9530669
0,0.5347367
0,0.30270588
0,0.22550125
1,0.9478098
1,0.9478806
1,0.96699095
1,0.9653237
1,0.96149075
1,0.9755545
1,0.98470646
1,0.75313497
1,0.6207473
1,0.6199216
1,0.9637915
1,0.9772325
1,0.98608196
1,0.9941578
0,0.0076616574
1,0.7102341
1,0.7660624
1,0.79520744
1,0.86791533
1,0.86082226
1,0.95216167
1,0.9691115
1,0.9851054
1,0.99161303
1,0.9953312
0,0.0017001235
0,0.001219446
0,0.0011685933
0,0.00069183053
0,0.0013672567
1,0.0004307328
1,0.00041494158
1,0.00074601796
0,0.0014827048
1,0.001965043
1,0.0030723729
0,0.00051833654
0,0.0002899457
0,0.0003468453
0,0.0002866239
0,0.0030055244
0,0.0029720936
0,0.0019530719
0,0.0073229205
0,0.92970866
0,0.8132105
0,0.8167303
0,0.82955927
0,0.62773186
1,0.7136357
1,0.74174803
0,0.8329367
1,0.89783204
1,0.91433364
1,0.9027517
1,0.9833118
1,0.9853495
1,0.990629
1,0.79153675
0,0.30450815
0,0.23741005
0,0.14611752
0,0.41163275
1,0.9732573
1,0.9758951
1,0.9749073
1,0.8054583
1,0.8986078
1,0.92631495
0,0.3859923
1,0.98441505
1,0.98503613
1,0.98607826
1,0.00895556
0,0.000822908
0,0.00068235554
0,0.00050050113
1,0.9140008
1,0.892279
1,0.92142296
1,0.8283348
1,0.96473664
1,0.9735144
1,0.98415065
1,0.99058694
1,0.9806623
1,0.9822872
1,0.9609698
1,0.37779137
1,0.2138034
0,0.06078442
0,0.008823486
0,0.0057295514
0,0.0024163865
1,0.95101076
1,0.5479428
1,0.39617875
0,0.8845893
1,0.7956021
1,0.043615617
1,0.018261103
0,0.032246355
0,0.00047500507
1,0.0003970963
1,0.00042642996
1,0.9488928
1,0.96440125
1,0.971872
1,0.97496325
1,0.9758883
1,0.31117252
1,0.113852344
1,0.08798455
1,0.13014212
0,0.94835234
1,0.9428418
1,0.95933986
1,0.9793986
1,0.9213755
1,0.9418971
1,0.9610118
1,0.8995184
1,0.7036283
1,0.65870804
1,0.68259287
1,0.9015799
1,0.5630025
1,0.4511059
1,0.49337405
1,0.32898143
1,0.9687487
1,0.97150165
0,0.20065859
1,0.90868765
1,0.91808563
1,0.9725705
1,0.97233236
1,0.9677526
0,0.0019265815
0,0.0011060428
0,0.0010960517
1,0.0018565588
1,0.23007567
1,0.86512727
1,0.87908953
0,0.13132179
1,0.8325763
1,0.8711709
0,0.016680706
0,0.0057387454
0,0.005038336
0,0.006443766
1,0.3027585
1,0.9198704
1,0.9318988
1,0.94712657
1,0.9631583
1,0.9771419
1,0.9860453
1,0.9395587
1,0.276422
1,0.14599334
0,0.07551713
1,0.96853817
1,0.96334094
1,0.9420726
1,0.9516103
1,0.96985626
0,0.0013034386
0,0.00040509368
0,0.0003909915
0,0.00026112932
0,0.0018153051
0,0.0004910034
0,0.00041714511
0,0.00028014206
0,0.006214097
1,0.53758883
1,0.92009294
1,0.94023883
0,0.11925312
0,0.038434993
0,0.04142453
0,0.01767151
1,0.02231575
0,0.0022005371
0,0.0019149547
0,0.0008273977
0,0.0070182993
1,0.0024528075
1,0.0025340153
1,0.9500088
1,0.87886703
1,0.89647186
1,0.91376954
1,0.9366421
1,0.9766767
0,0.019891249
0,0.0031998344
0,0.0016242502
1,0.79819196
1,0.8635394
1,0.8840064
1,0.9126574
1,0.9303231
1,0.95147264
1,0.045643818
1,0.8064181
1,0.866378
1,0.9873481
1,0.047326054
1,0.007166598
0,0.23683779
1,0.81682944
1,0.84610856
0,0.7907844
0,0.92926675
0,0.6115484
0,0.00048764603
0,0.000240821
0,0.00015455367
1,0.9627906
1,0.96829695
1,0.97949535
1,0.96460754
1,0.4246054
1,0.8963611
1,0.917704
1,0.0041117994
0,0.0035308846
0,0.004164215
1,0.0023264827
0,0.21829337
1,0.91683203
1,0.92618525
0,0.0014405717
0,0.0006805534
0,0.00079020025
0,0.00079457706
1,0.9296457
1,0.92640334
1,0.9464104
1,0.9234244
1,0.92699707
1,0.9605728
1,0.97434604
1,0.9834857
0,0.0019249016
0,0.0025025012
1,0.003916955
0,0.0010000203
1,0.94673896
1,0.9565744
1,0.9724681
0,0.67694396
0,0.0022304666
0,0.0007147793
0,0.0007209507
0,0.0005412347
1,0.48732218
1,0.92090535
1,0.94028515
1,0.9364401
1,0.972537
1,0.983217
1,0.9896305
0,0.7900567
1,0.9419095
1,0.96155316
1,0.21221228
1,0.008282271
1,0.005086797
1,0.98008496
1,0.5888945
1,0.4119495
0,0.7558273
1,0.94475913
1,0.9617903
1,0.93327594
1,0.9503683
1,0.9539161
0,0.00090494886
0,0.0003457766
0,0.00043042123
0,0.00036391153
1,0.94961625
1,0.9627586
1,0.9709919
1,0.95180535
1,0.96638983
1,0.9652748
1,0.9744607
1,0.9819474
0,0.0012548389
0,0.0014203407
0,0.0013313142
0,0.0010167175
0,0.793053
0,0.10279862
0,0.0036038668
0,0.0025268628
0,0.0012038173
0,0.28982463
1,0.080342546
1,0.08157277
1,0.9662556
1,0.9679465
1,0.97722036
1,0.9675387
1,0.98060066
1,0.9901064
0,0.14824
1,0.97291845
1,0.97277516
0,0.00045857683
0,0.00037765448
0,0.00045923216
0,0.00034012378
0,0.06632352
1,0.94052887
1,0.9460396
1,0.8358108
1,0.9398632
1,0.9591626
1,0.92906934
1,0.92654645
0,0.9481712
1,0.95508176
0,0.013022562
1,0.010087677
1,0.013515672
0,0.18150648
1,0.99393845
1,0.9925868
1,0.99214524
1,0.06220581
1,0.97649324
1,0.96866256
1,0.95411956
1,0.97112375
1,0.9592847
1,0.96215016
1,0.97673327
0,0.0016822016
0,0.00028925654
1,0.00030277992
0,0.0003131032
0,0.111251086
1,0.656542
1,0.7291217
0,0.00165382
1,0.9298413
1,0.7972383
1,0.7929571
0,0.17413501
1,0.97257304
1,0.97465944
0,0.027294775
1,0.97336864
1,0.96652985
1,0.9797633
1,0.89260274
1,0.9863115
1,0.9908504
1,0.9957866
1,0.9583283
1,0.9494315
1,0.9656308
0,0.0024946765
1,0.0018642436
1,0.0018569955
0,0.43683612
1,0.8793232
1,0.90206116
1,0.9456494
1,0.9473789
1,0.9667801
0,0.099354096
0,0.0041908356
0,0.0033662303
0,0.0014292172
1,0.8185572
1,0.91517454
1,0.94149995
0,0.015581548
0,0.001314337
0,0.0008454806
0,0.00040642102
1,0.25808868
1,0.07070651
1,0.061706845
1,0.9325106
1,0.061801832
1,0.018037502
1,0.9328356
1,0.82244873
1,0.830294
0,0.25791696
0,0.07818221
0,0.083124794
0,0.060334682
1,0.8604613
1,0.94001466
1,0.9564267
0,0.17757685
1,0.55036384
1,0.95172364
1,0.96496314
1,0.9538718
1,0.9672359
1,0.9790122
1,0.9714806
1,0.897054
1,0.9147243
1,0.9193235
0,0.03527862
0,0.009172933
0,0.009619177
0,0.0045643738
1,0.9781764
1,0.9758673
1,0.9868578
1,0.99076086
1,0.92463404
1,0.8951966
1,0.91346174
0,0.4937771
0,0.48935708
0,0.4506561
0,0.012431277
1,0.0070654205
1,0.00736149
1,0.004199294
1,0.9760938
1,0.9796831
1,0.9038378
1,0.9259636
1,0.93856347
1,0.9668383
1,0.97829676
1,0.98705065
1,0.9948486
0,0.91066676
0,0.9370396
0,0.95946246
0,0.9677578
0,0.0725948
0,0.018107312
0,0.016124912
0,0.009250219
0,0.0045651584
1,0.0025556656
1,0.0033415728
1,0.96822083
1,0.9788574
1,0.9873921
1,0.995008
1,0.9566385
1,0.39715916
1,0.24507806
0,0.15904295
1,0.9948513
1,0.99367625
1,0.9925223
1,0.5787706
1,0.033106416
0,0.018092701
0,0.008829084
0,0.0044254214
1,0.0025473721
1,0.002339133
1,0.0031995152
0,0.39879718
1,0.93313485
1,0.9455866
0,0.0103530735
0,0.0025223934
0,0.0021184122
0,0.0009953566
1,0.9329685
1,0.9557928
1,0.97075385
0,0.008576431
1,0.01593831
1,0.026873004
1,0.7404647
1,0.8957524
1,0.916665
1,0.8916415
1,0.9128127
1,0.9352816
0,0.34779757
1,0.94297147
1,0.947166
1,0.47058487
1,0.8240082
1,0.85468054
1,0.0008532574
0,0.0006531616
0,0.0010210196
1,0.95686036
1,0.93162805
1,0.9510825
0,0.023513366
0,0.019380156
0,0.00817533
0,0.0035705005
0,0.0007302239
0,0.0006531763
0,0.0003899879
1,0.97565484
1,0.97767204
1,0.8513312
1,0.956208
1,0.9696553
1,0.9430487
1,0.9398734
1,0.95971954
1,0.96767825
1,0.95444655
1,0.97105676
1,0.9795705
0,0.24827681
1,0.9748779
1,0.97262686
1,0.96225697
0,0.04221211
1,0.94098634
1,0.9463457
1,0.17795366
0,0.011295814
0,0.007998021
0,0.003950526
1,0.9513138
1,0.9628611
1,0.965732
1,0.87422204
1,0.8908882
1,0.91009486
1,0.96074647
1,0.97575945
1,0.89063644
1,0.9762374
1,0.9838774
1,0.992303
1,0.03007689
1,0.008846008
1,0.007859201
1,0.010575058
0,0.0027679221
0,0.0010865508
0,0.001280112
0,0.0012242886
0,0.0015725632
0,0.0013674201
0,0.0009545498
0,0.0013684148
0,0.00060093665
0,0.00034012602
1,0.9595462
1,0.9240666
1,0.94929117
1,0.6293415
1,0.9245958
1,0.9487768
0,0.030420052
1,0.83794886
1,0.8850166
1,0.054174952
1,0.0042342343
1,0.0035037014
1,0.84156376
1,0.9421067
1,0.96038395
1,0.7499991
1,0.948479
1,0.9659415
0,0.0058164126
0,0.0053322734
0,0.0030405484
0,0.005706719
0,0.27276182
0,0.38221845
0,0.026904875
1,0.9594563
1,0.9593529
1,0.94940215
1,0.94406474
1,0.961414
1,0.9717628
1,0.92766774
1,0.9285094
1,0.94839585
1,0.7142976
1,0.9828576
1,0.9869265
1,0.9914697
1,0.97456145
0,0.16805148
1,0.057547525
0,0.014826878
1,0.5000132
1,0.7812065
1,0.82614183
0,0.0012548395
0,0.0014203415
0,0.0013313149
0,0.0010167166
1,0.94740605
0,0.02689743
0,0.0057318876
0,0.0030881385
0,0.003625766
0,0.0018795576
0,0.0016443142
0,0.0010606716
1,0.96610117
1,0.9283006
1,0.9414494
1,0.8972505
1,0.9351077
1,0.9531582
1,0.9551588
1,0.917423
1,0.94190747
0,0.0021248923
1,0.003463361
1,0.00434789
1,0.02572348
1,0.002112603
1,0.001611912
1,0.84772235
1,0.90032095
1,0.93048894
0,0.002199911
0,0.00063375843
0,0.0006235975
0,0.0010754506
0,0.019876268
0,0.015542948
0,0.0067621786
0,0.23562351
1,0.82560146
1,0.8383118
1,0.78148526
1,0.08189408
0,0.03944311
0,0.022084894
1,0.9539476
1,0.096364215
1,0.028827935
1,0.9017472
1,0.97254443
1,0.98133975
1,0.9913531
1,0.8841677
1,0.90294456
1,0.92825574
0,0.8290617
0,0.007092223
0,0.005019316
0,0.0064872
1,0.69260854
1,0.9358468
1,0.9553468
0,0.06254723
0,0.007355241
0,0.0057853977
0,0.0063555045
0,0.00069095753
0,0.00072115514
0,0.00059327995
1,0.7796227
1,0.94668514
1,0.9601225
1,0.96242404
0,0.78249717
1,0.91740125
1,0.9567681
1,0.9702764
1,0.98047227
1,0.8083236
0,0.011271642
0,0.0034756467
0,0.002185359
0,0.0015486608
0,0.0014564673
0,0.00082477555
1,0.0011775969
1,0.0006869176
1,0.00062955875
1,0.6760208
1,0.01950797
0,0.0083459625
0,0.0039078756
1,0.7444989
1,0.91527283
1,0.94058317
0,0.0025532455
0,0.00084656733
0,0.0009742624
0,0.0008110602
0,0.9127092
1,0.96878505
1,0.21431875
0,0.078869574
0,0.031758007
1,0.94827926
1,0.9723097
1,0.98317647
1,0.9482292
1,0.14880313
0,0.03888119
0,0.021941248
1,0.9169489
1,0.9374706
1,0.9545756
1,0.963415
1,0.9697231
1,0.9787523
0,0.014091701
1,0.0023658224
1,0.001961471
0,0.0019370744
0,0.010135166
0,0.02345868
0,0.87275594
1,0.91526663
1,0.9386317
1,0.9569263
1,0.913007
1,0.9334953
0,0.03479839
0,0.0055792215
0,0.0046064095
0,0.0014519506
1,0.065860264
1,0.017912202
1,0.97782737
1,0.9780643
1,0.9652402
1,0.5310154
1,0.36785844
0,0.6302187
1,0.78286123
0,0.8106724
1,0.8564233
0,0.15633474
1,0.98983663
1,0.98716754
1,0.9822373
0,0.00095366896
0,0.000532941
0,0.0006606845
0,0.0005337496
0,0.42751473
0,0.017551344
0,0.001564762
0,0.00092814607
0,0.00047539346
1,0.7096655
1,0.8685597
1,0.8958961
1,0.8647628
1,0.94783306
1,0.96652025
1,0.96401864
1,0.51077664
1,0.36755687
0,0.088362396
0,0.0009092648
0,0.0009117937
0,0.00059312955
0,0.0008068106
0,0.00031292115
0,0.00040001157
0,0.0003248636
1,0.92893034
1,0.9533326
0,0.9687802
1,0.97839034
0,0.0023379014
0,0.000976188
0,0.0008598787
0,0.0009073979
1,0.6021295
1,0.37826604
1,0.35381618
0,0.011664708
0,0.007886035
0,0.0039729527
0,0.0047764913
0,0.0054010567
1,0.007865469
0,0.002537815
1,0.9350314
1,0.94610023
1,0.96595997
0,0.008329254
0,0.002094215
1,0.0019623758
0,0.0011568046
0,0.17128967
1,0.9936978
1,0.992434
1,0.9902339
1,0.85111195
1,0.94652426
1,0.961805
1,0.84632736
1,0.88719714
1,0.91653717
1,0.95573616
1,0.9397253
1,0.9587227
1,0.97045577
1,0.0027290324
1,0.0024655284
0,0.0031678097
0,0.0014559375
0,0.0015463636
0,0.0011156359
1,0.9624181
1,0.9656792
1,0.03418482
1,0.007009273
1,0.0058221947
1,0.9635553
1,0.9693467
1,0.9807062
1,0.9916556
1,0.504691
1,0.6030717
1,0.68606323
0,0.0027125285
1,0.0041989787
1,0.004892212
0,0.17537712
1,0.7559024
1,0.79455274
0,0.11220367
1,0.93617517
1,0.9307404
0,0.9210952
1,0.98877615
1,0.9928317
1,0.99612635
1,0.944147
1,0.96300936
1,0.976854
1,0.9837722
0,0.001773894
1,0.6221481
1,0.92011327
1,0.9415134
1,0.8112924
1,0.8899802
1,0.49066964
0,0.40953556
0,0.16842934
0,0.006580625
0,0.0035053885
0,0.0044964114
0,0.0023809923
1,0.9478981
1,0.8889227
1,0.9059385
1,0.9582638
1,0.955742
1,0.9716481
0,0.9574702
1,0.93249047
1,0.9457656
1,0.95139027
1,0.14903273
1,0.8057167
1,0.8500172
0,0.0015366304
0,0.00039787462
0,0.0004206139
0,0.0003310352
1,0.95153844
1,0.9203229
1,0.93866867
1,0.9747447
1,0.9761168
1,0.10260608
1,0.9810791
1,0.9771877
0,0.0017539313
0,0.0025473528
0,0.0038298538
0,0.0013470158
0,0.0012718793
0,0.9015505
1,0.8840304
1,0.9099738
1,0.009800946
1,0.0030627353
1,0.0023745098
1,0.94981927
1,0.9120166
1,0.93150824
1,0.9316601
1,0.9140997
1,0.9355812
1,0.97067755
1,0.981712
1,0.9894481
1,0.9501609
0,0.12998584
0,0.048064016
0,0.01224875
0,0.0016863524
0,0.0008683094
0,0.0008443904
0,0.0005996076
0,0.0053218207
0,0.0006487163
0,0.00059542834
0,0.0004277931
1,0.9369258
0,0.07394157
0,0.03115342
1,0.7939012
1,0.9380906
1,0.9547656
1,0.008419074
1,0.002506852
1,0.0025439966
1,0.97844714
1,0.98600996
1,0.99251634
1,0.9785725
1,0.78376466
1,0.7229435
0,0.354463
1,0.39579087
1,0.95089865
1,0.9611498
0,0.056272928
0,0.016273102
0,0.003324083
1,0.96622425
1,0.9701433
1,0.94874746
0,0.037338044
1,0.9835005
1,0.9782945
0,0.0016702812
0,0.0005882347
0,0.00059577776
0,0.0003734941
1,0.9222711
1,0.93434006
1,0.92606705
1,0.9772231
1,0.9851833
1,0.9913668
1,0.99696004
1,0.8952416
1,0.7645908
1,0.7628675
1,0.7091201
1,0.070587575
1,0.041490186
1,0.900773
1,0.45795456
1,0.35946915
1,0.044717684
0,0.0031692404
0,0.0019628913
1,0.45218164
1,0.03390802
1,0.02444754
1,0.8036646
1,0.036276303
0,0.015855702
1,0.0075372937
1,0.001011551
1,0.00042194597
1,0.00047049893
1,0.8635407
1,0.90099746
1,0.92739093
1,0.9407222
1,0.14508663
1,0.048493244
0,0.001167499
0,0.0010522186
0,0.0017513519
0,0.011843032
0,0.007838719
0,0.01100787
0,0.1744023
1,0.975106
1,0.97525406
0,0.0013684143
0,0.00060093665
0,0.00034012602
1,0.9675643
1,0.46121383
1,0.2782022
1,0.9566447
1,0.95438856
1,0.9712073
1,0.97540885
1,0.96007353
1,0.9745258
1,0.98576933
0,0.0009578122
0,0.0004937052
0,0.00057026785
0,0.0003566184
0,0.01243948
1,0.004050639
1,0.0040677935
0,0.014273465
0,0.00048216557
0,0.00032728462
0,0.0003039206
1,0.97130406
1,0.9691064
1,0.98192453
1,0.98909867
1,0.9192266
1,0.9830025
1,0.98906696
1,0.9949726
0,0.011858009
0,0.0038615987
0,0.0041351304
0,0.0025668838
1,0.954822
1,0.9654848
1,0.97094685
0,0.23881677
1,0.8810545
1,0.88613063
0,0.021431254
1,0.59762836
1,0.7096595
1,0.22569571
1,0.98056245
1,0.98043936
0,0.7935794
0,0.0013650274
0,0.00040149695
0,0.0004188751
0,0.00070831634
0,0.1841793
0,0.060666595
0,0.07015855
0,0.026097072
1,0.9550464
1,0.972559
1,0.97649103
1,0.8653604
1,0.93830025
1,0.95837504
0,0.016273102
0,0.003324083
1,0.9580745
1,0.9253882
1,0.94233674
1,0.9671289
1,0.9731741
0,0.001353421
1,0.00036986897
1,0.00034683637
0,0.032541417
0,0.02762133
0,0.03700566
0,0.014494791
0,0.0012664299
0,0.00035525637
0,0.00034212443
0,0.000657559
0,0.025965696
0,0.0018630223
0,0.001320755
0,0.00066028384
1,0.93425536
1,0.84805423
1,0.8605028
0,0.6939522
1,0.98144823
1,0.9871754
1,0.9898684
0,0.45180094
0,0.0036413525
0,0.00096814014
0,0.0009929659
0,0.0006307729
0,0.2498799
1,0.9709367
1,0.97835153
1,0.98382896
1,0.047222245
1,0.5654747
1,0.68411744
1,0.2697387
1,0.2329248
1,0.18818969
0,0.012847658
1,0.003387907
1,0.0032983564
0,0.0016156051
1,0.00053906767
0,0.0005102292
0,0.00034018248
0,0.11879216
1,0.99032706
1,0.98796254
1,0.9800397
0,0.00039507283
1,0.00026727328
1,0.00028763074
0,0.6495843
0,0.6576185
0,0.69986904
0,0.71940935
0,0.14140984
1,0.6937558
1,0.75734174
0,0.047954325
1,0.44560453
1,0.48161343
1,0.95482093
1,0.9593042
1,0.97470653
1,0.8848047
1,0.92123777
1,0.94406
1,0.94896847
1,0.9432742
1,0.9582706
