train_true,train_probe
0,0.002025371
1,0.9564004
1,0.9599028
1,0.93996537
1,0.6774537
1,0.9940169
1,0.9930482
1,0.99894863
0,0.011114154
1,0.98181
1,0.9795345
0,0.011616114
1,0.89142835
1,0.8422938
0,0.8502931
1,0.9703948
1,0.97424
1,0.9333673
1,0.9790075
1,0.97154635
0,0.4329073
0,0.014177683
0,0.0074765603
0,0.004307933
0,0.02369502
0,0.0021032507
1,0.002239475
0,0.0020786526
0,0.027041228
0,0.011748619
0,0.0074547417
1,0.9940398
0,0.12354646
0,0.032280847
0,0.002092677
1,0.9742634
1,0.97942036
1,0.9682096
1,0.91264135
0,0.78271353
1,0.9624158
1,0.9597046
1,0.5769885
1,0.96109617
1,0.87981284
1,0.9786912
1,0.88141274
1,0.8688781
1,0.73044926
1,0.9869437
1,0.96632206
1,0.9644096
1,0.98772824
1,0.14411768
0,0.010359549
0,0.0037684522
1,0.9741019
1,0.9659651
1,0.970939
1,0.98258096
1,0.9783483
1,0.98435163
1,0.98546743
0,0.021668969
0,0.011376919
0,0.0069459556
0,0.03888394
0,0.09647299
1,0.7621716
0,0.02201884
1,0.98753124
1,0.9850427
1,0.9650182
1,0.9680523
1,0.90070015
1,0.7117314
0,0.028524661
1,0.9941859
1,0.9956559
0,0.009348632
1,0.97403324
1,0.9725301
1,0.9744124
1,0.51469773
1,0.192238
1,0.97483623
1,0.9818202
1,0.97576934
0,0.0052593052
0,0.025807464
0,0.020355556
0,0.2552632
0,0.071721286
1,0.90991694
1,0.980923
1,0.97977316
0,0.057033006
0,0.06541798
0,0.076341085
1,0.98706716
1,0.99560636
1,0.55898356
0,0.03884505
0,0.0034240135
0,0.018865816
1,0.9656063
1,0.9598906
0,0.51836205
1,0.98853964
1,0.987341
1,0.99723923
1,0.09566648
1,0.968579
1,0.97752655
1,0.9247311
1,0.85608613
1,0.61666673
1,0.9344727
1,0.92658615
1,0.9341642
1,0.99726355
1,0.0042134146
1,0.0018547253
1,0.00096614606
0,0.42585537
1,0.9924114
1,0.99363047
1,0.970058
1,0.92079103
1,0.7787228
1,0.92447823
1,0.9291243
1,0.7587088
1,0.9876995
1,0.2937559
1,0.09141764
0,0.0277707
1,0.4903734
1,0.61969334
1,0.979545
0,0.23858309
1,0.919852
1,0.8481638
0,0.007959585
1,0.95507455
1,0.9544683
0,0.0015242493
0,0.03954587
0,0.010283063
1,0.9607025
1,0.55407095
0,0.0511871
0,0.018638741
0,0.013456358
1,0.0053656367
0,0.008253573
0,0.61758214
1,0.94653535
1,0.9688136
1,0.9668754
1,0.62180454
1,0.18977717
1,0.14695454
0,0.057088412
1,0.26453286
1,0.31418505
1,0.99149066
1,0.85358036
1,0.920723
1,0.85023975
0,0.32620645
1,0.8907443
1,0.8713362
1,0.96620053
1,0.95720196
1,0.9905386
0,0.073072106
1,0.9915268
1,0.78924376
1,0.2430349
0,0.0022350322
0,0.0041347337
0,0.006565406
0,0.003168439
1,0.9884857
1,0.9617204
1,0.9551753
1,0.98956585
1,0.20017414
0,0.013616621
0,0.0056299716
1,0.6905527
1,0.9770362
1,0.97479135
0,0.0003472968
0,0.0043488583
0,0.002912202
0,0.0011188873
1,0.8933097
1,0.9737405
1,0.968424
0,0.07698895
1,0.090751976
1,0.099667534
1,0.9738332
0,0.013940843
0,0.0077030533
0,0.020290662
1,0.061526466
1,0.66727686
1,0.66211146
0,0.03868644
0,0.014092385
0,0.012659972
0,0.038257945
1,0.05075702
1,0.060621105
0,0.8934763
1,0.94761944
1,0.97804946
1,0.9687362
0,0.0034783413
0,0.0023857006
0,0.0011122471
0,0.0010920756
0,0.018263295
1,0.9852861
1,0.9764441
1,0.9835819
0,0.025098393
1,0.96538836
1,0.9637802
1,0.9916822
1,0.9937023
1,0.98616797
1,0.9594026
1,0.83636516
1,0.49170095
0,0.000999694
0,0.009261054
0,0.0042511984
0,0.002617544
0,0.0062531303
0,0.004708683
0,0.00322458
0,0.020709645
0,0.0024306863
0,0.0017698025
0,0.0019523769
1,0.98904186
0,0.0072938823
0,0.002431683
0,0.050968178
1,0.758591
1,0.83018345
0,0.017342316
0,0.006981469
0,0.016890422
1,0.9811241
1,0.9819417
1,0.98117226
1,0.64035887
1,0.96086466
1,0.964904
1,0.9789544
0,0.00028269095
0,0.0007249494
0,0.00044520613
0,0.0020871717
1,0.99120843
1,0.98486024
1,0.98514396
1,0.9950472
0,0.0435229
1,0.96692723
1,0.935367
0,0.105422
1,0.35699826
1,0.3309311
1,0.9748984
0,0.0010337909
0,0.0005643357
0,0.0005044922
0,0.0032981653
1,0.9875075
1,0.98542345
1,0.9966755
1,0.9608323
1,0.9543246
1,0.83969796
1,0.33289814
1,0.2692609
1,0.70878637
0,0.0630792
0,0.027466508
1,0.9656293
0,0.03094836
0,0.009458887
0,0.0028958404
0,0.0001934388
0,0.0052280105
0,0.0029188292
0,0.002756259
0,0.0010526407
0,0.0012263195
0,0.0015669053
0,0.048864182
1,0.98126614
1,0.97863585
1,0.99568117
1,0.970525
1,0.9682436
1,0.9920954
0,0.0029214032
0,0.008821668
0,0.0041370196
0,0.007568397
0,0.14174856
1,0.9601738
1,0.96159524
1,0.9667522
1,0.95077866
1,0.9838155
1,0.9773013
1,0.2757847
0,0.14007272
0,0.11908156
1,0.994495
1,0.9938943
1,0.9801062
1,0.9829564
1,0.98928916
1,0.9756084
1,0.97781426
1,0.9952441
1,0.9768629
1,0.9890302
1,0.989638
1,0.9976236
1,0.6314077
1,0.9739111
1,0.9712497
1,0.9791549
1,0.9902068
1,0.97875595
0,0.0008334018
0,0.0017861266
0,0.0012909638
0,0.01400788
0,0.046933588
0,0.019309891
0,0.015420453
0,0.019081417
0,0.07267071
0,0.0046122726
0,0.00434556
1,0.91749656
1,0.9800662
1,0.9741823
1,0.8217227
1,0.0065503833
0,0.002921692
0,0.0066165677
0,0.0070986124
1,0.9648102
1,0.9464921
1,0.9362491
1,0.98154014
1,0.9749874
1,0.9968334
1,0.89998704
1,0.21124199
0,0.032966577
0,0.0063608517
0,0.0050192634
0,0.008341496
0,0.012747288
1,0.7859513
1,0.9706334
1,0.9541667
1,0.9550789
1,0.9938554
1,0.99111617
1,0.9854783
1,0.9705239
1,0.9779353
1,0.9908432
1,0.98823696
1,0.9960919
1,0.93632346
1,0.96092397
1,0.9729331
1,0.9947635
0,0.001510136
0,0.0059390618
0,0.0038807679
0,0.0022320282
0,0.0064252103
0,0.0009991989
0,0.0006794743
0,0.0015494167
1,0.971591
1,0.6490259
1,0.54326975
1,0.9235298
1,0.98497665
1,0.97988003
1,0.98400867
1,0.9929355
1,0.954902
1,0.9653067
1,0.99078757
1,0.9877751
1,0.9596968
1,0.95663935
0,0.2839014
1,0.92196697
1,0.7369877
0,0.58092284
0,0.060121186
1,0.9627537
1,0.53537613
1,0.3901212
0,0.029918792
1,0.9936133
1,0.9901204
1,0.98750114
1,0.9877544
0,0.031409703
0,0.013111926
0,0.03194861
0,0.038334846
0,0.012681626
0,0.0029536323
0,0.0013650612
0,0.0020604667
0,0.0055711507
1,0.48755625
0,0.0018023847
0,0.0008993646
0,0.0021342188
0,0.0025641029
0,0.0033830595
0,0.0009426631
0,0.00079230464
0,0.004360146
0,0.006964745
0,0.0074660694
0,0.16902575
1,0.47108445
1,0.4849998
1,0.93516713
1,0.9653126
1,0.96100754
1,0.9611645
1,0.992894
1,0.8691149
1,0.8552217
0,0.0016624721
0,0.004873398
0,0.0022652003
1,0.95087844
1,0.9436925
1,0.5662618
1,0.9692341
1,0.9018573
0,0.032848272
1,0.98240143
1,0.9855114
1,0.995793
1,0.9937855
1,0.98593056
1,0.66986084
1,0.004118966
1,0.0017552184
0,0.038333178
0,0.031565286
0,0.025439654
0,0.17335299
0,0.33540738
0,0.0008824377
0,0.0006017436
0,0.003335732
1,0.42711827
1,0.08866744
1,0.024339689
1,0.0437896
1,0.98148566
1,0.9576195
1,0.9605225
1,0.9361406
1,0.6810963
1,0.58613783
1,0.97397023
1,0.98750114
1,0.9877544
1,0.89882123
1,0.9406095
1,0.93534
0,0.09333925
1,0.923457
1,0.97005713
1,0.9651868
1,0.9870265
1,0.995676
1,0.99330527
1,0.9946301
1,0.9964594
1,0.9600665
0,0.04344544
0,0.00327269
1,0.95866114
1,0.95398676
0,0.020063622
0,0.013519234
0,0.006670893
0,0.005816261
0,0.0048930408
1,0.028610522
1,0.06181143
0,0.021216584
1,0.028825086
1,0.04031242
1,0.8495881
0,0.01917464
1,0.6784435
1,0.72932935
0,0.010018961
1,0.07410695
1,0.0820904
1,0.95757437
1,0.97835344
1,0.9813178
0,0.010124904
1,0.97400475
1,0.9678863
0,0.009794137
0,0.014211292
0,0.022480518
1,0.957666
0,0.0076136366
0,0.010994847
0,0.004238042
0,0.0046366365
1,0.9727227
1,0.96101516
1,0.9930099
1,0.24629492
1,0.8623849
1,0.88423187
0,0.08086619
1,0.45672327
1,0.457815
1,0.9815714
0,0.003115783
0,0.0019497344
0,0.0017149721
0,0.0013678051
0,0.0053709224
0,0.009246881
0,0.0023279109
1,0.98422074
0,0.04618705
0,0.017876964
0,0.0067186635
1,0.95889014
1,0.77293146
1,0.7217474
1,0.046936836
1,0.98500615
1,0.9886312
0,0.17929651
1,0.8151637
1,0.8234743
1,0.99713457
1,0.9139064
1,0.9302222
1,0.927274
0,0.005127897
0,0.0026280493
0,0.0066989274
0,0.0019914082
1,0.114034876
1,0.122678265
1,0.08418141
1,0.9435665
1,0.97113883
1,0.9553314
1,0.9509923
1,0.94552785
1,0.96356356
0,0.014714974
1,0.78227675
1,0.7714246
1,0.959577
1,0.9852203
1,0.98679835
1,0.9978929
1,0.9028302
1,0.045969177
1,0.02491595
1,0.6094632
1,0.9934504
1,0.99134254
0,0.011774168
1,0.72524846
1,0.84637344
1,0.9874142
1,0.4750186
0,0.030103114
0,0.0067645493
1,0.97938603
1,0.98998535
1,0.9871349
0,0.024097225
0,0.017420312
0,0.04150774
0,0.011552866
1,0.53541386
1,0.47160542
0,0.044295523
0,0.038616065
0,0.01666897
0,0.003948965
1,0.8927261
1,0.9641245
1,0.93564224
0,0.01841467
0,0.008836285
0,0.016718391
1,0.9847565
1,0.9857941
1,0.9885026
1,0.9906097
1,0.9922661
1,0.99789363
1,0.9213629
1,0.97817516
1,0.96853906
1,0.98048604
1,0.94985163
1,0.9128424
1,0.97432566
1,0.9221916
1,0.8188809
1,0.99194145
1,0.9508552
1,0.71070564
0,0.0012473143
0,0.0018364098
0,0.001266752
0,0.027857568
0,0.41033745
0,0.0041507115
0,0.0016552929
0,0.0016078769
0,0.038537014
0,0.036975298
0,0.032037046
0,0.010608453
1,0.9915366
1,0.96078914
1,0.95801026
0,0.26009464
1,0.9178029
1,0.8391503
0,0.009026138
1,0.9807817
1,0.97702
0,0.0053427923
0,0.002251209
0,0.0024214953
0,0.004153253
1,0.0013180684
1,0.0018362707
1,0.00055866706
0,0.009577466
0,0.003729957
0,0.007890305
1,0.9520708
1,0.018807612
1,0.004606143
1,0.98700225
1,0.98555773
1,0.9853077
1,0.96846306
1,0.95709735
1,0.96588403
1,0.967346
1,0.9870214
1,0.9885565
1,0.99641824
1,0.91763115
1,0.97698325
1,0.95821744
1,0.9728064
0,0.09188592
0,0.04308027
0,0.0072030677
0,0.008702507
0,0.024768466
0,0.033475954
0,0.01257279
1,0.98807156
1,0.970334
1,0.90862167
1,0.894548
0,0.07503803
1,0.7088583
1,0.64547557
1,0.97363406
1,0.92862916
1,0.92816556
1,0.9845079
0,0.042116113
0,0.045761924
0,0.06084407
1,0.8746104
0,0.012660543
0,0.025135433
0,0.0073620155
1,0.9821291
0,0.03239018
0,0.010137721
0,0.0031765534
1,0.9241696
1,0.9074365
1,0.9846281
1,0.89447284
0,0.7282633
1,0.9107143
1,0.90408987
1,0.966148
1,0.974344
1,0.8902043
1,0.8871933
1,0.89760655
1,0.8996792
1,0.11240342
0,0.011708367
0,0.009335437
0,0.05524516
1,0.7016347
1,0.98732287
1,0.98776513
1,0.99867994
1,0.9559496
1,0.99111325
1,0.98942894
0,0.008849229
0,0.0054292986
0,0.006841862
0,0.005594178
1,0.96138895
1,0.9646274
1,0.95861995
1,0.9722449
1,0.95768017
0,0.005067256
1,0.009609784
1,0.0038150703
1,0.97589546
1,0.9776588
0,0.0041632266
1,0.7570746
1,0.77677923
1,0.99180615
1,0.9865442
1,0.96737367
1,0.97420937
1,0.3704457
0,0.0306172
0,0.009295937
0,0.30740473
1,0.9850637
1,0.9844636
1,0.9603327
0,0.17233741
0,0.013670852
0,0.0023559458
0,0.0030321204
0,0.003492475
0,0.0036509046
1,0.039167292
1,0.08026005
1,0.12984689
0,0.0685335
1,0.10241152
1,0.12985617
1,0.9694108
1,0.6512632
1,0.68539345
1,0.9754592
1,0.96689534
1,0.98244375
1,0.9754111
1,0.9895425
1,0.9698001
1,0.9972167
1,0.04382563
1,0.004768732
1,0.003292671
1,0.9335355
1,0.9283158
1,0.8308005
0,0.059938453
1,0.9540739
1,0.9608585
1,0.989005
1,0.97457755
1,0.9725266
1,0.9784274
1,0.99410844
1,0.9412299
1,0.032006748
1,0.0071001956
1,0.9782575
1,0.9862444
1,0.96980333
1,0.99703836
1,0.9894462
1,0.9825068
1,0.99613744
1,0.8598511
0,0.016518027
0,0.0039987583
0,0.001573578
0,0.0046068206
0,0.0046687154
0,0.0046693934
0,0.37715137
1,0.9890353
1,0.8186228
1,0.5236776
0,0.00092269166
1,0.0017790213
1,0.001269391
1,0.97678304
1,0.9668915
1,0.95097053
1,0.9710388
1,0.6773187
1,0.4565359
1,0.9840254
1,0.848793
1,0.7918873
1,0.9691274
1,0.98004526
1,0.972553
1,0.31186435
1,0.033548217
0,0.055581804
0,0.0077370536
0,0.002472555
0,0.0006149787
0,0.00071611843
0,0.038386237
1,0.66355646
1,0.99211943
1,0.99130476
1,0.97441036
1,0.8482259
1,0.7752882
1,0.88733906
1,0.9665894
1,0.9647772
1,0.9841838
1,0.9792452
1,0.9909785
0,0.0036003874
0,0.0025165789
0,0.0020451809
0,0.000991368
0,0.35570198
1,0.96699274
1,0.9662498
0,0.037360728
0,0.36712143
0,0.010403344
0,0.00783887
0,0.002852617
1,0.97055095
1,0.5957786
0,0.016688967
0,0.0028222236
0,0.047579188
0,0.35967255
0,0.033406544
1,0.9051423
1,0.9326277
1,0.83696175
1,0.94380426
1,0.98269856
1,0.9845233
0,0.008211541
1,0.016608022
1,0.008650171
1,0.98683816
1,0.92149657
1,0.8929404
1,0.97364545
1,0.9833941
1,0.97399163
0,0.0009455358
0,0.004120793
0,0.00413838
0,0.0020674535
1,0.8801781
1,0.87953055
1,0.8893217
1,0.91028297
1,0.99564004
1,0.9942952
0,0.008631662
0,0.0076341284
0,0.011837599
0,0.004382757
0,0.018110774
1,0.9737246
1,0.9676838
1,0.9815036
1,0.9843329
1,0.9690517
1,0.96673554
1,0.1464362
0,0.06606469
0,0.010886655
0,0.037740577
1,0.9691245
1,0.9664806
1,0.94253176
1,0.9602009
1,0.95536816
1,0.9263181
0,0.08373397
1,0.6770102
0,0.0058484464
0,0.0017203367
0,0.0014332816
0,0.03192017
1,0.052317783
1,0.056767188
1,0.87561214
0,0.101945825
0,0.13598639
1,0.8245893
0,0.021888306
0,0.039272476
1,0.98648804
1,0.9827036
1,0.9935587
1,0.9835775
1,0.6636066
0,0.040431894
0,0.0072706616
1,0.9816071
0,0.15969457
0,0.12584269
0,0.71927303
1,0.9859307
1,0.6956518
1,0.21622755
0,0.0075713955
0,0.016801158
0,0.01531074
0,0.0077587734
1,0.72107744
1,0.966693
1,0.9628365
0,0.00037554273
0,0.00062093313
0,0.00027157608
0,0.0021277384
0,0.00414817
1,0.022156753
1,0.017354501
0,0.18131045
0,0.002095826
0,0.003822083
1,0.0053013414
0,0.0025564411
1,0.09356693
1,0.08591453
1,0.20524271
0,0.014410957
0,0.040431455
0,0.007975346
0,0.008172876
1,0.97740597
1,0.9721878
0,0.07464976
1,0.9877322
1,0.9867828
1,0.9986745
0,0.0027447569
0,0.006705172
0,0.0051873378
0,0.0023302133
0,0.012637421
0,0.87428
0,0.03391819
1,0.95453584
1,0.98605645
1,0.98918086
1,0.88814306
1,0.98575056
1,0.98045087
0,0.006230627
0,0.016142206
0,0.017957672
0,0.012998631
1,0.98330736
1,0.9847174
1,0.9837658
0,0.034223516
1,0.9874336
1,0.98940116
1,0.884477
1,0.788728
0,0.03692848
1,0.9522547
1,0.954752
1,0.9853557
1,0.99025327
1,0.9911947
1,0.98330426
1,0.9934622
0,0.0012665541
0,0.0012341352
0,0.0013838316
0,0.014489165
0,0.03671403
0,0.029444857
0,0.0052476283
0,0.003798185
0,0.0021284078
0,0.0033021679
1,0.7265745
0,0.0023698413
0,0.0011197142
0,0.0031744267
1,0.894618
1,0.72588414
0,0.0248596
1,0.88074094
1,0.87499404
0,0.046199612
0,0.009985201
0,0.006808486
0,0.015102829
0,0.003708826
0,0.008078589
0,0.0034610017
0,0.004706226
0,0.0004471856
1,0.005094262
0,0.002371639
0,0.0017657786
1,0.97965413
1,0.9784081
1,0.98629135
0,0.03725118
0,0.102449335
0,0.10184099
0,0.024913576
0,0.17515501
1,0.9784929
1,0.9776869
0,0.006132036
0,0.05046066
0,0.045462
0,0.011087161
0,0.87485814
1,0.8756849
1,0.9897621
1,0.98793656
1,0.9826973
1,0.28744122
0,0.014162116
0,0.003388469
1,0.74954957
1,0.98542726
1,0.98356575
1,0.996031
1,0.9665299
1,0.9666572
1,0.9210359
0,0.00657143
1,0.63661444
1,0.9672307
1,0.9671561
1,0.99801373
1,0.018089479
1,0.98248184
1,0.97804356
1,0.9891908
1,0.45712003
0,0.04245234
0,0.009004378
0,0.031140711
1,0.38768414
1,0.41919598
1,0.0115101775
1,0.01885562
0,0.0060503865
0,0.00503956
1,0.9872432
1,0.99387133
1,0.9877956
1,0.9984211
0,0.01259683
1,0.9802156
1,0.942569
1,0.98755497
1,0.9779351
1,0.9636564
1,0.9790733
1,0.9603246
1,0.95942885
1,0.794247
1,0.99025327
1,0.98843014
1,0.9899276
1,0.9805038
1,0.9775384
1,0.98415124
0,0.3139272
1,0.7315872
1,0.71761566
1,0.84836704
1,0.99090284
1,0.9888525
1,0.9826865
1,0.9959156
1,0.95115656
1,0.99052155
1,0.9914888
1,0.99722785
0,0.004807973
0,0.0024262297
0,0.0035298564
1,0.96333516
1,0.34337965
1,0.18431915
1,0.9941955
1,0.7576623
0,0.04022953
0,0.0047336346
1,0.9808585
1,0.99400526
1,0.9936399
1,0.99780434
0,0.016935462
1,0.9778367
1,0.97491676
0,0.0038995263
0,0.051144276
0,0.029955149
0,0.0043138033
1,0.9605544
0,0.09144959
0,0.017025756
0,0.0019019372
0,0.009198647
1,0.064339384
1,0.0815953
1,0.970666
1,0.98171127
1,0.9857997
0,0.0014170024
0,0.0030397912
0,0.004197151
0,0.0015391097
1,0.9119348
1,0.97115225
1,0.9489801
0,0.025032077
0,0.014756866
0,0.009356098
0,0.011764663
1,0.95557743
1,0.9860947
1,0.9806271
1,0.94225436
1,0.8219653
1,0.62551045
0,0.03070295
1,0.03484304
1,0.03862853
1,0.9089001
0,0.08517091
0,0.0065430515
1,0.9695132
1,0.93482625
1,0.9424389
1,0.9412583
0,0.003807405
0,0.0053505823
0,0.005959611
0,0.5220468
0,0.0026767077
0,0.0029593094
0,0.0016732559
0,0.0012489466
0,0.07601045
1,0.28337902
1,0.17097491
1,0.98474574
1,0.98549217
1,0.9132583
1,0.9857195
1,0.9734474
1,0.9966545
1,0.35468337
1,0.10514686
0,0.022301901
1,0.99139005
1,0.98223996
1,0.96707
1,0.9566451
1,0.8891112
1,0.6452464
0,0.010011699
1,0.9804545
1,0.97519726
1,0.99263024
0,0.038094945
1,0.048451554
1,0.17836754
0,0.008395251
0,0.0050406335
0,0.0033296072
1,0.98227525
1,0.9738046
1,0.98171335
1,0.98186916
1,0.97038484
1,0.98911077
1,0.93991816
1,0.8056797
1,0.8027149
0,0.3166783
1,0.9710344
1,0.96835
1,0.95857996
1,0.954438
1,0.934916
0,0.020680176
0,0.006576814
0,0.0030637605
1,0.9678995
1,0.5790419
1,0.286419
1,0.98912036
1,0.9896265
1,0.97830725
1,0.9878048
1,0.9210662
1,0.9781888
1,0.96899486
0,0.005331924
1,0.9456829
1,0.9538603
1,0.99289304
1,0.9406647
1,0.9223154
1,0.9296559
1,0.49512637
0,0.14540674
0,0.0040409495
0,0.06708141
1,0.9920596
1,0.99790776
1,0.9958691
1,0.84317213
0,0.049249135
0,0.006160216
0,0.0021921687
1,0.9722943
1,0.9872689
1,0.98874575
1,0.93026066
1,0.9798308
1,0.97168744
1,0.99279404
1,0.98594296
1,0.98233217
1,0.99322504
0,0.013734477
0,0.010563962
0,0.0128910355
0,0.010959402
0,0.008248516
0,0.012413259
0,0.013501205
0,0.006434157
1,0.9012683
0,0.009305084
0,0.002402989
0,0.0022809815
1,0.99052095
1,0.98415565
1,0.982133
0,0.043231796
1,0.8548802
1,0.8846803
1,0.9862012
1,0.9689255
0,0.20797528
0,0.025937641
0,0.0070947283
1,0.8564891
1,0.98367023
1,0.98533535
1,0.99842274
1,0.9829533
1,0.8239466
1,0.80452055
1,0.9392965
1,0.96157324
1,0.9956344
0,0.04978768
1,0.06803876
1,0.1357149
0,0.77161235
0,0.003245322
0,0.0018592117
0,0.0034594708
0,0.0037714124
0,0.0005662566
0,0.11319979
0,0.061253645
0,0.0078271935
1,0.25001302
1,0.7365957
1,0.53805393
1,0.9513287
0,0.0072658453
1,0.933876
1,0.9219459
0,0.065615304
0,0.011152277
0,0.008686035
0,0.00860564
1,0.97160137
1,0.8824042
1,0.79871416
0,0.00962294
1,0.9666536
1,0.9734527
1,0.98743546
1,0.31565788
1,0.05177849
0,0.029119883
0,0.008658267
0,0.005577978
0,0.006056698
1,0.02112147
1,0.009771558
0,0.0043860497
0,0.0035241435
1,0.98693305
0,0.07067347
0,0.018313307
0,0.0070143924
1,0.96791214
1,0.9211402
1,0.862422
1,0.98188305
1,0.98420423
1,0.9850943
1,0.9962452
1,0.6197647
1,0.99052984
1,0.99027807
0,0.09472984
0,0.0018624194
0,0.00088794023
0,0.0014013001
0,0.21183497
1,0.42882988
0,0.025571961
0,0.007260245
1,0.98052293
1,0.9774079
1,0.9712905
1,0.98714733
1,0.98940825
1,0.9773154
1,0.9953969
1,0.80249923
0,0.043669492
0,0.0041902745
1,0.9759877
1,0.973666
0,0.019026099
1,0.97403246
1,0.97897387
1,0.9773033
1,0.99396956
1,0.5940807
1,0.05971282
1,0.018496402
1,0.99171865
1,0.8238118
0,0.06733026
0,0.008289379
1,0.98705417
1,0.945528
1,0.8490459
1,0.9958871
1,0.8901389
1,0.355837
1,0.12411495
1,0.9684153
1,0.966491
1,0.97795326
1,0.8828088
1,0.8907274
0,0.022301756
0,0.0029519938
0,0.000958527
0,0.012081977
1,0.97620404
1,0.8956236
1,0.76472366
1,0.6229493
0,0.0027539623
0,0.0017777508
0,0.0067791296
1,0.84136605
0,0.15321183
0,0.01992665
1,0.9771881
1,0.9808137
1,0.9654119
1,0.9176175
0,0.033729296
0,0.005485699
0,0.0016915705
