train_true,train_probe
1,0.9172332
1,0.91685617
1,0.7339835
0,0.400738
0,0.0867512
0,0.19109397
0,0.043250766
0,0.038059667
0,0.02744409
0,0.025870148
1,0.88406664
1,0.1429176
1,0.084509276
0,0.02613854
0,0.032750998
1,0.07333923
1,0.056437433
1,0.16457482
1,0.7765903
1,0.32282838
1,0.2535291
1,0.8439915
0,0.11389092
0,0.06607149
0,0.027030775
1,0.88169485
1,0.890121
1,0.84012467
0,0.7355522
1,0.86467016
1,0.8613579
0,0.053780157
0,0.23943983
0,0.23379047
0,0.7573222
1,0.84648687
1,0.8487176
1,0.84492654
1,0.8503273
1,0.85430354
1,0.48707837
1,0.14515556
1,0.100878574
0,0.046251416
0,0.039732408
0,0.028238961
0,0.025024612
0,0.045643196
0,0.12793986
0,0.10648848
0,0.049179763
1,0.83751047
1,0.5017126
1,0.44368342
1,0.8736376
1,0.8947822
1,0.89668983
0,0.09452181
1,0.39386797
1,0.32745576
0,0.5960375
1,0.85435575
1,0.8345804
0,0.046987325
1,0.034070455
1,0.022947898
0,0.02375911
1,0.052719686
1,0.04426957
0,0.077015966
0,0.034435272
0,0.021335661
0,0.017474033
0,0.47469437
0,0.6759217
0,0.62927043
0,0.13624272
1,0.867099
1,0.8670325
1,0.685782
1,0.8193411
1,0.8530799
1,0.91956466
0,0.043211795
0,0.04979964
0,0.03272832
0,0.0284549
1,0.8204324
1,0.8790975
1,0.8896408
1,0.8505685
1,0.864535
1,0.8316522
1,0.8451788
1,0.8410624
1,0.84493697
1,0.8329587
1,0.8857477
1,0.8904942
1,0.87123954
1,0.879167
1,0.8908888
1,0.8413446
1,0.76308024
1,0.7661472
0,0.062832944
1,0.07486753
1,0.0520705
1,0.81028295
1,0.87316865
1,0.88509935
1,0.80900675
1,0.8033907
1,0.81395525
1,0.8047827
1,0.80903023
1,0.8134598
1,0.8476496
1,0.8850776
1,0.9475297
1,0.8703202
1,0.8953586
1,0.8961546
1,0.8985849
1,0.26100725
1,0.18210232
0,0.060732808
0,0.04384129
0,0.03051805
0,0.022465078
0,0.048255425
0,0.024819676
0,0.015635757
0,0.01997092
1,0.8352155
1,0.8579683
1,0.90554357
1,0.7780136
1,0.13301598
0,0.077388234
0,0.03155703
0,0.03884117
0,0.036430676
0,0.026871849
0,0.020861924
0,0.60908675
1,0.773025
1,0.75250316
0,0.6434047
1,0.87397474
1,0.85963607
1,0.8128644
1,0.85113823
1,0.8650563
1,0.9075222
1,0.85912913
1,0.8893594
1,0.8910777
1,0.84677356
1,0.8681762
1,0.87113225
0,0.33634433
1,0.8072795
1,0.7834678
0,0.04948707
0,0.037054006
0,0.025933031
1,0.8597616
1,0.89292794
1,0.89582354
0,0.032062482
0,0.020364994
0,0.02293453
0,0.77764577
1,0.83162
1,0.83421856
0,0.03153335
0,0.03837529
0,0.022015579
1,0.078076534
1,0.04000108
1,0.028052673
0,0.14937252
0,0.13102908
0,0.092408516
0,0.040249813
1,0.85709435
1,0.8773405
1,0.8825634
0,0.76037544
1,0.81981134
1,0.85113364
1,0.917456
0,0.13055733
0,0.03410611
0,0.019979082
0,0.020924293
1,0.83203447
1,0.86156124
1,0.86480886
1,0.46703562
0,0.07074194
0,0.044099294
0,0.0312806
0,0.029856874
0,0.03336797
0,0.021512762
0,0.020783067
1,0.80704194
1,0.85513365
1,0.85987556
0,0.11380272
0,0.20371494
0,0.16287571
0,0.05084994
0,0.022975469
1,0.84906596
1,0.8558254
1,0.8236513
0,0.84513843
1,0.84073865
1,0.84590864
1,0.7344201
1,0.7873525
1,0.78606063
1,0.8867379
1,0.8904853
0,0.053213526
0,0.020653432
0,0.020950988
0,0.2546101
0,0.0620513
0,0.044699844
0,0.029613884
0,0.025429117
0,0.049656205
0,0.042070158
0,0.024388349
0,0.17815655
0,0.045282956
0,0.027054368
0,0.03140945
0,0.7830651
1,0.8584881
1,0.8616725
1,0.8626997
1,0.8715926
1,0.866181
0,0.19810304
1,0.60609996
1,0.5898806
1,0.74414
1,0.8353373
1,0.86567867
1,0.9305846
1,0.89188087
0,0.10400018
0,0.057446554
0,0.020692825
1,0.8484053
1,0.8596334
1,0.90389097
0,0.6319728
1,0.7813291
1,0.77824897
1,0.808848
1,0.85368645
1,0.8581484
1,0.5673315
0,0.059232146
0,0.048355266
1,0.03521307
0,0.039000593
0,0.07394664
1,0.8447046
1,0.29099035
1,0.21432374
0,0.041347243
0,0.037165076
0,0.024561848
0,0.022294441
0,0.09548689
0,0.13251281
0,0.2754073
0,0.23665151
0,0.05854089
0,0.42206916
0,0.34723637
0,0.25077993
0,0.28774765
1,0.66424257
1,0.12702537
1,0.08889584
1,0.038464542
1,0.8677673
1,0.8775645
1,0.9145465
1,0.5435542
0,0.077715196
0,0.05033485
0,0.028710969
1,0.86805135
1,0.89808375
1,0.9514398
1,0.8498706
1,0.8832969
1,0.8886549
1,0.8610479
1,0.8887296
1,0.8910333
1,0.87255025
1,0.85975313
1,0.8679022
1,0.8681669
0,0.25647977
1,0.58100355
1,0.61261326
1,0.7864577
1,0.85553527
1,0.88256615
1,0.8961327
1,0.9327746
0,0.5232611
1,0.86596054
1,0.8488571
0,0.6246386
1,0.8168846
1,0.80022407
0,0.056520414
0,0.04748985
1,0.03460031
0,0.04046288
0,0.023703564
1,0.033275675
1,0.024724985
1,0.8531625
1,0.094781056
0,0.048646152
0,0.021362083
1,0.8678769
1,0.8910246
1,0.8937184
0,0.3767036
0,0.06291755
0,0.043386772
0,0.028152786
1,0.8041739
1,0.82631725
1,0.82879424
1,0.8462128
1,0.8758227
1,0.89223874
1,0.9410022
0,0.027131679
1,0.047902595
1,0.027238434
0,0.033654243
1,0.7851205
1,0.84362566
1,0.8620115
1,0.9035608
1,0.8404802
1,0.87061274
1,0.8809919
1,0.9175847
1,0.7988166
1,0.8117426
1,0.80916387
1,0.032980166
1,0.08528021
1,0.065390825
1,0.040254906
1,0.8491393
1,0.8790154
1,0.8872992
1,0.91473097
0,0.24140231
1,0.14918788
1,0.12140783
1,0.83230066
1,0.08997298
0,0.04813323
0,0.024083577
0,0.052382205
0,0.042069793
0,0.026949441
1,0.03815581
0,0.08851994
1,0.24873264
1,0.2351013
1,0.32423472
1,0.86130965
1,0.88429594
1,0.8854683
0,0.15610118
1,0.59159917
1,0.6003461
1,0.78071386
1,0.1730433
0,0.113433965
0,0.037111387
1,0.72464895
1,0.10885364
1,0.0711085
0,0.73276645
1,0.8327787
0,0.8652788
1,0.9247086
1,0.84671414
1,0.8852438
1,0.88996416
1,0.8334069
1,0.87156063
1,0.8764781
0,0.05572189
1,0.054210022
1,0.03985251
0,0.03819763
0,0.031668007
0,0.019811625
0,0.01965263
0,0.022287104
0,0.06274744
0,0.03289043
0,0.020657677
0,0.019633895
0,0.035869222
0,0.03614677
0,0.023851527
0,0.028166369
0,0.08336346
0,0.03227357
0,0.020596499
0,0.019129902
1,0.031735655
0,0.023642182
0,0.033198565
1,0.834359
1,0.81415707
1,0.81784415
1,0.84128064
1,0.8771802
1,0.88585067
1,0.80656546
1,0.80263394
1,0.806613
0,0.077572696
0,0.046392314
0,0.030630017
1,0.81941134
1,0.8346063
1,0.8370941
1,0.83855474
1,0.8934145
1,0.89600784
1,0.8157439
1,0.6635432
1,0.64226663
1,0.8598758
1,0.8677176
1,0.87158877
0,0.5553126
1,0.81975824
1,0.8004648
1,0.8388416
1,0.81920385
1,0.82409257
0,0.24261798
0,0.17961513
1,0.86323863
1,0.8877035
1,0.9312353
1,0.8506482
1,0.8639476
1,0.86426145
1,0.7935725
1,0.83884805
1,0.8573097
1,0.9087711
0,0.75441974
1,0.8588034
1,0.8602193
1,0.84236825
0,0.12668017
0,0.07180174
0,0.026326839
1,0.8202899
1,0.8703627
1,0.89142966
1,0.93683994
0,0.021895632
0,0.062168546
0,0.046356786
1,0.10795762
1,0.34849158
0,0.043805145
0,0.024860576
0,0.022121575
1,0.8649411
1,0.8908919
1,0.8936542
0,0.26211494
0,0.6503191
0,0.10238744
0,0.03967117
0,0.038264796
0,0.027454963
0,0.02284286
1,0.058736816
1,0.032939818
1,0.80443156
1,0.8523611
1,0.8687376
1,0.9146811
0,0.1356313
1,0.4863383
1,0.47538525
1,0.8398668
1,0.87163526
1,0.87716633
0,0.11286795
1,0.080877
1,0.051458154
1,0.8568091
1,0.88746315
1,0.89168096
1,0.8275148
1,0.86156493
1,0.8647445
1,0.66236323
0,0.040574566
0,0.036813613
1,0.02337636
0,0.023413025
0,0.04690107
1,0.22383097
1,0.21144746
0,0.71517515
1,0.14323345
1,0.08296234
1,0.85317844
1,0.8848685
1,0.90133804
1,0.9440316
0,0.021344755
1,0.802993
1,0.1225905
0,0.0682891
0,0.027609948
1,0.7730746
0,0.8330858
0,0.8549209
0,0.9064614
0,0.04869934
1,0.036251195
1,0.02592721
1,0.8407522
1,0.858289
1,0.8629549
1,0.82704365
1,0.87647325
1,0.8833515
0,0.844875
1,0.88498086
1,0.8855932
0,0.74706304
0,0.62521905
0,0.5907945
0,0.1532203
1,0.8306306
1,0.8691851
1,0.8743275
0,0.5257346
1,0.6337748
1,0.6006499
1,0.84757644
1,0.8763617
1,0.91116357
1,0.82704365
1,0.87647325
1,0.8833515
0,0.59875226
1,0.82587475
1,0.8525317
1,0.8923473
1,0.8625091
1,0.8786033
1,0.88046247
1,0.8624692
1,0.9017699
1,0.9024317
0,0.07668434
1,0.04593362
1,0.032510146
0,0.057165697
0,0.12346736
0,0.04090115
0,0.75059104
1,0.8499349
1,0.84906656
0,0.028570853
0,0.017344851
0,0.019366555
1,0.82049125
1,0.8869988
1,0.88815653
0,0.16273223
0,0.042363577
0,0.024065489
0,0.023400098
0,0.7454751
1,0.8499876
1,0.849747
0,0.021287844
0,0.040087376
0,0.024800956
0,0.034835592
1,0.87552434
1,0.8791687
1,0.8819243
1,0.8594762
1,0.8895019
1,0.94074845
1,0.8153121
1,0.8755243
1,0.8851629
1,0.82963073
1,0.67102337
1,0.6495691
1,0.8423372
1,0.8666089
1,0.8688529
0,0.5230015
1,0.7009506
1,0.6719239
1,0.5347542
0,0.0611401
0,0.035868023
0,0.02605345
1,0.853507
1,0.54884154
1,0.49381772
0,0.021010926
0,0.028596269
0,0.023464601
0,0.017646812
1,0.81927526
1,0.80574524
1,0.8019471
1,0.8615284
1,0.887275
1,0.8875023
1,0.8774779
1,0.8807205
0,0.04274223
1,0.03122143
0,0.028270466
1,0.8142538
1,0.8658
1,0.8675444
0,0.03160557
0,0.020454185
0,0.018745488
1,0.81678826
1,0.73725975
1,0.7307939
1,0.7991368
1,0.8473371
1,0.85549086
1,0.8379381
1,0.13934493
1,0.07111333
1,0.039695658
1,0.041110884
0,0.034533553
0,0.09816047
1,0.08693538
0,0.036980566
1,0.83118784
1,0.8625649
1,0.92654645
0,0.025098119
0,0.03252925
0,0.018720064
0,0.02418433
0,0.3146963
1,0.8743806
1,0.8812774
1,0.82470125
0,0.7311269
1,0.8744076
1,0.88861716
1,0.8370293
1,0.8501965
1,0.85979897
1,0.8491382
1,0.88820523
1,0.9505716
0,0.035824504
0,0.04372241
0,0.030496655
0,0.046192124
0,0.017302018
0,0.04355146
0,0.038154416
0,0.06778518
1,0.8408295
1,0.738578
1,0.736056
0,0.55912364
1,0.7446048
0,0.7461714
1,0.7327212
0,0.022010308
1,0.053509973
1,0.041967373
1,0.85317844
1,0.8848685
1,0.90133804
1,0.9440316
1,0.32536778
1,0.059302673
0,0.03462818
0,0.026335409
1,0.8427337
1,0.87510365
1,0.8850074
1,0.91851616
1,0.8565817
1,0.8807425
1,0.8843907
0,0.09093053
0,0.25788876
1,0.03394583
1,0.021356396
1,0.83339095
1,0.7945396
1,0.79818314
0,0.28178918
1,0.041620042
1,0.027928626
1,0.8487033
1,0.88789856
1,0.8909286
1,0.83032125
1,0.8531328
1,0.85968775
1,0.8346609
1,0.851124
1,0.8545544
0,0.041974347
0,0.033964973
0,0.022934366
0,0.023677127
1,0.77722293
1,0.12667495
1,0.08006391
0,0.1333304
0,0.045186557
0,0.03135493
0,0.030403279
1,0.796185
1,0.7576408
0,0.7593403
0,0.26096192
0,0.49209362
1,0.7018988
1,0.6655403
1,0.8975908
1,0.22295909
1,0.1447508
0,0.5691487
1,0.83982104
1,0.81912935
1,0.76037544
1,0.81981134
1,0.85113364
1,0.917456
1,0.82616055
1,0.8276173
1,0.56705683
1,0.83843964
1,0.8595694
1,0.8612623
0,0.35797888
1,0.8594919
1,0.8655387
1,0.8520785
1,0.8716003
1,0.8797637
1,0.9107532
1,0.87061006
1,0.89581424
1,0.89723843
1,0.8055764
1,0.8446958
1,0.8657219
1,0.9199284
0,0.5486199
1,0.83343536
1,0.8806276
1,0.94984466
0,0.34124398
0,0.6349622
0,0.66643476
0,0.7338826
0,0.5042125
0,0.053725462
0,0.0318708
0,0.019616617
0,0.02084374
0,0.117550254
1,0.16864349
1,0.13029169
1,0.8113882
1,0.68835616
1,0.6757033
1,0.8431965
1,0.8973444
1,0.90019256
1,0.8294711
1,0.8778801
1,0.8795091
1,0.8432004
1,0.82521844
1,0.8287592
1,0.8524186
1,0.8847911
1,0.88550615
1,0.9048696
0,0.066324286
0,0.032540336
0,0.013870749
0,0.057122488
0,0.034305494
0,0.022878068
0,0.020143159
1,0.855046
1,0.89207864
1,0.89395773
1,0.660019
1,0.58840513
0,0.5518961
0,0.11704846
0,0.52599806
1,0.8427736
1,0.81991196
1,0.82979053
1,0.8763134
1,0.8992133
1,0.94462454
0,0.45334926
0,0.059000958
0,0.038815036
0,0.02639605
0,0.756885
1,0.7684622
1,0.7690284
0,0.123187535
0,0.053531885
0,0.023409449
0,0.02146367
1,0.8941643
0,0.043557115
0,0.01701626
1,0.8415135
1,0.32693684
1,0.23939118
1,0.86821973
1,0.90245134
1,0.90183
0,0.37332758
1,0.76842004
1,0.7450458
1,0.8682149
1,0.8768291
1,0.8788881
1,0.85391045
1,0.83017516
1,0.83543396
1,0.87185675
1,0.88508725
0,0.067292966
0,0.15994681
0,0.1339467
0,0.3438201
0,0.032062482
0,0.032704618
0,0.020364994
0,0.02293453
1,0.63432336
1,0.13574347
1,0.09594699
0,0.05293882
0,0.026539652
0,0.016839024
0,0.022461878
1,0.8699796
1,0.91547346
1,0.9153469
0,0.8244128
1,0.85941887
1,0.8810251
1,0.9321217
0,0.31280008
0,0.04688923
0,0.024497561
0,0.024066882
0,0.07760062
0,0.049527254
0,0.032646876
0,0.02397561
1,0.83151805
1,0.8656271
1,0.86918545
0,0.056675747
0,0.036926664
1,0.025768304
0,0.025355535
0,0.51484597
0,0.05020071
0,0.026272044
0,0.024018088
1,0.8689387
1,0.8943897
1,0.8966693
1,0.77274215
1,0.61588675
0,0.05128543
0,0.030473342
0,0.022031818
1,0.8700389
1,0.8753781
1,0.8469291
0,0.022686187
0,0.024852531
0,0.01907895
0,0.066891454
0,0.0399721
0,0.023697566
0,0.022013983
0,0.7446374
1,0.64746517
1,0.6235284
1,0.79073334
0,0.16851927
0,0.10433641
0,0.039383154
0,0.38792902
1,0.8367282
1,0.82077783
0,0.041197713
0,0.030623086
0,0.019622173
0,0.020287931
0,0.08298003
0,0.038106132
0,0.024871692
0,0.022768533
1,0.80205953
1,0.08224606
0,0.043961238
0,0.022700576
0,0.8217125
1,0.8630265
1,0.8675511
0,0.16243806
0,0.07311866
0,0.05116939
0,0.033932943
1,0.836948
1,0.74615973
1,0.739974
0,0.03999015
1,0.19156392
1,0.17506376
1,0.7093029
0,0.024020163
0,0.03569514
0,0.0209652
0,0.021923603
0,0.015991842
0,0.04272536
0,0.0344428
0,0.060753416
1,0.36384052
1,0.078515604
1,0.058458567
1,0.79526424
1,0.7473905
1,0.74287087
0,0.07273643
0,0.035340752
0,0.044190682
1,0.7949307
1,0.20530133
1,0.13896568
0,0.33408633
1,0.67190784
1,0.66776544
1,0.8950919
1,0.13776866
1,0.079373665
1,0.84910536
1,0.85203314
1,0.79986465
1,0.84798527
1,0.88494956
1,0.88838094
0,0.021882176
0,0.023429118
0,0.018481536
0,0.017911414
1,0.064744726
0,0.03594934
0,0.032531396
0,0.027147247
0,0.029282168
0,0.016084654
0,0.024944667
1,0.83944714
1,0.87794745
1,0.87779385
0,0.66983545
1,0.85963356
1,0.8532717
1,0.8936791
1,0.09856029
1,0.05443105
0,0.02439662
0,0.017052101
0,0.016544228
1,0.5879285
1,0.13376434
0,0.08595594
0,0.039025493
0,0.01848023
0,0.046008635
0,0.031985167
0,0.066146016
1,0.8254892
1,0.851886
1,0.86874104
1,0.90770584
0,0.06268418
0,0.06573401
0,0.045317743
0,0.031802632
1,0.86924005
1,0.88489324
1,0.8877211
0,0.23007737
0,0.05799197
0,0.034365445
0,0.02371829
1,0.80048645
0,0.2530648
0,0.17330433
0,0.05122416
0,0.8125291
1,0.8447799
1,0.8457261
1,0.8986688
0,0.08437796
0,0.045140967
0,0.01715756
1,0.84254265
1,0.8491116
1,0.8613486
1,0.8547595
1,0.8771397
1,0.87887573
0,0.06849772
0,0.04104737
0,0.027807718
1,0.83843136
1,0.8741628
1,0.8867801
1,0.92827976
1,0.85222894
1,0.8573772
0,0.73382545
0,0.6056617
0,0.5567215
0,0.22047468
1,0.8563702
1,0.8871133
1,0.8891822
1,0.8454995
1,0.8530488
1,0.85746783
1,0.86447287
1,0.88967323
1,0.9274056
0,0.16495343
1,0.41076183
1,0.3756063
1,0.8554809
1,0.89243263
1,0.8954524
1,0.8463246
1,0.7119493
1,0.70213306
1,0.77763927
1,0.15805687
1,0.10496188
1,0.84328604
1,0.8746201
1,0.91477627
1,0.8040043
1,0.8411081
1,0.8579008
1,0.9008006
1,0.84231186
1,0.85386145
1,0.8593991
0,0.38147473
0,0.72943497
1,0.83571506
1,0.8702618
1,0.93544847
1,0.83702403
1,0.8883829
1,0.8996411
1,0.8896774
1,0.7517503
1,0.08257171
0,0.046288595
0,0.024576453
1,0.8766183
1,0.89846754
1,0.89886373
0,0.05407125
0,0.029426808
0,0.018347042
0,0.017598297
1,0.85539883
1,0.8607366
1,0.8510423
0,0.4528436
1,0.8499783
1,0.83256346
0,0.032062482
0,0.032704618
0,0.020364994
0,0.02293453
1,0.8227849
1,0.872556
1,0.8806714
1,0.8221378
1,0.8578127
1,0.8603143
1,0.81306154
1,0.8442585
1,0.84955
0,0.05932292
0,0.0471875
0,0.0313805
0,0.025121713
1,0.8779656
0,0.0414783
0,0.018388277
1,0.8033986
1,0.7664712
1,0.76415443
0,0.07758237
0,0.036882788
0,0.02515748
0,0.018985908
1,0.74182725
1,0.8256986
1,0.82714015
1,0.8102358
1,0.8211826
1,0.82297784
1,0.8446313
1,0.8783671
1,0.8902377
1,0.92073816
0,0.04919561
0,0.025446447
0,0.020792156
1,0.83301646
1,0.86532986
1,0.87479675
1,0.8523595
0,0.037985217
0,0.025332047
0,0.02202319
1,0.56462276
0,0.13555008
0,0.08863016
0,0.0445881
0,0.05843414
1,0.039078597
1,0.026627826
0,0.79332256
1,0.8614849
1,0.8628375
1,0.829959
1,0.8648624
1,0.88319886
1,0.92865247
1,0.87340665
1,0.8835578
0,0.052141972
0,0.04033403
0,0.026411206
0,0.023477066
1,0.83133924
1,0.8651276
1,0.868136
0,0.078051105
0,0.06563642
0,0.031160967
1,0.81779426
1,0.8502545
1,0.85669136
1,0.8165113
1,0.8785344
1,0.8994778
1,0.9013416
1,0.82961726
0,0.31075323
0,0.07126956
0,0.29598978
1,0.6367504
1,0.68202645
1,0.9155954
1,0.8495665
1,0.88035375
1,0.88924694
1,0.92555445
1,0.79300314
1,0.79916716
1,0.80151594
1,0.84221846
1,0.88757867
1,0.8861142
1,0.3800646
1,0.07384402
1,0.045453727
0,0.039078936
1,0.054880626
1,0.20899825
1,0.18450648
1,0.6145871
1,0.83272994
1,0.83682823
1,0.85974056
1,0.87227297
1,0.9015232
1,0.8522364
1,0.848099
1,0.8510492
1,0.80329746
1,0.87814146
1,0.89116144
1,0.82754284
1,0.8718216
1,0.87572515
0,0.038541544
0,0.03969901
0,0.028627452
0,0.022613904
0,0.023239002
0,0.086764485
0,0.066727675
0,0.28065717
1,0.8645683
1,0.8857868
1,0.88820595
0,0.01397723
0,0.018027002
0,0.015597463
0,0.015175346
0,0.035505563
1,0.0953771
1,0.089372106
1,0.8430818
1,0.8836578
1,0.8876485
1,0.8484528
1,0.8802436
1,0.93121713
0,0.04950614
0,0.032147385
0,0.021456655
0,0.02257118
0,0.03549179
0,0.029350692
0,0.019344706
0,0.019046297
1,0.79291046
1,0.20332758
0,0.123971894
0,0.04278728
0,0.0616624
0,0.3046181
0,0.3259846
1,0.8823061
1,0.02923532
0,0.092026666
0,0.07777193
1,0.2301955
1,0.8335201
1,0.08340863
0,0.044282727
0,0.019601384
1,0.80064046
1,0.85368806
1,0.86306936
1,0.8645686
1,0.8509539
1,0.8812626
1,0.88495904
1,0.833926
1,0.8596356
1,0.8645586
1,0.8596175
1,0.87441146
1,0.8778057
0,0.5785599
1,0.13882576
1,0.09277712
0,0.04537635
0,0.022147115
0,0.05655383
0,0.050712686
0,0.10020964
1,0.901986
0,0.13422458
0,0.07739111
0,0.022178337
1,0.8428101
1,0.8720919
1,0.88412595
1,0.92647016
1,0.8213461
1,0.88271606
1,0.89065325
0,0.04856091
0,0.054262612
1,0.043819506
0,0.025387932
0,0.4010127
1,0.74758303
1,0.73871017
1,0.35698202
1,0.095829055
1,0.06664161
1,0.7921932
1,0.69731075
1,0.6880252
0,0.01987566
1,0.024228051
0,0.015429816
0,0.023414116
0,0.064793974
0,0.04058739
0,0.026519252
1,0.8353415
1,0.12657095
0,0.06973582
0,0.025537705
1,0.8170747
1,0.70076925
1,0.69783825
0,0.52328354
1,0.71982694
1,0.74553275
1,0.83562785
0,0.01934187
0,0.024550661
0,0.019706247
0,0.018380724
