train_true,train_probe
1,0.46058753
1,0.5320223
1,0.52137506
1,0.42238066
1,0.47784755
1,0.4497584
0,0.44785407
1,0.5414774
1,0.5663628
1,0.3984453
1,0.5181305
1,0.4943691
0,0.45449704
0,0.5904239
0,0.4151881
0,0.4176617
1,0.4632391
0,0.63897574
0,0.5042057
0,0.434222
1,0.45946598
1,0.5988013
1,0.5185252
1,0.47379443
1,0.4653032
1,0.5165815
1,0.30178282
0,0.41784534
0,0.4725185
0,0.43306297
1,0.36101428
1,0.5278191
1,0.489708
0,0.40124756
1,0.51129746
1,0.54942
1,0.4058829
0,0.5156085
1,0.45623565
1,0.5355903
1,0.4113676
1,0.4465571
1,0.5256017
0,0.46886578
1,0.5227391
1,0.4708215
1,0.40259114
1,0.5470213
1,0.4568423
1,0.51327014
0,0.4647472
1,0.46320105
1,0.5249821
1,0.5387379
1,0.5078428
1,0.4325367
1,0.40183935
1,0.5700312
1,0.60916036
1,0.4619116
1,0.5011749
1,0.5333578
1,0.58330107
1,0.5103667
1,0.45126235
1,0.5376204
1,0.48610026
1,0.5299562
1,0.5306937
1,0.49751014
1,0.50026256
0,0.5344582
0,0.4846466
0,0.39119855
0,0.45449704
0,0.5904239
0,0.4151881
0,0.4176617
1,0.44802952
0,0.47138304
0,0.5232285
0,0.29942137
0,0.41209656
1,0.5241813
1,0.38111794
1,0.42154554
1,0.49235705
1,0.5990983
1,0.5635838
1,0.5539433
1,0.42410076
1,0.43627593
1,0.45009786
1,0.62591946
1,0.463667
1,0.49504834
1,0.48298138
1,0.5864323
1,0.5085398
1,0.38495752
0,0.51742744
0,0.5783453
0,0.52254635
0,0.3382463
1,0.4857307
1,0.5165626
1,0.46651974
0,0.35958198
0,0.4656959
0,0.53684914
0,0.42702723
0,0.48551625
1,0.53758746
1,0.5341163
1,0.55052
1,0.51516205
0,0.44219944
0,0.3658337
1,0.4954228
1,0.5022453
1,0.51418906
1,0.47567973
1,0.5281087
1,0.6343555
1,0.40488705
1,0.464019
1,0.5113498
1,0.49356565
1,0.49485722
1,0.5160895
1,0.5172224
0,0.48725638
0,0.4727186
0,0.4253191
1,0.4641751
1,0.5083974
1,0.5301247
0,0.44297886
0,0.509778
0,0.37580076
0,0.46094495
0,0.56576467
0,0.48928162
0,0.38670856
1,0.45168033
1,0.5099777
1,0.5684116
0,0.4659257
0,0.6507193
0,0.38363707
0,0.48988473
0,0.52616245
0,0.49352023
0,0.40432638
1,0.42617655
1,0.64623684
1,0.56871057
1,0.37628812
1,0.56203717
1,0.5265902
1,0.47867933
0,0.44355032
1,0.5144195
1,0.54033405
0,0.46988612
1,0.48619306
1,0.46814746
0,0.6006506
0,0.4868591
0,0.28396305
0,0.4803344
0,0.5408983
0,0.33184838
1,0.48862782
1,0.4995054
0,0.53713554
0,0.5013324
1,0.4361037
0,0.54096866
0,0.40314615
0,0.38218987
1,0.50243205
1,0.5315695
1,0.3983424
1,0.4741029
1,0.5569898
1,0.54027987
1,0.48117298
1,0.42992526
1,0.6421444
1,0.53309226
1,0.46754044
1,0.5527494
1,0.4831518
1,0.4327364
0,0.44931984
1,0.4903549
1,0.56761616
1,0.40177023
1,0.45514923
1,0.35328865
1,0.4612714
1,0.5023791
1,0.5977809
1,0.586014
1,0.4466786
0,0.5008842
0,0.4053902
0,0.46235982
0,0.38589972
0,0.45038772
1,0.5560587
1,0.5945858
1,0.41767034
0,0.4665861
1,0.45360088
1,0.4825795
0,0.49100792
0,0.47395182
0,0.55526865
0,0.2917679
0,0.46924445
0,0.52722174
0,0.4481861
0,0.541485
0,0.41326198
0,0.5289832
0,0.48482937
0,0.36435348
0,0.4233418
1,0.5623435
1,0.46004763
0,0.43024763
1,0.5538906
1,0.43186766
1,0.5624066
1,0.51828414
1,0.47430637
1,0.3891545
1,0.45902517
0,0.45075727
0,0.4548737
0,0.4928891
0,0.43696925
1,0.58484757
1,0.5105334
1,0.39826828
1,0.5481064
1,0.48228264
1,0.54643625
0,0.4591225
1,0.57332414
1,0.5512588
1,0.4673087
1,0.5145376
0,0.49929717
0,0.5337617
0,0.2954321
1,0.51544046
1,0.5553378
1,0.5123849
1,0.35710135
1,0.51333725
1,0.47543675
1,0.5090589
1,0.4039935
1,0.49805957
1,0.52627915
1,0.5149262
1,0.51265323
1,0.55330503
0,0.47193834
0,0.5362073
0,0.33877912
0,0.4105272
1,0.37064883
1,0.6549161
1,0.49110904
0,0.48044688
1,0.3611395
1,0.6549797
1,0.5428268
0,0.4350554
0,0.4605696
1,0.5509943
1,0.4953561
1,0.56702083
1,0.51215035
1,0.38662186
1,0.4871027
1,0.5524189
1,0.44435555
1,0.48087248
1,0.45861492
1,0.33944353
0,0.5766836
1,0.472894
1,0.4758061
1,0.36843747
1,0.4258251
1,0.54212964
1,0.5296713
1,0.5627869
1,0.51598895
1,0.6146657
1,0.37807158
1,0.5426095
1,0.6048227
1,0.51162106
1,0.35881788
1,0.45815304
1,0.57313144
1,0.5744121
0,0.48578104
1,0.5645849
1,0.53957593
1,0.69200957
1,0.63297045
1,0.46570116
0,0.4812053
0,0.54312754
0,0.49726218
1,0.41577607
1,0.46603617
1,0.46358657
1,0.46953422
0,0.48813683
1,0.44271594
1,0.5167834
0,0.5733395
0,0.6168476
0,0.4518223
0,0.5230774
1,0.41863683
1,0.5947034
1,0.5107559
1,0.50785
1,0.5617351
1,0.5412476
1,0.5123915
1,0.44262618
1,0.6449574
1,0.49882415
0,0.5258862
1,0.5161952
1,0.4622359
1,0.4191036
1,0.48965734
1,0.51902604
0,0.46008992
0,0.39534652
0,0.60582155
0,0.38422948
0,0.50823003
0,0.4828127
0,0.41876593
0,0.41859013
0,0.34608695
1,0.61552775
1,0.53959537
1,0.61978143
0,0.40744147
0,0.53031635
0,0.53098106
0,0.378002
1,0.4837654
0,0.56764644
0,0.5607911
0,0.3903671
0,0.41913533
1,0.51730114
1,0.5967408
1,0.47824398
1,0.513068
1,0.5248746
1,0.4401605
1,0.58117396
1,0.5508943
0,0.49429226
0,0.54017764
0,0.4002337
1,0.46275607
1,0.5071612
1,0.4938248
1,0.48621505
1,0.5744198
1,0.45041376
1,0.41110262
1,0.59843093
1,0.53790677
1,0.51796466
1,0.5432591
1,0.5190346
0,0.49328098
1,0.4394392
1,0.45129883
0,0.35674527
0,0.47061774
0,0.33060315
0,0.4941984
0,0.3970208
0,0.4540463
1,0.486898
1,0.47781107
1,0.45513216
1,0.36549425
1,0.46877047
1,0.4806659
1,0.5050471
1,0.36256763
0,0.5560706
0,0.40317383
1,0.3440143
0,0.5097699
1,0.477028
1,0.4897718
0,0.42970383
0,0.55567485
0,0.50874174
0,0.4483747
1,0.44713107
1,0.5441839
1,0.43018502
1,0.42669088
1,0.55067986
1,0.4958515
1,0.5529454
1,0.4888687
0,0.4077534
0,0.4943728
1,0.51234424
0,0.41796273
1,0.546851
1,0.50171214
1,0.6328931
0,0.38476226
0,0.45761588
0,0.44315907
0,0.5883079
0,0.3119658
1,0.43414092
1,0.5675872
1,0.55443716
1,0.523515
1,0.6153432
1,0.3863427
1,0.44166753
0,0.4290512
1,0.56941
1,0.527883
1,0.43379608
1,0.5447466
1,0.5638226
1,0.522223
1,0.48630005
1,0.5440821
0,0.3799942
1,0.71821404
1,0.4721854
1,0.5108977
1,0.42438665
1,0.36248907
0,0.37188017
0,0.49571887
0,0.47237238
0,0.42701173
1,0.52341795
1,0.49780893
1,0.42549187
1,0.42433834
1,0.5063677
1,0.5049013
1,0.48840517
1,0.49934027
0,0.51122814
0,0.5599795
0,0.5295851
0,0.39060923
0,0.3094166
0,0.43952146
0,0.45864826
0,0.55223405
0,0.2941321
0,0.43385112
1,0.5768254
1,0.54898953
1,0.52028304
1,0.56659144
1,0.41526282
1,0.4664381
1,0.48747447
1,0.3774455
0,0.47199997
1,0.4251915
1,0.4807395
0,0.3862817
0,0.6044827
0,0.4314672
0,0.26211753
0,0.35445043
1,0.6232913
1,0.4792811
1,0.50155354
1,0.646164
1,0.46090817
1,0.4961293
1,0.45973912
0,0.51962066
1,0.50998765
0,0.43728656
1,0.45916045
1,0.5084465
0,0.46328422
1,0.57844573
1,0.51500905
1,0.4516979
1,0.4876169
1,0.5983966
1,0.4686544
1,0.4783444
1,0.5843582
1,0.47971377
1,0.64403015
1,0.43605444
0,0.44797626
0,0.40187544
1,0.543354
0,0.32702667
0,0.46929854
1,0.5503475
1,0.5750746
0,0.34157282
1,0.4341358
1,0.5773957
1,0.5869964
0,0.25666827
1,0.51134807
1,0.5699902
0,0.3990642
1,0.510191
1,0.4557938
1,0.47882086
1,0.5329732
1,0.6346627
1,0.5593312
1,0.3701942
1,0.5581461
1,0.67080915
1,0.57118875
0,0.5003724
1,0.56994146
1,0.52738804
0,0.37925294
1,0.5222021
1,0.38882422
1,0.5229241
1,0.5483152
1,0.38923466
0,0.5026244
0,0.5461371
0,0.44167963
0,0.4163117
1,0.42488775
1,0.5198309
1,0.50876904
0,0.503653
0,0.55737656
0,0.5186165
0,0.4652708
1,0.4072225
1,0.50392526
1,0.53220946
1,0.36361578
1,0.61406654
1,0.5110526
1,0.42003617
1,0.6075806
1,0.47540787
0,0.4565679
0,0.5944961
0,0.5787502
0,0.45005938
1,0.4674958
1,0.539769
1,0.5091635
0,0.33942375
1,0.44586664
1,0.53324544
1,0.522525
1,0.53391564
1,0.3661035
1,0.41082165
1,0.4435649
1,0.51829034
1,0.48023674
1,0.47692928
0,0.43302482
0,0.51372904
0,0.46364087
0,0.37888837
1,0.49066758
1,0.6532819
1,0.6016435
1,0.34677348
1,0.37877843
1,0.54460496
1,0.473532
0,0.47371447
0,0.5815296
0,0.38242623
0,0.39668226
1,0.4915772
1,0.47811207
1,0.44254404
1,0.45096633
1,0.4834576
1,0.48046404
1,0.65844566
1,0.34937736
1,0.5730311
1,0.50898564
1,0.48975202
1,0.45131683
0,0.44379193
0,0.47981596
0,0.4151147
0,0.4723839
0,0.45647788
0,0.48034286
0,0.45221597
0,0.42609048
0,0.4627484
1,0.5973497
1,0.5532385
1,0.56382096
1,0.48147452
1,0.48815182
1,0.41434264
1,0.5196665
1,0.5492964
1,0.43370008
0,0.42982394
1,0.61578566
1,0.5808896
1,0.3969292
1,0.54475003
1,0.6083802
0,0.54238415
0,0.28917882
0,0.48086527
1,0.503581
1,0.48464087
1,0.5016224
0,0.45060244
1,0.54487485
1,0.51281756
0,0.49941787
0,0.4883636
0,0.51109356
0,0.31757098
1,0.46858874
1,0.5580664
1,0.6284673
0,0.51059306
1,0.48213866
1,0.5543469
1,0.5081972
1,0.4713468
1,0.59557927
1,0.35189435
1,0.69416577
1,0.447891
0,0.38222075
1,0.61220735
1,0.46990517
1,0.4558617
1,0.44366047
1,0.56255525
1,0.44323996
0,0.5163192
0,0.38247108
1,0.38643554
1,0.5938104
1,0.4693191
0,0.6609697
0,0.46069616
0,0.4530273
0,0.39101833
0,0.6003173
0,0.56709373
0,0.40632707
1,0.47663662
1,0.5831368
1,0.48582914
1,0.509613
1,0.5378437
1,0.5628914
1,0.68957263
1,0.40953478
1,0.48698494
1,0.51237917
1,0.5510868
1,0.44214135
0,0.426959
1,0.5035643
1,0.47282118
1,0.51183945
0,0.4451128
1,0.54185957
1,0.5321577
1,0.512189
0,0.583266
0,0.5118019
0,0.40313807
1,0.40869138
1,0.52432764
1,0.48810855
1,0.48842594
1,0.5023183
1,0.4070811
1,0.64852667
1,0.4731806
1,0.46038234
1,0.5936483
1,0.39590105
1,0.45156357
1,0.4677594
1,0.6162074
1,0.5308455
1,0.4768871
0,0.46894315
0,0.47617087
0,0.5307942
0,0.41476694
0,0.6114879
0,0.5461274
0,0.42301503
0,0.3307494
0,0.6252739
0,0.33149022
1,0.42326045
1,0.59769297
1,0.57601213
1,0.4765946
1,0.50707257
1,0.52040154
0,0.375564
1,0.50150484
1,0.55156726
1,0.49260345
1,0.58612925
1,0.44597661
1,0.541574
1,0.4865345
1,0.48391202
1,0.46377367
1,0.60998166
1,0.41290054
0,0.55209327
0,0.41754842
0,0.41145065
0,0.48088732
0,0.6059171
0,0.49497825
0,0.38849118
1,0.529897
1,0.567007
1,0.5387447
1,0.42964327
1,0.5750633
1,0.37099153
1,0.43084654
1,0.54844725
1,0.4593618
1,0.49091694
1,0.60680693
1,0.51111746
1,0.484592
1,0.40453503
0,0.57630324
1,0.49512
0,0.38954598
1,0.51516366
1,0.5397345
1,0.4973925
0,0.51122814
0,0.5599795
0,0.5295851
0,0.39060923
1,0.48493233
0,0.5567881
0,0.52462965
0,0.31259033
0,0.45430574
0,0.50614303
0,0.5627238
0,0.39669734
1,0.3695158
1,0.55157274
1,0.5253214
1,0.5428558
1,0.58809257
1,0.5127173
1,0.3974251
1,0.61872154
1,0.6125867
0,0.4488329
1,0.5344015
1,0.46975213
1,0.52405715
1,0.55082345
1,0.41572133
1,0.40501386
1,0.58974737
1,0.50199103
0,0.37950784
0,0.58532655
0,0.48972562
0,0.35096788
0,0.5428736
0,0.55176157
0,0.46637496
0,0.50352204
1,0.45466337
1,0.4781777
1,0.4959992
1,0.5070361
0,0.54189456
0,0.3285094
1,0.4234308
1,0.54991376
1,0.5248552
1,0.5522034
1,0.5806425
1,0.46610183
1,0.3787786
1,0.57391405
1,0.5980635
1,0.5840949
0,0.46406552
0,0.45147118
0,0.53863317
0,0.35341427
1,0.45366496
1,0.6696794
1,0.5361561
0,0.4994376
0,0.48050988
0,0.4247794
0,0.41807684
0,0.5714633
0,0.53087425
0,0.25396478
1,0.4153903
1,0.59668064
1,0.54039586
1,0.32107687
0,0.36175868
1,0.41005644
1,0.57750475
1,0.5281511
1,0.41131967
1,0.5466567
0,0.53965676
0,0.6009291
0,0.39972597
0,0.43822262
0,0.53244853
0,0.2875166
1,0.46490276
1,0.40354878
1,0.5504477
1,0.42336446
1,0.55076045
0,0.4933384
0,0.37515905
1,0.47911516
1,0.46571586
1,0.4615326
0,0.50133556
0,0.5009999
0,0.48786533
0,0.3967595
0,0.4605312
1,0.54520214
1,0.38739833
0,0.6281284
0,0.26596135
1,0.41538882
1,0.48806623
1,0.48317757
1,0.5098413
1,0.53841716
0,0.5457118
0,0.35003158
1,0.4341118
1,0.49780497
1,0.5238904
1,0.53750676
1,0.558527
1,0.36261892
0,0.46096522
1,0.55212474
1,0.5783858
0,0.42126873
0,0.43791777
0,0.4149318
0,0.4016481
1,0.534789
1,0.55096555
1,0.56804395
1,0.46017838
1,0.55698395
0,0.46279973
0,0.48942754
0,0.50006753
0,0.4021845
1,0.5160015
1,0.531272
1,0.5151358
1,0.55384994
1,0.47939318
1,0.5083488
1,0.50800884
0,0.48441204
1,0.58041644
0,0.40656057
1,0.41442564
0,0.34514454
1,0.5158583
1,0.59176
1,0.358287
0,0.4314699
0,0.47120753
0,0.45257956
0,0.46640593
0,0.35445234
0,0.39494535
0,0.52440566
0,0.5229826
0,0.35666832
1,0.40437153
1,0.5082123
1,0.44574508
1,0.3923126
1,0.6521214
1,0.4230929
1,0.4655404
1,0.4817188
1,0.57070416
0,0.4699436
0,0.46660355
0,0.53871137
0,0.37204245
0,0.42322567
0,0.5805138
0,0.49891648
0,0.32207042
1,0.5220061
1,0.4943456
0,0.42013597
1,0.4135162
0,0.491436
0,0.5111671
0,0.58039975
0,0.3518317
1,0.4034665
1,0.510064
1,0.52257425
0,0.5895824
0,0.5482022
0,0.30498672
0,0.44041494
0,0.54619384
1,0.39449853
0,0.34652957
1,0.49284926
1,0.5786567
1,0.42192888
0,0.50706345
0,0.45125425
1,0.43712777
0,0.45106328
0,0.4359128
1,0.6721733
1,0.5894517
1,0.3427686
1,0.61833555
1,0.29787603
1,0.58621365
1,0.41438052
1,0.62701976
1,0.42844042
1,0.4377168
1,0.4430874
1,0.56179184
1,0.4642076
1,0.5554089
1,0.45253173
0,0.4009647
0,0.4932616
0,0.48815262
0,0.2925449
1,0.50468385
1,0.6411037
1,0.4337758
1,0.56073123
1,0.5416453
1,0.56014687
1,0.5513702
1,0.5292722
1,0.43455806
1,0.44252297
1,0.5886383
1,0.57006025
0,0.43110844
1,0.47496137
1,0.4976029
0,0.5112036
1,0.6467495
1,0.42874077
0,0.40998667
1,0.49714088
1,0.49772704
0,0.44639945
1,0.5711186
1,0.41140148
1,0.3455638
1,0.524233
1,0.49945998
1,0.4078999
1,0.42661485
0,0.34345365
1,0.61188453
1,0.60547763
1,0.52876824
1,0.4229661
1,0.5675835
1,0.54691195
0,0.34252918
0,0.4904138
0,0.39606723
0,0.4920397
0,0.4863561
0,0.38249403
1,0.49672893
1,0.5474591
1,0.5411175
1,0.6162362
1,0.51557565
1,0.59299356
0,0.56175655
1,0.51698035
1,0.5929869
1,0.44303346
1,0.3946489
1,0.49744004
1,0.5277898
0,0.43805474
0,0.58327705
0,0.35624403
0,0.40836295
1,0.47074753
1,0.6198168
1,0.5491437
1,0.47184944
1,0.5335139
1,0.5217554
1,0.5853608
1,0.47045058
0,0.42938387
0,0.5878778
0,0.55067474
0,0.43429366
0,0.36368656
0,0.34583515
1,0.6977469
1,0.60830003
1,0.39777213
1,0.6877337
1,0.51308405
1,0.51766986
1,0.46739405
1,0.5557308
1,0.46012965
1,0.49913687
1,0.5197407
1,0.5638277
1,0.6110219
1,0.41851795
1,0.55896956
0,0.46520355
0,0.54803324
0,0.38372445
0,0.5011212
0,0.5980887
0,0.4710709
0,0.38419926
0,0.50423735
0,0.44606313
0,0.51071376
0,0.32720718
1,0.4235207
0,0.63490695
0,0.39429778
1,0.50228375
1,0.55070287
1,0.47649398
1,0.4952085
1,0.48944804
1,0.5444276
1,0.5061077
1,0.53224355
1,0.47613373
1,0.5016331
1,0.60862106
1,0.5176669
0,0.3989799
1,0.43716222
1,0.54863006
1,0.46611488
0,0.4366764
0,0.656102
0,0.2748828
1,0.5278653
1,0.57384604
1,0.42634782
0,0.47546425
1,0.68782586
1,0.5838564
0,0.50169396
0,0.6883399
0,0.6061959
0,0.4051047
1,0.5278519
1,0.43324056
1,0.45087725
1,0.46815273
1,0.5673731
1,0.4140446
1,0.35565385
1,0.55861175
1,0.45794305
1,0.5531464
1,0.49141216
1,0.4191706
1,0.4882619
1,0.5231663
1,0.47404343
1,0.5505934
1,0.49526146
0,0.50478196
0,0.3161188
1,0.45487833
1,0.5764202
1,0.58761084
1,0.57485545
1,0.40170854
0,0.4817546
1,0.46303988
1,0.51834303
1,0.4909027
1,0.45801526
1,0.4280097
1,0.6076214
1,0.58213264
1,0.4164866
1,0.5939721
1,0.505308
0,0.5638328
0,0.35795236
0,0.27060398
0,0.46554887
0,0.45923224
0,0.43154582
0,0.41946545
1,0.5457905
1,0.52022195
0,0.3307494
0,0.6252739
0,0.33149022
1,0.5182768
1,0.52782077
1,0.45138338
1,0.481587
1,0.59080315
1,0.32935998
1,0.5153018
1,0.47532177
1,0.5001399
1,0.40327403
0,0.4665118
0,0.47163174
0,0.34276998
0,0.40521136
0,0.41839394
1,0.442234
1,0.50027066
0,0.3803159
0,0.48741063
0,0.47746667
0,0.30727312
1,0.42337242
1,0.54829204
1,0.5133508
1,0.5089802
1,0.41990384
1,0.63949466
1,0.42835397
1,0.47857684
0,0.44812554
0,0.4913018
0,0.407994
0,0.30348992
1,0.4379012
1,0.49587792
1,0.45589766
0,0.4645996
1,0.4621137
1,0.52812
0,0.34893933
1,0.54527956
1,0.5348087
1,0.44113505
1,0.5259856
1,0.45448333
0,0.43918875
0,0.390083
0,0.54807854
0,0.49056664
0,0.40122798
0,0.41862178
0,0.56693184
0,0.47108316
0,0.41386533
1,0.44993576
1,0.53175
1,0.39864588
1,0.38337132
1,0.5223451
1,0.45075834
0,0.656102
0,0.2748828
1,0.45506257
1,0.44583204
1,0.57886237
1,0.4589187
1,0.5205713
0,0.53167844
1,0.68911594
1,0.66530323
0,0.44687286
0,0.5347117
0,0.49004373
0,0.37422988
0,0.4404998
0,0.5135872
0,0.5531986
0,0.32404163
0,0.4364296
0,0.49863675
0,0.44885418
0,0.39696184
1,0.48643622
1,0.54763633
1,0.4586429
0,0.47205415
1,0.6361306
1,0.47836637
1,0.45471314
0,0.39229092
0,0.44623038
0,0.42018908
0,0.5310409
0,0.2562986
0,0.48240623
1,0.53519547
1,0.5868833
1,0.49545044
1,0.49600822
1,0.5457712
1,0.5219299
1,0.47839698
1,0.5350414
1,0.53245467
0,0.4588515
1,0.46636763
1,0.5279256
0,0.48310712
1,0.49995053
0,0.50775224
0,0.32244074
0,0.40567163
1,0.6705652
1,0.5469851
1,0.44079745
0,0.3686391
1,0.5511934
1,0.5291742
0,0.4163738
0,0.5423062
0,0.54636955
0,0.42163903
0,0.4806464
1,0.4614616
1,0.52788067
0,0.34304637
1,0.5443676
1,0.5538419
1,0.4607581
1,0.5862241
1,0.46953383
1,0.44700766
1,0.5120879
1,0.47991422
1,0.5280229
1,0.6048161
1,0.44462037
