train_true,train_probe
1,0.7264683
1,0.51790416
1,0.53251165
1,0.5687607
1,0.53783923
0,0.5287742
0,0.3419532
0,0.7846234
0,0.037725203
0,0.034217738
0,0.029419195
0,0.020781582
1,0.6606022
1,0.13446802
1,0.13738821
0,0.04491644
0,0.04396751
1,0.08061267
1,0.083926454
1,0.42938897
1,0.39632437
1,0.26597172
1,0.2682781
1,0.22699897
0,0.036082078
0,0.028936429
0,0.012337773
1,0.78930676
1,0.86320597
1,0.92838484
0,0.16123658
1,0.3260385
1,0.27100828
0,0.07298198
0,0.13116583
0,0.15031189
0,0.733693
1,0.15293153
1,0.15544057
1,0.4827354
1,0.36496386
1,0.37621593
1,0.11896391
1,0.09327386
1,0.084303804
0,0.029969161
0,0.017101604
0,0.014288192
0,0.009420819
0,0.20557754
0,0.26493466
0,0.2688602
0,0.10535306
1,0.49005726
1,0.121325314
1,0.112035826
1,0.5034344
1,0.5575999
1,0.5866108
0,0.44716015
1,0.59710526
1,0.64328504
0,0.15297572
1,0.50108504
1,0.5206942
0,0.041431528
1,0.02586888
1,0.016772604
0,0.16324945
1,0.24075784
1,0.26796895
0,0.36245093
0,0.26885095
0,0.24551898
0,0.18925986
0,0.48837736
0,0.64213514
0,0.6838305
0,0.6450649
1,0.3948864
1,0.4002632
1,0.4730341
1,0.73914576
1,0.80378777
1,0.9639497
0,0.40959743
0,0.55376
0,0.5765131
0,0.695341
1,0.532588
1,0.7074252
1,0.7274682
1,0.73389107
1,0.7811763
1,0.8728986
1,0.61712515
1,0.58343506
1,0.5209038
1,0.57552046
1,0.63491476
1,0.6517105
1,0.55176586
1,0.5270939
1,0.6678404
1,0.38166893
1,0.12998231
1,0.14740704
0,0.23125117
1,0.2129486
1,0.18673338
1,0.5263057
1,0.71646994
1,0.73977405
1,0.6536294
1,0.73556674
1,0.7424745
1,0.37066117
1,0.22530834
1,0.2086385
1,0.7100869
1,0.7454501
1,0.9230113
1,0.4901481
1,0.611846
1,0.6302569
1,0.59255856
1,0.09723131
1,0.10025555
0,0.022591917
0,0.017894696
0,0.020171393
0,0.009321424
0,0.2046805
0,0.039662514
0,0.033176124
0,0.015730323
1,0.71049047
1,0.74976766
1,0.9447817
1,0.48477295
1,0.40938476
0,0.318598
0,0.19527355
0,0.12855276
0,0.06947223
0,0.05293528
0,0.023405803
0,0.49593842
1,0.63882387
1,0.63555413
0,0.3294985
1,0.4066484
1,0.40515476
1,0.5870344
1,0.6529599
1,0.6434943
1,0.96567255
1,0.55278045
1,0.6138393
1,0.57106036
1,0.5424678
1,0.64966345
1,0.7244641
0,0.305045
1,0.6291141
1,0.6371918
0,0.23945168
0,0.2084488
0,0.120348155
1,0.42439926
1,0.47907123
1,0.46560293
0,0.0770257
0,0.03013013
0,0.02938387
0,0.22665802
1,0.25459114
1,0.22778828
0,0.43120345
0,0.52924824
0,0.3699555
1,0.06975361
1,0.060704753
1,0.057013135
0,0.45047614
0,0.645327
0,0.65877336
0,0.46315318
1,0.3840809
1,0.3464961
1,0.34816796
0,0.44102946
1,0.58092606
1,0.5829391
1,0.9371448
0,0.3300742
0,0.0866289
0,0.064590454
0,0.028935302
1,0.45173344
1,0.60729104
1,0.58310974
1,0.59540945
0,0.46590862
0,0.46797734
0,0.49087358
0,0.31699866
0,0.3194362
0,0.3715917
0,0.14416322
1,0.4821774
1,0.6152406
1,0.6933071
0,0.41868472
0,0.5252389
0,0.59902877
0,0.2396429
0,0.054600604
1,0.60322464
1,0.58434093
1,0.6587953
0,0.41353378
1,0.14472105
1,0.12878822
1,0.43868485
1,0.6211664
1,0.5790602
1,0.5681485
1,0.5445495
0,0.04750016
0,0.020345911
0,0.01100721
0,0.151521
0,0.11697335
0,0.10464709
0,0.045205332
0,0.09082676
0,0.10388212
0,0.11801685
0,0.08349126
0,0.16388385
0,0.09638458
0,0.078595005
0,0.06818891
0,0.3711032
1,0.47052255
1,0.49714878
1,0.5613723
1,0.5775868
1,0.70810324
0,0.441571
1,0.66359824
1,0.7346312
1,0.20519862
1,0.3472645
1,0.3731545
1,0.84126943
1,0.699843
0,0.16136792
0,0.1752309
0,0.06711141
1,0.68320787
1,0.7380736
1,0.9029698
0,0.09126721
1,0.11954829
1,0.10393044
1,0.47190002
1,0.47306877
1,0.45620847
1,0.39017224
0,0.038651228
0,0.02881773
1,0.030702425
0,0.0071264342
0,0.47562665
1,0.57080317
1,0.29351053
1,0.31543943
0,0.14652583
0,0.14782207
0,0.124687456
0,0.06504049
0,0.51919657
0,0.40503356
0,0.5349581
0,0.5592439
0,0.26299325
0,0.5744088
0,0.57134795
0,0.823239
0,0.8133313
1,0.32361647
1,0.23292972
1,0.23883592
1,0.21442097
1,0.70136225
1,0.71361935
1,0.928572
1,0.36101735
0,0.1533531
0,0.1264167
0,0.043691617
1,0.7310874
1,0.8075158
1,0.95964694
1,0.4455102
1,0.3970587
1,0.34525084
1,0.63621664
1,0.500729
1,0.48744416
1,0.5407649
1,0.6417219
1,0.59259
1,0.8677333
0,0.14453769
1,0.09929002
1,0.09992569
1,0.108380474
1,0.7050979
1,0.81111366
1,0.8564179
1,0.97963434
0,0.31194007
1,0.5086545
1,0.4869197
0,0.49323073
1,0.66698074
1,0.7464751
0,0.038751308
0,0.027366294
1,0.032167073
0,0.008827282
0,0.15723397
1,0.268144
1,0.19348839
1,0.3757265
1,0.1485324
0,0.087707154
0,0.057314154
1,0.45191875
1,0.5825267
1,0.61444634
0,0.35644248
0,0.21624476
0,0.18552272
0,0.1178507
1,0.5423593
1,0.56465685
1,0.5828174
1,0.69745034
1,0.81628615
1,0.8566672
1,0.9784113
0,0.087920345
1,0.13710116
1,0.14918439
0,0.6110394
1,0.58612746
1,0.6710415
1,0.6745443
1,0.95934397
1,0.71922725
1,0.8256188
1,0.8505867
1,0.9796413
1,0.4703281
1,0.5387074
1,0.54164517
1,0.16955328
1,0.26327386
1,0.26329234
1,0.17206626
1,0.56758744
1,0.5509601
1,0.56822276
1,0.6275984
0,0.055447645
1,0.052830104
1,0.06596363
1,0.514026
1,0.15276074
0,0.13984029
0,0.07830779
0,0.09347576
0,0.056372885
0,0.046668686
1,0.052545384
0,0.054836497
1,0.041416
1,0.03466081
1,0.034326304
1,0.53124195
1,0.6618771
1,0.72945946
0,0.24807936
1,0.4043318
1,0.40091166
1,0.35742432
1,0.12261443
0,0.09102292
0,0.035838738
1,0.23654296
1,0.074038625
1,0.05894962
0,0.48055845
1,0.6694097
0,0.7087203
1,0.94272155
1,0.40124983
1,0.47329855
1,0.48703223
1,0.4564712
1,0.57975936
1,0.6548608
0,0.111185215
1,0.07875018
1,0.075142495
0,0.057273846
0,0.035742015
0,0.030149126
0,0.017086854
0,0.09349073
0,0.4889391
0,0.12477379
0,0.11204317
0,0.060114693
0,0.042893797
0,0.031174866
0,0.030294506
0,0.022141073
0,0.12091553
0,0.052148677
0,0.032049853
0,0.018764798
1,0.16332167
0,0.20543739
0,0.65626234
1,0.528209
1,0.42197016
1,0.34554875
1,0.5134325
1,0.56024706
1,0.5426031
1,0.49432686
1,0.60909086
1,0.67137915
0,0.094310254
0,0.07144511
0,0.04572895
1,0.53502154
1,0.6505173
1,0.637343
1,0.4815339
1,0.47994536
1,0.5169062
1,0.5298475
1,0.21674417
1,0.19626276
1,0.50840414
1,0.56656975
1,0.59507775
0,0.44213948
1,0.66135305
1,0.7254891
1,0.62172633
1,0.5513811
1,0.5904205
0,0.47459006
0,0.34257105
1,0.74811274
1,0.81383306
1,0.9614857
1,0.5745959
1,0.5089673
1,0.40908873
1,0.5818154
1,0.660264
1,0.65837973
1,0.9549343
0,0.42530668
1,0.59623533
1,0.63924634
1,0.43284452
0,0.078553215
0,0.07543761
0,0.028350003
1,0.6076586
1,0.69226384
1,0.6776396
1,0.87028795
0,0.081856064
0,0.15786897
0,0.20289543
1,0.7772427
1,0.287708
0,0.06597939
0,0.077827215
0,0.026970357
1,0.5149261
1,0.51449573
1,0.5134354
0,0.44137132
0,0.6383956
0,0.306539
0,0.029942516
0,0.028610716
0,0.02889466
0,0.016562728
1,0.04052191
1,0.02807596
1,0.5624195
1,0.6463868
1,0.66067326
1,0.97035015
0,0.12901475
1,0.19704704
1,0.19951218
1,0.47880247
1,0.5960098
1,0.6796399
0,0.44277883
1,0.5269743
1,0.53962696
1,0.43988463
1,0.4931791
1,0.53881925
1,0.13586125
1,0.09392424
1,0.07642963
1,0.064333744
0,0.018595433
0,0.010970317
1,0.014093437
0,0.010690807
0,0.14553572
1,0.29228324
1,0.33216363
0,0.89614135
1,0.072974235
1,0.055069048
1,0.63546354
1,0.68975395
1,0.65901065
1,0.8220966
0,0.018057989
1,0.4916107
1,0.36194485
0,0.2918059
0,0.15103754
1,0.412952
0,0.5416533
0,0.50668466
0,0.83130145
0,0.03086781
1,0.021727247
1,0.016976371
1,0.5754098
1,0.5881113
1,0.61733586
1,0.5686533
1,0.6755339
1,0.67404974
0,0.4501106
1,0.4619444
1,0.44391656
0,0.50515115
0,0.6376663
0,0.6864023
0,0.73227984
1,0.49835736
1,0.6366772
1,0.7091607
0,0.4465153
1,0.5647072
1,0.62459856
1,0.73881364
1,0.793342
1,0.91953814
1,0.5686533
1,0.6755339
1,0.67404974
0,0.06423353
1,0.08460747
1,0.090570256
1,0.072390474
1,0.5556287
1,0.5604911
1,0.5595691
1,0.51684964
1,0.5447335
1,0.5703888
0,0.08203356
1,0.065001816
1,0.08637157
0,0.24854533
0,0.5432697
0,0.24648748
0,0.35078573
1,0.5916245
1,0.5991296
0,0.27847126
0,0.25227696
0,0.07484146
1,0.46709314
1,0.4339542
1,0.45330635
0,0.27160212
0,0.22275382
0,0.1916855
0,0.15803923
0,0.32799998
1,0.6131067
1,0.63802236
0,0.07789805
0,0.11931308
0,0.12054355
0,0.6012827
1,0.5026483
1,0.17904052
1,0.17147672
1,0.80299973
1,0.8596365
1,0.96869457
1,0.5257974
1,0.6539197
1,0.6563592
1,0.51266384
1,0.17283715
1,0.1713149
1,0.5756861
1,0.5823816
1,0.60910106
0,0.4528897
1,0.6199616
1,0.684891
1,0.18835478
0,0.034264065
0,0.022447415
0,0.009897914
1,0.41290423
1,0.14580226
1,0.1385272
0,0.14411436
0,0.24857992
0,0.17340815
0,0.05721838
1,0.46721083
1,0.3990456
1,0.39703214
1,0.58613205
1,0.72038126
1,0.7340509
1,0.58898467
1,0.5681915
0,0.04671122
1,0.07883339
0,0.01817957
1,0.4930692
1,0.6589467
1,0.6713455
0,0.35873824
0,0.46285978
0,0.26781985
1,0.37963584
1,0.19585267
1,0.20047486
1,0.5842017
1,0.68868494
1,0.6775371
1,0.941426
1,0.10169255
1,0.04481229
1,0.030680822
1,0.020355409
0,0.24088499
0,0.2893323
1,0.33866858
0,0.11393856
1,0.7696592
1,0.81065834
1,0.98204654
0,0.1688388
0,0.21083924
0,0.21872187
0,0.62863976
0,0.50179946
1,0.39258254
1,0.46643755
1,0.44837925
0,0.52233315
1,0.6514204
1,0.6811089
1,0.65365577
1,0.71287656
1,0.7210386
1,0.7349169
1,0.7857493
1,0.9669474
0,0.5978163
0,0.67308027
0,0.6792434
0,0.82449746
0,0.085883565
0,0.15183416
0,0.17955273
0,0.6480282
1,0.4206663
1,0.1368928
1,0.11983704
0,0.30871695
1,0.3689583
0,0.32127067
1,0.21927215
0,0.0957759
1,0.14827864
1,0.1400171
1,0.63546354
1,0.68975395
1,0.65901065
1,0.8220966
1,0.21908604
1,0.18606035
0,0.14207157
0,0.11284564
1,0.60155076
1,0.7066336
1,0.7139259
1,0.88235164
1,0.15004294
1,0.13935405
1,0.119632244
0,0.26588374
0,0.31777576
1,0.060439568
1,0.05248034
1,0.5300832
1,0.42288274
1,0.34348127
0,0.32611677
1,0.07365912
1,0.0660664
1,0.34247738
1,0.29351696
1,0.28886148
1,0.5037197
1,0.70958203
1,0.7249838
1,0.53420705
1,0.66890407
1,0.6721643
0,0.3856456
0,0.3566661
0,0.33602086
0,0.1899687
1,0.2398879
1,0.04384023
1,0.03796695
0,0.17330691
0,0.09341098
0,0.08443726
0,0.05226422
1,0.37626922
1,0.31265986
0,0.25205237
0,0.21789493
0,0.48271295
1,0.6504234
1,0.6634359
1,0.64044935
1,0.1379693
1,0.13479987
0,0.24202283
1,0.5568256
1,0.53622365
1,0.44102946
1,0.58092606
1,0.5829391
1,0.9371448
1,0.48994815
1,0.470278
1,0.571068
1,0.094239466
1,0.102868676
1,0.08354312
0,0.51192445
1,0.5257468
1,0.48983136
1,0.6290862
1,0.7348599
1,0.75933886
1,0.9249945
1,0.5098051
1,0.6257165
1,0.65365326
1,0.60459125
1,0.74001586
1,0.7412346
1,0.9826806
0,0.4377854
1,0.66449654
1,0.7202167
1,0.9262503
0,0.45259428
0,0.6988832
0,0.7545121
0,0.95911396
0,0.84996784
0,0.025087714
0,0.018816493
0,0.014287621
0,0.01251568
0,0.18514892
1,0.40295294
1,0.37034413
1,0.25144395
1,0.054003883
1,0.045684338
1,0.44523874
1,0.48372862
1,0.49907273
1,0.5104802
1,0.62957156
1,0.6418773
1,0.44958636
1,0.3161472
1,0.32026747
1,0.46610412
1,0.55672455
1,0.6186409
1,0.63630503
0,0.1082029
0,0.11833549
0,0.04446351
0,0.052202597
0,0.04060849
0,0.039981894
0,0.042068545
1,0.47246748
1,0.6207128
1,0.65888405
1,0.51405907
1,0.57525116
0,0.6227818
0,0.32159626
0,0.33149496
1,0.49650678
1,0.5114234
1,0.59781754
1,0.5998904
1,0.5775949
1,0.78363645
0,0.3243829
0,0.077096164
0,0.049404193
0,0.021895692
0,0.56693304
1,0.6512163
1,0.6889554
0,0.76109505
0,0.048606753
0,0.019219493
0,0.01561495
1,0.67002815
0,0.14301094
0,0.05790495
1,0.37878588
1,0.13811162
1,0.13226852
1,0.53531665
1,0.61540186
1,0.6522431
0,0.47832775
1,0.66669935
1,0.72354496
1,0.62047404
1,0.5822108
1,0.63464695
1,0.534161
1,0.21706727
1,0.22904211
1,0.6892251
1,0.7032901
0,0.18855277
0,0.15158081
0,0.11963807
0,0.12480189
0,0.0770257
0,0.05360396
0,0.03013013
0,0.02938387
1,0.325289
1,0.19906378
1,0.18648782
0,0.20814086
0,0.05356886
0,0.044656586
0,0.023777517
1,0.53137255
1,0.54683036
1,0.57526577
0,0.64590335
1,0.8015221
1,0.8546935
1,0.9674136
0,0.31985265
0,0.06903471
0,0.06739356
0,0.02921868
0,0.06010263
0,0.04354436
0,0.054917492
0,0.02114916
1,0.54455817
1,0.690753
1,0.6949259
0,0.037914705
0,0.021018932
1,0.03004305
0,0.0074749435
0,0.3133967
0,0.20522681
0,0.15569463
0,0.14056675
1,0.47254258
1,0.45009527
1,0.45305076
1,0.35332772
1,0.42843658
0,0.11045791
0,0.10291432
0,0.05684664
1,0.48594084
1,0.48363537
1,0.6398407
0,0.1502017
0,0.18578076
0,0.06628554
0,0.14864801
0,0.123248555
0,0.08753952
0,0.04971372
0,0.24094173
1,0.202018
1,0.19183584
1,0.16333543
0,0.059352253
0,0.053417254
0,0.024912994
0,0.38109133
1,0.5415102
1,0.55737776
0,0.0495839
0,0.032984305
0,0.025386125
0,0.01820438
0,0.16158551
0,0.03407081
0,0.025515584
0,0.012312187
1,0.5020849
1,0.43895411
0,0.3636214
0,0.18855397
0,0.46402487
1,0.6307983
1,0.6930269
0,0.3706446
0,0.2985407
0,0.32592148
0,0.12309074
1,0.5135302
1,0.15678833
1,0.15702337
0,0.08177747
1,0.14283852
1,0.15883495
1,0.6900682
0,0.05364925
0,0.0950626
0,0.077233806
0,0.019589765
0,0.09144345
0,0.17904162
0,0.20421997
0,0.6770687
1,0.14849812
1,0.09140217
1,0.08785284
1,0.4826849
1,0.5275088
1,0.5934153
0,0.046886142
0,0.032181904
0,0.025198957
1,0.43504703
1,0.13839522
1,0.13290203
0,0.27426508
1,0.45353216
1,0.46306798
1,0.60063994
1,0.100570366
1,0.105096884
1,0.5167013
1,0.49409428
1,0.65588677
1,0.42437556
1,0.6031923
1,0.6521307
0,0.08536734
0,0.06807136
0,0.06957716
0,0.024274357
1,0.03954002
0,0.026814805
0,0.018429881
0,0.17231996
0,0.21284527
0,0.20385468
0,0.575235
1,0.5542101
1,0.6712348
1,0.701505
0,0.28331867
1,0.3553396
1,0.3391829
1,0.7015032
1,0.16741112
1,0.17494369
0,0.22253662
0,0.18936199
0,0.10847707
1,0.18617372
1,0.22907303
0,0.15416272
0,0.06047141
0,0.07165004
0,0.12450794
0,0.1493505
0,0.65945613
1,0.60860413
1,0.73759454
1,0.74440515
1,0.93302184
0,0.2558328
0,0.10692496
0,0.117631614
0,0.07080704
1,0.49190176
1,0.462396
1,0.47180536
0,0.47473902
0,0.5287074
0,0.54665387
0,0.251659
1,0.5765375
0,0.5179737
0,0.44070846
0,0.47352365
0,0.3641666
1,0.43014613
1,0.47319457
1,0.68625855
0,0.14469944
0,0.15258649
0,0.069239505
1,0.5791544
1,0.5701269
1,0.70181394
1,0.47967514
1,0.56352425
1,0.5874454
0,0.07189594
0,0.060173262
0,0.025456725
1,0.53144825
1,0.61287874
1,0.6477243
1,0.81107116
1,0.32335198
1,0.3845364
0,0.5736285
0,0.69602597
0,0.7042015
0,0.9069844
1,0.42656705
1,0.46586877
1,0.49931833
1,0.5672809
1,0.5713245
1,0.57995623
1,0.77290094
1,0.82873946
1,0.9419958
0,0.49030256
1,0.6006394
1,0.6004337
1,0.45305642
1,0.61739296
1,0.63506687
1,0.5372921
1,0.25571996
1,0.23550043
1,0.22486228
1,0.042013872
1,0.03491479
1,0.76669896
1,0.8179312
1,0.92231894
1,0.59610635
1,0.67122453
1,0.66180235
1,0.95328665
1,0.37684754
1,0.2763117
1,0.29879814
0,0.17437057
0,0.4711475
1,0.7486592
1,0.8151772
1,0.9621091
1,0.59025955
1,0.43888673
1,0.4729356
1,0.51655024
1,0.30431986
1,0.19584134
0,0.13081172
0,0.06768067
1,0.47355607
1,0.57246995
1,0.62195325
0,0.0756095
0,0.06230256
0,0.051576976
0,0.040058635
1,0.51704437
1,0.5099064
1,0.6461819
0,0.33705828
1,0.5565381
1,0.55302775
0,0.0770257
0,0.05360396
0,0.03013013
0,0.02938387
1,0.5396003
1,0.683159
1,0.7021684
1,0.5212147
1,0.64983195
1,0.69675136
1,0.44627586
1,0.62890583
1,0.68758476
0,0.26320714
0,0.2658367
0,0.2811933
0,0.11505315
1,0.51720196
0,0.14709258
0,0.0693442
1,0.5354806
1,0.5839045
1,0.60331106
0,0.13131157
0,0.092288874
0,0.057346873
0,0.06327988
1,0.34388813
1,0.51094806
1,0.53648853
1,0.5673086
1,0.5240747
1,0.57277095
1,0.44008148
1,0.41781884
1,0.4104108
1,0.49570227
0,0.04790875
0,0.039923273
0,0.02275976
1,0.465754
1,0.40970588
1,0.4271728
1,0.51609415
0,0.025283804
0,0.011721887
0,0.0068380726
1,0.6110026
0,0.49172124
0,0.47562492
0,0.52456206
0,0.038191564
1,0.030657556
1,0.02490747
0,0.2336442
1,0.22197421
1,0.152905
1,0.6270323
1,0.7694343
1,0.77726245
1,0.92142725
1,0.6148209
1,0.65080994
0,0.020598173
0,0.012203609
0,0.013367928
0,0.008165682
1,0.46495807
1,0.5145017
1,0.49170643
0,0.20895338
0,0.21106331
0,0.12050071
1,0.59002954
1,0.67292935
1,0.6570369
1,0.9515653
1,0.50283194
1,0.5749228
1,0.62253684
1,0.53198004
0,0.19496284
0,0.111035995
0,0.08718418
1,0.1479746
1,0.18441442
1,0.7647676
1,0.51771605
1,0.50287086
1,0.52362776
1,0.5931503
1,0.48545685
1,0.67070705
1,0.72390455
1,0.52191824
1,0.6322754
1,0.6552187
1,0.21141227
1,0.21700446
1,0.20149767
0,0.113874406
1,0.08536237
1,0.15728523
1,0.18494439
1,0.77550787
1,0.6576258
1,0.6482836
1,0.536503
1,0.49610254
1,0.6678792
1,0.518019
1,0.42366314
1,0.3408279
1,0.5650958
1,0.7127768
1,0.7369327
1,0.5557936
1,0.6795529
1,0.72117263
0,0.29543304
0,0.35148132
0,0.38805765
0,0.19095406
0,0.110150024
0,0.20791377
0,0.24812016
0,0.81874615
1,0.39338255
1,0.35054186
1,0.3764689
0,0.19733144
0,0.20574874
0,0.21589547
0,0.07739302
0,0.19022112
1,0.22306153
1,0.24104996
1,0.37586382
1,0.42909527
1,0.47241783
1,0.7790511
1,0.84843
1,0.9640674
0,0.4205622
0,0.32067785
0,0.30317533
0,0.15292446
0,0.041049425
0,0.035653785
0,0.02571615
0,0.010979572
1,0.43017462
1,0.35562685
0,0.30816504
0,0.16762018
0,0.10165094
0,0.18008937
0,0.21330148
1,0.8315881
1,0.060953494
0,0.039436612
0,0.036017984
1,0.07769543
1,0.35095
1,0.08391848
0,0.06313611
0,0.03896673
1,0.31430152
1,0.3773667
1,0.37139663
1,0.7092063
1,0.5374477
1,0.6572324
1,0.70120317
1,0.5403417
1,0.67216605
1,0.72948235
1,0.533608
1,0.6158367
1,0.6656296
0,0.15738551
1,0.12552184
1,0.1186789
0,0.06946453
0,0.10434485
0,0.2099252
0,0.24080741
0,0.6708315
1,0.68829393
0,0.14200844
0,0.13558607
0,0.049285572
1,0.69914407
1,0.8158517
1,0.8488091
1,0.97906816
1,0.53219086
1,0.6594145
1,0.6460521
0,0.06550284
0,0.06780631
1,0.08364065
0,0.02603383
0,0.42191812
1,0.6273965
1,0.6836211
1,0.34978792
1,0.35388538
1,0.3580871
1,0.4786248
1,0.54357505
1,0.5852704
0,0.044349782
1,0.033466004
0,0.026162328
0,0.01256237
0,0.046347637
0,0.033680167
0,0.013478061
1,0.51994365
1,0.4271986
0,0.35560963
0,0.1968276
1,0.596533
1,0.49872455
1,0.4187219
0,0.22018446
1,0.2386992
1,0.17371783
1,0.1728827
0,0.2518299
0,0.2905037
0,0.31748393
0,0.14797576
