train_true,train_probe
0,0.0004872186
1,0.0009436363
0,0.0012641739
0,0.000238698
0,0.00023345284
0,0.00054466113
1,0.98350245
1,0.99801457
1,0.99735993
1,0.99950635
1,0.98433304
0,0.01699716
0,0.0030919574
0,0.00081555214
0,0.052810274
1,0.097691566
1,0.10230817
1,0.98593473
1,0.99391854
1,0.9899901
1,0.97750026
0,0.09011414
0,0.027532773
0,0.0017623974
1,0.9633928
1,0.99189055
1,0.98875123
0,0.00017546193
0,0.00034002843
0,0.00049478386
0,0.0005581912
1,0.48005044
1,0.9683183
1,0.9709599
0,0.026985472
0,0.0016101359
0,0.0011529701
0,0.0013218536
1,0.00033529292
0,0.00013465235
0,0.00013845884
1,0.0009066064
0,0.0018775263
0,0.0005180185
0,0.0010468628
1,0.99194217
1,0.2164756
1,0.0604018
1,0.68705726
1,0.99599874
1,0.995023
1,0.98906076
1,0.9984491
1,0.99797565
1,0.99953496
0,0.0006665628
1,0.7357063
1,0.8008841
1,0.99710983
1,0.996766
1,0.9935701
1,0.400391
1,0.8382478
1,0.83068454
1,0.98095924
1,0.95552874
1,0.99353117
1,0.9913601
0,0.0008457691
1,0.63442785
1,0.7890973
1,0.99854666
1,0.9981065
1,0.99962115
0,0.0017034439
0,0.0015867227
0,0.0010727093
1,0.9879717
1,0.9569955
1,0.9047363
0,0.020945953
1,0.6454254
1,0.75280255
1,0.9936701
1,0.99185014
1,0.975133
1,0.035970125
0,0.008577205
0,0.0011240488
1,0.7305925
1,0.9666068
1,0.9621828
0,0.1328536
0,0.0531435
1,0.7263125
1,0.7639162
1,0.9947918
1,0.9919294
1,0.9978496
1,0.99687093
1,0.9990941
1,0.9851371
1,0.9796848
1,0.9859477
1,0.96729785
1,0.99438405
1,0.99192303
1,0.7830342
1,0.9892139
1,0.9883095
0,0.00052549917
0,0.0026096657
0,0.0032013147
1,0.16826506
1,0.99842405
1,0.997823
1,0.9995018
1,0.85035706
1,0.98641986
1,0.98196894
1,0.99573934
0,0.00021424105
0,0.00024403706
0,0.00032470073
0,0.008961224
1,0.9940744
0,0.9972801
0,0.999041
0,0.00014691688
0,6.119053e-05
0,6.477256e-05
0,0.00037732287
1,0.97877026
1,0.9969982
1,0.99618477
1,0.9992242
1,0.7202057
1,0.9943863
1,0.99379164
1,0.9997111
1,0.9863121
1,0.99446553
1,0.99122053
0,0.0009928613
1,0.4573141
1,0.5915388
1,0.9794971
1,0.9906427
1,0.9858634
1,0.993933
1,0.99793124
1,0.99669397
1,0.99446106
0,0.029685106
0,0.0020399983
0,0.41878676
0,0.0009499092
0,0.0003554625
0,0.00040078338
0,0.00097634114
1,0.9976768
1,0.07479518
1,0.010987145
0,0.00065141846
0,6.845158e-05
1,0.00015524845
1,0.00022184261
1,0.012625889
1,0.9797492
1,0.92131895
1,0.83671385
1,0.9588513
0,0.0069506937
0,0.0013559058
0,0.00060110964
1,0.9958474
1,0.99452436
1,0.99526995
0,0.002069819
1,0.852875
1,0.9150811
0,0.0001848013
0,0.002000803
0,0.0027181155
0,0.31719565
1,0.98146856
1,0.97559243
1,0.9881293
1,0.98625064
1,0.97374076
1,0.022143783
1,0.010655165
1,0.010299519
0,0.0023848054
0,0.0005055927
0,0.0004653186
0,0.0010586758
0,0.0008829735
0,0.00990595
0,0.017896699
0,0.0017539773
1,0.9876621
1,0.82250965
1,0.6239901
1,0.99540484
1,0.99439937
1,0.9884721
0,0.04460412
1,0.8789967
1,0.90360755
0,0.002103515
1,0.96793294
1,0.9800187
0,0.0019082705
1,0.00028898532
1,0.0002573836
0,0.00030108273
1,0.00021108442
1,0.0003325028
0,0.4230682
0,0.018892158
0,0.009892392
0,0.0023001365
0,0.17555954
0,0.054032296
0,0.039038453
0,0.015614495
1,0.68469983
1,0.6916088
1,0.64485925
1,0.99094486
1,0.989849
1,0.99937123
0,0.0033679104
0,0.002059496
0,0.0023347894
0,0.005741426
1,0.86019385
1,0.9955597
1,0.99435294
1,0.9914997
1,0.98836505
1,0.98917305
1,0.99593025
1,0.855716
1,0.58709186
1,0.927244
1,0.9921977
1,0.98973095
1,0.992743
1,0.99036986
1,0.99622107
1,0.99406356
1,0.20632032
1,0.051006123
0,0.0035506107
1,0.008272728
1,0.010967602
1,0.9137948
1,0.9971438
1,0.9963767
1,0.94418436
1,0.97927606
1,0.9698742
1,0.9096074
1,0.12950599
1,0.052435003
1,0.99471986
1,0.99305505
1,0.99830014
1,0.975135
1,0.9704728
1,0.9477993
1,0.9970816
1,0.16075516
1,0.030310612
0,0.00025575515
0,0.00016601852
0,0.00023336113
0,0.00037357386
0,0.0051224264
0,0.0009536794
0,0.0009360482
0,0.0017090067
1,0.997561
1,0.99661535
1,0.99931014
1,0.9595975
1,0.027491538
0,0.0063497433
0,0.001432306
0,0.002805096
0,0.00025942427
0,0.00023011476
0,0.00043265274
0,0.27766457
1,0.9725309
1,0.9770165
0,0.03896546
1,0.92183936
1,0.923449
1,0.9943036
1,0.99904615
1,0.99866104
1,0.99978954
1,0.91134214
1,0.9955664
1,0.99439865
1,0.96986705
1,0.99653983
1,0.9953719
0,0.0024521705
1,0.9818981
1,0.9857604
0,0.00322877
0,0.0011888988
0,0.0007410658
1,0.97512925
1,0.99845636
1,0.99783856
0,0.0014825566
0,0.00022682895
0,0.00044482006
0,0.0024756996
1,0.012738775
1,0.016271498
0,0.020921465
0,0.041942958
0,0.002542228
1,0.0069112107
1,0.004918049
1,0.0052958755
0,0.0036683378
0,0.03336265
0,0.047161255
0,0.003327184
1,0.9720763
1,0.98322874
1,0.9731914
0,0.8786228
1,0.98226446
1,0.97822034
1,0.99764425
0,0.06992905
0,0.0022640333
0,0.001393282
0,0.0011080661
1,0.86742914
1,0.9491034
1,0.9285774
1,0.49942285
0,0.013778079
0,0.0067741964
0,0.0049681724
0,0.0014487533
0,0.003348542
0,0.0050334455
0,0.0010247715
1,0.5173485
1,0.95395106
1,0.9592269
0,0.0011595124
0,0.08839217
0,0.16816488
0,0.0025521272
0,0.0020078993
1,0.99623126
1,0.9943778
1,0.9588539
0,0.94315976
1,0.9735092
1,0.95774347
1,0.8508277
1,0.56289726
1,0.4383107
1,0.99306643
1,0.9892374
0,0.0029326167
0,0.00038483302
0,0.00082657614
0,0.005451071
0,0.0013344854
0,0.0012698954
0,0.0012457068
0,0.00024146613
0,0.0002845752
0,0.00042096488
0,0.00050162425
0,0.17355114
0,0.003183228
0,0.0017303507
0,0.0017841246
0,0.044911105
1,0.99066484
1,0.99155784
1,0.982053
1,0.97654974
1,0.98245597
0,0.0029640503
1,0.675511
1,0.80517936
1,0.14746006
1,0.734251
1,0.751317
1,0.98750675
1,0.99833256
0,0.030869996
0,0.00343789
0,0.00041062693
1,0.9910884
1,0.9879924
1,0.996391
0,0.00072400837
1,0.008777391
1,0.012616125
1,0.97505355
1,0.9792485
1,0.9640915
1,0.68868774
0,0.0032012279
0,0.00063418073
1,0.00065024954
0,0.00051820616
0,0.006893903
1,0.9903323
1,0.21911153
1,0.064210586
0,0.024010373
0,0.0023868822
0,0.0019671023
0,0.0014147426
0,0.8461504
0,0.009324983
0,0.0071194065
0,0.009429419
0,0.001523782
0,0.0035707008
0,0.0025598602
0,0.0056429305
0,0.47862354
1,0.39194095
1,0.04892674
1,0.030600665
1,0.04181765
1,0.9958525
1,0.99429286
1,0.9984382
1,0.94370914
0,0.0134113915
0,0.0033193752
0,0.0007577272
1,0.99622995
1,0.995223
1,0.9995339
1,0.97751576
1,0.9963888
1,0.99497604
1,0.9858992
1,0.9935626
1,0.99115586
1,0.9961494
1,0.99149305
1,0.9883222
1,0.99382484
0,0.037717137
1,0.6876273
1,0.71660376
1,0.96662295
1,0.9903854
1,0.9983419
1,0.99786204
1,0.9995222
0,0.0024183393
1,0.99540377
1,0.99673694
0,0.011574995
1,0.9168701
1,0.94744873
0,0.00315311
0,0.0005583482
1,0.00056130055
0,0.00048932974
0,0.00090975524
1,0.0004842484
1,0.0005681696
1,0.99688005
1,0.04165174
0,0.005217645
0,0.00071319734
1,0.93264997
1,0.992939
1,0.9906737
0,0.10774451
0,0.008260719
0,0.0058306796
0,0.0023478589
1,0.9838038
1,0.98384273
1,0.9715153
1,0.9840628
1,0.99738234
1,0.9966889
1,0.99935967
0,0.0006088748
1,0.0007093533
1,0.000860293
0,0.026335506
1,0.9907823
1,0.9981845
1,0.99738735
1,0.99940157
1,0.9841462
1,0.9972583
1,0.99651897
1,0.9993525
1,0.8602128
1,0.816581
1,0.74171954
1,0.0006362027
1,0.0034928354
1,0.005820053
1,0.0015852374
1,0.97504824
1,0.9900794
1,0.9849219
1,0.9799207
0,0.0013956617
1,0.0017107445
1,0.0023903183
1,0.9450941
1,0.05752701
0,0.018660668
0,0.0030437273
0,0.002508696
0,0.0023399498
0,0.0025116366
1,0.019480223
0,0.005371287
1,0.067804605
1,0.07970577
1,0.47359008
1,0.9746388
1,0.9975332
1,0.9966538
0,0.0013402541
1,0.6136408
1,0.7566442
1,0.9222826
1,0.013636001
0,0.0037377882
0,0.0007987821
1,0.18736689
1,0.009485624
1,0.005688541
0,0.69548446
1,0.98167115
0,0.9764414
1,0.99647945
1,0.9764118
1,0.9859217
1,0.9758361
1,0.85823554
1,0.98238313
1,0.98036665
0,0.0029965534
1,0.0123988865
1,0.019062318
0,0.0013488901
0,0.000336522
0,0.00036325608
0,0.00062607456
0,0.0030480376
0,0.14097771
0,0.0043747555
0,0.00244341
0,0.001329441
0,0.0008724402
0,0.00024455882
0,0.00028496396
0,0.00069164566
0,0.003515069
0,0.00021266052
0,0.00017976847
0,0.00039572114
1,0.0004909313
0,0.00037628977
0,0.006591717
1,0.99004143
1,0.37563828
1,0.11514151
1,0.9707666
1,0.9967349
1,0.9952514
1,0.9535771
1,0.96155757
1,0.94216645
0,0.0003446103
0,0.00020540232
0,0.0004884632
1,0.99018466
1,0.98320264
1,0.96443254
1,0.98149335
1,0.9972806
1,0.9958853
1,0.98625064
1,0.94705236
1,0.88439715
1,0.98580045
1,0.99196917
1,0.98764974
0,0.0069394265
1,0.9267259
1,0.9559385
1,0.9968136
1,0.99115926
1,0.97869474
0,0.11041852
0,0.016279599
1,0.9942715
1,0.9928415
1,0.9991166
1,0.9975178
1,0.8827064
1,0.6148933
1,0.9919294
1,0.9978496
1,0.99687093
1,0.9990941
0,0.0063862964
1,0.9120384
1,0.94375664
1,0.9730604
0,0.010943664
0,0.0021804566
0,0.00079647644
1,0.9451435
1,0.9906273
1,0.98757464
1,0.99552035
0,0.00013324202
0,0.0010366648
0,0.0014391745
1,0.19839089
1,0.16861223
0,0.0020410013
0,0.0009915521
0,0.00062980363
1,0.9925627
1,0.99055356
1,0.9804568
0,0.031385142
0,0.48139566
0,0.008329245
0,0.0007494014
0,0.0002902217
0,0.00032550658
0,0.00069690146
1,0.00013428793
1,0.00011785805
1,0.9759276
1,0.9966978
1,0.99560815
1,0.9994165
0,0.00063457614
1,0.0022436215
1,0.0035241165
1,0.9424422
1,0.99194217
1,0.9893309
0,0.015375357
1,0.663385
1,0.7650373
1,0.8995539
1,0.97436893
1,0.96758544
1,0.043973934
1,0.0033392166
1,0.0024808992
1,0.002639892
0,0.00041737742
0,0.00013634346
1,0.00016695164
0,0.00051237416
0,0.000603305
1,0.01010439
1,0.013611358
0,0.71080387
1,0.00018863623
1,0.00016611512
1,0.98746103
1,0.99663854
1,0.9956026
1,0.9990495
0,0.0005203124
1,0.9600084
1,0.012077066
0,0.0025366987
0,0.0007338728
1,0.86427593
0,0.9756659
0,0.9701377
0,0.99265045
0,0.0010463977
1,0.00025304535
1,0.00026074742
1,0.9889998
1,0.9932985
1,0.9892273
1,0.8914954
1,0.99623066
1,0.9950597
0,0.97006255
1,0.9360002
1,0.8746087
0,0.9260362
0,0.4912296
0,0.29324314
0,0.072592616
1,0.42097846
1,0.98491806
1,0.9865925
0,0.08468348
1,0.8187989
1,0.87628245
1,0.9954348
1,0.99400383
1,0.99761426
1,0.8914954
1,0.99623066
1,0.9950597
0,0.040779095
1,0.96607023
1,0.9680539
1,0.9782139
1,0.99368495
1,0.9946138
1,0.9904587
1,0.98411787
1,0.9966394
1,0.99532723
0,0.0066182264
1,0.0017788757
1,0.0018097234
0,0.0007580204
0,0.26807603
0,0.003867098
0,0.0044372436
1,0.98783976
1,0.99003863
0,0.017959034
0,0.0020519267
0,0.0011148847
1,0.9513689
1,0.99472976
1,0.99269956
0,0.08153791
0,0.003276352
0,0.0020792868
0,0.0014015057
0,0.00954527
1,0.97899526
1,0.981753
0,0.000280424
0,0.000258437
0,0.00032634244
0,0.009717365
1,0.99822944
1,0.9899212
1,0.9735459
1,0.9965012
1,0.995477
1,0.9991524
1,0.84634864
1,0.993381
1,0.99109894
1,0.9916829
1,0.9639776
1,0.9127476
1,0.99513066
1,0.9967698
1,0.99441165
0,0.029989023
1,0.9658659
1,0.9705402
1,0.64328665
0,0.0019574845
0,0.00057872327
0,0.0003516427
1,0.99163616
1,0.19621909
1,0.05318344
0,0.001066062
0,0.0005195304
0,0.0006030797
0,0.00062812935
1,0.98233885
1,0.96973205
1,0.94160306
1,0.9916244
1,0.9970655
1,0.9954371
1,0.9900137
1,0.9856264
0,0.001042607
1,0.0007810948
0,0.0005240591
1,0.9753211
1,0.99281985
1,0.9896941
0,0.009829689
0,0.0022074853
0,0.0007378405
1,0.9819115
1,0.27742478
1,0.094144106
1,0.98830986
1,0.99700624
1,0.9957009
1,0.99862444
1,0.0030168407
1,0.00022043122
1,0.00018408167
1,0.00065077434
0,0.0032409672
0,0.0013508764
1,0.0017349379
0,0.0010793847
1,0.9967805
1,0.9956098
1,0.9990963
0,0.0005872362
0,0.00032790177
0,0.00039243887
0,0.0068236217
0,0.08283791
1,0.98610145
1,0.98163337
1,0.99459535
0,0.19971596
1,0.9813876
1,0.9796474
1,0.9449527
1,0.9837675
1,0.9773112
1,0.9964296
1,0.9954157
1,0.99946815
0,0.5708407
0,0.10591539
0,0.06422252
0,0.04332958
0,0.00028150404
0,0.00063064514
0,0.00081504986
0,0.017424693
1,0.9941953
1,0.95818776
1,0.88857335
0,0.01478679
1,0.18944837
0,0.20716134
1,0.79016846
0,0.00010975112
1,8.4378335e-05
1,0.00013562951
1,0.98746103
1,0.99663854
1,0.9956026
1,0.9990495
1,0.3146463
1,0.00911626
0,0.0045936783
0,0.0024526967
1,0.9633865
1,0.99261135
1,0.9902598
1,0.9951728
1,0.013054175
1,0.046408087
1,0.05446633
0,0.01625846
0,0.12926386
1,0.020943005
1,0.016308505
1,0.99078006
1,0.40491664
1,0.12730853
0,0.037363425
1,0.0076420074
1,0.006869576
1,0.96833414
1,0.95806354
1,0.92751735
1,0.16192017
1,0.99332386
1,0.99312335
1,0.9927826
1,0.9941003
1,0.98929685
0,0.010152713
0,0.002064909
0,0.0018964137
0,0.0020819283
1,0.6199946
1,0.05553556
1,0.029500486
0,0.21674368
0,0.0030405212
0,0.0016118576
0,0.0012432662
1,0.8920047
1,0.03440132
0,0.010589836
0,0.003551385
0,0.03846887
1,0.9694542
1,0.9778691
1,0.99758697
1,0.05350751
1,0.0073791556
0,0.0027454982
1,0.90110046
1,0.93675476
1,0.8786228
1,0.98226446
1,0.97822034
1,0.99764425
1,0.96479034
1,0.95290387
1,0.96722454
1,0.007197344
1,0.007835608
1,0.008685653
0,0.24525926
1,0.98692304
1,0.98286706
1,0.99235487
1,0.9974432
1,0.9964031
1,0.99867874
1,0.9915422
1,0.98994994
1,0.98027176
1,0.99048233
1,0.99855775
1,0.9980317
1,0.99974614
0,0.11054047
1,0.98205984
1,0.9817617
1,0.99710506
0,0.09578214
0,0.86685723
0,0.8773784
0,0.9943621
0,0.9536081
0,0.003938487
0,0.00071791
0,0.00064992736
0,0.0015741544
0,0.00030340988
1,0.06264964
1,0.106205516
1,0.7380241
1,0.03518547
1,0.014429016
1,0.9365388
1,0.9965107
1,0.9954934
1,0.9884686
1,0.99357516
1,0.9896247
1,0.98761576
1,0.9734736
1,0.94612783
1,0.9712009
1,0.993913
1,0.9913959
1,0.9900788
0,0.0061609223
0,0.00085680105
0,0.00028745693
0,0.0016573857
0,0.0010334353
0,0.0011742656
0,0.0020803101
1,0.9528348
1,0.99485886
1,0.992833
1,0.9689636
1,0.9112172
0,0.8528579
0,0.031410966
0,0.0014845307
1,0.99011374
1,0.9933175
1,0.93967897
1,0.9883057
1,0.9843531
1,0.99567777
0,0.590974
0,0.0017084358
0,0.0005237919
0,0.00033864853
0,0.92235696
1,0.9909581
1,0.9882073
0,0.024661053
0,0.0035536098
0,0.00040043623
0,0.0006907696
1,0.99444985
0,0.0019231252
0,0.00041597645
1,0.9631773
1,0.07412688
1,0.021583308
1,0.9935122
1,0.9953998
1,0.9917487
0,0.0029640265
1,0.96085215
1,0.9775823
1,0.9961733
1,0.99622923
1,0.9927037
1,0.9964837
1,0.9809933
1,0.9544987
1,0.99730116
1,0.9967175
0,0.0031393527
0,0.0011038161
0,0.0011013367
0,0.005299949
0,0.0014825566
0,0.0002514686
0,0.00022682895
0,0.00044482006
1,0.9582604
1,0.37042657
1,0.18411197
0,0.0022156294
0,0.00041192543
0,0.0004390855
0,0.001167752
1,0.99193317
1,0.9978115
1,0.9966511
0,0.9814508
1,0.99820817
1,0.9976955
1,0.99956566
0,0.26894215
0,0.0014830818
0,0.00061254937
0,0.00047948162
0,0.0010946576
0,0.0005935656
0,0.0007395557
0,0.00057167193
1,0.98521686
1,0.99830794
1,0.9976484
0,0.0034917966
0,0.00040586578
1,0.00037112104
0,0.000349692
0,0.05680769
0,0.00045997518
0,0.00023630315
0,0.00038013794
1,0.93350565
1,0.90899503
1,0.86268693
1,0.8101586
1,0.5984818
0,0.0059322137
0,0.0021301787
0,0.000991897
1,0.9917094
1,0.9892868
1,0.9958962
0,0.0009990318
0,0.0006477596
0,0.00063557667
0,0.013517541
0,0.0009093973
0,0.00070367294
0,0.0010517776
0,0.024338132
1,0.0950085
1,0.105428815
1,0.31254765
0,0.004833537
0,0.0023106062
0,0.0013990372
0,0.004630413
1,0.9899738
1,0.99251693
0,0.0030776937
0,0.0006683363
0,0.00064409984
0,0.001266816
0,0.26658422
0,0.0017376032
0,0.0007310828
0,0.0006114394
1,0.9890704
1,0.073395364
0,0.015303214
0,0.0015649654
0,0.51217586
1,0.98591596
1,0.9867486
0,0.02375761
0,0.0034182179
0,0.0029938093
0,0.0014099086
1,0.9887804
1,0.95443135
1,0.8943404
0,0.0005889862
1,0.007983885
1,0.010400685
1,0.58587617
0,0.00017546193
0,0.00034002843
0,0.00049478386
0,0.0005581912
0,0.00017557506
0,0.00031541195
0,0.00042298663
0,0.015104361
1,0.04877693
1,0.0045043156
1,0.0033633488
1,0.9651823
1,0.5989372
1,0.36686578
0,0.00026204338
0,0.00019662404
0,0.00068615936
1,0.9828318
1,0.68689096
1,0.4346462
0,0.0007336222
1,0.6427663
1,0.79369235
1,0.9979285
1,0.05139296
1,0.006753131
1,0.98147273
1,0.97542566
1,0.98901445
1,0.86063004
1,0.9899386
1,0.9879943
0,0.00059020845
0,0.00032205493
0,0.00043096484
0,0.0005818975
1,0.00016259046
0,0.00014313289
0,0.00055717834
0,0.00028220002
0,0.00011002859
0,0.00012833586
0,0.0024936588
1,0.981486
1,0.99541
1,0.99328953
0,0.1279224
1,0.98274416
1,0.9820979
1,0.9984497
1,0.037539195
1,0.0042238366
0,0.0008610184
0,0.00093976886
0,0.00096829876
1,0.49247763
1,0.1378069
0,0.102897674
0,0.0029290998
0,0.00017844187
0,0.00021849232
0,0.0002948739
0,0.010457489
1,0.9396732
1,0.98852277
1,0.98496974
1,0.99591124
0,0.00060868246
0,8.294339e-05
0,8.732537e-05
0,0.00022686918
1,0.9724495
1,0.9947573
1,0.9926698
0,0.06141665
0,0.015262031
0,0.015956366
0,0.0026269623
1,0.9814237
0,0.27290347
0,0.08703637
0,0.011050097
0,0.76897657
1,0.9557195
1,0.9485575
1,0.993979
0,0.009614917
0,0.0012452429
0,0.0003476806
1,0.9771993
1,0.97107196
1,0.9892429
1,0.95140755
1,0.99081004
1,0.9870014
0,0.0010985417
0,0.0008985201
0,0.00075633917
1,0.92994285
1,0.98896676
1,0.98499936
1,0.99435586
1,0.98676074
1,0.9821268
0,0.74968946
0,0.87405115
0,0.8443384
0,0.9502506
1,0.9575331
1,0.9702224
1,0.9513833
1,0.9969235
1,0.99710816
1,0.9943271
1,0.99630296
1,0.9952296
1,0.9991417
0,0.0743176
1,0.9706541
1,0.977795
1,0.9447224
1,0.99490213
1,0.9932847
1,0.9924831
1,0.57636946
1,0.26928094
1,0.630755
1,0.034953002
1,0.016819049
1,0.9942463
1,0.9921571
1,0.9956791
1,0.99102193
1,0.9977609
1,0.99679404
1,0.999225
1,0.98478484
1,0.9786033
1,0.9587474
0,0.21436639
0,0.4656317
1,0.98611987
1,0.9845836
1,0.9988662
1,0.6090802
1,0.09132006
1,0.052648105
1,0.09429909
1,0.91933167
1,0.006652377
0,0.0014486919
0,0.0005643465
1,0.98832345
1,0.99172455
1,0.98555076
0,0.0027769
0,0.0007017453
0,0.00071447453
0,0.0013474148
1,0.98913515
1,0.9859758
1,0.9931385
0,0.0008580216
1,0.99258995
1,0.9953837
0,0.0014825566
0,0.0002514686
0,0.00022682895
0,0.00044482006
1,0.9047101
1,0.99625945
1,0.995089
1,0.9858495
1,0.9769207
1,0.9542458
1,0.88799477
1,0.94941366
1,0.9295598
0,0.0035249672
0,0.0022036845
0,0.0026053032
0,0.0013957341
1,0.95880985
0,0.0028990323
0,0.0009449602
1,0.9898516
1,0.91632557
1,0.8088457
0,0.0023754102
0,0.0002084897
0,0.0001893854
0,0.0006006632
1,0.73235005
1,0.9609035
1,0.9542621
1,0.97923905
1,0.95940727
1,0.9245853
1,0.9773327
1,0.99257493
1,0.9893394
1,0.98854256
0,0.0013811719
0,0.0003420439
0,0.000656152
1,0.957998
1,0.98360217
1,0.97649324
1,0.9797665
0,0.00082320056
0,0.00015758014
0,0.00042432643
1,0.6990494
0,0.03286568
0,0.015067603
0,0.012577989
0,0.0015695924
1,0.00037851755
1,0.0003751395
0,0.0905898
1,0.45854145
1,0.5404212
1,0.9750616
1,0.9940042
1,0.9919944
1,0.9962924
1,0.99608696
1,0.9954158
0,0.0011339049
0,0.00020022335
0,0.00019864486
0,0.00042682525
1,0.97343653
1,0.98955476
1,0.9840513
0,0.0051788674
0,0.002528979
0,0.0014241671
1,0.98526436
1,0.9957705
1,0.9939167
1,0.9978352
1,0.99507517
1,0.99165934
1,0.9817074
1,0.98892117
0,0.836386
0,0.054545213
0,0.001994612
1,0.0386747
1,0.051435396
1,0.88641274
1,0.95023596
1,0.9896772
1,0.9858635
1,0.98500454
1,0.9456349
1,0.95576805
1,0.9341575
1,0.98842025
1,0.9957942
1,0.99362177
1,0.0042260815
1,0.0067911763
1,0.0077290446
0,0.001791918
1,0.00027530722
1,0.001437741
1,0.0018780626
1,0.19256085
1,0.958799
1,0.93227535
1,0.9789163
1,0.9707497
1,0.9786769
1,0.9936684
1,0.75929606
1,0.4274616
1,0.7823232
1,0.9892047
1,0.9857713
1,0.9639213
1,0.9961998
1,0.9948967
0,0.0011698763
0,0.0006813347
0,0.0008142965
0,0.00042092617
0,0.0004116271
0,0.0019073561
0,0.0024967683
0,0.21624121
1,0.96427953
1,0.97531086
1,0.9593739
0,0.00035386527
0,0.00049595087
0,0.00070609426
0,0.00038379838
0,0.00035380622
1,0.055962466
1,0.115520045
1,0.8326924
1,0.9733965
1,0.96778774
1,0.9965114
1,0.99542075
1,0.9994388
0,0.016648639
0,0.005015369
0,0.0049266745
0,0.0017279875
0,0.0021839256
0,0.00047334554
0,0.0004938163
0,0.0008543452
1,0.81929123
1,0.008190703
0,0.002458806
0,0.000709037
0,0.00025126032
0,0.003260659
0,0.004381779
1,0.5007671
1,0.00035377184
0,0.00018262414
0,0.00018943688
1,0.0011526232
1,0.97266483
1,0.016371697
0,0.0032971278
0,0.0010770069
1,0.81133467
1,0.94556624
1,0.9320224
1,0.9694568
1,0.9842419
1,0.99323684
1,0.9896938
1,0.92292535
1,0.9949602
1,0.9938327
1,0.9633885
1,0.9430183
1,0.9066996
0,0.017523516
1,0.0018239269
1,0.0014508166
0,0.0019701482
0,0.00019468502
0,0.0005762019
0,0.0007540499
0,0.023486136
1,0.9976774
0,0.035901584
0,0.004566484
0,0.0005109069
1,0.98801875
1,0.9980021
1,0.99751556
1,0.99955815
1,0.84783995
1,0.99250317
1,0.9897453
0,0.0006029262
0,0.0016569888
1,0.002622481
0,0.0010426741
0,0.0023260466
1,0.6582711
1,0.8051895
1,0.43929645
1,0.20743462
1,0.17936362
1,0.98451334
1,0.7067088
1,0.45340005
0,0.0015117646
1,0.00018829947
0,0.00017957506
0,0.00043137217
0,0.0038657684
0,0.00080331933
0,0.00044836968
1,0.9806995
1,0.032269243
0,0.0069990647
0,0.0010438374
1,0.9927416
1,0.7107786
1,0.3641843
0,0.113761954
1,0.3017359
1,0.30078274
1,0.82845575
0,0.000361385
0,0.00049312157
0,0.0006904309
0,0.00048786128
