train_true,train_probe
1,0.6009394
1,0.61303866
1,0.16893277
1,0.9394479
1,0.9270013
1,0.97269905
1,0.98932755
1,0.9891734
1,0.99836785
0,0.040612217
1,0.9055516
1,0.9094795
1,0.98745847
1,0.9688103
1,0.97875684
1,0.8756339
1,0.9600515
1,0.9396324
1,0.99570173
1,0.9527132
1,0.9668546
1,0.97638863
0,0.041536253
1,0.9593286
1,0.9653459
1,0.9874187
1,0.98689216
1,0.9981224
0,0.0051625436
0,0.0032183714
0,0.0018122629
1,0.97367
1,0.9649313
1,0.9723096
0,0.048432168
1,0.9025653
1,0.9046896
1,0.9081157
1,0.92075837
1,0.9780278
1,0.046740707
0,0.025961239
0,0.0049471757
1,0.82686716
1,0.957293
1,0.96903396
0,0.3452597
0,0.024083756
1,0.76734626
1,0.6530469
1,0.99181414
1,0.96125984
1,0.9803451
1,0.9764357
1,0.9965938
1,0.91298854
1,0.91597337
1,0.8689415
1,0.9726183
1,0.9709311
1,0.97832906
1,0.9522215
1,0.960845
1,0.9726863
0,0.0006140674
0,0.031308085
0,0.023051322
1,0.6988061
1,0.9735329
1,0.966217
1,0.99419457
1,0.64346814
1,0.9473333
1,0.93152314
1,0.9889086
0,0.00095266406
0,0.0035571235
0,0.003607111
0,0.030862102
1,0.9886652
0,0.99011844
0,0.9993456
0,0.003924659
0,0.0014320769
0,0.0007830962
0,0.0027772987
1,0.9319786
1,0.9787785
1,0.975764
1,0.99628675
1,0.4948216
1,0.9732633
1,0.95991105
1,0.99771583
1,0.9641083
1,0.9512347
1,0.96572375
0,0.01364549
1,0.86209095
1,0.8328648
1,0.96153826
1,0.94771034
1,0.95421857
1,0.9845563
1,0.97589785
1,0.9825729
1,0.9871187
0,0.10228855
0,0.008010725
0,0.05310498
0,0.001008104
0,0.0005375404
0,0.00033876832
0,0.00046721488
1,0.98405576
1,0.13907832
1,0.101400964
0,0.008253437
0,3.7169513e-05
1,0.00026475356
1,0.00025373197
1,0.0065775807
1,0.9425994
1,0.94197756
1,0.9556718
1,0.6935049
0,0.0056666215
0,0.002309494
0,0.0010419149
1,0.94982344
1,0.93194824
1,0.9527635
0,0.009397285
1,0.95005053
1,0.94320744
0,0.00039454194
0,0.012808196
0,0.010619354
0,0.46744162
1,0.9405697
1,0.92954314
1,0.9743844
1,0.97474766
1,0.9786236
1,0.01841337
1,0.0064664274
1,0.003490655
0,0.0007027267
0,0.0009947048
0,0.0006236118
0,0.0011300122
0,0.03134433
0,0.36995605
0,0.3379292
0,0.053804353
1,0.96893096
1,0.93828917
1,0.9581637
1,0.9790692
1,0.9740259
1,0.9831867
0,0.16154428
1,0.9215953
1,0.91215
0,0.013136519
1,0.9520351
1,0.94418514
0,0.0012906706
1,0.0011524245
1,0.00069927017
0,0.006394438
1,0.0044565783
1,0.0030227883
0,0.54775816
0,0.09736986
0,0.06332976
0,0.016020704
0,0.93830574
0,0.7776664
0,0.79921997
0,0.33807242
1,0.8404811
1,0.8118131
1,0.44009274
1,0.96441203
1,0.95029336
1,0.9967096
0,0.0003999271
0,0.0018175305
0,0.0014125112
0,0.0035388563
1,0.8911997
1,0.9218755
1,0.93306106
1,0.88513523
1,0.86722654
1,0.87751037
1,0.9566321
1,0.72202575
1,0.72522634
1,0.96679306
1,0.8805282
1,0.89131665
1,0.96460766
1,0.96586543
1,0.9806277
1,0.98501104
1,0.05311263
1,0.029224625
0,0.06903526
1,0.83342904
1,0.84791714
1,0.93277067
1,0.93469167
1,0.943663
1,0.9504034
1,0.89466554
1,0.8955073
1,0.8830211
1,0.94901365
1,0.9506043
1,0.94740874
1,0.9285392
1,0.9809904
1,0.96021247
1,0.9684665
1,0.97833586
1,0.9875586
1,0.0879513
1,0.05561285
0,0.0014408414
0,0.0013523316
0,0.0009450021
0,0.00092383
0,0.05493345
0,0.012352267
0,0.0061982665
0,0.007839575
1,0.98293144
1,0.97798526
1,0.9979233
1,0.95519257
1,0.031098634
0,0.012925133
0,0.0028674013
0,0.0073921774
0,0.00058259536
0,0.0002810602
0,0.0003767397
0,0.72647244
1,0.95937926
1,0.9713747
0,0.021801317
1,0.9245956
1,0.90829563
1,0.9757142
1,0.98885566
1,0.98611116
1,0.99888426
1,0.9183398
1,0.96442676
1,0.9704019
1,0.9679404
1,0.9678711
1,0.97604793
0,0.009525738
1,0.98883015
1,0.9822025
0,0.0062304414
0,0.0023056834
0,0.0021161938
1,0.93460155
1,0.9531998
1,0.9687673
0,0.0039574723
0,0.0016989543
0,0.003319101
0,0.032370776
1,0.09622852
1,0.0671785
0,0.7313732
0,0.8175617
0,0.60370016
1,0.013772761
1,0.0050659818
1,0.0025974594
0,0.19290255
0,0.22764187
0,0.1996598
0,0.024261774
1,0.96057993
1,0.87248755
1,0.8898162
0,0.9407797
1,0.9735901
1,0.9661489
1,0.9959317
0,0.005655329
0,0.0011798679
0,0.0006071534
0,0.001004871
1,0.9740702
1,0.95334667
1,0.96182823
1,0.5947029
0,0.0020508275
0,0.0007907611
0,0.0005842419
0,0.00069480255
0,0.05102538
0,0.038365472
0,0.005628439
1,0.9037991
1,0.93924904
1,0.9557292
0,0.05992145
0,0.8442138
0,0.8547577
0,0.09035314
0,0.0019496165
1,0.99106467
1,0.992226
1,0.99774593
0,0.9344296
1,0.94757706
1,0.95633423
1,0.97973835
1,0.9308752
1,0.9475068
1,0.9596173
1,0.9692104
0,0.0014751835
0,0.0007299665
0,0.00093171006
0,0.0017902112
0,0.0041739866
0,0.0028909661
0,0.0021277224
0,0.0003071498
0,0.0025613278
0,0.0018524016
0,0.0013835542
0,0.21389294
0,0.16724457
0,0.13243616
0,0.068453155
0,0.029977338
1,0.9678992
1,0.95916414
1,0.95697755
1,0.95303094
1,0.9834297
0,0.037545934
1,0.88622856
1,0.8966324
1,0.6784383
1,0.95105773
1,0.92326045
1,0.9969361
1,0.9870395
0,0.015721628
0,0.006334322
0,0.0012556531
1,0.97323835
1,0.966363
1,0.9934263
0,0.021969391
1,0.09605012
1,0.06350078
1,0.91860205
1,0.93832725
1,0.935163
1,0.94797856
0,0.0015103316
0,0.00080690597
1,0.00052011677
0,0.00047994783
0,0.0064439825
1,0.9835293
1,0.2637569
1,0.21947567
0,0.003519257
0,0.0028898972
0,0.0014511959
0,0.001486064
0,0.86338365
0,0.010114845
0,0.012270114
0,0.0078173345
0,0.00710741
0,0.0028420095
0,0.0017348478
0,0.003221982
0,0.017587839
1,0.39732626
1,0.19816358
1,0.14601636
1,0.23617609
1,0.98033375
1,0.9740068
1,0.9963606
1,0.9219425
0,0.05069515
0,0.02823229
0,0.008923255
1,0.95653564
1,0.9374877
1,0.98026544
1,0.9385596
1,0.9487013
1,0.9454936
1,0.976479
1,0.97753227
1,0.97809565
1,0.9931004
1,0.9512851
1,0.9270761
1,0.97744
0,0.0070852623
1,0.9092306
1,0.79642814
1,0.9981699
1,0.97496843
1,0.9870206
1,0.98704
1,0.99755377
0,0.022944935
1,0.9587945
1,0.95477736
0,0.097378895
1,0.95150304
1,0.9611459
0,0.0010467477
0,0.000666892
1,0.00046011157
0,0.00039165627
0,0.011451737
1,0.00884358
1,0.0051593464
1,0.98132825
1,0.0058571394
0,0.0018719959
0,0.00055597705
1,0.9379005
1,0.96395683
1,0.9737829
0,0.013320822
0,0.0033400278
0,0.0019103314
0,0.0024488952
1,0.9343876
1,0.935863
1,0.95356137
1,0.9725805
1,0.9849519
1,0.9848043
1,0.99686384
0,0.013529908
1,0.047539625
1,0.040825386
0,0.18222035
1,0.9713184
1,0.98159504
1,0.97776437
1,0.9961267
1,0.9758765
1,0.98295915
1,0.98229825
1,0.9959628
1,0.9781124
1,0.9766912
1,0.9787203
1,0.0028596527
1,0.01618013
1,0.011723886
1,0.008390358
1,0.83847487
1,0.92262226
1,0.9109167
1,0.9387459
0,0.021921389
1,0.028760567
1,0.018332178
1,0.9284016
1,0.09030962
0,0.055755835
0,0.009337638
0,0.0062936647
0,0.41708288
0,0.30565262
1,0.96533847
0,0.0036497544
1,0.68441635
1,0.5494805
1,0.99330187
1,0.97054696
1,0.9679249
1,0.9772449
0,0.033263557
1,0.94790024
1,0.95386887
1,0.87034166
1,0.011952204
0,0.0047603096
0,0.001783729
1,0.95282096
1,0.95273006
1,0.96109396
0,0.43414757
1,0.94401246
0,0.9227277
1,0.991327
1,0.9000134
1,0.94247997
1,0.9576251
1,0.87959343
1,0.9540456
1,0.96752274
0,0.017149184
1,0.03037547
1,0.021533566
0,0.0007169993
0,0.00067572825
0,0.00041409835
0,0.0005196235
0,0.034381006
0,0.0036090654
0,0.00045637658
0,0.00023206136
0,0.00042708594
0,0.00026003542
0,0.0003500751
0,0.00026774127
0,0.0004937589
0,0.024051769
0,0.0013730885
0,0.0005941333
0,0.0006670519
1,0.001151722
0,0.0032837756
0,0.031166673
1,0.95281285
1,0.6857713
1,0.6772045
1,0.83216196
1,0.96198577
1,0.9561938
1,0.97595745
1,0.9560418
1,0.96065426
0,0.0020921624
0,0.0008375296
0,0.0008679954
1,0.9904358
1,0.97372794
1,0.9796863
1,0.97558653
1,0.9706796
1,0.97355247
1,0.9645899
1,0.9548613
1,0.9673812
1,0.98387074
1,0.97377
1,0.9788512
0,0.033921104
1,0.95177984
1,0.95445806
1,0.98478436
1,0.9582609
1,0.9731209
0,0.25623432
0,0.9591491
1,0.94727755
1,0.9281488
1,0.9704498
1,0.95145255
1,0.89118665
1,0.90373194
1,0.96125984
1,0.9803451
1,0.9764357
1,0.9965938
0,0.09529745
1,0.9429109
1,0.9552118
1,0.9563379
0,0.004261398
0,0.0013994756
0,0.0005237312
1,0.7353977
1,0.96910626
1,0.95895344
1,0.9956052
0,0.00043373546
0,0.01297483
0,0.0104316445
1,0.29073623
1,0.93935615
0,0.1461523
0,0.116539836
0,0.014149653
1,0.9132549
1,0.9603358
1,0.9668846
0,0.29535344
0,0.92196834
0,0.13737012
0,0.001850433
0,0.002557554
0,0.0015786747
0,0.0019985826
1,0.0045195245
1,0.0018446161
1,0.9576323
1,0.98184043
1,0.9766352
1,0.9978193
0,0.013815236
1,0.025163865
1,0.017212125
1,0.94571984
1,0.96693087
1,0.97421277
0,0.096389875
1,0.9546069
1,0.94989765
1,0.9498888
1,0.96047
1,0.9740945
1,0.09527693
1,0.100399904
1,0.086924344
1,0.14735089
0,0.00053738576
0,0.00033285486
1,0.00025340656
0,0.0003284023
0,0.0011625229
1,0.09764046
1,0.071646415
0,0.9190772
1,0.006226876
1,0.0024208874
1,0.98018664
1,0.9892652
1,0.98950386
1,0.9978612
0,0.00066513504
1,0.9409498
1,0.018670905
0,0.007436949
0,0.0017860526
1,0.9104712
0,0.96214217
0,0.9494609
0,0.9944555
0,0.0006378256
1,0.0011724388
1,0.00071707857
1,0.9606908
1,0.9560125
1,0.96563196
1,0.95171905
1,0.8997866
1,0.91229516
0,0.626566
1,0.962323
1,0.9717713
0,0.98517287
0,0.934264
0,0.948917
0,0.70922464
1,0.9639581
1,0.9618342
1,0.9720348
0,0.8706961
1,0.94572437
1,0.9636559
1,0.8956882
1,0.8765789
1,0.93321365
1,0.95171905
1,0.8997866
1,0.91229516
0,0.0016586485
1,0.90581346
1,0.8703265
1,0.56731534
1,0.9837805
1,0.95486355
1,0.9707611
1,0.9835044
1,0.9771806
1,0.9835892
0,0.003948033
1,0.033133913
1,0.025424585
0,0.0024769492
0,0.54959667
0,0.06540459
0,0.037777428
1,0.9762156
1,0.97178036
0,0.012299251
0,0.0009836485
0,0.0017351924
1,0.97082156
1,0.96185327
1,0.96691126
0,0.03441729
0,0.0018547102
0,0.00079291535
0,0.0006654765
0,0.052521307
1,0.97892374
1,0.97233945
0,0.0008818699
0,0.0023121457
0,0.0022757992
0,0.018206187
1,0.97882336
1,0.9586273
1,0.96568453
1,0.9480575
1,0.9309688
1,0.9628377
1,0.92392987
1,0.9183222
1,0.9282239
1,0.9805104
1,0.9574016
1,0.96806026
1,0.9714779
1,0.9625215
1,0.9713562
0,0.058381196
1,0.87770414
1,0.88142174
1,0.933856
0,0.018056203
0,0.008732497
0,0.0024583498
1,0.9851245
1,0.75193185
1,0.7951321
0,0.0135301445
0,0.008803691
0,0.004970797
0,0.0041204314
1,0.95098704
1,0.9508148
1,0.9577859
1,0.97604555
1,0.97131896
1,0.9762151
1,0.9613371
1,0.9664573
0,0.0021647906
1,0.0013749014
0,0.0008685332
1,0.98229915
1,0.97320676
1,0.97608644
0,0.58802223
0,0.12780128
0,0.026537059
1,0.96567196
1,0.04261644
1,0.024055049
1,0.9620279
1,0.97559035
1,0.9717297
1,0.9945592
1,0.16536584
1,0.040473975
1,0.016637634
1,0.036567047
0,0.75682646
0,0.50844616
1,0.5481145
0,0.050186943
1,0.9533045
1,0.93910056
1,0.98439723
0,0.0052709454
0,0.009621635
0,0.00988055
0,0.03230327
0,0.20402057
1,0.98028654
1,0.97940665
1,0.9819371
0,0.10963426
1,0.8983289
1,0.89120936
1,0.9580418
1,0.94596815
1,0.9500099
1,0.97442085
1,0.9617112
1,0.9922975
0,0.013307492
0,0.0038393438
0,0.0019220263
0,0.0020060588
0,0.00023139412
0,0.0017668927
0,0.0018109625
0,0.014577954
1,0.9844183
1,0.96745276
1,0.9767854
0,0.17142776
1,0.9194782
0,0.87273103
1,0.98961896
0,0.005692138
1,0.0045428392
1,0.0032865393
1,0.98018664
1,0.9892652
1,0.98950386
1,0.9978612
1,0.37121388
1,0.0044428376
0,0.002021575
0,0.0009264254
1,0.94060564
1,0.9723964
1,0.97186136
1,0.9876952
1,0.5886636
1,0.6624391
1,0.5992432
0,0.89834565
0,0.7875262
1,0.9110437
1,0.9251938
1,0.95216954
1,0.59130454
1,0.55477816
0,0.6036806
1,0.633012
1,0.6038906
1,0.95437
1,0.9427894
1,0.9636394
1,0.95865655
1,0.9647683
1,0.9691094
1,0.9916214
1,0.98189986
1,0.9848792
0,0.00030493873
0,0.0003475394
0,0.00024753597
0,0.00040718206
1,0.96096045
1,0.9628903
1,0.9685583
0,0.21563827
0,0.158393
0,0.1341781
0,0.054084264
1,0.9196954
1,0.31525996
0,0.23639476
0,0.0405606
0,0.06504699
1,0.9489304
1,0.94945806
1,0.9918073
1,0.09339108
1,0.06099589
0,0.009079248
1,0.92304945
1,0.9129218
1,0.9407797
1,0.9735901
1,0.9661489
1,0.9959317
1,0.742265
1,0.7242704
1,0.5922082
1,0.047566317
1,0.13837296
1,0.07836671
0,0.36849314
1,0.9476124
1,0.94634765
1,0.95505095
1,0.97116774
1,0.96329105
1,0.99192166
1,0.97058815
1,0.97236043
1,0.9813766
1,0.9808231
1,0.99140036
1,0.9891657
1,0.99931955
0,0.027030112
1,0.93052256
1,0.88044494
1,0.96337765
0,0.20636609
0,0.78954977
0,0.7454626
0,0.9737212
0,0.91996014
0,0.0005299001
0,0.00060034293
0,0.00040507788
0,0.00060204964
0,0.0012376203
1,0.34251797
1,0.26685548
1,0.95016986
1,0.92461556
1,0.94267845
1,0.9612823
1,0.9680006
1,0.97494465
1,0.97871464
1,0.96273065
1,0.9724015
1,0.9612037
1,0.9653417
1,0.971065
1,0.96168256
1,0.9650523
1,0.97505945
1,0.9856791
0,0.008902355
0,0.0031706672
0,0.0007824741
0,0.001386771
0,0.0026565555
0,0.0017666094
0,0.0024953103
1,0.96531916
1,0.96430755
1,0.9749614
1,0.98161674
1,0.9639389
0,0.97744524
0,0.1696839
0,0.0065268544
1,0.9447785
1,0.9391132
1,0.85148466
1,0.9479555
1,0.9396854
1,0.98546094
0,0.51030684
0,0.004095251
0,0.0016693271
0,0.001103446
0,0.87625843
1,0.9539828
1,0.96685636
0,0.05328926
0,0.0006983581
0,0.00043080852
0,0.00085619505
1,0.98769337
0,0.005062959
0,0.0010192688
1,0.97826684
1,0.10465227
1,0.06824556
1,0.9870667
1,0.97700477
1,0.9847525
0,0.04590389
1,0.94422925
1,0.9531661
1,0.97108907
1,0.96065176
1,0.96949536
1,0.98496616
1,0.9129993
1,0.9384161
1,0.95666176
1,0.96062016
0,0.019100945
0,0.010279827
0,0.00523439
0,0.015952136
0,0.0039574723
0,0.0025615604
0,0.0016989543
0,0.003319101
1,0.9681769
1,0.9591056
1,0.96913433
0,0.02176721
0,0.007967672
0,0.0043180366
0,0.0063124024
1,0.9867551
1,0.9792251
1,0.9856974
0,0.8266654
1,0.976304
1,0.9700313
1,0.99686193
0,0.2763469
0,0.00165813
0,0.0006858462
0,0.00042507623
0,0.0024311522
0,0.0025759707
0,0.0018392167
0,0.0016917032
1,0.5352611
1,0.97500706
1,0.9736632
0,0.00073363964
0,0.0004983437
1,0.00036632616
0,0.00033924537
0,0.0142771015
0,0.00346547
0,0.0020549283
0,0.0019734942
1,0.8412385
1,0.94580644
1,0.9478414
1,0.87375706
1,0.02624747
0,0.0016545312
0,0.00076892436
0,0.0010138579
1,0.9635871
1,0.96296203
1,0.9783412
0,0.016082112
0,0.0063816113
0,0.0048048617
0,0.02089112
0,0.0005594864
0,0.00027953804
0,0.00027189398
0,0.020668035
1,0.10470539
1,0.0680353
1,0.8816925
0,0.006805291
0,0.0023594855
0,0.0010079877
0,0.016123837
1,0.9620484
1,0.9560379
0,0.0011064558
0,0.00059374975
0,0.00034755978
0,0.00048058093
0,0.0020133273
0,0.00058063713
0,0.00024576727
0,0.0006248007
1,0.945245
1,0.030461328
0,0.013338822
0,0.002607878
0,0.91743827
1,0.9652426
1,0.9747288
0,0.0016201425
0,0.0019342878
0,0.0013939476
0,0.0011498876
1,0.974854
1,0.96639395
1,0.97459793
0,0.0030444597
1,0.07748377
1,0.060587443
1,0.7763312
0,0.001971359
0,0.003561947
0,0.0028820578
0,0.003084421
0,0.0009216237
0,0.010305645
0,0.008557845
0,0.15367053
1,0.1811723
1,0.20937584
1,0.17964852
1,0.9863042
1,0.9124504
1,0.93447644
0,0.0025585224
0,0.0010353368
0,0.0013522253
1,0.9421241
1,0.8594063
1,0.89630085
0,0.067177504
1,0.9695979
1,0.9770816
1,0.98540896
1,0.01799964
1,0.0076094083
1,0.92700356
1,0.92852944
1,0.8970105
1,0.9667
1,0.9692508
1,0.9773638
0,0.001965985
0,0.0025613776
0,0.0018725038
0,0.0010562189
1,0.0053986926
0,0.0022504025
0,0.003141065
0,0.00076222094
0,0.0009905287
0,0.0009813388
0,0.0051929117
1,0.978542
1,0.9688714
1,0.9747635
0,0.03103124
1,0.94225657
1,0.93318623
1,0.99002224
1,0.013512958
1,0.0051911483
0,0.0024448435
0,0.0012757027
0,0.0023815199
1,0.9614919
1,0.068504244
0,0.045419406
0,0.0033209692
0,0.0005468545
0,0.004579106
0,0.004071978
0,0.091849096
1,0.63459873
1,0.9061112
1,0.8906932
1,0.974281
0,0.00051196624
0,0.00025647721
0,0.00012116129
0,0.00028433165
1,0.9299308
1,0.93328124
1,0.9448445
0,0.6193283
0,0.65950274
0,0.6836713
0,0.078651145
1,0.9355338
0,0.068505995
0,0.034736354
0,0.006812276
0,0.82071006
1,0.9661822
1,0.97918725
1,0.98414075
0,0.010839651
0,0.003961122
0,0.0009791333
1,0.9557246
1,0.9563957
1,0.97588706
1,0.9657006
1,0.96534795
1,0.97317356
0,0.0017663452
0,0.00077862595
0,0.0012474986
1,0.7620067
1,0.96701884
1,0.9559267
1,0.99211454
1,0.94338727
1,0.9598246
0,0.44997472
0,0.461477
0,0.31099975
0,0.5212966
1,0.9275231
1,0.9467565
1,0.96304685
1,0.9902152
1,0.9678757
1,0.9752015
1,0.96325684
1,0.94631815
1,0.97401965
0,0.060230915
1,0.9447668
1,0.9475517
1,0.94712615
1,0.96139514
1,0.96841073
1,0.9863819
1,0.5559452
1,0.56616086
1,0.9581548
1,0.9542973
1,0.9631243
1,0.87114245
1,0.850217
1,0.86504585
1,0.9717562
1,0.9845367
1,0.9813742
1,0.997686
1,0.9742011
1,0.9725609
1,0.9762759
0,0.8009578
0,0.413433
1,0.96756893
1,0.95205057
1,0.9965837
1,0.7655422
1,0.6545957
1,0.5901124
1,0.6358599
1,0.9142031
1,0.010532742
0,0.0043733953
0,0.0012979648
1,0.9645421
1,0.975179
1,0.98337287
0,0.0016145963
0,0.0008451194
0,0.00047924128
0,0.00049094256
1,0.96088624
1,0.95921946
1,0.95707947
0,0.0058094985
1,0.952114
1,0.9436651
0,0.0039574723
0,0.0025615604
0,0.0016989543
0,0.003319101
1,0.93103504
1,0.9183029
1,0.9229503
1,0.98140484
1,0.95231473
1,0.96340907
1,0.94712335
1,0.94967043
1,0.956606
0,0.00023807342
0,0.0013640274
0,0.0010198413
0,0.0008322333
1,0.95723563
0,0.0017808108
0,0.00069745455
1,0.98864156
1,0.87337935
1,0.91168076
0,0.011098192
0,0.0014123733
0,0.0006853992
0,0.000731041
1,0.9048288
1,0.96567196
1,0.9779886
1,0.96409255
1,0.9286528
1,0.9524683
1,0.96117944
1,0.98030627
1,0.98143804
1,0.9926266
0,0.0010459597
0,0.0012025435
0,0.0016602095
1,0.94883335
1,0.9599129
1,0.95788807
1,0.9817377
0,0.0007332213
0,0.0005281518
0,0.0008132798
1,0.95609444
0,0.007272975
0,0.0027371517
0,0.0010292551
0,0.0011185037
1,0.0016216325
1,0.0010185306
0,0.3520763
1,0.79147315
1,0.81360084
1,0.8223675
1,0.96108264
1,0.95800555
1,0.99108446
1,0.94025254
1,0.9408486
0,0.0007433252
0,0.00040491184
0,0.00028990093
0,0.00034309403
1,0.9579254
1,0.9558119
1,0.96920353
0,0.28276154
0,0.21192238
0,0.079246536
1,0.9714697
1,0.97692114
1,0.974624
1,0.99378645
1,0.9818139
1,0.97497106
1,0.9837542
1,0.9827769
0,0.95102423
0,0.16998574
0,0.0060796547
1,0.3249175
1,0.24029194
1,0.9661125
1,0.77368
1,0.8687119
1,0.8476661
1,0.8542416
1,0.9757697
1,0.9625638
1,0.9661253
1,0.97731096
1,0.96460277
1,0.9715309
1,0.16188736
1,0.19492057
1,0.13322438
0,0.028208546
1,0.0017517027
1,0.055350494
1,0.04340154
1,0.7603351
1,0.948638
1,0.94982475
1,0.9450857
1,0.90414083
1,0.98789865
1,0.9441507
1,0.8243304
1,0.8533541
1,0.93737686
1,0.92085236
1,0.9283929
1,0.96202946
1,0.97155017
1,0.9740917
0,0.0002969939
0,0.0013685002
0,0.0009229471
0,0.0006478939
0,0.00071455695
0,0.01592389
0,0.0137998285
0,0.41361445
1,0.9079798
1,0.9114693
1,0.92607474
0,2.808142e-05
0,0.00021580554
0,0.00016632417
0,0.000544005
0,0.014641219
1,0.8670358
1,0.85978425
1,0.88902307
1,0.96137
1,0.9718502
1,0.94481045
1,0.92829907
1,0.96884704
0,0.00029123898
0,0.00055311964
0,0.00042702464
0,0.00060553843
0,0.005606279
0,0.002881496
0,0.0015076115
0,0.0020559095
1,0.9405021
1,0.02952979
0,0.014611934
0,0.0027147764
0,0.00060499157
0,0.055977277
0,0.041312806
1,0.8947803
1,0.025911674
0,0.009284627
0,0.005166814
1,0.00938721
1,0.9693787
1,0.0046801697
0,0.0014340961
0,0.00053298596
1,0.9106562
1,0.9626068
1,0.9486498
1,0.9930508
1,0.9848459
1,0.9791917
1,0.9810868
1,0.972888
1,0.9603022
1,0.97047585
1,0.959794
1,0.96312356
1,0.97419137
0,0.02212223
1,0.005887369
1,0.0033885143
0,0.003494497
0,0.0013387129
0,0.007684138
0,0.006847383
0,0.05756209
1,0.9875547
0,0.0126797035
0,0.004962603
0,0.0010109503
1,0.97664976
1,0.98638433
1,0.98617876
1,0.9972836
1,0.8824311
1,0.93620056
1,0.93968654
0,0.005784819
0,0.096945435
1,0.07453742
0,0.012743022
0,0.1065625
1,0.9155866
1,0.929508
1,0.8690362
1,0.11286727
1,0.08777834
1,0.9927879
1,0.8145315
1,0.84868824
0,0.00042333637
1,0.0003672631
0,0.00018950064
0,0.0004953166
0,0.0066707763
0,0.0027901558
0,0.001409057
1,0.9182396
1,0.024034843
0,0.009745138
0,0.0025676189
1,0.9537244
1,0.20107661
1,0.12680389
0,0.09869435
1,0.61099154
1,0.48302943
1,0.943426
0,3.3926386e-05
0,0.00020095108
0,0.00014813904
0,0.00048756727
