train_true,train_probe
1,0.9771368
1,0.9925349
1,0.9284201
1,0.92588574
1,0.94446206
1,0.98757964
0,0.009652687
0,0.010023152
0,0.010094803
0,0.0321526
1,0.9794152
0,0.89112306
0,0.89207995
0,0.0020820394
0,0.0012739762
0,0.00064453
0,0.008119595
1,0.9760241
1,0.9541514
1,0.97088146
1,0.99244577
1,0.76414657
1,0.93773586
1,0.9562314
1,0.9922631
1,0.98866206
1,0.9539437
1,0.9743794
0,0.04739871
1,0.87370694
1,0.87903243
1,0.91171503
1,0.9052986
1,0.92671067
1,0.96757007
1,0.93352133
1,0.95959073
1,0.9261322
0,0.25947657
0,0.07011951
0,0.11479227
0,0.0062371143
0,0.010969826
0,0.010707406
0,0.0121633625
1,0.9613298
1,0.6304114
1,0.45176688
0,0.09221184
0,0.0193148
1,0.100053824
1,0.1076125
1,0.26428613
1,0.94114554
1,0.88506407
1,0.8780163
1,0.9294284
0,0.1543793
0,0.045076594
0,0.022609087
1,0.9739838
1,0.97719383
1,0.9971205
0,0.014880367
1,0.94698936
1,0.9553099
0,0.01648492
0,0.08231188
0,0.091435455
0,0.70982826
1,0.79915226
1,0.8154953
1,0.97875255
1,0.94635725
1,0.95201266
1,0.27721173
1,0.6382064
1,0.6517578
0,0.00908803
0,0.011672759
0,0.013980089
0,0.01171923
0,0.005485813
0,0.01775817
0,0.020891197
0,0.009673125
1,0.8689138
1,0.79463255
1,0.79307723
1,0.98510945
1,0.9546114
1,0.9694957
0,0.06338188
1,0.91733456
1,0.9378125
0,0.056634728
1,0.9793506
1,0.98418623
0,0.012401567
1,0.04184
1,0.038684092
0,0.012858554
1,0.01971243
1,0.034665212
0,0.019413928
0,0.013644328
0,0.013053856
0,0.011344379
0,0.37951905
0,0.30063054
0,0.3357881
0,0.10991476
1,0.88770765
1,0.93571967
1,0.86334366
1,0.94302994
1,0.9721409
1,0.99231803
0,0.0039251233
0,0.0033045355
0,0.002730859
0,0.025335949
1,0.81497765
1,0.9405256
1,0.9549068
1,0.955718
1,0.9649944
1,0.98158616
1,0.97997904
1,0.8837999
1,0.8042852
1,0.9264435
1,0.953684
1,0.97486645
1,0.9218995
1,0.94550675
1,0.95790106
1,0.95068365
1,0.85651004
1,0.79894596
0,0.025890144
1,0.17182045
1,0.22592422
1,0.90520716
1,0.94661707
1,0.9601176
1,0.8948612
1,0.88852775
1,0.9198013
1,0.8311602
1,0.66831654
1,0.6949273
1,0.9685638
1,0.9715398
1,0.9956825
1,0.9834079
1,0.9487702
1,0.9680541
1,0.9576795
1,0.8585242
1,0.85071594
0,0.008466656
0,0.022004263
0,0.023449942
0,0.008476142
0,0.018223112
0,0.031506594
0,0.037323784
0,0.038775366
1,0.9361038
1,0.94658524
1,0.99056923
1,0.92735773
1,0.38229057
0,0.07626227
0,0.016591778
0,0.022745367
0,0.033060472
0,0.04476152
0,0.0069027008
0,0.27961627
1,0.93008804
1,0.9540075
0,0.05057298
1,0.95125556
1,0.9571884
1,0.9843195
1,0.96496594
1,0.97864497
1,0.9877604
1,0.9772561
1,0.959517
1,0.973139
1,0.9649959
1,0.953962
1,0.9653301
0,0.038521715
1,0.969779
1,0.9769752
0,0.0034532838
0,0.0016207441
0,0.004242346
1,0.9742399
1,0.9535024
1,0.9718527
0,0.015849905
0,0.0026776753
0,0.008859967
0,0.08099671
1,0.8042217
1,0.88610023
0,0.08416678
0,0.16454226
0,0.03495687
1,0.1292934
1,0.8286421
1,0.850436
0,0.019764815
0,0.14623375
0,0.094199166
0,0.00844312
1,0.90690655
1,0.9217749
1,0.9458556
0,0.8907828
1,0.92398894
1,0.9465175
1,0.9757317
0,0.01406979
0,0.007216286
0,0.009161581
0,0.012985608
1,0.8982977
1,0.9062087
1,0.92583823
1,0.3574444
0,0.014547414
0,0.006875646
0,0.005253997
0,0.021280687
0,0.047130316
0,0.038843457
0,0.006121435
1,0.9401515
1,0.92260504
1,0.9272225
0,0.011783628
0,0.15035269
0,0.16569287
0,0.0058264993
0,0.06733169
1,0.9353207
1,0.95666045
1,0.97899514
0,0.5384706
1,0.8563725
1,0.90866596
1,0.79470545
1,0.7867861
1,0.7536736
1,0.9408891
1,0.96240425
0,0.011966904
0,0.023149962
0,0.023690138
0,0.03246817
0,0.051868618
0,0.04486609
0,0.029150506
0,0.002683265
0,0.024516016
0,0.020420473
0,0.011372973
0,0.020203864
0,0.007334056
0,0.009247117
0,0.007311979
0,0.15064238
1,0.82455
1,0.89194715
1,0.9188325
1,0.94645
1,0.9603682
0,0.055076294
1,0.8894712
1,0.91851234
1,0.8635714
1,0.945844
1,0.96975726
1,0.99709785
1,0.92879295
0,0.22105531
0,0.119052
0,0.033864006
1,0.94420415
1,0.9630983
1,0.98395663
0,0.061233446
1,0.78622293
1,0.84253854
1,0.9648708
1,0.96483165
1,0.97158146
1,0.96982276
0,0.006586217
0,0.010648341
1,0.01842192
0,0.010552481
0,0.040224724
1,0.97479576
1,0.82001954
1,0.7256333
0,0.005903447
0,0.010187164
0,0.009717232
0,0.010027677
0,0.096504435
0,0.007206058
0,0.01481694
0,0.01630465
0,0.004949653
0,0.004998949
0,0.0032145143
0,0.012596283
0,0.029179778
1,0.9238716
1,0.9380986
1,0.961798
1,0.9806095
1,0.95773345
1,0.9600558
1,0.99261475
1,0.6000557
0,0.058080394
0,0.022125768
0,0.018051984
1,0.93995345
1,0.9592872
1,0.99255097
1,0.91899335
1,0.9225051
1,0.891595
1,0.92686987
1,0.9375692
1,0.9561295
1,0.97027785
1,0.96060365
1,0.97026694
1,0.9891502
0,0.03080431
1,0.81119996
1,0.80252504
1,0.95889217
1,0.95773363
1,0.94343615
1,0.9632899
1,0.9909372
0,0.01945682
1,0.9374922
1,0.97501343
0,0.04396696
1,0.9604742
1,0.97465026
0,0.008339346
0,0.010392815
1,0.017778091
0,0.0111532975
0,0.014369168
1,0.03126005
1,0.011570533
1,0.9344604
1,0.3433896
0,0.07291391
0,0.02966859
1,0.94777715
1,0.9345686
1,0.9540149
0,0.043604556
0,0.01325628
0,0.015321253
0,0.005992528
1,0.9672577
1,0.9146636
1,0.9319645
1,0.9667596
1,0.95196664
1,0.97198594
1,0.9926658
0,0.022954343
1,0.020756878
1,0.024948291
0,0.03622217
1,0.966159
1,0.9464923
1,0.967581
1,0.9877367
1,0.9711623
1,0.93189317
1,0.9590786
1,0.9836008
1,0.926332
1,0.8551802
1,0.8439967
1,0.0416879
1,0.21716096
1,0.22632779
1,0.14738679
1,0.9240948
1,0.9401205
1,0.9576175
1,0.93813276
0,0.03799992
1,0.33983535
1,0.372022
1,0.6877812
1,0.1232529
0,0.08453467
0,0.013257484
0,0.013359471
0,0.06734256
0,0.075525545
1,0.28990462
0,0.016927883
1,0.7313663
1,0.6892517
1,0.9411847
1,0.95153683
1,0.95534736
1,0.9604962
0,0.010308982
1,0.88527274
1,0.8822578
1,0.9238319
1,0.4731744
0,0.24084045
0,0.11089412
1,0.8261025
1,0.72227424
1,0.6552435
0,0.20673397
1,0.7507256
0,0.5799613
1,0.9788264
1,0.93499786
1,0.9465859
1,0.9632664
1,0.9332558
1,0.94085586
1,0.950497
0,0.07207806
1,0.9362487
1,0.9546536
0,0.007315503
0,0.00953442
0,0.007813714
0,0.0051818634
0,0.032012377
0,0.014431946
0,0.0014506537
0,0.0010822043
0,0.0032301394
0,0.0013762763
0,0.007511192
0,0.009548272
0,0.0051503256
0,0.03572848
0,0.015062226
0,0.0067144674
0,0.008828324
1,0.019270958
0,0.006477299
0,0.07722574
1,0.9659253
1,0.8183254
1,0.54485446
1,0.9177608
1,0.9351921
1,0.9508363
1,0.95875084
1,0.8952765
1,0.92147654
0,0.0038536882
0,0.0010979756
0,0.0052095954
1,0.9794623
1,0.92983586
1,0.95260304
1,0.966266
1,0.9530467
1,0.9741105
1,0.9178422
1,0.8617639
1,0.8567553
1,0.9779068
1,0.95530385
1,0.9568563
0,0.013877116
1,0.9389699
1,0.95720917
1,0.9758814
1,0.90457743
1,0.90065336
0,0.2972162
0,0.28149664
1,0.9620956
1,0.97011614
1,0.99653035
1,0.9853057
1,0.93018824
1,0.8487323
1,0.98335385
1,0.9601432
1,0.9761463
1,0.9884226
0,0.21537627
1,0.9441424
1,0.95333064
1,0.8232891
0,0.023827408
0,0.004866863
0,0.003890053
1,0.97638434
1,0.9565714
1,0.9751561
1,0.98251855
0,0.013275386
0,0.067202084
0,0.04614747
1,0.61489636
1,0.3852868
0,0.107280165
0,0.07553969
0,0.06580696
1,0.9692527
1,0.9477236
1,0.95450824
0,0.01728533
0,0.5126171
0,0.01975005
0,0.010620868
0,0.016318835
0,0.01713384
0,0.017805481
1,0.8454069
1,0.7430836
1,0.9600928
1,0.96574926
1,0.9814401
1,0.99578565
0,0.09761649
1,0.734884
1,0.7844331
1,0.94861615
1,0.94452965
1,0.9543859
0,0.2689853
1,0.8118866
1,0.85271573
1,0.9340563
1,0.93298084
1,0.9459233
1,0.7721478
1,0.9006625
1,0.9403193
1,0.9347161
0,0.0026922903
0,0.0032449116
1,0.0027577379
0,0.006178404
0,0.02982021
1,0.0755746
1,0.08356432
0,0.6053401
1,0.6466622
1,0.5597713
1,0.97405916
1,0.9597561
1,0.9802248
1,0.99205196
0,0.019607645
1,0.95171183
1,0.43770677
0,0.071893685
0,0.024235886
1,0.89096534
0,0.93459076
0,0.9574481
0,0.99114096
0,0.024282549
1,0.03607852
1,0.032197
1,0.9835405
1,0.94772345
1,0.9624632
1,0.9757726
1,0.95697373
1,0.9704168
0,0.8207195
1,0.91523296
1,0.93124115
0,0.6941117
0,0.4735785
0,0.2741117
0,0.18563004
1,0.94268674
1,0.95929205
1,0.9722448
0,0.67577016
1,0.9353286
1,0.94979465
1,0.961668
1,0.9686211
1,0.9933803
1,0.9757726
1,0.95697373
1,0.9704168
0,0.049822345
1,0.9042658
1,0.9267559
1,0.96147764
1,0.9598782
1,0.9488607
1,0.94462764
1,0.95993865
1,0.91911244
1,0.95614076
0,0.2051779
1,0.3003254
1,0.327079
0,0.008738166
0,0.17951511
0,0.026375262
0,0.062430013
1,0.95340127
1,0.9644255
0,0.014769814
0,0.002080336
0,0.006877961
1,0.91959536
1,0.9373251
1,0.9577276
0,0.1841764
0,0.043429956
0,0.031310633
0,0.020541407
0,0.07247954
1,0.9426058
1,0.9701754
0,0.005863637
0,0.006090255
0,0.0037820463
0,0.01984919
1,0.9667203
1,0.9382539
1,0.9442336
1,0.95216006
1,0.9565663
1,0.9922356
1,0.9384763
1,0.9490682
1,0.97187895
1,0.91563475
1,0.9228829
1,0.934235
1,0.9827398
1,0.94284034
1,0.9612215
0,0.15179676
1,0.894648
1,0.9378983
1,0.78743076
0,0.084445074
0,0.042750657
0,0.036243416
1,0.9782648
1,0.87990284
1,0.8366969
0,0.007847486
0,0.022389786
0,0.0064066164
0,0.0149265155
1,0.9670575
1,0.92419994
1,0.9292265
1,0.9652233
1,0.9342978
1,0.96991754
1,0.93694896
1,0.9532861
0,0.22872269
1,0.38315842
0,0.08021515
1,0.9662483
1,0.9372178
1,0.9635267
0,0.013090286
0,0.019254576
0,0.0024525975
1,0.93080324
1,0.6578965
1,0.48527932
1,0.97233194
1,0.9436825
1,0.9640155
1,0.97977704
1,0.9901416
1,0.92534095
1,0.9056052
1,0.9081821
0,0.006501904
0,0.007762758
1,0.011664082
0,0.00663567
1,0.960486
1,0.97395545
1,0.9872383
0,0.0055187815
0,0.0024123278
0,0.002155052
0,0.003693497
0,0.06702879
1,0.95745677
1,0.9758051
1,0.99248743
0,0.08071213
1,0.9132069
1,0.9219372
1,0.8753641
1,0.85385084
1,0.8689057
1,0.96593285
1,0.9666503
1,0.9968971
0,0.011654631
0,0.006395668
0,0.005411569
0,0.00900528
0,0.0029725924
0,0.0070158136
0,0.008019782
0,0.010342028
1,0.96219736
1,0.9495123
1,0.9466705
0,0.08853367
1,0.4715945
0,0.19467749
1,0.816111
0,0.007991937
1,0.059345964
1,0.107328124
1,0.97405916
1,0.9597561
1,0.9802248
1,0.99205196
1,0.58745396
1,0.12031829
0,0.06763585
0,0.04753113
1,0.9530642
1,0.9321363
1,0.9586987
1,0.9737341
1,0.3300111
1,0.9228598
1,0.94850975
0,0.36305034
0,0.34474862
1,0.4427866
1,0.50793505
1,0.96362877
1,0.82805437
1,0.55199873
0,0.16181348
1,0.24761249
1,0.33947957
1,0.94939053
1,0.95961064
1,0.9542152
1,0.9340888
1,0.9329773
1,0.95578724
1,0.9821577
1,0.9464722
1,0.964593
0,0.015628383
0,0.017663235
0,0.02599218
0,0.01074005
1,0.7322277
1,0.55675685
1,0.5583136
0,0.020458566
0,0.0037753326
0,0.0034615016
0,0.0050965287
1,0.9195342
1,0.49644643
0,0.15711847
0,0.06294884
0,0.11715603
1,0.8896146
1,0.90638494
1,0.9378297
1,0.83119494
1,0.79375935
0,0.040376816
1,0.88942033
1,0.90622467
1,0.8907828
1,0.92398894
1,0.9465175
1,0.9757317
1,0.85902673
1,0.89683354
1,0.7629547
1,0.1849432
1,0.8758476
1,0.9028056
0,0.07310715
1,0.9341788
1,0.9638336
1,0.96660745
1,0.95166034
1,0.96263516
1,0.9829806
1,0.9903694
1,0.9566803
1,0.97613543
1,0.9768569
1,0.95279855
1,0.9658383
1,0.98697865
0,0.06912431
1,0.9167464
1,0.9387454
1,0.99255073
0,0.105636224
0,0.5855821
0,0.6595188
0,0.51925147
0,0.8412475
0,0.0075764917
0,0.010784914
0,0.013278535
0,0.011006282
0,0.014378085
1,0.8235204
1,0.8478972
1,0.61222124
1,0.63491935
1,0.6530988
1,0.8683852
1,0.94515574
1,0.963477
1,0.96964765
1,0.91464907
1,0.94612604
1,0.9752279
1,0.9496224
1,0.95642287
1,0.8730682
1,0.9555997
1,0.9646793
1,0.94137186
0,0.07835057
0,0.026565015
0,0.011998529
0,0.015429319
0,0.038862206
0,0.05423478
0,0.01567588
1,0.9652373
1,0.9530317
1,0.97224844
1,0.8653238
1,0.835716
0,0.83276904
0,0.11946322
0,0.034593612
1,0.8739878
1,0.95470935
1,0.9825439
1,0.9463822
1,0.9581626
1,0.9808171
0,0.29284003
0,0.012924889
0,0.007476702
0,0.010130402
0,0.19175725
1,0.8694133
1,0.90477943
0,0.05266101
0,0.012442655
0,0.011428219
0,0.0147236455
1,0.9501645
0,0.08073337
0,0.021799577
1,0.9434348
1,0.5028295
1,0.26193002
1,0.9873863
1,0.95337766
1,0.96686137
0,0.021004528
1,0.94332254
1,0.94813067
1,0.9830756
1,0.94462097
1,0.96689624
1,0.9294141
1,0.9510748
1,0.9387177
1,0.9571261
1,0.9632669
0,0.009215368
0,0.01304301
0,0.0052559087
0,0.02651426
0,0.015849905
0,0.006893378
0,0.0026776753
0,0.008859967
1,0.98101485
1,0.9487879
1,0.9408464
0,0.00656787
0,0.0042804903
0,0.0040837987
0,0.009658204
1,0.98050094
1,0.9477048
1,0.9682235
0,0.7909899
1,0.94938326
1,0.9587981
1,0.99136764
0,0.015931476
0,0.0025417518
0,0.0022736683
0,0.001057827
0,0.01306881
0,0.029232213
0,0.024253197
0,0.0133162355
1,0.8913339
1,0.9369185
1,0.9574843
0,0.01611105
0,0.038944326
1,0.09347857
0,0.016818266
0,0.039339874
0,0.0024590315
0,0.0010056783
0,0.0013136044
1,0.9083092
1,0.9385934
1,0.9358008
1,0.9285387
1,0.28364867
0,0.024208331
0,0.013597356
0,0.025491988
1,0.9543521
1,0.9768523
1,0.98411983
0,0.013415999
0,0.010752419
0,0.022528922
0,0.039134976
0,0.0053008036
0,0.0019914764
0,0.0065740887
0,0.045390088
1,0.7579009
1,0.73978955
1,0.4527889
0,0.03220284
0,0.016489776
0,0.016417632
0,0.021655455
1,0.9460542
1,0.97201735
0,0.0031471879
0,0.0061686966
0,0.0052017993
0,0.0065465984
0,0.03663591
0,0.0036050621
0,0.0030852477
0,0.0064233593
1,0.94411093
1,0.32289234
0,0.11667924
0,0.0680056
0,0.29561135
1,0.9539124
1,0.9737933
0,0.030900832
0,0.009503983
0,0.0075653107
0,0.0042460184
1,0.9431219
1,0.91094667
1,0.9124463
0,0.040051695
1,0.53145295
1,0.6075562
1,0.9830577
0,0.023610082
0,0.07264131
0,0.05505806
0,0.033332497
0,0.005767269
0,0.014755639
0,0.012438222
0,0.07592622
1,0.4935215
1,0.7270006
1,0.7394582
1,0.839477
1,0.72066545
1,0.6903757
0,0.006238137
0,0.0019436994
0,0.006908004
1,0.6655335
1,0.69099826
1,0.7686362
0,0.0424267
1,0.9208433
1,0.9194226
1,0.9759242
1,0.77261305
1,0.7107672
1,0.9030419
1,0.9438135
1,0.9112271
1,0.9200252
1,0.93510634
1,0.948398
0,0.01097483
0,0.012700674
0,0.013094001
0,0.011691962
1,0.71276414
0,0.5577681
0,0.5696752
0,0.0032469882
0,0.0026498907
0,0.0013574265
0,0.0051055606
1,0.9480861
1,0.935478
1,0.9657887
0,0.050850276
1,0.91587466
1,0.92680866
1,0.9450413
1,0.4322433
1,0.25962794
0,0.003684538
0,0.0015208262
0,0.006076365
1,0.75149524
1,0.42878756
0,0.30976328
0,0.05097122
0,0.0037726865
0,0.0035334558
0,0.0025308465
0,0.014258946
1,0.92408264
1,0.906363
1,0.92225224
1,0.9699823
0,0.0028647494
0,0.0012241558
0,0.0006844107
0,0.0028290139
1,0.9157247
1,0.92281437
1,0.94818974
0,0.044539057
0,0.025110465
0,0.024928927
0,0.02232281
1,0.8577751
0,0.14540228
0,0.03706711
0,0.02296532
0,0.7164684
1,0.950986
1,0.9581723
1,0.95578754
0,0.14560027
0,0.05322401
0,0.01769414
1,0.92960864
1,0.9546534
1,0.9772808
1,0.9578872
1,0.9327257
1,0.9549192
0,0.009688202
0,0.007657413
0,0.0025352417
1,0.814832
1,0.94948447
1,0.9754201
1,0.9861076
1,0.9535203
1,0.97324616
0,0.018667934
0,0.022344412
0,0.016664399
0,0.041200202
1,0.95827425
1,0.92966604
1,0.9365228
1,0.976772
1,0.95146495
1,0.9712955
1,0.94326717
1,0.9630841
1,0.98835075
0,0.096317574
1,0.88120323
1,0.9124651
1,0.9088622
1,0.95650136
1,0.96575093
1,0.9646611
1,0.9313893
1,0.90969115
1,0.86050904
1,0.74720913
1,0.6933297
1,0.94758916
1,0.9536784
1,0.9885416
1,0.98764277
1,0.95289814
1,0.96626264
1,0.9830677
1,0.9601409
1,0.93834054
1,0.9326845
0,0.5913888
0,0.45322612
1,0.941582
1,0.95262015
1,0.9849449
1,0.86648184
1,0.7487545
1,0.70607203
1,0.8084353
1,0.927374
1,0.54104143
0,0.16185364
0,0.033477712
1,0.9690592
1,0.9480381
1,0.9693541
0,0.009101653
0,0.03336565
0,0.038173337
0,0.01775965
1,0.9295412
1,0.9536213
1,0.9656759
0,0.0029046668
1,0.8984249
1,0.96343285
0,0.015849905
0,0.006893378
0,0.0026776753
0,0.008859967
1,0.96085113
1,0.9559799
1,0.9715982
1,0.97952795
1,0.9479837
1,0.96075594
1,0.9008039
1,0.89229393
1,0.9288328
0,0.017217247
0,0.017664129
0,0.0172864
0,0.0083736805
1,0.9508412
0,0.015812172
0,0.006945798
1,0.94812727
1,0.868445
1,0.8383069
0,0.020353042
0,0.014545472
0,0.0067651677
0,0.0100083295
1,0.9096108
1,0.9421538
1,0.95463157
1,0.97682744
1,0.9538566
1,0.94657713
1,0.9696632
1,0.93768
1,0.9608585
1,0.95842445
0,0.014101522
0,0.0410776
0,0.021714658
1,0.97694844
1,0.9540268
1,0.9670032
1,0.98091334
0,0.020149592
0,0.042260703
0,0.024476318
1,0.73141444
0,0.13608837
0,0.05177024
0,0.01939123
0,0.10405296
1,0.5398769
1,0.49402288
0,0.14003
1,0.9573474
1,0.9735598
1,0.95202583
1,0.9431572
1,0.96504307
1,0.9877015
1,0.94303197
1,0.95366466
0,0.0037123638
0,0.0019535266
0,0.0017109506
0,0.003804713
1,0.89542603
1,0.91010153
1,0.9543509
0,0.022533968
0,0.014657579
0,0.009378953
1,0.9764889
1,0.9473195
1,0.9576833
1,0.9810708
1,0.9736838
1,0.9467284
1,0.9601642
1,0.724062
0,0.052375544
0,0.011434719
0,0.09902671
1,0.58315974
1,0.68199456
1,0.96119255
1,0.93990594
1,0.95114636
1,0.96609014
1,0.9519357
1,0.94099647
1,0.902822
1,0.9198975
1,0.97591954
1,0.9228822
1,0.9454687
1,0.8351095
1,0.8905402
1,0.92506737
0,0.016422631
1,0.056939848
1,0.29900566
1,0.32286328
1,0.9105331
1,0.9225835
1,0.9479737
1,0.92931646
1,0.9251422
1,0.992239
1,0.9671127
1,0.8195585
1,0.54935527
1,0.80870616
1,0.952581
1,0.96508473
1,0.85768354
1,0.96752757
1,0.9805891
0,0.006232207
0,0.003993799
0,0.002413742
0,0.003457351
0,0.005922226
0,0.036990833
0,0.030465763
0,0.21740125
1,0.9497199
1,0.91228706
1,0.9317317
0,0.011945358
0,0.03328271
0,0.042300206
0,0.005925359
0,0.026774405
1,0.68363446
1,0.7580901
1,0.97016764
1,0.9736751
1,0.9748915
1,0.9462285
1,0.9631472
1,0.9928213
0,0.029208615
0,0.022027375
0,0.020687493
0,0.022431914
0,0.011525585
0,0.026865765
0,0.026087277
0,0.022816855
1,0.88516724
1,0.7427721
0,0.46515828
0,0.11897379
0,0.018822119
0,0.11780896
0,0.15273216
1,0.9086156
1,0.10856868
0,0.06929393
0,0.08067101
1,0.42881817
1,0.9604934
1,0.10327359
0,0.020100376
0,0.010958036
1,0.8930732
1,0.9269936
1,0.9467166
1,0.97854805
1,0.9728473
1,0.9293388
1,0.9536048
1,0.96605563
1,0.96162975
1,0.9747823
1,0.9582542
1,0.92354995
1,0.9566913
0,0.039209448
1,0.21455035
1,0.28568766
0,0.04352435
0,0.026564011
0,0.05251107
0,0.04947989
0,0.16983254
1,0.9654471
0,0.40971592
0,0.23548704
0,0.049519088
1,0.9789216
1,0.9585423
1,0.97140175
1,0.99508566
1,0.8650125
1,0.941496
1,0.96524197
0,0.0056222803
0,0.12041608
1,0.146786
0,0.04539602
0,0.032039005
1,0.9303281
1,0.9676253
1,0.9364358
1,0.71107787
1,0.54072547
1,0.92430526
1,0.83448094
1,0.7906516
0,0.011942201
1,0.019675642
0,0.019167539
0,0.01881093
0,0.071320236
0,0.020869186
0,0.010327685
1,0.65634227
1,0.059932526
0,0.011933859
0,0.00962894
1,0.9519877
1,0.5671266
1,0.19970399
0,0.15435982
1,0.8125773
1,0.73086107
1,0.9721357
0,0.015579135
0,0.037489258
0,0.049102306
0,0.009932783
