train_true,train_probe
1,0.9925524
1,0.99903035
0,0.0014081167
0,0.007230539
0,0.0027354925
0,0.00034179128
1,0.9505464
1,0.97807455
1,0.00043553548
0,0.00027152276
0,0.0011323958
1,0.99861014
1,0.9978683
1,0.99987435
0,0.000103598424
1,0.00012555714
1,0.00013226856
0,0.0001778238
1,0.9629407
1,0.99587715
1,0.9970246
1,0.9393731
1,0.99724966
1,0.9976845
1,0.99227387
1,0.98842317
1,0.998162
1,0.99347997
1,0.981093
1,0.97399443
0,0.64769435
0,0.00060691475
0,0.00013548693
0,7.854882e-05
1,0.00030574627
0,0.00014811262
0,0.00013404818
0,0.00012726734
0,0.00034574332
1,0.97484666
1,0.99945563
1,0.99912065
1,0.99995637
1,0.9992086
0,0.0047469568
0,0.0006268973
0,6.8820926e-05
0,0.11311692
1,0.9195075
1,0.9219591
1,0.983254
1,0.9985092
1,0.9984939
1,0.98274416
0,0.08563103
0,0.02998275
0,0.0007322434
1,0.9645442
1,0.99453425
1,0.9917637
0,0.00052214094
0,0.0025609818
0,0.0033486055
0,0.0010281747
1,0.73022014
1,0.99733835
1,0.99824
0,0.7575248
0,0.054419816
0,0.021466479
0,0.04545757
1,2.5645795e-06
0,1.1369268e-06
0,1.0666505e-06
1,3.5190147e-05
0,0.00010998591
0,0.00041068016
0,0.00039273716
1,0.9981433
1,0.12687221
1,0.034708798
1,0.2359585
1,0.9986467
1,0.998638
1,0.98757046
1,0.99938464
1,0.99898165
1,0.99990904
0,0.0004546751
1,0.9791697
1,0.99228185
1,0.9991873
1,0.99873346
1,0.998628
1,0.3446331
1,0.694434
1,0.577747
1,0.9807192
1,0.875663
1,0.99797434
1,0.99838674
0,0.00078685017
1,0.95987767
1,0.98708785
1,0.99932003
1,0.99886036
1,0.9998989
0,0.00352096
0,0.0047148233
0,0.0013723621
1,0.98786795
1,0.91880393
1,0.88573945
0,0.08105611
1,0.98053575
1,0.98893833
1,0.99681145
1,0.9969381
1,0.99322104
1,0.097498715
0,0.029374039
0,0.0007702506
1,0.93690145
1,0.9942281
1,0.99409336
0,0.098280326
0,0.06174261
1,0.6327931
1,0.5072637
1,0.9956235
1,0.9909843
1,0.99861836
1,0.9970209
1,0.9998746
1,0.9827824
1,0.9692096
1,0.95222855
1,0.9871744
1,0.9960598
1,0.99627185
1,0.8658613
1,0.9980889
1,0.99853146
0,0.00064785004
0,0.0022126334
0,0.0014311731
1,0.11943938
1,0.9986261
1,0.9977239
1,0.9996871
1,0.8892133
1,0.99659735
1,0.9938636
1,0.9998312
0,0.00084290525
0,0.00044062242
0,0.00021997497
0,0.012845046
1,0.9946075
0,0.9981869
0,0.9998585
0,3.954027e-06
0,1.5559353e-06
0,1.3425238e-06
0,3.985411e-05
1,0.9364934
1,0.99924386
1,0.9988765
1,0.9999572
1,0.3059728
1,0.9985372
1,0.9981462
1,0.99997926
1,0.9760986
1,0.9859985
1,0.98401755
0,0.0004995705
1,0.9372088
1,0.9680169
1,0.9917989
1,0.9794063
1,0.9649357
1,0.98776776
1,0.9968953
1,0.9975073
1,0.9989077
0,0.4858627
0,0.0025362498
0,0.97868323
0,0.00018480836
0,0.00011358
0,0.00012586424
0,0.00025085986
1,0.99746835
1,0.017763693
1,0.0034134553
0,0.0003234812
0,5.8254198e-05
1,7.226275e-05
1,4.5884735e-05
1,0.0035688605
1,0.9456526
1,0.6514602
1,0.5606567
1,0.9682856
0,0.0013174841
0,0.00025828995
0,0.00012499056
1,0.9992287
1,0.9990501
1,0.99945825
0,0.0010347934
1,0.967314
1,0.9862067
0,0.00024857375
0,0.00083870353
0,0.00050985586
0,0.17778769
1,0.9807812
1,0.9845785
1,0.9911652
1,0.9730354
1,0.96350056
1,0.037162043
1,0.24483913
1,0.29900602
0,7.310738e-05
0,0.00015101976
0,0.00015932458
0,0.00035186773
0,0.0019374072
0,0.038086727
0,0.0668132
0,0.0026383633
1,0.98864144
1,0.04699702
1,0.01415797
1,0.9984622
1,0.99680495
1,0.99577713
0,0.040362325
1,0.97165686
1,0.98139465
0,0.00035946188
1,0.98742723
1,0.99447024
0,0.00028639007
1,7.945973e-05
1,6.258462e-05
0,0.0002855585
1,0.040418208
1,0.121661596
0,0.17621613
0,0.103259884
0,0.072758295
0,0.0013694904
0,0.30278942
0,0.9669231
0,0.9588371
0,0.61127055
1,0.6547164
1,0.66069716
1,0.12650724
1,0.9949281
1,0.9943193
1,0.9998598
0,0.00026961844
0,0.0020050271
0,0.0020247155
0,0.0025529878
1,0.38210207
1,0.997623
1,0.9976351
1,0.99803334
1,0.99723405
1,0.9992186
1,0.9987191
1,0.8944763
1,0.70636237
1,0.5314317
1,0.9958358
1,0.9958805
1,0.9964755
1,0.9942794
1,0.9983499
1,0.99875903
1,0.3879819
1,0.14365672
0,0.0007932924
1,0.04764424
1,0.07996726
1,0.8931358
1,0.99863344
1,0.9984956
1,0.9789368
1,0.95565915
1,0.9254606
1,0.98625064
1,0.094563544
1,0.029771881
1,0.99558
1,0.9929668
1,0.9995403
1,0.98783875
1,0.9892191
1,0.9865914
1,0.99781704
1,0.13690643
1,0.036831852
0,1.6467115e-05
0,3.2969183e-05
0,5.170869e-05
0,5.6808254e-05
0,0.004995288
0,0.0005062174
0,0.00031251807
0,0.00068048725
1,0.99850583
1,0.99757
1,0.999835
1,0.9942853
1,0.04387288
0,0.0064878943
0,0.0007862464
0,0.0009006265
0,0.00079627417
0,0.00075159996
0,0.0003508765
0,0.43671155
1,0.9956346
1,0.9970546
0,0.018577168
1,0.99023473
1,0.9930479
1,0.9953951
1,0.9995933
1,0.9990971
1,0.99997735
1,0.92315656
1,0.9985121
1,0.99872833
1,0.9895001
1,0.99914515
1,0.99913776
0,0.00025612704
1,0.9948832
1,0.9982133
0,0.010221281
0,0.0025951366
0,0.00037885347
1,0.9500934
1,0.99851316
1,0.9987626
0,0.00045798492
0,1.6431208e-05
0,0.00012288603
0,0.0001540001
1,0.0014974687
1,0.0022976233
0,0.041154608
0,0.964023
0,0.09185361
1,0.008231087
1,0.054241642
1,0.06720174
0,0.0018109082
0,0.7758445
0,0.8414391
0,0.019598203
1,0.87526864
1,0.6194359
1,0.5096603
0,0.95014393
1,0.9916535
1,0.9838591
1,0.99958235
0,0.010750548
0,0.0005515913
0,0.00035216907
0,0.0005111322
1,0.9067309
1,0.99256814
1,0.993024
1,0.96873146
0,0.2475755
0,0.10427319
0,0.09712288
0,0.00037343713
0,0.005387886
0,0.007442932
0,0.0004116579
1,0.90764564
1,0.9972234
1,0.99781066
0,0.007319469
0,0.7832717
0,0.88887006
0,0.0035538226
0,0.00087354536
1,0.9978397
1,0.9966792
1,0.9817277
0,0.8469767
1,0.5180778
1,0.37608856
1,0.89755696
1,0.990051
1,0.9902436
1,0.9978422
1,0.99729306
0,0.0010027417
0,0.000111646164
0,0.00026303763
0,0.0012377176
0,0.0021501458
0,0.0019953544
0,0.003561321
0,0.00011624266
0,0.0006615263
0,0.0009157499
0,0.00086556684
0,0.25740442
0,0.0022650298
0,0.0010364194
0,0.0011092488
0,0.015221872
1,0.981967
1,0.98978746
1,0.9903093
1,0.9871163
1,0.99545634
0,0.010675763
1,0.9843976
1,0.99271035
1,0.28940254
1,0.7709209
1,0.6614268
1,0.9933373
1,0.9986015
0,0.034642886
0,0.0063598477
0,0.000478865
1,0.99350137
1,0.9912089
1,0.99897265
0,0.00017605654
1,0.0061677904
1,0.013909317
1,0.95538783
1,0.9577421
1,0.94620585
1,0.12415613
0,0.00016407747
0,0.00014550902
1,0.00017804842
0,0.00020397002
0,0.03347555
1,0.99568
1,0.10835585
1,0.03090693
0,0.00074186985
0,0.0013264719
0,0.0014262057
0,0.00078231824
0,0.9101752
0,0.010599003
0,0.053521805
0,0.062079523
0,0.0019634864
0,0.08992111
0,0.03691621
0,0.105120994
0,0.9930137
1,0.14047603
1,0.11900404
1,0.07225662
1,0.24674925
1,0.99633175
1,0.9939213
1,0.9992663
1,0.98766077
0,0.023357164
0,0.0069999592
0,0.00049836293
1,0.9981833
1,0.99757427
1,0.9999256
1,0.996777
1,0.996896
1,0.9949941
1,0.9722997
1,0.99282455
1,0.98676884
1,0.9985251
1,0.9911124
1,0.9866131
1,0.9967403
0,0.011538575
1,0.827899
1,0.79147303
1,0.993435
1,0.98724174
1,0.9994325
1,0.99906164
1,0.99994457
0,0.0011052218
1,0.9970681
1,0.9990803
0,0.08699249
1,0.99796766
1,0.9988912
0,0.00011165383
0,8.608541e-05
1,0.00010694007
0,0.00015625985
0,1.8887105e-05
1,6.47423e-05
1,6.106211e-05
1,0.9975243
1,0.015896244
0,0.0028079548
0,0.00034119826
1,0.834609
1,0.99704045
1,0.9971271
0,0.42640033
0,0.016626466
0,0.00888639
0,0.0013632611
1,0.97982657
1,0.9939135
1,0.9937714
1,0.9822421
1,0.9992755
1,0.9988537
1,0.999948
0,0.0005073456
1,0.000269818
1,0.00015116959
0,0.010015755
1,0.98895663
1,0.9991072
1,0.9980107
1,0.9999498
1,0.97138566
1,0.9988489
1,0.9981871
1,0.9999019
1,0.4191315
1,0.962786
1,0.95066833
1,0.0013634423
1,0.021710377
1,0.0363228
1,0.005554656
1,0.9768181
1,0.98667866
1,0.97767293
1,0.9639026
0,0.0002929293
1,0.0048199226
1,0.009292055
1,0.95720905
1,0.077593215
0,0.024126431
0,0.0040289443
0,0.0019068072
0,0.023260279
0,0.015852844
1,0.55906194
0,0.0022731815
1,0.07199439
1,0.049678005
1,0.83292264
1,0.98455334
1,0.99916923
1,0.9992162
0,0.00044399314
1,0.8852685
1,0.9578476
1,0.9453949
1,0.011601195
0,0.0040899552
0,0.00053134176
1,0.5044895
1,0.010818989
1,0.004238968
0,0.42227662
1,0.99180824
0,0.9855995
1,0.9998503
1,0.96162444
1,0.98538405
1,0.98177886
1,0.93003917
1,0.9963636
1,0.9968849
0,0.0018931087
1,0.024950402
1,0.043007158
0,0.00034063988
0,0.00040318148
0,0.0004652909
0,0.00056071876
0,0.0054152193
0,0.013208767
0,0.0012345092
0,0.00081229926
0,0.0007287661
0,0.00015280316
0,3.612515e-05
0,4.3282867e-05
0,9.910188e-05
0,0.0009852618
0,0.00042333637
0,0.00029443088
0,0.0005011817
1,0.00068004086
0,0.00018597077
0,0.012029494
1,0.99720144
1,0.28159896
1,0.06883565
1,0.95480573
1,0.9959013
1,0.9945426
1,0.97025675
1,0.99075574
1,0.9854962
0,0.000322399
0,0.00016304098
0,0.0006365952
1,0.99589986
1,0.99469155
1,0.99378306
1,0.9670501
1,0.99711514
1,0.99700373
1,0.9695265
1,0.039670654
1,0.013099073
1,0.98779815
1,0.99787176
1,0.99792576
0,0.02101101
1,0.997929
1,0.9990996
1,0.99915147
1,0.9970868
1,0.9964651
0,0.0074980445
0,0.017385202
1,0.9985083
1,0.997988
1,0.9999174
1,0.999321
1,0.890757
1,0.6699981
1,0.9909843
1,0.99861836
1,0.9970209
1,0.9998746
0,0.013478746
1,0.9745633
1,0.9864542
1,0.9885964
0,0.006467953
0,0.0013512316
0,0.00035274465
1,0.90025604
1,0.98404366
1,0.9749624
1,0.99539965
0,0.00010523813
0,0.00034325925
0,0.00022984571
1,0.066203564
1,0.019140474
0,0.0013165459
0,0.0009064258
0,0.0010557516
1,0.99823296
1,0.99657476
1,0.9940765
0,0.24535248
0,0.96362674
0,0.0093279295
0,3.4743156e-05
0,0.00014567506
0,0.00017874669
0,0.00021655046
1,4.734355e-05
1,2.961784e-05
1,0.981561
1,0.9981096
1,0.9961957
1,0.9999088
0,0.0003207906
1,0.020703385
1,0.035376363
1,0.9454925
1,0.9972664
1,0.9975248
0,0.11148645
1,0.98617876
1,0.99174446
1,0.92391473
1,0.9905212
1,0.99152935
1,0.15239431
1,0.016201222
1,0.008193821
1,0.005692694
0,3.5448757e-05
0,1.600348e-05
1,1.9699022e-05
0,8.061747e-05
0,0.001373862
1,0.0061904695
1,0.0038138637
0,0.629518
1,7.3382085e-05
1,4.641009e-05
1,0.98259383
1,0.9976718
1,0.9955456
1,0.9997867
0,0.0005096202
1,0.9950169
1,0.049490448
0,0.0069680735
0,0.0009745725
1,0.90107626
0,0.9854827
0,0.9745072
0,0.99856514
0,0.00012882531
1,0.00018100669
1,0.0001750218
1,0.9909061
1,0.99744874
1,0.9974201
1,0.86456543
1,0.99934334
1,0.999193
0,0.9868528
1,0.9531671
1,0.9138642
0,0.9831467
0,0.97175014
0,0.9522987
0,0.40164658
1,0.9572636
1,0.998604
1,0.99880266
0,0.67208266
1,0.9934396
1,0.9952697
1,0.99888426
1,0.9983094
1,0.9997769
1,0.86456543
1,0.99934334
1,0.999193
0,0.0022336822
1,0.6915989
1,0.7750431
1,0.36562517
1,0.99239904
1,0.9982405
1,0.99830794
1,0.9719643
1,0.99709785
1,0.99789774
0,0.0003651083
1,0.0014220752
1,0.0018388159
0,0.00011654212
0,0.8549956
0,0.006884628
0,0.0010493606
1,0.9960141
1,0.9983687
0,0.0005413301
0,0.00064341084
0,0.0004473378
1,0.8495317
1,0.99465877
1,0.995161
0,0.11153427
0,0.021843396
0,0.013821273
0,0.0033031348
0,0.00080021436
1,0.9846091
1,0.9938869
0,0.00030373433
0,0.00020752345
0,0.00011586055
0,0.009819623
1,0.9981882
1,0.9920014
1,0.98775405
1,0.9995345
1,0.9993474
1,0.99994123
1,0.60225755
1,0.998035
1,0.9978969
1,0.9882797
1,0.1031323
1,0.0353158
1,0.99465793
1,0.9983022
1,0.99837095
0,0.0024915838
1,0.9650324
1,0.97975665
1,0.88234425
0,0.00038342757
0,0.00010338566
0,5.9177382e-05
1,0.9968016
1,0.11352963
1,0.032456435
0,3.313646e-05
0,0.0001081478
0,0.000100476485
0,0.00011522615
1,0.96873033
1,0.9667162
1,0.95834476
1,0.98842585
1,0.99872893
1,0.9989256
1,0.99493766
1,0.9930016
0,0.0012617043
1,0.0014710145
0,0.00075443625
1,0.9755037
1,0.9992113
1,0.99928457
0,0.0019132311
0,0.017781889
0,0.0017345629
1,0.9815341
1,0.06550296
1,0.019047631
1,0.9851001
1,0.9991756
1,0.998406
1,0.9998864
1,0.0023438158
1,0.00019875534
1,0.0001316501
1,0.00084026175
0,0.00090823876
0,0.0049272566
1,0.009741439
0,0.0020896362
1,0.9979809
1,0.9968779
1,0.9998878
0,0.0008993959
0,0.00036807643
0,0.00018017516
0,0.0071889265
0,0.38194585
1,0.9897726
1,0.9872528
1,0.98899186
0,0.038993847
1,0.99046165
1,0.99239606
1,0.97986025
1,0.9779049
1,0.9636294
1,0.996548
1,0.9952826
1,0.99987495
0,0.879934
0,0.08764954
0,0.037249688
0,0.019033406
0,0.00015693431
0,0.00014291918
0,9.1586095e-05
0,0.0033811117
1,0.973251
1,0.034214452
1,0.01126037
0,0.0014157966
1,0.048196092
0,0.034971084
1,0.6598222
0,2.0246807e-05
1,0.0006929629
1,0.0021308134
1,0.98259383
1,0.9976718
1,0.9955456
1,0.9997867
1,0.17851786
1,0.023250522
0,0.011626751
0,0.007930105
1,0.9645041
1,0.99585176
1,0.9945715
1,0.99740475
1,0.035867203
1,0.62643504
1,0.71206415
0,0.008895381
0,0.18045224
1,0.016768854
1,0.008621048
1,0.9968508
1,0.30089292
1,0.0777889
0,0.09702558
1,0.0065780138
1,0.0034313253
1,0.97701764
1,0.9902733
1,0.9881281
1,0.03945591
1,0.997703
1,0.99859756
1,0.9975903
1,0.99872476
1,0.99862254
0,0.010497403
0,0.046330314
0,0.04640215
0,0.01389951
1,0.9287111
1,0.045929033
1,0.017440556
0,0.3193618
0,0.002785345
0,0.0013984311
0,0.00090553105
1,0.9718865
1,0.056451894
0,0.012309062
0,0.0017275097
0,0.07772374
1,0.9946063
1,0.99685055
1,0.99917245
1,0.07337087
1,0.015410061
0,0.00040137523
1,0.9746168
1,0.9893656
1,0.95014393
1,0.9916535
1,0.9838591
1,0.99958235
1,0.9785035
1,0.9705147
1,0.9852357
1,0.00417952
1,0.061658397
1,0.07805022
0,0.22929294
1,0.9924271
1,0.98843443
1,0.99439126
1,0.99847335
1,0.9974081
1,0.99944526
1,0.9970746
1,0.996714
1,0.99598664
1,0.9886889
1,0.9995473
1,0.9989637
1,0.9999893
0,0.041706603
1,0.99433666
1,0.99403495
1,0.99812263
0,0.03087317
0,0.98151946
0,0.9789083
0,0.9996911
0,0.98911196
0,0.00027611473
0,6.93044e-05
0,5.6863104e-05
0,0.0002617874
0,6.3331965e-05
1,0.25031474
1,0.4162291
1,0.5471126
1,0.007010036
1,0.002770669
1,0.8257635
1,0.99639785
1,0.99683124
1,0.9912941
1,0.9992781
1,0.9993649
1,0.9818648
1,0.7674065
1,0.6586202
1,0.9315981
1,0.9976993
1,0.99768627
1,0.99453294
0,0.0030925483
0,0.00048813925
0,0.0001560502
0,0.0012195128
0,0.002577884
0,0.0030179194
0,0.0022083216
1,0.8814534
1,0.99794203
1,0.9980465
1,0.9968725
1,0.97461164
0,0.96049565
0,0.008590349
0,0.0006078827
1,0.9922414
1,0.99765754
1,0.9221307
1,0.9826821
1,0.9720231
1,0.9949319
0,0.9577472
0,0.0013122964
0,0.00030245565
0,0.000110426954
0,0.8293387
1,0.99780315
1,0.9979755
0,0.7061189
0,0.00020013785
0,0.0002083643
0,0.00048308843
1,0.99690634
0,0.0009971044
0,0.00021916082
1,0.9897367
1,0.06966353
1,0.018623501
1,0.99270576
1,0.99594045
1,0.99544996
0,0.0107588265
1,0.9979358
1,0.99912864
1,0.999358
1,0.99664515
1,0.99565244
1,0.99480164
1,0.9916592
1,0.98697007
1,0.99913317
1,0.9992003
0,0.004186731
0,0.001073806
0,0.0006155728
0,0.0050206305
0,0.00045798492
0,3.574736e-05
0,1.6431208e-05
0,0.00012288603
1,0.9772075
1,0.40884402
1,0.26723626
0,0.00047455516
0,0.000162812
0,0.00012173351
0,0.0003846434
1,0.98171
1,0.9976228
1,0.99826044
0,0.93733525
1,0.9994418
1,0.99917895
1,0.99996316
0,0.48108533
0,0.0059566144
0,0.0021896649
0,0.0006426901
0,9.287134e-05
0,0.00037015573
0,0.00056375784
0,0.00017936235
1,0.95946485
1,0.99917585
1,0.99922514
0,0.00012235215
0,0.00019792002
1,0.00028193163
0,0.00013032726
0,0.02177202
0,0.000101327045
0,2.9499113e-05
0,8.32676e-05
1,0.67367476
1,0.9626587
1,0.9468053
1,0.9631189
1,0.9370576
0,0.0041401368
0,0.0011454222
0,0.00048270635
1,0.9945234
1,0.9922037
1,0.997463
0,2.1511045e-05
0,8.991696e-05
0,0.00010768483
0,0.012549404
0,0.00087621796
0,0.0005064894
0,0.0010138806
0,0.00493646
1,0.12077895
1,0.17067188
1,0.254949
0,0.0005476228
0,0.00022528786
0,0.00021553185
0,0.0033752485
1,0.9954027
1,0.99827695
0,0.0019685212
0,0.00034633893
0,0.0002772924
0,0.00049087865
0,0.010716988
0,0.00018267674
0,9.4864045e-05
0,0.00041642558
1,0.9933374
1,0.20025262
0,0.045893703
0,0.0027008925
0,0.7679802
1,0.99813795
1,0.99863213
0,0.25251538
0,0.012262015
0,0.0069551542
0,0.00042922687
1,0.92329484
1,0.010530865
1,0.0038694975
0,0.0002205275
1,0.001069055
1,0.0007064524
1,0.16705506
0,0.00052214094
0,0.0025609818
0,0.0033486055
0,0.0010281747
0,0.00015854625
0,0.00015738388
0,0.00010089895
0,0.010978045
1,0.007740396
1,0.0024687732
1,0.0020893577
1,0.98278266
1,0.9391765
1,0.8933909
0,0.0001545706
0,9.645119e-05
0,0.00068688364
1,0.9220821
1,0.0317301
1,0.013043723
0,0.0019014704
1,0.9852732
1,0.9948757
1,0.99888486
1,0.06519922
1,0.013766195
1,0.99044085
1,0.98621505
1,0.99600536
1,0.96066123
1,0.99836725
1,0.9985146
0,8.094424e-05
0,0.0006921273
0,0.0012780384
0,0.00043510142
1,0.00011917486
0,7.545724e-05
0,0.00044685195
0,0.00031654522
0,0.0001251221
0,5.88415e-05
0,0.0028732752
1,0.99043673
1,0.99874395
1,0.9989247
0,0.003495668
1,0.9846148
1,0.99170154
1,0.99865854
1,0.038949486
1,0.007082163
0,0.0002704263
0,0.00025221726
0,0.00038734445
1,0.2371494
1,0.09404445
0,0.05510422
0,0.0025870858
0,0.00015149932
0,0.000112305934
0,6.403319e-05
0,0.0065821535
1,0.9399721
1,0.9890871
1,0.9830193
1,0.9981066
0,2.1450227e-05
0,3.5272724e-06
0,2.6488938e-06
0,1.3296823e-05
1,0.96732485
1,0.9905105
1,0.9893349
0,0.62017393
0,0.10207309
0,0.058174193
0,0.0018795308
1,0.99624914
0,0.26785997
0,0.06877155
0,0.0034779795
0,0.44550374
1,0.9783765
1,0.9850403
1,0.9971239
0,0.0059877327
0,0.0009178691
0,0.00022388379
1,0.9950906
1,0.99247956
1,0.99859077
1,0.9828409
1,0.994494
1,0.99446493
0,9.854579e-05
0,6.3542e-05
0,8.447881e-05
1,0.9021698
1,0.9959929
1,0.99383223
1,0.99912614
1,0.991995
1,0.9936825
0,0.63100696
0,0.78216606
0,0.69882244
0,0.966152
1,0.96826786
1,0.9821499
1,0.9800295
1,0.9972019
1,0.99825877
1,0.9980956
1,0.9979571
1,0.9974425
1,0.99982685
0,0.07027619
1,0.99514633
1,0.99736685
1,0.9532775
1,0.9985629
1,0.9987142
1,0.9966742
1,0.23533098
1,0.08373749
1,0.88177115
1,0.024517482
1,0.009069211
1,0.99933475
1,0.9989429
1,0.99976903
1,0.99298465
1,0.9985965
1,0.9969368
1,0.9998969
1,0.9868263
1,0.97853124
1,0.97454935
0,0.037173238
0,0.08458191
1,0.99493814
1,0.99447834
1,0.9998449
1,0.8213074
1,0.058978964
1,0.022294551
1,0.03738506
1,0.98942906
1,0.0089676725
0,0.0012403782
0,0.0002884062
1,0.9958675
1,0.9968213
1,0.99652773
0,0.00089189253
0,0.0006875523
0,0.00067396474
0,0.00082618947
1,0.9931225
1,0.9896047
1,0.9962559
0,0.00059274497
1,0.9969003
1,0.99907684
0,0.00045798492
0,3.574736e-05
0,1.6431208e-05
0,0.00012288603
1,0.7783494
1,0.9992461
1,0.9990978
1,0.99557745
1,0.99677247
1,0.9956981
1,0.7960334
1,0.9916392
1,0.9890943
0,0.0054970398
0,0.003488735
0,0.0035289107
0,0.00039148124
1,0.9939976
0,0.0008813042
0,0.00022260241
1,0.99459237
1,0.98252386
1,0.975657
0,0.00062698906
0,0.00026753815
0,0.00020133985
0,0.0004126785
1,0.4878863
1,0.98965096
1,0.99309087
1,0.990759
1,0.99472964
1,0.99437284
1,0.9708501
1,0.9932019
1,0.9889473
1,0.9933106
0,0.00010970068
0,0.0008607534
0,0.00064515043
1,0.95605236
1,0.96448827
1,0.93813246
1,0.9572717
0,0.000106817155
0,4.769784e-05
0,0.00015107046
1,0.9538133
0,0.29277548
0,0.1325765
0,0.15010713
0,0.00033312978
1,0.0009797772
1,0.0010579722
0,0.048616063
1,0.2724034
1,0.3451584
1,0.9185355
1,0.99015605
1,0.9873843
1,0.9973111
1,0.99815506
1,0.99847263
0,6.477757e-05
0,2.0700307e-05
0,2.2404969e-05
0,8.449364e-05
1,0.8665627
1,0.994239
1,0.994787
0,0.054785393
0,0.02230149
0,0.0019768558
1,0.98305917
1,0.9967548
1,0.99322623
1,0.99975425
1,0.99860483
1,0.9947792
1,0.9924271
1,0.9859285
0,0.024376318
0,0.0013593937
0,0.0038014667
1,0.014862063
1,0.009089803
1,0.730556
1,0.91043174
1,0.99012554
1,0.9862388
1,0.9788744
1,0.93508935
1,0.9914125
1,0.986561
1,0.9909546
1,0.99940634
1,0.99948883
1,0.0015494219
1,0.010971626
1,0.014319944
0,0.001355802
1,0.0003677024
1,0.00067349855
1,0.00040328834
1,0.09659692
1,0.9927371
1,0.98973733
1,0.9823616
1,0.96444136
1,0.99173564
1,0.9948861
1,0.44701222
1,0.150795
1,0.5551147
1,0.99399203
1,0.9932724
1,0.9929998
1,0.99968636
1,0.9997075
0,0.00022587352
0,0.0026616391
0,0.004030169
0,0.00040146708
0,0.00027310936
0,0.0006084345
0,0.00039198328
0,0.086421765
1,0.90970314
1,0.9755018
1,0.9671902
0,9.682755e-05
0,0.00010871224
0,0.000110396526
0,7.033826e-05
0,0.0007077708
1,0.48329327
1,0.7231683
1,0.9211566
1,0.9959531
1,0.9965724
1,0.9988417
1,0.9983816
1,0.9999144
0,0.003934755
0,0.018937247
0,0.019402685
0,0.0023315218
0,0.00017016048
0,0.00017774869
0,0.00019131508
0,0.0003538774
1,0.9757593
1,0.033094827
0,0.0069042533
0,0.0011332148
0,0.00058389147
0,0.0024774617
0,0.0014025698
1,0.4736522
1,8.087988e-06
0,4.118471e-06
0,4.11247e-06
1,8.538655e-05
1,0.9708891
1,0.0024328702
0,0.00045187562
0,0.00031223902
1,0.65700424
1,0.8169876
1,0.73525685
1,0.96903396
1,0.9861605
1,0.9989594
1,0.99898165
1,0.97935814
1,0.99927574
1,0.9993149
1,0.9904755
1,0.97147053
1,0.960919
0,0.05370806
1,0.04917697
1,0.038081843
0,0.005661637
0,5.9843453e-05
0,0.00017319417
0,0.00013590227
0,0.0112643745
1,0.9991278
0,0.090951204
0,0.018461116
0,0.00077811786
1,0.98047686
1,0.999521
1,0.99923515
1,0.9999689
1,0.72258824
1,0.99827385
1,0.9979692
0,0.000102326
0,0.018387187
1,0.040630847
0,0.0015087863
0,0.011699988
1,0.994412
1,0.9976548
1,0.1333475
1,0.18374887
1,0.18793246
1,0.99333525
1,0.929251
1,0.87426054
0,9.76651e-05
1,5.8746857e-05
0,5.4910895e-05
0,0.00014218515
0,0.002258351
0,0.0004162645
0,0.00014577179
1,0.99469006
1,0.0310819
0,0.003858291
0,0.000617808
1,0.9966086
1,0.50536746
1,0.18608081
0,0.004959555
1,0.02550071
1,0.01779782
1,0.37654135
0,7.007094e-05
0,0.00010908221
0,0.00013090891
0,7.986325e-05
