train_true,train_probe
1,0.9539886
1,0.86914504
1,0.8876713
0,0.22994225
1,0.07651755
1,0.054100197
0,0.0031249346
0,0.00568756
0,0.007358281
0,0.01095411
0,0.0013090894
0,0.001291815
0,0.0009916155
0,0.0023294152
0,0.072490245
0,0.039992325
0,0.030775452
0,0.010868683
1,0.9624855
1,0.8988666
1,0.91295075
1,0.23461333
1,0.960957
1,0.9130221
1,0.9926069
1,0.9208491
1,0.900067
1,0.9392423
1,0.5797459
0,0.007442742
0,0.0020150305
0,0.0029005392
1,0.97335047
1,0.95787024
1,0.9571526
1,0.9857679
1,0.9620546
1,0.95666426
1,0.9764533
0,0.0025812811
0,0.006073681
0,0.0042582653
0,0.0023018902
1,0.9544154
1,0.9473054
1,0.962016
1,0.9528807
1,0.87499607
1,0.85245955
1,0.9583328
1,0.97242785
0,0.0002760942
0,0.0023882408
0,0.0026895595
0,0.0072487677
1,0.8714682
0,0.7381768
0,0.61221296
0,0.019079154
1,0.81393486
1,0.90504277
1,0.7589413
1,0.83724844
1,0.85028964
1,0.95742047
1,0.96939754
1,0.64719063
1,0.9490281
1,0.96468586
0,0.04587388
1,0.0107358415
1,0.0081789885
1,0.9670455
1,0.95063215
1,0.96647537
0,0.010630322
0,0.013384711
0,0.0118769985
0,0.023018694
1,0.9818157
0,0.050083783
0,0.017495085
0,0.003989238
1,0.9598962
1,0.8242583
1,0.83581495
1,0.97306675
1,0.9539371
1,0.9545541
1,0.9936904
0,0.016802827
0,0.008566787
0,0.011554674
1,0.9559026
1,0.60861814
1,0.33691186
0,0.011539245
1,0.92873186
1,0.9144044
1,0.9124104
0,0.018376471
1,0.9462465
1,0.9654731
1,0.29434207
1,0.9504743
1,0.96362555
0,0.0333446
1,0.56792027
1,0.44689694
1,0.8916949
1,0.89150614
1,0.9395583
1,0.9539574
0,0.13532585
1,0.8246835
1,0.90979874
1,0.066688724
1,0.2576182
1,0.30912653
1,0.9121701
1,0.92023015
1,0.9500846
1,0.95835733
1,0.93108267
1,0.93713754
1,0.94916195
1,0.9545732
1,0.9533929
1,0.937626
1,0.43214354
1,0.31069824
1,0.96068674
1,0.78382933
1,0.7615159
0,0.0040100077
0,0.0027546734
0,0.0052713985
0,0.010630322
0,0.013384711
0,0.0118769985
0,0.023018694
1,0.5669432
0,0.010223934
0,0.004610697
0,0.004757308
0,0.017508902
1,0.97055626
1,0.95998555
1,0.96778697
1,0.95979255
1,0.964547
1,0.9393596
1,0.907966
1,0.9880575
1,0.8615352
1,0.93951803
1,0.9482656
1,0.94054604
1,0.95691293
1,0.96838075
1,0.9538322
1,0.94279593
1,0.9848283
0,0.0049409643
0,0.0095252115
0,0.00913316
0,0.011711793
1,0.8820744
1,0.92049325
1,0.95292366
0,0.010971844
0,0.0027202636
0,0.00228849
0,0.0152988825
0,0.008965299
1,0.06635477
1,0.06421049
1,0.9520323
1,0.028123483
0,0.010131473
0,0.005433041
1,0.13231154
1,0.86201143
1,0.9352451
1,0.96653503
1,0.9450053
1,0.94668716
1,0.92993695
1,0.9163436
1,0.9393838
1,0.96043223
1,0.9587052
1,0.9670661
1,0.9530316
0,0.09320677
0,0.043470982
0,0.010675063
1,0.9516012
1,0.8603175
1,0.84311277
0,0.0029871217
0,0.0048755356
0,0.007538699
0,0.029571429
0,0.0046434547
0,0.0021825181
0,0.0027843148
1,0.5340034
1,0.9145391
1,0.94454
0,0.10600666
0,0.0026513606
0,0.00086514594
0,0.001218451
0,0.00092604157
0,0.14412902
0,0.02823998
1,0.95686024
1,0.9663078
1,0.9786179
1,0.96295047
1,0.74116397
1,0.8920398
1,0.93222034
0,0.006595324
1,0.863074
1,0.9232497
0,0.035215866
1,0.89799523
1,0.9211685
0,0.0078588845
0,0.0070600803
0,0.0064192433
0,0.0044044894
0,0.032616094
0,0.014590475
1,0.8062772
1,0.12073161
0,0.04774552
0,0.008165716
1,0.9113313
0,0.12923363
0,0.052616637
0,0.02150025
1,0.9766129
1,0.9510913
1,0.97341746
1,0.96284896
1,0.95613974
1,0.9615741
1,0.9947643
1,0.94869834
1,0.936325
1,0.9478324
1,0.9616213
1,0.97265875
1,0.96932364
1,0.9871564
0,0.019594675
1,0.5009833
1,0.89076465
1,0.83226025
1,0.9859402
1,0.9471735
1,0.9320079
1,0.95360374
1,0.9273787
1,0.94158953
1,0.983669
0,0.008163334
0,0.039392497
0,0.025424022
0,0.022861153
0,0.022559416
1,0.80305314
1,0.7939596
1,0.9877066
0,0.0049692146
1,0.48882726
1,0.725663
0,0.0057625407
0,0.001448036
0,0.00093127566
0,0.0019962005
0,0.0132182
0,0.020447714
0,0.010989368
0,0.016504476
0,0.8010953
0,0.042001113
0,0.024996938
0,0.011973672
0,0.008013927
1,0.05275087
1,0.04667013
0,0.19260694
1,0.9544555
1,0.9497048
1,0.98074776
1,0.9368419
1,0.9278875
1,0.9703119
1,0.101595215
0,0.001553335
0,0.0007547638
0,0.0013979904
0,0.004240967
1,0.9075061
1,0.88030386
1,0.95937556
1,0.9431689
1,0.9343068
1,0.9642352
0,0.73036104
1,0.95630914
1,0.9613884
1,0.97568196
1,0.864406
0,0.011720494
0,0.0037635504
0,0.0028953296
1,0.9758365
1,0.94254106
1,0.94428027
1,0.9390369
1,0.9422929
1,0.95961916
1,0.9613311
1,0.98859966
1,0.9478012
1,0.9684203
1,0.9816381
1,0.9554603
1,0.9630493
0,0.0058816317
0,0.0027743236
0,0.00358627
0,0.005531743
1,0.9699209
1,0.95055264
1,0.95797175
0,0.6771311
1,0.7556189
1,0.10822535
1,0.034804646
0,0.041509394
0,0.0016061693
1,0.6251681
1,0.8452754
1,0.9419306
1,0.93325603
1,0.9809224
1,0.9604389
1,0.9775277
1,0.8765444
1,0.73254395
1,0.67608684
1,0.80380434
0,0.16907524
1,0.9370351
1,0.9321413
1,0.9821224
1,0.8823613
1,0.9248431
1,0.9535872
1,0.9111192
1,0.93146574
1,0.9574724
1,0.9292318
1,0.94969183
1,0.9577936
1,0.9706819
1,0.97768444
1,0.9433318
1,0.95171463
1,0.9760142
0,0.01162308
1,0.94332224
1,0.9585988
1,0.94897693
1,0.9389627
1,0.98662937
0,0.014694118
0,0.36927292
0,0.35701776
1,0.86131805
1,0.61528885
1,0.9297745
1,0.9500448
0,0.006111151
1,0.2201552
1,0.23812626
0,0.0041236198
0,0.0176234
0,0.015652655
0,0.056148063
1,0.8798155
1,0.8776877
1,0.8732112
1,0.9847178
1,0.97233564
1,0.974207
1,0.987145
1,0.95469487
1,0.93612117
1,0.93554956
0,0.03777956
1,0.9599182
1,0.97051066
1,0.9838514
1,0.96236926
1,0.97902757
0,0.00036964513
0,0.0032620106
0,0.0021266483
0,0.0042577153
0,0.0051723514
0,0.003641839
0,0.0018382522
0,0.0032996282
0,0.008692619
1,0.9304298
1,0.9455097
1,0.9588717
0,0.041143056
0,0.01784207
0,0.015572672
0,0.009400149
1,0.93352616
0,0.029547999
0,0.013435484
0,0.005662987
0,0.009139756
1,0.07146197
1,0.12560926
1,0.96953815
1,0.92937636
1,0.9371786
1,0.9278616
1,0.95020896
1,0.9781724
0,0.03136698
0,0.011817452
0,0.00390818
1,0.94826734
1,0.8876549
1,0.9028131
1,0.6696711
1,0.9443251
1,0.971141
1,0.10369171
1,0.89250004
1,0.94925195
1,0.9673816
1,0.16029258
1,0.07981887
0,0.02563052
1,0.722303
1,0.7943299
0,0.7906136
0,0.7164838
0,0.06682987
0,0.011668937
0,0.023369307
0,0.01644877
1,0.98814464
1,0.97763807
1,0.9751261
1,0.96285385
1,0.7870187
1,0.7882292
1,0.7973925
1,0.41476437
0,0.029094405
0,0.018334495
1,0.67561144
0,0.0410011
1,0.86131173
1,0.9140884
0,0.0032319885
0,0.002028693
0,0.0022357916
0,0.0062750294
1,0.98300225
1,0.96906966
1,0.9676483
1,0.96789384
1,0.97358716
1,0.973216
1,0.97349596
1,0.9982153
0,0.00089388335
0,0.09689916
1,0.25153092
0,0.014086264
1,0.90792465
1,0.9516364
1,0.9600361
0,0.06392844
0,0.017539432
0,0.030364322
0,0.032556597
0,0.025747092
1,0.8917354
1,0.8878349
1,0.9004155
1,0.92234004
1,0.88236773
1,0.8940765
1,0.9547529
0,0.1281913
1,0.84942603
1,0.8938249
1,0.7306358
1,0.1633355
1,0.10904809
1,0.98609954
1,0.40127948
1,0.2909306
0,0.7070307
1,0.93575597
1,0.9495167
1,0.95981306
1,0.95670754
1,0.9843577
0,0.0022564018
0,0.0055276784
0,0.0093649635
0,0.0054653594
1,0.9644446
1,0.958672
1,0.9943514
1,0.93474364
1,0.9583139
1,0.9291529
1,0.91922736
1,0.97478956
0,0.003923045
0,0.007946508
0,0.0071396753
0,0.010855773
0,0.14953202
0,0.059493344
0,0.0065243933
0,0.0045746043
0,0.007407055
0,0.065250464
1,0.7515663
1,0.8540841
1,0.9159593
1,0.9513488
1,0.9396511
1,0.947101
1,0.9362286
1,0.96780705
0,0.0067165634
1,0.9287819
1,0.9476954
0,0.0024018006
0,0.009287438
0,0.008155234
0,0.008434557
0,0.00561627
1,0.9444853
1,0.96136713
1,0.81083405
1,0.9415764
1,0.96233976
1,0.8602875
1,0.87716967
0,0.8626105
1,0.9882925
0,0.0048566386
1,0.5654802
1,0.7575227
0,0.0010528559
1,0.9484559
1,0.9539065
1,0.99192554
1,0.88019675
1,0.947318
1,0.96462226
1,0.9213271
1,0.94848144
1,0.9846406
1,0.9683138
1,0.9761712
0,0.05251329
0,0.008877974
1,0.0077851354
0,0.00887484
0,0.042234935
1,0.8777882
1,0.9236997
0,0.01846351
1,0.95791036
1,0.8797129
1,0.89720005
0,0.0351628
1,0.94504863
1,0.96168876
0,0.012533372
1,0.9223542
1,0.44047174
1,0.3801912
1,0.9606216
1,0.9825247
1,0.9770632
1,0.9985227
1,0.9725437
1,0.92671794
1,0.95371604
0,0.01654312
1,0.56870157
1,0.6748192
0,0.15708515
1,0.7744033
1,0.8376009
1,0.97500664
1,0.94711524
1,0.97098285
0,0.048264526
0,0.0060841856
0,0.00457006
0,0.0037493424
1,0.9188911
1,0.9656451
1,0.9750582
0,0.0007739983
0,0.00027620056
0,0.00022966124
0,0.00056875776
1,0.9500818
1,0.88526565
1,0.89604187
1,0.9828721
1,0.22007464
1,0.09957008
1,0.9567113
1,0.93361354
1,0.9286581
0,0.15152399
0,0.04663596
0,0.05481397
0,0.015520112
1,0.977927
1,0.96639174
1,0.9743155
0,0.06840162
1,0.97456247
1,0.9703012
1,0.9763114
1,0.9818032
1,0.9677582
1,0.96765244
1,0.9206274
1,0.9150782
1,0.92428404
1,0.9518221
0,0.008602996
0,0.015270411
0,0.015814636
0,0.016839806
1,0.93698096
1,0.9529004
1,0.9409168
1,0.9917744
1,0.9658639
1,0.91485345
1,0.9248096
0,0.015133578
0,0.022668412
0,0.0279191
0,0.006796904
1,0.93058103
1,0.8927206
1,0.96625537
1,0.95565844
1,0.96172756
1,0.9167428
1,0.91241026
1,0.8567137
1,0.9742569
1,0.97626334
1,0.975641
1,0.9942878
0,0.06824635
0,0.012243248
0,0.004318914
0,0.016759697
0,0.0146185
0,0.005270978
0,0.002778239
0,0.0075547774
0,0.0178259
1,0.16013177
1,0.22573136
1,0.98140436
1,0.9716673
1,0.97225934
1,0.98802674
1,0.9200977
1,0.9379045
1,0.95965815
0,0.0014962885
1,0.95247734
1,0.96240556
1,0.992015
1,0.87348425
1,0.19594558
0,0.06909851
0,0.020171532
0,0.051758338
1,0.8422484
1,0.78366464
1,0.9835201
0,0.00913758
1,0.93469685
1,0.9450888
0,0.007908706
0,0.010201936
0,0.0111027565
0,0.007078248
1,0.94576615
1,0.87929225
1,0.87448806
0,0.0008415759
1,0.18295556
1,0.38223672
1,0.8935596
1,0.93250614
1,0.94631016
1,0.28317624
1,0.9384306
1,0.94777656
0,0.051362872
1,0.9152806
1,0.93669766
1,0.9505166
1,0.8925812
1,0.8670747
1,0.004435447
0,0.0015709972
0,0.0040463973
1,0.97529775
1,0.95584404
1,0.96610105
0,0.011167927
0,0.0070404657
0,0.008552042
0,0.008825405
0,0.003777116
0,0.0027843758
0,0.0045414143
1,0.9531358
1,0.9643502
1,0.915105
1,0.92311144
1,0.952675
1,0.9788529
1,0.9758069
1,0.97691125
1,0.961974
1,0.95478225
1,0.9508336
1,0.967887
0,0.00663915
1,0.9227088
1,0.8989688
1,0.9906183
0,0.0014103411
1,0.9484156
1,0.9676734
1,0.8639367
0,0.061342474
0,0.024202846
0,0.009275977
1,0.9669931
1,0.96857476
1,0.99366695
1,0.9268458
1,0.926567
1,0.96915495
1,0.94549674
1,0.9626494
1,0.96337014
1,0.9820872
1,0.9720533
1,0.997511
1,0.6663967
1,0.839873
1,0.8014808
1,0.9341479
0,0.0007564732
0,0.0009959134
0,0.0008278831
0,0.003105812
0,0.0061821556
0,0.005546886
0,0.0053072614
0,0.0036054954
0,0.018915584
0,0.01926255
1,0.9319285
1,0.9389542
1,0.9669737
1,0.90778047
1,0.9428349
1,0.9610463
0,0.026240744
1,0.9102538
1,0.9451514
1,0.8399259
1,0.27746403
1,0.15882882
1,0.96943945
1,0.9434453
1,0.95298654
1,0.93822503
1,0.9602732
1,0.9740176
0,0.007698575
0,0.010715936
0,0.011378636
0,0.0005609588
0,0.0121614365
0,0.012921677
0,0.0093732085
1,0.94371384
1,0.9581087
1,0.947922
1,0.9579664
1,0.955495
1,0.98492855
1,0.9485576
1,0.96027255
1,0.970204
1,0.9099445
1,0.9615245
1,0.9506869
1,0.9916611
1,0.9711022
0,0.16275908
1,0.10754576
0,0.016874451
1,0.8797475
1,0.8143072
1,0.87737936
0,0.003923045
0,0.007946508
0,0.0071396753
0,0.010855773
1,0.9739267
0,0.047126826
0,0.01875563
0,0.00640343
0,0.0053716996
0,0.018299723
0,0.020436954
0,0.022263583
1,0.9380949
1,0.9138033
1,0.94468457
1,0.9682952
1,0.9495808
1,0.9470738
1,0.9366978
1,0.9032366
1,0.93887925
0,0.008087302
1,0.80912566
1,0.9117424
1,0.55126905
1,0.062932864
1,0.039343335
1,0.96861
1,0.9550753
1,0.97298807
0,0.15259193
0,0.016917173
0,0.012926575
0,0.036312453
0,0.009785715
0,0.0059018657
0,0.005485244
0,0.0037869648
1,0.5166627
1,0.51832604
1,0.827161
1,0.10463411
0,0.021522902
0,0.008678148
1,0.9257623
1,0.8059803
1,0.8202275
1,0.86316794
1,0.9706857
1,0.9531817
1,0.9959009
1,0.77809674
1,0.8120108
1,0.86945736
0,0.07405994
0,0.006487028
0,0.0022382864
0,0.0034499117
1,0.9568919
1,0.9596643
1,0.9759511
0,0.2997191
0,0.122460626
0,0.08938691
0,0.094919816
0,0.0116865635
0,0.009240064
0,0.012095651
1,0.9770563
1,0.974726
1,0.9670743
1,0.9972414
0,0.09491642
1,0.9733805
1,0.96382993
1,0.96248776
1,0.9628761
1,0.9613408
0,0.039667312
0,0.01865731
0,0.009808918
0,0.03733304
0,0.027007146
0,0.019882573
1,0.008443543
1,0.0035145397
1,0.0040721754
1,0.93839055
1,0.039891392
0,0.0088185
0,0.004413718
1,0.9019987
1,0.9040668
1,0.9320922
0,0.0052594873
0,0.012789941
0,0.014696713
0,0.009439419
0,0.95140755
1,0.94725436
1,0.047134664
0,0.011733382
0,0.0046461443
1,0.9722707
1,0.9815617
1,0.9867219
1,0.9740287
1,0.08988591
0,0.01337615
0,0.004242427
1,0.9544052
1,0.9688861
1,0.98027223
1,0.9533041
1,0.94893265
1,0.9778291
0,0.09545082
1,0.68228155
1,0.77189624
0,0.20059098
0,0.0052905027
0,0.046131656
0,0.13602787
1,0.59964234
1,0.680876
1,0.9596555
1,0.9223868
1,0.92981774
0,0.052179776
0,0.03211349
0,0.03473231
0,0.011732176
1,0.90157837
1,0.92931235
1,0.9488706
1,0.96517235
1,0.9804514
1,0.9710044
1,0.9736525
0,0.0081378305
1,0.30572578
0,0.12612592
1,0.78343904
0,0.0018029193
1,0.95662975
1,0.9636279
1,0.9955864
0,0.0015884906
0,0.0030142916
0,0.004925158
0,0.007852069
0,0.025751177
0,0.0005536434
0,0.00047102128
0,0.000552697
0,0.0012434366
1,0.89096326
1,0.89935714
1,0.9241919
1,0.967834
1,0.96768457
1,0.9764996
1,0.94760257
1,0.83112204
1,0.81335276
0,0.031923875
0,0.04034975
0,0.03363012
0,0.026954094
0,0.00082763657
0,0.0026227143
0,0.001941037
0,0.004136187
1,0.9776562
1,0.9687663
0,0.9621187
1,0.9770691
0,0.0063169682
0,0.0037558652
0,0.0046067946
0,0.00535708
1,0.96490765
1,0.91354185
1,0.91858256
0,0.0012641088
0,0.00034495528
0,0.000979928
0,0.0024782997
0,0.018045856
1,0.05367729
0,0.009902346
1,0.9770765
1,0.96046233
1,0.9784389
0,0.006683449
0,0.010871349
1,0.012355067
0,0.011276085
0,0.001296342
1,0.9571928
1,0.9590593
1,0.9905738
1,0.9522104
1,0.957043
1,0.97204167
1,0.96024984
1,0.889948
1,0.92183226
1,0.946316
1,0.94846946
1,0.954957
1,0.9771035
1,0.051204845
1,0.07938002
0,0.014109016
0,0.0054154303
0,0.0028797335
0,0.010998192
1,0.9077224
1,0.9313073
1,0.9329045
1,0.28514457
1,0.19079727
1,0.9803931
1,0.96937615
1,0.9680457
1,0.98884237
1,0.9349805
1,0.9410389
1,0.9564814
0,0.028940748
1,0.8679411
1,0.9282917
0,0.018782506
1,0.86801744
1,0.925963
0,0.0028020751
1,0.9399437
1,0.9459372
0,0.044591524
1,0.97921413
1,0.949836
1,0.99644816
1,0.9470533
1,0.9443789
1,0.94029325
1,0.9594967
0,0.0138715515
1,0.87836766
1,0.93708134
1,0.94621795
1,0.9525222
1,0.9286528
1,0.12701666
0,0.03565641
0,0.011349574
0,0.011595329
0,0.03115713
0,0.056719076
0,0.026378991
1,0.97255963
1,0.9244225
1,0.9401334
1,0.9295986
1,0.8630599
1,0.89004934
0,0.09020818
1,0.9338609
1,0.9429693
1,0.98099536
1,0.030687064
1,0.34983623
1,0.40715536
0,0.0020863365
0,0.002037091
0,0.001072269
0,0.0024345638
1,0.9582102
1,0.9092665
1,0.9365164
1,0.9430626
1,0.96065307
1,0.91139984
1,0.95903784
1,0.97522676
0,0.00061425765
0,0.0042804983
0,0.0027921665
0,0.0046910616
0,0.016004618
0,0.10436498
1,0.83587223
1,0.8369632
1,0.39932182
1,0.10580641
1,0.09676662
1,0.93919605
1,0.94070977
1,0.94167274
1,0.96765745
1,0.95373994
1,0.9560891
1,0.9161731
1,0.93440616
1,0.97973335
1,0.95918787
0,0.050375074
0,0.018251237
0,0.0029990475
0,0.00082109665
0,0.0017801819
0,0.0010239244
0,0.004484449
0,0.006082052
0,0.0077596735
0,0.009214035
0,0.005275315
1,0.9457006
0,0.20757353
0,0.038468316
1,0.9625036
1,0.9661985
1,0.979153
1,0.6402671
1,0.8181347
1,0.88591605
1,0.95206463
1,0.95959175
1,0.9769111
1,0.98255575
1,0.9566438
1,0.96955734
0,0.032445867
1,0.5039364
1,0.9589268
1,0.9675626
0,0.038948804
0,0.0057091434
0,0.004835145
1,0.956898
1,0.9637697
1,0.9101268
0,0.0084118005
1,0.9346557
1,0.9660826
0,0.0008829735
0,0.0006247775
0,0.00038328595
0,0.0014610974
1,0.9357893
1,0.94122654
1,0.88949853
1,0.9881245
1,0.9823116
1,0.9800015
1,0.9946681
1,0.96187425
1,0.951922
1,0.9533235
1,0.82861364
1,0.71245605
1,0.7248376
1,0.931068
1,0.96691394
1,0.9722491
1,0.40459514
0,0.02602445
0,0.01755034
1,0.9602526
1,0.72585994
1,0.6644637
1,0.9331607
1,0.5393834
0,0.47020075
1,0.70678645
1,0.19236946
1,0.3397272
1,0.36404493
1,0.9262768
1,0.87065244
1,0.91496885
1,0.9298124
1,0.3107949
1,0.22372304
0,0.0014777769
0,0.001102009
0,0.0026686583
0,0.010566844
0,0.005988834
0,0.008142608
0,0.007919885
1,0.82539797
1,0.88387954
0,0.0036054954
0,0.018915584
0,0.01926255
1,0.96775204
1,0.9624886
1,0.9701877
1,0.98299915
1,0.96402645
1,0.9772375
1,0.92142355
1,0.88536906
1,0.8604344
1,0.8306513
0,0.00068650173
0,0.042466734
0,0.06402776
0,0.024453068
0,0.023499772
1,0.12861033
1,0.18914689
0,0.097611465
0,0.0032996265
0,0.0016928633
0,0.0021568174
1,0.96644175
1,0.9569599
1,0.9650149
1,0.98228526
1,0.9340542
1,0.973794
1,0.96520776
1,0.9957653
0,0.003323819
0,0.004357702
0,0.0029483219
0,0.011286893
1,0.92117566
1,0.939743
1,0.960498
0,0.13713136
1,0.95243055
1,0.9659273
0,0.0010271559
1,0.9371361
1,0.95960665
1,0.824753
1,0.9565893
1,0.9690935
0,0.036555786
0,0.049398795
0,0.09543711
0,0.06878524
0,0.09167741
0,0.030112717
0,0.00461554
0,0.0031712325
0,0.0034323297
1,0.96645564
1,0.9649845
1,0.9587138
1,0.91840625
1,0.9517275
1,0.9692011
0,0.0057091434
0,0.0048351474
1,0.7498958
1,0.7521072
1,0.8328771
1,0.95425624
1,0.96521705
0,0.008507047
1,0.059050605
1,0.045401577
0,0.0004888326
0,0.024339197
0,0.026072288
0,0.009414884
0,0.018605487
0,0.013188962
0,0.008828321
0,0.027967438
0,0.0062356666
0,0.00086073205
0,0.00033784253
0,0.0010919549
1,0.9739172
1,0.943496
1,0.9444656
0,0.016058898
1,0.9175858
1,0.90949035
1,0.9071135
0,0.15081461
0,0.0027138484
0,0.002362616
0,0.002186914
0,0.006566678
0,0.16645882
1,0.95067114
1,0.9627454
1,0.97088766
1,0.8980428
1,0.8946214
1,0.9201171
1,0.9796668
1,0.9594123
1,0.96961147
0,0.02938755
1,0.04532277
1,0.034306757
0,0.0026744467
1,0.0050709303
0,0.002342905
0,0.0040719938
0,0.010995838
1,0.9582851
1,0.94170505
1,0.98053324
0,0.0016632979
1,0.18794219
1,0.44966787
0,0.022574414
0,0.003255348
0,0.0015465315
0,0.0033336955
0,0.19175895
1,0.85959
1,0.91186213
0,0.0046954765
1,0.50068176
1,0.64609015
1,0.9866628
1,0.96560806
1,0.98222613
1,0.8808101
1,0.9360728
1,0.9632899
1,0.965402
1,0.93407476
1,0.95911556
