train_true,train_probe
0,0.0004892164
0,0.011475626
0,0.0020848012
0,0.0012452216
0,0.0008771013
1,0.943781
1,0.951064
1,0.96137077
1,0.9825347
1,0.98801196
1,0.98818356
1,0.09541678
1,0.5290981
1,0.5846113
1,0.8120607
1,0.92758954
1,0.9246292
0,0.018732993
1,0.068546325
1,0.06217023
1,0.052571174
1,0.0902679
1,0.085824214
0,0.01971623
0,0.0072522922
0,0.0053011607
0,0.0023926254
0,0.0014655691
0,0.0006702103
0,0.0008555867
0,0.014118863
0,0.0027549774
0,0.0013835509
0,0.00076770416
1,0.9472856
1,0.8862249
1,0.890984
1,0.83740556
1,0.44649923
1,0.33902234
1,0.5063185
1,0.98627895
1,0.98653895
0,0.0080275545
0,0.003156862
0,0.0006058525
1,0.94750214
1,0.9646927
1,0.88750833
1,0.57277364
1,0.16932416
1,0.18490416
0,0.0027876548
0,0.0008243214
0,0.00055810827
0,0.00046328208
1,0.9647343
1,0.8739745
1,0.86108595
1,0.11469248
1,0.5541081
1,0.58387506
0,0.015001157
1,0.09735951
1,0.13262005
1,0.9586479
0,0.019101573
0,0.003377341
0,0.08155247
0,0.67464966
1,0.7702011
1,0.7666199
1,0.5045059
1,0.56641895
1,0.5992419
1,0.030063093
1,0.0026700103
1,0.0017474006
1,0.18513568
1,0.63177973
1,0.70931226
1,0.7851208
1,0.93857545
1,0.94410926
1,0.98497885
1,0.005491034
1,0.0028178066
0,0.039923504
0,0.5347226
0,0.015593269
0,0.004077356
0,0.24596728
0,0.27268755
0,0.017990902
0,0.02391808
1,0.14537238
1,0.14370789
1,0.10262755
1,0.03413204
1,0.022819685
1,0.012051293
0,0.009791875
0,0.023286311
0,0.020831916
0,0.002383957
0,0.6692659
1,0.5782388
1,0.58001286
1,0.6776937
1,0.64379925
1,0.887823
0,0.17576851
1,0.9677834
1,0.973488
1,0.87927675
1,0.90439683
1,0.13050728
1,0.76370627
1,0.7749338
1,0.7393144
1,0.43543878
1,0.5432846
1,0.5413893
0,0.0050770086
1,0.044386934
1,0.05460734
0,0.0809432
1,0.5645617
1,0.5901943
0,0.00049611635
1,0.00077343616
1,0.00044215337
0,0.01263162
1,0.74996465
1,0.8328108
1,0.033538315
1,0.35472608
1,0.29045784
1,0.77427965
1,0.8194612
1,0.93449694
1,0.93197083
1,0.814867
1,0.03440677
1,0.021533439
0,0.23312923
0,0.0274311
0,0.01716192
0,0.0103705255
0,0.011797928
0,0.0031611612
0,0.0017208124
0,0.0016210366
0,0.31733018
0,0.0011164981
0,0.0006461928
0,0.0002123805
1,0.84463066
0,0.15791065
0,0.024145367
0,0.050604858
1,0.53620666
1,0.5577942
1,0.0347028
1,0.067350924
1,0.060730655
1,0.9729128
1,0.96975523
1,0.9596434
1,0.97472996
1,0.81056195
1,0.84052914
1,0.8941549
1,0.025765503
1,0.015827747
1,0.803147
1,0.8624024
1,0.8932061
1,0.9313172
1,0.003435244
1,0.0020076567
0,0.00094513904
0,0.0006561877
1,0.06928867
1,0.3274573
1,0.34364527
0,0.011277457
0,0.007178629
0,0.0047163903
0,0.0030867765
0,0.7301283
1,0.92345613
1,0.92796266
0,0.0013119302
0,0.0009167783
0,0.000560938
0,0.00019328836
1,0.92450345
1,0.9154548
1,0.9161924
1,0.0032933252
1,0.0008068883
0,0.0003245392
0,0.00022955028
1,0.9391718
1,0.9501633
1,0.39536315
1,0.312478
1,0.2166873
1,0.28633595
0,0.12082746
0,0.975718
0,0.9820255
0,0.99657935
1,0.33452854
1,0.89470476
1,0.9257011
1,0.6861512
1,0.0021570218
0,0.0010510985
0,0.000516528
1,0.004249443
1,0.0016381067
0,0.00067531905
0,0.0005049425
0,0.05436277
1,0.030360883
1,0.026050666
1,0.7842789
1,0.0144128455
1,0.008661242
0,0.0021168997
0,0.0023611935
0,0.01666514
0,0.00818575
0,0.02467261
1,0.94080937
1,0.7681206
1,0.7323571
1,0.912607
1,0.6932294
1,0.92053086
1,0.932777
1,0.081605285
1,0.7476549
1,0.7907424
0,0.07363842
1,0.8205737
1,0.8987554
0,0.013336098
0,0.00855099
0,0.0070901485
0,0.0033146383
0,0.055257577
0,0.014553772
0,0.010140123
0,0.008097164
0,0.89522
1,0.0017670947
0,0.000850688
0,0.0010941358
1,0.6591147
1,0.69757426
1,0.9283004
1,0.9880696
1,0.9926415
1,0.99890375
1,0.9426595
1,0.94913244
0,0.108698085
1,0.96432155
1,0.9712971
1,0.99038166
0,0.003973859
0,0.0023546955
0,0.0015015911
1,0.99004143
1,0.9934853
1,0.99457943
1,0.96296525
1,0.9054465
1,0.90159845
0,0.7940334
1,0.953783
1,0.9661533
1,0.9945187
0,0.005038685
0,0.005729573
0,0.004717326
0,0.0008610262
0,0.0027219532
0,0.003041199
0,0.0012521733
0,0.0037851052
1,0.27317297
1,0.005047186
1,0.0035285435
0,0.10922095
1,0.89431524
0,0.9065235
1,0.95289
0,0.036965977
0,0.016874079
0,0.0121928295
0,0.005437702
1,0.99160975
0,0.009257993
0,0.0039579724
0,0.001165106
0,0.6151892
0,0.072511695
0,0.062404986
0,0.009335887
0,0.0060002245
0,0.0008517088
0,0.00041805874
0,0.000280885
1,0.97426754
1,0.98441327
1,0.99578565
1,0.9102209
1,0.9765304
1,0.98286414
1,0.99249434
1,0.8240822
1,0.13055158
0,0.06909461
0,0.034996808
0,0.39536315
1,0.312478
1,0.2166873
1,0.28633595
0,0.7793573
1,0.9717477
1,0.9687085
1,0.94653696
1,0.9258012
1,0.9304428
1,0.9672094
0,0.063849375
1,0.8142719
1,0.8402141
1,0.53771013
1,0.018767282
1,0.19016993
0,0.12117335
1,0.6104384
0,0.29486814
0,0.29452768
0,0.18738964
1,0.31197613
1,0.853503
1,0.720591
1,0.69693124
1,0.5907483
1,0.5272385
1,0.5156951
1,0.7478518
0,0.0067452737
0,0.0048842607
0,0.000982914
1,0.7529674
1,0.8271267
1,0.83390117
0,0.15830182
0,0.019528268
0,0.014557582
0,0.005171309
1,0.06372862
1,0.49856693
1,0.54612863
0,0.0014411693
0,0.0007490177
0,0.0007351926
0,0.08138063
1,0.8826716
1,0.9247792
1,0.9660779
1,0.9931912
1,0.9957904
1,0.9992132
1,0.8025897
1,0.9383528
1,0.9534479
1,0.98432595
1,0.9911685
1,0.99723345
1,0.89959556
1,0.9097637
1,0.98194504
1,0.5398383
1,0.6155631
1,0.64439905
1,0.26077726
1,0.8167842
1,0.7992822
1,0.9620418
1,0.9135642
1,0.932288
1,0.96383023
1,0.1288982
1,0.35947663
1,0.39733213
1,0.9538493
1,0.022423653
0,0.009416458
0,0.00310161
1,0.8577498
1,0.8690999
1,0.9057896
0,0.48351187
1,0.98373115
1,0.990772
1,0.99649304
1,0.6446952
1,0.9043784
1,0.91241586
0,0.048883166
1,0.8891281
1,0.92650485
0,0.005428624
0,0.0020208575
0,0.0011778044
0,0.00065101316
0,0.015865242
1,0.964317
1,0.9758984
1,0.84796697
1,0.9078696
1,0.90145206
1,0.6020649
0,0.0066510728
1,0.022806184
1,0.024352137
0,0.014602615
1,0.74646807
1,0.8484143
1,0.9238087
1,0.13026825
1,0.07689169
0,0.00091777724
0,0.002438132
0,0.0009905249
0,0.002783289
1,0.86466205
0,0.007883364
0,0.0053366357
0,0.0009259926
0,0.0017200459
0,0.0010467008
0,0.000374567
1,0.9498761
1,0.908285
1,0.90449846
0,0.0034423787
0,0.0340162
0,0.016011678
0,0.12645677
1,0.57969874
0,0.00290608
0,0.0017906058
0,0.0008069571
1,0.68110925
1,0.6156423
1,0.66976494
1,0.9702124
1,0.8969699
1,0.88299155
0,0.032862574
1,0.20807154
1,0.2091873
0,0.12137243
0,0.0028780235
0,0.0019056178
0,0.0008168304
1,0.11405858
1,0.75214034
1,0.8340775
1,0.21226428
1,0.76258767
1,0.81155944
0,0.3359027
1,0.7788135
1,0.8384728
0,0.033321697
1,0.8755091
1,0.92408633
0,0.080644935
1,0.9147133
1,0.9410348
0,0.03069597
0,0.25618738
0,0.010330511
0,0.00387418
0,0.0041578608
0,0.0017379813
0,0.0058128377
1,0.9744231
1,0.9494764
1,0.92279714
1,0.95156014
1,0.78536415
1,0.7975473
1,0.8169814
1,0.95469826
1,0.966153
1,0.94641733
0,0.08234181
1,0.74488217
1,0.8244474
0,0.27332708
1,0.89148885
1,0.9430094
1,0.9606905
1,0.98335224
1,0.62579745
1,0.9051402
1,0.91608626
1,0.5241202
0,0.0032263633
0,0.0049916515
0,0.003722112
0,0.0009101116
0,0.020328553
1,0.87560606
1,0.9085418
1,0.0005576626
0,0.00022811245
0,0.00027274012
0,0.9025849
0,0.18484025
1,0.8999925
1,0.9309042
1,0.91908103
1,0.985194
1,0.99022055
1,0.997454
1,0.6766309
1,0.7190482
1,0.76459193
0,0.14488062
1,0.90014243
1,0.93442065
1,0.36410204
1,0.80286205
1,0.8402362
1,0.9806349
1,0.9785902
0,0.04009558
1,0.15441588
1,0.08612775
1,0.26519787
1,0.74606967
0,0.009067356
0,0.0066523743
0,0.0013024148
1,0.8432407
1,0.99259627
1,0.995659
1,0.9991105
1,0.5142107
1,0.03357768
1,0.02827468
1,0.98399144
1,0.9891087
1,0.99200046
0,0.0060002245
0,0.0008517088
0,0.00041805874
0,0.000280885
1,0.8467874
0,0.0014167952
0,0.00074450695
0,0.0003019359
0,0.015865235
1,0.964317
1,0.9758984
0,0.47633836
1,0.8551365
1,0.046001874
1,0.026536591
0,0.001087141
1,0.0041476456
1,0.0030760558
0,0.2005717
1,0.9818971
1,0.98579234
1,0.9932613
1,0.9924522
1,0.008730801
1,0.0036900942
0,0.005128639
0,0.006594599
0,0.0010720857
0,0.11901315
1,0.8966294
1,0.94299626
0,0.015193271
1,0.84461117
1,0.8891112
0,0.004475169
1,0.014939912
1,0.00682559
1,0.033070423
1,0.6973175
1,0.039573055
1,0.024253666
1,0.3494537
1,0.9133824
1,0.9119196
1,0.9799397
1,0.7853222
1,0.71930367
1,0.7566728
1,0.96121985
1,0.9710924
1,0.96278864
1,0.31433803
1,0.9671682
1,0.97033286
0,0.0073517016
0,0.009239955
0,0.008109774
0,0.0011713828
0,0.28663176
1,0.7528881
1,0.80527663
0,0.9235473
0,0.008246862
0,0.004349994
0,0.0008812525
1,0.28498483
1,0.9427777
1,0.956309
1,0.95161253
0,0.0039279135
0,0.0023347184
0,0.00055349775
1,0.6916949
1,0.88386935
1,0.8844724
0,0.010698929
0,0.0020109115
0,0.0012277968
0,0.00066802267
1,0.9326317
1,0.9420873
1,0.4928145
1,0.8898133
1,0.88142645
1,0.96455705
1,0.7323521
1,0.018161817
1,0.01405265
1,0.31272277
1,0.0039705816
1,0.0023067202
0,0.082300335
1,0.21084164
1,0.25647613
0,0.01871167
1,0.9273334
1,0.95065194
0,0.002854921
0,0.0013543629
0,0.00088705827
0,0.00034680928
1,0.822756
1,0.80917436
1,0.8280911
0,0.0041638035
0,0.0010034579
0,0.00050663523
1,0.57549995
1,0.33882973
1,0.3637321
1,0.804656
1,0.8328592
0,0.0077367495
1,0.0018730904
1,0.00094708015
0,0.0034989782
0,0.0014053495
0,0.00072481675
0,0.00058246905
1,0.017985165
1,0.01226581
1,0.008440314
1,0.92934394
1,0.021678641
1,0.015358115
0,0.0013932972
1,0.92115486
1,0.03558274
1,0.021009838
1,0.7495625
1,0.9121358
1,0.93254614
1,0.87488854
1,0.23665074
1,0.94817483
1,0.95323575
1,0.93407977
0,0.78036493
0,0.018558815
1,0.9767411
1,0.97744954
1,0.9882427
1,0.32142064
1,0.04079163
1,0.032065496
0,0.003339036
0,0.0026251914
0,0.0012204476
0,0.00080723857
1,0.9712244
1,0.9947525
1,0.99683064
1,0.99969244
1,0.85381806
1,0.05668411
1,0.03928525
1,0.9193389
1,0.93232185
1,0.987839
1,0.60880816
1,0.95100176
1,0.9623382
1,0.98350096
0,0.027718768
0,0.0068706563
0,0.004571455
0,0.0022113118
0,0.0110915685
0,0.004841907
0,0.003242929
0,0.0015743109
1,0.8620571
1,0.8457092
1,0.83643496
1,0.97602683
1,0.9853719
1,0.9888952
1,0.9982186
1,0.888936
1,0.9588069
1,0.9660582
1,0.15437803
1,0.06611994
1,0.044390716
1,0.026721435
0,0.13449278
0,0.5510935
0,0.8887013
0,0.5797069
1,0.9925068
1,0.99604475
1,0.99861753
0,0.029683912
1,0.14435838
1,0.17238718
1,0.9338144
0,0.83072877
0,0.8132449
0,0.8307142
1,0.17107339
1,0.735109
1,0.790468
1,0.15433408
1,0.7465221
1,0.8009718
1,0.508782
1,0.8213567
1,0.8352121
0,0.2468056
1,0.85056007
1,0.88385606
0,0.05697832
1,0.74115723
1,0.7998754
1,0.95672166
1,0.04018095
1,0.019445399
0,0.0037428453
0,0.009988407
1,0.00914883
0,0.0022365598
0,0.10381896
1,0.7559468
1,0.8211173
1,0.89677054
0,0.0057931757
0,0.0013544764
0,0.0048781647
0,0.02075719
1,0.01936997
0,0.0034009926
1,0.56754684
1,0.8962906
1,0.91166383
1,0.525274
1,0.82875097
1,0.86931175
0,0.023432216
1,0.2809984
1,0.34642977
1,0.7631517
1,0.7797103
1,0.8344209
1,0.97110623
1,0.968623
1,0.97350657
1,0.98992735
1,0.9184809
1,0.95703226
1,0.96587735
0,0.37948668
0,0.0011474912
0,0.0006293464
0,0.00034554594
1,0.9767878
1,0.9862976
1,0.99612373
1,0.8109168
1,0.65456
1,0.61598825
1,0.6819941
1,0.9431749
1,0.012924743
1,0.007641096
1,0.8055315
1,0.8653466
1,0.85497326
1,0.61558044
1,0.90818346
1,0.9403605
1,0.94063646
1,0.9625358
0,0.0026657218
0,0.0005940263
0,0.0087771835
0,0.0020266878
0,0.0010240054
0,0.0005296615
0,0.04031532
0,0.02600091
0,0.02261123
0,0.21061736
1,0.003756058
1,0.0024908728
1,0.7601239
1,0.79443055
1,0.7937887
0,0.39108527
1,0.5662463
1,0.5517912
1,0.07137935
1,0.610823
1,0.7116184
1,0.38182133
1,0.08845655
1,0.10144605
1,0.83364284
1,0.97087514
1,0.9779979
1,0.81110424
0,0.21706043
0,0.22044264
0,0.007819158
0,0.00446147
0,0.0033868656
0,0.0007969646
0,0.013806319
1,0.7398232
1,0.80733293
0,0.032659333
1,0.9447468
1,0.9425213
1,0.9684308
1,0.85230637
1,0.939736
1,0.95234305
1,0.88612837
1,0.9847423
1,0.99080896
1,0.99765354
0,0.0022805615
0,0.00091730646
0,0.000566116
0,0.00032062244
1,0.82230514
1,0.5427332
1,0.54989934
1,0.9517214
0,0.077743
0,0.023009645
0,0.003373427
0,0.002463545
0,0.00071540725
0,0.0004536759
1,0.9314928
1,0.19891639
1,0.13127932
1,0.5558762
1,0.9239661
1,0.9298018
1,0.54023635
1,0.9185206
1,0.9331746
0,0.0062169367
1,0.5405593
1,0.6126818
1,0.6695987
1,0.739121
1,0.779789
0,0.24915084
1,0.7030784
1,0.7856741
1,0.054149497
1,0.0048286216
0,0.0023365028
0,0.0027916064
1,0.9807854
1,0.9867155
1,0.9956357
1,0.6542287
1,0.8352528
1,0.85604715
1,0.7518838
0,0.04480566
0,0.021864265
0,0.04164979
1,0.84193367
1,0.7815033
1,0.78396523
1,0.83586055
1,0.71927524
1,0.6242111
1,0.7931711
0,0.0067870156
0,0.0039684097
0,0.0026375602
0,0.0012063403
0,0.9088495
0,0.079017565
1,0.6281184
1,0.6884147
0,0.26544234
1,0.88614124
0,0.019229015
0,0.011935356
0,0.0015393661
0,0.12810244
1,0.9395245
0,0.94715476
1,0.9841547
0,0.002003996
1,0.9808357
1,0.9854924
1,0.995647
1,0.43789706
0,0.06594781
0,0.035853792
0,0.016756177
0,0.010844203
0,0.002707587
0,0.001708823
0,0.0011422738
0,0.088379726
1,0.97478014
1,0.9784374
0,0.0046479
0,0.011107055
0,0.009790267
0,0.002092407
0,0.008527982
1,0.19660808
1,0.20863779
0,0.059911657
1,0.27797273
0,0.0047038184
0,0.0017787183
1,0.97723913
0,0.0048331264
0,0.002779533
0,0.0010041298
0,0.1955997
1,0.6473761
1,0.7103537
0,0.07672814
0,0.003925683
0,0.0026439757
0,0.0009808681
1,0.80447406
1,0.9176396
1,0.9194959
1,0.9596781
1,0.97216785
1,0.98782396
0,0.0034404031
1,0.005138075
1,0.002256315
0,0.0065990305
0,0.2712207
0,0.28081086
0,0.3342607
0,0.0163213
0,0.026838316
1,0.9795528
1,0.98729104
0,0.085306525
1,0.84719074
1,0.8988252
0,0.0037804584
0,0.0021353401
0,0.0012720888
1,0.8186739
1,0.0028793637
1,0.0018663798
1,0.99097705
1,0.009742837
1,0.004386625
0,0.010816046
1,0.0021860735
1,0.0020561197
1,0.93695575
1,0.95208204
1,0.85139626
1,0.9441348
1,0.9523004
1,0.99272233
1,0.9922529
0,0.0048772013
0,0.001398226
0,0.044811107
1,0.73370475
0,0.0015470234
0,0.00088382827
0,0.00038065598
1,0.6165203
1,0.9371227
1,0.9467553
0,0.007816972
1,0.0019831953
1,0.0011117947
1,0.32991892
1,0.8465606
1,0.8754043
1,0.12868923
0,0.0528793
0,0.029809188
0,0.07275517
0,0.00071608974
0,0.0003171784
0,0.00040344213
0,0.87006104
0,0.012042678
0,0.007706368
0,0.0025297033
1,0.9190043
1,0.90448177
1,0.9147987
1,0.95643246
1,0.2870992
1,0.004446471
0,0.0016276025
0,0.000766203
1,0.11068763
1,0.7780866
1,0.82369316
0,0.0033410438
0,0.020973343
0,0.009378931
0,0.06909806
0,0.0014428446
0,0.09388159
1,0.56737417
1,0.6050642
0,0.011891915
0,0.052631684
0,0.002925025
1,0.95988417
1,0.97081536
1,0.9908779
1,0.95886844
1,0.1463694
1,0.08376401
1,0.5662936
1,0.86966395
1,0.89199734
1,0.6968098
1,0.98428
1,0.99157286
1,0.99808216
1,0.7793573
1,0.9717477
1,0.9687085
0,0.0042217337
0,0.0039561098
0,0.001661669
0,0.005018299
1,0.06640167
1,0.5647926
1,0.67659897
0,0.033443477
1,0.90196234
1,0.93003255
1,0.09326511
1,0.53471416
1,0.5478528
1,0.608064
0,0.0040823175
1,0.016249409
1,0.015229959
1,0.7825993
1,0.6504808
1,0.6725347
1,0.9320952
1,0.9373141
0,0.0015742285
1,0.008110503
1,0.006834136
1,0.8755542
1,0.88525593
1,0.9756654
0,0.33364686
0,0.6271021
0,0.63174844
1,0.74053776
1,0.0040276567
0,0.0063006883
0,0.0027614
0,0.0100264745
1,0.35457298
1,0.13227949
1,0.098417245
1,0.04115083
0,0.0020713413
0,0.0018421892
0,0.0009098436
0,0.0006007207
0,0.0060255066
0,0.0014134108
0,0.0007911394
0,0.0005089459
0,0.022482378
1,0.081394136
1,0.07920685
0,0.013799978
0,0.0082941
0,0.008797252
1,0.9718017
1,0.98151565
1,0.9962813
0,0.19015683
1,0.73800385
1,0.81986445
0,0.3966009
0,0.01456231
0,0.0067514013
0,0.0027915318
0,0.9356917
1,0.1561981
1,0.09383106
0,0.06459218
1,0.2114093
1,0.2348969
0,0.013180221
1,0.9426591
1,0.9702528
1,0.6065277
1,0.1942482
0,0.11346716
0,0.114681244
0,0.022054417
0,0.0034281798
0,0.0031345303
0,0.00085693784
0,0.013752264
1,0.13107528
1,0.15359001
1,0.64146453
1,0.063393265
0,0.02699612
0,0.0067394967
1,0.6036195
1,0.727631
1,0.75754064
1,0.31116048
1,0.00790688
1,0.005479111
1,0.6920591
1,0.6822023
0,0.6654502
1,0.84652483
1,0.93153214
1,0.024431016
0,0.013364098
0,0.0017362456
0,0.020099502
1,0.9925485
1,0.99369794
1,0.9980071
0,0.004686878
0,0.0022531182
0,0.001252069
0,0.0007445389
1,0.8426141
1,0.030715315
1,0.023434775
0,0.0060164114
1,0.09754581
1,0.009357654
1,0.006844572
1,0.4538671
1,0.06888343
1,0.07391021
1,0.025641145
1,0.0016170655
1,0.0007812786
1,0.000900242
1,0.95550615
1,0.8460121
1,0.81894326
1,0.22795849
0,0.007105573
0,0.0051434403
0,0.0023542126
1,0.7518354
1,0.9524409
1,0.95512056
0,0.0030051915
0,0.0027027864
0,0.001605466
1,0.9739276
1,0.9855912
1,0.9888756
1,0.99829596
1,0.6613008
1,0.6666029
1,0.65248173
1,0.054734364
0,0.024073374
0,0.010457218
1,0.9469877
1,0.9728708
1,0.97960573
1,0.9960782
1,0.90702355
1,0.96510756
1,0.97203743
1,0.9636148
1,0.8049018
1,0.8727313
1,0.87198997
1,0.8319175
1,0.79042184
1,0.79790944
0,0.18585782
1,0.88903254
1,0.92506653
0,0.00056917965
0,0.0007672566
0,0.0004234821
0,0.00013222215
1,0.022606026
1,0.009847415
1,0.0062288325
1,0.9734934
1,0.9891105
1,0.99195987
1,0.9985588
1,0.8751567
1,0.8632607
1,0.8611595
0,0.0031434724
1,0.0024411806
1,0.0017188198
1,0.57471997
1,0.61080366
1,0.64964753
0,0.62594396
0,0.047552504
0,0.02916279
0,0.03284172
0,0.010338818
0,0.0022779005
0,0.0013385077
0,0.0010721157
1,0.9480161
1,0.93649864
1,0.9423249
0,0.011183165
0,0.41220918
0,0.46502936
0,0.019251376
0,0.39354312
1,0.89763385
1,0.91081816
1,0.0347028
1,0.067350924
1,0.060730655
0,0.7659851
1,0.84265673
1,0.87378466
1,0.8151165
0,0.101297095
0,0.48379028
0,0.59116155
0,0.02764399
0,0.013986269
0,0.8224082
0,0.03652017
0,0.95188755
0,0.0029887466
0,0.0017139047
0,0.0004967447
1,0.7066836
1,0.7103063
1,0.909492
1,0.8202214
1,0.9572358
1,0.96998906
1,0.98670363
0,0.006636421
0,0.0013112881
1,0.8171807
1,0.81860876
1,0.9617365
1,0.71960425
1,0.8996826
1,0.8983992
1,0.97037876
1,0.91793966
1,0.9167383
1,0.89117104
1,0.8893035
1,0.86302304
0,0.122459374
0,0.29658332
1,0.3462848
0,0.06637934
0,0.062468514
1,0.28430614
0,0.21735393
0,0.489926
0,0.010597033
0,0.022339132
0,0.0182816
0,0.006866863
1,0.78074497
1,0.78327644
1,0.9456099
1,0.993885
1,0.017377961
1,0.006638263
0,0.0005428805
1,0.00023178672
0,0.00028912834
1,0.81559694
1,0.83495456
1,0.8351237
1,0.7282657
1,0.92391634
1,0.9422964
1,0.97102666
1,0.97134656
0,0.01480729
0,0.0013811653
0,0.000685317
0,0.00063822686
0,0.00056917965
0,0.0007672566
0,0.0004234821
0,0.00013222215
1,0.60819304
1,0.5531503
1,0.62141
1,0.15659498
1,0.80800307
1,0.8268023
1,0.7791902
0,0.00037175862
0,0.000155031
0,0.00015847279
0,0.053857468
0,0.01263889
1,0.8672142
1,0.8686171
1,0.97399175
1,0.6623491
1,0.83068514
1,0.8671158
1,0.54650927
1,0.034183055
0,0.014893555
0,0.005721462
1,0.35229015
1,0.9512841
1,0.9610603
0,0.06457072
0,0.002330934
0,0.0015169083
0,0.0007564833
1,0.90081805
1,0.89426124
1,0.8719634
1,0.92944664
1,0.8145653
1,0.8500509
0,0.0026247855
0,0.0028765586
0,0.0021783288
0,0.00045102357
1,0.8145591
1,0.8556754
1,0.8695927
1,0.97406787
1,0.02914071
1,0.017486317
1,0.84526086
1,0.5385078
1,0.44208822
1,0.37685254
1,0.919034
1,0.933141
1,0.9728769
1,0.9725347
1,0.5682376
1,0.009682494
1,0.0063693835
0,0.01503164
0,0.049515173
0,0.04099537
0,0.022911185
0,0.002310239
0,0.0033228288
0,0.0021059548
0,0.00062736205
1,0.3180269
1,0.9783279
1,0.98129636
