train_true,train_probe
1,0.9879274
1,0.99752885
0,0.00034529218
0,0.0039349473
1,0.97256356
1,0.975473
1,0.9880937
1,0.057651382
0,0.017489176
0,0.0010671202
0,0.03717876
1,0.9832555
1,0.9905916
1,0.99063444
1,0.99069136
1,0.9902982
1,0.009213652
1,0.0028770592
1,0.0015961325
1,0.9693738
1,0.98577255
1,0.9901838
0,0.00054963084
0,0.00047634763
0,0.00020227827
0,0.00031098415
1,0.9842189
1,0.9889972
1,0.99251175
1,0.9901562
1,0.9908118
1,0.9890354
1,0.9889327
1,0.96641266
1,0.96785796
0,0.0013152299
0,0.0005600642
0,0.00037418425
0,0.00056636403
1,0.98715615
1,0.98558587
1,0.99610174
1,0.9889026
1,0.9792163
1,0.98052716
1,0.9957487
1,0.9939725
1,0.99513113
0,0.007130639
1,0.9942694
1,0.9945311
1,0.98967546
0,0.0009181197
1,0.97962177
1,0.98417616
1,0.9865068
0,0.0047011026
1,0.97075856
1,0.97759694
1,0.9915877
1,0.98778975
1,0.99011713
0,0.0015523533
0,8.0128186e-05
0,0.0001191252
0,0.0022000659
0,0.05476235
0,0.05682194
0,0.0022000985
1,0.93799675
1,0.9843464
1,0.98157644
1,0.9947732
0,0.013303931
0,0.0015664115
0,0.0011734153
0,0.0034331833
1,0.9790006
1,0.98228884
1,0.98618406
1,0.98897165
1,0.99142975
1,0.990006
1,0.7680282
1,0.9663006
1,0.9615719
1,0.9950422
1,0.9916346
1,0.9905353
1,0.9980404
1,0.9545012
1,0.9796546
1,0.9770214
1,0.9888875
0,0.00022593298
0,9.344072e-06
0,5.228331e-06
0,0.00013985261
0,0.0043447264
0,0.9780293
0,0.015627246
0,0.00862844
0,0.0046737455
1,0.956476
1,0.9892168
1,0.9870955
1,0.995596
1,0.9580408
1,0.98679525
1,0.98331016
1,0.99273187
0,0.01647406
1,0.011569558
1,0.0075952522
1,0.9883143
1,0.9902866
1,0.98706424
0,0.002403436
1,0.9746909
1,0.9766286
1,0.9953505
1,0.9917368
1,0.9928763
0,0.00084647775
0,0.00027802645
0,0.00023866957
0,0.5009539
0,0.0013273192
0,0.0004635195
0,0.00040955888
0,0.008281939
0,0.0016690363
0,0.0009824248
0,0.0015800634
0,0.011128817
0,0.0014590312
0,0.0008519807
0,0.0014004837
1,0.12936865
1,0.23404042
1,0.24482577
1,0.08821127
0,0.0014749237
1,0.9278477
1,0.9185709
0,0.008265787
0,0.0002630153
0,0.00014856298
0,0.0008030985
0,0.0018133759
1,0.99772817
1,0.9981816
1,0.9891845
0,0.102928735
1,0.9521626
1,0.9741154
0,0.00021040163
0,0.00010366651
0,0.00020537687
1,0.9520149
1,0.8919768
1,0.9006734
1,0.9351273
1,0.98188895
1,0.98392767
1,0.0060094125
1,0.0024758326
1,0.001618522
0,0.0035967831
0,0.03902342
0,0.0097811045
0,0.058150567
1,0.9844409
1,0.988976
1,0.98697543
0,0.0021795887
1,0.9842014
1,0.9883441
1,0.9761254
1,0.97986525
1,0.9803241
1,0.9489445
1,0.9752744
1,0.97443026
1,0.99437237
1,0.95225656
1,0.92666876
1,0.99067676
1,0.6506578
1,0.41982198
0,0.06342937
0,0.0058499216
1,0.001357267
0,0.0008503076
0,0.00086401444
1,0.99698716
1,0.9907149
1,0.9902022
1,0.12736838
1,0.0031588583
1,0.0012266693
1,0.0010335466
0,0.007816636
0,0.0008292244
0,0.0004334585
0,0.0003125333
1,0.99356234
1,0.98657775
1,0.9819884
1,0.95197904
1,0.97509456
1,0.9734311
1,0.9737717
1,0.9930674
1,0.98857087
1,0.98953164
0,0.0045374883
1,0.9818958
1,0.98976797
1,0.9715236
1,0.9907721
1,0.9895979
1,0.9949497
1,0.9693075
1,0.0050169043
1,0.0017551774
1,0.91444576
1,0.9830102
1,0.9874046
0,0.00018450533
1,0.99383813
1,0.99644595
1,0.9811996
1,0.9892798
0,0.0044499002
1,0.98033303
1,0.98691285
1,0.99079376
1,0.9885837
1,0.9970963
0,0.8847513
1,0.97657794
1,0.9775763
1,0.9155024
1,0.97821885
1,0.97839695
0,0.00023893345
0,2.1075488e-05
0,1.2435558e-05
0,0.00034555435
0,0.016925327
0,0.008266757
0,0.008605058
0,0.010474664
1,0.9901889
1,0.039393865
0,0.011344106
0,0.0007709141
0,0.11076107
1,0.99530435
1,0.97623676
1,0.9626131
1,0.96256727
1,0.98389035
1,0.9864797
1,0.98932403
1,0.9875194
1,0.9965622
1,0.9908442
1,0.98818666
1,0.98860395
1,0.9788133
1,0.98777384
1,0.99130684
0,0.00037121074
0,0.0019254008
0,0.0019003475
1,0.62070787
1,0.9787081
0,0.93732876
0,0.93207586
0,0.3704097
1,0.98552805
1,0.9909497
1,0.9875487
1,0.99741226
1,0.9835001
1,0.9767272
0,0.037316985
0,0.86064976
1,0.9624405
1,0.9744899
0,0.8508259
0,0.0018329587
0,0.0006933216
0,0.00033196088
1,0.99085
1,0.8616546
1,0.7701946
0,0.0065677734
0,0.0034196165
0,0.0015477918
0,0.0034767748
1,0.9978808
1,0.99481446
1,0.99410146
1,0.9882705
1,0.9865283
1,0.99714607
0,0.087767154
1,0.9941778
1,0.9932777
1,0.99247336
0,0.0030707726
0,0.014485407
0,0.013267525
0,0.0021408317
1,0.9003516
0,0.0036448836
0,0.0011566657
0,0.0004133508
0,0.0111113135
1,0.013140563
1,0.004594162
1,0.035909474
1,0.011595285
1,0.006837085
0,0.014650583
0,0.0052448735
0,0.0003887765
0,0.00017921858
0,0.00036663166
0,0.003629435
1,0.060015436
1,0.057973675
1,0.97065216
0,0.9217571
1,0.97322446
1,0.97871643
0,0.0011590541
1,0.94712454
1,0.9545942
1,0.96535724
1,0.97008497
1,0.9739174
0,0.44174138
0,0.0006388961
0,0.00021327377
0,0.00020851496
0,0.0018085971
0,0.00067545107
0,0.0006452134
0,0.0035893042
0,0.0007946721
0,0.00039406758
0,0.0004711059
1,0.99463934
1,0.14182612
0,0.042925596
0,0.0014111142
1,0.9855865
1,0.99005085
1,0.8060256
1,0.9776448
1,0.97417647
1,0.9981165
1,0.9947595
1,0.99252653
1,0.99416554
1,0.9882643
1,0.98599803
1,0.9939546
0,0.0035867076
0,0.0012043696
0,0.0010255689
1,0.6109422
1,0.95534766
1,0.9518857
1,0.99628544
1,0.98375547
1,0.9836389
1,0.98584205
1,0.97779775
1,0.9937125
1,0.99286324
1,0.99753547
0,0.00038116635
0,0.00018729438
0,0.0003126662
0,0.00026709063
0,0.00038585076
0,0.000360192
1,0.08923616
1,0.5728984
1,0.97659576
1,0.9762157
0,0.00065468386
0,0.0005403911
0,0.0002756284
0,0.00042962495
0,0.0028931128
0,0.0011377985
0,0.001157316
0,0.0014448458
0,0.0010421125
0,0.0007005035
0,0.00044609184
0,0.0025890456
0,0.00064110284
0,0.00028207334
0,0.0005982339
0,0.0031380143
0,0.0010366159
0,0.00043809754
0,0.0004929362
0,0.003885043
1,0.111658
1,0.10373388
1,0.9831003
1,0.9010722
1,0.9779378
1,0.97449017
1,0.99563295
0,0.02820658
0,0.0059063775
1,0.002780543
0,0.001248154
0,0.14789924
1,0.9743824
1,0.97412884
1,0.9806558
1,0.060619906
1,0.019442862
1,0.01006526
0,0.6773309
1,0.98947364
1,0.98833734
1,0.9967507
0,0.0011438156
0,0.0007258266
0,0.00041179665
0,0.00083811913
1,0.9592602
1,0.9877379
0,0.9855575
1,0.99515176
0,0.013980496
1,0.9946561
1,0.9952377
1,0.9915686
1,0.9952058
1,0.9930627
1,0.99460274
0,0.9674141
1,0.97767264
1,0.9754995
1,0.9890253
0,0.013858975
0,0.0044217124
0,0.000525966
1,0.52200055
1,0.8646736
1,0.8956337
0,0.32436755
0,0.56514126
0,0.5585449
0,0.012981446
0,0.0034222454
1,0.98756707
1,0.9923152
0,0.0034625677
0,0.0012526482
0,0.0011033451
1,0.90406024
1,0.96718985
1,0.97522753
1,0.96450716
1,0.9900337
1,0.98774135
1,0.99183226
0,0.0033554651
0,0.000556149
0,0.00044761656
0,0.00052264065
1,0.9355123
1,0.98528045
1,0.98238754
1,0.992618
1,0.95546335
1,0.9881413
1,0.9874536
1,0.9947759
1,0.99571925
1,0.9935343
1,0.99300474
1,0.97638136
1,0.9931492
1,0.9924629
1,0.9967809
1,0.9517314
1,0.97866607
1,0.9754706
1,0.9737747
1,0.8759522
1,0.977975
1,0.98262656
1,0.0006148158
1,0.9912559
1,0.994696
0,0.046590526
0,0.008730169
1,0.22218467
1,0.21327867
1,0.9874572
0,0.0006655567
0,0.00079623586
0,0.0006886556
1,0.02848146
0,0.017763393
1,0.0048964457
1,0.0030049672
1,0.98600626
1,0.044386186
1,0.015935535
1,0.037805237
1,0.0023694255
0,0.0008845903
0,0.0011429824
0,0.0066683437
1,0.003648203
1,0.0023368506
1,0.8520312
1,0.9659096
1,0.96018016
1,0.99258596
1,0.9933656
1,0.9910761
1,0.9916163
0,0.007883477
1,0.9794208
1,0.9871558
0,0.01374874
1,0.910619
1,0.94228834
0,6.2930834e-05
0,5.6808963e-06
0,3.4203283e-06
0,4.709171e-05
1,0.98983777
0,0.016021304
0,0.0050054514
0,0.0009999779
0,0.0019701677
0,0.000768505
0,0.0008177509
1,0.9906528
1,0.98751116
1,0.9885988
1,0.9868041
0,0.0010472689
0,0.0003183894
0,0.00011141071
1,0.9964851
1,0.95410854
1,0.91823006
0,0.026467444
0,0.0065470883
1,0.98893905
1,0.9901626
1,0.7078581
1,0.97522867
1,0.9788725
1,0.9885783
1,0.9855378
1,0.98681355
0,0.0016553719
0,0.00047719112
0,0.00016529996
0,0.0065364586
1,0.9821911
1,0.9893539
1,0.9702377
1,0.9824395
1,0.98542017
1,0.88181627
1,0.9823737
1,0.9852357
1,0.9647217
1,0.98086035
1,0.9851151
0,0.0016093196
1,0.98664814
1,0.9908544
0,0.0044701984
0,0.0016253539
0,0.0011259115
1,0.99371195
0,0.0007210675
0,0.00010618588
1,0.9905511
1,0.9892306
1,0.99345124
1,0.984354
1,0.98470163
1,0.9867356
1,0.93827003
1,0.99181306
1,0.9903409
1,0.9969771
1,0.9844752
1,0.3647547
1,0.19777954
1,0.010922951
0,0.0048684683
0,0.0044957693
1,0.96174544
1,0.9891453
1,0.98732996
1,0.9959449
0,9.0472146e-05
1,1.2892647e-05
1,8.306448e-06
1,0.00010123222
0,0.0027995063
0,0.0010839615
0,0.00068785937
0,0.0008328378
1,0.9895844
1,0.98298544
1,0.98453933
0,0.0038799641
0,0.00030598335
0,0.0007554016
0,0.004985469
0,0.0061402456
0,0.0019150157
1,0.9913538
1,0.9883018
1,0.99059814
1,0.006273243
1,0.004040512
1,0.0039318497
1,0.016565843
1,0.9424107
1,0.4013242
1,0.29441893
0,0.012902139
1,0.014996233
1,0.007720667
1,0.99627906
1,0.99165463
1,0.99209714
1,0.9867732
1,0.9919402
1,0.9745448
1,0.99219984
1,0.99049324
1,0.9971118
1,0.98897785
0,0.037469484
0,0.012449724
0,0.0010441855
1,0.950762
1,0.9419106
1,0.9691123
1,0.18890603
1,0.9605346
1,0.9676922
1,0.9649223
1,0.99132615
1,0.9900703
1,0.9956142
0,0.9946879
0,0.00035007863
0,2.9163539e-05
0,1.8383504e-05
0,0.00039718396
0,0.99523443
1,0.020090433
1,0.011548538
1,0.005338238
1,0.99480766
1,0.98919886
1,0.9888938
1,0.06827871
1,0.9877987
1,0.98835564
1,0.98583686
1,0.9838126
1,0.98363113
0,0.9934528
1,0.99595934
1,0.9920854
1,0.99309057
1,0.99620616
1,0.98232585
1,0.97271717
1,0.9727233
1,0.99304163
1,0.9920724
1,0.99698716
1,0.9840671
1,0.9894187
1,0.96034086
1,0.99205196
1,0.9913258
1,0.99779886
1,0.97594815
1,0.9864602
1,0.9966558
1,0.9873204
1,0.98478764
1,0.89230573
1,0.9692769
1,0.968507
0,0.097881734
0,0.0006732072
0,0.00025514554
0,0.00032137893
1,0.9969727
1,0.9942462
1,0.99488825
0,0.0021601615
0,0.0011599499
0,0.002631236
0,0.0014114152
1,0.98698133
1,0.9919282
0,0.0057247286
0,0.32967913
1,0.95320594
1,0.94674313
0,0.024720678
1,0.983724
1,0.98501784
1,0.98581713
1,0.8976316
1,0.9869846
1,0.9852144
1,0.9981583
1,0.99013686
1,0.9913702
1,0.9933223
0,0.9772291
1,0.9823628
1,0.9830445
1,0.9838262
1,0.9609455
1,0.95929664
1,0.008940139
1,0.002883338
1,0.0016002427
0,0.0057405657
0,0.003320737
0,0.0021381879
1,0.9904308
1,0.98701376
1,0.9886578
0,0.0050094263
0,0.0019756395
0,0.0010653167
0,0.0019907658
0,0.0044539305
1,0.024380215
1,0.00815451
1,0.02804057
1,0.9754665
1,0.97454643
0,0.005767543
1,0.98611206
1,0.992935
0,0.13472399
0,0.002888864
0,0.0011812318
0,0.00055147853
1,0.18666577
1,0.9704863
1,0.9816691
1,0.99184316
0,0.0030485045
0,0.0008745856
0,0.00017304166
1,0.99302506
1,0.9921653
1,0.9937371
1,0.9703709
1,0.9904985
1,0.9892526
1,0.99225396
1,0.7408151
1,0.8544739
1,0.82306325
1,0.8983598
0,0.14139324
0,0.00041557438
0,0.00013595348
0,0.00016088219
1,0.9915154
1,0.9895516
1,0.99706775
0,0.0011424044
0,4.8573704e-05
0,4.5056753e-05
0,0.0028190892
0,0.0026171855
0,0.0010917713
0,0.00055159733
0,0.00083334785
0,0.6509542
1,0.91986436
1,0.9069177
1,0.97250915
1,0.055247862
1,0.96558315
1,0.97084963
1,0.97535306
1,0.99481297
1,0.99411905
1,0.9987658
1,0.944652
1,0.9909971
1,0.99006957
1,0.99807274
1,0.44363728
1,0.97982454
1,0.9891362
0,0.05456832
0,0.005280482
0,0.0021505305
0,0.0015244765
0,0.0015802598
1,0.9878649
1,0.85493755
1,0.76209867
1,0.9468759
1,0.99206275
1,0.99129313
1,0.9981718
1,0.07424451
1,0.91413826
1,0.94174886
1,0.9562563
1,0.98913926
1,0.9872751
1,0.9931932
1,0.977477
0,0.0006401776
0,0.00019824639
0,0.24288602
1,0.8947841
1,0.89498883
1,0.99213773
0,0.0009503057
1,0.9909655
1,0.9932253
1,0.9774768
0,0.003897415
0,0.0004482795
1,0.9904537
1,0.98726463
1,0.98854303
1,0.9783633
1,0.9879097
1,0.98856944
0,0.0015421096
1,0.9834262
1,0.9895676
1,0.9855482
1,0.34175414
1,0.22604235
1,0.0057796766
1,0.99149406
1,0.99282044
1,0.9910047
1,0.9917292
1,0.9927759
0,0.0014582943
0,0.0004041928
0,0.00015592303
0,0.00024783658
1,0.99672556
1,0.9950099
1,0.9954951
1,0.9844752
0,0.19777954
0,0.0063811545
1,0.0030865169
0,0.0009992827
0,0.0010211787
0,0.0003617145
1,0.9862912
1,0.9889776
1,0.98944306
1,0.98704636
1,0.98950493
1,0.99289083
1,0.9552072
1,0.93725723
1,0.9570669
1,0.9881678
1,0.9860628
1,0.9954731
1,0.81502616
1,0.96478283
1,0.960079
1,0.9968796
1,0.99627614
1,0.9935527
1,0.995148
0,0.0018625694
0,0.00074707624
0,0.000928776
1,0.9906763
1,0.98890465
1,0.9976198
0,0.0008361488
1,0.003152037
1,0.0029456948
1,0.37889817
1,0.9950755
1,0.081624374
1,0.026607832
1,0.95463043
1,0.9564486
1,0.93522674
1,0.9260752
1,0.9870667
1,0.9844104
1,0.9979226
0,0.00082582625
0,0.0003412913
0,0.00019606578
0,0.0005028951
0,0.00011116737
0,1.3813732e-05
0,8.398449e-06
0,7.0810915e-05
0,0.60246676
0,0.0011975038
0,0.00043244383
0,0.0004267152
1,0.9872973
1,0.98742515
0,0.12534812
1,0.9738303
1,0.9754783
1,0.9702984
1,0.9732058
0,0.0067200414
1,0.9735292
1,0.97888446
1,0.98205155
1,0.9831661
1,0.9852131
1,0.9718355
1,0.9705256
0,0.00024897887
0,1.7930108e-05
0,1.0570592e-05
0,0.00028436608
0,0.0009787588
0,0.00051315664
0,0.0013462187
1,0.18822229
1,0.14604023
0,0.0003868662
0,0.0025922477
0,0.0026025553
1,0.6764616
1,0.9591473
1,0.97525305
1,0.9781436
1,0.9483516
1,0.9853682
1,0.98411036
1,0.99243116
0,0.03145305
0,0.028929755
0,0.024343425
0,0.094326034
0,0.0009962906
1,0.9885676
1,0.99281925
1,0.9969157
1,0.94989043
1,0.9346807
0,0.01686598
0,0.0027579907
0,0.0015576421
0,0.0010498851
0,0.0016552764
1,0.95714587
1,0.10612353
0,0.0598855
0,0.0025577706
1,0.9959246
1,0.99098325
1,0.99165756
0,0.00072730286
1,0.98772335
1,0.9927811
1,0.98441815
1,0.97843355
1,0.9804417
1,0.99100894
1,0.98087615
1,0.98038346
0,0.02292795
1,0.9837986
1,0.98761576
0,0.0009868029
1,0.0006648771
1,0.00034852565
0,0.0024126745
1,0.00086688704
0,0.00049627596
0,0.00044879343
1,0.9957117
1,0.06086917
0,0.016070776
0,0.00060355547
1,0.984271
1,0.98832023
1,0.9907594
0,0.002408448
0,0.00046025828
0,0.00028478962
0,0.00042851674
0,0.0141894985
1,0.0037418813
1,0.0019634399
1,0.94626117
1,0.98844355
1,0.9874079
1,0.99738353
0,0.009419728
0,0.00087912567
0,0.0005059198
0,0.0011868271
0,0.09350627
0,0.0010034766
0,0.0003168931
0,0.00026654548
1,0.98070896
1,0.990901
1,0.9935276
1,0.9852624
0,0.003247973
0,0.0010759522
0,0.00022554513
0,0.2488306
1,0.98949665
1,0.9877822
1,0.99647766
0,0.003808011
0,0.0014080361
0,0.0010605934
0,0.0010290948
1,0.9696717
1,0.99193
1,0.9904518
1,0.9957224
1,0.5773518
0,0.0063864053
0,0.0027686448
0,0.0011972671
1,0.99120647
1,0.8993128
0,0.865652
0,0.045598913
1,0.9941275
1,0.99156195
1,0.99016833
0,0.00016192503
0,2.7272707e-05
0,1.709531e-05
0,9.4134135e-05
1,0.99788624
1,0.9579956
1,0.9259723
0,0.037258428
0,0.0026948636
0,0.0007473849
0,0.0008168272
0,0.051559623
1,0.9901012
0,0.017911816
0,0.0056821313
0,0.0005962728
1,0.9952443
1,0.9925022
1,0.9931034
1,0.99600714
1,0.9938164
1,0.99528897
0,0.124392524
1,0.9919573
1,0.98790914
1,0.9881626
1,0.9540994
1,0.9872801
1,0.98496467
1,0.9968759
1,0.9808576
0,0.0016054729
0,0.00051595
0,0.0001397489
0,0.027595343
1,0.99359
1,0.9864059
1,0.98454106
1,0.89214647
1,0.9778817
1,0.9780375
0,0.00084940623
0,0.0025324444
0,0.002152235
0,0.0002122734
1,0.9812184
1,0.9844446
1,0.9867757
0,0.07273414
1,0.98006266
1,0.989584
0,0.27829406
1,0.93241024
1,0.9558123
0,0.041432112
1,0.9907651
1,0.99127215
1,0.9926351
1,0.95863354
1,0.9910501
1,0.98934925
1,0.9949367
0,0.0074444716
0,0.0019069067
0,0.0010260468
0,0.0010391849
0,0.09892739
0,0.008201338
0,0.00069854455
0,0.00047004907
0,0.0010257507
1,0.9933308
1,0.9311852
1,0.90721685
1,0.9692384
1,0.9884925
1,0.992084
1,0.9968797
1,0.99062
1,0.9920603
0,0.66005933
0,0.41887704
0,0.42077512
0,0.046305142
1,0.9875224
1,0.09122299
0,0.030906465
0,0.0020624737
0,0.0077825133
0,0.011733746
0,0.0022144397
1,0.92501915
1,0.9927523
1,0.9917691
1,0.99754375
0,0.10053789
0,0.0011550104
0,0.00043740173
0,0.0004609162
1,0.729441
1,0.6543348
1,0.6527169
0,0.0014662539
0,0.00047442672
0,0.0002046419
0,0.00034503604
0,0.0012824312
0,0.0004360612
0,0.00043507715
1,0.9950558
1,0.99231416
1,0.99399465
1,0.9885443
1,0.025873573
0,0.008404425
0,0.00072243734
1,0.98259974
1,0.98387825
1,0.97208077
1,0.9910301
1,0.98801154
1,0.9854417
0,0.0011149542
0,9.195749e-05
0,5.3594726e-05
0,0.00034359092
0,0.0028405748
1,0.036437266
1,0.034321293
1,0.90414584
1,0.9936672
1,0.9784194
1,0.97758
1,0.98150796
1,0.03287678
0,0.010860915
0,0.0014284124
1,0.99565756
1,0.9924079
1,0.99295926
1,0.9870248
1,0.98859286
1,0.9910541
1,0.9167411
1,0.9743478
1,0.974428
1,0.95965046
1,0.9842933
1,0.9893741
1,0.9898663
1,0.9909566
1,0.9922693
1,0.9550715
1,0.97132957
1,0.9707927
0,0.0034391037
1,0.96923333
1,0.974814
0,0.6645934
1,0.99541795
1,0.99512535
1,0.99886394
1,0.937887
1,0.982359
1,0.9791477
1,0.98814166
1,0.98376036
1,0.0065734414
0,0.0020342981
0,0.00046057388
1,0.9662013
1,0.9925258
1,0.991318
1,0.99686986
1,0.0025831563
0,0.0010693428
0,0.0010012687
0,0.0111699905
0,0.0014360189
0,0.0006220802
0,0.00082409877
1,0.9777089
1,0.98260903
1,0.9843285
0,0.0041177007
0,0.00036187336
0,0.00023298875
1,0.40360683
1,0.23367523
1,0.07440839
0,0.009935119
1,0.9763984
1,0.9777955
0,0.0024285864
0,0.0013162136
0,0.0010206884
0,0.00080670643
1,0.9586478
1,0.9850038
1,0.99040294
1,0.99380624
1,0.99219984
1,0.99351114
1,0.9958615
1,0.99311733
1,0.9942801
1,0.06345099
1,0.0020385047
0,0.0007694114
0,0.0011760483
0,0.006437349
0,0.0028277577
0,0.0015676446
0,0.0021520404
1,0.9943421
1,0.98864883
1,0.9895762
1,0.9843323
1,0.03753296
0,0.015556765
0,0.0010966073
0,0.000314584
1,0.98919266
1,0.9932643
1,0.9931179
1,0.98001605
1,0.97896576
1,0.975498
1,0.99214184
1,0.9910244
1,0.9963142
0,0.0009133923
0,0.041309778
0,0.047101285
0,0.001642098
0,0.026961572
0,0.00061165594
0,0.00023872533
0,0.00033763933
1,0.92258227
0,0.025275003
0,0.0097075
0,0.0012766242
1,0.9950912
1,0.9922012
1,0.9922212
1,0.99479216
1,0.99322706
1,0.99412185
1,0.81937486
1,0.9828332
1,0.98003423
1,0.9957837
1,0.0041458793
1,0.0014106896
0,0.00029899227
1,0.98161674
1,0.9777148
1,0.98072374
0,0.00052171014
0,0.00035580678
0,0.00018306873
0,0.00045477742
1,0.983951
1,0.98341954
1,0.9927118
1,0.9758523
1,0.9806331
0,0.002171932
0,0.0010561907
0,0.0007039409
0,0.0008269831
1,0.9868579
1,0.9837399
1,0.9966889
1,0.9758792
1,0.993005
1,0.991869
1,0.9972186
1,0.9935417
1,0.9929449
1,0.9948271
1,0.9918509
1,0.9904366
1,0.99007696
0,0.005125071
1,0.9575634
1,0.96488523
0,0.00065468386
0,0.00054039154
0,0.0002756284
0,0.00042962495
1,0.9908833
1,0.98373806
1,0.9842307
1,0.9890409
1,0.9867424
1,0.99437416
1,0.9912204
1,0.98506874
1,0.9778977
0,0.02783871
1,0.98469144
1,0.99172443
1,0.8665829
1,0.93883204
1,0.9558274
0,0.044180863
0,0.1122191
1,0.16462134
0,0.0074409912
1,0.96153706
0,0.0023073414
0,0.0007751875
0,0.0003367574
1,0.011044887
1,0.9730435
1,0.97881705
0,0.01630712
0,0.004116277
0,0.0022891087
0,0.0010138521
0,0.7505147
1,0.9805499
1,0.98397774
1,0.9807631
1,0.98043174
1,0.98032457
1,0.9937981
1,0.9927995
1,0.99720484
0,0.106241554
0,0.0008519937
0,0.00031373638
0,0.00033052845
0,0.0037689824
0,0.0028348647
1,0.0022967337
0,0.0012622759
0,0.007035197
0,0.0011595871
0,0.0006166668
0,0.0005678088
1,0.9847735
1,0.9836817
1,0.99482524
1,0.96832556
1,0.042257506
0,0.019008555
1,0.006407239
0,0.0023592634
0,0.00012488429
0,0.00017794626
1,0.98238385
1,0.9953246
1,0.994747
1,0.9981147
0,0.0008178939
1,0.9829826
1,0.9871525
1,0.6913319
1,0.97326964
1,0.97497535
0,0.0007364619
1,0.9890736
1,0.99339783
1,0.9882608
0,0.98521554
1,0.98548603
0,0.81468576
1,0.99572384
1,0.99324954
1,0.9946228
0,0.09579182
0,0.0039265575
0,0.00048641858
0,0.00035396463
0,0.0010334163
0,0.0015979824
1,0.9947813
1,0.99548584
1,0.9560684
1,0.010789172
1,0.97936046
1,0.98450744
0,0.0017772042
0,0.000133504
0,0.00018107987
0,0.0029471251
1,0.00028772207
1,0.00013797093
1,0.99314874
1,0.9824651
1,0.9834674
1,0.9726238
1,0.9836754
0,0.0073918733
0,0.0050352514
0,0.0025879878
1,0.0016960002
0,0.0012579233
0,0.0032915587
0,0.0046110232
1,0.0035435255
0,0.0010245211
1,0.9964019
1,0.99260265
1,0.9929376
1,0.96661425
1,0.9929253
1,0.9923971
1,0.99795604
0,0.0010158921
1,0.00018245618
1,0.00012912699
0,0.0018597346
0,0.052764438
0,0.022175346
0,0.03850328
1,0.9930951
1,0.99365944
1,0.9944323
1,0.9888515
1,0.97922236
1,0.97991884
0,0.0034914797
0,0.50206155
0,0.039012328
1,0.9470326
1,0.9833846
1,0.9781852
0,0.0016939573
0,0.0007007011
0,0.00037364065
1,0.9916652
1,0.9900237
1,0.9973826
1,0.9830034
1,0.9871022
1,0.9872984
0,0.001569682
0,0.0006260378
0,0.0006407025
1,0.9735303
1,0.9883972
1,0.9910438
1,0.9917317
1,0.9927411
1,0.99451315
1,0.00893445
1,0.0035912283
1,0.0014117003
1,0.9923907
1,0.993576
1,0.9928807
1,0.9744899
1,0.9773473
1,0.97785485
