train_true,train_probe
1,0.9489407
1,0.93026984
1,0.9546292
1,0.22282691
0,0.04625337
0,0.025011256
1,0.83387077
1,0.8662167
1,0.8588398
1,0.89478564
1,0.92175204
1,0.90768373
1,0.9053356
0,0.018223014
0,0.009660485
0,0.0157239
0,0.03857101
0,0.04009612
1,0.28552276
0,0.04107292
1,0.918105
1,0.883417
1,0.88056874
1,0.8981613
1,0.7345228
1,0.5603824
0,0.06617002
1,0.9416882
1,0.9624939
0,0.027405687
1,0.64330995
1,0.7795821
1,0.8991969
1,0.269872
1,0.22719009
1,0.87756693
1,0.8540695
1,0.8318758
0,0.029790016
0,0.047432628
0,0.049074095
0,0.073890544
0,0.18633679
1,0.88713175
1,0.9273296
1,0.8820192
0,0.01337688
0,0.13524564
0,0.095671885
1,0.9144927
1,0.98342067
1,0.47509822
0,0.029819094
0,0.038676538
0,0.03476992
1,0.6503428
1,0.76952803
0,0.3481072
1,0.93536514
1,0.93947524
1,0.9785606
1,0.12729813
1,0.7426117
1,0.8267533
1,0.8275584
1,0.7418986
1,0.5995525
1,0.88609004
1,0.85542977
1,0.83150935
1,0.96863383
1,0.036841173
1,0.045553435
1,0.050678495
0,0.27799374
1,0.8072377
1,0.87832886
1,0.9143522
1,0.7393804
1,0.5639165
1,0.8178252
1,0.7130945
1,0.67930394
1,0.96071994
1,0.6529744
1,0.35692632
0,0.016604643
1,0.39795405
1,0.6720114
1,0.9529763
0,0.12622657
1,0.64715916
1,0.75469106
0,0.05337434
1,0.86011845
1,0.91612524
0,0.010213724
0,0.030112047
0,0.030843476
1,0.817609
1,0.48137188
0,0.08125256
0,0.10252626
0,0.03506155
1,0.027674306
0,0.016988534
0,0.34860066
1,0.74963564
1,0.8710704
1,0.79896194
1,0.8771142
1,0.78707725
1,0.7626828
0,0.03721194
1,0.61647195
1,0.53344077
1,0.9607091
1,0.7015692
1,0.7639113
1,0.80666256
0,0.34830326
1,0.5495816
1,0.61505127
1,0.89855593
1,0.8640288
1,0.9369258
0,0.05170792
1,0.95862925
1,0.637796
1,0.16021316
0,0.01629241
0,0.021687042
0,0.03591896
0,0.018771142
1,0.9288884
1,0.80718446
1,0.7453349
1,0.93440574
1,0.19072688
0,0.029214127
0,0.057598285
1,0.8235764
1,0.7980953
1,0.831397
0,0.008523726
0,0.030152258
0,0.022500683
0,0.019333284
1,0.8699821
1,0.85994405
1,0.7570737
0,0.17779854
1,0.43205497
1,0.4207594
1,0.9119985
0,0.014475751
0,0.0104286475
0,0.014429403
1,0.5113147
1,0.671308
1,0.6402056
0,0.03636511
0,0.019763952
0,0.018468104
0,0.13964517
1,0.55820197
1,0.45513722
0,0.94547963
1,0.88942206
1,0.8520197
1,0.8152497
0,0.02553844
0,0.013147521
0,0.0127300415
0,0.011559561
0,0.07527753
1,0.9084496
1,0.9061259
1,0.94456136
0,0.05569651
1,0.85212296
1,0.89991415
1,0.93181336
1,0.9317498
1,0.8723948
1,0.94401217
1,0.73956186
1,0.5146435
0,0.0075446344
0,0.020950647
0,0.0217668
0,0.012813003
0,0.012679841
0,0.014808793
0,0.025253585
0,0.02795431
0,0.013003618
0,0.019599073
0,0.017605683
1,0.9438441
0,0.01326003
0,0.012797108
0,0.103707135
1,0.35147944
1,0.5563489
0,0.023042893
0,0.0119715445
0,0.02023655
1,0.96643794
1,0.91146165
1,0.9082378
1,0.7059738
1,0.8609878
1,0.93243563
1,0.88332134
0,0.015712062
0,0.017329944
0,0.03208065
0,0.048016276
1,0.96367115
1,0.93918353
1,0.92179763
1,0.9628937
0,0.057388283
1,0.643086
1,0.7320733
0,0.18354633
1,0.68983257
1,0.68648523
1,0.9587193
0,0.010930614
0,0.008564746
0,0.014591214
0,0.015275559
1,0.9527703
1,0.9519405
1,0.98298025
1,0.8512223
1,0.8344091
1,0.8982292
1,0.7714664
1,0.676734
1,0.83247036
0,0.012601765
0,0.019288702
1,0.8051572
0,0.028226672
0,0.016178377
0,0.010360396
0,0.009103992
0,0.021640534
0,0.019091407
0,0.024557685
0,0.011469792
0,0.007824983
0,0.0148394955
0,0.03773391
1,0.8134684
1,0.91646004
1,0.96358657
1,0.9057411
1,0.87335855
1,0.9580795
0,0.013300995
0,0.025569437
0,0.015242788
0,0.01916052
0,0.060465515
1,0.83148843
1,0.8358456
1,0.9353707
1,0.89555347
1,0.87725115
1,0.7594016
1,0.051361084
0,0.041023426
0,0.04204032
1,0.85619044
1,0.9583709
1,0.89277864
1,0.8986782
1,0.9406091
1,0.91618156
1,0.9637335
1,0.96849436
1,0.94963616
1,0.9291321
1,0.9243302
1,0.97599673
1,0.63322264
1,0.93585014
1,0.9626314
1,0.9373453
1,0.93804884
1,0.8959995
0,0.022539824
0,0.025037397
0,0.060079876
0,0.10943014
0,0.025777942
0,0.016831242
0,0.011512864
0,0.0097168
0,0.03739431
0,0.0072051683
0,0.012196844
1,0.78963304
1,0.85457313
1,0.86660546
1,0.7628391
1,0.083455145
0,0.05077006
0,0.032408368
0,0.054435376
1,0.78668296
1,0.7941151
1,0.890684
1,0.94215095
1,0.90800107
1,0.98077905
1,0.8503533
1,0.25949574
0,0.112266086
0,0.07624791
0,0.007439072
0,0.028026583
0,0.028883772
1,0.7478168
1,0.91141766
1,0.8995583
1,0.8820369
1,0.95215875
1,0.9347104
1,0.9007065
1,0.8534859
1,0.87976
1,0.9530576
1,0.8985771
1,0.9758592
1,0.88540053
1,0.927576
1,0.9157319
1,0.97284734
0,0.0037870943
0,0.012803971
0,0.020948622
0,0.018243074
0,0.03441021
0,0.01114589
0,0.014717243
0,0.008131548
1,0.91783005
1,0.72831535
1,0.5758323
1,0.85375327
1,0.938673
1,0.89010996
1,0.85599685
1,0.9469802
1,0.84209895
1,0.80777735
1,0.8559225
1,0.9498757
1,0.9509649
1,0.9374496
0,0.11017368
1,0.47063038
1,0.19202629
0,0.23907706
0,0.035085592
1,0.86080635
1,0.5529644
1,0.47704038
0,0.0847005
1,0.856565
1,0.93673277
1,0.8855124
1,0.880858
0,0.05299194
0,0.011341342
0,0.0277549
0,0.027930504
0,0.020751901
0,0.005748415
0,0.005517986
0,0.009524681
0,0.0266479
1,0.7351895
0,0.0511249
0,0.043513276
0,0.036042493
0,0.026308762
0,0.0110316705
0,0.017020792
0,0.020410074
0,0.02196294
0,0.03242291
0,0.027980657
0,0.09755142
1,0.777781
1,0.77044857
1,0.8404147
1,0.8966313
1,0.841122
1,0.87133265
1,0.96177715
1,0.84505045
1,0.8226622
0,0.013273194
0,0.0356121
0,0.026870541
1,0.88266593
1,0.8494514
1,0.62218183
1,0.7056289
1,0.677087
0,0.055655114
1,0.8457968
1,0.83783704
1,0.9558861
1,0.9081271
1,0.8096095
1,0.75101507
1,0.17666586
1,0.14353037
0,0.013249496
0,0.010068586
0,0.021265766
0,0.069922194
0,0.45782587
0,0.036267307
0,0.032947775
0,0.02826515
1,0.6788031
1,0.32297805
1,0.11565182
1,0.21132419
1,0.91478574
1,0.85285115
1,0.8938962
1,0.87889665
1,0.7723071
1,0.73123014
1,0.92309994
1,0.8855124
1,0.880858
1,0.6908799
1,0.6291283
1,0.5864888
0,0.31500867
1,0.83742476
1,0.9287537
1,0.92804766
1,0.9688119
1,0.97357506
1,0.94213027
1,0.9415905
1,0.9788174
1,0.88712555
0,0.06603594
0,0.061791964
1,0.9074823
1,0.9207612
0,0.04428607
0,0.050999176
0,0.028410362
0,0.040077507
0,0.038296405
1,0.08696354
1,0.28617582
0,0.08884306
1,0.51890254
1,0.46033028
1,0.92887247
0,0.04951954
1,0.57551897
1,0.6866506
0,0.040145032
1,0.0810875
1,0.18538633
1,0.90296316
1,0.89962345
1,0.8911748
0,0.03690137
1,0.742853
1,0.8848997
0,0.010519209
0,0.08323383
0,0.07453942
1,0.8183301
0,0.026647337
0,0.06500341
0,0.023698196
0,0.03778097
1,0.91736716
1,0.8925521
1,0.9583581
1,0.51934737
1,0.6958838
1,0.7300673
0,0.12751903
1,0.7846883
1,0.63690335
1,0.9705247
0,0.014202245
0,0.021527378
0,0.024543999
0,0.01112516
0,0.011464938
0,0.026209965
0,0.016733073
1,0.9123022
0,0.043945096
0,0.023616727
0,0.01943963
1,0.90496576
1,0.7528601
1,0.5729074
1,0.15864886
1,0.91677415
1,0.93968034
0,0.15043011
1,0.80068237
1,0.7264302
1,0.98166966
1,0.8930043
1,0.8197745
1,0.8433551
0,0.012545753
0,0.0144078275
0,0.03616652
0,0.024286801
1,0.45337388
1,0.40169877
1,0.47386482
1,0.8334202
1,0.7905257
1,0.7605397
1,0.8906218
1,0.8269594
1,0.9055432
0,0.058332477
1,0.64491105
1,0.6897837
1,0.94502044
1,0.9359485
1,0.9464891
1,0.9810796
1,0.86707103
1,0.29285216
1,0.2186666
1,0.7317053
1,0.915819
1,0.92642826
0,0.07487207
1,0.57263863
1,0.7501049
1,0.96771795
1,0.47608715
0,0.039719258
0,0.04569227
1,0.93060124
1,0.9236284
1,0.90629905
0,0.03302358
0,0.03576701
0,0.11100728
0,0.02577347
1,0.5613881
1,0.48265603
0,0.04825024
0,0.020313295
0,0.018319834
0,0.01830325
1,0.89120466
1,0.8592354
1,0.7671665
0,0.020363588
0,0.019716589
0,0.016008448
1,0.874407
1,0.84515697
1,0.9536992
1,0.9405936
1,0.94816893
1,0.9831147
1,0.9061433
1,0.9569296
1,0.9176952
1,0.9188468
1,0.77913105
1,0.6580562
1,0.8538046
1,0.8171216
1,0.7039189
1,0.920652
1,0.852215
1,0.7822872
0,0.015757568
0,0.013507931
0,0.013222796
0,0.044432547
0,0.06340221
0,0.00808077
0,0.00769505
0,0.0044856095
0,0.034371287
0,0.03895517
0,0.058677923
0,0.026628118
1,0.9545443
1,0.90736806
1,0.8666563
0,0.102013394
1,0.60744077
1,0.76637805
0,0.04135191
1,0.9002645
1,0.92863184
0,0.013195232
0,0.0104233045
0,0.01317151
0,0.014352907
1,0.021781573
1,0.0062348447
1,0.0034539388
0,0.015034111
0,0.010186082
0,0.010313823
1,0.9282212
1,0.20955062
1,0.14067514
1,0.87074435
1,0.88076794
1,0.9563544
1,0.8656699
1,0.87306106
1,0.9440392
1,0.8981088
1,0.9317847
1,0.89489156
1,0.9677425
1,0.8436298
1,0.8367577
1,0.8661924
1,0.9310118
0,0.055490483
0,0.06836002
0,0.022245882
0,0.014139206
0,0.015013282
0,0.029593969
0,0.033157926
1,0.9506457
1,0.90461063
1,0.7607048
1,0.89518476
0,0.12793186
1,0.6139109
1,0.5497559
1,0.95670176
1,0.921037
1,0.90387315
1,0.9658283
0,0.010123858
0,0.08681471
0,0.042047337
1,0.51206946
0,0.008023341
0,0.024062436
0,0.012524976
1,0.91414165
0,0.06826077
0,0.06635112
0,0.038849626
1,0.76667356
1,0.73353463
1,0.96144176
1,0.86611474
0,0.50473726
1,0.8617062
1,0.76680297
1,0.877776
1,0.8352669
1,0.8687228
1,0.8871456
1,0.8678031
1,0.92081356
1,0.14773114
0,0.055119578
0,0.04057191
0,0.10861172
1,0.6162744
1,0.9075548
1,0.9032466
1,0.97278714
1,0.9000828
1,0.9444514
1,0.8870328
0,0.032929216
0,0.021664593
0,0.022986278
0,0.028592823
1,0.8485345
1,0.8469421
1,0.84221137
1,0.6489057
1,0.8262692
0,0.024740217
1,0.045409832
1,0.017270256
1,0.84889317
1,0.8872502
0,0.041346412
1,0.77208763
1,0.82713217
1,0.9649832
1,0.9006425
1,0.8599481
1,0.88720727
1,0.21201894
0,0.08252511
0,0.063443914
0,0.28084484
1,0.85457575
1,0.8705141
1,0.8119895
0,0.1196149
0,0.019902658
0,0.0175246
0,0.023646317
0,0.018148404
0,0.013326133
1,0.29951257
1,0.38242152
1,0.49418405
0,0.14448321
1,0.2305554
1,0.40049392
1,0.9353742
1,0.7793401
1,0.69778407
1,0.85582083
1,0.8585648
1,0.93340564
1,0.93351233
1,0.9303483
1,0.8578354
1,0.97251564
1,0.5817545
1,0.5581947
1,0.59345806
1,0.92015404
1,0.7821535
1,0.6906405
0,0.2969535
1,0.7965967
1,0.8021455
1,0.9223663
1,0.91952413
1,0.9039134
1,0.9208549
1,0.9714906
1,0.90386176
1,0.2895915
1,0.19095084
1,0.9052957
1,0.9540346
1,0.8737607
1,0.98207676
1,0.9338958
1,0.9017285
1,0.9808472
1,0.77751863
0,0.019573767
0,0.0064927344
0,0.006338501
0,0.017974246
0,0.016723473
0,0.026958345
0,0.24394645
1,0.9649613
1,0.8197669
1,0.52967393
0,0.003717724
1,0.021663127
1,0.029438425
1,0.93167657
1,0.9022722
1,0.81152284
1,0.9522783
1,0.81608063
1,0.516641
1,0.89228344
1,0.8237374
1,0.70234936
1,0.8589204
1,0.91344774
1,0.8881659
1,0.4497853
1,0.21890333
0,0.12549077
0,0.10234139
0,0.015368126
0,0.0019966995
0,0.0025888926
0,0.008969011
1,0.636575
1,0.8705921
1,0.8660757
1,0.9468891
1,0.89189416
1,0.736639
1,0.941496
1,0.8398895
1,0.8756853
1,0.9107548
1,0.88898575
1,0.96010464
0,0.013432703
0,0.012870058
0,0.017687045
0,0.010864414
0,0.19229193
1,0.78216326
1,0.8922591
0,0.06860131
0,0.10182418
0,0.02741496
0,0.03824093
0,0.014101066
1,0.88494986
1,0.54630226
0,0.028918928
0,0.040032156
0,0.05212132
0,0.0841566
0,0.062224135
1,0.8975276
1,0.80872464
1,0.7328096
1,0.7977932
1,0.9322793
1,0.9052433
0,0.14144938
1,0.43136638
1,0.45865074
1,0.9494051
1,0.88645446
1,0.8833429
1,0.94540256
1,0.94710547
1,0.9087317
0,0.0060237045
0,0.011710402
0,0.010680438
0,0.006024527
1,0.73574096
1,0.6384258
1,0.75870836
1,0.77481455
1,0.9481853
1,0.9195606
0,0.010456759
0,0.0105783865
0,0.01996694
0,0.0149083305
0,0.054455943
1,0.7819568
1,0.8451098
1,0.9006111
1,0.8840681
1,0.93649006
1,0.92217743
1,0.29096624
0,0.1062594
0,0.08102452
0,0.04287591
1,0.9333049
1,0.8837537
1,0.8762888
1,0.85878783
1,0.5703921
1,0.44000655
0,0.20258361
1,0.5108925
0,0.012628355
0,0.0069339084
0,0.0051719
0,0.12310993
1,0.4922713
1,0.39565665
1,0.9277168
0,0.02962158
0,0.054124773
1,0.35408923
0,0.048579574
0,0.021763764
1,0.9293763
1,0.9283208
1,0.98544693
1,0.9492238
1,0.3059016
0,0.016148757
0,0.020295694
1,0.83701336
0,0.18988748
0,0.13259166
0,0.53103244
1,0.97831213
1,0.8414794
1,0.5878215
0,0.017975643
0,0.016737388
0,0.03390716
0,0.021015739
1,0.5262242
1,0.7081545
1,0.79513526
0,0.0029786627
0,0.005919043
0,0.0057076444
0,0.009482259
0,0.04013087
1,0.06977094
1,0.07908044
0,0.1272531
0,0.011142768
0,0.011690266
1,0.05383179
0,0.015568935
1,0.36223158
1,0.3745468
1,0.54634064
0,0.026393421
0,0.07209788
0,0.02629688
0,0.032697804
1,0.7502022
1,0.8800348
0,0.06940592
1,0.9082859
1,0.92641354
1,0.9793571
0,0.010607172
0,0.028289665
0,0.03198542
0,0.019961163
0,0.016843833
0,0.13946764
0,0.103564456
1,0.77083826
1,0.9144397
1,0.8825595
1,0.6693721
1,0.88941514
1,0.8886318
0,0.024913985
0,0.026546655
0,0.064177975
0,0.028486948
1,0.9087255
1,0.9064815
1,0.873338
0,0.083867945
1,0.8851338
1,0.95030797
1,0.50785583
1,0.6116569
0,0.040979967
1,0.7576817
1,0.87972677
1,0.97124916
1,0.94343513
1,0.9568289
1,0.9227043
1,0.98460877
0,0.014935548
0,0.020016303
0,0.015084858
0,0.01229166
0,0.02027146
0,0.03180256
0,0.014164832
0,0.015077046
0,0.012315094
0,0.016801339
1,0.6755453
0,0.051315796
0,0.03300763
0,0.027993932
1,0.36406064
1,0.30806395
0,0.22781526
1,0.6240278
1,0.7837979
0,0.08738725
0,0.051568482
0,0.04537382
0,0.07648663
0,0.014944403
0,0.027824173
0,0.016023222
0,0.022682883
0,0.0115442285
1,0.030910393
0,0.018110614
0,0.026506957
1,0.90989274
1,0.9283187
1,0.9615081
0,0.019380266
0,0.034460094
0,0.037406404
0,0.029132666
0,0.16838297
1,0.8089858
1,0.776641
0,0.014618994
0,0.0415135
0,0.052592
0,0.027934387
0,0.25356776
1,0.8500085
1,0.90189755
1,0.92009103
1,0.934468
1,0.3129642
0,0.049187012
0,0.032760013
1,0.7315605
1,0.9365621
1,0.9264908
1,0.97832185
1,0.9282972
1,0.8845174
1,0.7792803
0,0.024023544
1,0.6429525
1,0.92125285
1,0.89835787
1,0.96192294
1,0.14830701
1,0.8841974
1,0.87424827
1,0.96529794
1,0.35457462
0,0.021850478
0,0.03366648
0,0.10642557
1,0.34639812
1,0.49476662
1,0.16378124
1,0.05558107
0,0.017500373
0,0.029436056
1,0.9279982
1,0.9715821
1,0.9189831
1,0.98136544
0,0.042560708
1,0.77852696
1,0.794549
1,0.9245465
1,0.8602543
1,0.65804565
1,0.9382383
1,0.8807348
1,0.90344036
1,0.73441315
1,0.9337128
1,0.95351845
1,0.9361797
1,0.9245712
1,0.92063135
1,0.94645566
0,0.115381844
1,0.73071104
1,0.7599304
1,0.83281285
1,0.95836085
1,0.95763505
1,0.83421177
1,0.9657647
1,0.92565596
1,0.9545587
1,0.9510941
1,0.9837894
0,0.018842636
0,0.029347852
0,0.050352983
1,0.8762541
1,0.5164278
1,0.31051347
1,0.93955004
1,0.7497496
0,0.05723052
0,0.09542801
1,0.92900205
1,0.95757097
1,0.9432399
1,0.9781757
0,0.043480795
1,0.81782097
1,0.8551256
0,0.0071857143
0,0.037857804
0,0.028492287
0,0.025839558
1,0.72347313
0,0.073833115
0,0.05983818
0,0.016017389
0,0.17543727
1,0.2727035
1,0.41634703
1,0.9233684
1,0.8809799
1,0.8966324
0,0.01759096
0,0.01003957
0,0.011453675
0,0.012899393
1,0.87644833
1,0.897014
1,0.82947636
0,0.07506944
0,0.08038448
0,0.058707412
0,0.08115814
1,0.8113341
1,0.83598065
1,0.8049497
1,0.9108602
1,0.7807278
1,0.6042952
0,0.15678789
1,0.3924133
1,0.27196312
1,0.8768168
0,0.051607855
0,0.027580785
1,0.83813256
1,0.88036585
1,0.86326796
1,0.9306595
0,0.013727283
0,0.024977734
0,0.039579306
0,0.28301573
0,0.05733665
0,0.011711887
0,0.005807987
0,0.012123481
0,0.12768468
1,0.47179216
1,0.45901603
1,0.8691949
1,0.8969976
1,0.8816628
1,0.90732116
1,0.8823759
1,0.97443694
1,0.24183157
1,0.20904696
0,0.03741661
1,0.92277926
1,0.88422006
1,0.834567
1,0.8888776
1,0.45563596
1,0.30379108
0,0.09241951
1,0.9158841
1,0.9036162
1,0.9666228
0,0.041964546
1,0.15512906
1,0.31933427
0,0.020085556
0,0.009930247
0,0.01738446
1,0.84272504
1,0.87684274
1,0.90081036
1,0.89350355
1,0.90177137
1,0.96306354
1,0.82389474
1,0.8348127
1,0.8650437
0,0.20620225
1,0.8815787
1,0.936497
1,0.8716453
1,0.9018112
1,0.87630844
0,0.06428498
0,0.041553866
0,0.02862535
1,0.9540595
1,0.5752868
1,0.31508088
1,0.93628716
1,0.937277
1,0.8981483
1,0.9702304
1,0.9388473
1,0.8702708
1,0.8325958
0,0.016796252
1,0.898309
1,0.9433869
1,0.9637397
1,0.9001425
1,0.88481444
1,0.685718
1,0.28697735
0,0.11872683
0,0.04669381
0,0.09047578
1,0.95942855
1,0.94856423
1,0.9125807
1,0.76069367
0,0.059299763
0,0.024206381
0,0.022956043
1,0.94777024
1,0.9229376
1,0.9092832
1,0.8079473
1,0.8001617
1,0.82402277
1,0.94365966
1,0.95508915
1,0.9547005
1,0.9833261
0,0.027249742
0,0.01563187
0,0.01757495
0,0.03375186
0,0.028106317
0,0.046251573
0,0.060896467
0,0.05141079
1,0.81223375
0,0.04168152
0,0.014940573
0,0.014898236
1,0.9018472
1,0.8910175
1,0.9397857
0,0.044704802
1,0.71370214
1,0.8973428
1,0.96391386
1,0.83747405
0,0.117684506
0,0.055953775
0,0.031781986
1,0.883445
1,0.95450675
1,0.9319259
1,0.9813861
1,0.911334
1,0.7290357
1,0.7960316
1,0.85969144
1,0.85738313
1,0.9124707
0,0.096370526
1,0.17801641
1,0.33449247
0,0.48521963
0,0.012445375
0,0.0052298633
0,0.010150893
0,0.019021079
0,0.0040300447
0,0.022825984
0,0.035003863
0,0.031208945
1,0.23417445
1,0.55010056
1,0.61769885
1,0.8702485
0,0.059094492
1,0.6725287
1,0.7671435
0,0.043230634
0,0.015204535
0,0.0097735245
0,0.009312415
1,0.8801856
1,0.7056677
1,0.6504028
0,0.024808167
1,0.7384013
1,0.81212884
1,0.95362574
1,0.37764034
1,0.18366368
0,0.14598773
0,0.02244684
0,0.034284286
0,0.013098031
1,0.81197196
1,0.28967047
0,0.07234983
0,0.08099451
1,0.89592296
0,0.047591276
0,0.029990045
0,0.027247602
1,0.91926163
1,0.84910053
1,0.78262013
1,0.9286147
1,0.8896742
1,0.912878
1,0.96652985
1,0.67976433
1,0.73027694
1,0.7580981
0,0.38180527
0,0.011547188
0,0.009563825
0,0.0142338285
0,0.063423775
1,0.21210645
0,0.022277927
0,0.020513993
1,0.78026426
1,0.80886906
1,0.86361253
1,0.89716095
1,0.8994391
1,0.87227243
1,0.9241587
1,0.73015726
0,0.06183177
0,0.06685158
1,0.8787721
1,0.87725997
0,0.043433692
1,0.9470706
1,0.9537112
1,0.9171368
1,0.9768514
1,0.7042401
1,0.3012981
1,0.26250878
1,0.9500687
1,0.61239547
0,0.033500124
0,0.03967566
1,0.90411514
1,0.69171685
1,0.4500349
1,0.96860665
1,0.68320006
1,0.32484388
1,0.45751983
1,0.81325364
1,0.80787724
1,0.94731575
1,0.83691996
1,0.87378937
0,0.018320743
0,0.0081671765
0,0.00963488
0,0.03595709
1,0.95187867
1,0.8452882
1,0.6492812
1,0.62466943
0,0.024589248
0,0.015921133
0,0.019754905
1,0.62973994
0,0.17680575
0,0.12059265
1,0.9118046
1,0.86675864
1,0.7356691
1,0.88459677
0,0.0842997
0,0.042163953
0,0.03853052
