train_true,train_probe
0,0.013403224
1,0.9327285
0,0.9294308
0,0.93843967
0,0.10010729
1,0.9455332
1,0.9322939
1,0.687411
1,0.8840526
1,0.8974447
1,0.9202942
1,0.9281454
1,0.88734984
1,0.89611036
1,0.90311
0,0.2440958
1,0.017612522
1,0.017847285
1,0.92161214
1,0.9158972
1,0.9237679
0,0.045149226
0,0.040056065
0,0.03879197
0,0.03222998
1,0.8028628
0,0.021064183
0,0.018008804
0,0.006070006
1,0.8480416
1,0.025728293
1,0.021385996
1,0.92370933
1,0.92757785
1,0.92629856
1,0.93453264
0,0.017488291
0,0.017615477
0,0.013940935
1,0.9102715
1,0.8282366
1,0.83583206
0,0.49469334
1,0.86218286
1,0.85513127
1,0.917184
0,0.261094
1,0.92425454
1,0.91821545
1,0.65514743
1,0.8406032
1,0.8506042
0,0.8642267
1,0.91537696
1,0.9138436
1,0.8824819
1,0.9307866
1,0.9314355
1,0.9346443
0,0.27835977
1,0.90017265
1,0.89643466
1,0.108977735
1,0.07563616
1,0.06974609
1,0.9016364
1,0.8786411
1,0.88389283
1,0.9176462
1,0.8995609
1,0.9069029
1,0.883523
1,0.87158
1,0.9222425
1,0.8015628
1,0.17079514
1,0.14941008
1,0.85642654
1,0.027105266
1,0.022434255
0,0.0141973365
0,0.014655837
0,0.011876976
0,0.045149226
0,0.040056065
0,0.03879197
0,0.03222998
1,0.5523721
0,0.023787547
0,0.022580843
0,0.011853612
0,0.015207226
1,0.9233782
1,0.85704577
1,0.86488724
1,0.923714
1,0.9259673
1,0.88390684
1,0.8764526
1,0.9163126
1,0.9245275
1,0.9227349
1,0.9311608
1,0.9250995
1,0.92899525
1,0.9310986
1,0.93067414
1,0.9284425
1,0.9315843
0,0.029746154
0,0.030299893
0,0.031083891
0,0.026171176
1,0.9185628
1,0.8962186
1,0.901181
0,0.14018875
0,0.018134907
0,0.017248224
0,0.01262964
0,0.024215061
1,0.017763518
1,0.019443406
1,0.42979217
1,0.015266125
0,0.01499939
0,0.009398045
1,0.2765482
1,0.90301067
1,0.891089
1,0.9175832
1,0.87906766
1,0.88484955
1,0.9257503
1,0.6778733
1,0.67239034
1,0.8872728
1,0.87864155
1,0.9209093
1,0.782822
0,0.019243095
0,0.016425904
0,0.006025552
1,0.9123156
1,0.87851393
1,0.88456494
0,0.021210292
0,0.0187098
0,0.014182603
0,0.025128214
0,0.017861959
0,0.017801529
0,0.013811034
1,0.62214
1,0.9044422
1,0.9141347
0,0.6813137
0,0.017917857
0,0.015987152
0,0.0077369804
0,0.025980093
0,0.03026511
0,0.017041115
1,0.92786187
1,0.91772413
1,0.91834605
1,0.7278553
1,0.9228099
1,0.9077145
1,0.9165976
0,0.15942574
1,0.91216147
1,0.8984129
0,0.10031847
1,0.9275034
1,0.911888
0,0.017440008
0,0.019216826
0,0.0153170815
0,0.08162547
0,0.09315226
0,0.033052154
1,0.8348967
1,0.1477945
0,0.13125102
0,0.028959723
1,0.76095134
0,0.058150426
0,0.05095546
0,0.01816603
1,0.93298185
1,0.91510665
1,0.92168814
1,0.9258107
1,0.93313384
1,0.9310139
1,0.94726485
1,0.9264939
1,0.9158274
1,0.9230589
1,0.9280104
1,0.9297113
1,0.92771626
1,0.93918204
0,0.014637545
1,0.85539645
1,0.9116287
1,0.9088991
1,0.8982011
1,0.91426855
1,0.89709204
1,0.9046206
1,0.9217972
1,0.9200226
1,0.9522781
0,0.021095099
0,0.018172141
0,0.019828795
0,0.0154218795
0,0.028220672
1,0.025227318
1,0.026728768
1,0.020389529
0,0.01567196
1,0.016327418
1,0.018560205
0,0.022290923
0,0.018210618
0,0.018786117
0,0.014462377
0,0.025026392
0,0.025285956
0,0.019217601
0,0.0153311035
0,0.89565384
0,0.6580316
0,0.64136755
0,0.2742244
0,0.77926445
1,0.83271223
1,0.83069885
0,0.79573756
1,0.8867192
1,0.8853162
1,0.9057025
1,0.87539124
1,0.861612
1,0.9180445
1,0.5078412
0,0.025622545
0,0.024142407
0,0.012968629
0,0.15132424
1,0.90976703
1,0.8930461
1,0.92622983
1,0.91888523
1,0.88267946
1,0.88901633
0,0.75648093
1,0.89675194
1,0.894887
1,0.93823844
1,0.5698159
0,0.018122116
0,0.017217109
0,0.009291485
1,0.928514
1,0.93064624
1,0.930551
1,0.7099279
1,0.92477703
1,0.93546957
1,0.93401146
1,0.93842757
1,0.91742224
1,0.91552645
1,0.92518705
1,0.73003733
1,0.733858
0,0.020534294
0,0.01365338
0,0.015052503
0,0.012234992
1,0.91389745
1,0.6809239
1,0.68295974
0,0.4814372
1,0.78836286
1,0.06452627
1,0.05601002
0,0.018466858
0,0.032803506
1,0.018442297
1,0.018879874
1,0.91146797
1,0.9088474
1,0.9357918
1,0.92022455
1,0.91847134
1,0.8483917
1,0.38021827
1,0.3454238
1,0.13674435
0,0.910953
1,0.92901623
1,0.9273444
1,0.94746715
1,0.9328511
1,0.90817153
1,0.9147332
1,0.92519194
1,0.9009212
1,0.9018118
1,0.6828891
1,0.90229785
1,0.78026694
1,0.7685031
1,0.4320272
1,0.9112841
1,0.92764324
1,0.92654985
0,0.12966819
1,0.93167025
1,0.9157949
1,0.87482774
1,0.8655437
1,0.9147415
0,0.02648794
0,0.023090845
0,0.02388455
1,0.018766962
1,0.5939119
1,0.8066791
1,0.8144634
0,0.18751071
1,0.26172584
1,0.23499204
0,0.043048948
0,0.022450626
0,0.022056298
0,0.017209793
1,0.9152996
1,0.9026904
1,0.9096378
1,0.925081
1,0.94255304
1,0.94192153
1,0.9517678
1,0.9130061
1,0.5536072
1,0.5452233
0,0.24455653
1,0.92468816
1,0.92136437
1,0.9366393
1,0.92524654
1,0.9319699
0,0.027908387
0,0.01644118
0,0.01695203
0,0.013449535
0,0.030017383
0,0.016180268
0,0.01699301
0,0.013850011
0,0.019475183
1,0.82140225
1,0.76363665
1,0.76945287
0,0.086947314
0,0.019288765
0,0.018355614
0,0.013713797
1,0.45676118
0,0.015363466
0,0.015028033
0,0.009292117
0,0.033164766
1,0.027480375
1,0.027539656
1,0.9239543
1,0.90666074
1,0.9111897
1,0.8778588
1,0.8873993
1,0.8232797
0,0.023079101
0,0.019696489
0,0.0060942774
1,0.910878
1,0.8425137
1,0.85208285
1,0.9226276
1,0.9071307
1,0.9152034
1,0.1546009
1,0.8837249
1,0.8644658
1,0.9015527
1,0.08069177
1,0.06587741
0,0.04631127
1,0.050929803
1,0.043063104
0,0.89694923
0,0.81366444
0,0.122819036
0,0.017672438
0,0.018176302
0,0.013803943
1,0.93287534
1,0.93506247
1,0.938041
1,0.5095978
1,0.8584368
1,0.79036415
1,0.78994966
1,0.2408533
0,0.020922394
0,0.020419195
1,0.013973971
0,0.5193106
1,0.88386613
1,0.8942913
0,0.03657591
0,0.016088858
0,0.016477376
0,0.013158296
1,0.92964697
1,0.92260134
1,0.92919654
1,0.3321713
1,0.91565365
1,0.91136944
1,0.9103919
1,0.8833369
0,0.018592075
0,0.017799962
1,0.020447366
0,0.015990522
1,0.91688126
1,0.91186625
1,0.9204782
0,0.019521434
0,0.03522188
0,0.017408889
0,0.018402064
0,0.014445123
1,0.69644725
1,0.67109156
1,0.67168456
1,0.91716695
1,0.929363
1,0.92750597
1,0.89452255
0,0.9144325
1,0.9117744
1,0.9194849
1,0.60559076
1,0.02345554
1,0.021898419
1,0.92626166
1,0.83039606
1,0.8361025
0,0.878874
1,0.9018273
1,0.90926814
1,0.91736674
1,0.91711825
1,0.9196519
0,0.027214475
0,0.01880935
0,0.02041808
0,0.016228309
1,0.89346
1,0.89255124
1,0.907837
1,0.92757416
1,0.931506
1,0.898345
1,0.8915223
1,0.9306021
0,0.028627597
0,0.029452367
0,0.030301334
0,0.025662389
0,0.14089389
0,0.10554212
0,0.016723895
0,0.016279653
0,0.012608649
0,0.18267433
1,0.032172646
1,0.03253129
1,0.9179225
1,0.9218795
1,0.93433875
1,0.9344986
1,0.93283445
1,0.9479858
0,0.09962911
1,0.92751575
1,0.90737194
0,0.018438604
0,0.017289357
0,0.019623743
0,0.015362197
0,0.086465016
1,0.8556261
1,0.8196317
1,0.90355253
1,0.91416115
1,0.92151225
1,0.91148293
1,0.9037554
0,0.90639055
1,0.74079925
0,0.046867467
1,0.1412618
1,0.12478586
0,0.17154476
1,0.8621149
1,0.84960717
1,0.87904346
1,0.77406794
1,0.91585547
1,0.9227618
1,0.9245705
1,0.9291484
1,0.9400859
1,0.93671954
1,0.9387747
0,0.1556288
0,0.015524608
1,0.015720943
0,0.011621546
0,0.3577985
1,0.8435011
1,0.8324821
0,0.017196668
1,0.9164817
1,0.62653464
1,0.61703783
0,0.014083
1,0.93071914
1,0.93116486
0,0.017007984
1,0.9189243
1,0.92911285
1,0.92698836
1,0.92793036
1,0.93760675
1,0.9337695
1,0.93626606
1,0.931228
1,0.9096904
1,0.9154315
0,0.011448709
1,0.017350012
1,0.017529394
0,0.049208168
1,0.04567777
1,0.03865999
1,0.9329027
1,0.9178107
1,0.92452484
0,0.053848866
0,0.014755369
0,0.015362492
0,0.012670573
1,0.9177727
1,0.9122948
1,0.9225912
0,0.016575323
0,0.012520142
0,0.013979516
0,0.011465375
1,0.92281437
1,0.87319916
1,0.8793281
1,0.8663189
1,0.051780425
1,0.042293794
1,0.8998057
1,0.66369605
1,0.6498677
0,0.05972342
0,0.016016314
0,0.016621353
0,0.013266776
1,0.9159738
1,0.8780661
1,0.8873774
0,0.02619461
1,0.76501316
1,0.8201678
1,0.8295638
1,0.93255174
1,0.93161136
1,0.93619704
1,0.46441436
1,0.8565643
1,0.8546765
1,0.8749795
0,0.02863988
0,0.016663611
0,0.016415523
0,0.012654692
1,0.9261511
1,0.9320773
1,0.9294468
1,0.92681366
1,0.9288073
1,0.52089417
1,0.49755654
0,0.028388266
0,0.030093294
0,0.024280554
0,0.019186212
1,0.01659889
1,0.018165354
1,0.013899457
1,0.9343728
1,0.935425
1,0.93917733
1,0.9398106
1,0.69680935
1,0.93374217
1,0.9327937
1,0.9307965
1,0.9422276
0,0.0712184
0,0.01989812
0,0.019657066
0,0.015099297
0,0.13835402
0,0.017809117
0,0.017456455
0,0.01249247
0,0.024368739
1,0.023238292
1,0.023742897
1,0.9339717
1,0.9335137
1,0.9311377
1,0.9444076
1,0.92565817
1,0.84115916
1,0.849728
0,0.20813785
1,0.86566025
1,0.85500467
1,0.8708753
1,0.8382409
1,0.063876174
0,0.05368686
0,0.013738069
0,0.048607316
1,0.031864256
1,0.03183874
1,0.02459428
0,0.2027871
1,0.9085801
1,0.89854497
0,0.08305341
0,0.018089164
0,0.017086934
0,0.012665766
1,0.93150586
1,0.93067586
1,0.9300848
0,0.025946077
1,0.018272882
1,0.020490339
1,0.85853356
1,0.82465076
1,0.8291128
1,0.862004
1,0.9333662
1,0.9356277
0,0.78339297
1,0.918168
1,0.92030865
1,0.90860665
1,0.8354527
1,0.84288126
1,0.014505461
0,0.015019396
0,0.012179886
1,0.93167585
1,0.9315192
1,0.93353796
0,0.01878997
0,0.018578755
0,0.01454131
0,0.030925512
0,0.017851755
0,0.01873265
0,0.0149151115
1,0.9246451
1,0.92484075
1,0.90028733
1,0.88670623
1,0.894143
1,0.9312836
1,0.9270754
1,0.93167275
1,0.92729455
1,0.93370956
1,0.9321896
1,0.9088222
0,0.101531126
1,0.8974354
1,0.875077
1,0.84480155
0,0.031238172
1,0.94986343
1,0.9311046
1,0.25084
0,0.015589589
0,0.016405163
0,0.011519269
1,0.8831484
1,0.8810628
1,0.90359354
1,0.83425677
1,0.8327618
1,0.8681839
1,0.9200995
1,0.92512286
1,0.92415106
1,0.93588746
1,0.93214947
1,0.92016
1,0.15777408
1,0.052456114
1,0.05033216
1,0.037038248
0,0.04162166
0,0.015712675
0,0.016155109
0,0.012934449
0,0.014824327
0,0.015080947
0,0.011211617
0,0.021141207
0,0.021753797
0,0.016573418
1,0.9340059
1,0.9340475
1,0.93444103
1,0.90612763
1,0.9094076
1,0.9163241
0,0.21518815
1,0.7532937
1,0.7246763
1,0.776671
1,0.031769086
1,0.02741055
1,0.9194089
1,0.8127044
1,0.8200844
1,0.9142885
1,0.9281448
1,0.9360444
0,0.027931709
0,0.027911684
0,0.020793404
0,0.041039053
0,0.031372964
0,0.031025117
0,0.02053161
1,0.9313286
1,0.9341201
1,0.9234181
1,0.92925745
1,0.92692024
1,0.92943674
1,0.9154866
1,0.9302691
1,0.9368665
1,0.7935924
1,0.88841933
1,0.8820879
1,0.9284345
1,0.8604193
0,0.06550056
1,0.05390731
0,0.012527979
1,0.8978534
1,0.8014743
1,0.8109155
0,0.028627604
0,0.029452367
0,0.030301321
0,0.025662389
1,0.752419
0,0.028459063
0,0.024594676
0,0.009481328
0,0.01987911
0,0.01656181
0,0.017910248
0,0.013826857
1,0.9192545
1,0.8377348
1,0.8459088
1,0.93824214
1,0.9349873
1,0.93482643
1,0.93105733
1,0.93104494
1,0.9343024
0,0.1518324
1,0.89285094
1,0.8751126
1,0.5609783
1,0.016989036
1,0.0159132
1,0.9252895
1,0.9262704
1,0.93366414
0,0.024131179
0,0.02058648
0,0.022908352
0,0.018069597
0,0.6856918
0,0.665158
0,0.347064
0,0.055889904
1,0.20724374
1,0.17584172
1,0.76878434
1,0.031097231
0,0.02670937
0,0.009554371
1,0.92431116
1,0.704194
1,0.7008074
1,0.9166386
1,0.9272186
1,0.9235219
1,0.91541326
1,0.9252312
1,0.9096459
1,0.9164961
0,0.2180769
0,0.015462058
0,0.015430846
0,0.012051316
1,0.90783495
1,0.770438
1,0.77671546
0,0.16900821
0,0.03107944
0,0.029827219
0,0.022253215
0,0.017931178
0,0.01944563
0,0.015710816
1,0.874587
1,0.9137311
1,0.91187173
1,0.9385323
0,0.43700254
1,0.9305069
1,0.9336445
1,0.93162835
1,0.9193511
1,0.46018407
0,0.014945983
0,0.01457064
0,0.008953436
0,0.015929233
0,0.016089946
0,0.012465551
1,0.028458992
1,0.021060504
1,0.023593735
1,0.3482142
1,0.014538257
0,0.014757206
0,0.009609761
1,0.9067741
1,0.9209203
1,0.9290634
0,0.019020127
0,0.01700097
0,0.018895535
0,0.014414743
0,0.7189348
1,0.4660978
1,0.015427346
0,0.01485974
0,0.009516381
1,0.93963414
1,0.9398058
1,0.94530773
1,0.860541
1,0.05269407
0,0.04308424
0,0.010129971
1,0.9073416
1,0.9198393
1,0.92848
1,0.89116234
1,0.88341236
1,0.92888296
0,0.05862511
1,0.018468324
1,0.018856991
0,0.014221784
0,0.019452613
0,0.01818732
0,0.93244654
1,0.9379399
1,0.9369466
1,0.91798234
1,0.84231675
1,0.84701526
0,0.08507885
0,0.017266767
0,0.016951926
0,0.012831225
1,0.708535
1,0.7106173
1,0.92845774
1,0.92979515
1,0.9272823
1,0.7701674
1,0.77423835
0,0.2285976
1,0.70175666
0,0.6700067
1,0.39126143
0,0.15785433
1,0.8659178
1,0.85477376
1,0.85112983
0,0.025221338
0,0.020194115
0,0.022546055
0,0.017312357
0,0.0134165725
0,0.01620557
0,0.011814006
0,0.013058255
0,0.010654542
1,0.9117988
1,0.6963743
1,0.6963734
1,0.91943794
1,0.93102294
1,0.9371756
1,0.9137844
1,0.7128495
1,0.71475005
0,0.50225544
0,0.016366929
0,0.016439885
0,0.013165816
0,0.026527235
0,0.019741401
0,0.020171097
0,0.015336921
1,0.93476266
1,0.9357377
0,0.93447214
1,0.88118696
0,0.02720219
0,0.018193116
0,0.020015378
0,0.016453022
1,0.91968715
1,0.84918725
1,0.8549108
0,0.028959302
0,0.027871491
0,0.013927235
0,0.034684204
0,0.020580845
1,0.022542823
0,0.017662961
1,0.93167657
1,0.9184289
1,0.9256143
0,0.02565863
0,0.018537775
1,0.020254653
0,0.016622366
0,0.21835855
1,0.85842085
1,0.847648
1,0.87289935
1,0.90570724
1,0.8606769
1,0.86858517
1,0.9048217
1,0.8894396
1,0.8931879
1,0.92799467
1,0.93259144
1,0.9295352
1,0.93645096
1,0.019752173
1,0.020893384
0,0.03493197
0,0.021853397
0,0.02359646
0,0.01917707
1,0.9274312
1,0.93109685
1,0.019784225
1,0.0171805
1,0.01924773
1,0.93189746
1,0.93245983
1,0.9306284
1,0.9385376
1,0.7444937
1,0.19183396
1,0.17923108
0,0.13541614
1,0.9167692
1,0.89976054
0,0.65342844
1,0.8231873
1,0.8320369
0,0.20241389
1,0.88600355
1,0.86813456
0,0.91863227
1,0.9316652
1,0.92888623
1,0.87050045
1,0.9339008
1,0.93575424
1,0.9334564
1,0.92058086
0,0.017399518
1,0.92521733
1,0.9319128
1,0.934325
1,0.69130605
1,0.8558168
1,0.21251145
0,0.19243027
0,0.038719077
0,0.06577034
0,0.023322849
0,0.02384658
0,0.016825419
1,0.93245804
1,0.9281721
1,0.9294979
1,0.9129829
1,0.90788954
1,0.91623944
0,0.19726008
1,0.85289335
1,0.8497552
1,0.8826693
1,0.34007448
1,0.5960638
1,0.57273483
0,0.027969474
0,0.016058203
0,0.017169137
0,0.013989931
1,0.8936915
1,0.3636892
1,0.34206483
1,0.9286774
1,0.929413
1,0.7014009
1,0.9129969
1,0.92178684
0,0.028515948
0,0.019570112
0,0.01975676
0,0.015028548
0,0.015052645
0,0.9165768
1,0.9224799
1,0.92998356
1,0.016459921
1,0.016205927
1,0.018280102
1,0.9232564
1,0.9115368
1,0.916656
1,0.9192736
1,0.90348595
1,0.9135679
1,0.9302743
1,0.9278791
1,0.9340179
1,0.69999593
0,0.025090253
0,0.022306995
0,0.009346759
0,0.034776546
0,0.019286374
0,0.020439578
0,0.018617768
0,0.11716089
0,0.013884539
0,0.014449184
0,0.011569421
1,0.85689694
0,0.06916984
0,0.015701683
1,0.9100296
1,0.7384283
1,0.7425129
1,0.8889601
1,0.66087407
1,0.65587765
1,0.90541047
1,0.9018042
1,0.9329158
1,0.9220332
1,0.6187068
1,0.61487997
0,0.012856574
1,0.2956671
1,0.8936408
1,0.88840294
0,0.016600603
0,0.01830551
0,0.014475976
1,0.90867496
1,0.9062406
1,0.86344033
0,0.06935603
1,0.9383943
1,0.92315614
0,0.01191583
0,0.01586711
0,0.01700183
0,0.012342307
1,0.6216932
1,0.61185837
1,0.59435815
1,0.9321614
1,0.92903984
1,0.9259587
1,0.950685
1,0.91864616
1,0.9117401
1,0.91956806
1,0.9279094
1,0.8595814
1,0.8620802
1,0.92466825
1,0.85555977
1,0.8623971
1,0.78702337
0,0.02389478
0,0.008506894
1,0.7840841
1,0.028176572
1,0.024147334
1,0.5438901
1,0.020527415
0,0.020135326
1,0.011342651
1,0.34527335
1,0.026663864
1,0.026227957
1,0.9149168
1,0.74145323
1,0.7501225
1,0.9290246
1,0.92985624
1,0.9310101
0,0.01599783
0,0.016248731
0,0.012119485
0,0.014898419
0,0.014795142
0,0.011830177
0,0.04706695
1,0.93852264
1,0.9170303
0,0.021141201
0,0.021753797
0,0.01657341
1,0.9194939
1,0.5877906
1,0.5846169
1,0.93263656
1,0.9224664
1,0.9297969
1,0.9310269
1,0.9298736
1,0.9279216
1,0.91216445
0,0.027856043
0,0.028520163
0,0.028496193
0,0.020866921
0,0.04296347
1,0.025650581
1,0.02512297
0,0.08335653
0,0.014248811
0,0.014984925
0,0.01254781
1,0.92799056
1,0.94095194
1,0.93958646
1,0.9403764
1,0.9201426
1,0.9334986
1,0.929543
1,0.9152749
0,0.046858117
0,0.020315468
0,0.021777103
0,0.017985452
1,0.9105706
1,0.90697753
1,0.9447355
0,0.7485546
1,0.9272054
1,0.9343947
0,0.120370656
1,0.65946525
1,0.606948
1,0.78418046
1,0.90619403
1,0.9073278
0,0.17066385
0,0.028355626
0,0.022228483
0,0.023995772
0,0.01862177
0,0.055353597
0,0.018391775
0,0.018946573
0,0.014609888
1,0.9317778
1,0.9300113
1,0.8335219
1,0.9085849
1,0.9261279
1,0.9331034
0,0.01830551
0,0.014475976
1,0.92285985
1,0.8873079
1,0.895446
1,0.93412584
1,0.93549836
0,0.016010124
1,0.019369425
1,0.019516483
0,0.053855475
0,0.043477505
0,0.038679525
0,0.021374248
0,0.022201503
0,0.019724604
0,0.022238472
0,0.01763288
0,0.18517701
0,0.011513704
0,0.012040794
0,0.009723222
1,0.913665
1,0.7732921
1,0.77889705
0,0.49113354
1,0.8459549
1,0.8378926
1,0.89444375
0,0.65208197
0,0.054478087
0,0.0173809
0,0.017483057
0,0.013608426
0,0.040569164
1,0.87827533
1,0.8774769
1,0.9152131
1,0.05225788
1,0.02650732
1,0.02467097
1,0.5715251
1,0.03396103
1,0.03205473
0,0.046568897
1,0.016938424
1,0.016695276
0,0.02440114
1,0.016278788
0,0.01729707
0,0.01393868
0,0.17537552
1,0.8793951
1,0.8621931
1,0.89991075
0,0.028163806
1,0.020143917
1,0.022277439
0,0.31837523
0,0.028656404
0,0.028973613
0,0.018372368
0,0.79879135
1,0.75608635
1,0.7634077
0,0.098713115
1,0.023391038
1,0.021646768
1,0.939925
1,0.9339662
1,0.93751884
1,0.9307136
1,0.9211066
1,0.92394006
1,0.91571784
1,0.92117226
1,0.92956734
