train_true,train_probe
1,0.952217
1,0.9508188
0,0.0011301544
0,0.01215807
0,0.011783516
0,0.0029924107
1,0.7244349
1,0.013241264
1,0.0021542811
1,0.013128608
0,0.009930538
1,0.9166982
1,0.93124074
1,0.97445005
1,0.97967154
0,0.97100586
0,0.9650059
1,0.20155568
1,0.03501245
1,0.019577093
1,0.46813843
0,0.0015205881
0,0.00043799487
0,0.00025179944
1,0.8890411
1,0.7642045
1,0.0021927247
1,0.0026013735
1,0.101905294
1,0.038715366
0,0.004592863
0,0.77442276
0,0.7546831
0,0.004472703
1,0.0003629563
0,0.00016247267
0,0.00015730632
0,0.00037955624
0,0.00049893523
0,0.00056496647
0,0.0006681169
0,0.0017135311
0,0.8978869
0,0.0007111429
0,0.99816823
0,0.005345243
0,0.00022794308
0,6.32037e-05
1,0.9963714
0,0.026231606
0,0.002529725
0,0.0008363636
0,0.05503871
0,0.12600811
1,0.9620229
1,0.9757026
1,0.99903226
0,0.00084405864
0,0.04171908
0,0.03042118
0,0.0004324626
1,0.7286355
1,0.98644966
1,0.9745234
0,0.023662202
1,0.90075266
1,0.8967625
0,0.5395814
0,0.07205016
0,0.028198695
1,0.20829792
1,0.99276227
1,0.99484175
1,0.9998921
1,0.9626469
1,0.96789026
1,0.9623839
0,0.10535047
0,0.4991029
1,0.41944245
0,0.01810729
1,0.21066631
0,0.002408042
0,0.0009970369
0,0.0012666591
0,0.07978329
0,0.00088039524
0,0.00028956338
0,0.00021982213
1,0.8759225
1,0.91237396
1,0.9659285
1,0.104075275
1,0.96012914
1,0.9735482
1,0.99884003
0,0.002735214
1,0.98897064
1,0.9867014
0,0.0025943136
1,0.953315
1,0.9363659
0,0.8590151
1,0.9865253
1,0.9801639
1,0.94817066
1,0.6966082
1,0.42053503
0,0.9964224
0,0.0017386152
0,0.0001302372
0,7.59044e-05
0,0.012636568
0,0.0005707845
1,0.00042664952
0,0.00054820144
0,0.0008265466
0,0.0002924867
0,0.00024854532
1,0.9971782
0,0.0050735385
0,0.00026923468
0,0.00015283187
1,0.9675019
1,0.7421217
1,0.5116114
1,0.072587
0,0.7786134
1,0.11557242
1,0.047417924
1,0.10495037
1,0.9690298
1,0.97611463
1,0.9516748
1,0.009807543
1,0.006864347
1,0.012858087
1,0.9973838
1,0.8147234
1,0.5094343
1,0.9848155
1,0.008351165
0,0.00078062527
0,0.00039374185
1,0.4332243
1,0.8923974
1,0.90855
1,0.0033504027
1,0.003608594
1,0.9227963
1,0.8775945
0,0.00024071148
0,6.497501e-07
0,1.0967802e-07
0,0.1125027
0,0.40880427
1,0.35607716
0,0.029251423
1,0.77159345
1,0.99510866
1,0.9915189
1,5.1301173e-05
1,7.7691e-06
1,4.862748e-06
0,0.0035927456
1,0.99642205
1,0.99518013
0,0.007878063
1,0.9948984
1,0.9931844
1,0.9713021
1,0.003910642
1,0.0005214402
1,0.9316327
1,0.9904502
1,0.98298657
0,0.0036385045
0,0.008164848
0,0.0066988766
0,0.5070854
0,0.055060737
1,0.9826104
1,0.9606036
1,0.9026973
0,0.007949061
0,0.049753018
0,0.054525297
1,0.96445215
1,0.8420214
1,0.0016698994
0,0.00022607432
0,0.00023851806
0,0.008356501
1,0.9940619
1,0.99188024
0,0.7722497
1,0.82889575
1,0.8201353
1,0.99372226
1,0.0071389247
1,0.996062
1,0.9947096
1,0.00013265759
1,1.7923594e-05
1,1.0693052e-05
1,0.8980079
1,0.9488351
1,0.94351214
1,0.99842143
1,0.00030822435
1,0.013889298
1,0.010885034
0,0.008330616
1,0.98971504
1,0.98809004
1,5.8843576e-05
1,8.29002e-06
1,5.1059856e-06
1,0.0120253125
1,0.0044688596
1,0.0027897856
1,0.9975821
1,0.0010173401
1,2.8024515e-05
0,0.0028574958
1,0.0020326609
1,0.002779381
1,0.024103394
0,0.0012570622
1,0.0049640113
1,0.005128598
0,0.0017338184
1,0.9718686
1,0.97749555
0,0.00020055695
0,0.7658713
0,0.00047288372
1,0.7964523
1,0.04320837
0,0.008397454
0,0.008361067
0,0.0003081453
1,9.568069e-05
0,7.984802e-05
0,0.99215674
1,0.05152847
1,0.97952354
1,0.97505605
1,0.9999963
1,0.00029132783
1,1.0068937e-06
0,0.0044422746
1,0.045751266
1,0.052763436
1,0.9547095
1,0.30767417
1,0.9363003
1,0.89594024
0,0.12904608
1,0.99192774
1,0.9874641
1,0.91254425
1,0.93047047
1,0.99131036
0,0.059062738
1,0.9935535
1,0.0013262427
1,7.056036e-05
0,0.0022863138
0,0.042116564
0,0.047093857
0,0.00096553605
1,0.9968004
1,0.018004049
1,0.0013803698
1,0.99785125
1,0.0028566536
0,0.00013386374
0,0.00010515176
1,0.24026416
1,0.9791748
1,0.9644992
0,2.7168328e-05
0,3.530288e-05
0,4.2239477e-05
0,6.597258e-05
1,0.013509099
1,0.92989665
1,0.91673654
0,0.0046049757
1,0.020085547
1,0.02057455
1,0.8842537
0,0.0027479213
0,0.0008022047
0,0.0004584475
1,0.02992435
1,0.9597885
1,0.95239246
0,0.001849748
0,0.00045610018
0,0.00035985978
0,0.0123888
1,0.07452745
1,0.08288302
0,0.9693905
1,0.40930396
1,0.90720105
1,0.85328525
0,0.000107050255
0,0.00034606352
0,0.00036722544
0,0.00032796554
0,0.05729422
1,0.9966426
1,0.9973412
1,0.9998332
0,0.008309838
1,0.9414751
1,0.9441867
1,0.12901706
1,0.97821254
1,0.95494336
1,0.00017242551
1,2.7966262e-05
1,1.908668e-05
0,0.0021482357
0,0.012079262
0,0.0044092233
0,0.00045337755
0,0.0010498286
0,0.0006954415
0,0.0010837513
0,0.00017314086
0,9.452714e-05
0,0.00015811024
0,0.00023231684
1,0.99135077
0,0.00045783605
0,0.00028182118
0,0.0070291343
1,0.0665847
1,0.07641733
0,0.0010741609
0,0.00034550822
0,0.0002416868
1,0.9452859
1,0.94410396
1,0.87633866
1,0.5576859
1,0.5240204
1,0.49272734
1,0.67537487
0,0.0005763458
0,0.0015120152
0,0.0012991973
0,0.08383646
1,0.97080797
1,0.95372516
1,0.9378306
1,0.9966304
0,0.009720192
1,0.90889466
1,0.8607133
0,0.011128671
1,0.13462313
1,0.16316335
1,0.9861945
0,0.08086939
0,0.0052091083
0,0.0014187456
0,0.01716484
1,0.9805141
1,0.98433846
1,0.99931085
1,0.91966414
1,0.9330408
1,0.9668869
1,0.043778986
1,0.0063233166
1,0.008732575
0,0.13706937
0,0.0028585503
1,0.95805556
0,0.0126378415
0,0.0022268381
0,0.0008092287
0,2.5967729e-05
0,4.191514e-05
0,5.1264153e-05
0,6.896487e-05
0,0.0007602847
0,0.00073803565
0,0.0010200717
0,0.15572369
1,0.9540005
1,0.96953213
1,0.998706
1,0.9692341
1,0.97341734
1,0.9988445
0,0.005073339
0,0.0011326926
0,0.0010940863
0,0.0018287018
0,0.044362165
1,0.8639307
1,0.9001333
1,0.9436844
1,0.01869543
1,0.94279647
1,0.9263137
1,0.01830845
0,0.0044072648
0,0.0036809423
1,0.0046463315
1,0.98788226
1,0.99124813
1,0.9898436
1,0.9996767
1,0.99267685
1,0.99428755
1,0.991714
1,0.99427706
1,0.9412479
1,0.88904744
1,0.99376124
1,0.99999976
1,0.00031582417
1,4.8488096e-07
1,0.1284503
1,0.91719663
1,0.8429508
0,0.00046422455
0,0.0015429623
0,0.001540463
0,0.14071476
0,0.0035147883
0,0.0011422738
0,0.0010618374
0,0.00069204124
0,0.03930752
0,0.0012527878
0,0.0010350198
1,0.6593422
1,0.98437643
1,0.9743791
1,0.9989505
1,0.0010305032
0,3.9987277e-05
0,1.9294965e-05
0,0.0020872422
1,0.9905178
1,0.9860897
1,0.87405205
1,0.8650549
1,0.8144134
1,0.8615078
1,0.98533756
1,0.05152369
0,0.004195969
0,0.0031123606
0,0.003188607
0,0.00069486385
0,0.0008112163
1,0.003893783
1,0.987785
1,0.97740823
1,0.9685128
1,0.998728
1,0.9902924
1,0.8105684
1,0.54816246
1,0.010421937
1,0.9328674
1,0.94841397
1,0.9475449
1,0.9698982
1,0.9135819
1,0.87192297
1,0.98666966
0,0.0019287299
0,0.052209817
0,0.06679247
0,0.0027156232
0,0.000528077
0,0.00048232483
0,0.00032518772
0,0.0006380749
1,0.97073126
1,0.12014228
1,0.025041798
1,0.087864056
1,0.979938
1,0.9604212
1,0.9490813
1,0.9978072
1,0.12656203
1,0.9435725
1,0.9219471
1,0.99349374
1,0.79341584
1,0.55374455
0,0.47190768
1,0.7451095
1,0.7421562
0,0.34972963
0,0.03336002
1,0.9872113
1,0.01852076
1,0.0016716453
0,0.0040704603
1,0.9831269
1,0.97793865
1,0.89207256
1,0.8268973
0,0.625435
0,0.012723211
0,0.4638468
0,0.45045805
0,0.0068955454
0,0.00014665374
0,1.8944904e-05
0,2.6311081e-05
0,9.051279e-05
1,0.9985201
0,0.0058613694
0,0.00036828354
0,0.00018428767
0,0.4957295
0,0.0065131593
0,0.002041414
0,0.0014359881
0,0.007692622
0,0.0047587217
0,0.002648617
0,0.16054995
1,0.19586334
1,0.5720043
1,0.47302648
1,0.90853804
1,0.4972512
1,0.30368066
1,0.9997235
1,0.7209608
1,0.21690266
0,0.0009946309
0,0.0036116538
0,0.00044749348
1,0.85619813
1,0.8776943
1,0.36912286
1,0.91811246
1,0.81124973
0,0.42725194
1,0.9903307
1,0.98227936
1,0.10484038
1,0.96457416
1,0.94648546
1,0.99873894
1,0.0010511486
1,4.8108242e-05
0,0.034753777
0,0.00031922947
0,0.00021500312
0,0.00036097819
0,0.9994954
0,0.0019897902
0,7.788656e-05
0,3.3646298e-05
1,0.31259087
1,0.00030044472
1,0.000102105325
1,9.7029595e-05
1,0.8937502
1,0.6060732
1,0.42248657
1,0.9346103
1,0.14181823
1,0.03669228
1,0.08349487
1,0.89207256
1,0.8268973
1,0.14774022
1,0.9099068
1,0.86440414
0,0.013949203
1,0.98519105
1,0.065110214
1,0.009705891
1,0.017226577
1,0.99282527
1,0.9968305
1,0.9966234
1,0.9999368
1,0.98554415
0,0.061955668
0,0.0029606265
1,0.95818186
1,0.9626525
0,0.48268145
0,0.0007288366
0,0.022097846
0,0.017951762
0,0.0014938
1,0.08820632
1,0.04900458
0,0.012375564
1,0.014234625
1,0.00836855
1,0.16186817
0,0.022584569
1,0.11810669
1,0.14675
0,0.0008447329
1,0.05357188
1,0.065522194
1,0.9265089
1,0.968927
1,0.9443184
0,0.0022681302
1,0.9737873
1,0.96862566
0,0.007725089
0,0.07155755
0,0.08203995
1,0.9712573
0,0.02419749
0,0.004142233
0,0.0010715725
0,0.0010971004
1,0.8975299
1,0.9165718
1,0.9866165
1,0.21273364
1,0.9544036
1,0.92532134
0,0.010673034
1,0.0138027035
1,0.0097306995
1,0.22837518
0,0.0009802277
0,0.00022576803
0,0.00019146984
0,0.0002829023
0,0.005559876
0,0.004684534
0,0.0023161187
1,0.99273443
0,0.009351405
0,0.00090388337
0,0.0005422927
1,0.9978757
1,0.0069879084
1,0.0005683042
1,0.0030287206
1,0.96114224
1,0.9666568
0,0.006623375
1,0.08730771
1,0.10401576
1,0.9651635
1,0.9999995
1,0.00046065619
1,8.3439727e-07
0,0.011365818
0,0.0066664834
0,0.0063330918
0,0.0048505696
1,0.0025550604
1,0.07757294
1,0.06425086
1,0.9865394
1,0.7586027
1,0.42292294
1,0.06394097
1,0.011702816
1,0.028047837
0,0.0023211408
1,0.94495803
1,0.90722424
1,0.99033874
1,0.97544724
1,0.96563727
1,0.99901175
1,0.99873465
1,0.0035090249
1,0.0002157251
1,0.0105657065
1,0.95391136
1,0.9500087
0,0.023553224
1,0.058052965
1,0.06869815
1,0.9805212
1,0.018301534
0,0.002136527
0,0.0023522794
1,0.63038576
1,0.9879624
1,0.9795798
0,0.10126891
0,0.57168067
0,0.5121527
0,0.02124699
1,0.23579104
1,0.2231984
0,0.87928486
0,0.077627815
0,0.018204106
0,0.0028415082
1,0.25699484
1,0.81049055
1,0.63549316
0,0.0035299687
0,0.00096881966
0,0.0005246478
1,0.0020566413
1,0.0022350748
1,0.9887611
1,0.97462904
1,0.9620269
1,0.9983481
1,0.98974144
1,0.9375302
1,0.80435145
1,0.88733476
1,0.07198967
1,0.024289712
1,0.9715324
1,0.3159158
1,0.090763696
1,0.9941116
1,0.08443894
1,0.006364297
0,0.015768902
0,0.0032753465
0,0.0015000962
0,0.09202674
0,0.99454015
0,0.007902366
0,0.0004962121
0,0.00015872896
0,0.00093264447
0,0.08367554
0,0.061221365
0,0.0011808667
1,0.9953328
1,0.85750276
1,0.64016926
0,0.56238997
1,0.2737171
1,0.1343843
0,0.004853206
1,0.98807526
1,0.9830208
0,0.01600923
0,0.001228525
0,0.0010059692
0,0.0013674963
1,0.00038353322
1,0.00024171929
1,0.00028430752
0,0.0017289065
0,0.0004932842
0,0.00031353603
1,0.99693286
1,0.004009166
1,0.0002853688
1,0.91056794
1,0.8983942
1,0.90970105
1,0.9963471
1,0.99734867
1,0.9945479
1,0.91931814
1,0.96529835
1,0.9600462
1,0.9479361
1,0.73021287
1,0.24069302
1,0.124753945
1,0.48765597
0,0.012264903
0,0.005769621
0,0.00055399706
0,0.009725077
0,0.0002687502
0,0.00021502032
0,0.00017731906
1,0.93081445
1,0.9851598
1,0.9843731
1,0.9953543
0,0.0038479813
1,0.0004947402
1,0.00049644697
1,0.9579445
1,0.025198681
1,0.0039787516
1,0.009485516
0,0.15970004
0,0.14495568
0,0.11021167
1,0.14481355
0,0.024919437
0,0.016524721
0,0.0051438017
1,0.9989801
0,0.0033012736
0,0.000114576425
0,3.7746366e-05
1,0.63534564
1,0.40161243
1,0.98313725
1,0.98457056
0,0.9770851
1,0.9823438
1,0.056950964
1,0.97583073
1,0.97335356
1,0.015492051
1,0.0012698651
1,0.0007929656
1,0.0010942094
1,0.3645148
0,0.019292653
0,0.005596874
0,0.06481987
1,0.1623754
1,0.954032
1,0.9681437
1,0.99830025
1,0.25774387
1,0.8745989
1,0.8422417
0,0.009423026
0,0.0007892239
0,0.0006911982
0,0.0010683155
1,0.9652533
1,0.9301765
1,0.82173175
1,0.74882895
1,0.571315
0,0.01448798
1,0.005765216
1,0.0018197898
1,0.90052074
1,0.8045354
0,0.011685838
1,0.9642547
1,0.960391
1,0.98942715
1,0.74182516
1,0.32943067
1,0.9980215
1,0.027544264
0,0.0011645971
0,0.0012751386
0,0.00626034
1,0.9673902
1,0.9663736
1,0.9181228
0,0.030023005
0,0.0034639041
0,0.0026114439
0,0.001039466
0,0.00097424345
0,0.0012942164
1,0.0014625472
1,0.0010085712
1,0.0010253033
0,0.13211663
1,0.0050197137
1,0.0027447778
1,0.99814737
1,0.4823604
1,0.12233676
1,0.24066593
1,0.07833306
1,0.30442014
1,0.96675414
1,0.86644375
1,0.8153084
1,0.8991296
1,0.008319318
1,0.0026475023
1,0.0025777784
1,0.0159411
1,0.0011510036
1,0.0003797064
0,0.00014758944
1,0.11415838
1,0.021185191
1,0.035566986
1,0.99179274
1,0.9533211
1,0.91838497
1,0.99602026
1,0.9941468
1,0.0004777407
1,1.7669126e-05
1,0.8296035
1,0.10350922
1,0.059651487
1,0.09192947
1,0.996442
1,0.99749136
1,0.9999317
1,0.9978542
0,0.013079534
0,0.0006698498
0,0.00017006055
0,0.0006630218
0,0.0006041814
0,0.0010638472
0,0.97819966
1,0.9956873
1,0.002518126
1,0.00010779125
0,0.0007533751
1,0.040267922
1,0.054804005
1,0.9844491
1,0.5942793
1,0.18814142
1,0.9909208
1,0.01457783
1,0.0015153982
1,0.99290985
1,0.01340765
1,0.0017150849
1,0.017615575
1,0.38278732
1,0.34202823
1,0.16324098
1,0.028525462
0,0.01793714
0,0.0061623766
0,0.0023794535
0,0.0003010902
0,0.00023811385
0,0.00045116502
1,0.049813516
1,0.88307875
1,0.8726423
1,0.99323094
1,0.05643887
1,0.0053983936
1,0.007943163
1,0.95245737
1,0.9163793
1,0.9963367
1,0.9975248
1,0.99951637
0,0.010625999
0,0.022651643
0,0.019822424
0,0.0015995002
0,0.99999964
1,0.000771215
1,1.5901604e-06
0,0.036257327
0,0.9938114
0,0.30932042
0,0.067189276
0,0.04907321
1,0.1721897
1,0.014535305
0,0.0035496221
0,0.0013048465
0,0.2119885
0,0.35816872
0,0.011092698
1,0.99297136
1,0.73241824
1,0.3541274
1,0.96413857
1,0.969217
1,0.9500564
0,0.0017801548
1,0.00043402603
1,0.000446685
1,0.9974419
1,0.8484194
1,0.5977391
1,0.0656241
1,0.46613747
1,0.31924978
0,1.3953321e-05
0,1.2624452e-05
0,9.301716e-06
0,1.5880456e-05
1,0.94345623
1,0.8542687
1,0.0701219
1,0.019981613
1,0.9566769
1,0.94957036
0,0.04426753
0,0.013135653
0,0.014889331
0,0.0031318555
0,0.0013100929
1,0.9739832
1,0.9653198
1,0.8982021
1,0.8849823
1,0.42181152
1,0.99822706
1,0.004040222
0,0.0002927308
0,8.424809e-05
0,0.6029134
1,0.01301954
1,0.5248346
1,0.40351513
1,0.96985304
1,0.636858
1,0.33380574
0,0.01477223
1,0.99666035
0,0.0046755117
0,0.0002301479
0,7.332858e-05
0,0.01054005
1,0.020885026
1,0.017415643
1,0.77731776
0,0.11893666
0,0.81473184
1,0.80097574
0,0.037936207
0,0.00388902
1,0.9802067
1,0.98535234
1,0.9600137
1,0.91436577
1,0.07607266
0,0.013876392
0,0.008501298
1,0.9995103
0,0.5711261
0,0.13135979
0,0.24451992
1,0.9905471
1,0.06029187
1,0.0043465775
0,0.0059903245
0,0.00079975696
0,0.000745756
0,0.00065388536
1,0.10497753
1,0.98527455
1,0.9809286
0,0.0017416591
0,0.0027841944
0,0.0020813835
0,0.15966097
0,0.0020660856
1,0.00967419
1,0.009234853
0,0.6430867
0,0.012587592
0,0.0026043395
1,0.0022473286
0,0.0012398184
1,0.064337
1,0.37853813
1,0.28090873
0,0.035826277
0,0.024319049
0,0.0039637233
0,0.0030778004
1,0.988591
1,0.98611164
0,0.0053830277
1,0.97796226
1,0.98360187
1,0.97054636
0,0.0018617956
0,0.0036052144
0,0.001691655
0,0.00095371803
0,0.006559102
0,0.9641646
0,0.0008838598
1,0.08079006
1,0.984539
1,0.9812387
1,0.08613389
1,0.89589393
1,0.8697447
0,0.023488455
0,0.007428376
0,0.0069614644
0,0.0033034016
1,0.9487125
1,0.84675527
1,0.6238339
0,0.049051587
1,0.97090316
1,0.96892494
1,0.008160918
1,0.003980982
0,0.2924876
1,0.7943878
1,0.82203734
1,0.99113315
1,0.96204674
1,0.99482876
1,0.99474734
1,0.9994173
0,0.0005532309
0,0.00064240105
0,0.0011135897
0,0.033114724
0,0.55174524
0,0.43102726
0,0.0056472584
0,0.005602641
0,0.0033510064
0,0.0029049984
1,0.9974178
0,0.0020303233
0,0.00012646626
0,6.822701e-05
1,0.021208743
1,0.0059942496
0,0.0048374906
1,0.28655645
1,0.1837252
0,0.30864283
0,0.008957981
0,0.0018843802
0,0.00792811
0,0.0026858756
0,0.00040068518
0,0.00038614974
0,0.00058840826
0,9.813533e-05
1,0.00011026618
0,0.00012974584
0,0.00021594796
1,0.9853624
1,0.9876894
1,0.9746619
0,0.026023652
0,0.33323967
0,0.29670322
0,0.010624606
0,0.016340273
1,0.95730346
1,0.951703
0,0.0017895391
0,0.31587583
0,0.34265405
0,0.003683969
0,0.24481475
1,0.2419925
1,0.9623296
1,0.9490076
1,0.85636324
1,0.0031821826
0,0.00041933297
0,0.00034029793
1,0.84175897
1,0.9120514
1,0.9116746
1,0.997424
1,0.18885157
1,0.9469667
1,0.89859587
0,0.03512561
1,0.013093033
1,0.95242447
1,0.96340567
1,0.970438
1,0.0016755993
1,0.9921406
1,0.98915344
1,0.98492634
1,0.009848489
0,0.0009320009
0,0.0009659073
0,0.007414551
1,0.022623453
1,0.025047893
1,0.0010272162
1,0.0007395423
0,0.00042265694
0,0.0006853594
1,0.011032123
1,0.9512485
1,0.96401525
1,0.9760227
0,0.009691044
1,0.98754287
1,0.98088443
1,0.9788911
1,0.0031484251
1,0.00032417243
1,0.9630779
1,0.6618671
1,0.43342805
1,0.99999917
1,0.0017143966
1,4.8209045e-06
1,0.27056104
1,0.9877372
1,0.9909388
1,0.99342054
0,0.50264263
1,0.7205943
1,0.72889715
1,0.8692276
1,0.016955242
1,0.93614674
1,0.9510285
1,0.9644398
1,0.98626673
1,0.96862733
1,0.95583254
1,0.9988851
0,0.006828332
0,0.0016559551
0,0.0019438972
1,0.99840134
1,0.0013941614
1,8.3454725e-05
1,0.96856725
1,0.031637695
0,0.0031442868
0,0.003157638
1,0.93753487
1,0.96866727
1,0.96463645
1,0.9959247
0,0.0038762523
1,0.96355915
1,0.9649805
0,0.0020539146
0,0.8637114
0,0.78992605
0,0.00066542067
1,0.10607864
0,0.07285053
0,0.03592593
0,0.0016485284
0,0.0021309755
1,0.0010043025
1,0.0010076886
1,0.93855053
1,0.7228076
1,0.5472097
0,0.013208178
0,0.00050772657
0,0.0050885105
0,0.00033422027
1,0.0120009435
1,0.93971443
1,0.90260077
0,0.9557013
0,0.04149818
0,0.0050597703
0,0.0016759065
1,0.32865435
1,0.98416996
1,0.97563815
1,0.9825967
1,0.98525167
1,0.977532
0,0.007055937
1,0.014150359
1,0.011802565
1,0.7459243
0,0.015189662
0,0.003420078
1,0.988434
1,0.93999094
1,0.8240026
1,0.03767271
0,0.0049405843
0,0.016380768
0,0.014540539
0,0.7073194
0,0.00072928995
0,0.00025681293
0,0.00013419794
0,0.00027441463
0,6.24225e-05
1,3.066094e-05
1,1.880671e-05
1,0.9241074
1,0.8473415
1,0.93657154
1,0.8653143
1,0.8343619
1,0.937407
1,0.0042991694
1,0.00039067035
0,0.58959377
1,0.9879667
1,0.79289675
1,0.5392533
1,0.75399464
1,0.041167382
1,0.007824346
0,0.0006011125
1,0.9948614
1,0.9960394
1,0.9998149
0,0.002149708
1,0.0007510905
1,0.00087848253
0,0.00016749055
0,5.5197455e-07
0,3.395782e-07
1,0.93100613
1,0.9250383
1,0.9898309
1,0.9909999
1,0.9938765
1,0.9998325
1,0.9999981
1,0.00044233882
1,1.3767312e-06
0,0.9999995
1,0.0005474733
1,1.0464368e-06
1,0.9591656
1,0.9669694
1,0.9514204
0,0.005630225
0,0.0009997411
0,0.00066537247
1,0.9895371
1,0.036253005
1,0.0045660078
1,0.95747674
1,0.99444675
1,0.99424475
1,0.9994486
1,0.63900346
1,0.3104734
1,0.17134064
0,0.0044731703
1,0.9880828
1,0.9878885
1,0.99833447
1,0.8373158
1,0.5345744
1,0.098554924
1,0.022234952
0,0.021874001
0,0.012869803
0,0.029140448
1,0.09408912
1,0.9722757
1,0.94882274
1,0.98538357
0,0.017516842
0,0.0009507218
0,0.0011412286
1,0.9287686
1,0.9794129
1,0.9616187
1,0.72658074
1,0.9933037
1,0.98678035
1,0.99502265
1,0.98171175
1,0.9664974
1,0.9985123
0,0.010689768
0,0.002210931
0,0.0021693066
0,0.0026064757
0,0.00036071485
0,0.00046674197
0,0.00063371373
0,0.0010102518
1,0.9804294
0,0.002550791
0,0.0002938389
0,0.00015882101
1,0.9948372
1,0.9961184
1,0.99438184
0,0.0073583717
1,0.011121347
1,0.01572929
1,0.14700277
1,0.9825714
0,0.03303077
0,0.0022009392
0,0.0017391689
1,0.20804231
1,0.9782438
1,0.98457956
1,0.99905473
1,0.99927765
1,0.7333442
1,0.29774576
1,0.27307826
1,0.96727985
1,0.95907205
0,0.108701505
1,0.6490381
1,0.6096637
0,0.2824975
0,0.0017225812
0,0.0003309964
0,0.00035990626
0,0.0005607829
0,0.0013110096
0,0.9815037
0,0.98095655
0,0.012811417
1,0.8628043
1,0.07110112
1,0.017624944
1,0.078749314
0,0.00224061
1,0.9874455
1,0.98825085
0,0.015115551
0,0.0011709237
0,0.00071133167
0,0.00047934498
1,0.9916203
1,0.0058906497
1,0.00054231135
0,0.056824405
1,0.9875907
1,0.9814927
1,0.9925867
1,0.04488121
1,0.002793913
0,0.9599774
0,0.00719853
0,0.0008363756
0,0.00090674584
1,0.0012331371
1,0.000551216
0,0.00031822763
0,0.00047486628
1,0.99735117
0,0.001009547
0,3.6229132e-05
0,2.1965929e-05
1,0.9740676
1,0.97181827
1,0.95997477
1,0.96468973
1,0.95598894
1,0.9446271
1,0.9972621
1,0.03635
1,0.98265195
1,0.9826167
0,0.32987905
0,0.0006411964
0,0.00017637949
0,0.00012220058
0,0.41161838
1,0.034531217
0,0.008324545
0,0.0031161236
1,0.24960716
1,0.11127388
1,0.40543142
1,0.27458632
1,0.95806736
1,0.92808926
1,0.982031
1,0.07570349
0,0.007789355
0,0.0076791733
1,0.0013223699
1,0.0014328558
0,0.047673028
1,0.97570556
1,0.88960284
1,0.8124662
1,0.9557037
1,0.028065125
1,0.0010691814
1,0.0005992285
1,0.9820816
1,0.069646396
0,0.0065579494
0,0.005453039
1,0.629619
1,0.8934107
1,0.7953268
1,0.98399436
1,0.0295163
1,0.0020753588
1,0.013570298
1,0.9305324
1,0.89204156
1,0.99865556
1,0.7470909
1,0.3469899
0,0.2906093
0,0.0049778605
0,0.0012408776
0,0.0067572584
1,0.9824253
1,0.97391146
1,0.9599496
1,0.98391485
0,0.0004190976
0,2.7798931e-05
0,2.4145356e-05
1,6.326955e-05
0,7.293457e-06
0,1.4760616e-05
1,0.11096214
1,0.960667
1,0.93756086
1,0.023957776
0,0.000143943
0,5.4253396e-05
0,7.1232644e-05
