train_true,train_probe
0,0.0019825678
0,0.0016066787
1,0.0041809753
0,0.0037357807
0,0.0024799802
1,0.0030017118
0,0.0046017636
0,0.003270333
0,0.0029454036
1,0.9915456
1,0.77571756
1,0.578958
1,0.8309021
1,0.9835212
1,0.9829349
1,0.976928
1,0.99416107
1,0.9922801
1,0.99866295
0,0.0128462305
1,0.921587
1,0.9557608
1,0.9891567
1,0.9870669
1,0.9815124
1,0.42284632
1,0.8776371
1,0.9033203
1,0.98896307
1,0.98228055
1,0.99169546
1,0.98810196
0,0.003211225
1,0.3805468
1,0.42374173
1,0.99310863
1,0.99093354
1,0.99828005
0,0.00311205
0,0.00234101
0,0.0018143757
1,0.9628178
1,0.9685101
1,0.95693326
0,0.0074146735
1,0.47973338
1,0.5503907
1,0.97505206
1,0.9780105
1,0.9866846
1,0.15959485
0,0.067944996
0,0.00058910943
1,0.49751434
1,0.85457873
1,0.8704114
0,0.05005192
0,0.003790386
1,0.16450486
1,0.22951776
1,0.9804561
1,0.97000283
1,0.9852031
1,0.97886044
1,0.99403065
1,0.9813809
1,0.9718755
1,0.9576579
1,0.76371396
1,0.9717451
1,0.9757962
1,0.9276185
1,0.9860117
1,0.9849712
0,0.0006816335
0,0.016494555
0,0.015656805
1,0.6572717
1,0.99105495
1,0.9891009
1,0.9988611
1,0.77565414
1,0.9730963
1,0.97525465
1,0.9972191
0,0.00029878996
0,0.002537868
0,0.0018374292
0,0.14501695
1,0.98459977
0,0.9888653
0,0.99733585
0,0.00517933
0,0.004775866
0,0.0030070539
0,0.0033908754
1,0.9818376
1,0.9948395
1,0.9928832
1,0.9990625
1,0.74881035
1,0.98414284
1,0.987909
1,0.9992993
1,0.96819365
1,0.9861398
1,0.98154956
0,0.013809663
1,0.8063162
1,0.8594134
1,0.9795538
1,0.98725253
1,0.9790012
1,0.9906686
1,0.98947644
1,0.98514855
1,0.9886841
0,0.44765115
0,0.0046522454
0,0.07498122
0,0.004745639
0,0.0028243016
0,0.0021714484
0,0.0020946716
1,0.98733914
1,0.038771465
1,0.011933174
0,0.00021984182
0,0.00043592925
1,0.0024620208
1,0.0017091124
1,0.0995961
1,0.90703106
1,0.9614145
1,0.9550748
1,0.8870556
0,0.020065084
0,0.010930784
0,0.00080517126
1,0.9755897
1,0.9779048
1,0.993188
0,0.18842323
1,0.9568675
1,0.9708036
0,0.00038580975
0,0.010128681
0,0.0092547955
0,0.67528284
1,0.9768475
1,0.9788014
1,0.97887796
1,0.9849855
1,0.97746724
1,0.0696021
1,0.83289236
1,0.8697799
0,0.0034264093
0,0.0029323923
0,0.0019567972
0,0.0019431529
0,0.0019358129
0,0.024703415
0,0.023018437
0,0.0060644797
1,0.9576417
1,0.95330757
1,0.9323654
1,0.99476916
1,0.99216706
1,0.9852688
0,0.033088326
1,0.9403362
1,0.9647007
0,0.0193346
1,0.9042625
1,0.9368128
0,0.0035955426
1,0.0024331722
1,0.0014587471
0,0.003162849
1,0.009978802
1,0.010005977
0,0.08798911
0,0.014086635
0,0.010341682
0,0.004804449
0,0.4851786
0,0.9090854
0,0.92373943
0,0.14837353
1,0.9656622
1,0.97858
1,0.6519953
1,0.97588557
1,0.9830466
1,0.99847716
0,0.0058374004
0,0.00498528
0,0.0035201437
0,0.0059419535
1,0.74907386
1,0.97766405
1,0.9806429
1,0.96420795
1,0.9638294
1,0.9633042
1,0.9762709
1,0.9612549
1,0.9187197
1,0.9652756
1,0.98569447
1,0.9799121
1,0.9932633
1,0.9887143
1,0.9948992
1,0.99113923
1,0.3449434
1,0.13526838
0,0.0074415123
1,0.06153332
1,0.0625819
1,0.9176433
1,0.9831303
1,0.9814636
1,0.96786076
1,0.9807953
1,0.9713326
1,0.024570264
1,0.0034548938
1,0.0026361623
1,0.97540843
1,0.97354954
1,0.9922901
1,0.96912897
1,0.9795257
1,0.9718573
1,0.9866933
1,0.0857302
1,0.029841082
0,0.0035884124
0,0.0019352916
0,0.0013136163
0,0.0014963541
0,0.00432436
0,0.0010139478
0,0.00069091964
0,0.0015826668
1,0.9882544
1,0.9868444
1,0.9987949
1,0.90967095
1,0.017101428
0,0.005092623
0,0.00037452346
0,0.017484
0,0.0049051475
0,0.0040909946
0,0.004064764
0,0.35278907
1,0.97343
1,0.9821863
0,0.02105557
1,0.8164438
1,0.8734454
1,0.96435803
1,0.98670447
1,0.98251396
1,0.9971192
1,0.78690314
1,0.98204297
1,0.98452616
1,0.9845621
1,0.9918357
1,0.9868947
0,0.0065527232
1,0.8411789
1,0.9066095
0,0.0024238543
0,0.0017279496
0,0.0024787865
1,0.9438663
1,0.98990834
1,0.98858076
0,0.004337268
0,0.0006980973
0,0.0011743574
0,0.0039856797
1,0.11240135
1,0.13326499
0,0.011011161
0,0.5925719
0,0.0260624
1,0.031164242
1,0.6736605
1,0.75020283
0,0.0010543284
0,0.16875623
0,0.20405857
0,0.019009009
1,0.95188665
1,0.98103094
1,0.97494704
0,0.79079086
1,0.940808
1,0.9435351
1,0.9909314
0,0.11057344
0,0.0060463846
0,0.004098148
0,0.0026072196
1,0.82131594
1,0.97927856
1,0.98237795
1,0.29243258
0,0.0077862516
0,0.0048989113
0,0.0022403565
0,0.002094541
0,0.0037315518
0,0.0029422168
0,0.002140515
1,0.83281153
1,0.9766494
1,0.9767106
0,0.0023745075
0,0.12850277
0,0.1443996
0,0.008900921
0,0.0071049705
1,0.9952467
1,0.9923534
1,0.9888403
0,0.8583902
1,0.9734717
1,0.97370875
1,0.93426245
1,0.96942174
1,0.96389925
1,0.98997724
1,0.9841888
0,0.00791104
0,0.0024699254
0,0.0023198272
0,0.01176667
0,0.00449425
0,0.0033984915
0,0.0034225185
0,0.0013525615
0,0.0031145702
0,0.0021789705
0,0.0024154948
0,0.12562196
0,0.013644445
0,0.008618436
0,0.004980854
0,0.581808
1,0.97529536
1,0.98197937
1,0.975178
1,0.9717853
1,0.9904366
0,0.012475446
1,0.8174303
1,0.86252946
1,0.2478734
1,0.8318247
1,0.8792443
1,0.9937463
1,0.9814963
0,0.013633687
0,0.0042078844
0,0.0001420166
1,0.97403604
1,0.9749816
1,0.9931196
0,0.0049005575
1,0.37877306
1,0.4480231
1,0.962647
1,0.9831891
1,0.9766359
1,0.7440057
0,0.0071523385
0,0.0015348778
1,0.0010386751
0,0.000976851
0,0.006931876
1,0.98517436
1,0.36216557
1,0.16711068
0,0.015559986
0,0.004431686
0,0.0035096915
0,0.0037774318
0,0.786259
0,0.005239147
0,0.004070294
0,0.003273345
0,0.0026979924
0,0.018621966
0,0.013577264
0,0.0119216535
0,0.04063873
1,0.61266124
1,0.9128282
1,0.9230777
1,0.9748297
1,0.9858811
1,0.9840588
1,0.9979457
1,0.9806732
0,0.06784249
0,0.02797954
0,0.0004066396
1,0.97535026
1,0.9815151
1,0.9983546
1,0.9870094
1,0.99284816
1,0.9873612
1,0.9817918
1,0.9948074
1,0.99236757
1,0.9988539
1,0.9793315
1,0.9750056
1,0.989151
0,0.18281965
1,0.8369527
1,0.8902605
1,0.98836493
1,0.9836585
1,0.9953107
1,0.993598
1,0.99903786
0,0.0059200055
1,0.897039
1,0.93662435
0,0.10022734
1,0.96113944
1,0.9749883
0,0.00787898
0,0.0012973703
1,0.0008920824
0,0.00082107476
0,0.0012693959
1,0.0019324137
1,0.0015940913
1,0.9816273
1,0.18255563
0,0.07391113
0,0.0012093609
1,0.5967329
1,0.9421588
1,0.95110714
0,0.015608061
0,0.005886923
0,0.004753086
0,0.005074538
1,0.9767497
1,0.9839262
1,0.9793683
1,0.98165864
1,0.9942192
1,0.9917468
1,0.9983541
0,0.00052364514
1,0.0042566964
1,0.002990158
0,0.20178042
1,0.9641749
1,0.98422134
1,0.97817516
1,0.994949
1,0.9811916
1,0.99359727
1,0.9908827
1,0.99759597
1,0.029813029
1,0.15085043
1,0.1526113
1,0.0025353634
1,0.03580697
1,0.031879745
1,0.00853705
1,0.95825696
1,0.9830021
1,0.97594553
1,0.99127805
0,0.0045839706
1,0.0050234776
1,0.0039378884
1,0.91092
1,0.09662266
0,0.054474656
0,0.0032005813
0,0.0070592146
0,0.016136134
0,0.0162057
1,0.067686975
0,0.007939398
1,0.087213404
1,0.10515002
1,0.3144486
1,0.9882609
1,0.99150777
1,0.9865976
0,0.0011437056
1,0.13675946
1,0.1452158
1,0.9789491
1,0.06502795
0,0.027407225
0,0.00043108297
1,0.7363501
1,0.091281526
1,0.059630018
0,0.70286006
1,0.9735411
0,0.97892034
1,0.9987382
1,0.8658303
1,0.94657785
1,0.9364534
1,0.75450116
1,0.97628945
1,0.97824085
0,0.008748559
1,0.0066166962
1,0.005341596
0,0.0047151707
0,0.0019976622
0,0.0014353612
0,0.00172086
0,0.012081772
0,0.077401206
0,0.0035242874
0,0.002376338
0,0.0020763918
0,0.0030990678
0,0.0015991231
0,0.0010531609
0,0.0013422896
0,0.04519146
0,0.0040169363
0,0.0033867257
0,0.0030598089
1,0.0004038146
0,0.0016710835
0,0.091365434
1,0.97351474
1,0.51629764
1,0.24282727
1,0.9664511
1,0.9847303
1,0.9777428
1,0.9493438
1,0.9617396
1,0.9450186
0,0.004456261
0,0.0032100591
0,0.0037542596
1,0.9824702
1,0.9847329
1,0.979829
1,0.9845648
1,0.9877579
1,0.98073846
1,0.9769505
1,0.97829115
1,0.9661406
1,0.98790574
1,0.9891816
1,0.9845085
0,0.040014267
1,0.9427752
1,0.9646516
1,0.98799217
1,0.9780839
1,0.9665282
0,0.09327027
0,0.055219036
1,0.9726767
1,0.9785567
1,0.99705315
1,0.9865362
1,0.8573972
1,0.64443135
1,0.97000283
1,0.9852031
1,0.97886044
1,0.99403065
0,0.018592954
1,0.89888847
1,0.9297363
1,0.9456064
0,0.025347993
0,0.011354994
0,0.00054005947
1,0.9062753
1,0.97494704
1,0.97012377
1,0.99365556
0,0.00027067703
0,0.004798288
0,0.0039234385
1,0.4893114
1,0.5674591
0,0.01655279
0,0.009774045
0,0.0015847349
1,0.98374474
1,0.98627245
1,0.97551835
0,0.007707136
0,0.2555446
0,0.015829047
0,0.0021606302
0,0.0024854725
0,0.001591889
0,0.0016560985
1,0.0018688107
1,0.0012694485
1,0.91767424
1,0.97261095
1,0.9690104
1,0.9944807
0,0.004342147
1,0.03397015
1,0.029672371
1,0.94502735
1,0.9883973
1,0.9865524
0,0.08765211
1,0.7962046
1,0.8395751
1,0.06745644
1,0.5609505
1,0.58793783
1,0.1731705
1,0.7117346
1,0.7679639
1,0.81348336
0,0.0023684585
0,0.0009999122
1,0.0006669851
0,0.0010813758
0,0.0009524363
1,0.024910737
1,0.02660143
0,0.87599766
1,0.0030134977
1,0.0022808362
1,0.98325217
1,0.9957878
1,0.99362177
1,0.9993549
0,0.003718973
1,0.89884824
1,0.011368636
0,0.0034831709
0,0.0002686439
1,0.7687782
0,0.962523
0,0.9622912
0,0.9939972
0,0.0038625635
1,0.003632083
1,0.0022280759
1,0.98929965
1,0.99070275
1,0.986736
1,0.97981447
1,0.99005765
1,0.9840142
0,0.9430864
1,0.9782396
1,0.9706294
0,0.94764507
0,0.35399976
0,0.22586831
0,0.007648794
1,0.9619042
1,0.9888967
1,0.9863761
0,0.5664365
1,0.9688186
1,0.9743009
1,0.9664937
1,0.96299654
1,0.9868374
1,0.97981447
1,0.99005765
1,0.9840142
0,0.022135768
1,0.30803266
1,0.3970577
1,0.45300025
1,0.9885197
1,0.98610944
1,0.98005223
1,0.9900338
1,0.9906323
1,0.98648304
0,0.040877193
1,0.0058826413
1,0.004881091
0,0.010296413
0,0.85052043
0,0.054946788
0,0.027919345
1,0.9493435
1,0.9752524
0,0.007095562
0,0.010508906
0,0.007181443
1,0.980268
1,0.98579144
1,0.97900796
0,0.030744493
0,0.0031070893
0,0.0020862184
0,0.0017340898
0,0.007231521
1,0.8581512
1,0.9137372
0,0.00037672103
0,0.0018141061
0,0.0012148167
0,0.06826017
1,0.99426043
1,0.9942608
1,0.9896227
1,0.98029524
1,0.98214334
1,0.99723023
1,0.9471667
1,0.9855698
1,0.9809794
1,0.9803474
1,0.9805818
1,0.96859956
1,0.99390393
1,0.9923369
1,0.9884211
0,0.0038906422
1,0.7707096
1,0.84800965
1,0.96500355
0,0.028357338
0,0.011089027
0,0.00039529265
1,0.98861045
1,0.831758
1,0.7033542
0,0.0013311646
0,0.0023894827
0,0.002017675
0,0.003700788
1,0.9449622
1,0.9742726
1,0.9671026
1,0.9737988
1,0.9897153
1,0.98804295
1,0.9836389
1,0.9786209
0,0.0031178691
1,0.0024189984
0,0.001850573
1,0.9785619
1,0.98874485
1,0.98580617
0,0.007261063
0,0.0066488334
0,0.003880685
1,0.9610126
1,0.88217247
1,0.80812186
1,0.93406665
1,0.97679
1,0.97116244
1,0.9923253
1,0.019403914
1,0.0027751166
1,0.0019690176
1,0.0022305653
0,0.003137154
0,0.0038760484
1,0.0031392316
0,0.002770042
1,0.9890448
1,0.98780525
1,0.9987269
0,0.00041192424
0,0.0021674496
0,0.0013865986
0,0.06478351
0,0.012293171
1,0.98906577
1,0.9837399
1,0.9761604
0,0.051696382
1,0.92277724
1,0.9539807
1,0.97298807
1,0.9820822
1,0.9729053
1,0.9793576
1,0.98258144
1,0.9979704
0,0.011338417
0,0.0053085554
0,0.0033841385
0,0.0036230863
0,0.0004636501
0,0.0029876358
0,0.0020560932
0,0.097193584
1,0.98022044
1,0.9829647
1,0.9731531
0,0.04867812
1,0.54454595
0,0.6014527
1,0.9559227
0,0.002044099
1,0.003437511
1,0.0030772667
1,0.98325217
1,0.9957878
1,0.99362177
1,0.9993549
1,0.45748043
1,0.012800511
0,0.007116552
0,0.0017780014
1,0.8891751
1,0.96885943
1,0.9667549
1,0.9844358
1,0.4542288
1,0.9583711
1,0.96994215
0,0.17274563
0,0.016588634
1,0.0033224672
1,0.0023928815
1,0.97423106
1,0.47622997
1,0.21365215
0,0.016583882
1,0.003315724
1,0.0024067927
1,0.9887735
1,0.9831177
1,0.9742198
1,0.48440835
1,0.98036295
1,0.9858257
1,0.987351
1,0.9894685
1,0.9862634
0,0.027256645
0,0.005875251
0,0.0049657
0,0.0043172045
1,0.7991379
1,0.098379195
1,0.063453734
0,0.06211943
0,0.008977844
0,0.005758813
0,0.003977408
1,0.80530494
1,0.045898475
0,0.01902015
0,0.002324186
0,0.040451657
1,0.94284976
1,0.96551013
1,0.98909223
1,0.12147016
1,0.040133465
0,0.021020383
1,0.8936697
1,0.9282131
1,0.79079086
1,0.940808
1,0.9435351
1,0.9909314
1,0.9690188
1,0.96116525
1,0.9711128
1,0.2143505
1,0.9044936
1,0.93311775
0,0.036585134
1,0.981741
1,0.97405565
1,0.98249096
1,0.9872707
1,0.98554796
1,0.9980446
1,0.98934937
1,0.98425907
1,0.9732063
1,0.9665582
1,0.988429
1,0.98516953
1,0.9980869
0,0.29844183
1,0.942396
1,0.9641627
1,0.9930561
0,0.31672493
0,0.9347527
0,0.962284
0,0.9966876
0,0.9683005
0,0.002500337
0,0.0010532752
0,0.0006560858
0,0.0012942195
0,0.0047433805
1,0.49205783
1,0.5504716
1,0.6086446
1,0.019823035
1,0.012261817
1,0.97972554
1,0.989917
1,0.98528844
1,0.9594502
1,0.98562014
1,0.98367935
1,0.97791296
1,0.97590953
1,0.9648994
1,0.988858
1,0.99147195
1,0.9867335
1,0.978576
0,0.00930094
0,0.0029567077
0,0.00011500441
0,0.005066638
0,0.016647693
0,0.013684958
0,0.008499055
1,0.9040327
1,0.9743866
1,0.96986055
1,0.9618623
1,0.93354994
0,0.90221643
0,0.03685781
0,0.0020756323
1,0.71627855
1,0.782549
1,0.9314918
1,0.9768835
1,0.9697309
1,0.99133205
0,0.97006816
0,0.016737176
0,0.0064100777
0,0.00020549107
0,0.67774886
1,0.9789217
1,0.9831057
0,0.42018515
0,0.0052320794
0,0.0018049148
0,0.0019379524
1,0.98218036
0,0.0065493686
0,0.00018486862
1,0.981043
1,0.23804823
1,0.10099039
1,0.98629344
1,0.9857773
1,0.9791342
0,0.016837366
1,0.9289201
1,0.9535918
1,0.9859147
1,0.98554254
1,0.9800826
1,0.9909031
1,0.9896757
1,0.9818605
1,0.987955
1,0.98652387
0,0.0069920924
0,0.004468274
0,0.0030546507
0,0.0072688963
0,0.004337268
0,0.0013089554
0,0.0006980973
0,0.0011743574
1,0.91901773
1,0.6573996
1,0.5607079
0,0.0027915745
0,0.00081142277
0,0.0005454604
0,0.0014741122
1,0.9938577
1,0.9912305
1,0.98686975
0,0.97269213
1,0.9914163
1,0.9882683
1,0.9975655
0,0.03009898
0,0.002678376
0,0.0019847136
0,0.0016289691
0,0.004338452
0,0.0030274044
0,0.0023329728
0,0.0026882882
1,0.93070096
1,0.9902491
1,0.9882973
0,0.0060762437
0,0.0014462266
1,0.0010100299
0,0.0011328716
0,0.030061457
0,0.0007209878
0,0.0003689908
0,0.00030483815
1,0.4410712
1,0.8716409
1,0.880938
1,0.8313758
1,0.602409
0,0.021279734
0,0.014536269
0,0.0026722574
1,0.9885914
1,0.9831662
1,0.99210125
0,0.0013123545
0,0.0020347899
0,0.0039422056
0,0.062065095
0,0.0032901994
0,0.0019170712
0,0.0012755698
0,0.14001468
1,0.9162881
1,0.9460673
1,0.08848685
0,0.0024205833
0,0.0014528206
0,0.001081299
0,0.0072713983
1,0.90398943
1,0.9429057
0,0.0104728555
0,0.0032435362
0,0.0022955933
0,0.002711034
0,0.9080054
0,0.02042928
0,0.010671015
0,0.0006619649
1,0.921303
1,0.016204104
0,0.0051038046
0,0.00035695618
0,0.93898004
1,0.9877296
1,0.98588634
0,0.014565026
0,0.0029362217
0,0.0021607298
0,0.0018011567
1,0.9681668
1,0.97763914
1,0.9680779
0,0.0012744465
1,0.03968737
1,0.041105818
1,0.8768694
0,0.0012745066
0,0.0020517528
0,0.001462839
0,0.0018358136
0,0.00046891998
0,0.0038184787
0,0.00296755
0,0.24311125
1,0.10226097
1,0.008892889
1,0.005882061
1,0.92896706
1,0.77578735
1,0.6774702
0,0.0017868237
0,0.0013911951
0,0.001783735
1,0.96601915
1,0.87651336
1,0.8151416
0,0.0029064585
1,0.42059183
1,0.4519132
1,0.98984003
1,0.04394065
1,0.012231506
1,0.98068213
1,0.97344106
1,0.9862201
1,0.9500321
1,0.98755926
1,0.9853188
0,0.0018846538
0,0.0023161771
0,0.0013765686
0,0.0013654368
1,0.0022912715
0,0.0016495772
0,0.0016466774
0,0.00030779294
0,0.00096824206
0,0.0005601798
0,0.017986298
1,0.9729633
1,0.9866714
1,0.9839945
0,0.18053244
1,0.9616903
1,0.9775834
1,0.98299557
1,0.02191681
1,0.00687077
0,0.0054600746
0,0.003333724
0,0.0041387626
1,0.8319175
1,0.055859234
0,0.030989908
0,0.002367724
0,0.0003371517
0,0.0021678684
0,0.0015369516
0,0.12581019
1,0.92466336
1,0.97792995
1,0.9736747
1,0.99400735
0,0.0016835396
0,0.00063862785
0,0.00040456362
0,0.00082190183
1,0.96540546
1,0.9813245
1,0.97181994
0,0.025375087
0,0.008417748
0,0.0065712463
0,0.0040805093
1,0.9650534
0,0.3953743
0,0.16734323
0,0.008160373
0,0.043917786
1,0.56179976
1,0.61802536
1,0.9787153
0,0.016577164
0,0.005407226
0,0.00018918616
1,0.9641256
1,0.95593494
1,0.9741098
1,0.84062105
1,0.9756178
1,0.9778938
0,0.0049626245
0,0.003056593
0,0.0036081874
1,0.8738784
1,0.97942334
1,0.97900987
1,0.99633044
1,0.98175365
1,0.9829185
0,0.6229232
0,0.9329056
0,0.94029915
0,0.9623624
1,0.97452193
1,0.9614618
1,0.94161236
1,0.9847552
1,0.9896478
1,0.9828288
1,0.97630715
1,0.9822717
1,0.9981906
0,0.0115552675
1,0.88320565
1,0.92619085
1,0.99126315
1,0.9917134
1,0.98576456
1,0.98586595
1,0.5764144
1,0.3521556
1,0.70353884
1,0.045736577
1,0.029027425
1,0.97323203
1,0.96797734
1,0.9722782
1,0.9466419
1,0.9771295
1,0.9715016
1,0.9929924
1,0.9819386
1,0.98082596
1,0.9704921
0,0.55943215
0,0.6142905
1,0.97359395
1,0.98196995
1,0.9984509
1,0.09229824
1,0.021433325
1,0.015008417
1,0.022139944
1,0.8872605
1,0.008118222
0,0.0026778206
0,0.00022481343
1,0.989962
1,0.989725
1,0.9830466
0,0.0059523075
0,0.004481151
0,0.0034941467
0,0.0037183524
1,0.98579097
1,0.9791079
1,0.9902754
0,0.002729196
1,0.84799945
1,0.8987468
0,0.0043372703
0,0.0013089565
0,0.00069809693
0,0.001174358
1,0.9617142
1,0.9866779
1,0.9804863
1,0.97193694
1,0.9772957
1,0.9706052
1,0.44558024
1,0.8344909
1,0.857664
0,0.008921336
0,0.004365676
0,0.0034711063
0,0.002540664
1,0.9513699
0,0.0044817785
0,0.00027131883
1,0.9699093
1,0.9382205
1,0.9079962
0,0.014013011
0,0.0038940941
0,0.0029729838
0,0.0043514543
1,0.37539056
1,0.9357585
1,0.95309335
1,0.9818734
1,0.9809403
1,0.9736666
1,0.8606378
1,0.96659094
1,0.9636425
1,0.9851187
0,0.003964164
0,0.0021070773
0,0.0023586932
1,0.96166503
1,0.98396194
1,0.9791566
1,0.9904867
0,0.0068791104
0,0.0038207867
0,0.0027099522
1,0.3896983
0,0.015355561
0,0.010718909
0,0.0034029682
0,0.004615674
1,0.006823748
1,0.004446963
0,0.9239163
1,0.9808642
1,0.97396696
1,0.924137
1,0.978191
1,0.97504836
1,0.9936359
1,0.98366666
1,0.9861654
0,0.0031699347
0,0.0013118171
0,0.00092361827
0,0.0011811086
1,0.6536572
1,0.93387353
1,0.9420162
0,0.00278908
0,0.0021678405
0,0.0024722186
1,0.9466261
1,0.97176737
1,0.96324366
1,0.988267
1,0.99133986
1,0.9891999
1,0.9825173
1,0.9795878
0,0.8675709
0,0.10338053
0,0.0012417324
1,0.040876843
1,0.04612921
1,0.90153295
1,0.95209813
1,0.9831556
1,0.97688705
1,0.9922078
1,0.9459181
1,0.961585
1,0.94691306
1,0.9657817
1,0.9879688
1,0.9859416
1,0.04464246
1,0.75644
1,0.80926144
0,0.008012514
1,0.00037996747
1,0.0080882
1,0.007287791
1,0.6445682
1,0.9705677
1,0.95681953
1,0.9721639
1,0.96900684
1,0.99140805
1,0.9718845
1,0.63598186
1,0.35445365
1,0.61561036
1,0.9696544
1,0.9760952
1,0.989361
1,0.9923889
1,0.9873854
0,0.003392426
0,0.0040268227
0,0.0031761187
0,0.002537512
0,0.0005156821
0,0.01145907
0,0.010924563
0,0.7351187
1,0.644195
1,0.4776833
1,0.42023852
0,0.0017529022
0,0.0034536023
0,0.0029435263
0,0.0020540564
0,0.0021085448
1,0.07392821
1,0.08648347
1,0.77850777
1,0.9715347
1,0.97406244
1,0.97915775
1,0.9827628
1,0.9984895
0,0.17747204
0,0.034294106
0,0.03212482
0,0.0051464033
0,0.004397686
0,0.0011600521
0,0.0007261968
0,0.00088308787
1,0.8483265
1,0.0123456735
0,0.004879167
0,0.00042945237
0,0.00030084973
0,0.008958904
0,0.008612278
1,0.7356856
1,0.004439707
0,0.0034293905
0,0.002413897
1,0.003176375
1,0.7404181
1,0.008758274
0,0.0039450414
0,0.0006558454
1,0.61989915
1,0.92446536
1,0.93040615
1,0.98564285
1,0.9820109
1,0.9900837
1,0.9863647
1,0.9846026
1,0.9921186
1,0.9883851
1,0.95492226
1,0.9519209
1,0.9331504
0,0.0922971
1,0.047761913
1,0.046081733
0,0.013329744
0,0.0007431166
0,0.013709766
0,0.011658597
0,0.5674632
1,0.98440015
0,0.022855725
0,0.00712156
0,0.00018498712
1,0.9814951
1,0.9940714
1,0.99176335
1,0.9985483
1,0.9502755
1,0.986121
1,0.98056704
0,0.004596396
0,0.004936533
1,0.0036890516
0,0.0032801959
0,0.014065592
1,0.8821768
1,0.9184826
1,0.6247857
1,0.7112799
1,0.66106284
1,0.96588415
1,0.77942526
1,0.65605986
0,0.0017840286
1,0.00091043557
0,0.00052741054
0,0.0008124232
0,0.014593402
0,0.0073930663
0,0.0006936768
1,0.9417353
1,0.022075
0,0.0061708605
0,0.0003475096
1,0.971943
1,0.83982027
1,0.66059065
0,0.05860388
1,0.5373463
1,0.60029244
1,0.9527031
0,0.0021106396
0,0.0040516797
0,0.0032623566
0,0.0025550593
