train_true,train_probe
0,0.24458773
1,0.9145428
1,0.94144785
1,0.7501425
1,0.6968107
1,0.64326406
0,0.14117911
1,0.027872594
1,0.014341761
0,0.011478136
0,0.013127354
0,0.0091626495
0,0.008688363
0,0.00050629536
0,0.000587408
0,0.0003326436
0,0.00038793925
0,0.0024504191
0,0.015800318
0,0.011306513
0,0.005973069
1,0.81541127
1,0.7714794
1,0.7575124
1,0.38573542
1,0.94085336
1,0.94891864
1,0.98684096
1,0.668007
1,0.5725381
1,0.44579157
1,0.44480374
0,0.012602377
0,0.01057396
0,0.005180182
1,0.8859034
1,0.9517491
1,0.9622261
1,0.9732406
1,0.8497959
1,0.9182102
1,0.93355066
0,0.0031869235
0,0.63062865
0,0.69716346
0,0.05672551
1,0.92994684
1,0.9215796
1,0.9248027
1,0.7939661
1,0.21544212
1,0.13831471
1,0.92172784
1,0.9436425
0,0.0060269744
0,0.0014644167
0,0.00077983155
0,0.0009896873
1,0.91079277
0,0.9592567
0,0.96843076
0,0.07037775
1,0.8758388
1,0.92482257
1,0.022360554
1,0.81722534
1,0.8802362
1,0.90412146
1,0.94750077
1,0.34612155
1,0.66542906
1,0.6501654
0,0.20770359
1,0.02380458
1,0.018595895
1,0.9337644
1,0.9363199
1,0.9475123
0,0.0006035293
0,0.0018763596
0,0.0014625193
0,0.0013020316
1,0.8644552
0,0.1857174
0,0.104034044
0,0.022426529
1,0.9406376
1,0.63380563
1,0.5108814
1,0.82118344
1,0.9695649
1,0.97624755
1,0.9889931
0,0.005891426
0,0.0037767102
0,0.004844584
1,0.9275663
1,0.776674
1,0.70560765
0,0.38449657
1,0.96201223
1,0.971359
1,0.99092215
0,0.055698704
1,0.9203227
1,0.9590162
1,0.041397322
1,0.60228896
1,0.6672408
0,0.44672418
1,0.9290305
1,0.94045925
1,0.98322725
1,0.8972107
1,0.80953944
1,0.76438564
0,0.07619322
1,0.7112704
1,0.7587773
1,0.001111403
1,0.0034812135
1,0.0027641037
1,0.71618384
1,0.8248791
1,0.8435853
1,0.9158731
1,0.884878
1,0.86891925
1,0.85861564
1,0.8890158
1,0.92691773
1,0.88470477
1,0.7026647
1,0.62475353
1,0.94099045
1,0.43198818
1,0.31148803
0,0.012295939
0,0.009555761
0,0.01274003
0,0.0006035293
0,0.0018763596
0,0.0014625193
0,0.0013020316
1,0.88522255
0,0.7604
0,0.6939321
0,0.19546185
0,0.31429827
1,0.8575572
1,0.8520959
1,0.86186534
1,0.9484732
1,0.964048
1,0.9187474
1,0.93110234
1,0.96779096
1,0.8997105
1,0.9011621
1,0.90215707
1,0.94729125
1,0.95958275
1,0.9159863
1,0.95300007
1,0.963796
1,0.97727567
0,0.0002492672
0,0.0010930367
0,0.0008043059
0,0.00070405396
1,0.47531903
1,0.74881035
1,0.7613409
0,0.004787375
0,0.0038738672
0,0.002931553
0,0.0041659535
0,0.0049470398
1,0.005161045
1,0.0034349586
1,0.40238225
1,0.0034289374
0,0.0031723601
0,0.0022871885
1,0.023331175
1,0.16898517
1,0.16682033
1,0.904105
1,0.8574471
1,0.82760245
1,0.9451776
1,0.91980827
1,0.9136819
1,0.84211016
1,0.8680194
1,0.9032421
1,0.9055767
0,0.10823806
0,0.06536822
0,0.01172882
1,0.9046517
1,0.7883426
1,0.7512726
0,0.0024313685
0,0.00468767
0,0.0037324363
0,0.028127696
0,0.03443047
0,0.025918674
0,0.039959088
1,0.16565828
1,0.8151811
1,0.8709235
0,0.20088634
0,0.006765757
0,0.005422045
0,0.0034476044
0,0.022574993
0,0.6657872
0,0.083805256
1,0.66845256
1,0.91637105
1,0.9388169
1,0.94482076
1,0.8595906
1,0.66340464
1,0.60256255
0,0.0034179222
1,0.71982694
1,0.8016981
0,0.071596876
1,0.8636114
1,0.91025996
0,0.0132493405
0,0.011448601
0,0.024278464
0,0.014709038
0,0.023317592
0,0.013794632
1,0.8714433
1,0.5632175
0,0.45131558
0,0.0848732
1,0.8124637
0,0.2188099
0,0.0914546
0,0.02958598
1,0.95935565
1,0.93924737
1,0.94396263
1,0.8144945
1,0.9720383
1,0.9778725
1,0.991143
1,0.8241647
1,0.8252627
1,0.8213917
1,0.9149517
1,0.97364
1,0.9795084
1,0.98922825
0,0.8848613
1,0.45318386
1,0.93856364
1,0.94593924
1,0.98680997
1,0.720143
1,0.8861134
1,0.9026803
1,0.9749783
1,0.979521
1,0.99181753
0,0.0063557606
0,0.008015618
0,0.0055247564
0,0.0094677145
0,0.0016392573
1,0.0070768204
1,0.0045759273
1,0.0146903
0,0.0007080376
1,0.005288338
1,0.004402478
0,0.003849857
0,0.0036684512
0,0.0023877055
0,0.0035819414
0,0.01793206
0,0.011597258
0,0.011419232
0,0.77502453
0,0.35732302
0,0.13279189
0,0.095816
0,0.07373266
0,0.36116597
1,0.8559163
1,0.8711429
0,0.9520293
1,0.9256394
1,0.93372273
1,0.9760888
1,0.8978973
1,0.9232297
1,0.96402276
1,0.51100546
0,0.3027712
0,0.17371719
0,0.08228923
0,0.107381724
1,0.8497642
1,0.90785646
1,0.9538756
1,0.7534696
1,0.8195784
1,0.8286522
0,0.15719305
1,0.9264675
1,0.9473361
1,0.97243553
1,0.53706443
0,0.007976124
0,0.006619129
0,0.0037243757
1,0.8195518
1,0.88316363
1,0.89159006
1,0.9044294
1,0.7586054
1,0.9574582
1,0.9648434
1,0.98470575
1,0.9249615
1,0.9503628
1,0.9340796
1,0.8829538
1,0.8739887
0,0.010458036
0,0.002725168
0,0.002830844
0,0.0034574792
1,0.85303813
1,0.6700739
1,0.5551182
0,0.9856231
1,0.627989
1,0.031922683
1,0.021585226
0,0.9244837
0,0.010486523
1,0.098810844
1,0.10827071
1,0.8742834
1,0.9009939
1,0.9393759
1,0.931417
1,0.95544845
1,0.17315309
1,0.094195254
1,0.07655326
1,0.094902694
0,0.9007247
1,0.96373105
1,0.97165
1,0.9853914
1,0.9265447
1,0.9381139
1,0.9471714
1,0.6840873
1,0.9282109
1,0.94826543
1,0.952089
1,0.81468266
1,0.92543405
1,0.9441368
1,0.94722027
1,0.37744433
1,0.89685947
1,0.9308547
0,0.039936416
1,0.8674061
1,0.92522675
1,0.95744944
1,0.9678546
1,0.98569983
0,0.0193486
0,0.08261205
0,0.07877374
1,0.35574597
1,0.04267349
1,0.6112766
1,0.67308736
0,0.020737588
1,0.794599
1,0.8659012
0,0.052193906
0,0.033544715
0,0.023030085
0,0.06424134
1,0.7828295
1,0.8808282
1,0.9041125
1,0.7287002
1,0.93754846
1,0.94946027
1,0.96695226
1,0.7220059
1,0.36327514
1,0.23614223
0,0.0347458
1,0.9248011
1,0.9620256
1,0.9624123
1,0.9448289
1,0.9484766
0,0.02476527
0,0.061011624
0,0.0458488
0,0.039972864
0,0.027666766
0,0.07227939
0,0.044237483
0,0.03477079
0,0.15014054
1,0.6213261
1,0.87386096
1,0.9089425
0,0.014058068
0,0.021278527
0,0.018424638
0,0.014097386
1,0.6154924
0,0.035132293
0,0.029464548
0,0.017628487
0,0.05178122
1,0.016043572
1,0.01004595
1,0.8993284
1,0.8231813
1,0.7818489
1,0.8613627
1,0.9158966
1,0.8972889
0,0.14689955
0,0.08568317
0,0.015087013
1,0.89789516
1,0.8927124
1,0.9025979
1,0.9087144
1,0.9514109
1,0.96246266
1,0.11050506
1,0.73311645
1,0.7616753
1,0.9324729
1,0.6961195
1,0.59727705
0,0.037144072
1,0.55098516
1,0.6398727
0,0.6348843
0,0.85548896
0,0.15377347
0,0.0057842843
0,0.005308165
0,0.008029848
1,0.81947136
1,0.91614646
1,0.92492455
1,0.8496501
1,0.6202667
1,0.8217237
1,0.83647156
1,0.009808311
0,0.01630143
0,0.013011497
1,0.014227047
0,0.06889742
1,0.85588664
1,0.91538244
0,0.0023701198
0,0.0040592123
0,0.0029613853
0,0.0066871983
1,0.7570139
1,0.87234807
1,0.86785895
1,0.8588579
1,0.88692653
1,0.9668824
1,0.9736562
1,0.9874543
0,0.0007318391
0,0.005109166
1,0.0043133036
0,0.0020720195
1,0.9439381
1,0.9391066
1,0.9492827
0,0.08504794
0,0.06421442
0,0.025286831
0,0.018939205
0,0.039466474
1,0.25078884
1,0.86571187
1,0.9175215
1,0.8602536
1,0.95876753
1,0.96672297
1,0.9813462
0,0.8513484
1,0.90243024
1,0.9135094
1,0.483372
1,0.035699606
1,0.024139704
1,0.9353232
1,0.25444946
1,0.18175682
0,0.6212208
1,0.77937394
1,0.802893
1,0.94972354
1,0.96458465
1,0.98258984
0,0.0036014174
0,0.005693026
0,0.0048729638
0,0.0039297775
1,0.97642934
1,0.98179436
1,0.9955699
1,0.9284542
1,0.94042593
1,0.9053816
1,0.91121924
1,0.9677425
0,0.0002480245
0,0.00109237
0,0.00083281635
0,0.0007196413
0,0.03772844
0,0.21994054
0,0.019851778
0,0.01894961
0,0.013077153
0,0.089370064
1,0.04745504
1,0.034098305
1,0.8299728
1,0.86310506
1,0.92022395
1,0.953894
1,0.9655181
1,0.97332066
0,0.01998699
1,0.8328172
1,0.9036198
0,0.0028224036
0,0.020483542
0,0.018030325
0,0.010428258
0,0.04498463
1,0.81237024
1,0.8750988
1,0.65820324
1,0.88558066
1,0.9151978
1,0.58079666
1,0.86220485
0,0.8272097
1,0.9582128
0,0.021275116
1,0.059697945
1,0.058388833
0,0.045747705
1,0.94909
1,0.96963644
1,0.99017686
1,0.12177389
1,0.90157837
1,0.9434693
1,0.9493901
1,0.96407604
1,0.9457875
1,0.94595546
1,0.95347345
0,0.039984815
0,0.004757186
1,0.0030972857
0,0.0047726193
0,0.02413917
1,0.45195806
1,0.45334563
0,0.0055291653
1,0.90009075
1,0.8129489
1,0.77420413
0,0.00932896
1,0.8941374
1,0.92839503
0,0.007856777
1,0.89481604
1,0.93549156
1,0.94803125
1,0.47685504
1,0.96569985
1,0.9750039
1,0.99370813
1,0.9073972
1,0.8782085
1,0.8746227
0,0.001492617
1,0.025726933
1,0.019881796
0,0.048405103
1,0.6050555
1,0.711417
1,0.9592633
1,0.9394391
1,0.9439564
0,0.064889245
0,0.0015084093
0,0.0012921669
0,0.0013897668
1,0.7615844
1,0.89676493
1,0.9156458
0,0.010112515
0,0.0030115214
0,0.0030214104
0,0.0037206903
1,0.77471465
1,0.29548725
1,0.19026272
1,0.9333369
1,0.35721463
1,0.2650404
1,0.46622705
1,0.9145389
1,0.93703717
0,0.027977297
0,0.031364564
0,0.022146491
0,0.016387084
1,0.7477451
1,0.87385267
1,0.893724
0,0.9389982
1,0.68880653
1,0.8937309
1,0.9167982
1,0.8303157
1,0.8522945
1,0.8425499
1,0.67599136
1,0.9618943
1,0.97032857
1,0.99164057
0,0.022935273
0,0.013889572
0,0.009387552
0,0.00952383
1,0.7592663
1,0.9576264
1,0.96797365
1,0.9798304
1,0.9402315
1,0.87775594
1,0.8640172
0,0.45774034
0,0.47775903
0,0.36748397
0,0.13057192
1,0.8589327
1,0.89610964
1,0.9784832
1,0.96604294
1,0.9742925
1,0.35292405
1,0.32167447
1,0.24804072
1,0.93402994
1,0.9716086
1,0.97943455
1,0.98770523
0,0.83795774
0,0.95694166
0,0.9625585
0,0.9840232
0,0.6226604
0,0.90670645
0,0.9227065
0,0.9540607
0,0.00595143
1,0.0107011
1,0.00841745
1,0.9293876
1,0.97203076
1,0.979459
1,0.98749113
1,0.885023
1,0.7447087
1,0.67584777
0,0.03134328
1,0.9443465
1,0.96727675
1,0.9880392
1,0.85145605
1,0.22939435
0,0.12614623
0,0.026986042
0,0.1554629
1,0.7964806
1,0.85287964
1,0.96765333
0,0.08022898
1,0.86682767
1,0.9235704
0,0.0010448393
0,0.0011200279
0,0.0007206306
0,0.0007077061
1,0.68433005
1,0.88823915
1,0.8982464
0,0.0023483739
1,0.012680342
1,0.010088854
1,0.703473
1,0.854575
1,0.8592372
1,0.7249761
1,0.9255837
1,0.9392624
0,0.45546255
1,0.93308264
1,0.9497457
1,0.849666
1,0.8407498
1,0.82852757
1,0.009178612
0,0.007858023
0,0.00949801
1,0.8962129
1,0.93086034
1,0.9427086
0,0.12735012
0,0.13647656
0,0.037366122
0,0.0010090105
0,0.00039591093
0,0.00026422524
0,0.00061342015
1,0.8935705
1,0.9251709
1,0.9183407
1,0.9220005
1,0.9238166
1,0.8482149
1,0.92001396
1,0.9344257
1,0.8567646
1,0.9329846
1,0.9480248
1,0.9513838
0,0.10504734
1,0.88816255
1,0.92132086
1,0.96958613
0,0.011078292
1,0.81124157
1,0.8732942
1,0.571624
0,0.17224194
0,0.09983958
0,0.07682464
1,0.9796596
1,0.98524284
1,0.99632984
1,0.9675049
1,0.9743216
1,0.99209327
1,0.9472611
1,0.96432763
1,0.46434024
1,0.96632564
1,0.9751974
1,0.9942756
1,0.111766726
1,0.10026955
1,0.08505681
1,0.26122302
0,0.0019141019
0,0.0056183287
0,0.004425705
0,0.008903032
0,0.01194259
0,0.0078015025
0,0.010959887
0,0.0026840398
0,0.004267361
0,0.009840165
1,0.6409442
1,0.86004806
1,0.8754287
1,0.6976725
1,0.87421894
1,0.8968379
0,0.010095737
1,0.042446166
1,0.050986588
1,0.40020606
1,0.06802399
1,0.033573046
1,0.8012021
1,0.82807857
1,0.8382286
1,0.88809437
1,0.94088197
1,0.9522441
0,0.023579085
0,0.014362673
0,0.015310503
0,0.003541911
0,0.014812702
0,0.018080626
0,0.03609359
1,0.95528597
1,0.9653766
1,0.8593628
1,0.9595025
1,0.9666081
1,0.9815875
1,0.8078061
1,0.91474473
1,0.9223062
1,0.7390926
1,0.9708782
1,0.9780238
1,0.9900064
1,0.89730096
0,0.056926817
1,0.047502093
0,0.0092351595
1,0.06471987
1,0.21786623
1,0.18732157
0,0.0002480245
0,0.00109237
0,0.00083281635
0,0.0007196413
1,0.825097
0,0.038813166
0,0.027417358
0,0.008325044
0,0.022250347
0,0.02485468
0,0.022957623
0,0.045807555
1,0.9060195
1,0.68702734
1,0.6197541
1,0.78145695
1,0.9433039
1,0.95438933
1,0.66056347
1,0.83936626
1,0.86121786
0,0.009737893
1,0.06543767
1,0.05979307
1,0.05756016
1,0.012406947
1,0.007009923
1,0.88069487
1,0.9256325
1,0.9344675
0,0.001690326
0,0.0024344143
0,0.0011266319
0,0.0033848607
0,0.85582507
0,0.87249285
0,0.7935227
0,0.035335008
1,0.5790182
1,0.6731547
1,0.8962684
1,0.25325957
0,0.13491759
0,0.022835184
1,0.91175616
1,0.31446132
1,0.23779027
1,0.5113215
1,0.95405114
1,0.96119255
1,0.9900148
1,0.95356095
1,0.9500261
1,0.95393103
0,0.2762055
0,0.016067632
0,0.012925357
0,0.01269961
1,0.78232217
1,0.8830945
1,0.90453726
0,0.034726057
0,0.015422743
0,0.008000451
0,0.018660279
0,0.017426172
0,0.010441523
0,0.016699018
1,0.7194387
1,0.96181357
1,0.9690221
1,0.9888343
0,0.29307064
1,0.7744769
1,0.9549067
1,0.9652959
1,0.9788602
1,0.6342846
0,0.022846794
0,0.0142843705
0,0.0052561704
0,0.004587076
0,0.0034754847
0,0.0060071135
1,0.004122408
1,0.0018624637
1,0.0007784661
1,0.5345442
1,0.087552965
0,0.05423509
0,0.054797705
1,0.5145586
1,0.8736021
1,0.90839064
0,0.0025712813
0,0.009388474
0,0.00787977
0,0.006601991
0,0.9557405
1,0.6940765
1,0.028149942
0,0.020669512
0,0.011496389
1,0.9253932
1,0.9320006
1,0.94866484
1,0.6984429
1,0.061348345
0,0.019408055
0,0.00550217
1,0.874332
1,0.937769
1,0.95321417
1,0.8773476
1,0.90028626
1,0.9404532
0,0.4386471
1,0.659288
1,0.6742663
0,0.686915
0,0.0093353
0,0.35388145
0,0.8736054
1,0.94797754
1,0.959965
1,0.90261006
1,0.88181496
1,0.86332655
0,0.04592552
0,0.017894426
0,0.011124089
0,0.0069837174
1,0.7497019
1,0.66258425
1,0.8897273
1,0.9252219
1,0.9289377
1,0.90762836
1,0.9140707
0,0.13278383
1,0.5185507
0,0.49100912
1,0.7072364
0,0.044804018
1,0.93281287
1,0.9595439
1,0.9811256
0,0.0013976549
0,0.006170892
0,0.0052762358
0,0.0047351597
0,0.015164389
0,0.006298835
0,0.0014489457
0,0.0015140647
0,0.0019589206
1,0.08168264
1,0.26358068
1,0.26024768
1,0.8347224
1,0.9086407
1,0.93114054
1,0.919755
1,0.84505403
1,0.8267399
0,0.20305087
0,0.026861329
0,0.01610951
0,0.019112188
0,0.0041448576
0,0.005881693
0,0.004221078
0,0.0037056736
1,0.76831126
1,0.9534945
0,0.9647717
1,0.9781051
0,0.01633235
0,0.005168305
0,0.0024386887
0,0.0025340675
1,0.81617135
1,0.7129333
1,0.6689034
0,0.0061922506
0,0.0073055476
0,0.007907602
0,0.0037363805
0,0.014904235
1,0.011700533
0,0.004880473
1,0.95726585
1,0.9363792
1,0.9403252
0,0.004960778
0,0.0022674613
1,0.0016950672
0,0.0016899776
0,0.03410102
1,0.95323455
1,0.9729716
1,0.9915211
1,0.8601855
1,0.8449824
1,0.8342386
1,0.9099285
1,0.81558996
1,0.8014437
1,0.8392076
1,0.9273289
1,0.93867236
1,0.9570644
1,0.010168395
1,0.0073547508
0,0.0075449916
0,0.0011551513
0,0.0010568359
0,0.0012096668
1,0.9418457
1,0.95668596
1,0.1024917
1,0.036236897
1,0.025277425
1,0.91819227
1,0.96265095
1,0.9715675
1,0.9825764
1,0.3569951
1,0.56244004
1,0.55938846
0,0.046410125
1,0.33998457
1,0.39765915
0,0.0636192
1,0.77959096
1,0.8542572
0,0.15414526
1,0.7933491
1,0.83364874
0,0.34914306
1,0.96705955
1,0.9769742
1,0.99427223
1,0.75251156
1,0.9458363
1,0.95823765
1,0.9738941
0,0.0049538445
1,0.7041295
1,0.823445
1,0.83957756
1,0.69221014
1,0.896148
1,0.6091193
0,0.5465644
0,0.060255535
0,0.0035976926
0,0.008517458
0,0.0074640233
0,0.0054140384
1,0.9175878
1,0.9153657
1,0.9183667
1,0.94086736
1,0.9325409
1,0.941044
0,0.04206651
1,0.96124643
1,0.96905273
1,0.99203604
1,0.020891868
1,0.6397811
1,0.723316
0,0.01644419
0,0.009682874
0,0.006445555
0,0.01007998
1,0.829532
1,0.49416703
1,0.41198868
1,0.8943913
1,0.9279264
1,0.08174597
1,0.91852343
1,0.95762485
0,0.013318034
0,0.016504925
0,0.010507771
0,0.008549107
0,0.0019200433
0,0.73200136
1,0.9053961
1,0.92665136
1,0.010028529
1,0.0034347775
1,0.0026104504
1,0.9290314
1,0.9171804
1,0.9141347
1,0.89825314
1,0.91871125
1,0.9321182
1,0.96461725
1,0.97016126
1,0.987553
1,0.9173195
0,0.20408145
0,0.14308596
0,0.012919805
0,0.0028500368
0,0.002140242
0,0.0016845728
0,0.002569466
0,0.012517054
0,0.00065339566
0,0.0005876729
0,0.0007465773
1,0.8061256
0,0.18601154
0,0.045082137
1,0.78899825
1,0.81924945
1,0.8268665
1,0.82333714
1,0.4882324
1,0.40442854
1,0.9593343
1,0.9693123
1,0.9847974
1,0.92868394
1,0.89433336
1,0.88918793
0,0.044604424
1,0.19253713
1,0.8633394
1,0.92174
0,0.07977614
0,0.005690613
0,0.004615203
1,0.88173926
1,0.9186089
1,0.66373044
0,0.0037456146
1,0.92876124
1,0.9664953
0,0.00051457685
0,0.0015303895
0,0.0008342213
0,0.00086236943
1,0.9480416
1,0.95715207
1,0.98528117
1,0.9341611
1,0.97855717
1,0.983117
1,0.99212974
1,0.90852684
1,0.85610443
1,0.8274355
1,0.9409377
1,0.6033526
1,0.54128826
1,0.82171965
1,0.7977143
1,0.78970563
1,0.28715596
0,0.04048954
0,0.029071867
1,0.6705121
1,0.10792001
1,0.05832009
1,0.8351425
1,0.26000214
0,0.17947675
1,0.11092353
1,0.09934989
1,0.0214347
1,0.015552268
1,0.8404397
1,0.7703568
1,0.74384433
1,0.8553486
1,0.23356655
1,0.116437934
0,0.015438897
0,0.011869485
0,0.015447032
0,0.018442526
0,0.012938688
0,0.014141061
0,0.021798724
1,0.87867725
1,0.93634874
0,0.0026840372
0,0.004267359
0,0.009840165
1,0.9062732
1,0.8782784
1,0.8786336
1,0.95467305
1,0.9408127
1,0.9483499
1,0.88862807
1,0.9233596
1,0.93554103
1,0.95251024
0,0.0049176966
0,0.020521197
0,0.014466236
0,0.013155652
0,0.058037043
1,0.01372696
1,0.009219426
0,0.0247085
0,0.00058838807
0,0.00058603234
0,0.0006429116
1,0.7772213
1,0.95610106
1,0.96583676
1,0.98297393
1,0.45907292
1,0.9662031
1,0.97510713
1,0.99410063
0,0.023012651
0,0.005629024
0,0.004840951
0,0.004793536
1,0.87630874
1,0.90368587
1,0.9548756
0,0.1274332
1,0.8712692
1,0.9257039
0,0.015630452
1,0.1586023
1,0.1920747
1,0.56437147
1,0.90444744
1,0.9368333
0,0.21658291
0,0.00048596624
0,0.0015272829
0,0.0006688805
0,0.0019747005
0,0.02056782
0,0.014609587
0,0.0124048265
0,0.008730041
1,0.94299275
1,0.9536907
1,0.9694238
1,0.7266027
1,0.8681613
1,0.8950925
0,0.005690613
0,0.004615203
1,0.3602359
1,0.21014032
1,0.14336707
1,0.9632298
1,0.9727853
0,0.0006687661
1,0.0034975156
1,0.0020642478
0,0.01056493
0,0.038908802
0,0.030245725
0,0.015733808
0,0.0007019235
0,0.0020524492
0,0.00097399
0,0.0032907578
0,0.16805094
0,0.0019977593
0,0.0014305571
0,0.0007635961
1,0.91187656
1,0.87703216
1,0.8653029
0,0.32187727
1,0.9753102
1,0.9841101
1,0.9944886
0,0.4224458
0,0.025146909
0,0.011251057
0,0.006051763
0,0.009851824
0,0.97515976
1,0.94112664
1,0.954481
1,0.9773158
1,0.14014867
1,0.5853414
1,0.47264588
1,0.8872525
1,0.8559462
1,0.8408516
0,0.0072192727
1,0.008717102
1,0.005276529
0,0.0111622615
1,0.07064387
0,0.053178336
0,0.053256094
0,0.16264457
1,0.9739024
1,0.9852604
1,0.99614316
0,0.0082452595
1,0.027747054
1,0.02943876
0,0.12600419
0,0.098147884
0,0.06102165
0,0.06822597
0,0.1021481
1,0.59809256
1,0.6764519
0,0.43835762
1,0.78872174
1,0.84869796
1,0.95641917
1,0.9366875
1,0.94131577
1,0.8739752
1,0.91211724
1,0.92295533
1,0.91233504
1,0.9401941
1,0.95064497
