train_true,train_probe
0,0.0006107704
1,0.42577899
1,0.58298033
1,0.00012447924
0,0.00010171244
0,0.0004528368
1,0.9988267
1,0.99830174
1,0.999668
0,0.0016472341
1,0.00013249174
1,0.000115867406
0,0.0002905102
1,0.9946456
1,0.9980253
1,0.9966439
1,0.7463846
1,0.9870574
1,0.98664165
1,0.9969813
1,0.99569076
1,0.9987251
1,0.98926115
1,0.99067605
1,0.98282236
0,0.057931043
0,0.0030630047
0,0.00026661053
0,0.00023407153
1,0.00061716477
0,0.0006457933
0,9.392548e-05
0,8.9525965e-05
0,0.0002856195
1,0.9911902
1,0.99898773
1,0.9986457
1,0.9997322
1,0.99051183
0,0.011861824
0,0.0018824529
0,0.0003803716
0,0.026755713
1,0.044159345
1,0.044000253
1,0.98894286
1,0.99637765
1,0.9939918
1,0.98326427
0,0.05817027
0,0.015902974
0,0.0007217041
1,0.97428006
1,0.9949207
1,0.9926628
0,8.5626605e-05
0,0.00014487508
0,0.00021580409
0,0.00033573847
1,0.52310663
1,0.9763401
1,0.97707784
0,0.026470074
0,0.0007086303
0,0.00043943975
0,0.000528148
1,0.00021136395
0,8.6335e-05
0,8.770675e-05
1,0.0009422842
0,0.0010750142
0,0.00024330826
0,0.0006025126
1,0.99612194
1,0.23091103
1,0.06037711
1,0.740278
1,0.99787784
1,0.9971227
1,0.99495333
1,0.99915016
1,0.9988852
1,0.9996954
0,0.0010847341
1,0.915725
1,0.9294774
1,0.998459
1,0.99822146
1,0.996381
1,0.26434898
1,0.73244756
1,0.7263308
1,0.98740923
1,0.9615843
1,0.9943421
1,0.9921938
0,0.00055937254
1,0.6871004
1,0.83341914
1,0.99918574
1,0.9989236
1,0.9997614
0,0.0008430784
0,0.0007616778
0,0.0006683392
1,0.99243975
1,0.97662705
1,0.94526684
0,0.014794169
1,0.50765884
1,0.6325571
1,0.9953727
1,0.99381894
1,0.97356975
1,0.019625753
0,0.0044152397
0,0.0005306008
1,0.7656009
1,0.9734736
1,0.9674701
0,0.08984464
0,0.06548825
1,0.77095485
1,0.7879174
1,0.99801207
1,0.99536276
1,0.9988739
1,0.9983016
1,0.9995523
1,0.98693246
1,0.9796363
1,0.9687778
1,0.97756904
1,0.9969625
1,0.9953246
1,0.76498854
1,0.99130553
1,0.9902946
0,0.00044245584
0,0.002638066
0,0.0030647658
1,0.3268934
1,0.99927527
1,0.9989242
1,0.9997718
1,0.8800427
1,0.99072284
1,0.98700583
1,0.997472
0,0.00014095633
0,0.00016249839
0,0.00020221117
0,0.015659694
1,0.9959133
0,0.99835855
0,0.99950314
0,8.453296e-05
0,3.4512395e-05
0,3.7187416e-05
0,0.0003866105
1,0.9858315
1,0.99798226
1,0.9974268
1,0.99946743
1,0.8491217
1,0.997184
1,0.9965604
1,0.9998592
1,0.99123317
1,0.9968014
1,0.9948427
0,0.0003685162
1,0.211612
1,0.33528158
1,0.98708516
1,0.99366814
1,0.98993707
1,0.9967804
1,0.998831
1,0.99795306
1,0.9937947
0,0.014017486
0,0.0010358518
0,0.49505448
0,0.000605819
0,0.00017461575
0,0.00018112909
0,0.00056774006
1,0.99842143
1,0.05495216
1,0.007756373
0,0.00031684717
0,3.631935e-05
1,0.00012945777
1,0.00018861987
1,0.027567687
1,0.9830111
1,0.9172488
1,0.8226403
1,0.9565359
0,0.0034470342
0,0.0006050066
0,0.00025520296
1,0.9977576
1,0.99676716
1,0.9965732
0,0.00090219866
1,0.6943983
1,0.82499355
0,0.0001558973
0,0.0018798618
0,0.0023245532
0,0.634051
1,0.98866385
1,0.98433083
1,0.99182045
1,0.9926899
1,0.985897
1,0.020711478
1,0.008758494
1,0.007759038
0,0.0009917902
0,0.00018688873
0,0.00017326686
0,0.000568061
0,0.00037488923
0,0.009080368
0,0.01763179
0,0.0010522662
1,0.99330467
1,0.8344765
1,0.6235893
1,0.9976024
1,0.9969496
1,0.9934981
0,0.06487689
1,0.9632019
1,0.9677701
0,0.0010587324
1,0.9463073
1,0.9690973
0,0.001021113
1,0.00010731251
1,9.0019574e-05
0,8.726709e-05
1,7.5216e-05
1,0.00012701505
0,0.6686777
0,0.050671086
0,0.023660814
0,0.001776674
0,0.14854297
0,0.04293213
0,0.029570999
0,0.009145592
1,0.8589742
1,0.8445537
1,0.7766803
1,0.9953311
1,0.99403703
1,0.99963784
0,0.0026356045
0,0.0019305622
0,0.0020849938
0,0.0073428755
1,0.82593495
1,0.99711525
1,0.9961521
1,0.99614763
1,0.99456364
1,0.9944745
1,0.99682367
1,0.91038543
1,0.7227542
1,0.9365444
1,0.99580187
1,0.9941836
1,0.994276
1,0.99189585
1,0.9939699
1,0.99613214
1,0.18942983
1,0.043291047
0,0.0017584312
1,0.0046351245
1,0.006227333
1,0.90745956
1,0.9982633
1,0.9977449
1,0.95867866
1,0.9840416
1,0.9761574
1,0.8466952
1,0.0373775
1,0.013703166
1,0.99690944
1,0.995723
1,0.99890006
1,0.98484737
1,0.98404986
1,0.9716446
1,0.99801135
1,0.14100875
1,0.025710477
0,0.00012177239
0,8.076129e-05
0,0.00011786265
0,0.0002354656
0,0.0038434458
0,0.00037054464
0,0.00032925376
0,0.00068257545
1,0.99892765
1,0.9984102
1,0.9996892
1,0.9530172
1,0.01815544
0,0.004001587
0,0.00082476187
0,0.0015778955
0,0.00012863884
0,0.0001116731
0,0.0002638167
0,0.36376458
1,0.98368466
1,0.9851215
0,0.05369825
1,0.9584917
1,0.95558244
1,0.9962155
1,0.999498
1,0.99929047
1,0.9999087
1,0.94321704
1,0.9979997
1,0.99736685
1,0.98569703
1,0.9982162
1,0.9974336
0,0.0014983218
1,0.9868254
1,0.9889985
0,0.0014933591
0,0.0005170004
0,0.00039702668
1,0.9800249
1,0.9991347
1,0.9987808
0,0.0008038292
0,9.2028546e-05
0,0.00023986952
0,0.0012406553
1,0.014874992
1,0.01846813
0,0.040453877
0,0.30370066
0,0.0033808546
1,0.008006883
1,0.0048173317
1,0.004717962
0,0.0039859316
0,0.025729539
0,0.03421977
0,0.0020351335
1,0.9823193
1,0.99237484
1,0.98771775
0,0.9325928
1,0.9909213
1,0.98873574
1,0.99911815
0,0.06938363
0,0.0011462157
0,0.00063047867
0,0.0006014967
1,0.8883746
1,0.96236044
1,0.9435093
1,0.47172382
0,0.0064602233
0,0.0027742814
0,0.0020458894
0,0.0008934265
0,0.0014841359
0,0.0021559906
0,0.0005237347
1,0.54699105
1,0.96638954
1,0.9690415
0,0.0007698874
0,0.09528448
0,0.18809517
0,0.0013561861
0,0.0010227808
1,0.9974088
1,0.99579287
1,0.91511285
0,0.9679644
1,0.9842419
1,0.9728358
1,0.9118045
1,0.8300735
1,0.73857665
1,0.9963833
1,0.9938413
0,0.0016480185
0,0.0001501343
0,0.00040825343
0,0.0043107728
0,0.00082248665
0,0.0007579792
0,0.0008524691
0,9.940066e-05
0,0.00013547247
0,0.00020806791
0,0.00029309915
0,0.07361321
0,0.001394302
0,0.00083146716
0,0.0012206546
0,0.053186703
1,0.99411076
1,0.9940638
1,0.98820764
1,0.984157
1,0.98931956
0,0.0024050234
1,0.72716486
1,0.8430801
1,0.17291865
1,0.73101336
1,0.74120796
1,0.9943732
1,0.99883586
0,0.023146855
0,0.0025470026
0,0.00023866093
1,0.99537164
1,0.9932989
1,0.9980823
0,0.0003194167
1,0.007728525
1,0.011158631
1,0.98068523
1,0.9870199
1,0.9769707
1,0.68233585
0,0.0021023643
0,0.00025674267
1,0.00024383471
0,0.00027246305
0,0.0034149804
1,0.99354506
1,0.2505396
1,0.07551635
0,0.013995155
0,0.0013294428
0,0.0010979312
0,0.0008991376
0,0.3148116
0,0.004219565
0,0.003013137
0,0.004032911
0,0.0007766822
0,0.0019219925
0,0.0012829156
0,0.004035827
0,0.6920282
1,0.41198006
1,0.06588081
1,0.04136902
1,0.050110966
1,0.99814
1,0.9972365
1,0.99927527
1,0.92354774
0,0.007074218
0,0.001743065
0,0.00037634987
1,0.9974502
1,0.9965473
1,0.9996972
1,0.97818714
1,0.9982857
1,0.99761236
1,0.9869199
1,0.99395084
1,0.9920928
1,0.9950897
1,0.9951184
1,0.9930228
1,0.99636096
0,0.024118742
1,0.532766
1,0.54233277
1,0.9408221
1,0.99513346
1,0.99906904
1,0.99879515
1,0.9996898
0,0.0020225372
1,0.9979031
1,0.99836975
0,0.012556633
1,0.9366873
1,0.95874274
0,0.0018180428
0,0.00020076512
1,0.00019049124
0,0.00025836137
0,0.00043362528
1,0.00014701216
1,0.00016471671
1,0.997607
1,0.0248997
0,0.0028597575
0,0.00034943776
1,0.9515853
1,0.9956606
1,0.9941559
0,0.07044227
0,0.005867808
0,0.0043166466
0,0.0014635205
1,0.9850568
1,0.98997575
1,0.9835443
1,0.9902676
1,0.99842167
1,0.9979845
1,0.99959713
0,0.00038375962
1,0.00053492637
1,0.0006175961
0,0.051937945
1,0.99418676
1,0.9989918
1,0.9985261
1,0.9997297
1,0.99017733
1,0.9983937
1,0.99791723
1,0.9996164
1,0.85255903
1,0.8404575
1,0.7735254
1,0.0002484856
1,0.0021143185
1,0.00385601
1,0.00083441695
1,0.98330647
1,0.9943984
1,0.99149793
1,0.9893573
0,0.0006316476
1,0.0009826078
1,0.001434609
1,0.9655785
1,0.041066553
0,0.011264911
0,0.0013294651
0,0.001601677
0,0.0007776031
0,0.00077131635
1,0.008063079
0,0.002572534
1,0.029331395
1,0.033354014
1,0.32510397
1,0.9878705
1,0.9987853
1,0.9982317
0,0.00085356645
1,0.617198
1,0.7703551
1,0.9184491
1,0.008370089
0,0.0022035544
0,0.00039744945
1,0.22108647
1,0.0083480505
1,0.0044581126
0,0.72555083
1,0.98980683
0,0.9857438
1,0.99838567
1,0.9856447
1,0.9911868
1,0.98408383
1,0.8832822
1,0.98520905
1,0.98279124
0,0.002157073
1,0.013770947
1,0.022600174
0,0.0007722379
0,0.0001467872
0,0.00015351878
0,0.00035424347
0,0.0021241787
0,0.101073936
0,0.001941233
0,0.0010405633
0,0.00070132007
0,0.00043217684
0,0.000102345715
0,0.00011807054
0,0.00040896508
0,0.0011135198
0,7.142848e-05
0,6.284382e-05
0,0.00018177323
1,0.00032719038
0,0.00023264358
0,0.010041256
1,0.9940112
1,0.46603253
1,0.14939891
1,0.9773102
1,0.99800354
1,0.9969612
1,0.9635801
1,0.9562789
1,0.9287619
0,0.0001430667
0,9.256878e-05
0,0.00033556088
1,0.9910059
1,0.98575497
1,0.9701708
1,0.98918205
1,0.9986841
1,0.9979578
1,0.9941632
1,0.96456623
1,0.9134284
1,0.9873653
1,0.99466586
1,0.99159056
0,0.0067389226
1,0.94532114
1,0.9666331
1,0.99803823
1,0.9937649
1,0.9843196
0,0.05662444
0,0.011503502
1,0.9958721
1,0.9944419
1,0.9993248
1,0.9986149
1,0.92909366
1,0.7254584
1,0.99536276
1,0.9988739
1,0.9983016
1,0.9995523
0,0.005128476
1,0.92769337
1,0.9530539
1,0.9826543
0,0.011236187
0,0.0020532424
0,0.00049011846
1,0.9535566
1,0.994313
1,0.9923564
1,0.99747014
0,9.023804e-05
0,0.00097650755
0,0.001274086
1,0.43654788
1,0.14345087
0,0.0014169862
0,0.00069568376
0,0.00037395407
1,0.99520314
1,0.9940439
1,0.98712534
0,0.031855885
0,0.3722588
0,0.0043810387
0,0.0003274107
0,0.000112901434
0,0.00012865233
0,0.00036109125
1,4.360993e-05
1,3.8856077e-05
1,0.98476034
1,0.9983279
1,0.9977901
1,0.9997904
0,0.00034752482
1,0.0011729096
1,0.0018290239
1,0.96137416
1,0.9946373
1,0.99247086
0,0.011997852
1,0.67119366
1,0.768969
1,0.930598
1,0.98487574
1,0.9795645
1,0.067067474
1,0.0039715567
1,0.0025831365
1,0.0023230817
0,0.00019392117
0,6.0589493e-05
1,7.4765616e-05
0,0.00034649597
0,0.0006369159
1,0.010133927
1,0.01281041
0,0.88751715
1,7.2108895e-05
1,6.397124e-05
1,0.99144953
1,0.99720097
1,0.99647576
1,0.99897265
0,0.00020257186
1,0.9609635
1,0.008107658
0,0.0015285785
0,0.00037368695
1,0.88554394
0,0.9766501
0,0.9721139
0,0.9958548
0,0.00050910213
1,0.00010146531
1,0.00010575318
1,0.9876907
1,0.9953934
1,0.9926974
1,0.8904653
1,0.99821126
1,0.9975787
0,0.98460543
1,0.95037603
1,0.88708496
0,0.9248072
0,0.3767231
0,0.19373667
0,0.03113056
1,0.56938756
1,0.9932233
1,0.99324256
0,0.05500539
1,0.8131464
1,0.87182754
1,0.99780756
1,0.9970108
1,0.9987129
1,0.8904653
1,0.99821126
1,0.9975787
0,0.027968993
1,0.9593834
1,0.96001786
1,0.9719713
1,0.99481153
1,0.9959967
1,0.99274147
1,0.9913578
1,0.99750274
1,0.9960918
0,0.0033329432
1,0.0007302065
1,0.0007332154
0,0.00028096323
0,0.13331503
0,0.0018879493
0,0.005346894
1,0.9952604
1,0.99546707
0,0.012148618
0,0.0012847394
0,0.0006958761
1,0.97228134
1,0.99750584
1,0.99631065
0,0.04755348
0,0.0015906867
0,0.0009807405
0,0.00088833715
0,0.007872389
1,0.9864932
1,0.9869458
0,0.0001462973
0,0.00015562848
0,0.00018193414
0,0.01715851
1,0.99906546
1,0.9924036
1,0.97816783
1,0.99797565
1,0.9971827
1,0.9994443
1,0.8478394
1,0.9967602
1,0.9954131
1,0.9955941
1,0.9687006
1,0.91937494
1,0.99511445
1,0.9978338
1,0.99632937
0,0.023781585
1,0.9730652
1,0.97655165
1,0.60724676
0,0.0011915977
0,0.000344747
0,0.00019710908
1,0.9955954
1,0.31035745
1,0.0898865
0,0.00051088305
0,0.0001590955
0,0.00017528552
0,0.0003328041
1,0.9865801
1,0.9867388
1,0.97437716
1,0.9935889
1,0.99794644
1,0.9966444
1,0.9947214
1,0.99188274
0,0.00039417972
1,0.000287114
0,0.0002596165
1,0.9822359
1,0.9950656
1,0.9921442
0,0.0062393076
0,0.002469412
0,0.0005980346
1,0.9884537
1,0.26802662
1,0.08422517
1,0.9930856
1,0.9985544
1,0.99783933
1,0.99933285
1,0.0017846513
1,8.456126e-05
1,7.1070484e-05
1,0.000337729
0,0.001598242
0,0.0007184932
1,0.00093350274
0,0.00066823536
1,0.9985135
1,0.99790263
1,0.99963343
0,0.0004057213
0,0.00023021306
0,0.00025181792
0,0.009927622
0,0.24203998
1,0.9925001
1,0.9896752
1,0.99701536
0,0.14522718
1,0.98845685
1,0.98690796
1,0.96281177
1,0.9885466
1,0.9835142
1,0.9980363
1,0.9973162
1,0.99970263
0,0.3397175
0,0.041277707
0,0.025311735
0,0.027590757
0,0.00013470321
0,0.0003607616
0,0.00047240302
0,0.01978843
1,0.9966718
1,0.9595958
1,0.88526404
0,0.03734953
1,0.5090715
0,0.53617406
1,0.93904495
0,3.0285482e-05
1,2.57169e-05
1,4.388008e-05
1,0.99144953
1,0.99720097
1,0.99647576
1,0.99897265
1,0.22213003
1,0.0049046283
0,0.0023677454
0,0.0017220442
1,0.9708699
1,0.9948138
1,0.99313825
1,0.9962606
1,0.015930176
1,0.030868193
1,0.033008665
0,0.008811763
0,0.22846231
1,0.020163681
1,0.013079147
1,0.9943634
1,0.4912876
1,0.16321467
0,0.05321642
1,0.005195472
1,0.003908143
1,0.9819504
1,0.9687988
1,0.9401979
1,0.14598489
1,0.99663687
1,0.9963812
1,0.9932927
1,0.9953565
1,0.99151564
0,0.009053142
0,0.0013286542
0,0.0011373666
0,0.001424241
1,0.6681095
1,0.054035436
1,0.02697324
0,0.097627774
0,0.0015524331
0,0.000959458
0,0.00080017356
1,0.92043096
1,0.034986056
0,0.009942801
0,0.0029340533
0,0.035768062
1,0.9765795
1,0.9830703
1,0.9978029
1,0.024240319
1,0.0031493725
0,0.0013041266
1,0.8250636
1,0.89666396
1,0.9325928
1,0.9909213
1,0.98873574
1,0.99911815
1,0.9560577
1,0.92814934
1,0.8713846
1,0.010079767
1,0.0075521357
1,0.007254765
0,0.3647733
1,0.989045
1,0.98511815
1,0.986579
1,0.9989042
1,0.9983346
1,0.999468
1,0.99548966
1,0.99455345
1,0.98909175
1,0.9945446
1,0.9993105
1,0.9990608
1,0.9999076
0,0.11094549
1,0.9901634
1,0.9888926
1,0.99881727
0,0.14210646
0,0.9131089
0,0.9090421
0,0.9962947
0,0.9636406
0,0.0015044193
0,0.00026291702
0,0.00024161927
0,0.00077852217
0,0.000106243606
1,0.026437335
1,0.048656814
1,0.8200626
1,0.06269578
1,0.025775712
1,0.95013165
1,0.99798954
1,0.9973035
1,0.99207366
1,0.9960271
1,0.99313676
1,0.9919225
1,0.9837986
1,0.96564305
1,0.9799754
1,0.9953342
1,0.9930825
1,0.9894928
0,0.0026999484
0,0.0003524764
0,0.000120651704
0,0.001539024
0,0.0008515043
0,0.0008988754
0,0.0016907436
1,0.9536178
1,0.99687374
1,0.99571425
1,0.9771697
1,0.9013361
0,0.8346179
0,0.021008926
0,0.0013725791
1,0.99542445
1,0.9965585
1,0.9470225
1,0.99244905
1,0.9898318
1,0.9975616
0,0.5451415
0,0.00085897837
0,0.00025363328
0,0.0001626565
0,0.9636086
1,0.9951711
1,0.9931846
0,0.009450296
0,0.0025064717
0,0.00018029202
0,0.00039111264
1,0.9944323
0,0.0007813985
0,0.00017580624
1,0.98079085
1,0.056788456
1,0.013809936
1,0.99664885
1,0.9974667
1,0.9950949
0,0.0029915685
1,0.97556823
1,0.9854291
1,0.99754864
1,0.9976666
1,0.9952976
1,0.9982174
1,0.9871302
1,0.96693057
1,0.9986494
1,0.99830294
0,0.0033177745
0,0.0010653078
0,0.0010202938
0,0.0066416287
0,0.0008038292
0,0.0001021209
0,9.2028546e-05
0,0.00023986952
1,0.9739155
1,0.44652182
1,0.2358561
0,0.0014023634
0,0.0001615455
0,0.00015925063
0,0.0005260775
1,0.99490947
1,0.99858165
1,0.9976724
0,0.98829496
1,0.99886924
1,0.9985037
1,0.99970776
0,0.2040018
0,0.0007396487
0,0.00029328922
0,0.00022540259
0,0.0005136881
0,0.0002907052
0,0.00036821648
0,0.00034745262
1,0.99016577
1,0.9989492
1,0.9984451
0,0.0015919897
0,0.00016232804
1,0.00015202478
0,0.00020349139
0,0.03746527
0,0.00026738897
0,0.00013724937
0,0.00028802507
1,0.9456026
1,0.9353162
1,0.8966734
1,0.8339936
1,0.7296072
0,0.003118376
0,0.000880626
0,0.0004097237
1,0.9932981
1,0.9910704
1,0.99334383
0,0.00050506357
0,0.00019374836
0,0.00034139983
0,0.0068459916
0,0.0003731135
0,0.00028337984
0,0.00062554906
0,0.036317185
1,0.16148317
1,0.16630264
1,0.34184042
0,0.002969571
0,0.0012796444
0,0.0007457354
0,0.0045681796
1,0.99440396
1,0.99541324
0,0.0013254932
0,0.00027083914
0,0.0002507054
0,0.00067741243
0,0.21963345
0,0.0009494224
0,0.00037166526
0,0.0003254417
1,0.9912072
1,0.07149244
0,0.013985218
0,0.0010832724
0,0.6435081
1,0.9911294
1,0.99070764
0,0.022233004
0,0.0031436712
0,0.0026948801
0,0.001030219
1,0.9936799
1,0.96766704
1,0.92145455
0,0.0004652869
1,0.0057350625
1,0.006647889
1,0.7513121
0,8.5626605e-05
0,0.00014487508
0,0.00021580409
0,0.00033573847
0,0.00010740875
0,0.00023097973
0,0.00030534284
0,0.032529544
1,0.03457168
1,0.003241813
1,0.0024887815
1,0.9675766
1,0.4880175
1,0.25280446
0,0.000120269666
0,9.5692645e-05
0,0.00050320796
1,0.9897885
1,0.7182469
1,0.4505117
0,0.00041581987
1,0.5726601
1,0.74854654
1,0.9986273
1,0.04341809
1,0.0056165094
1,0.9836712
1,0.9771969
1,0.9799048
1,0.9053306
1,0.99171984
1,0.9894394
0,0.00021652174
0,0.00014285976
0,0.00020458784
0,0.00034634207
1,5.949942e-05
0,5.1125455e-05
0,0.00029423754
0,0.00014450437
0,6.414252e-05
0,7.17516e-05
0,0.004199764
1,0.9859035
1,0.9965475
1,0.99460757
0,0.15624946
1,0.9885352
1,0.98687685
1,0.99910885
1,0.033991843
1,0.0036627199
0,0.00028917135
0,0.00030777918
0,0.00051640294
1,0.5180751
1,0.116592705
0,0.08287775
0,0.0018275202
0,9.5787866e-05
0,0.0001358949
0,0.00018230523
0,0.018040985
1,0.92856646
1,0.9887601
1,0.9845449
1,0.99641585
0,0.00043421265
0,4.703996e-05
0,4.6405487e-05
0,0.0001939563
1,0.980785
1,0.9965513
1,0.9949739
0,0.078847684
0,0.010627614
0,0.010080423
0,0.0015748972
1,0.9866942
0,0.32623434
0,0.103591844
0,0.010749929
0,0.8654945
1,0.9757534
1,0.9685015
1,0.9939866
0,0.0044657933
0,0.0005525632
0,0.00016147435
1,0.9754031
1,0.96765155
1,0.98090625
1,0.9684673
1,0.9945182
1,0.99173075
0,0.0010015717
0,0.0007076285
0,0.00054190465
1,0.9586422
1,0.99435693
1,0.99179935
1,0.9964342
1,0.98961604
1,0.9844072
0,0.6122444
0,0.63019955
0,0.5688087
0,0.888269
1,0.96088153
1,0.97994554
1,0.96691805
1,0.9973521
1,0.9983038
1,0.9967069
1,0.99794406
1,0.9971847
1,0.99953556
0,0.07107055
1,0.9736278
1,0.97981375
1,0.9476627
1,0.99659365
1,0.99542975
1,0.9948835
1,0.671045
1,0.3624443
1,0.6388351
1,0.032118
1,0.015083271
1,0.9970559
1,0.9958384
1,0.9970842
1,0.9944079
1,0.9987691
1,0.99821967
1,0.99964464
1,0.9892069
1,0.98731923
1,0.97502184
0,0.22747694
0,0.6751059
1,0.9942159
1,0.9926922
1,0.9995005
1,0.5427976
1,0.11160024
1,0.06838619
1,0.12711602
1,0.9131731
1,0.0047242353
0,0.0009600716
0,0.0003299768
1,0.9936081
1,0.99491394
1,0.990482
0,0.0012050449
0,0.00028134117
0,0.0002839838
0,0.0007351832
1,0.98950434
1,0.9857685
1,0.9848215
0,0.00059688545
1,0.9959585
1,0.99722975
0,0.0008038292
0,0.0001021209
0,9.2028546e-05
0,0.00023986952
1,0.9207573
1,0.9981653
1,0.9975291
1,0.9899256
1,0.9816518
1,0.9620694
1,0.89625585
1,0.937363
1,0.9057913
0,0.0020994653
0,0.0014638061
0,0.0017487936
0,0.00091765
1,0.97452533
0,0.0016508767
0,0.00044146055
1,0.9927337
1,0.9123013
1,0.7945214
0,0.00069561816
0,6.407589e-05
0,6.227908e-05
0,0.0002798089
1,0.8265169
1,0.9812429
1,0.9756575
1,0.9786936
1,0.95880777
1,0.928293
1,0.9861674
1,0.99612635
1,0.99432725
1,0.9932372
0,0.0006882262
0,0.00014910511
0,0.00037241925
1,0.9652511
1,0.98588794
1,0.9790822
1,0.9797131
0,0.00035604739
0,5.5518412e-05
0,0.00021486334
1,0.54160285
0,0.00942567
0,0.004080895
0,0.003422813
0,0.0009640496
1,0.00016961264
1,0.00016058318
0,0.35990155
1,0.8170461
1,0.8401698
1,0.9770628
1,0.9952329
1,0.993511
1,0.996858
1,0.9974859
1,0.9968605
0,0.00047635718
0,6.627702e-05
0,6.8044625e-05
0,0.00022764727
1,0.972853
1,0.9940936
1,0.99118316
0,0.0024113378
0,0.0011858671
0,0.00077026204
1,0.9914562
1,0.9977564
1,0.9967007
1,0.998979
1,0.99697113
1,0.9948369
1,0.9885797
1,0.9926604
0,0.8110735
0,0.028330378
0,0.001612021
1,0.027679002
1,0.03526035
1,0.94636196
1,0.96242744
1,0.99395436
1,0.9914136
1,0.99168724
1,0.9535688
1,0.94814
1,0.9176534
1,0.99319434
1,0.99723285
1,0.9952807
1,0.0030389503
1,0.00430289
1,0.004672692
0,0.00082830875
1,0.0002340778
1,0.0014901728
1,0.001793429
1,0.46578056
1,0.97787124
1,0.9617042
1,0.9856178
1,0.97900826
1,0.9885999
1,0.9965694
1,0.84102863
1,0.53683746
1,0.741123
1,0.99320704
1,0.9904565
1,0.97117394
1,0.99760985
1,0.9966702
0,0.00048276485
0,0.00021215504
0,0.0002479219
0,0.00020058833
0,0.00031079148
0,0.002346499
0,0.00300773
0,0.59212
1,0.9691237
1,0.9825332
1,0.97033215
0,0.00014532267
0,0.00017135932
0,0.00024724184
0,0.00017151152
0,0.00016658875
1,0.073698975
1,0.15591526
1,0.82565516
1,0.9817811
1,0.9777739
1,0.9978563
1,0.9970488
1,0.99969697
0,0.02087023
0,0.0048471135
0,0.0046554236
0,0.0011772739
0,0.0013838817
0,0.00021447324
0,0.00021369533
0,0.00047862658
1,0.7611935
1,0.0050524734
0,0.0015053722
0,0.00039602988
0,0.00023323012
0,0.003238767
0,0.0040793368
1,0.82667
1,0.00023294499
0,0.00014486487
0,0.0001495093
1,0.0014067923
1,0.9705842
1,0.008677996
0,0.0015751438
0,0.00050909247
1,0.6997797
1,0.8774924
1,0.85526794
1,0.975962
1,0.98716354
1,0.9958639
1,0.993194
1,0.94735575
1,0.99772626
1,0.9970561
1,0.9839316
1,0.97210264
1,0.94915915
0,0.013901425
1,0.0013293226
1,0.000993096
0,0.0014645689
0,0.00014759142
0,0.00059708237
0,0.00074624724
0,0.07071969
1,0.99815035
0,0.019567285
0,0.002350399
0,0.000253657
1,0.99276924
1,0.9988984
1,0.9986035
1,0.999736
1,0.8622784
1,0.99617565
1,0.9944654
0,0.0003065279
0,0.000950379
1,0.0014978352
0,0.0006438421
0,0.001485716
1,0.6470815
1,0.8007814
1,0.39259622
1,0.15436327
1,0.13312459
1,0.9872556
1,0.62751615
1,0.36514834
0,0.0011684474
1,9.113759e-05
0,8.294948e-05
0,0.00024256103
0,0.0018482236
0,0.00034026906
0,0.00017603707
1,0.9842913
1,0.030790813
0,0.006204094
0,0.0006898245
1,0.9951637
1,0.8143606
1,0.50724185
0,0.34543815
1,0.79030436
1,0.7776346
1,0.9693555
0,0.0001440927
0,0.0001772212
0,0.00024664286
0,0.00023127944
