train_true,train_probe
0,0.000400237
0,0.0036130957
0,0.0130711105
0,0.0025001455
0,0.0023988583
0,0.0002930019
0,0.0005354349
0,2.3862127e-05
0,3.85629e-05
1,0.9991755
1,0.9991161
0,0.0003208946
0,0.00023086787
0,0.00010074436
1,0.0036077918
1,7.581499e-05
1,6.907347e-05
1,0.0001393893
0,0.00019743203
0,0.00022196195
1,0.00041114847
0,0.00025770944
0,0.00034405556
1,0.29295638
1,0.4076204
0,0.005820393
1,0.9308553
1,0.94469297
0,0.0054421625
1,0.9948783
1,0.9971961
1,0.9969283
1,0.8752997
1,0.360061
1,0.29251316
0,0.28242838
0,0.9799218
1,0.9929039
1,0.994616
1,0.9993229
0,6.746969e-05
0,5.8613616e-05
0,8.529557e-05
1,0.0031533872
1,0.00013187072
1,0.00010867574
1,0.0006646778
0,6.74937e-05
0,6.0992737e-05
0,7.19315e-05
1,0.9926884
1,0.9896039
1,0.9862687
1,0.99380684
1,0.9775325
1,0.96785206
0,0.0025624852
1,0.9866942
1,0.5625969
1,0.37886792
1,0.9968929
0,0.0014122698
0,0.00034275223
0,0.0001008953
1,0.9971219
1,0.9990452
1,0.9991683
0,0.00025864333
0,8.735543e-05
0,7.8846904e-05
0,0.0024086998
0,0.00015533583
0,1.7332453e-05
0,3.837269e-05
1,0.9994979
0,0.010323094
0,0.002182023
0,0.00013313978
0,0.011890598
1,0.9991824
1,0.99906796
0,0.0005081921
1,0.997063
1,0.9969464
0,0.00015214078
0,0.00017682488
0,0.0003615554
0,0.00019178702
0,0.061113905
1,0.99726176
1,0.9964803
1,0.9993556
0,0.00016941318
0,0.00054496905
1,0.99938977
1,0.9993831
1,0.9713417
1,0.018606044
0,0.005764749
0,0.00046874434
0,0.013155139
1,0.9805325
1,0.9869609
1,0.33168483
1,0.9942984
1,0.9952662
1,0.0024300595
1,0.00092231197
1,0.0010266496
1,0.76162624
1,0.99430287
1,0.99489874
0,5.3902822e-05
0,4.4827325e-06
0,6.3947505e-06
0,1.4724652e-05
1,0.5777747
1,0.9853674
1,0.9885084
1,0.99271506
1,0.7049719
1,0.53805244
1,0.1382011
1,0.3054682
1,0.328335
0,7.5922784e-05
0,2.3801535e-05
0,3.6360176e-05
0,6.5651126e-05
1,0.99945384
1,0.99949384
1,0.99976796
1,0.99633247
1,0.99101233
1,0.9893337
1,0.9962955
1,0.9993316
1,0.9992632
0,0.0015724876
1,0.9988483
1,0.99832064
1,0.9995414
0,0.00076029345
1,0.99277264
1,0.9970264
1,0.997283
0,0.0002373916
1,0.9163196
1,0.9492959
1,0.99527526
1,0.99724054
1,0.99737144
0,0.0004337483
0,2.0106996e-05
0,4.2241976e-05
0,5.0162853e-05
0,0.012144104
0,0.019481704
0,0.00071350153
1,0.57423717
1,0.36906415
1,0.37000942
1,0.8692006
0,0.04888575
0,0.00029032107
0,0.00021355662
0,0.00023559
1,0.89992183
1,0.9873202
1,0.9887898
1,0.99886024
1,0.9904394
1,0.9837051
1,0.05722599
1,0.012503846
1,0.011112667
1,0.017141825
1,0.99929476
1,0.9992805
1,0.99983275
1,0.91213864
1,0.96983767
1,0.97424126
1,0.9945544
0,4.08297e-05
0,9.786375e-06
0,8.969884e-06
0,0.0006145053
0,0.0005025805
0,0.16942416
0,0.00021040524
0,0.0002509039
0,5.9789607e-05
1,0.85414076
1,0.9981008
1,0.9982377
1,0.99954754
1,0.98288894
1,0.9927757
1,0.9940058
1,0.9980122
0,0.0027793942
1,0.0006809615
1,0.00096273253
1,0.99634176
1,0.9872851
1,0.98116964
0,0.20072138
1,0.949865
1,0.9420343
1,0.94433385
1,0.96932673
1,0.9653275
0,0.00010923055
0,0.00012556431
0,7.7129705e-05
0,0.13651429
0,5.102964e-05
0,3.133825e-05
0,7.269278e-05
0,0.011780768
0,0.2356831
0,0.26231453
0,0.01132935
0,0.19678688
0,0.8597444
0,0.8600659
0,0.012241645
1,0.4476046
1,0.0807823
1,0.059343867
1,0.103903554
0,0.0008445732
1,0.95353264
1,0.95149446
0,0.003415938
0,0.00018663159
0,0.00014850193
0,0.0014412015
0,0.93403023
1,0.99942774
1,0.9995277
1,0.9997274
0,0.007677171
1,0.8991726
1,0.89792776
0,0.0002899507
0,0.00018021159
0,7.038644e-05
1,0.9420162
1,0.9714144
1,0.9683772
1,0.060083933
1,0.9941355
1,0.99491465
1,0.00084999163
1,6.513566e-05
1,7.3532625e-05
0,9.6527474e-05
0,0.00062711275
0,0.00022442707
0,0.002170997
1,0.9987203
1,0.99198127
1,0.9859315
0,0.0010666877
1,0.99310714
1,0.99564314
1,0.99226177
1,0.9875558
1,0.9871066
1,0.98932296
1,0.99241006
1,0.9919595
1,0.9989644
1,0.07719676
1,0.021675628
1,0.99813724
1,0.039654016
1,0.011498542
0,0.003137628
0,0.109419495
1,0.003911619
0,0.0035002886
0,0.00054139306
1,0.9916882
1,0.9993253
1,0.9993148
1,0.0024075955
1,2.5987449e-05
1,2.5042345e-05
1,5.3365482e-05
0,0.0012862888
0,0.00024452407
0,0.00033124705
0,0.00020057207
1,0.9941115
1,0.14429328
1,0.059774514
1,0.90143365
1,0.9878122
1,0.98959035
1,0.9924429
1,0.9849936
1,0.9970657
1,0.9963559
0,0.001612031
1,0.20668967
1,0.29869914
1,0.98312724
1,0.9964479
1,0.99693716
1,0.9935777
1,0.93507516
1,0.00096689013
1,0.00036068252
1,0.9759246
1,0.9970247
1,0.9976579
0,0.0030447922
1,0.98083913
1,0.9823883
1,0.99202216
1,0.988796
0,0.00038391037
1,0.9794295
1,0.9874094
1,0.9949502
1,0.99562585
1,0.9990778
0,0.97537994
1,0.9979528
1,0.99798965
1,0.99116474
1,0.99306023
1,0.9925851
0,8.4988256e-05
0,1.0448737e-05
0,1.1327632e-05
0,0.00014074049
0,0.43863416
0,0.0064989324
0,0.004278361
0,0.00065782695
1,0.9857675
1,0.0020857707
0,0.0004836893
0,5.7157173e-05
0,0.0063027637
1,0.99395424
1,0.07428424
1,0.027652025
1,0.9662031
1,0.8959358
1,0.8517758
1,0.9992679
1,0.999421
1,0.99990106
1,0.8142808
1,0.20810609
1,0.118154444
1,0.9118183
1,0.995031
1,0.99563015
0,0.00010049499
0,0.0007690243
0,0.0008398831
1,0.72957146
1,0.99751055
0,0.9922713
0,0.99079907
0,0.8624007
1,0.9991875
1,0.9980192
1,0.9972031
1,0.9995621
1,0.8967897
1,0.7556944
0,0.0011855791
0,0.0035034502
1,0.45681247
1,0.45760515
0,0.99277556
0,0.0018556595
0,0.000463525
0,0.00013916047
1,0.9724282
1,0.93455523
1,0.9209081
0,0.00024020504
0,9.981946e-05
0,0.00013762576
0,9.257346e-05
1,0.9655247
1,0.99958163
1,0.99959785
1,0.9995326
1,0.9995522
1,0.99986434
0,0.002530223
1,0.99721116
1,0.9992872
1,0.9993573
0,0.0007852049
0,0.0043575447
0,0.006816251
0,0.0005814462
1,0.2525509
0,0.00012891625
0,7.7598685e-05
0,0.00011573887
0,0.0005918155
1,4.6286597e-05
1,6.201725e-05
1,0.0029850348
1,0.00021250446
1,0.00021766144
0,0.0004825486
0,0.0032994603
0,6.520296e-05
0,6.59454e-05
0,9.741146e-05
0,0.00021256403
1,0.0013914097
1,0.0015214882
1,0.65417874
0,0.49520907
1,0.9608576
1,0.95064324
0,0.0011302469
1,0.80435866
1,0.8431298
1,0.91273123
1,0.972432
1,0.9651883
0,0.09590422
0,5.701264e-05
0,3.5412468e-05
0,0.00012722815
0,6.258391e-05
0,4.45327e-05
0,5.1084855e-05
0,0.0051130205
0,0.0016380106
0,0.0014592682
0,0.0013433741
1,0.99714917
1,0.03956913
0,0.012089868
0,0.0005913588
1,0.99241537
1,0.98834395
1,0.9751091
1,0.9903887
1,0.9923294
1,0.99911755
1,0.9963741
1,0.9969543
1,0.9974948
1,0.9997609
1,0.999818
1,0.99996424
0,8.786052e-05
0,6.4496926e-05
0,7.2067174e-05
1,0.3607494
1,0.7879568
1,0.800663
1,0.96265316
1,0.99647224
1,0.9961546
1,0.9958015
1,0.9938711
1,0.9991326
1,0.99938095
1,0.9997936
0,9.6497926e-05
0,5.7951394e-05
0,8.923106e-05
0,0.00024659935
0,0.000256003
0,0.0002463827
1,0.028321592
1,0.0023802174
1,0.031411745
1,0.047891594
0,4.656987e-05
0,6.0361026e-06
0,8.5813745e-06
0,1.7013128e-05
0,5.4396016e-05
0,3.8422895e-05
0,5.932005e-05
0,0.00016233578
0,6.861196e-05
0,8.778172e-05
0,0.00020456796
0,0.0026034948
0,0.0010047322
0,0.0011686817
0,0.0002466525
0,4.162404e-05
0,3.3681226e-05
0,3.4796372e-05
0,4.2244596e-05
0,0.00013262837
1,0.0003330523
1,0.0003285639
1,0.1472968
1,0.213253
1,0.2775168
1,0.28761178
1,0.96054757
0,0.000972517
0,0.0009709205
1,0.001540152
0,0.00021573869
0,0.08763562
1,0.85992783
1,0.8502155
1,0.92550427
1,0.023571102
1,0.75283575
1,0.7456799
0,0.201977
1,0.9993318
1,0.9992938
1,0.999742
0,0.020853888
0,0.0018423428
0,0.0016303431
0,0.0034393899
1,0.9676605
1,0.9861179
0,0.9875711
1,0.99423134
0,0.013715384
1,0.9989729
1,0.99865144
1,0.9988662
1,0.9974596
1,0.99740535
1,0.9978053
0,0.9368661
1,0.941989
1,0.9134152
1,0.99274
0,0.009085754
0,0.0024525858
0,0.00031565863
1,0.11078718
1,0.9826382
1,0.98212105
0,0.011378797
0,0.0011627737
0,0.0013266336
0,0.0005986311
0,0.0011103917
1,0.98748904
1,0.9909043
0,6.842613e-05
0,5.5290693e-05
0,7.02985e-05
1,0.48814693
1,0.9930917
1,0.99270517
1,0.97760576
1,0.9960925
1,0.9969478
1,0.9988293
0,0.002293851
0,0.000103537095
0,0.000107427186
0,0.00021003342
1,0.56056386
1,0.99662066
1,0.9965228
1,0.99833363
1,0.952376
1,0.99775535
1,0.9984195
1,0.9991775
1,0.998425
1,0.999572
1,0.99947923
1,0.99257165
1,0.9979778
1,0.99846196
1,0.99857795
1,0.9331641
1,0.84543586
1,0.83033955
1,0.93448687
1,0.016493937
1,0.995546
1,0.995989
1,0.008031212
1,0.99704653
1,0.9966247
0,0.62530947
0,0.00039730684
1,0.00036862248
1,0.00033420115
1,0.03200553
0,7.803762e-05
0,0.00024420812
0,0.00023307784
1,0.054680385
0,0.009921485
1,0.76452386
1,0.7889493
1,0.9941075
1,0.05365721
1,0.020108549
1,0.008363213
1,0.00012191623
0,9.561976e-05
0,0.00015973744
0,0.0009063166
1,0.00027400523
1,0.00040068288
1,0.6340225
1,0.9374565
1,0.9444937
1,0.9871609
1,0.9934794
1,0.99585235
1,0.9953609
0,0.00035123597
1,0.9272908
1,0.9567991
0,0.0028066677
1,0.12957302
1,0.15794578
0,3.2162197e-06
0,4.9680907e-06
0,5.442195e-06
0,0.00081040204
1,0.9974849
0,0.0120286895
0,0.0033325425
0,0.00039728527
0,8.267301e-05
0,5.1480198e-05
0,4.766401e-05
1,0.9971762
1,0.9951155
1,0.994368
1,0.9327799
0,0.0018427777
0,0.00064409955
0,0.00023782342
1,0.99640864
1,0.8001503
1,0.6512684
0,0.0041629
0,0.0050622723
1,0.9992347
1,0.99911886
1,0.9761924
1,0.99743795
1,0.996846
1,0.9973802
1,0.99518186
1,0.99442744
0,0.002098173
0,0.0007380616
0,9.129468e-05
0,0.014492087
1,0.9697972
1,0.97447246
1,0.9915697
1,0.9981654
1,0.99774796
1,0.9929705
1,0.9959572
1,0.99615604
1,0.38192767
1,0.99444914
1,0.9946078
0,0.0030125412
1,0.96669143
1,0.97270095
0,0.0002595561
0,0.00020875386
0,0.00012714871
1,0.99947757
0,0.002930083
0,0.00015370567
1,0.9995166
1,0.9996488
1,0.99986017
1,0.95804584
1,0.99622536
1,0.99608934
1,0.96527195
1,0.9970517
1,0.9974191
1,0.99878603
1,0.9959378
1,0.021244565
1,0.0067154146
1,0.00023927269
0,0.0002267098
0,0.00020283142
1,0.9804515
1,0.97569907
1,0.97947204
1,0.99359727
0,6.18363e-06
1,1.4580891e-05
1,1.8237522e-05
1,0.0012358115
0,0.0033874223
0,0.00018666325
0,0.00017088142
0,0.00027863332
1,0.9972609
1,0.9953243
1,0.9947148
0,0.0004980044
0,0.00054195453
0,0.00025987232
0,0.00073483086
0,0.00117858
0,0.00026110566
1,0.97668296
1,0.9926157
1,0.99174434
1,0.28509066
1,0.027080696
1,0.026108988
1,0.09634414
1,0.007845078
1,0.001032717
1,0.0011446914
0,0.00025608917
1,9.5186544e-05
1,0.00014630092
1,0.9917808
1,0.9974383
1,0.99697876
1,0.949584
1,0.9536783
1,0.9607124
1,0.99856275
1,0.99877864
1,0.99971
1,0.99623066
0,0.035626534
0,0.011654543
0,0.00041519842
1,0.93149745
1,0.9119647
1,0.6532743
1,0.008085423
1,0.99814785
1,0.998007
1,0.9703361
1,0.99783844
1,0.9982493
1,0.9991881
0,0.9996965
0,5.0774604e-05
0,3.276545e-05
0,3.0146592e-05
0,0.0032716373
0,0.99977845
1,0.0012101175
1,0.0023808994
1,0.0025259207
1,0.9968509
1,0.9993729
1,0.9992724
1,0.039980154
1,0.99694854
1,0.9967643
1,0.98438776
1,0.9988242
1,0.99873346
0,0.091748476
1,0.9866149
1,0.9927811
1,0.9919201
1,0.9940128
1,0.8456282
1,0.7288439
1,0.9914335
1,0.9985543
1,0.9988808
1,0.9994184
1,0.98885334
1,0.97994244
1,0.99567187
1,0.99832517
1,0.99880457
1,0.99962735
1,0.99204564
1,0.99313354
1,0.969105
1,0.6012637
1,0.46346945
1,0.9690151
1,0.9905269
1,0.9915411
0,0.47832775
0,0.0037363556
0,0.0023562058
0,0.0006793779
1,0.998747
1,0.9969157
1,0.9959687
0,0.0015011121
0,0.0009921191
0,0.002165179
0,0.0005803693
1,0.9803007
1,0.9895139
0,0.0033360317
0,0.5787161
1,0.997543
1,0.9975683
0,0.0704697
1,0.998389
1,0.9970989
1,0.996834
1,0.954128
1,0.9937949
1,0.9951449
1,0.9987645
1,0.98441136
1,0.9977005
1,0.99777657
0,0.99105537
1,0.98957026
1,0.9883747
1,0.9944323
1,0.9698342
1,0.9502334
1,0.2779585
1,0.009157556
1,0.006247923
0,0.00045781385
0,0.00055495655
0,0.00026952437
1,0.980755
1,0.9988525
1,0.99872893
0,0.0048734355
0,0.0005632846
0,0.0005355015
0,0.00015503366
0,0.00010275604
1,0.00060300034
1,0.00069228635
1,0.9389489
1,0.99578387
1,0.9949986
0,0.0033953842
1,0.34553787
1,0.45683038
0,0.75028473
0,0.0009738025
0,0.000501789
0,0.00024574643
1,0.2112028
1,0.9962692
1,0.99592763
1,0.97880155
0,0.005609286
0,0.001867813
0,0.0002476193
1,0.7572174
1,0.99576616
1,0.9961702
1,0.99529195
1,0.99726236
1,0.9977387
1,0.99761283
1,0.9970878
1,0.06887378
1,0.023668278
1,0.00094652
0,0.007180471
0,5.7488927e-05
0,5.1588264e-05
0,0.00011067859
1,0.99810034
1,0.9983646
1,0.99951005
0,0.00017727274
0,9.029141e-05
0,8.987016e-05
0,0.014424779
0,0.0034007614
0,0.006743434
0,0.0064995014
0,0.00081135286
0,0.08420557
1,0.98585504
1,0.98481214
1,0.8131381
1,0.86532503
1,0.9939388
1,0.99445844
1,0.9986696
1,0.9993881
1,0.999589
1,0.9998865
1,0.99542964
1,0.9985091
1,0.9989329
1,0.9996985
1,0.0024853887
1,0.058023445
1,0.10153432
0,0.0013355496
0,0.00091212825
0,6.786131e-05
0,7.496223e-05
0,0.00013502572
1,0.99265796
1,0.023561249
1,0.008764324
1,0.99668807
1,0.9983565
1,0.9988238
1,0.99959725
1,0.00045945676
1,0.0007648898
1,0.0013682031
1,0.9941498
1,0.9994655
1,0.999597
1,0.9998934
1,0.9983607
0,0.00037983892
0,5.8074987e-05
0,0.43910936
1,0.88742936
1,0.8933901
1,0.97355473
0,0.008434765
1,0.9944922
1,0.9940948
1,0.9920249
0,0.8738967
0,0.007990893
1,0.9901918
1,0.99614906
1,0.9951586
1,0.99398816
1,0.99914324
1,0.9991872
0,0.021693118
1,0.85291165
1,0.8608763
1,0.3482514
1,0.03174121
1,0.026798204
1,0.023862803
1,0.99965394
1,0.9995975
1,0.8842798
1,0.9985453
1,0.99868315
0,5.1037623e-05
0,2.2652772e-05
0,2.3739898e-05
0,2.8276272e-05
1,0.9957783
1,0.9885462
1,0.98389775
1,0.9959378
0,0.0067154146
0,0.00041973093
1,0.000111397
0,6.713948e-05
0,7.118335e-05
0,0.00033495936
1,0.99258864
1,0.9954521
1,0.3288125
1,0.8532934
1,0.8753688
1,0.9980379
1,0.06298578
1,0.018876946
1,0.98538744
1,0.99186933
1,0.9924736
1,0.99099284
1,0.21789575
1,0.3483124
1,0.37985036
1,0.98484033
1,0.9976655
1,0.99888974
1,0.99913824
0,1.3406122e-05
0,1.0121996e-05
0,1.6267342e-05
1,0.9993831
1,0.999463
1,0.9999416
0,0.00020583581
1,0.000121503064
1,0.0001110053
1,0.009897657
1,0.99951386
1,0.040058505
1,0.009516308
1,0.93037117
1,0.9320578
1,0.93104786
1,0.9290726
1,0.9991954
1,0.999188
1,0.99992776
0,0.00020957073
0,4.301819e-05
0,6.386555e-05
0,8.306893e-05
0,5.551247e-06
0,5.0325857e-06
0,6.040583e-06
0,0.00021810767
0,0.73669404
0,0.0015097413
0,0.0007600971
0,0.00053722004
1,0.9986191
1,0.9985526
0,0.0011974011
1,0.0019542025
1,0.0024564082
1,0.9990996
1,0.99909306
0,0.0025383388
1,0.99118036
1,0.9914595
1,0.99311054
1,0.9981179
1,0.9981932
1,0.9984794
1,0.9984723
0,0.00018361957
0,1.1039933e-05
0,1.036788e-05
0,0.0001605351
0,0.00015936425
0,0.00012335976
0,0.00041811692
1,0.07627596
1,0.0947165
0,4.5825876e-05
0,0.00017807439
0,0.0001926657
1,0.2623385
1,0.9828059
1,0.9994524
1,0.99938095
1,0.9665248
1,0.9981832
1,0.9985461
1,0.998175
0,0.0016208483
0,8.089062e-05
0,8.2632265e-05
0,0.00013564994
0,0.0022269632
1,0.19145285
1,0.2347453
1,0.97150314
1,0.7597123
1,0.7026476
0,0.019588482
0,0.00016607076
0,4.7417878e-05
0,7.155549e-05
0,4.1604235e-05
1,0.45643514
1,0.00919597
0,0.0068807495
0,0.0006217705
1,0.98433983
1,0.9903808
1,0.98857147
0,0.014275638
1,0.79740554
1,0.8110525
1,0.9976853
1,0.9947562
1,0.99399877
1,0.9865502
1,0.98771906
1,0.9834975
0,0.05073326
1,0.9929974
1,0.9940253
0,2.6826985e-05
1,3.5884163e-06
1,4.9719533e-06
0,8.015891e-05
1,1.5845873e-05
0,1.9860054e-05
0,6.7529814e-05
1,0.97877425
1,0.006906111
0,0.0022343306
0,0.00033009387
1,0.9784944
1,0.9948007
1,0.9949522
0,0.00012918476
0,8.43567e-06
0,1.282679e-05
0,2.1014557e-05
0,0.03257084
1,0.0016168839
1,0.0013791767
1,0.9938793
1,0.99934596
1,0.99956995
1,0.9999143
0,6.203772e-05
0,1.6909476e-05
0,2.116976e-05
0,5.12425e-05
0,0.0029093951
0,2.0771122e-05
0,1.9425628e-05
0,2.5167512e-05
1,0.9745953
1,0.9975884
1,0.99773383
1,0.998456
0,0.0021261484
0,0.00045082625
0,6.8311514e-05
0,0.0036643215
1,0.99927825
1,0.999313
1,0.9998222
0,0.0032352835
0,0.00037128065
0,0.00040315208
0,0.00026477224
1,0.8270047
1,0.99750525
1,0.9976273
1,0.99917966
1,0.7269523
0,0.013654857
0,0.0067767217
0,0.00056123047
1,0.9876938
1,0.9871897
0,0.9849321
0,0.022920609
1,0.9962141
1,0.9986425
1,0.99848276
0,1.9704115e-05
0,3.798324e-05
0,4.5244527e-05
0,0.0016214681
1,0.9992091
1,0.30922824
1,0.12025045
0,0.0034561467
0,0.0002505109
0,0.00016570934
0,0.00016110738
0,0.011814819
1,0.99788994
0,0.012402601
0,0.0032798732
0,0.0001784259
1,0.8960632
1,0.9949722
1,0.9949706
1,0.9980203
1,0.99942195
1,0.9993224
0,0.0079725245
1,0.9905003
1,0.9974075
1,0.9974305
1,0.9350534
1,0.94346833
1,0.94397146
1,0.97505444
1,0.99906296
0,0.0039085364
0,0.00080921134
0,6.980357e-05
0,0.024712455
1,0.97825295
1,0.71243787
1,0.57956713
1,0.47917992
1,0.9974138
1,0.9973506
0,5.717385e-05
0,0.00015311819
0,0.00035131615
0,9.791642e-05
1,0.61765987
1,0.97253436
1,0.969729
0,0.48359227
1,0.977047
1,0.98024267
0,0.122737914
1,0.92721003
1,0.92147213
0,0.0057409005
1,0.99872786
1,0.99830675
1,0.99924684
1,0.995193
1,0.9956989
1,0.9951379
1,0.6205084
0,0.019531896
0,0.000726509
0,0.0006097604
0,0.00028612753
0,0.006830444
0,0.038494546
0,0.00031572182
0,0.00022730048
0,0.00038219555
1,0.93549967
1,0.9811382
1,0.9751074
1,0.96879464
1,0.9966079
1,0.9967257
1,0.06571196
1,0.9980463
1,0.997973
0,0.70922536
0,0.9965102
0,0.99603736
0,0.64472324
1,0.970991
1,0.0069835717
0,0.002023993
0,0.00022054095
0,0.00014040941
0,0.8077234
0,0.002250982
1,0.9830467
1,0.9984871
1,0.9988092
1,0.99952626
0,0.6843593
0,0.013613637
0,0.00861521
0,0.0020436924
1,0.9364677
1,0.9353206
1,0.93054414
0,0.0012654677
0,0.0007852756
0,0.00086408237
0,0.00020776044
0,0.00012293455
0,9.5808784e-05
0,0.00010630623
1,0.99641705
1,0.9977114
1,0.99816424
1,0.998116
1,0.0074685
0,0.0017089946
0,0.00018396901
1,0.976408
1,0.977788
1,0.9887326
1,0.99116397
1,0.863292
1,0.7591386
0,0.00085344404
0,3.1526495e-05
0,3.2634944e-05
0,8.074997e-05
0,0.00048808692
1,0.0014292805
1,0.001436036
1,0.3843109
1,0.99190605
1,0.9987338
1,0.9986541
1,0.7547427
1,0.02874403
0,0.013829126
0,0.0029015804
1,0.69769263
1,0.99881554
1,0.9988954
1,0.94045305
1,0.70336944
1,0.61402655
1,0.6651205
1,0.97742724
1,0.97995913
1,0.73307455
1,0.9807916
1,0.96806294
1,0.22615166
1,0.9876365
1,0.9874538
1,8.884492e-05
1,0.0049482114
1,0.004938419
0,0.008600337
1,0.992094
1,0.9925055
0,0.9461891
1,0.9991825
1,0.9993192
1,0.9997563
1,0.9960187
1,0.99800485
1,0.9975804
1,0.058137506
1,0.9977647
1,0.020583557
0,0.005885709
0,0.00024794223
1,0.9922604
1,0.9990023
1,0.9992512
1,0.9997099
1,0.00014638927
0,0.00012474445
0,0.00016639792
0,0.004287137
0,0.00010563476
0,8.564637e-05
0,0.00018007967
1,0.99636817
1,0.9976767
1,0.99786526
0,1.5146112e-05
0,0.00020396653
0,0.00010568745
1,0.0012728142
1,0.0005466176
1,0.00029292036
0,0.027944112
1,0.997195
1,0.9971597
0,0.055493344
0,0.0032661296
0,0.0022194795
0,0.01129015
1,0.6099878
1,0.99441636
1,0.9951283
1,0.663719
1,0.9500691
1,0.9566144
1,0.9898122
1,0.9922862
1,0.99109495
1,0.3509021
1,0.00224255
0,0.0012388392
0,0.00072445115
0,0.0029793438
0,0.000357912
0,0.00039181238
0,0.00027198083
1,0.98007834
1,0.9744824
1,0.9705846
1,0.99680686
1,0.0032809395
0,0.00090410816
0,8.3623054e-05
0,0.0010048111
1,0.73484224
1,0.76454836
1,0.9872773
1,0.981902
1,0.974274
1,0.9984452
1,0.9995147
1,0.9996356
1,0.9997466
0,0.0003947617
0,0.007844732
0,0.01200105
0,0.0011085449
0,0.033454686
0,0.00080549705
0,0.0007341376
0,0.0005236731
1,0.2854558
0,0.0018324867
0,0.0012752485
0,0.00055944984
1,0.9355096
1,0.9979315
1,0.99818254
1,0.99777156
1,0.99706846
1,0.9974903
1,0.9685799
1,0.99003357
1,0.9920655
1,0.9978877
1,7.678486e-05
1,7.357317e-05
0,0.00016405963
1,0.97974074
1,0.9893028
1,0.9863216
0,0.0002305841
0,8.343897e-05
0,0.00010033881
0,0.00010683997
1,0.99880266
1,0.9987865
1,0.9980768
1,0.9976757
1,0.9979221
0,2.8743027e-05
0,9.921337e-06
0,1.3660978e-05
0,2.5648664e-05
1,0.99928695
1,0.999383
1,0.9999287
1,0.9932487
1,0.9970655
1,0.9976404
1,0.9977831
1,0.9406163
1,0.99700695
1,0.99727124
1,0.99309945
1,0.9985776
1,0.99859947
0,0.0019354323
1,0.98001695
1,0.97670025
0,4.656987e-05
0,6.0361026e-06
0,8.5813745e-06
0,1.7013128e-05
1,0.37178472
1,0.1043047
1,0.08208207
1,0.9963631
1,0.9964858
1,0.99816185
1,0.9834126
1,0.75908864
1,0.6294984
0,0.041399173
1,0.9457002
1,0.9612244
1,0.36835852
1,0.4088738
1,0.3719235
0,0.0103852125
0,0.06357839
1,0.15676323
0,0.002953145
1,0.9197841
0,0.0012881954
0,0.00052564446
0,0.00021272503
1,0.022920232
1,0.99390405
1,0.9933789
0,0.0050864564
0,0.00010670639
0,0.00010429663
0,7.981483e-05
0,0.97026706
1,0.99343276
1,0.9929004
1,0.99834335
1,0.99824655
1,0.9962276
1,0.99915695
1,0.99938285
1,0.99974316
0,0.021229858
0,2.4612202e-05
0,1.9303487e-05
0,4.9776256e-05
0,6.338924e-05
0,1.0163297e-05
1,1.6917382e-05
0,2.2143315e-05
0,0.0004964621
0,0.00019864299
0,0.00026415597
0,0.00020155036
1,0.9993319
1,0.9992434
1,0.99937963
1,0.99186677
1,0.0019003493
0,0.0005509623
1,0.00022354249
0,0.0018612143
0,8.149464e-06
0,2.0747977e-05
1,0.99544084
1,0.99894065
1,0.99921834
1,0.9995763
0,0.0009815047
1,0.9926911
1,0.9954727
1,0.97605705
1,0.996579
1,0.9961831
0,0.0006590318
1,0.36697087
1,0.40278855
1,0.9954041
0,0.99344105
1,0.99280447
0,0.9405245
1,0.83160317
1,0.9897251
1,0.99027807
0,0.11787452
0,0.02970979
0,0.00081889436
0,0.00060174183
0,0.0011642472
0,0.061571054
1,0.9967912
1,0.9959424
1,0.99901545
1,0.009719613
1,0.99691224
1,0.9967924
0,0.0006764492
0,5.5686916e-05
0,8.0707934e-05
0,0.00025822542
1,4.9877555e-05
1,5.7197736e-05
1,0.98952734
1,0.9968221
1,0.9962941
1,0.99902546
1,0.99911314
0,0.0071179834
0,0.005521179
0,0.00039210272
1,0.00039309863
0,0.0003423982
0,0.0066249697
0,0.0007738947
1,0.0008942645
0,0.00055102166
1,0.9922558
1,0.9989489
1,0.99882895
1,0.99677426
1,0.99907446
1,0.99935645
1,0.9998567
0,6.68669e-05
1,5.019276e-05
1,4.4553555e-05
0,0.004498619
0,0.004523396
0,0.98847127
0,0.002051413
1,0.999257
1,0.9989122
1,0.9996582
1,0.98903185
1,0.94132674
1,0.9044556
0,0.0006091784
0,0.0015709538
0,0.00034943127
1,0.995689
1,0.19568686
1,0.089510895
0,1.3615275e-05
0,1.810473e-05
0,2.7529652e-05
1,0.9993006
1,0.99941874
1,0.99988425
1,0.996997
1,0.99734
1,0.9973935
0,3.704018e-05
0,2.9951645e-05
0,4.1827654e-05
1,0.8992219
1,0.9977289
1,0.9978962
1,0.9633739
1,0.9955836
1,0.99533033
1,1.9787685e-05
1,0.00020856805
1,0.00023831689
1,0.6358779
1,0.9991731
1,0.9992225
1,0.9950294
1,0.98804176
1,0.9860422
