train_true,train_probe
1,0.99171454
1,0.994433
1,0.99403536
1,0.9918874
1,0.9922977
1,0.9669846
1,0.9979062
1,0.9962005
1,0.99956745
1,0.9819452
0,0.013514478
0,0.004369224
0,0.0009920445
1,0.25109947
0,0.0011981005
0,0.0005512549
0,0.0003583321
0,0.122529514
0,0.003483201
0,0.0017665084
0,0.0024285458
1,0.99000216
1,0.987518
1,0.9888715
1,0.9976299
1,0.9971204
1,0.9964978
1,0.23182599
1,0.99024034
1,0.99031067
1,0.9787147
1,0.9873094
1,0.9875131
0,0.44194242
1,0.91451985
1,0.9093215
1,0.97069764
1,0.95360875
1,0.9446186
0,0.020945536
0,0.003646479
0,0.0025360507
0,0.001737351
0,0.0029575161
0,0.0014648659
0,0.002276816
0,0.011290905
0,0.0008822014
0,0.00053614605
0,0.0005086292
1,0.9939248
1,0.9618277
1,0.9567239
1,0.9760518
1,0.8772358
1,0.8340633
1,0.7016913
1,0.9978497
1,0.99762696
0,0.0022024289
0,0.00039983582
0,0.00028005234
1,0.9962754
1,0.9953809
1,0.98564535
1,0.98957974
1,0.90912235
1,0.8980961
0,0.00026831805
0,0.00015229319
0,9.3787385e-05
0,0.00018104605
1,0.9956697
1,0.9833557
1,0.9807
1,0.9486134
1,0.9761451
1,0.9734876
0,0.007267293
1,0.8504394
1,0.8860957
1,0.993845
0,0.050829332
0,0.0050222124
0,0.010093316
0,0.91610605
1,0.982356
1,0.98194456
1,0.8306997
1,0.22778483
1,0.15637387
1,0.08019382
1,0.00179937
1,0.00090066635
1,0.89022225
1,0.9842965
1,0.9842355
1,0.98660964
1,0.9912582
1,0.99161947
1,0.9952077
1,0.033373185
1,0.011277281
0,0.048039462
0,0.95447457
0,0.012699108
0,0.001226302
0,0.25529906
0,0.3191213
0,0.0050816424
0,0.0052960087
1,0.67778146
1,0.71423995
1,0.97825444
1,0.98574823
1,0.9807396
1,0.9782391
0,0.0048077786
0,0.009141583
0,0.008369077
0,0.0017731375
0,0.97248375
1,0.9583741
1,0.954858
1,0.98677456
1,0.9826956
1,0.98043066
0,0.5798168
1,0.99720794
1,0.9966995
1,0.9955609
1,0.99475056
1,0.91700965
1,0.99229866
1,0.9894866
1,0.9907516
1,0.9694988
1,0.9867843
1,0.98583525
0,0.0020545784
1,0.030498534
1,0.03317019
0,0.011129583
1,0.9901895
1,0.99039465
0,0.0008778395
1,0.00033024148
1,0.00022272958
0,0.020655015
1,0.98731565
1,0.98985004
1,0.4048427
1,0.8196264
1,0.73352283
1,0.99288964
1,0.9873191
1,0.98309994
1,0.9820416
1,0.99526936
1,0.8716924
1,0.8343348
0,0.30161345
0,0.008665103
0,0.0044401577
0,0.0028448284
0,0.002663603
0,0.0005362107
0,0.00028853133
0,0.00051857106
0,0.39522523
0,0.00064002746
0,0.0002165139
0,0.00017292488
1,0.92558557
0,0.023887195
0,0.0058340146
0,0.0137465345
1,0.9829093
1,0.98293406
1,0.90627176
1,0.948921
1,0.94072306
1,0.99109405
1,0.9970824
1,0.9962882
1,0.99701333
1,0.9908496
1,0.99010664
1,0.9677224
1,0.245171
1,0.14916678
1,0.9896527
1,0.9899856
1,0.9877917
1,0.97930473
1,0.019162335
1,0.00054507813
0,0.00024073398
0,0.00045397607
1,0.814722
1,0.60183007
1,0.49059102
0,0.0022666987
0,0.00040210536
0,0.00022383001
0,0.00032096374
0,0.95239973
1,0.98601264
1,0.9860119
0,0.0007556422
0,0.00050961046
0,0.00036429925
0,0.0003508083
1,0.9878439
1,0.98871887
1,0.9872248
1,0.0067586214
1,0.00018352576
0,7.516587e-05
0,0.00018232017
1,0.99614763
1,0.9962126
1,0.8027086
1,0.846589
1,0.79284036
1,0.8750078
0,0.15266766
0,0.99130064
0,0.9863425
0,0.9994986
1,0.9099581
1,0.98477155
1,0.9835755
1,0.9038968
1,0.0066700904
0,0.0023268457
0,0.00090630236
1,0.04527977
1,0.0014773802
0,0.00068077847
0,0.00093894626
0,0.52525216
1,0.024367165
1,0.01373066
1,0.98925155
1,0.12722142
1,0.057296585
0,0.00547162
0,0.0004808545
0,0.00048964843
0,0.00023701618
0,0.019116256
1,0.9933416
1,0.9930266
1,0.9908976
1,0.9905003
1,0.9893038
1,0.99239457
1,0.9924039
1,0.77742785
1,0.9871284
1,0.98650914
0,0.013877162
1,0.98739815
1,0.9887434
0,0.002251813
0,0.00041903908
0,0.00022733188
0,0.00039692599
0,0.0035341142
0,0.0006421721
0,0.00039061395
0,0.00060002063
0,0.95404524
1,0.009262813
0,0.0044397404
0,0.01578045
1,0.9917576
1,0.9913658
1,0.9856499
1,0.9968238
1,0.9943792
1,0.99948007
1,0.9967457
1,0.9959059
0,0.06805181
1,0.9841899
1,0.9811591
1,0.99522203
0,0.00067288685
0,0.00036203378
0,0.00047110612
1,0.99873227
1,0.9981927
1,0.9995426
1,0.9957125
1,0.9699607
1,0.96548283
0,0.97209597
1,0.9892105
1,0.98219025
1,0.99772865
0,0.010527864
0,0.0017651248
0,0.0011127451
0,0.00074243743
0,0.00041633312
0,8.237036e-05
0,3.151321e-05
0,0.0017555626
1,0.29293627
1,0.0065414426
1,0.0034146493
0,0.15270133
1,0.9086818
0,0.8646032
1,0.99057615
0,0.0070213834
0,0.001566589
0,0.0010320225
0,0.001086617
1,0.9957973
0,0.050754827
0,0.018392017
0,0.0021683583
0,0.2828871
0,0.004712864
0,0.0023584957
0,0.0011754071
0,0.010908659
0,0.00029704827
0,0.00013319375
0,0.00032210437
1,0.9969644
1,0.99519426
1,0.9993994
1,0.9950507
1,0.99686605
1,0.9964307
1,0.9959552
1,0.9727145
1,0.10858569
0,0.048994493
0,0.012317581
0,0.8027086
1,0.846589
1,0.79284036
1,0.8750078
0,0.8806605
1,0.9900231
1,0.98942155
1,0.9930101
1,0.99288356
1,0.9915331
1,0.989403
0,0.117630586
1,0.99490476
1,0.99416345
1,0.9877615
1,0.005118008
1,0.014831781
0,0.006165774
1,0.6262
0,0.5010248
0,0.6435854
0,0.5632777
1,0.8427998
1,0.9905634
1,0.9159663
1,0.8987255
1,0.95261127
1,0.97457904
1,0.9730824
1,0.978381
0,0.020797672
0,0.0071920515
0,0.001459403
1,0.98642886
1,0.9755374
1,0.97283065
0,0.0465965
0,0.0011237711
0,0.00058208086
0,0.00053944264
1,0.4476301
1,0.9348671
1,0.92488885
0,0.005765962
0,0.0027235847
0,0.0042532943
0,0.016882783
1,0.99481577
1,0.99551916
1,0.9948678
1,0.9978294
1,0.9968196
1,0.9991393
1,0.9861472
1,0.9963631
1,0.99598724
1,0.9984862
1,0.9975677
1,0.9995739
1,0.9950193
1,0.99335796
1,0.9962031
1,0.9656133
1,0.967804
1,0.9633111
1,0.8684557
1,0.9958436
1,0.99227786
1,0.9996618
1,0.9929476
1,0.99062985
1,0.9946392
1,0.72926736
1,0.8551499
1,0.838543
1,0.9836969
1,0.042218424
0,0.015494895
0,0.0032450582
1,0.99182934
1,0.98898566
1,0.9903532
0,0.49458775
1,0.99869895
1,0.99830085
1,0.999403
1,0.9706242
1,0.97777337
1,0.97584814
0,0.09320875
1,0.9858811
1,0.9873301
0,0.0006047235
0,0.00025247494
0,0.00014886602
0,0.00024877148
0,0.0016612404
1,0.993313
1,0.99545336
1,0.99081063
1,0.9938525
1,0.9932547
1,0.94563204
0,0.014208473
1,0.85178304
1,0.874672
0,0.0032975134
1,0.98371243
1,0.98831254
1,0.98406756
1,0.9252864
1,0.90807587
0,0.00019572004
0,0.0001241568
0,4.7950725e-05
0,0.004626353
1,0.9800514
0,0.021706333
0,0.007748491
0,0.001540545
0,0.0023463203
0,0.0011705473
0,0.00063627976
1,0.9920339
1,0.98077744
1,0.97728753
0,0.0024563076
0,0.0038516421
0,0.0014889798
0,0.2783004
1,0.80479205
0,0.0058887233
0,0.0021983562
0,0.00085767504
1,0.99207836
1,0.9722269
1,0.96940506
1,0.99523646
1,0.94590616
1,0.9334789
0,0.060109854
1,0.98134345
1,0.98433083
0,0.010623683
0,0.0003576821
0,0.00017850247
0,0.00025654543
1,0.30109525
1,0.958476
1,0.957041
1,0.9536693
1,0.98934925
1,0.9882911
0,0.5445154
1,0.9836964
1,0.9831323
0,0.020703
1,0.9890898
1,0.9909836
0,0.028820522
1,0.9942912
1,0.994859
0,0.018155644
0,0.5651898
0,0.0040950547
0,0.0007917805
0,0.0001181247
0,4.2587726e-05
0,0.0022127873
1,0.99409664
1,0.99738854
1,0.9967411
1,0.9969313
1,0.990989
1,0.9802444
1,0.9797956
1,0.9977671
1,0.9968336
1,0.99823725
0,0.0086108
1,0.956077
1,0.96580905
0,0.31706753
1,0.99204236
1,0.99374914
1,0.9930032
1,0.98626363
1,0.986347
1,0.99435765
1,0.9941531
1,0.9754862
0,0.0011680385
0,0.0008173438
0,0.00063771923
0,0.00035641313
0,0.0049193515
1,0.99544275
1,0.99639314
1,0.002019902
0,0.0009452042
0,0.0011796767
0,0.9492787
0,0.44661576
1,0.99463683
1,0.9945846
1,0.9949739
1,0.9980652
1,0.9976236
1,0.99819106
1,0.9930775
1,0.97824544
1,0.9761412
0,0.05008393
1,0.99071395
1,0.9917025
1,0.94055235
1,0.98479176
1,0.98537344
1,0.99720204
1,0.9968509
0,0.7613846
1,0.9929831
1,0.9869033
1,0.9993131
1,0.93401927
0,0.0151265925
0,0.00567705
0,0.001209645
1,0.986608
1,0.9986733
1,0.998181
1,0.9993136
1,0.99108547
1,0.89436245
1,0.8725622
1,0.9994085
1,0.9991124
1,0.99987113
0,0.010908659
0,0.00029704827
0,0.00013319375
0,0.00032210437
1,0.91167414
0,0.006753211
0,0.0023662355
0,0.00074295554
0,0.0016612404
1,0.993313
1,0.99545336
0,0.03707878
1,0.99094
1,0.6197967
1,0.50420165
0,0.00034292546
1,0.000447891
1,0.0003610699
0,0.1713554
1,0.99727553
1,0.9965443
1,0.99917275
1,0.9941841
1,0.025343452
1,0.008455887
0,0.003585929
0,0.0015842326
0,0.0009809213
0,0.06486369
1,0.99082243
1,0.9915514
0,0.007438118
1,0.9950271
1,0.99627006
0,0.0019658997
1,0.0014607336
1,0.0005966216
1,0.06604916
1,0.9937937
1,0.4579616
1,0.32068688
1,0.89845455
1,0.9950755
1,0.9912264
1,0.99937445
1,0.99408937
1,0.97841096
1,0.9763945
1,0.99221236
1,0.9960555
1,0.99562436
1,0.9833814
1,0.997917
1,0.9975089
0,0.009295251
0,0.0024706528
0,0.0018271923
0,0.0017573158
0,0.16243403
1,0.98770195
1,0.9866963
0,0.93656284
0,0.00805747
0,0.002897861
0,0.00081764057
1,0.86923665
1,0.9960479
1,0.9944727
1,0.9907665
0,0.019736188
0,0.0063346284
0,0.0011022126
1,0.98071724
1,0.99051464
1,0.99096
0,0.0020665664
0,0.00012711307
0,6.410742e-05
0,0.00017446329
1,0.9941543
1,0.99437934
1,0.96782535
1,0.9975284
1,0.9955462
1,0.99949
1,0.98731905
1,0.14974196
1,0.075403444
1,0.98019385
1,0.053741913
1,0.022665555
0,0.102795914
1,0.6258425
1,0.6425541
0,0.0037297157
1,0.9915923
1,0.9941003
0,0.00302715
0,0.0002445145
0,0.0001078906
0,0.00023614123
1,0.994055
1,0.93999124
1,0.92654455
0,0.0013244319
0,0.0005173168
0,0.00041450534
1,0.9895683
1,0.949378
1,0.9448897
1,0.9855225
1,0.9857098
0,0.0037974273
1,0.00050200114
1,0.00029118956
0,0.0014088589
0,0.00023956988
0,0.000120435376
0,0.00026681117
1,0.47522753
1,0.09236927
1,0.059868354
1,0.9885407
1,0.15031321
1,0.074558295
0,0.005875852
1,0.9035171
1,0.04323885
1,0.019746693
1,0.982818
1,0.99738127
1,0.9967706
1,0.99734664
1,0.90581876
1,0.99106497
1,0.98832625
1,0.98408866
0,0.9823611
0,0.0033412362
1,0.9970182
1,0.99560094
1,0.99895585
1,0.29885006
1,0.005254929
1,0.0025930651
0,0.0010167524
0,0.0004889871
0,0.00031862408
0,0.00039454066
1,0.9925041
1,0.9981876
1,0.9969585
1,0.99962246
1,0.9837684
1,0.052381042
1,0.02251774
1,0.99635243
1,0.9950362
1,0.99775714
1,0.9188518
1,0.9933656
1,0.99035734
1,0.9966696
0,0.006668561
0,0.00042923668
0,0.0002546296
0,0.00025420802
0,0.0022363535
0,0.0006326926
0,0.0003835581
0,0.0005812927
1,0.9930782
1,0.98126733
1,0.9801894
1,0.9934917
1,0.9960406
1,0.9944265
1,0.9980299
1,0.99505085
1,0.99329585
1,0.99304116
1,0.9804396
1,0.984379
1,0.97889644
1,0.96177465
0,0.13274316
0,0.20760666
0,0.9637179
0,0.57398367
1,0.9995278
1,0.99933237
1,0.999874
0,0.015832726
1,0.011989827
1,0.010407627
1,0.98948485
0,0.3450553
0,0.21702728
0,0.049841005
1,0.06591513
1,0.9897322
1,0.98955196
1,0.049431607
1,0.98866534
1,0.99020666
1,0.9918927
1,0.98275787
1,0.9812361
0,0.039741036
1,0.9898089
1,0.99157715
0,0.03730848
1,0.9854755
1,0.98622096
1,0.986286
1,0.102290325
1,0.048925065
0,0.0019261598
0,0.0011599377
1,0.00091337704
0,0.00069092197
0,0.40513325
1,0.98901796
1,0.988446
1,0.96800196
0,0.007870903
0,0.0015274175
0,0.0023650886
0,0.0022071924
1,0.0019225724
0,0.0007267278
1,0.99040234
1,0.97831374
1,0.97625244
1,0.9124611
1,0.9774915
1,0.97575164
0,0.010272494
1,0.80307233
1,0.82401884
1,0.9875004
1,0.9829683
1,0.9870395
1,0.992878
1,0.9939908
1,0.9925965
1,0.99416804
1,0.986628
1,0.9897488
1,0.98811674
0,0.18205027
0,0.0012207116
0,0.00055975496
0,0.00041444588
1,0.9972258
1,0.9958982
1,0.99872535
1,0.98971367
1,0.9868951
1,0.98334414
1,0.9561271
1,0.99182093
1,0.051548723
1,0.019649265
1,0.99039453
1,0.97518265
1,0.97163445
1,0.75044566
1,0.99022675
1,0.9960716
1,0.99525565
1,0.9943884
0,0.001548621
0,0.00084756414
0,0.018407453
0,0.0006497555
0,0.00030195146
0,0.00049098936
0,0.010890297
0,0.0048344247
0,0.0032434962
0,0.13985664
1,0.0022199547
1,0.0012017265
1,0.99394083
1,0.9902388
1,0.9909078
0,0.57363266
1,0.85570633
1,0.8362989
1,0.4193322
1,0.97158754
1,0.9702518
1,0.990524
1,0.9258806
1,0.91569066
1,0.99249446
1,0.9913809
1,0.99173343
1,0.96922463
0,0.2342087
0,0.14199993
0,0.016447598
0,0.02120044
0,0.007745797
0,0.0018603667
0,0.011260259
1,0.9922151
1,0.9938817
0,0.0072598765
1,0.9971238
1,0.9959258
1,0.9989415
1,0.99247617
1,0.9869559
1,0.9864683
1,0.99449134
1,0.99841535
1,0.9980159
1,0.99869305
0,0.00041980634
0,6.640114e-05
0,3.0230627e-05
0,0.00019440771
1,0.99082386
1,0.8479514
1,0.80699605
1,0.98423254
0,0.25678033
0,0.015515297
0,0.0012551228
0,0.00075149897
0,0.00045497814
0,0.0012587485
1,0.99602795
1,0.96540505
1,0.9591522
1,0.9901933
1,0.99099284
1,0.99056035
1,0.91733456
1,0.9855209
1,0.9853099
0,0.004204599
1,0.9886882
1,0.9914841
1,0.98549855
1,0.97184813
1,0.96972275
0,0.15696822
1,0.9869283
1,0.9887087
1,0.40465742
1,0.025636297
0,0.013783251
0,0.015166831
1,0.9984206
1,0.99745196
1,0.99959594
1,0.98986536
1,0.98959166
1,0.9889459
1,0.96800464
0,0.029035235
0,0.010202041
0,0.0043302765
1,0.9955173
1,0.9802737
1,0.9787508
1,0.9818441
1,0.99212193
1,0.988901
1,0.9932079
0,0.025528805
0,0.0021595438
0,0.001105038
0,0.0013162061
0,0.95667267
0,0.4242708
1,0.97500426
1,0.9723256
0,0.80832267
1,0.9684096
0,0.02447009
0,0.009533623
0,0.0016338605
0,0.0853603
1,0.95652896
0,0.9335115
1,0.99745876
0,0.0025396515
1,0.9982324
1,0.9973767
1,0.99937063
1,0.8096471
0,0.039420363
0,0.019386292
0,0.0045213546
0,0.118752375
0,0.0035070027
0,0.001806049
0,0.0024867486
0,0.09775085
1,0.9977894
1,0.99748284
0,0.0034016862
0,0.001662313
0,0.0013050609
0,0.0008834835
0,0.006542112
1,0.16829976
1,0.16895695
0,0.10607755
1,0.44731256
0,0.0068403725
0,0.0026934582
1,0.99387497
0,0.02997795
0,0.010038769
0,0.0014955535
0,0.53085554
1,0.9725926
1,0.9706575
0,0.013835904
0,0.00069626013
0,0.00038307885
0,0.00051681855
1,0.98106396
1,0.98831356
1,0.98869145
1,0.99725264
1,0.99577725
1,0.9994143
0,0.0038350183
1,0.00060905825
1,0.0002374319
0,0.008898018
0,0.012117926
0,0.0036992833
0,0.0028110954
0,0.0009013883
0,0.014274322
1,0.99316835
1,0.99472976
0,0.02610737
1,0.99335104
1,0.9940731
0,0.0005657371
0,0.00030577046
0,0.00047368766
1,0.98663294
1,0.04351748
1,0.01661938
1,0.99427235
1,0.027866025
1,0.009201502
0,0.0016653008
1,0.0008257806
1,0.0006014179
1,0.9957463
1,0.99510103
1,0.99342763
1,0.9970817
1,0.99613285
1,0.9980203
1,0.9958072
0,0.021872915
0,0.002561274
0,0.1412109
1,0.6568331
0,0.0024567775
0,0.0009608443
0,0.00040490358
1,0.9817078
1,0.9884692
1,0.98797184
0,0.002266304
1,0.00039860694
1,0.00020590646
1,0.962625
1,0.99116135
1,0.9902152
1,0.11075125
0,0.0015505251
0,0.0006244078
0,0.00411987
0,0.0010711715
0,0.00051068905
0,0.0009421473
0,0.83231044
0,0.010994282
0,0.0042221025
0,0.0015241273
1,0.99004996
1,0.9928484
1,0.9913488
1,0.9913516
1,0.9659722
1,0.019220645
0,0.0062635927
0,0.0013935666
1,0.6393878
1,0.98560256
1,0.98428404
0,0.0006598083
0,0.0009303497
0,0.00034466025
0,0.110998586
0,0.0019492946
0,0.1714215
1,0.98256576
1,0.9824327
0,0.0153178
0,0.0038520687
0,0.0008433363
1,0.99736065
1,0.9960194
1,0.9991756
1,0.9907732
1,0.8984318
1,0.87050295
1,0.95667255
1,0.98520815
1,0.9844595
1,0.9697127
1,0.9977925
1,0.9970387
1,0.99853325
1,0.8806605
1,0.9900231
1,0.98942155
0,0.0017040864
0,0.00030591362
0,0.00011413044
0,0.0064258403
1,0.4757109
1,0.96173835
1,0.95921636
0,0.023912435
1,0.99696416
1,0.99745613
1,0.88594526
1,0.9919207
1,0.98883444
1,0.980205
0,0.0015436413
1,0.0011011809
1,0.00088724255
1,0.98894966
1,0.908857
1,0.88853675
1,0.9967272
1,0.9960181
0,0.0012278869
1,0.0014783639
1,0.0012471778
1,0.99425995
1,0.99208987
1,0.9944102
0,0.42242858
0,0.67427665
0,0.61479765
1,0.8761828
1,0.0008665988
0,0.0002203169
0,8.41519e-05
0,0.006536862
1,0.9808647
1,0.9883271
1,0.98417354
1,0.97348976
0,0.0004199308
0,0.00072842726
0,0.00058076443
0,0.00041610535
0,0.0017160991
0,0.00033144196
0,0.00018314239
0,0.00030309331
0,0.01154727
1,0.01586388
1,0.01604866
0,0.00328288
0,0.001443305
0,0.0013995302
1,0.99734575
1,0.99545056
1,0.9995035
0,0.29906523
1,0.9792172
1,0.97850055
0,0.77024895
0,0.013377636
0,0.005127753
0,0.0017812059
0,0.97399974
1,0.9656564
1,0.9601517
0,0.052238885
1,0.447844
1,0.40837425
0,0.0030600342
1,0.99526054
1,0.9965215
1,0.97478515
1,0.47446632
0,0.33564076
0,0.101560384
0,0.0035008674
0,0.0006691339
0,0.00044949556
0,0.00033960663
0,0.013808281
1,0.75175554
1,0.79170346
1,0.96402985
1,0.26977122
0,0.15028402
0,0.011614248
1,0.93998545
1,0.9714704
1,0.9709433
1,0.72030526
1,0.034234416
1,0.017152095
1,0.9790157
1,0.964573
0,0.9521076
1,0.9607938
1,0.968594
1,0.020279596
0,0.007898424
0,0.0014536786
0,0.0014007844
1,0.9986395
1,0.9978077
1,0.9998253
0,0.0019250262
0,0.0006065288
0,0.00039263442
0,0.00049515394
1,0.988832
1,0.2768848
1,0.16650371
0,0.016877338
1,0.07921609
1,0.0064522647
1,0.0042205993
1,0.99055016
1,0.91727036
1,0.90663904
1,0.14520034
1,0.0061193006
1,0.003003292
1,0.0055832337
1,0.9958165
1,0.94339544
1,0.9300611
1,0.51896614
0,0.0063270964
0,0.0029109519
0,0.0015361316
1,0.9830565
1,0.9928838
1,0.9934581
0,0.0005746005
0,0.00076297123
0,0.0006021805
1,0.9935708
1,0.9956287
1,0.9936638
1,0.9980872
1,0.97186184
1,0.97839934
1,0.9701854
1,0.11511569
0,0.05175098
0,0.0072997296
1,0.9928149
1,0.99566615
1,0.9939931
1,0.99780005
1,0.9905037
1,0.99627256
1,0.9958896
1,0.9944622
1,0.99408805
1,0.96973455
1,0.966821
1,0.99271715
1,0.96113044
1,0.95675504
0,0.08219445
1,0.9912435
1,0.9919916
0,0.0014005143
0,0.0005206078
0,0.00036373915
0,0.0006489272
1,0.013858186
1,0.002188616
1,0.0015004305
1,0.99137914
1,0.9957202
1,0.99378127
1,0.9982008
1,0.99204105
1,0.9820639
1,0.98057276
0,0.00046116364
1,0.00027342432
1,0.00018738996
1,0.9834878
1,0.9535264
1,0.94619125
0,0.8298409
0,0.011297018
0,0.0040226006
0,0.0023458314
0,0.0021683571
0,0.00044544938
0,0.00023872213
0,0.0005049016
1,0.9927741
1,0.9942105
1,0.99380577
0,0.02408467
0,0.78486454
0,0.7907633
0,0.0065052034
0,0.32040417
1,0.99031365
1,0.9910629
1,0.90627176
1,0.948921
1,0.94072306
0,0.9677838
1,0.99218905
1,0.99030507
1,0.98838615
0,0.4657323
0,0.77999794
0,0.72920203
0,0.0117297005
0,0.0030098453
0,0.9891333
0,0.012237212
0,0.9882455
0,0.013877012
0,0.004277644
0,0.0007921337
1,0.98044544
1,0.97517926
1,0.96162015
1,0.993009
1,0.9968245
1,0.99621564
1,0.99689734
0,0.017026441
0,0.003371717
1,0.99372077
1,0.9918372
1,0.9924245
1,0.9799147
1,0.99234396
1,0.9927489
1,0.99460137
1,0.97554785
1,0.9723564
1,0.98641104
1,0.9936427
1,0.9917889
0,0.0107225
0,0.008227475
1,0.0074531473
0,0.0034063545
0,0.5847233
1,0.94770455
0,0.91133666
0,0.9934285
0,0.012668223
0,0.0030634021
0,0.0022896642
0,0.0018956258
1,0.9889109
1,0.985424
1,0.9881967
1,0.9965912
1,0.10245992
1,0.041120894
0,0.001395693
1,0.0006479405
0,0.0010224603
1,0.9904991
1,0.98318946
1,0.9816108
1,0.9901354
1,0.97337985
1,0.97156084
1,0.9968581
1,0.9964445
0,0.039145395
0,0.0088628065
0,0.0040869964
0,0.00528576
0,0.0014005143
0,0.0005206078
0,0.00036373915
0,0.0006489272
1,0.98727745
1,0.9679938
1,0.9639875
1,0.9325409
1,0.9907962
1,0.98780316
1,0.9862895
0,0.0005438819
0,0.00023804755
0,0.00040333983
0,0.038638856
0,0.0026492693
1,0.9951142
1,0.9936515
1,0.99506927
1,0.98891664
1,0.9922569
1,0.9909944
1,0.9119867
1,0.036262177
0,0.014053091
0,0.00378778
1,0.71052843
1,0.99657464
1,0.99619615
0,0.002738357
0,0.00011585701
0,5.3030857e-05
0,0.00014697405
1,0.98181194
1,0.9913123
1,0.98893774
1,0.98348826
1,0.99178183
1,0.99187547
0,0.00204631
0,0.00036804698
0,0.0002028003
0,0.0002536773
1,0.9881605
1,0.98800474
1,0.988204
1,0.99587655
1,0.55581576
1,0.40865657
1,0.98983335
1,0.83639854
1,0.78565985
1,0.93109787
1,0.9926658
1,0.98728
1,0.997471
1,0.99714667
1,0.60318625
1,0.024211315
1,0.012828078
0,0.015853476
0,0.0077588875
0,0.0051793028
0,0.010490646
0,0.0009483511
0,0.00050221797
0,0.0003596384
0,0.0006637581
1,0.93035024
1,0.9979449
1,0.9976301
