train_true,train_probe
0,0.0017006204
1,0.8511794
1,0.95029217
1,0.9689803
1,0.9629564
0,0.634998
1,0.17744169
1,0.15946557
1,0.22767858
1,0.9119381
1,0.8539506
1,0.8324401
0,0.2578501
1,0.98990333
1,0.98746735
1,0.686735
1,0.67109036
1,0.70329314
0,0.19364241
1,0.074223965
1,0.04999491
0,0.0076491376
0,0.006329093
0,0.003780837
0,0.005432227
0,0.0017644018
0,0.0017114654
0,0.0012304801
0,0.001135509
0,0.047763016
0,0.06598587
0,0.06297559
0,0.018195007
1,0.9167845
1,0.90285975
1,0.8636183
1,0.4987875
1,0.98116493
1,0.96662605
1,0.99535745
1,0.92157555
1,0.9160428
1,0.8844495
1,0.9046828
0,0.023380645
0,0.017066166
0,0.03076905
1,0.98973256
1,0.9848551
1,0.9867693
1,0.99583817
1,0.95965135
1,0.9830262
1,0.97876704
0,0.010813306
0,0.48962992
0,0.48047394
0,0.018769443
1,0.97334903
1,0.9173115
1,0.9482819
1,0.8963115
1,0.5867356
1,0.50453323
1,0.988138
1,0.98283917
0,0.0021166126
0,0.0032867328
0,0.001769875
0,0.0006520974
1,0.9886135
0,0.96911836
0,0.9846474
0,0.019255918
1,0.875629
1,0.91470724
1,0.4236603
1,0.8915839
1,0.87226236
1,0.9699896
1,0.98100394
1,0.3046857
1,0.9314309
1,0.9417837
0,0.07346014
1,0.006192726
1,0.00283177
1,0.97114164
1,0.99274445
1,0.99156266
0,0.0034455014
0,0.0055528595
0,0.003522215
0,0.0054692356
1,0.9811536
0,0.018809244
0,0.008536364
0,0.0013314018
1,0.98821265
1,0.049817126
1,0.025410604
1,0.97611153
1,0.9821821
1,0.984993
1,0.9964271
0,0.0030615404
0,0.0029457803
0,0.004594121
1,0.89606285
1,0.86239487
1,0.7968279
0,0.028646154
1,0.9839197
1,0.98022217
1,0.9897709
0,0.01374223
1,0.8822925
1,0.9385623
1,0.23619263
1,0.9394161
1,0.94850814
0,0.09820717
1,0.8919803
1,0.836073
1,0.9667226
1,0.975045
1,0.9694835
1,0.95642626
0,0.1366378
1,0.8796065
1,0.88291436
1,0.0058849673
1,0.033513494
1,0.04026716
1,0.3176266
1,0.9079188
1,0.89134765
1,0.9687649
1,0.87831044
1,0.8955287
1,0.98670816
1,0.9880316
1,0.98976153
1,0.8742195
1,0.6791336
1,0.61466795
1,0.9855563
1,0.041736316
1,0.020232078
0,0.005077184
0,0.0024570439
0,0.005199762
0,0.0034455014
0,0.0055528595
0,0.003522215
0,0.0054692356
1,0.83969694
0,0.24829447
0,0.2285051
0,0.0415973
0,0.19049111
1,0.92146134
1,0.941693
1,0.925983
1,0.97816616
1,0.9797203
1,0.98052865
1,0.98266345
1,0.9886729
1,0.92221266
1,0.9683592
1,0.97459406
1,0.9341036
1,0.9465476
1,0.97768855
1,0.980056
1,0.9740021
1,0.9925328
0,0.0033712122
0,0.0038599868
0,0.0030340883
0,0.0049755606
1,0.76804423
1,0.95565766
1,0.9497523
0,0.004707535
0,0.00063927885
0,0.00043573105
0,0.010155584
0,0.006145054
1,0.0031966816
1,0.0013714979
1,0.84157544
1,0.009038324
0,0.003601284
0,0.0018814066
1,0.14523889
1,0.775056
1,0.78591776
1,0.9606571
1,0.90165496
1,0.90769005
1,0.97772574
1,0.94589293
1,0.956588
1,0.9845803
1,0.98646486
1,0.9883918
1,0.97327065
0,0.008577429
0,0.0041022273
0,0.0014063603
1,0.95643693
1,0.93324476
1,0.9302426
0,0.0015956524
0,0.001790501
0,0.0008898603
0,0.014329863
0,0.00684688
0,0.006612617
0,0.0066378354
1,0.02292433
1,0.9176239
1,0.9081597
0,0.59277534
0,0.012119057
0,0.00069830957
0,0.00090587453
0,0.005620002
0,0.7381155
0,0.020504292
1,0.8388726
1,0.84132105
1,0.84731084
1,0.8975684
1,0.93533134
1,0.72935754
1,0.61722285
0,0.02781078
1,0.84820414
1,0.8945171
0,0.11272313
1,0.95137185
1,0.9562855
0,0.0015899235
0,0.0015757281
0,0.002665566
0,0.0052546277
0,0.045692332
0,0.024233079
1,0.9526623
1,0.41904026
0,0.22016524
0,0.005458423
1,0.93119884
0,0.19297741
0,0.023265589
0,0.02412552
1,0.9796969
1,0.9459191
1,0.96568245
1,0.9853923
1,0.99084723
1,0.98413116
1,0.99722064
1,0.9202604
1,0.92860425
1,0.9277976
1,0.9803136
1,0.9867807
1,0.9878755
1,0.99738735
0,0.1850785
1,0.189469
1,0.941362
1,0.88660574
1,0.98476505
1,0.9255192
1,0.94954216
1,0.9458148
1,0.9948598
1,0.9924114
1,0.99862933
0,0.011758434
0,0.01751023
0,0.006665918
0,0.007213451
0,0.0055637453
1,0.012449625
1,0.009874161
1,0.08877855
0,0.00043508192
1,0.055775005
1,0.23914294
0,0.00049868727
0,0.0003770929
0,0.00049835484
0,0.0011476579
0,0.011668535
0,0.016075006
0,0.007966843
0,0.13102402
0,0.044285074
0,0.008864155
0,0.009049849
0,0.018837562
0,0.08329358
1,0.75867933
1,0.64353955
0,0.8843527
1,0.88446283
1,0.87724507
1,0.94593626
1,0.9904992
1,0.98804516
1,0.99733436
1,0.69186324
0,0.11789468
0,0.15007283
0,0.07532834
0,0.08789295
1,0.9674366
1,0.96440035
1,0.98414767
1,0.76325643
1,0.9538192
1,0.92859584
0,0.27894345
1,0.9609211
1,0.95567536
1,0.9813681
1,0.5588349
0,0.0041935868
0,0.0018427812
0,0.0018407404
1,0.92698866
1,0.91789377
1,0.9251128
1,0.6385674
1,0.96405345
1,0.98116
1,0.98106927
1,0.99457777
1,0.9927481
1,0.9906562
1,0.96139526
1,0.9212973
1,0.89103794
0,0.016639225
0,0.0038499068
0,0.0025362703
0,0.0060051326
1,0.8687882
1,0.81131756
1,0.81330174
0,0.93327075
1,0.91638994
1,0.083324336
1,0.07760616
0,0.5624315
0,0.007631936
1,0.4256532
1,0.7858135
1,0.944112
1,0.93901753
1,0.97913593
1,0.9827178
1,0.9731276
1,0.78505105
1,0.36434057
1,0.25755203
1,0.37796432
0,0.62081635
1,0.94653505
1,0.9482546
1,0.9836134
1,0.9770747
1,0.98564816
1,0.984511
1,0.81328475
1,0.7985911
1,0.77525395
1,0.85891604
1,0.84435445
1,0.64774466
1,0.65949535
1,0.7355225
1,0.8336634
1,0.9828927
1,0.97558594
0,0.0059898165
1,0.92306036
1,0.96492827
1,0.9683054
1,0.9632647
1,0.99056095
0,0.018419428
0,0.03007519
0,0.032133553
1,0.24253072
1,0.039208326
1,0.8646457
1,0.8939821
0,0.05621808
1,0.77792084
1,0.75872386
0,0.04020755
0,0.008567152
0,0.006536815
0,0.019089421
1,0.8131251
1,0.936054
1,0.9475242
1,0.8003956
1,0.9145372
1,0.9040252
1,0.95961547
1,0.8688568
1,0.80187774
1,0.7098077
0,0.021534516
1,0.9540597
1,0.96974415
1,0.9810563
1,0.9673719
1,0.9778089
0,0.0030623423
0,0.02313739
0,0.011725235
0,0.005554316
0,0.0058163023
0,0.010288437
0,0.004165766
0,0.00336422
0,0.015552084
1,0.7658538
1,0.9541505
1,0.9627691
0,0.114098236
0,0.059578586
0,0.05828983
0,0.020273363
1,0.73043483
0,0.008818554
0,0.0054015922
0,0.004624849
0,0.014018251
1,0.010349962
1,0.014869963
1,0.974531
1,0.9069426
1,0.92105633
1,0.92399704
1,0.9450111
1,0.9782745
0,0.019660521
0,0.009896952
0,0.0010853559
1,0.9597631
1,0.92536026
1,0.9485226
1,0.43486533
1,0.88237107
1,0.91182613
1,0.16053373
1,0.80392563
1,0.7939185
1,0.98726475
1,0.17125656
1,0.11117329
0,0.047624204
1,0.8401696
1,0.85279685
0,0.53845733
0,0.9000646
0,0.0856003
0,0.007421612
0,0.0019281986
0,0.0030597828
1,0.97713894
1,0.94621545
1,0.96992606
1,0.7635751
1,0.64060193
1,0.90809655
1,0.9098102
1,0.1233838
0,0.03745383
0,0.027745979
1,0.71179694
0,0.2093921
1,0.9543082
1,0.9615042
0,0.0034666457
0,0.0019009166
0,0.0013870364
0,0.0044513308
1,0.9667458
1,0.9514885
1,0.96127605
1,0.9047634
1,0.9796183
1,0.9798666
1,0.9768325
1,0.99614847
0,0.0034164607
0,0.033573993
1,0.17047805
0,0.0077173584
1,0.98426175
1,0.97941065
1,0.98423487
0,0.08815634
0,0.009024232
0,0.005048824
0,0.0030872887
0,0.004882085
1,0.42830497
1,0.89416605
1,0.90771675
1,0.7208027
1,0.9034384
1,0.89799553
1,0.9842144
0,0.427754
1,0.934037
1,0.94163215
1,0.7182501
1,0.06326242
1,0.045448955
1,0.9938089
1,0.7705546
1,0.8197967
0,0.38594913
1,0.92425656
1,0.9184008
1,0.95920527
1,0.96268225
1,0.9875079
0,0.0022665078
0,0.002776533
0,0.0036335015
0,0.0017597676
1,0.98236877
1,0.9760962
1,0.99183536
1,0.9100272
1,0.9469454
1,0.980628
1,0.98114485
1,0.9927736
0,0.003160009
0,0.0029013308
0,0.0023367004
0,0.0039135483
0,0.10357181
0,0.09672794
0,0.002876657
0,0.0018557389
0,0.0045739687
0,0.30470142
1,0.18755607
1,0.33294135
1,0.9421463
1,0.94712055
1,0.99310875
1,0.9879483
1,0.98382795
1,0.9903217
0,0.032587986
1,0.975069
1,0.9816673
0,0.0018464281
0,0.01686481
0,0.026624007
0,0.003527271
0,0.01977534
1,0.9480103
1,0.9636436
1,0.5856926
1,0.9636032
1,0.9451576
1,0.7642649
1,0.56984496
0,0.25964618
1,0.9117728
0,0.032396585
1,0.62995124
1,0.8057811
0,0.009928157
1,0.9918412
1,0.9894678
1,0.99704957
1,0.12709172
1,0.95710415
1,0.9585802
1,0.96450615
1,0.9739482
1,0.9955189
1,0.9918608
1,0.9897188
0,0.019908473
0,0.0012335529
1,0.0012318487
0,0.0010521034
0,0.054678548
1,0.8461796
1,0.8871118
0,0.0036033392
1,0.9755539
1,0.65558255
1,0.6731836
0,0.015039903
1,0.97968996
1,0.9804818
0,0.010459743
1,0.99167997
1,0.97558415
1,0.9669133
1,0.9200797
1,0.9917862
1,0.9904952
1,0.9985676
1,0.98246163
1,0.9515835
1,0.9477439
0,0.0043342174
1,0.15642068
1,0.16929014
0,0.03692378
1,0.8671385
1,0.87822825
1,0.977192
1,0.9398553
1,0.96258616
0,0.13461404
0,0.0060980013
0,0.005869374
0,0.0044532605
1,0.7326345
1,0.8327183
1,0.77068126
0,0.00621851
0,0.0009611479
0,0.0007427729
0,0.001556433
1,0.9477169
1,0.75397974
1,0.7126001
1,0.9731503
1,0.23162413
1,0.13889593
1,0.9901489
1,0.89949936
1,0.85229105
0,0.17209622
0,0.06622711
0,0.042261675
0,0.054390136
1,0.959745
1,0.95639247
1,0.95043516
0,0.096039854
1,0.8904878
1,0.96964353
1,0.9682372
1,0.98600024
1,0.960738
1,0.9721148
1,0.7961627
1,0.9461825
1,0.92412126
1,0.9753857
0,0.012318967
0,0.00550977
0,0.006185089
0,0.0038709242
1,0.97906667
1,0.98569703
1,0.98397875
1,0.9947464
1,0.9839744
1,0.9250903
1,0.94233334
0,0.1128946
0,0.1827059
0,0.69018817
0,0.008491143
1,0.49074417
1,0.7222992
1,0.962319
1,0.9788836
1,0.9798306
1,0.8203804
1,0.7362119
1,0.61742276
1,0.9885993
1,0.9870565
1,0.9867692
1,0.99264586
0,0.15438564
0,0.1242277
0,0.12968476
0,0.38048118
0,0.06828519
0,0.015008155
0,0.017917134
0,0.026104376
0,0.0016590283
1,0.003060817
1,0.0070462883
1,0.98852414
1,0.9871066
1,0.9869582
1,0.99588746
1,0.89259756
1,0.8750908
1,0.8171117
0,0.010357799
1,0.9896638
1,0.9866551
1,0.9945051
1,0.8799641
1,0.32060122
0,0.08884662
0,0.029310685
0,0.039329078
1,0.3180081
1,0.35463715
1,0.7716928
0,0.038590245
1,0.8857992
1,0.9102476
0,0.004117128
0,0.0036338158
0,0.0025084908
0,0.002820367
1,0.9561617
1,0.8712685
1,0.85191643
0,0.005399827
1,0.04198736
1,0.14691553
1,0.8838398
1,0.9763208
1,0.97506565
1,0.82794744
1,0.9516814
1,0.9347607
0,0.2942515
1,0.96599925
1,0.9739204
1,0.9193399
1,0.91410756
1,0.90706646
1,0.0018261542
0,0.0007400435
0,0.0014551142
1,0.98691887
1,0.9776454
1,0.9692695
0,0.035449594
0,0.017355226
0,0.0037043025
0,0.011863301
0,0.0021554336
0,0.0012583948
0,0.002362381
1,0.9883314
1,0.9893665
1,0.856589
1,0.96597433
1,0.96654975
1,0.96052104
1,0.98035115
1,0.9788538
1,0.9473938
1,0.9306416
1,0.92477846
1,0.9703804
0,0.006291315
1,0.8625519
1,0.94862294
1,0.90951395
0,0.014096207
1,0.9694215
1,0.9772568
1,0.8695408
0,0.09308065
0,0.068550065
0,0.019888682
1,0.97547716
1,0.9672364
1,0.9905233
1,0.931487
1,0.9260392
1,0.95323586
1,0.96763235
1,0.9732729
1,0.8518283
1,0.9823997
1,0.9786896
1,0.9956506
1,0.23177281
1,0.049744204
1,0.046487167
1,0.29900494
0,0.0013225878
0,0.00035079825
0,0.00021308962
0,0.0017536791
0,0.0010492847
0,0.0005213771
0,0.0009241143
0,0.0036165647
0,0.002772625
0,0.004597607
1,0.9603876
1,0.98272705
1,0.9776193
1,0.7541818
1,0.9801491
1,0.96914446
0,0.0064168046
1,0.75360745
1,0.7705448
1,0.8708466
1,0.32844496
1,0.2756319
1,0.9448164
1,0.93551534
1,0.94728893
1,0.9101714
1,0.96959674
1,0.97047037
0,0.008197922
0,0.012453271
0,0.0066201603
0,0.00083679805
0,0.017197846
0,0.020864218
0,0.005581952
1,0.9687366
1,0.97839135
1,0.9714116
1,0.9701761
1,0.9720857
1,0.9913805
1,0.9408012
1,0.95293796
1,0.95627
1,0.700528
1,0.9892124
1,0.98271644
1,0.99826884
1,0.98778546
0,0.081095986
1,0.094242156
0,0.00670193
1,0.7422419
1,0.7883462
1,0.7676521
0,0.003160009
0,0.0029013308
0,0.0023367004
0,0.0039135483
1,0.9769891
0,0.011459087
0,0.006480436
0,0.0014163913
0,0.00108932
0,0.00444729
0,0.0021678817
0,0.004398699
1,0.9679595
1,0.845232
1,0.8179389
1,0.9556267
1,0.9023557
1,0.8672859
1,0.93546915
1,0.98107225
1,0.9778611
0,0.030308763
1,0.6996264
1,0.7605139
1,0.21062146
1,0.04837888
1,0.042634945
1,0.87628984
1,0.938779
1,0.9465374
0,0.005884306
0,0.0015404542
0,0.0010723344
0,0.0066114897
0,0.25138843
0,0.17632829
0,0.19964637
0,0.009538718
1,0.87043524
1,0.86296284
1,0.87599564
1,0.22077478
0,0.04400632
0,0.011767191
1,0.9643127
1,0.2717293
1,0.27316585
1,0.78792936
1,0.9838005
1,0.9815989
1,0.99768054
1,0.9737229
1,0.9807202
1,0.967788
0,0.257362
0,0.029225226
0,0.015879745
0,0.017843697
1,0.9558743
1,0.9760163
1,0.9711718
0,0.15765558
0,0.01102006
0,0.007793055
0,0.034386907
0,0.0009863728
0,0.0005240356
0,0.0014140502
1,0.7044039
1,0.9599753
1,0.9688803
1,0.9920151
0,0.54703736
1,0.98045486
1,0.96716064
1,0.9632447
1,0.9928905
1,0.9464629
0,0.013372651
0,0.007673815
0,0.0026352834
0,0.0042177862
0,0.0013940624
0,0.0015470226
1,0.0004098383
1,0.00025108646
1,0.00020125962
1,0.68876886
1,0.023298575
0,0.011061211
0,0.008892751
1,0.83212787
1,0.9497687
1,0.96387523
0,0.0063121454
0,0.010761222
0,0.008394215
0,0.0028364004
0,0.9366234
1,0.9734702
1,0.049423523
0,0.023993315
0,0.008102482
1,0.98736286
1,0.99460983
1,0.9944483
1,0.9418187
1,0.17240869
0,0.009909819
0,0.003054439
1,0.9456863
1,0.98961943
1,0.9909793
1,0.9730253
1,0.97208583
1,0.98589766
0,0.026301105
1,0.02679453
1,0.02762331
0,0.008690951
0,0.0005118069
0,0.04550504
0,0.9620094
1,0.95541906
1,0.9323342
1,0.9781455
1,0.8841222
1,0.9052397
0,0.023086537
0,0.010325102
0,0.010847564
0,0.0026140432
1,0.8654453
1,0.89518386
1,0.9688919
1,0.97118807
1,0.95284843
1,0.9122209
1,0.88196516
0,0.06981586
1,0.7745261
0,0.45292532
1,0.89991516
0,0.010395965
1,0.97570795
1,0.98079497
1,0.9906026
0,0.00037615778
0,0.0008512727
0,0.0012497035
0,0.001375606
0,0.050051376
0,0.0031834263
0,0.0007185028
0,0.00052622624
0,0.0018423655
1,0.3759351
1,0.37834814
1,0.47389302
1,0.8369995
1,0.9611215
1,0.9491974
1,0.97990465
1,0.51375335
1,0.5978904
0,0.23431575
0,0.007682244
0,0.002865624
0,0.0026316463
0,0.004117894
0,0.0034961195
0,0.0013468978
0,0.0007117599
1,0.97565156
1,0.9417851
0,0.9246724
1,0.983714
0,0.0063590347
0,0.00064099533
0,0.000532243
0,0.0005087313
1,0.94713765
1,0.89220315
1,0.8828233
0,0.002620804
0,0.0011429045
0,0.0023964208
0,0.011827206
0,0.03903578
1,0.15816364
0,0.01067245
1,0.97182244
1,0.9391147
1,0.96132696
0,0.02419081
0,0.006054867
1,0.008899444
0,0.0047625513
0,0.011692359
1,0.99106807
1,0.98833585
1,0.99555296
1,0.81794816
1,0.94264966
1,0.9419259
1,0.9056397
1,0.85232514
1,0.9240965
1,0.97271043
1,0.9256375
1,0.9330424
1,0.98037946
1,0.0069439006
1,0.008078008
0,0.0045308634
0,0.0006842858
0,0.00035568114
0,0.0021566388
1,0.94331384
1,0.955411
1,0.7617963
1,0.039472945
1,0.025144484
1,0.98131037
1,0.98272103
1,0.98257405
1,0.99221474
1,0.57949626
1,0.80541104
1,0.8121503
0,0.1627709
1,0.8323604
1,0.8762027
0,0.025444334
1,0.81595635
1,0.9075454
0,0.020565357
1,0.95332295
1,0.95925224
0,0.72314775
1,0.99509394
1,0.992525
1,0.9990257
1,0.98419434
1,0.9796465
1,0.9759267
1,0.99498355
0,0.0022832777
1,0.70797193
1,0.83085394
1,0.8490204
1,0.71065605
1,0.34274885
1,0.018241199
0,0.010843353
0,0.0058644824
0,0.0043478487
0,0.008497343
0,0.010180656
0,0.004720681
1,0.96364534
1,0.9397313
1,0.9464482
1,0.9777908
1,0.9708034
1,0.9749426
0,0.117263384
1,0.92910093
1,0.9054857
1,0.9796712
1,0.075366884
1,0.6773115
1,0.6908542
0,0.006933399
0,0.0023652914
0,0.0019836891
0,0.0014551654
1,0.92358136
1,0.7643911
1,0.6849161
1,0.9790851
1,0.980473
1,0.27109748
1,0.9887089
1,0.99148023
0,0.015392187
0,0.039146874
0,0.019161193
0,0.0040359073
0,0.0033730455
0,0.2981104
1,0.3449111
1,0.44081903
1,0.1745418
1,0.025505597
1,0.017367948
1,0.9758661
1,0.9433814
1,0.95480114
1,0.9761361
1,0.9658809
1,0.958383
1,0.9634172
1,0.9430483
1,0.9870105
1,0.9685999
0,0.1324272
0,0.06799703
0,0.0040938747
0,0.00480428
0,0.0012654286
0,0.001031478
0,0.010126157
0,0.03979538
0,0.01071538
0,0.005877167
0,0.005307317
1,0.9480294
0,0.64495534
0,0.049988963
1,0.9404141
1,0.9428808
1,0.9356153
1,0.7298763
1,0.40641826
1,0.42721808
1,0.9768076
1,0.9749224
1,0.98968095
1,0.9550826
1,0.899462
1,0.87437195
0,0.10281116
1,0.11650259
1,0.9617992
1,0.9732721
0,0.049277104
0,0.005778545
0,0.0036236064
1,0.9843663
1,0.98503417
1,0.9174075
0,0.0037320165
1,0.9729969
1,0.97653824
0,0.0009192331
0,0.0050744875
0,0.004906323
0,0.004300576
1,0.89754134
1,0.9020741
1,0.93898934
1,0.9967391
1,0.9950604
1,0.99462944
1,0.99843174
1,0.97617185
1,0.9441879
1,0.94890076
1,0.8790928
1,0.19203642
1,0.14683072
1,0.80343395
1,0.89498764
1,0.87824637
1,0.83598644
0,0.11633281
0,0.03294088
1,0.95134413
1,0.5253544
1,0.43284506
1,0.9359629
1,0.24522778
0,0.18435673
1,0.46896398
1,0.05668607
1,0.063400425
1,0.0646805
1,0.85332185
1,0.8097863
1,0.772898
1,0.94902545
1,0.44174367
1,0.24049036
0,0.0031868205
0,0.0017137448
0,0.0050284257
0,0.027904442
0,0.013870919
0,0.029366901
0,0.01975266
1,0.97961116
1,0.9812191
0,0.0036165647
0,0.002772625
0,0.004597607
1,0.9133536
1,0.8808369
1,0.8524821
1,0.99046373
1,0.96593565
1,0.9693583
1,0.97783685
1,0.9683698
1,0.9534819
1,0.97923
0,0.008571166
0,0.09780904
0,0.11960121
0,0.040185403
0,0.039222293
1,0.018225536
1,0.021150844
0,0.40021443
0,0.00091905176
0,0.00064324436
0,0.0012776502
1,0.91004
1,0.96120226
1,0.9493668
1,0.981991
1,0.86650085
1,0.9929128
1,0.9908919
1,0.998755
0,0.006130345
0,0.0008868419
0,0.0003325732
0,0.0024648844
1,0.97481245
1,0.97313946
1,0.9870046
0,0.08282621
1,0.9517817
1,0.9455088
0,0.006189581
1,0.63581246
1,0.69823587
1,0.5350539
1,0.9904975
1,0.9867959
0,0.4655502
0,0.0020509681
0,0.0011615737
0,0.00095403066
0,0.0034830088
0,0.058012947
0,0.022628209
0,0.012006853
0,0.0056524314
1,0.9672208
1,0.9718888
1,0.9615655
1,0.830561
1,0.97122353
1,0.95693094
0,0.005778545
0,0.0036236064
1,0.88759714
1,0.68856823
1,0.65571606
1,0.9784871
1,0.98220104
0,0.005156912
1,0.015476786
1,0.01496677
0,0.005859369
0,0.047639433
0,0.07916885
0,0.024734661
0,0.00078743
0,0.00059639587
0,0.0005263213
0,0.0032549857
0,0.06691348
0,0.0013296562
0,0.0012185003
0,0.00096073723
1,0.97334373
1,0.8430561
1,0.8659409
0,0.060762893
1,0.9860054
1,0.984977
1,0.9885322
0,0.27781948
0,0.02321219
0,0.005445299
0,0.0037484465
0,0.0033596011
0,0.73630565
1,0.96234417
1,0.9645519
1,0.97630835
1,0.25538987
1,0.34043604
1,0.30173278
1,0.91813016
1,0.96475285
1,0.9668422
0,0.008428888
1,0.012399588
1,0.0076463767
0,0.0028942106
1,0.013115178
0,0.007304686
0,0.0050787865
0,0.050937686
1,0.99079925
1,0.98826724
1,0.9963122
0,0.0052315234
1,0.0658091
1,0.15976225
0,0.079312116
0,0.02578233
0,0.022749834
0,0.019368362
0,0.26224127
1,0.8947112
1,0.92500925
0,0.07522366
1,0.63924384
1,0.67521137
1,0.9930078
1,0.9820545
1,0.98260754
1,0.87222886
1,0.9660314
1,0.9652534
1,0.974309
1,0.9340936
1,0.9399349
