train_true,train_probe
1,0.6752903
1,0.9568679
1,0.9601332
0,0.0026404734
0,0.000739401
0,0.00090278336
0,0.0004612555
1,0.8959257
1,0.8511313
1,0.8998392
1,0.9943328
1,0.98883355
1,0.99149054
1,0.9795288
1,0.96268034
1,0.97866607
0,0.0003070614
0,0.0005973163
0,0.0030446507
0,0.005865074
1,0.9866123
1,0.9863543
1,0.98978627
1,0.96982217
1,0.84269303
1,0.83268464
1,0.99575704
1,0.9913362
1,0.9947771
0,0.0006161589
1,0.9951994
1,0.99681795
1,0.99848735
0,0.004061742
1,0.98783934
1,0.9856135
1,0.9829951
0,0.00559973
1,0.95994574
1,0.97799426
1,0.9936422
1,0.98093504
1,0.97490114
0,0.0015404461
0,0.0038331808
0,0.0039651617
0,0.00080045196
0,0.03411879
0,0.0257837
0,0.005764448
1,0.98153013
1,0.9874285
1,0.9874128
1,0.9907155
0,0.009373784
0,0.00078165694
0,0.00063549343
0,0.00082904357
1,0.9542943
1,0.99147475
1,0.9940619
1,0.99694926
1,0.99140054
1,0.9932341
1,0.96194315
1,0.9763732
1,0.9593889
1,0.99279743
1,0.99296314
1,0.9948862
1,0.9988433
1,0.9880562
1,0.9923348
1,0.9931971
1,0.99403054
0,0.0011729723
0,0.0003887135
0,0.00051715167
0,0.0054920865
0,0.01820063
0,0.332817
0,0.018425465
0,0.009630059
0,0.0017733484
1,0.9810931
1,0.9872224
1,0.9876599
1,0.9941392
1,0.9964181
1,0.99603647
1,0.9922855
1,0.99621564
0,0.02186913
1,0.19486521
1,0.6436264
1,0.98904043
1,0.98842365
1,0.98571014
0,0.009131097
1,0.9767883
1,0.98660594
1,0.9904923
1,0.9517477
1,0.9222576
0,0.01261391
0,0.007226877
0,0.006127324
0,0.011734798
0,8.5992375e-05
0,5.5862758e-05
0,7.270595e-05
0,0.005028583
0,0.0054516713
0,0.005505106
0,0.0046134354
0,0.0071077733
0,0.0011563022
0,0.0010196617
0,0.0010065746
1,0.9917394
1,0.98264885
1,0.98568267
1,0.98732334
0,0.00023024269
1,0.9826382
1,0.97733796
0,0.06862257
0,0.0053149043
0,0.002135476
0,0.017378319
0,0.0021417753
1,0.9769121
1,0.9834874
1,0.9795598
0,0.019153904
1,0.8645691
1,0.8752187
0,0.0009909837
0,0.0015646674
0,0.00067866733
1,0.90883285
1,0.9809475
1,0.97458625
1,0.51508707
1,0.96023023
1,0.97923684
1,0.026547365
1,0.009014135
1,0.008715681
0,0.0011090387
0,0.025911372
0,0.008658974
0,0.017243272
1,0.9956155
1,0.98872745
1,0.9890308
0,0.00579528
1,0.97559845
1,0.9906949
1,0.9840916
1,0.9336285
1,0.9314105
1,0.9406683
1,0.97051907
1,0.9711403
1,0.9974235
1,0.9672561
1,0.9512982
1,0.98708564
1,0.9465097
1,0.95310926
0,0.0049187867
0,0.0130131515
1,0.0047806413
0,0.002737611
0,0.005397029
1,0.99801195
1,0.9912778
1,0.9868581
1,0.753728
1,0.11140306
1,0.01240315
1,0.016007997
0,0.015605388
0,0.0024963194
0,0.0028808617
0,0.0031581842
1,0.9950499
1,0.98652714
1,0.97033405
1,0.99638486
1,0.9928479
1,0.9946871
1,0.9866143
1,0.98936266
1,0.98626465
1,0.9830519
0,0.00799762
1,0.9365721
1,0.96937525
1,0.994703
1,0.9830194
1,0.9885484
1,0.9871974
1,0.9484161
1,0.0052550337
1,0.0017838785
1,0.99741495
1,0.9907516
1,0.99359035
0,0.008660186
1,0.95680064
1,0.96164805
1,0.98145974
1,0.9870449
0,0.005471905
1,0.9797624
1,0.9871563
1,0.994093
1,0.99552345
1,0.99897265
0,0.1848294
1,0.9773557
1,0.98255825
1,0.988972
1,0.9845989
1,0.9892986
0,0.007077471
0,0.004710773
0,0.003001659
0,0.011625654
0,0.0032375415
0,0.0029715651
0,0.0030932985
0,0.004037882
1,0.9951994
1,0.89238954
0,0.0038122078
0,0.0012275969
0,0.0042544357
1,0.99599105
1,0.98040617
1,0.9628647
1,0.97813874
1,0.9872966
1,0.9885415
1,0.989456
1,0.99096125
1,0.9980373
1,0.8763325
1,0.9793506
1,0.81336516
1,0.9836749
1,0.9838171
1,0.9856493
0,0.00094190985
0,0.040615395
0,0.030511446
1,0.986105
1,0.61407477
0,0.005353527
0,0.0031826864
0,0.0020474517
1,0.9951285
1,0.9903262
1,0.9897413
1,0.9989575
1,0.9856834
1,0.9579327
0,0.016560849
0,0.025782505
1,0.91739064
1,0.9404093
0,0.34443977
0,0.0012886284
0,0.0005307607
0,0.00031784468
1,0.98958135
1,0.9447617
1,0.91730183
0,0.00027068812
0,0.0025067541
0,0.002736393
0,0.002514014
1,0.9989347
1,0.996349
1,0.9956274
1,0.98866546
1,0.98866117
1,0.99453
0,0.005019442
1,0.9982021
1,0.99103254
1,0.9900489
0,0.0022079223
0,0.004231059
0,0.0026371265
0,0.00082804327
1,0.89158535
0,0.012728843
0,0.002358048
0,0.0013288909
0,0.004647472
1,0.004328077
1,0.0017797855
1,0.32920402
1,0.49633908
1,0.1320427
0,0.0887154
0,0.008203899
0,0.002776752
0,0.0018102102
0,0.0037275762
0,0.0043503307
1,0.6057994
1,0.43600804
1,0.9974021
0,0.018125284
1,0.98573226
1,0.96631116
0,0.0036825708
1,0.927061
1,0.80933684
1,0.8550262
1,0.9915222
1,0.98984784
0,0.035009533
0,7.756421e-05
0,4.782573e-05
0,0.000100103134
0,0.0010634358
0,0.000307468
0,0.00042611768
0,0.0032488066
0,0.0014139276
0,0.0010431231
0,0.0059665157
1,0.9902867
1,0.6914319
0,0.08245322
0,0.011263811
1,0.9827733
1,0.9898663
1,0.97083867
1,0.94855577
1,0.9558635
1,0.99666613
1,0.99478334
1,0.97799736
1,0.990426
1,0.9958728
1,0.99642307
1,0.9986406
0,0.0048287823
0,0.0010583668
0,0.0007528379
1,0.83543396
1,0.9897613
1,0.9885329
1,0.995385
1,0.98714453
1,0.9887234
1,0.994005
1,0.99680436
1,0.99221534
1,0.99528104
1,0.9985972
0,0.00093747536
0,0.00026062067
0,0.0009220492
0,0.0048936005
0,0.06482857
0,0.066530414
1,0.93956286
1,0.95134574
1,0.96327233
1,0.9896319
0,0.0036545126
0,0.0013685263
0,0.0011712483
0,0.00042978534
0,0.00065682875
0,0.0003398531
0,0.00049976865
0,0.00054232555
0,0.0015613277
0,0.0018775146
0,0.0024011107
0,0.003725181
0,0.0013993398
0,0.00065419514
0,0.0004956028
0,0.00077106874
0,0.002199573
0,0.0005721369
0,0.0006074284
0,0.014303995
1,0.7356227
1,0.726141
1,0.99617046
1,0.97509354
1,0.9913749
1,0.99351865
1,0.9953187
0,0.02246991
0,0.14273174
1,0.6553631
0,0.01889877
0,0.023974862
1,0.8039027
1,0.8124178
1,0.9334971
1,0.90110046
1,0.9370643
1,0.9140445
0,0.022571025
1,0.9766154
1,0.98197824
1,0.9957508
0,0.00057996565
0,0.0005334782
0,0.00035573405
0,0.00089683215
1,0.9660097
1,0.94957113
0,0.60903275
1,0.9909869
0,0.0030025626
1,0.9878685
1,0.9899657
1,0.9949008
1,0.9949816
1,0.97714114
1,0.9888065
0,0.069830164
1,0.9647132
1,0.96833324
1,0.98090315
0,0.011497934
0,0.0060731517
0,0.0035493977
1,0.1480447
1,0.65650755
1,0.6080066
0,0.06508722
0,0.0030391237
0,0.0016791694
0,0.0007441594
0,0.012896819
1,0.98893577
1,0.98896
0,0.0068955584
0,0.0015341758
0,0.0015733563
1,0.95027333
1,0.96234906
1,0.97130257
1,0.99277335
1,0.97695804
1,0.971369
1,0.976529
0,0.00065258326
0,9.885488e-05
0,8.434978e-05
0,0.0004121849
1,0.9748854
1,0.9869933
1,0.9863003
1,0.9929293
1,0.99254864
1,0.9945216
1,0.9977209
1,0.9962452
1,0.9982639
1,0.99260265
1,0.9933429
1,0.99444795
1,0.98558205
1,0.99139106
1,0.99448687
1,0.99439466
1,0.97486717
1,0.97616106
1,0.9839389
1,0.14110705
1,0.98862934
1,0.99287224
1,0.8524159
1,0.9924367
1,0.9923396
0,0.037830535
0,0.018849187
1,0.7886131
1,0.71309745
1,0.9951515
0,0.0040606274
0,0.030844709
0,0.019251212
1,0.94717765
0,0.007331994
1,0.035576794
1,0.043805603
1,0.9973539
1,0.8678911
1,0.81594294
1,0.8961832
1,0.033530135
0,0.0024877388
0,0.0015090477
0,0.006316322
1,0.10174551
1,0.4943215
1,0.9726801
1,0.99506193
1,0.99716777
1,0.9981958
1,0.9979006
1,0.98616505
1,0.97597665
0,0.015534349
1,0.98924863
1,0.99351865
0,0.008867951
1,0.83392596
1,0.9098343
0,9.222568e-05
0,1.3798037e-05
0,3.323948e-05
0,0.00020871246
1,0.9937006
0,0.028949222
0,0.00587873
0,0.008930604
0,0.002749593
0,0.0009240201
0,0.001712396
1,0.9180803
1,0.95457613
1,0.9642231
1,0.91655374
0,0.0029280877
0,0.0010115159
0,0.00087803946
1,0.9933391
1,0.9166448
1,0.8714502
0,0.025440518
0,0.004813495
1,0.9921326
1,0.9936301
1,0.9176631
1,0.98843795
1,0.98891467
1,0.97866905
1,0.9653586
1,0.97475874
0,0.04508253
0,0.043611277
0,0.002980055
0,0.023653569
1,0.97906244
1,0.9844753
1,0.99254066
1,0.9941181
1,0.9953245
1,0.98550224
1,0.98676
1,0.9867693
1,0.96743304
1,0.99253684
1,0.99436307
0,0.0041050958
1,0.9693654
1,0.9837293
0,0.016551206
0,0.0017583625
0,0.0014077814
1,0.9957509
0,0.00046925084
0,0.00029378876
1,0.98568034
1,0.9891066
1,0.9966959
1,0.990373
1,0.9851596
1,0.98665154
1,0.98705715
1,0.98492706
1,0.98667383
1,0.99707234
1,0.9743164
1,0.70913833
1,0.43474716
1,0.13814473
0,0.012915871
0,0.008859715
1,0.9970663
1,0.99100995
1,0.98857576
1,0.9930254
0,0.00026885452
1,0.000131915
1,0.00016933534
1,0.00060094777
0,0.016001066
0,0.0019361933
0,0.0020308006
0,0.0040506003
1,0.9788344
1,0.8734637
1,0.8722246
0,0.00030979014
0,0.00014360904
0,0.0001297582
0,0.0026530519
0,0.0029391507
0,0.0018953877
1,0.9784138
1,0.97176015
1,0.9581651
1,0.9734325
1,0.91306186
1,0.8462895
1,0.95262057
1,0.9342018
1,0.6320026
1,0.5900985
0,0.0012186355
1,0.0013037826
1,0.00080334
1,0.99606043
1,0.9701009
1,0.96237886
1,0.94758147
1,0.95157194
1,0.98848766
1,0.9925962
1,0.99279857
1,0.9980002
1,0.9783176
0,0.016962236
0,0.013365702
0,0.0023814067
1,0.9779515
1,0.9536471
1,0.95400184
1,0.971975
1,0.9899839
1,0.99356234
1,0.97286326
1,0.99149406
1,0.9924171
1,0.9953642
0,0.9305722
0,0.0005389554
0,0.0006834125
0,0.0010689334
0,0.0074757673
0,0.9905708
1,0.13833186
1,0.12260475
1,0.013220905
1,0.9916815
1,0.9900124
1,0.9862347
1,0.2434502
1,0.9913497
1,0.9956216
1,0.99231464
1,0.9715346
1,0.9848873
0,0.025415216
1,0.99255705
1,0.9612062
1,0.9253478
1,0.99662906
1,0.99222285
1,0.9101205
1,0.9973579
1,0.9950805
1,0.9966114
1,0.99892694
1,0.9824851
1,0.98378766
1,0.99351233
1,0.9886003
1,0.99272025
1,0.9943224
1,0.98569226
1,0.98844904
1,0.99591655
1,0.9585789
1,0.9748711
1,0.95471257
1,0.985363
1,0.9857757
0,0.008500208
0,0.0027441592
0,0.0011502255
0,0.0005890763
1,0.998871
1,0.99298054
1,0.99603564
0,0.0025350726
0,0.0020729199
0,0.0020123129
0,0.0049462486
1,0.9851562
1,0.9912486
0,0.00033566903
0,0.033809453
1,0.9931538
1,0.99320763
0,0.009447899
1,0.91940874
1,0.9058337
1,0.9258673
1,0.9652536
1,0.98414224
1,0.98682714
1,0.9901916
1,0.9849102
1,0.9831939
1,0.98650277
0,0.20417097
1,0.9318028
1,0.9445913
1,0.988231
1,0.97469884
1,0.96994036
1,0.020595595
1,0.0020719513
1,0.0058499216
0,0.00078629283
0,0.001461183
0,0.00053101016
1,0.99173814
1,0.9624842
1,0.95198876
0,0.0016835652
0,0.00038332248
0,0.0006257524
0,0.0007128589
0,0.002680338
1,0.55956846
1,0.317641
1,0.035843533
1,0.9907099
1,0.9945298
0,0.004952197
1,0.7303435
1,0.7779435
0,0.005201099
0,0.0014866387
0,0.0006423588
0,0.0008142716
1,0.659908
1,0.9808319
1,0.9806384
1,0.9813969
0,0.015572072
0,0.004333104
0,0.0007124018
1,0.99155664
1,0.99047583
1,0.9920306
1,0.9905963
1,0.9762063
1,0.9808662
1,0.98927236
1,0.9969208
1,0.98298764
1,0.9814725
1,0.98938215
0,0.050251037
0,0.0016454943
0,0.0007054957
0,0.0010561192
1,0.9819412
1,0.985159
1,0.99339217
0,0.0007902873
0,8.724188e-05
0,5.2200772e-05
0,0.006410946
0,0.005043856
0,0.0032248027
0,0.0011538217
0,0.0010091681
0,0.04944631
1,0.9788496
1,0.97769254
1,0.9594891
1,0.5573239
1,0.9789782
1,0.98666674
1,0.99820566
1,0.9960192
1,0.9971437
1,0.99921453
1,0.9887921
1,0.9870522
1,0.99224347
1,0.99703515
1,0.24572952
1,0.44463122
1,0.87297875
0,0.0343716
0,0.0058839354
0,0.0008682055
0,0.0021226187
0,0.0103815915
1,0.95977926
1,0.68176675
1,0.44711953
1,0.9944939
1,0.9892777
1,0.9941947
1,0.9973036
1,0.1472107
1,0.07653987
1,0.44084853
1,0.99005604
1,0.9870286
1,0.98812205
1,0.9974469
1,0.97197646
0,0.00061654305
0,0.00014984883
0,0.07869887
1,0.9731757
1,0.942644
1,0.98441374
0,0.007996883
1,0.9926045
1,0.99184555
1,0.9766669
0,0.0872589
0,0.00892587
1,0.9940399
1,0.9850036
1,0.9832183
1,0.9789634
1,0.98601854
1,0.9882671
0,0.016881729
1,0.9588585
1,0.9521728
1,0.15789278
1,0.010920118
1,0.0071169934
1,0.063251115
1,0.9854468
1,0.9872938
1,0.99603266
1,0.99256575
1,0.995615
0,0.000855793
0,0.0015390298
0,0.00043932456
0,0.00039900976
1,0.99677616
1,0.9918087
1,0.99518883
1,0.9743164
0,0.43474716
0,0.022074897
1,0.0006826105
0,0.00010537268
0,0.000121590696
0,0.0007803894
1,0.97637635
1,0.98441744
1,0.9887052
1,0.97552186
1,0.9776194
1,0.9979468
1,0.6562509
1,0.17347594
1,0.9926968
1,0.98925334
1,0.99165666
1,0.9944964
1,0.96485823
1,0.96812826
1,0.96256804
1,0.99486226
1,0.99705064
1,0.9910505
1,0.9967296
0,0.0007767044
0,0.00021312172
0,0.0005568229
1,0.9799768
1,0.98385125
1,0.99621636
0,0.014866128
1,0.18321078
1,0.15116541
1,0.9132278
1,0.999156
1,0.6305253
1,0.5114826
1,0.9845085
1,0.96277386
1,0.96690595
1,0.97937036
1,0.95510936
1,0.96526426
1,0.9959053
0,0.0077868556
0,0.0011403076
0,0.0035180266
0,0.004078171
0,0.00085070834
0,0.00030458454
0,0.00032224844
0,0.00074603927
0,0.014320537
0,0.00028152685
0,0.00037972597
0,0.00074357353
1,0.974784
1,0.9846786
0,0.08305093
1,0.99147636
1,0.9908208
1,0.9796413
1,0.98898953
0,0.0021519852
1,0.991787
1,0.9948544
1,0.9834019
1,0.9643444
1,0.9795473
1,0.9603837
1,0.9677118
0,0.00264803
0,0.00066979334
0,0.00050300657
0,0.003886946
0,0.00018090471
0,0.00021598524
0,0.00043280347
1,0.40451193
1,0.17182758
0,0.0012830519
0,0.038223255
0,0.026047254
1,0.98611706
1,0.9610339
1,0.98254824
1,0.99004996
1,0.9822702
1,0.99516284
1,0.99672216
1,0.996407
0,0.0059036426
0,0.0014244784
0,0.00045830678
0,0.00080144074
0,0.016141329
1,0.9860659
1,0.9833339
1,0.9975605
1,0.91849023
1,0.43403688
0,0.0035670805
0,0.0040899473
0,0.0008972128
0,0.0018930455
0,0.0013440043
1,0.89868
1,0.012930292
0,0.00018228767
0,6.969077e-05
1,0.98823804
1,0.93240947
1,0.8861972
0,0.030655162
1,0.97287726
1,0.96905893
1,0.91253096
1,0.6595098
1,0.6942507
1,0.98765
1,0.98154587
1,0.9734412
0,0.002328223
1,0.92815375
1,0.9626275
0,0.0021168755
1,0.0007845183
1,0.00071960565
0,0.0017411247
1,0.0016416087
0,0.00084187626
0,0.0013968977
1,0.99392587
1,0.642872
0,0.028714739
0,0.0032164904
1,0.98856074
1,0.9758297
1,0.9703819
0,0.0034708637
0,0.0005983676
0,0.0009589722
0,0.0014600029
0,0.00468666
1,0.0077645094
1,0.0072795884
1,0.9965211
1,0.99487865
1,0.99600714
1,0.99663997
0,0.037717838
0,0.0052221664
0,0.0066366093
0,0.010632919
0,0.027546106
0,0.00040860675
0,0.00012675722
0,0.00012371976
1,0.9828179
1,0.9758581
1,0.96899444
1,0.9881805
0,0.006427679
0,0.00085761014
0,0.00020997076
0,0.0060337023
1,0.9818718
1,0.97934467
1,0.9929387
0,0.003686378
0,0.00082725025
0,0.0024834056
0,0.0046168854
1,0.9591201
1,0.98905236
1,0.9864525
1,0.99482864
1,0.9368008
0,0.04263472
0,0.0024232848
0,0.0011372599
1,0.62151784
1,0.044503015
0,0.0014021624
0,0.000345089
1,0.9931164
1,0.98245215
1,0.97401184
0,0.0012133977
0,0.0007320054
0,0.0009879876
0,0.0024145734
1,0.99938095
1,0.9739783
1,0.93656754
0,0.0056268754
0,0.008500542
0,0.0005279391
0,0.0003880698
0,0.038384635
1,0.989999
0,0.0050921906
0,0.0018066973
0,0.0010884134
1,0.98350656
1,0.9513382
1,0.9752357
1,0.9914391
1,0.9775505
1,0.97735685
0,0.018027129
1,0.99441
1,0.986273
1,0.9831465
1,0.98266304
1,0.96576214
1,0.9624102
1,0.9930214
1,0.9816202
0,0.0029251168
0,0.00038898154
0,0.00019105458
0,0.0032023783
1,0.98030764
1,0.93763775
1,0.9445484
1,0.9258942
1,0.9941182
1,0.9967816
0,8.998493e-06
0,6.0836654e-05
0,0.0030621006
0,4.2954896e-05
1,0.97344595
1,0.99228597
1,0.9907967
0,0.035500474
1,0.92959595
1,0.95209974
0,0.023684438
1,0.9186562
1,0.9081465
0,0.00092333107
1,0.99296016
1,0.99451363
1,0.99727327
1,0.9686355
1,0.9920712
1,0.9944037
1,0.98240626
0,0.007417678
0,0.0010840452
0,0.0007017185
0,0.0006814737
0,0.009614854
0,0.0036842753
0,0.00026170482
0,0.0002282541
0,0.00033988632
1,0.9913837
1,0.9896063
1,0.9876272
1,0.98895323
1,0.9839065
1,0.9894573
1,0.9762319
1,0.94247764
1,0.9384125
0,0.98005396
0,0.59641737
0,0.14977017
0,0.0059259604
1,0.9926978
1,0.6479186
0,0.0027472067
0,0.0010473093
0,0.002195768
0,0.19457227
0,0.014483977
1,0.96730417
1,0.993439
1,0.9949019
1,0.99874973
0,0.005867563
0,0.0024796545
0,0.0009817731
0,0.0006339004
1,0.98000723
1,0.96387166
1,0.91767454
0,0.0041705477
0,0.0031417487
0,0.0023562934
0,0.0016964249
0,0.0029214697
0,0.0011999387
0,0.0013151792
1,0.9916027
1,0.9734128
1,0.9900629
1,0.98671585
1,0.581639
0,0.09292516
0,0.018820798
1,0.98961955
1,0.9892035
1,0.9970277
1,0.98229975
1,0.9744819
1,0.98160017
0,0.0016286992
0,7.959327e-05
0,4.4551176e-05
0,0.0002506502
0,0.004685664
1,0.22402431
1,0.18656453
1,0.97829574
1,0.9941444
1,0.9901394
1,0.98809785
1,0.99087626
1,0.5429478
0,0.009026449
0,0.0038196524
1,0.99057806
1,0.9817182
1,0.98867106
1,0.9939487
1,0.99278295
1,0.9907742
1,0.9784848
1,0.98379195
1,0.9911191
1,0.94147444
1,0.9832408
1,0.97882164
1,0.9801083
1,0.9875322
1,0.9937888
1,0.9895756
1,0.9914375
1,0.99211407
0,0.0020159206
1,0.9650984
1,0.9670853
0,0.06966155
1,0.99600726
1,0.9977888
1,0.99780875
1,0.9848488
1,0.9814621
1,0.9899895
1,0.94244
1,0.9478603
1,0.11691995
0,0.0071154805
0,0.002540682
1,0.9957373
1,0.9935169
1,0.9957488
1,0.99898857
1,0.006306761
0,0.00085772696
0,0.0010959409
0,0.20321158
0,0.010115972
0,0.0014532882
0,0.0022114485
1,0.9653278
1,0.96387476
1,0.96039397
0,0.114362344
0,0.02720286
0,0.021468394
1,0.9106664
1,0.84943765
1,0.98156196
0,0.02844855
1,0.989603
1,0.9924253
0,0.0018144085
0,0.000698962
0,0.00034983407
0,0.005560185
1,0.87148684
1,0.87668896
1,0.86521125
1,0.98878664
1,0.95144534
1,0.93110657
1,0.99686015
1,0.9831256
1,0.9870364
1,0.98300683
1,0.18178293
0,0.012017197
0,0.0061852033
0,0.0057360413
0,0.003984879
0,0.0031566715
0,0.005117032
1,0.98471755
1,0.8825418
1,0.731689
1,0.96974874
1,0.052305333
0,0.0018850135
0,0.001036026
0,0.006279015
1,0.9549565
1,0.9737828
1,0.98208606
1,0.9874215
1,0.98883367
1,0.9952716
1,0.9849015
1,0.9835401
1,0.996447
0,8.04048e-05
0,0.0013467271
0,0.001003676
0,0.00068629434
0,0.0060615283
0,0.0027608552
0,0.002320706
0,0.0018868633
1,0.80961937
0,0.0072583198
0,0.0067691226
0,0.0013404678
1,0.9948224
1,0.97970104
1,0.97610825
1,0.9952312
1,0.98024815
1,0.9929664
1,0.9709617
1,0.944131
1,0.9531708
1,0.97019607
1,0.0087440405
1,0.0021693418
0,0.0016236084
1,0.99077636
1,0.9888148
1,0.98935586
0,0.00015812063
0,0.0012949433
0,0.0008272841
0,0.00021698221
1,0.9815184
1,0.9820271
1,0.96982354
1,0.99168396
1,0.99494225
0,0.003519053
0,0.00063856976
0,0.0016718649
0,0.0019551644
1,0.9839702
1,0.9883264
1,0.99683183
1,0.9953289
1,0.9916306
1,0.9928824
1,0.99650323
1,0.9581989
1,0.91846174
1,0.9403491
1,0.99207675
1,0.9598375
1,0.87990934
0,0.018708786
1,0.96981096
1,0.97494364
0,0.0036545126
0,0.0013685263
0,0.0011712483
0,0.00042978534
1,0.97247034
1,0.9502636
1,0.912916
1,0.9907831
1,0.9910738
1,0.99363613
1,0.99826473
1,0.9788609
1,0.801157
0,0.007964252
1,0.836587
1,0.8076946
1,0.94193614
1,0.8353981
1,0.8890922
0,0.0020822503
0,0.012610086
1,0.70961004
0,0.0047615906
1,0.9347849
0,0.0009727576
0,0.00036470947
0,0.00035606488
1,0.17304912
1,0.991573
1,0.99517316
0,0.0030992003
0,0.0014249036
0,0.0006513812
0,0.00082168524
0,0.033110105
1,0.9709599
1,0.9629818
1,0.97307026
1,0.98359597
1,0.99813616
1,0.99368095
1,0.995682
1,0.9979469
0,0.046501882
0,0.0009386731
0,0.00035056993
0,0.00069321255
0,0.0032527016
0,0.0022546635
1,0.00711572
0,0.0034965717
0,0.00059964525
0,0.00041673615
0,0.00035105
0,0.0012455834
1,0.9889742
1,0.98960984
1,0.98943955
1,0.9895744
1,0.23345202
0,0.08194884
1,0.46029365
0,0.01875015
0,0.0001366737
0,0.00021093231
1,0.99790096
1,0.99472755
1,0.9964637
1,0.99901795
0,0.0014615859
1,0.9784102
1,0.98590416
1,0.961661
1,0.9779002
1,0.98428786
0,0.0096203135
1,0.96686804
1,0.97481525
1,0.9914596
0,0.9491655
1,0.9567379
0,0.71378875
1,0.98947257
1,0.9631988
1,0.9406022
0,0.020549068
0,0.0013544771
0,0.00025853436
0,0.00025494685
0,0.00042294833
0,0.020886138
1,0.9885972
1,0.99178857
1,0.99593323
1,0.055766996
1,0.9912948
1,0.99380714
0,0.0022367237
0,0.004582615
0,0.0036198655
0,0.0033742061
1,0.022140102
1,0.010028344
1,0.9843471
1,0.9070748
1,0.7155551
1,0.96461153
1,0.98102725
0,0.0014623814
0,0.0021356246
0,0.0041314326
1,0.002201442
0,0.0013335884
0,0.0014019288
0,0.00085225183
1,0.0026975654
0,0.0022053795
1,0.9944958
1,0.9764306
1,0.9659176
1,0.9907018
1,0.9891398
1,0.99180144
1,0.9965431
0,0.001253119
1,0.007440791
1,0.01305914
0,0.042409074
0,0.0066517093
0,0.0038700234
0,0.0009808484
1,0.9958197
1,0.99691355
1,0.9987404
1,0.99143654
1,0.9615007
1,0.9603127
0,0.000574428
0,0.0040559713
0,0.0050152503
1,0.98844904
1,0.97907835
1,0.97097933
0,0.0015338076
0,0.0007876982
0,0.0006936196
1,0.9929963
1,0.9941994
1,0.9955011
1,0.9293333
1,0.8651317
1,0.8957057
0,0.0013529455
0,0.00043287608
0,0.00057836453
1,0.9959474
1,0.99371463
1,0.99490994
1,0.9938923
1,0.9930609
1,0.99121255
1,0.96427643
1,0.9800715
1,0.979075
1,0.948736
1,0.9912884
1,0.99345547
1,0.9732336
1,0.91644233
1,0.9158398
