train_true,train_probe
0,0.032339085
1,0.024946503
1,0.027704744
1,0.9759173
1,0.8969005
1,0.9099804
0,0.2627839
1,0.8632598
1,0.90234065
1,0.98739725
1,0.9479662
1,0.9645962
0,0.013031451
0,0.013966962
0,0.010467891
0,0.035680808
0,0.0032914975
0,0.002971982
0,0.004003933
0,0.0409123
0,0.08272563
0,0.10134621
0,0.02891278
0,0.28239927
0,0.033135865
0,0.039305538
0,0.010131263
1,0.9280631
1,0.9411494
1,0.9452192
1,0.9723531
0,0.008986295
1,0.9633142
1,0.9705082
0,0.016609604
0,0.008761533
0,0.008615373
0,0.013291861
0,0.021423416
1,0.97435355
1,0.97288495
1,0.9544324
0,0.3484009
1,0.8778901
1,0.86466146
0,0.032496322
0,0.023184199
0,0.016652394
1,0.94344
1,0.9108312
1,0.9323072
1,0.5059763
1,0.79785335
1,0.84603703
1,0.06391623
1,0.2567743
1,0.24442203
0,0.0051903776
0,0.021489177
0,0.008449373
0,0.083208546
1,0.9675617
1,0.94220906
1,0.9506289
0,0.034403156
1,0.9228093
1,0.91246843
1,0.94736207
1,0.90321827
1,0.92478496
1,0.9324623
1,0.9590888
1,0.96928316
1,0.9385331
1,0.6509858
1,0.5146125
1,0.97172326
1,0.28101134
1,0.17113635
0,0.06070705
0,0.018042853
1,0.024947263
0,0.03741274
0,0.0143343285
1,0.9747849
1,0.9449231
1,0.96500564
1,0.6674616
1,0.10494309
1,0.040736347
1,0.040915363
0,0.0048653623
0,0.018628137
0,0.021327466
0,0.014264055
1,0.97365856
1,0.9191485
1,0.94096386
1,0.90258616
1,0.8676277
1,0.88248336
1,0.8266729
1,0.96149564
1,0.94166946
1,0.9609021
0,0.033206716
1,0.83578277
1,0.8017279
1,0.95243406
1,0.9368584
1,0.9603259
1,0.9704658
1,0.9372179
1,0.09530803
1,0.053949475
1,0.94173765
1,0.9607357
1,0.9737007
0,0.05651906
1,0.9298409
1,0.9424839
1,0.91856116
1,0.9369991
0,0.019416196
1,0.9454069
1,0.95294285
1,0.9285476
1,0.9311277
1,0.9848357
0,0.9154657
1,0.9638622
1,0.9721182
1,0.9675606
1,0.93741685
1,0.95127213
0,0.016218446
0,0.007275878
0,0.009352625
0,0.012482626
0,0.02569671
0,0.010250585
0,0.01323009
0,0.011901893
1,0.9695793
1,0.049233064
0,0.010851493
0,0.0044423486
0,0.08931228
1,0.97325087
1,0.88360375
1,0.89820945
1,0.9820638
1,0.95420253
1,0.97285515
1,0.94143707
1,0.96082175
1,0.9773909
1,0.9457352
1,0.9144704
1,0.9306887
1,0.9441607
1,0.9491743
1,0.965871
0,0.02173481
0,0.10297272
0,0.09002123
1,0.99147743
1,0.7439393
0,0.07491958
0,0.0647619
0,0.024335455
1,0.9803618
1,0.9191602
1,0.93784595
1,0.9680647
1,0.6971304
1,0.68720484
0,0.06290829
0,0.16637273
1,0.81536466
1,0.78698224
0,0.80683494
0,0.021583635
0,0.008477857
0,0.010227699
1,0.9733363
1,0.93402416
1,0.957363
0,0.005930965
0,0.0047645923
0,0.0047699995
0,0.003785846
1,0.9770783
1,0.96998054
1,0.97879857
1,0.96419054
1,0.97271496
1,0.9959674
0,0.024091467
1,0.9743196
1,0.9435093
1,0.9635154
0,0.00665691
0,0.031801693
0,0.03373817
0,0.01061427
1,0.2653859
0,0.010207142
0,0.0064049894
0,0.0062797233
0,0.018799724
1,0.15739521
1,0.13945042
1,0.5393805
1,0.60308975
1,0.49916676
0,0.22914752
0,0.024660865
0,0.029553508
0,0.02983187
0,0.014886217
0,0.0645229
1,0.36073363
1,0.29189998
1,0.9941121
0,0.08898227
1,0.86801815
1,0.87092936
0,0.031591985
1,0.83794403
1,0.8042581
1,0.9453629
1,0.9223987
1,0.9369919
0,0.035662312
0,0.0024677776
0,0.0025688123
0,0.0043910583
0,0.018840807
0,0.009946392
0,0.010611471
0,0.04834368
0,0.0163298
0,0.01832233
0,0.03146844
1,0.9692872
1,0.31008375
0,0.19236861
0,0.029606564
1,0.93109983
1,0.9494498
1,0.93778616
1,0.9400986
1,0.9477701
1,0.9908564
1,0.9782672
1,0.943834
1,0.961318
1,0.9590124
1,0.9704248
1,0.9939062
0,0.0031437278
0,0.00176713
0,0.002386174
1,0.9248132
1,0.9492629
1,0.96269906
1,0.9954775
1,0.96786726
1,0.94530475
1,0.96144646
1,0.97776324
1,0.95341384
1,0.96354973
1,0.9861055
0,0.0056420476
0,0.005875033
0,0.007996562
0,0.03474198
0,0.16346213
0,0.20968023
1,0.75311255
1,0.22643176
1,0.8051964
1,0.87182856
0,0.0061839577
0,0.008143225
0,0.009714067
0,0.007230155
0,0.022601018
0,0.010174354
0,0.014976095
0,0.0071540456
0,0.032699667
0,0.019457556
0,0.014071655
0,0.010534626
0,0.042471863
0,0.04047863
0,0.015442065
0,0.0033397626
0,0.010633471
0,0.008481618
0,0.019605838
0,0.10624642
1,0.6573766
1,0.620975
1,0.99081683
1,0.97873837
1,0.9605445
1,0.96805364
1,0.9913168
0,0.006512567
0,0.0067067184
1,0.010917826
0,0.0045445883
0,0.14411446
1,0.8900245
1,0.9469774
1,0.9176798
1,0.85107696
1,0.900219
1,0.90761703
0,0.8935121
1,0.95267975
1,0.9662089
1,0.9948985
0,0.0022235212
0,0.0010742765
0,0.0014879352
0,0.002175198
1,0.9680599
1,0.88828385
0,0.844585
1,0.9642401
0,0.031072462
1,0.9613692
1,0.96905744
1,0.9958966
1,0.9816695
1,0.9507292
1,0.96795326
0,0.88018614
1,0.9345367
1,0.9449113
1,0.9362512
0,0.08582519
0,0.0532692
0,0.012184234
1,0.83684194
1,0.8990803
1,0.908467
0,0.12513265
0,0.26623994
0,0.27367684
0,0.033936143
0,0.019944748
1,0.9119083
1,0.89082193
0,0.0067540165
0,0.0032960684
0,0.0035540385
1,0.95904475
1,0.9168701
1,0.93659025
1,0.95402896
1,0.9526612
1,0.96275216
1,0.99098325
0,0.00037993383
0,0.00029571765
0,0.00040890038
0,0.0009837586
1,0.9579271
1,0.9501403
1,0.95614684
1,0.95351976
1,0.9398213
1,0.96047366
1,0.9671378
1,0.9914552
1,0.96527004
1,0.92071956
1,0.9400163
1,0.97807527
1,0.95528764
1,0.97223604
1,0.9886857
1,0.9781104
1,0.94451445
1,0.9531664
1,0.8915208
1,0.7878993
1,0.963628
1,0.9717225
1,0.14964727
1,0.94468105
1,0.9580722
0,0.4238874
0,0.08118912
1,0.6198401
1,0.59866655
1,0.98082733
0,0.030061286
0,0.08148352
0,0.062116385
1,0.8893732
0,0.040251132
1,0.4191882
1,0.44644487
1,0.96196663
1,0.52402943
1,0.43240747
1,0.008021406
1,0.0006905658
0,0.00057985925
0,0.00090688106
0,0.0349018
1,0.040287223
1,0.045858763
1,0.954969
1,0.9539059
1,0.97111195
1,0.9877203
1,0.9904586
1,0.9426739
1,0.96660745
0,0.017239505
1,0.9411975
1,0.9406085
0,0.09864634
1,0.6478502
1,0.6240853
0,0.0019815238
0,0.0017575852
0,0.0018534448
0,0.014703889
1,0.8862927
0,0.080963135
0,0.056111608
0,0.07571096
0,0.052476585
0,0.02295672
0,0.014073085
1,0.91791123
1,0.8849754
1,0.8962432
1,0.89746267
0,0.035201125
0,0.025391765
0,0.011239292
1,0.9484732
1,0.48345023
1,0.45038143
0,0.08300526
0,0.0132549275
1,0.95975685
1,0.9712839
1,0.9627594
1,0.9616572
1,0.9734666
1,0.9477773
1,0.930091
1,0.9618315
0,0.020057013
0,0.016509855
0,0.0061320476
0,0.05965328
1,0.95675206
1,0.948528
1,0.9771696
1,0.96298075
1,0.97543293
1,0.96664274
1,0.9650293
1,0.97413087
1,0.96342844
1,0.9517898
1,0.96337795
0,0.022428583
1,0.94413644
1,0.9519458
0,0.008689341
0,0.0037611932
0,0.0039768117
1,0.9728099
0,0.012192329
0,0.004741805
1,0.9551334
1,0.967362
1,0.98990554
1,0.97058827
1,0.93760514
1,0.95071435
1,0.97694856
1,0.949036
1,0.96336937
1,0.9874019
1,0.96404517
1,0.41685614
1,0.37694126
1,0.04198886
0,0.015241377
0,0.011788215
1,0.9824624
1,0.952903
1,0.96224415
1,0.9866188
0,0.011234011
1,0.024694605
1,0.02764104
1,0.16220339
0,0.011215725
0,0.010099102
0,0.009213047
0,0.008528664
1,0.9159006
1,0.7920035
1,0.80572134
0,0.021944737
0,0.031033492
0,0.0140056545
0,0.0044546663
0,0.027965764
0,0.016668791
1,0.97411436
1,0.94506824
1,0.9684893
1,0.93810856
1,0.933237
1,0.951303
1,0.9774259
1,0.95176506
1,0.9008081
1,0.9025457
0,0.02202301
1,0.4040694
1,0.40871847
1,0.974375
1,0.9119894
1,0.93376017
1,0.9208146
1,0.9293943
1,0.9714903
1,0.95671576
1,0.96903044
1,0.9930735
1,0.9361381
0,0.052596256
0,0.0378287
0,0.0063771587
1,0.9468786
1,0.9590031
1,0.97113997
1,0.897155
1,0.9558713
1,0.9697204
1,0.9419681
1,0.9576854
1,0.9739939
1,0.9871291
0,0.87988806
0,0.023622632
0,0.028946929
0,0.027545264
0,0.06457824
0,0.6986693
1,0.25912043
1,0.68617845
1,0.58337516
1,0.96893656
1,0.93528503
1,0.9474205
1,0.6784268
1,0.957948
1,0.96273685
1,0.9621051
1,0.94231886
1,0.95698017
0,0.6565811
1,0.98530376
1,0.9251429
1,0.9485174
1,0.9778903
1,0.92997843
1,0.9367179
1,0.9816187
1,0.9613494
1,0.96941257
1,0.9925162
1,0.9208459
1,0.93863434
1,0.96938366
1,0.9657828
1,0.97189057
1,0.98509914
1,0.9529206
1,0.96728957
1,0.9732092
1,0.9402006
1,0.94127554
1,0.9377758
1,0.9549379
1,0.9703957
0,0.02823166
0,0.013067692
0,0.016521094
0,0.012045299
1,0.9541249
1,0.9570515
1,0.9691495
0,0.01693454
0,0.020793546
0,0.026472306
0,0.046060145
1,0.9404259
1,0.9527484
0,0.019745987
0,0.06989964
1,0.90304315
1,0.8882687
0,0.02129861
1,0.92239195
1,0.8605795
1,0.86690557
1,0.9673585
1,0.9636425
1,0.9731131
1,0.9950029
1,0.9343678
1,0.9540395
1,0.96955925
0,0.3837853
1,0.86116827
1,0.8987363
1,0.9757667
1,0.953104
1,0.96701926
1,0.43715912
1,0.5411635
1,0.48572046
0,0.00735286
0,0.0077335075
0,0.0062137884
1,0.9099488
1,0.9534354
1,0.9643448
0,0.005804876
0,0.007724964
0,0.006772801
0,0.0061126626
0,0.012760514
1,0.36436254
1,0.3755471
1,0.2933088
1,0.92399716
1,0.9307153
0,0.052602455
1,0.93202156
1,0.9211836
0,0.010935693
0,0.0016119713
0,0.0011252841
0,0.0017757862
1,0.6220605
1,0.94620275
1,0.9570308
1,0.91406614
0,0.031736776
0,0.017669309
0,0.0084050335
1,0.98507416
1,0.95087934
1,0.95833683
1,0.9726371
1,0.9387626
1,0.9477251
1,0.97892636
1,0.9579968
1,0.9112204
1,0.91340405
1,0.9242791
0,0.014560551
0,0.011166653
0,0.011572518
0,0.016141208
1,0.9653779
1,0.97261775
1,0.9887495
0,0.00036578887
0,0.00073284336
0,0.0011936971
0,0.02720957
0,0.0072135744
0,0.018825846
0,0.023626877
0,0.011635806
0,0.16905342
1,0.96619576
1,0.9560254
1,0.8700804
1,0.33356243
1,0.9580951
1,0.9555183
1,0.9844083
1,0.9684134
1,0.97942036
1,0.99365485
1,0.9754081
1,0.97141695
1,0.9775858
1,0.98742837
1,0.8697394
1,0.87835413
1,0.91091186
0,0.15583591
0,0.011810254
0,0.007371943
0,0.0062312647
0,0.0070934184
1,0.75601816
1,0.059843075
1,0.038310323
1,0.980948
1,0.9602315
1,0.9717988
1,0.9875766
1,0.5996077
1,0.5462031
1,0.65714705
1,0.9705227
1,0.9634654
1,0.97200686
1,0.98965096
1,0.96626353
0,0.0073349588
0,0.0048926994
0,0.7434957
1,0.85996664
1,0.9054478
1,0.9746207
0,0.05639356
1,0.92115676
1,0.941544
1,0.87016326
0,0.22160253
0,0.050945755
1,0.9530903
1,0.887467
1,0.8907706
1,0.9275844
1,0.9658701
1,0.9778211
0,0.061188612
1,0.8121761
1,0.7864565
1,0.39344916
1,0.29382288
1,0.29204187
1,0.37887037
1,0.96855664
1,0.9775497
1,0.9704772
1,0.95505834
1,0.9742819
0,0.0059498334
0,0.016191779
0,0.007068429
0,0.0128143
1,0.98125273
1,0.9401049
1,0.95733863
1,0.96404517
0,0.37694126
0,0.017918771
1,0.028949114
0,0.012776654
0,0.008086257
0,0.009782213
1,0.91887116
1,0.92809343
1,0.9742663
1,0.9464899
1,0.9659335
1,0.9568081
1,0.3599121
1,0.2240909
1,0.9666235
1,0.9411331
1,0.95681274
1,0.9571858
1,0.9675225
1,0.93859506
1,0.9496688
1,0.9881507
1,0.9810765
1,0.9565108
1,0.9743011
0,0.039203834
0,0.01850009
0,0.01849351
1,0.9642259
1,0.9697049
1,0.9931225
0,0.13801979
1,0.43512967
1,0.4927072
1,0.9062409
1,0.98521256
1,0.7620997
1,0.75814545
1,0.96813923
1,0.9451477
1,0.96059257
1,0.9794063
1,0.95646334
1,0.9686836
1,0.99648166
0,0.005860302
0,0.0022408
0,0.004649903
0,0.0061873402
0,0.012932611
0,0.010795357
0,0.010390256
0,0.014605167
0,0.15253639
0,0.0069575757
0,0.009010634
0,0.0042738984
1,0.95817244
1,0.96220386
0,0.3484111
1,0.8962571
1,0.93022156
1,0.9659186
1,0.98045945
0,0.008248395
1,0.9513994
1,0.9494736
1,0.9736043
1,0.9668453
1,0.9775303
1,0.9534729
1,0.9701323
0,0.011839808
0,0.008701585
0,0.006791588
0,0.009341909
0,0.0065373383
0,0.008383893
0,0.012278797
1,0.15368356
1,0.13357462
0,0.03195235
0,0.25362402
0,0.21669395
1,0.99316275
1,0.96211606
1,0.95751774
1,0.97474015
1,0.93130225
1,0.95023835
1,0.967816
1,0.98154175
0,0.14514646
0,0.11298802
0,0.065988205
0,0.042620186
0,0.06781312
1,0.90844554
1,0.920797
1,0.9489645
1,0.7393611
1,0.63918775
0,0.04806313
0,0.018949118
0,0.019957107
0,0.018789409
0,0.018978188
1,0.58790076
1,0.054578915
0,0.03740194
0,0.0054309135
1,0.9845286
1,0.9358535
1,0.96248466
0,0.12866601
1,0.9243582
1,0.9301262
1,0.90049005
1,0.6751644
1,0.6370226
1,0.9557319
1,0.9038586
1,0.93009216
0,0.034547135
1,0.8237965
1,0.8326407
0,0.015289287
1,0.029752083
1,0.030032715
0,0.0071765017
1,0.040215585
0,0.041765388
0,0.023098644
1,0.90204257
1,0.13482767
0,0.054540653
0,0.015828326
1,0.9827656
1,0.9461015
1,0.9598377
0,0.017184382
0,0.009650468
0,0.014967572
0,0.011682825
0,0.1542393
1,0.5327756
1,0.5932417
1,0.98306525
1,0.97298664
1,0.9802381
1,0.99532
0,0.02448848
0,0.027319854
0,0.03958654
0,0.046030343
0,0.070325315
0,0.0038443147
0,0.0017457835
0,0.0029727917
1,0.9636967
1,0.8941751
1,0.9219669
1,0.9652956
0,0.026303582
0,0.01129705
0,0.007337139
0,0.06761652
1,0.9572888
1,0.9693168
1,0.9926932
0,0.07139113
0,0.031775232
0,0.023624534
0,0.031512193
1,0.93909574
1,0.951806
1,0.9623826
1,0.986273
1,0.20371933
0,0.012622726
0,0.008307674
0,0.007572868
1,0.8974167
1,0.56047744
0,0.6404913
0,0.036871385
1,0.9764421
1,0.95563465
1,0.96427786
0,0.010618397
0,0.008854693
0,0.008926364
0,0.03356526
1,0.9856387
1,0.9256236
1,0.9437046
0,0.089395076
0,0.0056752977
0,0.016425088
0,0.017214036
0,0.35963663
1,0.97111064
0,0.054946724
0,0.033899367
0,0.0069434564
1,0.96057725
1,0.93438804
1,0.96037954
1,0.98364764
1,0.9451533
1,0.96719915
0,0.23848687
1,0.9921483
1,0.957092
1,0.9755701
1,0.9793363
1,0.95697355
1,0.9727544
1,0.99467105
1,0.9465731
0,0.055096373
0,0.026304364
0,0.012860272
0,0.019724807
1,0.9790597
1,0.9543532
1,0.96418023
1,0.90723825
1,0.9571313
1,0.9680911
0,0.0010442019
0,0.0068348222
0,0.09081899
0,0.008009254
1,0.94370174
1,0.9541006
1,0.96810573
0,0.0930408
1,0.9224827
1,0.92162794
0,0.21970987
1,0.9031787
1,0.9072731
0,0.01637125
1,0.97501636
1,0.9816476
1,0.99667335
1,0.976345
1,0.9550614
1,0.96722466
1,0.98828053
0,0.017780323
0,0.020885777
0,0.01604841
0,0.017612547
0,0.14209391
0,0.013358113
0,0.004442076
0,0.0036297939
0,0.0065794815
1,0.9496157
1,0.91359764
1,0.93676364
1,0.93810266
1,0.95166576
1,0.9675262
1,0.8170474
1,0.9313552
1,0.94957423
0,0.102863505
0,0.015003553
0,0.01301894
0,0.023673005
1,0.9558017
1,0.07089933
0,0.025612278
0,0.009678033
0,0.007886357
0,0.3079943
0,0.034591757
1,0.9773695
1,0.96487993
1,0.97380775
1,0.99098384
0,0.009183705
0,0.0020303521
0,0.0013206028
0,0.003260969
1,0.9626794
1,0.9226582
1,0.9367722
0,0.0009725338
0,0.005277037
0,0.005223291
0,0.005318266
0,0.038704302
0,0.019426845
0,0.01810156
1,0.9725062
1,0.9422713
1,0.9626574
1,0.9764708
1,0.14087388
0,0.058923688
0,0.01914026
1,0.9364598
1,0.94959205
1,0.9525446
1,0.9694826
1,0.94929665
1,0.9605218
0,0.01755043
0,0.005634196
0,0.0056963926
0,0.009408713
0,0.1685868
1,0.6013581
1,0.5651677
1,0.98802036
1,0.96305335
1,0.9207711
1,0.9387881
1,0.7272214
1,0.33326837
0,0.20104146
0,0.0707544
1,0.96822023
1,0.93685824
1,0.9640787
1,0.9822563
1,0.95311314
1,0.96209574
1,0.94599843
1,0.94940627
1,0.95941657
1,0.90828
1,0.9259435
1,0.9460955
1,0.9729812
1,0.9416405
1,0.95963365
1,0.95599514
1,0.9408794
1,0.95614105
0,0.059429035
1,0.9555271
1,0.9441583
0,0.27330744
1,0.95824367
1,0.9700716
1,0.9809862
1,0.9677661
1,0.9636066
1,0.97485447
1,0.97825384
1,0.9730444
1,0.05424328
0,0.012796385
0,0.0049113445
1,0.98232055
1,0.96579605
1,0.9727216
1,0.9927539
1,0.0055911443
0,0.0048785303
0,0.004380731
0,0.02104487
0,0.0026454246
0,0.0016045215
0,0.0027084386
1,0.971904
1,0.96415186
1,0.9718613
0,0.026306367
0,0.032663777
0,0.015830437
1,0.93996525
1,0.95281285
1,0.9709465
0,0.055221844
1,0.9568064
1,0.9532194
0,0.04584176
0,0.028127804
0,0.025490703
0,0.016171956
1,0.8931291
1,0.8898766
1,0.9165746
1,0.930554
1,0.81646645
1,0.83749574
1,0.96425205
1,0.9453575
1,0.96113276
1,0.3294484
1,0.044654347
0,0.022053119
0,0.018123982
0,0.007708443
0,0.00558816
0,0.0051239235
0,0.004284083
1,0.9817332
1,0.91378134
1,0.9426219
1,0.9770076
1,0.09724352
0,0.03596306
0,0.014596584
0,0.05403395
1,0.88170487
1,0.89850885
1,0.96674615
1,0.9520047
1,0.9693963
1,0.9767238
1,0.9457804
1,0.9644824
1,0.99032205
0,0.012495071
0,0.03042219
0,0.03561332
0,0.023997486
0,0.027035635
0,0.009166764
0,0.012584973
0,0.013731422
1,0.5911066
0,0.12555958
0,0.112056755
0,0.027316669
1,0.9577416
1,0.9442028
1,0.96147436
1,0.971356
1,0.9404078
1,0.9626215
1,0.9294403
1,0.9347899
1,0.94679856
1,0.9832879
1,0.11903056
1,0.06733609
0,0.035310473
1,0.960294
1,0.94637954
1,0.9526831
0,0.0082062
0,0.04773985
0,0.04599773
0,0.02208042
1,0.9548068
1,0.9673894
1,0.9741477
1,0.9679529
1,0.9783693
0,0.025821164
0,0.047285315
0,0.045766443
0,0.060931426
1,0.95689136
1,0.96773136
1,0.99422693
1,0.9730075
1,0.9376567
1,0.9574771
1,0.96189594
1,0.88754916
1,0.93154806
1,0.96210766
1,0.95514643
1,0.87914735
1,0.89675885
0,0.006423028
1,0.91618246
1,0.93438834
0,0.0061839577
0,0.008143225
0,0.009714067
0,0.007230155
1,0.93761
1,0.9268961
1,0.9324735
1,0.96268016
1,0.9712648
1,0.98305833
1,0.98682994
1,0.96100295
1,0.96726805
0,0.0829554
1,0.72632164
1,0.6814753
1,0.95080316
1,0.9092832
1,0.9286723
0,0.0075897337
0,0.040620115
1,0.16331479
0,0.020224456
1,0.81479484
0,0.015581576
0,0.011736943
0,0.0048966897
1,0.74240184
1,0.9272012
1,0.9330752
0,0.00959176
0,0.0180888
0,0.016358932
0,0.012597244
0,0.3721562
1,0.95819706
1,0.9646874
1,0.9496034
1,0.9555958
1,0.97052425
1,0.9428699
1,0.9556312
1,0.98341507
0,0.015973229
0,0.009801965
0,0.010648572
0,0.01826168
0,0.00884271
0,0.0064824168
1,0.011110659
0,0.009960291
0,0.003891557
0,0.0023351226
0,0.0025435635
0,0.00520608
1,0.9644239
1,0.97577
1,0.99033326
1,0.9139481
1,0.4721768
0,0.41797692
1,0.7478896
0,0.052637972
0,0.009815395
0,0.009788367
1,0.98104537
1,0.95297205
1,0.96802104
1,0.9911739
0,0.058301777
1,0.9219143
1,0.9242081
1,0.9295771
1,0.9491858
1,0.9630119
0,0.10719113
1,0.6396565
1,0.5357858
1,0.8020937
0,0.725771
1,0.7458275
0,0.18091336
1,0.8941024
1,0.8968139
1,0.92405933
0,0.30578303
0,0.013191233
0,0.01004587
0,0.010342462
0,0.008073822
0,0.088445246
1,0.9675272
1,0.9746318
1,0.9944015
1,0.8907781
1,0.95067006
1,0.96513057
0,0.011564306
0,0.04072508
0,0.026681554
0,0.044871174
1,0.07223786
1,0.05190791
1,0.8037794
1,0.5895186
1,0.6185994
1,0.95781577
1,0.9739324
0,0.06896774
0,0.018533707
0,0.13082184
1,0.1250534
0,0.027492706
0,0.013469467
0,0.019917723
1,0.051727805
0,0.008256954
1,0.9680351
1,0.9306572
1,0.9513041
1,0.9795615
1,0.9621678
1,0.96973
1,0.9930038
0,0.05143561
1,0.08167856
1,0.06352215
0,0.09226772
0,0.014138522
0,0.09068652
0,0.03677683
1,0.96783954
1,0.97310984
1,0.9937843
1,0.9740393
1,0.9404886
1,0.9605369
0,0.0033582968
0,0.028091578
0,0.008661071
1,0.97666764
1,0.9118517
1,0.9102146
0,0.03688831
0,0.02351957
0,0.016126024
1,0.95571035
1,0.964897
1,0.9865819
1,0.9344268
1,0.9024118
1,0.93127483
0,0.0124703
0,0.0054074978
0,0.006460138
1,0.9645567
1,0.938905
1,0.96076024
1,0.97492796
1,0.9529518
1,0.97026706
1,0.6138105
1,0.734577
1,0.7165804
1,0.90499115
1,0.94630843
1,0.9593242
1,0.96452564
1,0.91795313
1,0.93735665
