train_true,train_probe
1,0.71092707
1,0.50528485
1,0.40526956
1,0.5285274
1,0.9646364
1,0.9590995
0,0.012990339
0,0.0044396627
0,0.001365753
1,0.9638698
1,0.9607734
1,0.93698704
1,0.6161854
1,0.51146084
1,0.4017318
0,0.0025470885
0,0.0012590777
0,0.000958706
0,0.0010802252
1,0.917175
1,0.92596185
1,0.9103656
1,0.5860151
1,0.8855001
1,0.8683548
0,0.16325265
1,0.5868697
1,0.6208422
1,0.91519403
0,0.123386964
0,0.026941165
0,0.20366825
0,0.74005675
1,0.8180543
1,0.76156723
1,0.44939855
1,0.6104991
1,0.6103172
1,0.07762505
1,0.0068417136
1,0.004451891
1,0.44227767
1,0.75133157
1,0.7154493
1,0.7915939
1,0.925085
1,0.90759695
1,0.9560224
1,0.063403465
1,0.019907273
0,0.23643596
0,0.62725174
0,0.07574978
0,0.011142931
0,0.17345643
0,0.23437905
0,0.045149107
0,0.017830927
1,0.06284715
1,0.06306927
1,0.69009346
1,0.5996931
1,0.5394632
1,0.6293988
0,0.038236957
0,0.063120686
0,0.062943436
0,0.009529253
0,0.68370414
1,0.7809937
1,0.73924476
1,0.82519513
1,0.7773003
1,0.874626
0,0.35852656
1,0.9529792
1,0.95790875
1,0.8597364
1,0.8507487
1,0.4915998
1,0.92615527
1,0.92490745
1,0.932568
1,0.5247399
1,0.6879552
1,0.6754866
0,0.0049064904
1,0.08598516
1,0.13061275
0,0.25314337
1,0.56109244
1,0.5189636
0,0.0013325918
1,0.00482908
1,0.003431834
0,0.09976624
1,0.69827515
1,0.77385086
1,0.13380635
1,0.35716948
1,0.3432668
1,0.7344252
1,0.73619187
1,0.9242205
1,0.9161114
1,0.8531657
1,0.11465902
1,0.05082653
0,0.36989883
0,0.11860769
0,0.07683541
0,0.09221913
0,0.012451225
0,0.0042105927
0,0.002669745
0,0.001835093
0,0.5760879
0,0.0038532107
0,0.0012589097
0,0.0007078379
1,0.43229532
0,0.04611614
0,0.025374683
0,0.08446768
1,0.3967917
1,0.40186024
1,0.4497208
1,0.23349753
1,0.18994498
1,0.9122185
1,0.9592417
1,0.9501181
1,0.988283
1,0.7470182
1,0.7304312
1,0.8031696
1,0.23485218
1,0.13921334
1,0.8417359
1,0.9136578
1,0.91260225
1,0.9526145
1,0.024616923
1,0.0033795114
0,0.0017869769
0,0.0018088088
1,0.44973117
1,0.7428153
1,0.6826632
0,0.014017406
0,0.011779774
0,0.009330543
0,0.005295587
0,0.76843834
1,0.93551576
1,0.91273355
0,0.0011388388
0,0.0025198057
0,0.0032444997
0,0.0009184395
1,0.83080226
1,0.90271854
1,0.8808197
1,0.011448558
1,0.00093646307
0,0.00050849444
0,0.0005047654
1,0.9471475
1,0.9548453
1,0.718419
1,0.63765144
1,0.4991506
1,0.4832721
0,0.49533656
0,0.9507501
0,0.95628506
0,0.98462325
1,0.6278867
1,0.91791165
1,0.9157755
1,0.7196751
1,0.015564324
0,0.0061566
0,0.0033206947
1,0.046657115
1,0.0048875064
0,0.0027696877
0,0.002599345
0,0.12840633
1,0.025899045
1,0.016143972
1,0.671068
1,0.047031008
1,0.024615383
0,0.004940969
0,0.0046654968
0,0.029501578
0,0.028744582
0,0.09371888
1,0.91469556
1,0.8496993
1,0.8015918
1,0.9213774
1,0.77077955
1,0.90395075
1,0.88459444
1,0.3620963
1,0.88479066
1,0.9001895
0,0.16534096
1,0.84614563
1,0.8883821
0,0.042209662
0,0.026049722
0,0.021920826
0,0.008217237
0,0.0448919
0,0.040902693
0,0.028229084
0,0.043907657
0,0.9029747
1,0.026427759
0,0.0122829275
0,0.036350217
1,0.7747247
1,0.7688866
1,0.90597713
1,0.9754353
1,0.9749361
1,0.9980392
1,0.94326675
1,0.9529434
0,0.52974564
1,0.95628047
1,0.9573457
1,0.9798084
0,0.00769769
0,0.0051994016
0,0.0058861556
1,0.9860465
1,0.98495287
1,0.993873
1,0.9219303
1,0.92251664
1,0.9019875
0,0.8545473
1,0.91637933
1,0.90480995
1,0.9862429
0,0.004877484
0,0.0160772
0,0.01433664
0,0.0028102868
0,0.0019856102
0,0.0016477141
0,0.001142677
0,0.0052491967
1,0.29812047
1,0.02786605
1,0.016565679
0,0.49028662
1,0.9483216
0,0.9442317
1,0.9729997
0,0.05160412
0,0.027937224
0,0.01952157
0,0.014450202
1,0.96101284
0,0.070380494
0,0.022173943
0,0.0051486646
0,0.12394914
0,0.013915092
0,0.007266698
0,0.0045439717
0,0.0075074965
0,0.0015791167
0,0.0006903901
0,0.00085845386
1,0.9816704
1,0.982872
1,0.9951037
1,0.8848692
1,0.96164936
1,0.96326506
1,0.98958266
1,0.7628412
1,0.24101508
0,0.0946216
0,0.0606648
0,0.718419
1,0.63765144
1,0.4991506
1,0.4832721
0,0.73968893
1,0.911111
1,0.90002257
1,0.90369964
1,0.9419128
1,0.93355054
1,0.98150223
0,0.35458136
1,0.9204509
1,0.9186188
1,0.85523504
1,0.021916315
1,0.07489076
0,0.07240593
1,0.4396963
0,0.642695
0,0.64500874
0,0.53938603
1,0.56993985
1,0.7989725
1,0.8693251
1,0.830345
1,0.6713377
1,0.74079686
1,0.6640181
1,0.8455156
0,0.096028306
0,0.048697818
0,0.010180963
1,0.7844264
1,0.877732
1,0.8581622
0,0.029186537
0,0.006150977
0,0.0038646632
0,0.002734707
1,0.41820413
1,0.86065745
1,0.8487647
0,0.008324761
0,0.0039808387
0,0.007058265
0,0.19963276
1,0.89997536
1,0.92820686
1,0.91868275
1,0.97344637
1,0.9705669
1,0.9965077
1,0.8016114
1,0.92709637
1,0.922411
1,0.9816736
1,0.9830835
1,0.99519914
1,0.8890835
1,0.8755276
1,0.9405137
1,0.74354434
1,0.8217151
1,0.7548156
1,0.6930801
1,0.9389594
1,0.92734224
1,0.98724115
1,0.9065823
1,0.90532196
1,0.93264943
1,0.30837038
1,0.53221506
1,0.52376294
1,0.90879166
1,0.057752486
0,0.019769702
0,0.0059542996
1,0.8721172
1,0.84271604
1,0.8913721
0,0.730021
1,0.96781343
1,0.97189754
1,0.9867242
1,0.6869925
1,0.9070292
1,0.8905255
0,0.2730759
1,0.8753424
1,0.893945
0,0.003233133
0,0.0023672949
0,0.0022470271
0,0.002050519
0,0.056078814
1,0.8716281
1,0.92728144
1,0.77855295
1,0.83877045
1,0.8011665
1,0.5247454
0,0.012510442
1,0.046400353
1,0.058421124
0,0.06946092
1,0.63672525
1,0.74604887
1,0.83688515
1,0.43981978
1,0.31366903
0,0.0003848367
0,0.0025515652
0,0.0022822656
0,0.012012686
1,0.8690837
0,0.08212999
0,0.0369787
0,0.007067144
0,0.010608127
0,0.0067182435
0,0.0026364042
1,0.89974326
1,0.90102404
1,0.8788001
0,0.0017440045
0,0.010784359
0,0.011650622
0,0.121565275
1,0.69795525
0,0.032816246
0,0.014556372
0,0.009287807
1,0.71258235
1,0.8901442
1,0.87262493
1,0.93250364
1,0.9283198
1,0.9075213
0,0.19983938
1,0.7402631
1,0.73730165
0,0.17383909
0,0.0060331076
0,0.0035750803
0,0.0018297806
1,0.31363162
1,0.80276006
1,0.83647364
1,0.57014894
1,0.92005473
1,0.91874593
0,0.47168976
1,0.85870725
1,0.8608909
0,0.1365039
1,0.78959644
1,0.85063446
0,0.18451408
1,0.8966742
1,0.921885
0,0.18781665
0,0.42069122
0,0.02898536
0,0.003420616
0,0.0035539526
0,0.0026497268
0,0.012811911
1,0.91255856
1,0.94032615
1,0.920688
1,0.97993165
1,0.77059543
1,0.91437304
1,0.89385563
1,0.9724964
1,0.97107947
1,0.97754604
0,0.14412627
1,0.6821712
1,0.73814464
0,0.3848524
1,0.86806566
1,0.93602985
1,0.9371427
1,0.96806604
1,0.683281
1,0.904195
1,0.9031701
1,0.5902341
0,0.012012698
0,0.011990692
0,0.011101291
0,0.003378786
0,0.1387758
1,0.93119067
1,0.95494694
1,0.002211499
0,0.0008606193
0,0.0013512353
0,0.87258226
0,0.42985868
1,0.9382503
1,0.943452
1,0.87010026
1,0.96046376
1,0.9644051
1,0.9913487
1,0.7405264
1,0.89886385
1,0.88085604
0,0.31903744
1,0.8736364
1,0.8892197
1,0.65050954
1,0.82107025
1,0.7917883
1,0.9579477
1,0.9519111
0,0.55717903
1,0.55209315
1,0.43934107
1,0.7609963
1,0.7878622
0,0.08212753
0,0.03862136
0,0.008976513
1,0.8580861
1,0.9782461
1,0.9804717
1,0.9957333
1,0.72595924
1,0.1720168
1,0.09338361
1,0.9861232
1,0.9856009
1,0.9949503
0,0.0075074965
0,0.0015791167
0,0.0006903901
0,0.00085845386
1,0.75282484
0,0.013059214
0,0.0056405817
0,0.0023220796
0,0.056078814
1,0.8716281
1,0.92728144
0,0.309701
1,0.6847479
1,0.138119
1,0.07103543
0,0.00058286113
1,0.0035083746
1,0.0057937414
0,0.5359101
1,0.973449
1,0.9741862
1,0.98498225
1,0.96753526
1,0.06996581
1,0.022726059
0,0.007809649
0,0.021147823
0,0.0034075866
0,0.40367115
1,0.87660724
1,0.88389444
0,0.13608606
1,0.8844708
1,0.9261601
0,0.0069845174
1,0.016851723
1,0.017571935
1,0.11431691
1,0.7785592
1,0.24701932
1,0.13488175
1,0.750418
1,0.9457644
1,0.94110805
1,0.98929197
1,0.7755256
1,0.9158624
1,0.889298
1,0.91309583
1,0.95803195
1,0.9403822
1,0.553315
1,0.9479721
1,0.94789463
0,0.027503336
0,0.045697317
0,0.033474736
0,0.0115514835
0,0.3064639
1,0.6804642
1,0.6441568
0,0.8258718
0,0.03944279
0,0.01699716
0,0.0069072032
1,0.46908492
1,0.9281515
1,0.9333091
1,0.91510195
0,0.026925644
0,0.008067805
0,0.0017732513
1,0.6247166
1,0.8616825
1,0.86480457
0,0.012599131
0,0.0025048282
0,0.001106906
0,0.0013325269
1,0.9148243
1,0.9235035
1,0.7699416
1,0.95679647
1,0.9542355
1,0.9914643
1,0.8228934
1,0.2262447
1,0.13830145
1,0.7587253
1,0.0336624
1,0.014967601
0,0.06065601
1,0.37075835
1,0.39759028
0,0.11132458
1,0.87656015
1,0.9187851
0,0.013667374
0,0.002280311
0,0.0014345222
0,0.001347624
1,0.7662961
1,0.87093645
1,0.84205914
0,0.002969533
0,0.001405684
0,0.0008361469
1,0.5745913
1,0.65207976
1,0.57171506
1,0.8930628
1,0.90212154
0,0.007759464
1,0.0018203398
1,0.0009249309
0,0.004280222
0,0.0017979735
0,0.0012581953
0,0.0008792325
1,0.1893773
1,0.024998361
1,0.014200922
1,0.88929623
1,0.26193008
1,0.14273685
0,0.017547792
1,0.8079933
1,0.2025559
1,0.119608894
1,0.7896583
1,0.89688987
1,0.8925896
1,0.864768
1,0.6340529
1,0.9484833
1,0.94234043
1,0.941849
0,0.9182913
0,0.13203672
1,0.97729844
1,0.9846731
1,0.9933569
1,0.069804154
1,0.015925406
1,0.010753489
0,0.0028277053
0,0.0017865723
0,0.0011490034
0,0.0008155214
1,0.936406
1,0.98256403
1,0.98224133
1,0.9988738
1,0.8232634
1,0.24226363
1,0.13550748
1,0.9081805
1,0.8944923
1,0.94677335
1,0.75284266
1,0.93236023
1,0.9317942
1,0.96362877
0,0.028183233
0,0.004584425
0,0.0037075595
0,0.0019731347
0,0.01896457
0,0.013570841
0,0.010785575
0,0.009162611
1,0.78973055
1,0.90604085
1,0.8722607
1,0.9303462
1,0.95940495
1,0.94942933
1,0.9939857
1,0.79540026
1,0.95601
1,0.9489702
1,0.6379002
1,0.5644837
1,0.4576781
1,0.4690364
0,0.24840644
0,0.36566526
0,0.77673864
0,0.76446587
1,0.98387074
1,0.98584765
1,0.9954845
0,0.029458454
1,0.1596012
1,0.22935885
1,0.9061342
0,0.90848243
0,0.8947949
0,0.9448498
1,0.34257108
1,0.7190692
1,0.67613316
1,0.40355107
1,0.8687818
1,0.8726016
1,0.6574168
1,0.91762733
1,0.8988242
0,0.31344354
1,0.86539966
1,0.8922856
0,0.235105
1,0.87038755
1,0.9035542
1,0.8530788
1,0.11782433
1,0.052205063
0,0.0069209444
0,0.014163189
1,0.021514298
0,0.0035861828
0,0.42822045
1,0.92159134
1,0.9335221
1,0.8176986
0,0.022827422
0,0.008416148
0,0.01143915
0,0.032230016
1,0.046904713
0,0.006914697
1,0.6909922
1,0.88859814
1,0.86964166
1,0.61207366
1,0.9027275
1,0.89294237
0,0.12593314
1,0.45926553
1,0.49041307
1,0.8747819
1,0.8467462
1,0.85818636
1,0.9229116
1,0.95727736
1,0.9523317
1,0.9898184
1,0.82789356
1,0.91269183
1,0.8983655
0,0.42193213
0,0.0065083294
0,0.0029997604
0,0.0017426586
1,0.9755359
1,0.9778332
1,0.9937616
1,0.736963
1,0.7468131
1,0.6840066
1,0.78410184
1,0.9333371
1,0.14036703
1,0.061304633
1,0.84404886
1,0.8917729
1,0.83567744
1,0.742535
1,0.8476201
1,0.9434493
1,0.925848
1,0.9550119
0,0.0021108906
0,0.0017888874
0,0.026392544
0,0.0038058138
0,0.0020125771
0,0.0018695225
0,0.11407041
0,0.057510376
0,0.062219985
0,0.29516742
1,0.033278253
1,0.020251824
1,0.7474167
1,0.89982986
1,0.88770443
0,0.51315826
1,0.72283596
1,0.66424507
1,0.3159296
1,0.7193549
1,0.7078091
1,0.6030111
1,0.4615901
1,0.359514
1,0.7429544
1,0.95316076
1,0.95095176
1,0.67869437
0,0.6408891
0,0.55576706
0,0.052325536
0,0.061644215
0,0.026820026
0,0.008924115
0,0.04686015
1,0.5992107
1,0.7246669
0,0.1432393
1,0.9377502
1,0.955039
1,0.9757715
1,0.760403
1,0.9301115
1,0.9234557
1,0.86693376
1,0.96217287
1,0.96628046
1,0.9913538
0,0.00097129337
0,0.0003723435
0,0.00031668195
0,0.00063452777
1,0.7921296
1,0.8397426
1,0.77871245
1,0.87980944
0,0.24555808
0,0.06475749
0,0.019026784
0,0.014470595
0,0.0048053567
0,0.002410121
1,0.89151603
1,0.39206263
1,0.24741058
1,0.69502074
1,0.9443316
1,0.9331875
1,0.6563649
1,0.9173084
1,0.90835434
0,0.02973422
1,0.5465905
1,0.6061924
1,0.76779807
1,0.83999246
1,0.8200252
0,0.36692587
1,0.77228445
1,0.7722908
1,0.18063562
1,0.034241185
0,0.018348735
0,0.024900753
1,0.9735424
1,0.97456574
1,0.992596
1,0.73143977
1,0.90838987
1,0.889885
1,0.8697735
0,0.30573454
0,0.18699239
0,0.20804381
1,0.82362443
1,0.91532403
1,0.8820976
1,0.7230245
1,0.8567551
1,0.82049894
1,0.92361665
0,0.035172038
0,0.0067086117
0,0.005051747
0,0.0038255777
0,0.84321624
0,0.3961665
1,0.8609591
1,0.8636465
0,0.6361633
1,0.86540335
0,0.07449122
0,0.03363905
0,0.008905624
0,0.55717933
1,0.96582496
0,0.96158415
1,0.98728883
0,0.020432498
1,0.9797863
1,0.9821509
1,0.9965126
1,0.3358433
0,0.07857441
0,0.04256612
0,0.025469692
0,0.03507825
0,0.011815331
0,0.008010387
0,0.009300602
0,0.30274278
1,0.96177894
1,0.9648465
0,0.007852842
0,0.021821776
0,0.030652538
0,0.0059272386
0,0.044400115
1,0.45228922
1,0.5035981
0,0.16244783
1,0.26707935
0,0.01980831
0,0.0137206875
1,0.94238645
0,0.035030562
0,0.011400096
0,0.0026551434
0,0.6404304
1,0.79511154
1,0.7351405
0,0.08721382
0,0.005333726
0,0.0037348417
0,0.00277185
1,0.72460806
1,0.93365747
1,0.9258234
1,0.96898615
1,0.97422427
1,0.98685825
0,0.006682512
1,0.0074067647
1,0.006315936
0,0.027952429
0,0.42349416
0,0.38133842
0,0.34682104
0,0.05138113
0,0.14625953
1,0.9212006
1,0.9499991
0,0.33553472
1,0.9036105
1,0.9132531
0,0.0078033633
0,0.0049204463
0,0.0049957195
1,0.8056784
1,0.04313019
1,0.021667767
1,0.96114993
1,0.05561899
1,0.017605906
0,0.021438062
1,0.018254055
1,0.015409553
1,0.91882664
1,0.9151456
1,0.83275306
1,0.91736966
1,0.9066376
1,0.9561062
1,0.9595677
0,0.028321683
0,0.0065949117
0,0.19118531
1,0.63254887
0,0.009105433
0,0.0038710898
0,0.0018613702
1,0.74525976
1,0.9392241
1,0.9325617
0,0.005628527
1,0.0021545354
1,0.0014272628
1,0.62742746
1,0.94798595
1,0.9451652
1,0.16578588
0,0.043115027
0,0.025502106
0,0.08258356
0,0.0044337483
0,0.0021735334
0,0.0032171097
0,0.73701686
0,0.05480914
0,0.025762044
0,0.010111265
1,0.88572353
1,0.9288354
1,0.9199726
1,0.9711662
1,0.70168334
1,0.031654507
0,0.008276156
0,0.0018888158
1,0.38663048
1,0.8897143
1,0.8894017
0,0.0021831382
0,0.0120111415
0,0.012372173
0,0.09725572
0,0.018849438
0,0.2082706
1,0.54141325
1,0.54787034
0,0.03824853
0,0.098739184
0,0.008988656
1,0.9774147
1,0.9799383
1,0.99453014
1,0.8556537
1,0.60551816
1,0.43972144
1,0.6695193
1,0.8889642
1,0.87214345
1,0.8266394
1,0.9680047
1,0.9709647
1,0.99226564
1,0.73968893
1,0.911111
1,0.90002257
0,0.004871965
0,0.0054088496
0,0.003995867
0,0.019831339
1,0.25748855
1,0.7709161
1,0.8261162
0,0.109271824
1,0.8948268
1,0.9273179
1,0.21024933
1,0.5094584
1,0.49156156
1,0.4468739
0,0.0046038916
1,0.0154245375
1,0.022260267
1,0.7335146
1,0.85611165
1,0.8251764
1,0.94095075
1,0.9473825
0,0.0019642613
1,0.013636335
1,0.022729395
1,0.8948638
1,0.8769311
1,0.9427075
0,0.65723103
0,0.870767
0,0.8636763
1,0.8528731
1,0.0024848897
0,0.003634239
0,0.0026195864
0,0.0154270725
1,0.72470874
1,0.71552724
1,0.637762
1,0.69981605
0,0.00094227033
0,0.0019025693
0,0.0013763595
0,0.000812937
0,0.0071831774
0,0.0024151388
0,0.0022837145
0,0.00218776
0,0.054843474
1,0.16050139
1,0.19788384
0,0.03311803
0,0.016492343
0,0.01724592
1,0.9614509
1,0.96201044
1,0.99226135
0,0.5234062
1,0.8165289
1,0.80537754
0,0.6681176
0,0.056470238
0,0.016771503
0,0.004042314
0,0.8284812
1,0.6506922
1,0.50808567
0,0.28945404
1,0.70223475
1,0.70528185
0,0.08155146
1,0.79702115
1,0.8529229
1,0.70759726
1,0.39993232
0,0.2647019
0,0.38142753
0,0.01999582
0,0.011229949
0,0.008974277
0,0.003118616
0,0.04952233
1,0.39932936
1,0.42054442
1,0.76200634
1,0.2264299
0,0.08036485
0,0.018235888
1,0.65443593
1,0.7332001
1,0.6673746
1,0.28641662
1,0.03763265
1,0.026564412
1,0.6461912
1,0.79409873
0,0.75443214
1,0.88097113
1,0.8639163
1,0.08599918
0,0.03719199
0,0.010095846
0,0.13650353
1,0.98819274
1,0.9925168
1,0.99765044
0,0.0028446338
0,0.0031972907
0,0.0021101476
0,0.0018543706
1,0.8419746
1,0.2914384
1,0.16015647
0,0.03791566
1,0.088454515
1,0.025881367
1,0.016537093
1,0.5911159
1,0.450825
1,0.33676535
1,0.14913538
1,0.014608042
1,0.007567179
1,0.013229991
1,0.9198596
1,0.9117783
1,0.88308257
1,0.2907592
0,0.018784588
0,0.008806204
0,0.005477695
1,0.7466966
1,0.9603523
1,0.9525776
0,0.0013226168
0,0.002181234
0,0.0015411753
1,0.932337
1,0.95833707
1,0.9506972
1,0.9946951
1,0.47047105
1,0.49085465
1,0.7710529
1,0.24835688
0,0.083851956
0,0.032399554
1,0.92778367
1,0.9618365
1,0.9562869
1,0.9945083
1,0.85152674
1,0.955342
1,0.95667005
1,0.969146
1,0.74534714
1,0.89807695
1,0.8763829
1,0.74932235
1,0.8949547
1,0.86937976
0,0.31372684
1,0.87946814
1,0.8890875
0,0.0014454245
0,0.004763801
0,0.0034022583
0,0.0012942042
1,0.048179742
1,0.024886945
1,0.01775387
1,0.93514264
1,0.9667311
1,0.9666145
1,0.9958401
1,0.827734
1,0.8938394
1,0.86733246
0,0.004720488
1,0.004157979
1,0.0037852959
1,0.75860155
1,0.81324834
1,0.7798457
0,0.81327933
0,0.27640736
0,0.16471791
0,0.15779376
0,0.0041057374
0,0.0028149704
0,0.0020104235
0,0.0013038793
1,0.87656033
1,0.91436017
1,0.9060534
0,0.0975278
0,0.6710165
0,0.72015846
0,0.12434007
0,0.6172795
1,0.92685175
1,0.931858
1,0.4497208
1,0.23349753
1,0.18994498
0,0.7332608
1,0.9112722
1,0.8933461
1,0.8932203
0,0.48419082
0,0.8066456
0,0.80024636
0,0.11332775
0,0.054834712
0,0.76194406
0,0.08839463
0,0.8953142
0,0.025933666
0,0.007900786
0,0.0020960134
1,0.80269945
1,0.7693698
1,0.83257186
1,0.8884656
1,0.945635
1,0.938763
1,0.98018414
0,0.04028386
0,0.0149572985
1,0.8529127
1,0.82273215
1,0.91770244
1,0.649609
1,0.8890191
1,0.8922458
1,0.9234305
1,0.9354274
1,0.9196143
1,0.8038624
1,0.8753776
1,0.8169954
0,0.40185422
0,0.67130816
1,0.67226464
0,0.3062381
0,0.4538943
1,0.74582064
0,0.6675036
0,0.8586649
0,0.015494851
0,0.03245467
0,0.03685505
0,0.010534383
1,0.8015928
1,0.7497381
1,0.8610025
1,0.9496488
1,0.097767964
1,0.037628815
0,0.0026718685
1,0.0011111229
0,0.0022456313
1,0.82108676
1,0.886986
1,0.8612044
1,0.7199405
1,0.8908727
1,0.8784737
1,0.95403355
1,0.94733995
0,0.07437867
0,0.008641236
0,0.0044564367
0,0.007758234
0,0.0014454245
0,0.004763801
0,0.0034022583
0,0.0012942042
1,0.6984564
1,0.88627493
1,0.8721772
1,0.54282767
1,0.92078537
1,0.9163275
1,0.9346393
0,0.0015372861
0,0.000698443
0,0.0006867023
0,0.13681771
0,0.04038051
1,0.8742768
1,0.8452203
1,0.93962455
1,0.77664393
1,0.8691066
1,0.84975034
1,0.7921385
1,0.15194611
0,0.04489826
0,0.012763555
1,0.40738216
1,0.9399548
1,0.94594115
0,0.07767219
0,0.0023324226
0,0.0014509935
0,0.00095161493
1,0.74846095
1,0.8896281
1,0.8739706
1,0.9495539
1,0.90052795
1,0.90938914
0,0.001993494
0,0.0055502933
0,0.005114501
0,0.00082983426
1,0.6989605
1,0.8590369
1,0.83874017
1,0.9301936
1,0.29168525
1,0.16790177
1,0.7563997
1,0.38697565
1,0.22039795
1,0.6870925
1,0.8853724
1,0.8782093
1,0.9500023
1,0.94330174
1,0.4521231
1,0.04585695
1,0.029231986
0,0.05391698
0,0.17464706
0,0.16349396
0,0.08143821
0,0.005658899
0,0.015121977
0,0.009725306
0,0.004443985
1,0.5083564
1,0.9614167
1,0.96014047
