train_true,train_probe
1,0.9286858
1,0.94192195
0,7.155515e-05
0,0.00018568514
0,0.000732931
0,0.00032846179
1,0.12455866
1,0.9744478
1,0.9848623
0,0.9490637
0,0.12901975
0,0.15235731
0,0.3316886
1,0.008148676
0,0.006088642
0,0.003821251
1,0.047123335
0,0.004372725
0,0.00017233871
0,0.0010147619
1,0.96591425
1,0.14152658
1,0.122995876
1,0.035361804
1,0.99896646
1,0.9995376
1,0.9885994
1,0.9947726
1,0.998539
1,0.9992803
0,0.00011794428
1,0.032781772
1,0.030167466
1,0.98431814
1,0.96313375
1,0.9750372
1,0.23788022
1,0.13326062
1,0.13563794
1,0.9424033
1,0.3338363
1,0.9479523
1,0.97718006
0,0.025560142
1,0.8783221
1,0.9558652
1,0.9950523
1,0.99867153
1,0.9993994
0,0.0061515286
0,0.009144792
0,0.0037198777
1,0.8414499
1,0.9341497
1,0.96439373
0,0.03743347
1,0.8838365
1,0.9462504
1,0.99482167
1,0.9974784
1,0.7831971
1,0.11295462
0,0.10143444
0,0.014201656
1,0.1750814
1,0.9559812
1,0.96327347
0,0.14750946
0,0.7352218
1,0.8037806
1,0.7846115
1,0.99758255
1,0.9964833
1,0.9925056
1,0.99530196
1,0.9994677
1,0.39590594
1,0.50074583
1,0.6727374
1,0.17303438
1,0.9094531
1,0.9534011
1,0.28095266
1,0.9847698
1,0.9937542
0,0.022377646
0,0.02568543
0,0.018632775
1,0.95336974
1,0.99749905
1,0.99806076
1,0.99979216
1,0.48680544
1,0.99438006
1,0.99553573
1,0.9992268
0,0.01740159
0,0.007816295
0,0.0061273472
0,0.6515006
1,0.9933781
0,0.99160707
0,0.9990877
0,0.00686792
0,0.0029577003
0,0.0020548843
0,0.022846106
1,0.983055
1,0.99112564
1,0.9971897
1,0.9988532
1,0.18681578
1,0.9971517
1,0.99825174
1,0.9997725
1,0.75200146
1,0.32038382
1,0.43072373
0,0.004404437
1,0.38491982
1,0.39927217
1,0.9745916
1,0.9735371
1,0.986927
1,0.31001687
1,0.7276683
1,0.9363609
1,0.95468557
0,0.9401239
0,0.045777563
0,0.9968539
0,0.0069522867
0,0.00018649834
0,0.00016920493
0,0.00087578094
1,0.99822205
1,0.005667234
1,0.005488777
0,0.0010841881
0,0.00051310234
1,0.0003955639
1,0.00029360928
1,0.10989715
1,0.72493136
1,0.8874638
1,0.9328246
1,0.83034325
0,0.0010714307
0,0.00052177854
0,0.0007723892
1,0.99924845
1,0.99949145
1,0.99980646
0,0.008853696
1,0.63604534
1,0.7671355
0,0.012248773
0,0.015250325
0,0.0121395625
0,0.92026
1,0.00063873135
1,0.00043521216
1,0.78004336
1,0.9609481
1,0.97949815
1,0.07588359
1,0.021842154
1,0.018762441
0,0.005119181
0,0.00017505886
0,0.00012102989
0,0.0007656957
0,0.002895211
0,0.0054408023
0,0.014527468
0,0.00086532073
1,0.80229354
1,0.01626982
1,0.011961989
1,0.8511421
1,0.9568394
1,0.9825236
0,0.020539526
1,0.5743755
1,0.5540346
0,0.0031118842
1,0.76568604
1,0.8458481
0,0.013501769
1,0.00021497502
1,0.00015649902
0,0.00012004796
1,2.6028127e-05
1,0.00031472227
0,0.06473344
0,0.0038913058
0,0.0019297134
0,0.003599864
0,0.40286723
0,0.98555446
0,0.9870608
0,0.9684363
1,0.017549124
1,0.014955921
1,0.08053357
1,0.9962894
1,0.99763894
1,0.9996656
0,0.022717662
0,0.53453785
0,0.56338125
0,0.97906256
1,0.058551364
1,0.99797386
1,0.9990237
1,0.99665475
1,0.99720615
1,0.99929285
1,0.97733694
1,0.71239996
1,0.5605968
1,0.11076948
1,0.9926253
1,0.9956215
1,0.60762656
1,0.76130193
1,0.91567236
1,0.9637206
1,0.05227098
1,0.038185455
0,0.18867235
1,0.85497665
1,0.8877444
1,0.05250967
1,0.9977368
1,0.9988979
1,0.9758046
1,0.9799374
1,0.99094605
1,0.5673631
1,0.041173045
1,0.037804857
1,0.99866915
1,0.9990275
1,0.9998418
1,0.67696655
1,0.93706703
1,0.9676774
1,0.99737585
1,0.002901575
1,0.0032530245
0,0.0009669012
0,2.7085029e-05
0,3.545112e-05
0,0.00028440214
0,0.05622024
0,0.0009763663
0,0.0011415324
0,0.016851485
1,0.9974261
1,0.9979202
1,0.9997929
1,0.8978251
1,0.07683725
0,0.011501165
0,0.005034358
0,0.06769617
0,0.0021377697
0,0.0010452131
0,0.0023314685
0,0.19579253
1,0.9219596
1,0.93821
0,0.034698583
1,0.9871725
1,0.9893512
1,0.99733955
1,0.996398
1,0.9981312
1,0.9998404
1,0.8938249
1,0.9802689
1,0.98760813
1,0.5200047
1,0.9751833
1,0.9909697
0,0.00082605844
1,0.92480457
1,0.9487358
0,0.059525635
0,0.054252677
0,0.026106304
1,0.8501751
1,0.74623394
1,0.8055392
0,0.001838366
0,2.7805481e-05
0,0.00024518426
0,0.021405134
1,0.00032288747
1,0.00085738377
0,0.10349057
0,0.54269797
0,0.038744222
1,0.03019851
1,0.0014324179
1,0.0011233536
0,0.095655955
0,0.971764
0,0.97667015
0,0.33215258
1,0.28107098
1,0.018009454
1,0.020444943
0,0.97680146
1,0.9674352
1,0.9753396
1,0.99938154
0,0.7640417
0,0.0035650353
0,0.0022410525
0,0.0035051287
1,0.087300524
1,0.5315356
1,0.4874746
1,0.9761815
0,0.24484915
0,0.33938503
0,0.5098796
0,0.00066692097
0,0.0021409162
0,0.0030462937
0,0.00031034765
1,0.32219282
1,0.9548078
1,0.9812959
0,0.11758281
0,0.8990299
0,0.9594279
0,0.011832724
0,0.00501353
1,0.013890198
1,0.014484073
1,0.06020123
0,0.8035247
1,0.0074957954
1,0.004095195
1,0.19317462
1,0.80597824
1,0.7709723
1,0.9602831
1,0.97728217
0,0.014364448
0,0.00025872744
0,0.0010761418
0,0.0916171
0,0.016411344
0,0.01313893
0,0.0070942044
0,0.0047710408
0,0.005344097
0,0.011126466
0,0.0036660524
0,0.7673972
0,0.2406505
0,0.2734579
0,0.0883826
0,0.0655057
1,0.95592076
1,0.96895146
1,0.90119743
1,0.92985564
1,0.9759497
0,0.21232054
1,0.98304385
1,0.9938958
1,0.1078863
1,0.059612453
1,0.062434223
1,0.96477437
1,0.998757
0,0.004152833
0,0.004490631
0,0.0016477235
1,0.9945122
1,0.99621874
1,0.9994771
0,0.0017786743
1,1.0494836e-05
1,2.3981163e-05
1,0.7471602
1,0.9680292
1,0.9817578
1,0.2632851
0,0.049048543
0,0.0007622314
1,0.00086736254
0,0.00087138935
0,0.14273357
1,0.94901377
1,0.1687924
1,0.1489687
0,0.0065692854
0,0.00013802397
0,0.0001139897
0,0.00012223484
0,0.26506552
0,0.014264732
0,0.76446587
0,0.88382447
0,0.026486607
0,0.55776453
0,0.613713
0,0.84326845
0,0.99835134
1,0.22456983
1,0.015575288
1,0.008785738
1,0.04368895
1,0.99505275
1,0.99569327
1,0.999488
1,0.5738579
0,0.030970965
0,0.026277045
0,0.010482848
1,0.998252
1,0.99862826
1,0.9998894
1,0.8923719
1,0.8421637
1,0.8545268
1,0.96120435
1,0.97731346
1,0.9920797
1,0.9987159
1,0.9970138
1,0.9978751
1,0.9994723
0,0.02361488
1,0.0019236626
1,0.0012039613
1,0.009732087
1,0.9940469
1,0.994726
1,0.99863666
1,0.99918586
0,0.002628807
1,0.89769393
1,0.94432884
0,0.2389464
1,0.99123025
1,0.99705863
0,0.04214494
0,0.0005153445
1,0.00057533453
0,0.00090458203
0,0.0004722936
1,0.001208658
1,0.0024273263
1,0.9738937
1,0.19056724
0,0.15329166
0,0.09518147
1,0.0515313
1,0.9506663
1,0.97590816
0,0.6090936
0,0.78487635
0,0.8435681
0,0.1481944
1,0.6319669
1,0.88630956
1,0.9200577
1,0.9741794
1,0.99503785
1,0.9985164
1,0.9994748
0,0.030191638
1,0.010719375
1,0.009539194
0,0.53367025
1,0.9954269
1,0.99227434
1,0.9951578
1,0.99910647
1,0.98081595
1,0.9909161
1,0.9971379
1,0.9987941
1,0.48106238
1,0.8637707
1,0.8455514
1,0.0014765349
1,0.0015993554
1,0.004057414
1,0.0010393031
1,0.86870444
1,0.9287853
1,0.9367627
1,0.9647947
0,0.015002728
1,0.006070475
1,0.012938169
1,0.9853098
1,0.051842373
0,0.05029033
0,0.037985783
0,0.1239908
0,0.0022863813
0,0.0013339289
1,0.0059668017
0,0.009572863
1,0.00030969386
1,0.00019497871
1,0.0015196928
1,0.5276488
1,0.9815506
1,0.99269897
0,0.042018037
1,0.9199061
1,0.9665542
1,0.6853708
1,0.04250358
0,0.03809671
0,0.012311445
1,0.041036155
1,0.00043490235
1,0.0006256477
0,0.2769261
1,0.9982668
0,0.9985877
1,0.9998416
1,0.05314213
1,0.7155283
1,0.7458843
1,0.09017105
1,0.7909552
1,0.90589404
0,0.17381686
1,0.109550186
1,0.18427648
0,0.052655693
0,0.001123839
0,0.0008718004
0,0.0021375562
0,0.57440937
0,0.67230624
0,0.011460842
0,0.007192549
0,0.017283112
0,0.006448109
0,8.384831e-05
0,0.00015204129
0,0.00058924616
0,0.31184274
0,0.003940532
0,0.0013122814
0,0.0008438789
1,0.0182049
0,0.0038340567
0,0.5252868
1,0.89329624
1,0.077095166
1,0.023113672
1,0.88576555
1,0.97576344
1,0.9839025
1,0.7794235
1,0.96014506
1,0.9674048
0,0.010853234
0,0.0046822005
0,0.04484349
1,0.7837598
1,0.97191554
1,0.97502625
1,0.8011566
1,0.9719392
1,0.9826806
1,0.86258376
1,0.026368791
1,0.016307183
1,0.68274003
1,0.9246751
1,0.94840777
0,0.1734366
1,0.9884283
1,0.99627626
1,0.98069763
1,0.96009773
1,0.9731627
0,0.087493904
0,0.008826339
1,0.99814284
1,0.99845624
1,0.9998851
1,0.98127246
1,0.4898502
1,0.24623749
1,0.9964833
1,0.9925056
1,0.99530196
1,0.9994677
0,0.10838959
1,0.93869686
1,0.96524394
1,0.962086
0,0.043943763
0,0.028263675
0,0.01762629
1,0.70896053
1,0.9594867
1,0.9752088
1,0.9875656
0,0.0064889397
0,0.006634321
0,0.007828031
1,0.8028653
1,0.28619757
0,0.000771215
0,0.00064375007
0,0.0010660833
1,0.9182664
1,0.8559959
1,0.8158947
0,0.050793365
0,0.93451434
0,0.01342173
0,0.0008460105
0,4.299104e-05
0,4.049382e-05
0,0.00022736876
1,0.004916843
1,0.0021063294
1,0.9963894
1,0.9958561
1,0.9977132
1,0.99981123
0,0.000288588
1,0.0006853078
1,0.00259871
1,0.17429833
1,0.87448794
1,0.9485167
0,0.051213905
1,0.8959394
1,0.93160444
1,0.051218167
1,0.8822272
1,0.9384696
1,0.042116344
1,0.0019631735
1,0.0013377417
1,0.0048325965
0,0.0031260815
0,7.7723766e-05
1,0.000116984476
0,0.00086323183
0,0.091727935
1,0.09484115
1,0.095493436
0,0.97880965
1,0.013892734
1,0.0058793155
1,0.97023004
1,0.98953664
1,0.99691534
1,0.9996006
0,0.0060744784
1,0.9601772
1,0.11402741
0,0.018405644
0,0.00516273
1,0.3785094
0,0.24929354
0,0.24833529
0,0.99257845
0,0.004528651
1,0.00012000457
1,8.722258e-05
1,0.61629266
1,0.92916137
1,0.9541693
1,0.033825666
1,0.9994173
1,0.99973553
0,0.57492644
1,0.3314492
1,0.2533354
0,0.8414705
0,0.97228235
0,0.97758126
0,0.50920117
1,0.67943305
1,0.9888622
1,0.9963407
0,0.23607878
1,0.9190427
1,0.96951014
1,0.99855417
1,0.998844
1,0.9998523
1,0.033825666
1,0.9994173
1,0.99973553
0,0.010079994
1,0.050929032
1,0.04687291
1,0.30616742
1,0.62995225
1,0.8275608
1,0.87627137
1,0.37934726
1,0.9135013
1,0.9823291
0,0.020429384
1,0.0046885065
1,0.00994974
0,0.00076095416
0,0.31486848
0,0.0009853002
0,0.0011123657
1,0.89367604
1,0.9166467
0,0.0091325985
0,0.0026283406
0,0.0018005498
1,0.67737293
1,0.97025037
1,0.98027897
0,0.0089084655
0,0.0021082347
0,0.0014004275
0,0.009738633
0,0.0006322375
1,0.73303944
1,0.82173043
0,0.020373473
0,0.0062196096
0,0.0047439747
0,0.3869922
1,0.9920195
1,0.30232605
1,0.3831965
1,0.9996082
1,0.99971145
1,0.99997306
1,0.04736342
1,0.9981717
1,0.9990226
1,0.87358654
1,0.04282501
1,0.03156864
1,0.71287376
1,0.91350734
1,0.9436346
0,0.058960266
1,0.96415406
1,0.9741047
1,0.055746786
0,1.1303999e-05
0,8.589489e-06
0,4.363618e-05
1,0.8954005
1,0.020724675
1,0.014636795
0,0.00035036745
0,0.0010721955
0,0.0022347674
0,0.00083102245
1,0.82828885
1,0.9436981
1,0.9676248
1,0.54035693
1,0.9455515
1,0.96266377
1,0.9608514
1,0.9746035
0,0.0022831487
1,0.0041807233
0,0.00066267437
1,0.4907282
1,0.9674442
1,0.97535986
0,0.04267727
0,0.3149381
0,0.018464973
1,0.80777955
1,0.054420758
1,0.03547662
1,0.9932045
1,0.99371207
1,0.9960634
1,0.99956566
1,0.085589334
1,0.005351214
1,0.002181591
1,0.034735784
0,0.002769124
0,0.00079902494
1,0.004982728
0,0.0014804348
1,0.9998248
1,0.9998896
1,0.9999893
0,0.028974365
0,0.009121991
0,0.0067483797
0,0.4011689
0,0.7461321
1,0.44245794
1,0.42434546
1,0.7873725
0,0.0170025
1,0.99735767
1,0.998648
1,0.9597644
1,0.9674596
1,0.9836414
1,0.99952066
1,0.9996655
1,0.9999733
0,0.8317946
0,0.8356614
0,0.87265015
0,0.89842945
0,0.0050243237
0,0.0026263453
0,0.0018391518
0,0.30693877
1,0.90391695
1,0.018785609
1,0.011638093
0,0.0043156263
1,0.8203699
0,0.667098
1,0.9981596
0,4.2363565e-05
1,4.9898613e-06
1,5.6866902e-05
1,0.97023004
1,0.98953664
1,0.99691534
1,0.9996006
1,0.016079493
1,0.0030601798
0,0.0018596099
0,0.008477136
1,0.9288379
1,0.93463373
1,0.9669735
1,0.9419206
1,0.0060374155
1,8.289666e-05
1,3.5943503e-05
0,0.014377037
0,0.50610536
1,0.007692699
1,0.008806612
1,0.8943822
1,0.08042282
1,0.023395719
0,0.23579837
1,0.0018558255
1,0.0018758113
1,0.10235004
1,0.89931595
1,0.92396075
1,0.09860412
1,0.99145186
1,0.9943006
1,0.85286295
1,0.98171896
1,0.98515517
0,0.078994446
0,0.011575747
0,0.010627954
0,0.019833948
1,0.09041096
1,0.0009766476
1,0.0013200238
0,0.7321886
0,0.16266142
0,0.18714508
0,0.039022483
1,0.6174701
1,0.012519665
0,0.003233757
0,0.008267636
0,0.032714225
1,0.8874166
1,0.91298485
1,0.99819523
1,0.023579327
1,0.032867182
0,0.0064355168
1,0.62031966
1,0.7232702
1,0.97680146
1,0.9674352
1,0.9753396
1,0.99938154
1,0.45135278
1,0.62078196
1,0.86994356
1,0.0023920734
1,6.4557535e-05
1,2.6314543e-05
0,0.9347274
1,0.591353
1,0.75037694
1,0.91048133
1,0.9964413
1,0.99678254
1,0.99947184
1,0.7727523
1,0.9771618
1,0.9900339
1,0.99778336
1,0.99743134
1,0.9988159
1,0.9998958
0,0.014029974
1,0.9994729
1,0.9996828
1,0.99994755
0,0.09063626
0,0.9966074
0,0.9976931
0,0.9997807
0,0.99922
0,0.014444335
0,0.00026683736
0,0.00015296994
0,0.0012600032
0,0.0006023363
1,0.04673422
1,0.055121005
1,0.11724098
1,0.0006904536
1,0.0008269279
1,0.64590424
1,0.96158755
1,0.97913533
1,0.43150476
1,0.9614071
1,0.9719464
1,0.85213053
1,0.96668184
1,0.98246163
1,0.42756972
1,0.9096108
1,0.95347196
1,0.9985501
0,0.006973612
0,0.0073443106
0,0.0025414955
0,0.029723218
0,0.0034943658
0,0.002544006
0,0.013891367
1,0.11534355
1,0.98349875
1,0.9927182
1,0.64312947
1,0.9740564
0,0.9875392
0,0.062993914
0,0.0037764017
1,0.91819304
1,0.955433
1,0.731111
1,0.85358584
1,0.8842525
1,0.9439507
0,0.25693077
0,0.00051841734
0,0.000424703
0,0.0009002451
0,0.28908372
1,0.9833839
1,0.99309087
0,0.9799048
0,0.021876283
0,0.0010543269
0,0.004377837
1,0.9981901
0,0.010616269
0,0.005186629
1,0.8546576
1,0.01810882
1,0.013711365
1,0.54280764
1,0.9631574
1,0.9809018
0,0.13390583
1,0.99235004
1,0.997292
1,0.9832982
1,0.97585106
1,0.985672
1,0.98366296
1,0.28860903
1,0.36856595
1,0.99804085
1,0.99907815
0,0.06123622
0,0.22666812
0,0.11640471
0,0.84688026
0,0.001838366
0,2.3563043e-05
0,2.7805481e-05
0,0.00024518426
1,0.90258586
1,0.93593025
1,0.9665617
0,0.03879017
0,0.0005412295
0,0.0006309159
0,0.01062624
1,0.26773056
1,0.6481295
1,0.91071224
0,0.9797192
1,0.9912429
1,0.99727875
1,0.9991027
0,0.97297376
0,0.025134651
0,0.024974843
0,0.01584264
0,0.00778536
0,0.0016925515
0,0.0029202963
0,0.003149675
1,0.31538773
1,0.9481459
1,0.96425205
0,0.009106384
0,0.0001032308
1,0.00011600726
0,0.00011660347
0,0.17043579
0,0.00064784416
0,0.0002956466
0,0.0010839956
1,0.05660255
1,0.8330477
1,0.8054649
1,0.89515495
1,0.9120284
0,0.030343564
0,0.022214098
0,0.030346181
1,0.6075652
1,0.7602681
1,0.91473156
0,0.00034974137
0,0.0022451186
0,0.0008606948
0,0.029269386
0,0.005808939
0,0.0033552244
0,0.015528389
0,0.015603666
1,0.0010253115
1,0.000534117
1,0.43260744
0,0.0146997105
0,0.010328118
0,0.01197954
0,0.022797037
1,0.93522716
1,0.96425605
0,0.018006671
0,0.0007341575
0,0.00049033924
0,0.002796715
0,0.087821834
0,0.00010507106
0,7.2579875e-05
0,0.000234845
1,0.93934184
1,0.18997969
0,0.039981022
0,0.009161382
0,0.30198073
1,0.95337856
1,0.9801819
0,0.09160871
0,0.0055683907
0,0.005210386
0,0.0010541064
1,0.8225256
1,0.03145295
1,0.022161659
0,0.009568934
1,0.012426518
1,0.008044317
1,0.8824476
0,7.155515e-05
0,0.00018568514
0,0.000732931
0,0.00032846179
0,0.010528971
0,0.00687197
0,0.007319608
0,0.66293997
1,0.04139537
1,0.0027915956
1,0.0023822498
1,0.75355124
1,0.9187262
1,0.9253255
0,0.005372563
0,0.002054686
0,0.01752387
1,0.82948005
1,0.0067417864
1,0.0036234772
0,0.0107379835
1,0.78990084
1,0.89016813
1,0.9980545
1,0.0037506178
1,0.004144299
1,0.71480227
1,0.85240257
1,0.95943993
1,0.17251416
1,0.8633867
1,0.93276525
0,0.01041243
0,0.0010491227
0,0.0009740642
0,0.0008628839
1,0.009824311
0,0.004359428
0,0.062798165
0,0.010653345
0,0.0052725584
0,0.0034343859
0,0.41798526
1,0.5780849
1,0.93411344
1,0.9541517
0,0.039117217
1,0.94387895
1,0.9483292
1,0.998601
1,0.0039433218
1,0.0043471307
0,0.00026811808
0,0.00041585971
0,0.00041215835
1,0.016365025
1,0.17029394
0,0.1727536
0,0.027675139
0,0.006110574
0,0.0024669608
0,0.0022252875
0,0.39349166
1,0.9781416
1,0.981057
1,0.9911409
1,0.9963444
0,0.051540405
0,0.0013880361
0,0.0010668585
0,0.008576593
1,0.7297275
1,0.93907756
1,0.95652235
0,0.41679662
0,0.9233874
0,0.9600291
0,0.047232594
1,0.880114
0,0.18127194
0,0.08996137
0,0.15778819
0,0.029837176
1,0.86654323
1,0.91087663
1,0.9985252
0,0.0077339537
0,0.007522672
0,0.002936945
1,0.74099267
1,0.8843755
1,0.9589553
1,0.1039391
1,0.7692257
1,0.88393456
0,7.6442724e-05
0,3.5835863e-05
0,0.00025599447
1,0.6420846
1,0.96228945
1,0.97777927
1,0.9960139
1,0.7372434
1,0.8116312
0,0.97131675
0,0.9632687
0,0.98086596
0,0.99104357
1,0.7187664
1,0.75518775
1,0.7840528
1,0.45372862
1,0.3195975
1,0.27304342
1,0.9989096
1,0.9991646
1,0.9998821
0,0.083207585
1,0.8699338
1,0.9090971
1,0.7602223
1,0.9581108
1,0.9798377
1,0.9565446
1,0.20965092
1,0.17685673
1,0.048124887
1,0.0005605475
1,0.0007720378
1,0.9988945
1,0.9991346
1,0.9998499
1,0.9963593
1,0.9922809
1,0.9954146
1,0.99945337
1,0.83765787
1,0.94039464
1,0.9699172
0,0.14007652
0,0.066819
1,0.997869
1,0.9985839
1,0.9998312
1,0.8514073
1,0.118684925
1,0.075048804
1,0.09146304
1,0.9030455
1,0.022882942
0,0.0027226226
0,0.0016536162
1,0.6462804
1,0.9230168
1,0.9749488
0,0.013483604
0,0.00035644523
0,0.0002841788
0,0.0014801845
1,0.6313229
1,0.78907424
1,0.899258
0,0.0035729138
1,0.9708801
1,0.98543906
0,0.001838366
0,2.356302e-05
0,2.7805481e-05
0,0.00024518426
1,0.037277315
1,0.99897027
1,0.9995221
1,0.93165326
1,0.98242503
1,0.9851128
1,0.12704453
1,0.94916624
1,0.95400774
0,0.0055424217
0,0.0015313895
0,0.0017853004
0,0.00073259935
1,0.9864885
0,0.023221398
0,0.019208949
1,0.91951835
1,0.970477
1,0.97490406
0,0.08591989
0,0.0030664764
0,0.00095543603
0,0.0028645422
1,0.013005309
1,0.8703954
1,0.9217012
1,0.79804426
1,0.9099535
1,0.9430185
1,0.05994728
1,0.00973035
1,0.0058199237
1,0.020651976
0,0.0032653643
0,0.00047016982
0,0.0017803673
1,0.009537168
1,0.0036437565
1,0.0021863584
1,0.01675701
0,0.003217287
0,4.241717e-05
0,0.00036350448
1,0.96518254
0,0.42085963
0,0.55849874
0,0.79839253
0,0.0044328854
1,0.00024726187
1,0.00018904262
0,0.04019318
1,0.0018641577
1,0.001413116
1,0.9267897
1,0.9800046
1,0.99118525
1,0.9934822
1,0.997018
1,0.998528
0,0.010290525
0,0.00023574934
0,0.00027933953
0,0.0014359533
1,0.49469012
1,0.81633985
1,0.8364556
0,0.12286685
0,0.12794338
0,0.046481412
1,0.99339724
1,0.9858978
1,0.9905447
1,0.9981736
1,0.8565584
1,0.96842235
1,0.98697865
1,0.9161569
0,0.04843419
0,0.043431483
0,0.026977226
1,0.024155322
1,0.022658633
1,0.96244645
1,0.7853833
1,0.937904
1,0.94650877
1,0.96942556
1,0.65120804
1,0.9577879
1,0.9658221
1,0.5871047
1,0.95625275
1,0.9688325
1,0.0021840357
1,0.00048732705
1,0.00027484036
0,0.00947853
1,0.018911488
1,0.011970055
1,0.011219157
1,0.8987029
1,0.89185005
1,0.93426746
1,0.7751299
1,0.6938726
1,0.9838986
1,0.9324289
1,0.23504111
1,0.096643455
1,0.066411085
1,0.99659544
1,0.99805367
1,0.8193039
1,0.9927222
1,0.99734074
0,0.0009196075
0,0.010582325
0,0.014520649
0,0.00218359
0,0.051459253
0,0.065814205
0,0.07289979
0,0.9645395
1,0.014596687
1,0.0061090398
1,0.005488616
0,7.5462565e-05
0,0.0003629939
0,0.0007004491
0,0.00022598771
0,0.0073833205
1,0.016646342
1,0.039456
1,0.6353483
1,0.745587
1,0.7799827
1,0.99907744
1,0.99928516
1,0.99993896
0,0.43883237
0,0.33472714
0,0.36239928
0,0.05738716
0,0.051275793
0,0.0025355478
0,0.001138687
0,0.006984776
1,0.71790105
1,0.14519383
0,0.039979916
0,0.008259102
0,0.04437749
0,0.091116905
0,0.080121934
1,0.9881969
1,0.016234476
0,0.022428703
0,0.016071817
1,0.12439943
1,0.9012686
1,0.012866279
0,0.0062592607
0,0.010275292
1,0.31509694
1,0.13698211
1,0.12389469
1,0.9340746
1,0.45055154
1,0.97065926
1,0.9768762
1,0.6584768
1,0.9911171
1,0.9969618
1,0.7554587
1,0.9672037
1,0.9858374
0,0.08619058
1,0.0037863732
1,0.0017301348
0,0.005126763
0,0.0009805135
0,0.001792666
0,0.001125394
0,0.45083678
1,0.99917287
0,0.004557308
0,0.005294567
0,0.0019433813
1,0.9857904
1,0.9930495
1,0.9978484
1,0.9987728
1,0.061577838
1,0.99809796
1,0.99899
0,0.016685478
0,0.043476652
1,0.06787376
0,0.011929065
0,0.12554802
1,0.9759017
1,0.99019367
1,0.050188467
1,0.030081308
1,0.040641516
1,0.71655065
1,0.91584736
1,0.9238727
0,0.022270191
1,0.0009483385
0,0.00071812904
0,0.003532986
0,0.007968657
0,0.0045687305
0,0.0032160883
1,0.976033
1,0.45722136
0,0.10912269
0,0.024859628
1,0.8991863
1,0.3021194
1,0.16632523
0,0.033783607
1,0.8018476
1,0.63844395
1,0.9970426
0,3.319241e-05
0,0.00030337632
0,0.0006598655
0,0.00022302347
