train_true,train_probe
0,0.00028464384
0,0.047481388
0,0.010742903
0,0.010092845
0,0.005725228
1,0.7073404
1,0.5434665
1,0.4887025
1,0.9797467
1,0.91021913
1,0.8880025
0,0.00087289925
0,0.00026021694
0,0.00022963453
0,0.00020778143
1,0.95633423
1,0.9996755
1,0.999655
1,0.9999528
1,0.9941413
1,0.897901
1,0.8812733
0,0.10553094
0,0.000679159
0,0.00012242999
0,0.00016314861
1,0.99175924
1,0.99903655
1,0.9991147
1,0.7631788
0,0.912661
0,0.9077895
0,0.97715306
0,0.0017045059
1,0.9946516
1,0.9945321
0,0.06615466
1,0.9852689
1,0.9800925
1,0.8342781
1,0.99250895
1,0.99245536
1,0.92606807
1,0.98676586
1,0.9859196
0,0.90073603
1,0.898964
1,0.9955319
1,0.99581224
1,0.998569
1,0.9963678
1,0.9955374
1,0.93870693
1,0.99871874
1,0.99854016
0,0.00050881156
0,0.0020272434
0,0.0020229223
0,0.00072778953
0,0.0007551573
0,0.0011694802
0,0.0012019017
1,0.004399825
1,0.00073327124
1,0.00023116611
1,0.00018067511
1,0.009296393
1,0.14269267
1,0.14485037
1,0.9478016
1,0.99486357
1,0.9942731
1,0.99906296
0,0.00023251762
1,0.00032655842
0,0.00026282706
0,0.00025568443
0,0.12189986
1,0.99145025
1,0.98958755
1,0.99343103
1,0.9983808
1,0.99835396
1,0.98764634
1,0.8986336
1,0.85068655
0,0.00014691548
0,5.5071964e-06
0,7.3415526e-06
0,0.00079870905
0,0.00015365468
1,0.0001328001
0,0.00014843498
0,0.117503546
1,0.999244
1,0.99938416
1,0.99975747
0,0.089523725
0,0.00052058947
0,0.0002363473
0,0.0002177671
1,0.9876637
1,0.8007739
1,0.70025766
1,0.98463225
1,0.9974721
1,0.99698263
1,0.31911212
1,0.5955998
1,0.5321665
1,0.93858385
1,0.9945898
1,0.9949957
1,0.9949551
1,0.9994338
1,0.9993206
1,0.99996734
0,0.96647435
0,0.8996155
0,0.84700084
0,0.07148298
0,0.0003514644
0,0.00021665846
0,0.00045265336
0,0.00022678763
0,0.00010053457
0,7.918605e-05
0,8.3731655e-05
1,0.9168978
1,0.99157107
1,0.9913722
1,0.9690681
0,0.21144548
1,0.0012243959
1,0.000682754
1,0.0004413057
1,0.9804832
1,0.9866833
1,0.98545986
0,0.1441162
1,0.9991002
1,0.9991134
1,0.95724297
1,0.62758327
1,0.5742243
0,0.026898526
1,0.0012627514
1,0.0008450779
0,0.00053366943
0,0.0012034636
0,0.0012440183
0,0.001624363
0,0.00034767477
0,0.00036073066
0,0.00032781425
0,0.00018047332
0,0.005404403
0,0.47705677
0,0.51267934
0,0.012675037
1,0.98213345
1,0.98577094
1,0.9821285
1,0.38807726
1,0.9945418
1,0.99430275
1,0.99845636
1,0.9932509
1,0.97873
1,0.9777581
1,0.96046597
0,0.007415583
0,0.0035872837
0,0.0064717196
1,0.9978148
1,0.99941134
1,0.9993505
1,0.99987674
1,0.9663498
1,0.9972391
1,0.9974692
0,0.0021750603
0,0.15627904
0,0.11003744
0,0.0018617397
1,0.99910563
1,0.98753077
1,0.983517
1,0.9648108
1,0.8948568
1,0.8584355
1,0.9992385
1,0.99914706
0,0.00085567473
0,0.0005191104
0,0.00041168046
0,0.00026088048
1,0.99571145
0,0.9984047
0,0.99956197
0,0.005014736
1,0.9751025
1,0.9748216
1,0.07883875
1,0.8589397
1,0.80634934
1,0.9983803
1,0.9982646
1,0.027992325
1,0.968739
1,0.9630718
0,0.027110085
1,0.0008961829
1,0.000600242
1,0.99693155
1,0.9984004
1,0.9983689
0,7.965726e-06
0,4.2927502e-05
0,4.9712213e-05
0,0.00011864601
1,0.9948833
0,0.0016284139
0,0.00044419843
0,8.785315e-05
1,0.99816006
1,0.0051291035
1,0.0012993241
1,0.99460185
1,0.99920756
1,0.99910957
1,0.9998883
0,0.0013799906
0,0.001102074
0,0.0013297151
1,0.9968141
1,0.9613079
1,0.93542916
0,0.0051343837
1,0.9988412
1,0.99905676
1,0.9990928
0,0.03139094
1,0.9929704
1,0.993447
1,0.017914442
1,0.97923535
1,0.9768488
0,0.035858177
1,0.5343393
1,0.47775343
1,0.94153035
1,0.9993
1,0.99718297
1,0.9968279
0,0.07478004
1,0.9873261
1,0.98446184
1,1.4310512e-05
1,0.00022723003
1,0.00025790263
1,0.48225236
1,0.9846906
1,0.9853323
1,0.98745894
1,0.9845707
1,0.9836521
1,0.9986745
1,0.99878544
1,0.9989761
1,0.9906785
1,0.971749
1,0.9597957
1,0.9966035
1,0.00401087
1,0.0010204245
0,0.00010866383
0,7.304341e-05
0,0.0003303202
0,7.965726e-06
0,4.2927502e-05
0,4.9712213e-05
0,0.00011864601
1,0.9727958
0,0.7509638
0,0.71164316
0,0.74895024
0,0.70742184
1,0.92805517
1,0.99383354
1,0.9926523
1,0.9986985
1,0.99865675
1,0.99857676
1,0.9986577
1,0.9960115
1,0.9985145
1,0.9981193
1,0.9976786
1,0.9972053
1,0.9970694
1,0.9969754
1,0.9992441
1,0.9991208
1,0.99981576
0,2.0560876e-05
0,5.50512e-05
0,5.8458714e-05
0,0.00011220703
1,0.5224868
1,0.9831956
1,0.98507524
0,0.00016743403
0,4.1193733e-05
0,3.2597058e-05
0,0.00035696963
0,0.00014910994
1,1.1805295e-05
1,8.639512e-06
1,0.7552372
1,0.000468227
0,0.00015913116
0,0.00012747382
1,0.014733998
1,0.88944995
1,0.87679005
1,0.97975814
1,0.98141986
1,0.9808785
1,0.99646735
1,0.97256553
1,0.9636382
1,0.9984464
1,0.9985454
1,0.99843293
1,0.9968478
0,0.0051247254
0,0.0015880187
0,0.00017787586
1,0.9957872
1,0.98973244
1,0.98361915
0,0.00022457776
0,0.0011651242
0,0.00018010063
0,0.0019943537
0,0.00048222145
0,0.00035396192
0,0.00044499055
1,0.0052098595
1,0.9429916
1,0.9255787
0,0.97926897
0,0.0008012238
0,0.00012008241
0,3.443307e-05
0,0.001756911
0,0.9208154
0,0.009832409
1,0.97338605
1,0.8270835
1,0.79159
1,0.10376556
1,0.99488693
1,0.96227705
1,0.95203304
0,0.004992158
1,0.7956974
1,0.741561
0,0.038597852
1,0.997008
1,0.9970239
0,0.000117035124
0,9.9520075e-05
0,0.0001445868
0,0.0002406103
0,0.09190818
0,0.0017991961
1,0.99812883
1,0.4679999
0,0.26497954
0,0.002444605
1,0.9133658
0,0.014669395
0,0.004730315
0,0.0023992609
1,0.99048537
1,0.9912168
1,0.9921646
1,0.97977346
1,0.99761426
1,0.9972052
1,0.99946195
1,0.99009144
1,0.9173194
1,0.8815667
1,0.9919052
1,0.99856997
1,0.9984499
1,0.99973816
0,0.8541727
1,0.13506731
1,0.83609277
1,0.8099222
1,0.9894777
1,0.9391107
1,0.9904422
1,0.98950267
1,0.9997658
1,0.9997117
1,0.9999722
0,0.0006878092
0,0.0001523905
0,0.00010958568
0,0.00015238294
0,0.0006862934
1,0.0009101415
1,0.0008708664
1,0.003374107
0,2.8687822e-05
1,0.0034781843
1,0.0049833194
0,5.1782314e-05
0,6.769791e-05
0,5.7601315e-05
0,0.00014758944
0,0.00046748156
0,0.00045377575
0,0.00029269396
0,0.58705884
0,0.1223579
0,0.047347456
0,0.04466688
0,0.18576719
0,0.028090224
1,0.52139807
1,0.49586302
0,0.9510292
1,0.98941845
1,0.9903548
1,0.9936267
1,0.999084
1,0.99913603
1,0.99988174
1,0.84253544
0,0.14786047
0,0.11375662
0,0.09909531
0,0.027794076
1,0.99196374
1,0.9930876
1,0.9968618
1,0.8643644
1,0.986655
1,0.98755825
0,0.5276731
1,0.9996886
1,0.9997235
1,0.9999205
1,0.4544541
0,0.00016525095
0,5.7048535e-05
0,3.808676e-05
1,0.94533914
1,0.97848815
1,0.9771812
1,0.16465844
1,0.9790397
1,0.999073
1,0.999027
1,0.9998567
1,0.99929893
1,0.99926513
1,0.99367934
1,0.9873378
1,0.9842957
0,0.0009946423
0,0.00027130227
0,0.00018699604
0,0.0013887698
1,0.9728137
1,0.9841286
1,0.98041546
0,0.93479437
1,0.9951344
1,0.012938084
1,0.0043395935
0,0.5418332
0,4.654403e-05
1,0.00063472014
1,0.0007963129
1,0.99542844
1,0.99522024
1,0.99909616
1,0.9990376
1,0.99895513
1,0.0016842826
1,0.0002250517
1,0.00013547014
1,0.00057020644
0,0.95829576
1,0.9963223
1,0.9959655
1,0.99934167
1,0.9917998
1,0.9900412
1,0.98978233
1,0.97178143
1,0.9138544
1,0.89502484
1,0.17079228
1,0.9911747
1,0.9525273
1,0.9422909
1,0.6396802
1,0.8636729
1,0.9991677
1,0.99914813
0,0.010201719
1,0.994212
1,0.99463516
1,0.9983664
1,0.9984137
1,0.9989888
0,0.00016357275
0,0.0006111667
0,0.0005913363
1,0.0012002364
1,0.0073328307
1,0.97702664
1,0.97385955
0,0.032193877
1,0.9248829
1,0.90432584
0,0.017286805
0,0.0061596823
0,0.0046787816
0,0.019475015
1,0.88029635
1,0.9924787
1,0.98879564
1,0.94323856
1,0.9910142
1,0.9900705
1,0.9938723
1,0.961461
1,0.9459483
1,0.933554
0,0.0066046906
1,0.9986677
1,0.99846613
1,0.99548376
1,0.9956118
1,0.9962578
0,0.0001574762
0,7.4797565e-05
0,5.345951e-05
0,6.404876e-05
0,0.00021211458
0,0.00010687767
0,8.1315135e-05
0,8.929439e-05
0,0.0027861106
1,0.7285665
1,0.9920872
1,0.99065816
0,0.03146689
0,0.029394737
0,0.022418886
0,0.0014207804
1,0.87130296
0,0.003837105
0,0.001642567
0,0.0012068173
0,0.0009741789
1,0.00037363032
1,0.00035863093
1,0.9923298
1,0.989518
1,0.9885566
1,0.99464756
1,0.99446917
1,0.99798965
0,0.0048749824
0,0.0013045688
0,9.644117e-05
1,0.9397613
1,0.93985635
1,0.91981995
1,0.73119015
1,0.981412
1,0.9813116
1,0.014499526
1,0.9944101
1,0.9924044
1,0.99872464
1,0.039453667
1,0.014060215
0,0.00561856
1,0.7880869
1,0.7964334
0,0.9059688
0,0.984672
0,0.02503351
0,0.00011224662
0,8.533365e-06
0,2.1551703e-05
1,0.99550015
1,0.99840146
1,0.998184
1,0.9195594
1,0.5402012
1,0.99248135
1,0.99065393
1,0.00040096106
0,0.00037759257
0,0.0003413738
1,0.007203906
0,0.22826283
1,0.9961184
1,0.9952486
0,0.00017840411
0,4.5567027e-05
0,4.1266867e-05
0,0.0001524184
1,0.99080265
1,0.98940957
1,0.9875958
1,0.71750236
1,0.99696714
1,0.99893826
1,0.99898833
1,0.99971646
0,1.5623928e-05
0,0.00066553516
1,0.0008825201
0,0.00014796286
1,0.9992212
1,0.99837387
1,0.9979978
0,0.05013216
0,0.00024602682
0,4.4654236e-05
0,2.6542635e-05
0,4.6268506e-05
1,0.7260874
1,0.9870226
1,0.98423034
1,0.9976173
1,0.99973696
1,0.9997017
1,0.99994755
0,0.9380292
1,0.996438
1,0.99646544
1,0.96766204
1,0.008329309
1,0.0032788569
1,0.9990977
1,0.49182844
1,0.32003266
0,0.6897105
1,0.99304354
1,0.9931727
1,0.996947
1,0.9972541
1,0.99809486
0,6.155455e-05
0,0.0004849388
0,0.00054936815
0,0.00013087483
1,0.99552107
1,0.99586076
1,0.99792165
1,0.99691963
1,0.99694103
1,0.99624676
1,0.99636674
1,0.9980641
0,1.8099949e-05
0,4.7349644e-05
0,5.0456136e-05
0,9.910584e-05
0,0.2722483
0,0.30448228
0,0.0034197597
0,0.0024187774
0,0.009288715
0,0.01601696
1,0.009226306
1,0.008095407
1,0.99713814
1,0.9972662
1,0.9957813
1,0.9987915
1,0.9986224
1,0.9996809
0,0.0020027384
1,0.9950092
1,0.994055
0,9.98225e-05
0,0.0016494468
0,0.0016549771
0,0.00039177132
0,0.0016915067
1,0.96269906
1,0.95545614
1,0.8017004
1,0.9966959
1,0.9966139
1,0.9786928
1,0.99454767
0,0.9938379
1,0.9988819
0,0.0008362142
1,0.11088989
1,0.10684084
0,0.006864938
1,0.99973863
1,0.9998006
1,0.99991906
1,0.009146141
1,0.99797136
1,0.9976547
1,0.9977964
1,0.997686
1,0.9981173
1,0.9935787
1,0.9945397
0,0.002721208
0,0.00022390128
1,0.00016070511
0,0.00027440445
0,0.008951143
1,0.97087663
1,0.96739423
0,0.0013348171
1,0.9948861
1,0.91625226
1,0.89801717
0,0.0072082966
1,0.9981857
1,0.9981968
0,0.0008566798
1,0.9935128
1,0.99713707
1,0.9967012
1,0.96659654
1,0.9990133
1,0.9989191
1,0.99986196
1,0.9966217
1,0.99215406
1,0.99254274
0,0.0008161476
1,0.08814933
1,0.081594035
0,0.004110909
1,0.77098376
1,0.79018897
1,0.99066275
1,0.9917174
1,0.9927521
0,0.014759453
0,0.0039466904
0,0.003089187
0,0.0017038787
1,0.7051314
1,0.9473237
1,0.9477596
0,0.00027739763
0,0.00015855137
0,0.000118993514
0,0.0005140503
1,0.97136647
1,0.21644334
1,0.122044265
1,0.9897113
1,0.021376282
1,0.008460878
1,0.998806
1,0.4658835
1,0.28743413
0,0.026705267
0,0.009427188
0,0.009660836
0,0.014021783
1,0.98041165
1,0.9989159
1,0.9986534
0,0.92157716
1,0.82301456
1,0.9945484
1,0.99303293
1,0.9913306
1,0.9980045
1,0.99776304
1,0.9273126
1,0.9551853
1,0.95311856
1,0.9831813
0,0.005654959
0,0.0015265581
0,0.0011538524
0,0.00068918616
1,0.99363214
1,0.9973947
1,0.99706286
1,0.99894804
1,0.9981882
1,0.96036756
1,0.94709414
0,0.52445793
0,0.58096975
0,0.8474647
0,0.008333875
1,0.6775163
1,0.72764516
1,0.9213415
1,0.9956399
1,0.99592173
1,0.07973575
1,0.06967648
1,0.043658555
1,0.9978543
1,0.999526
1,0.99945027
1,0.99990034
0,0.9948539
0,0.9991738
0,0.9991196
0,0.9997142
0,0.0056428555
0,0.0012000403
0,0.00084539846
0,0.002552925
0,0.0002986208
1,0.0031389273
1,0.0040479084
1,0.9975768
1,0.9991155
1,0.99899966
1,0.9998299
1,0.96184266
1,0.9571762
1,0.94215107
0,0.005241832
1,0.99979
1,0.99984455
1,0.9999312
1,0.7311861
1,0.0042180805
0,0.0017228386
0,0.0010711041
0,0.009041698
1,0.046351105
1,0.054368664
1,0.31145597
0,0.040635742
1,0.99133146
1,0.9915126
0,0.0010459502
0,0.0015650563
0,0.001447768
0,0.00054505735
1,0.9411097
1,0.9268575
1,0.91516215
0,8.497943e-05
1,0.0026609492
1,0.0039708344
1,0.89057773
1,0.9943368
1,0.9925984
1,0.51879907
1,0.9931142
1,0.99216074
0,0.8453439
1,0.99753356
1,0.9972264
1,0.98745614
1,0.98648375
1,0.97944736
1,2.08936e-05
0,1.4236557e-05
0,5.9488862e-05
1,0.99708396
1,0.99639374
1,0.99602807
0,0.03394704
0,0.013501794
0,0.0011200337
0,0.00064301974
0,5.8823767e-05
0,4.266667e-05
0,6.990649e-05
1,0.9987954
1,0.9988336
1,0.9290308
1,0.99828583
1,0.99822
1,0.99240535
1,0.9974717
1,0.9973623
1,0.9945169
1,0.99595356
1,0.99572456
1,0.9973653
0,0.010002137
1,0.9957841
1,0.99657476
1,0.99182206
0,0.0027174926
1,0.9975854
1,0.99678975
1,0.7933287
0,0.0018354809
0,0.00087985763
0,0.0009911186
1,0.98720354
1,0.9881208
1,0.9963086
1,0.97626436
1,0.9760913
1,0.9798314
1,0.9976725
1,0.997477
1,0.9202657
1,0.9966112
1,0.9961241
1,0.99958426
1,0.07095083
1,0.01703404
1,0.0128820585
1,0.14414655
0,4.0912757e-05
0,1.7143553e-05
0,1.5777745e-05
0,9.176337e-05
0,0.00011189716
0,6.5597305e-05
0,7.144872e-05
0,0.00010106333
0,2.7674954e-05
0,4.9462535e-05
1,0.9755967
1,0.99052715
1,0.98790514
1,0.7093953
1,0.9948197
1,0.99488693
0,0.001372942
1,0.8492244
1,0.8134808
1,0.55396056
1,0.0006008584
1,0.0002769122
1,0.9760936
1,0.9811001
1,0.97797376
1,0.9882636
1,0.99589646
1,0.9949602
0,0.0002889484
0,0.00025415275
0,0.00022189973
0,6.294818e-05
0,0.012079165
0,0.009828659
0,0.001716604
1,0.9877428
1,0.98911625
1,0.9898073
1,0.9971058
1,0.9970661
1,0.9986374
1,0.9676431
1,0.99232155
1,0.99174386
1,0.61125034
1,0.9995641
1,0.9995499
1,0.99996054
1,0.99923515
0,0.031758014
1,0.009854079
0,0.00021281997
1,0.20672238
1,0.9454861
1,0.95123243
0,1.8099949e-05
0,4.7349644e-05
0,5.0456136e-05
0,9.910584e-05
1,0.9970023
0,0.0016088829
0,0.00036141172
0,0.0001267693
0,0.0011009822
0,0.00076988625
0,0.0004913145
0,0.0011282138
1,0.99682957
1,0.98712754
1,0.98584557
1,0.963368
1,0.9326117
1,0.91408926
1,0.9091636
1,0.99010885
1,0.9873719
0,0.0028109336
1,0.48690084
1,0.47113866
1,0.029962424
1,0.0019468701
1,0.0014519161
1,0.93173987
1,0.9956255
1,0.9956729
0,0.00011484563
0,0.000103512124
0,8.673356e-05
0,0.00029642417
0,0.78383845
0,0.7400038
0,0.67800826
0,0.00409369
1,0.95491844
1,0.9466082
1,0.85595095
1,0.011823885
0,0.0054200552
0,0.0021422298
1,0.99567753
1,0.17364785
1,0.087718986
1,0.7088572
1,0.9951326
1,0.9944878
1,0.99954164
1,0.9877257
1,0.9901202
1,0.98949873
0,0.16510054
0,0.00015403902
0,0.00010062818
0,0.00026527658
1,0.69052964
1,0.99509996
1,0.99430877
0,0.0074360906
0,0.0012033393
0,0.0007888614
0,0.0048198677
0,9.345822e-05
0,7.242321e-05
0,0.00022679433
1,0.48526925
1,0.9923943
1,0.99296427
1,0.99898225
0,0.51781714
1,0.99226135
1,0.99491274
1,0.99374515
1,0.99877447
1,0.8547985
0,0.0011960315
0,0.00049323105
0,0.00048016128
0,0.00033362306
0,0.00024175433
0,0.00024761763
1,0.0045202966
1,0.0009351777
1,0.0007942826
1,0.7699135
1,0.009562207
0,0.004588429
0,0.004761586
1,0.8211115
1,0.99525476
1,0.9947876
0,0.00028111864
0,0.0006483321
0,0.0006720655
0,0.00021841067
0,0.99189705
1,0.99345136
1,0.0097761825
0,0.0029088212
0,0.00047692485
1,0.9900059
1,0.9993438
1,0.9992624
1,0.94724345
1,0.0032224476
0,0.0007062713
0,0.00046639395
1,0.94256604
1,0.9936306
1,0.9928058
1,0.99734604
1,0.99736804
1,0.99836534
0,0.13244066
1,0.007864777
1,0.0051082834
0,0.0014279233
0,0.000689107
0,0.10411628
0,0.73597425
1,0.98502696
1,0.98622185
1,0.99002004
1,0.9872311
1,0.9867176
0,0.25300807
0,0.05657395
0,0.04328441
0,0.00199538
1,0.6551114
1,0.55924994
1,0.9983217
1,0.99846184
1,0.99172044
1,0.98736703
1,0.984571
0,0.01183867
1,0.5099979
0,0.47321978
1,0.7363816
0,0.004048631
1,0.99937963
1,0.9995468
1,0.99969935
0,1.582544e-05
0,6.5568915e-05
0,7.906849e-05
0,0.0001390427
0,0.014861414
0,0.000215136
0,0.00010146512
0,7.2391864e-05
0,0.0005571157
1,0.0019709724
1,0.017484376
1,0.020978348
1,0.9702219
1,0.99707615
1,0.9970866
1,0.99920493
1,0.6174756
1,0.4310021
0,0.43661097
0,0.000771812
0,0.0005499513
0,0.0006437292
0,0.0010849852
0,0.0008678978
0,0.0005689139
0,0.00014541
1,0.9803043
1,0.9832503
0,0.9797197
1,0.99646324
0,0.0016478222
0,0.00015003298
0,0.00012266137
0,0.00022506241
1,0.98549753
1,0.74666375
1,0.6291659
0,0.0013904282
0,0.00072364346
0,0.004361237
0,0.0005044047
0,0.007473716
1,0.009542007
0,0.0011893106
1,0.9887715
1,0.99255437
1,0.9936254
0,0.00044731778
0,0.00013188971
1,0.00010144326
0,0.00015566469
0,0.005157196
1,0.99988353
1,0.9999089
1,0.99995756
1,0.9398173
1,0.9927301
1,0.9930201
1,0.96192133
1,0.9709355
1,0.9767829
1,0.9895006
1,0.9936673
1,0.99339503
1,0.99781704
1,0.00015592808
1,0.00012249446
0,0.00026290322
0,2.1750102e-05
0,1.04553565e-05
0,1.9714771e-05
1,0.9652959
1,0.96919066
1,0.7485689
1,0.0004554728
1,0.00019254009
1,0.9978283
1,0.9992974
1,0.99925023
1,0.9998091
1,0.058268562
1,0.40977558
1,0.3502881
0,0.024772279
1,0.94921213
1,0.94361776
0,0.0010217077
1,0.9086253
1,0.90282
0,0.0155860325
1,0.995764
1,0.99540895
0,0.89088595
1,0.9995072
1,0.9995049
1,0.9998567
1,0.9797324
1,0.9914842
1,0.9898774
1,0.99800605
0,0.0007183617
1,0.8902351
1,0.97740024
1,0.9782804
1,0.4449041
1,0.9846193
1,0.060612515
0,0.022823278
0,0.0015403164
0,0.0011149293
0,0.004112952
0,0.004851502
0,0.0006912743
1,0.9966182
1,0.9820374
1,0.98031074
1,0.99887675
1,0.99869424
1,0.9984524
0,0.030141808
1,0.68451434
1,0.65419716
1,0.8945659
1,0.013651132
1,0.97766626
1,0.970616
0,0.00089680945
0,9.101982e-05
0,6.3549516e-05
0,9.614448e-05
1,0.986113
1,0.8406589
1,0.8164298
1,0.9981502
1,0.9981674
1,0.018967852
1,0.9995283
1,0.9993119
0,0.0019522151
0,0.007207553
0,0.0046240217
0,0.0003769829
0,0.00044541134
0,0.15496433
1,0.7958948
1,0.83320767
1,0.07266157
1,0.00045531525
1,0.00027632382
1,0.9966319
1,0.9946254
1,0.99430376
1,0.97018933
1,0.9588926
1,0.95072585
1,0.99865085
1,0.9983485
1,0.9998166
1,0.99052256
0,0.027989183
0,0.011154154
0,0.00052628294
0,9.6553245e-05
0,3.8043345e-05
0,3.0212212e-05
0,0.0011063436
0,0.004769877
0,0.004953927
0,0.004390054
0,0.0026202544
1,0.987756
0,0.9835586
0,0.030622717
1,0.87522453
1,0.9960616
1,0.9948637
1,0.0043776412
1,0.0009713337
1,0.00072583737
1,0.9972658
1,0.99703026
1,0.9994363
1,0.9939004
1,0.9949586
1,0.9934394
0,0.039334845
1,0.016892258
1,0.9945135
1,0.99394107
0,0.02846025
0,0.0013864104
0,0.00053140556
1,0.9986236
1,0.9985341
1,0.93847597
0,0.0016517855
1,0.99865973
1,0.9985385
0,7.461028e-05
0,0.0007224858
0,0.00063040055
0,0.00019641174
1,0.9900093
1,0.99098176
1,0.9936986
1,0.9989925
1,0.99981815
1,0.99979347
1,0.99998105
1,0.98495966
1,0.9751129
1,0.97373736
1,0.9971227
1,0.046935804
1,0.020011403
1,0.88555956
1,0.9916408
1,0.98959607
1,0.5029965
0,0.0013620185
0,0.00087160646
1,0.8019394
1,0.0019469878
1,0.0008017967
1,0.9808126
1,0.048457183
0,0.027141972
1,0.071065925
1,0.00044949792
1,0.0003617597
1,0.00029214556
1,0.8327874
1,0.94824374
1,0.94582754
1,0.9672687
1,0.05487922
1,0.019664157
0,3.884911e-05
0,2.3240165e-05
0,0.000118629156
0,0.00031305634
0,0.00018219992
0,0.00066505925
0,0.003564966
1,0.99487865
1,0.9939855
0,0.00010106333
0,2.7674954e-05
0,4.9462535e-05
1,0.9829002
1,0.99112064
1,0.9888222
1,0.9950275
1,0.9920144
1,0.99358916
1,0.99390596
1,0.9974661
1,0.9971263
1,0.9991947
0,0.0005827942
0,0.018002683
0,0.016749509
0,0.0013606093
0,0.0029430953
1,0.00057688606
1,0.0005208823
0,0.98938143
0,0.00049892144
0,0.00016376705
0,7.4233365e-05
1,0.971599
1,0.9924666
1,0.9908173
1,0.9955715
1,0.94867444
1,0.9991258
1,0.9989918
1,0.99991584
0,0.00045852966
0,4.890468e-05
0,2.6016784e-05
0,3.3746266e-05
1,0.9985203
1,0.9982951
1,0.9997824
0,0.021287153
1,0.98460764
1,0.9821707
0,0.0020879207
1,0.8383922
1,0.7993968
1,0.34510687
1,0.9991702
1,0.99913627
0,0.7212337
0,0.00011735206
0,0.000205899
0,0.00017981527
0,0.0003237743
0,0.15666941
0,0.012908061
0,0.008056323
0,0.0009659989
1,0.99947613
1,0.99945253
1,0.9917419
1,0.97508395
1,0.9941644
1,0.99447024
0,0.0013864104
0,0.00053140556
1,0.985424
1,0.9764959
1,0.9752695
1,0.9929437
1,0.9932381
0,0.0003135438
1,0.0016641318
1,0.0014659376
0,0.0011465957
0,0.32177725
0,0.3200462
0,0.0043462366
0,0.00015265199
0,0.00015195941
0,0.00013866746
0,0.0005126384
0,0.011239054
0,0.0009577387
0,0.00064893055
0,0.00032180818
1,0.99385405
1,0.9667573
1,0.96102536
0,0.048822448
1,0.9990289
1,0.9991352
1,0.99957067
0,0.37147874
0,0.014391458
0,0.0017103308
0,0.0010762438
0,0.0011387543
0,0.9677482
1,0.99262553
1,0.9926489
1,0.99813205
1,0.050345987
1,0.9825447
1,0.9761111
1,0.9966781
1,0.9705056
1,0.96019477
0,0.0014456931
1,0.00054241036
1,0.00052866124
0,0.0002598525
1,0.000119330994
0,9.033473e-05
0,0.00011211376
0,0.010281409
1,0.9991047
1,0.9992242
1,0.9995171
0,4.886943e-05
1,0.0003351181
1,0.00034424043
0,0.02358502
0,0.0018562416
0,0.0013439186
0,0.0039868513
0,0.07163637
1,0.94826573
1,0.9419001
0,0.09108828
1,0.9637482
1,0.9640808
1,0.99774396
1,0.99452776
1,0.99530387
1,0.7252404
1,0.95094895
1,0.95681757
1,0.9931197
1,0.96067804
1,0.9523554
