train_true,train_probe
1,0.9938758
1,0.98341125
1,0.99438214
1,0.9949508
1,0.998665
1,0.9878649
0,0.056173783
0,0.03548717
0,0.004025878
1,0.9989986
1,0.99822
1,0.9985342
1,0.99972194
0,0.0018328156
0,0.0028643545
0,0.0024992574
0,0.0015589152
1,0.0030169052
1,0.0045765983
0,0.0007386523
1,0.9897395
1,0.98271966
1,0.9965115
0,0.00093031296
1,0.9965072
1,0.994718
0,0.00014922372
0,4.510301e-05
0,4.5465196e-05
0,0.0004158048
1,0.9938362
0,0.006407281
0,0.0027326427
0,0.0009637407
1,0.9883853
1,0.99185705
1,0.99371654
1,0.9978872
1,0.9975085
1,0.9980818
1,0.9983499
1,0.99959356
1,0.8928466
1,0.9882053
1,0.98777056
1,0.99889284
0,0.005803082
1,0.9574733
0,0.91077447
1,0.99747026
1,0.98765767
1,0.3163225
1,0.20120546
1,0.0007082576
1,0.85677457
1,0.7591924
0,0.0019372081
0,0.0005223799
0,0.0004688898
0,0.0020511027
1,0.99551255
1,0.0049272752
1,0.0017671669
0,0.0013217019
0,0.0016053406
0,0.0023617696
0,0.0024224366
1,0.5073946
1,0.9795364
1,0.97909206
1,0.99881554
0,0.001775919
0,0.0015932977
0,0.002136025
0,0.003119448
0,0.0034124108
0,0.0012322589
1,0.0018372237
0,0.001790472
1,0.99078184
1,0.9912485
1,0.99700516
1,0.99640524
1,0.99684477
1,0.9923759
1,0.99326974
1,0.99181587
1,0.77899307
1,0.81250596
1,0.80670935
1,0.9908764
1,0.9920517
1,0.9915411
0,0.002944555
0,0.0016028915
0,0.0026328869
0,0.0026783822
0,0.0019157795
0,0.0006795333
0,0.0010581904
0,0.001731228
0,0.0009811345
0,0.0008703546
0,0.003783426
1,0.99219996
1,0.99146956
0,0.003099411
0,0.009277944
0,0.0028729269
0,0.0040458036
0,0.0036281352
0,0.99425805
1,0.9951073
1,0.995805
0,0.0011124314
0,0.00090665085
0,0.0008291711
1,0.9908661
1,0.8813622
1,0.8294061
1,0.98947185
1,0.9889075
1,0.9946103
0,0.00036368315
0,0.00022420443
0,0.00035043925
0,0.0009963134
0,0.053607687
1,0.5612824
1,0.03032463
1,0.036075138
1,0.9882775
1,0.9892714
1,0.9874005
1,0.090800285
1,0.9925827
1,0.9906427
1,0.99817777
0,0.003794025
0,0.0016126304
0,0.0021599343
0,0.0024435576
1,0.97927535
1,0.9907872
1,0.9895014
1,0.097711846
1,0.003893983
1,0.002866368
1,0.0086568305
0,0.00019161594
1,0.00016661847
1,0.00025026526
0,0.0008891149
0,0.00044393557
0,0.00069394393
1,0.9950028
1,0.99063873
1,0.99188954
1,0.9897001
1,0.9955884
1,0.99475515
0,0.087198526
1,0.89015776
1,0.004966148
0,0.0026011555
0,0.002504777
0,0.0001814264
0,0.00022402601
0,0.0004822982
1,0.99025005
1,0.9898784
1,0.98597705
0,0.00096175476
0,0.0014939486
0,0.0019425747
0,0.0028677299
0,0.03933951
1,0.9925799
1,0.9949344
1,0.994873
1,0.9975103
1,0.002924277
0,0.0009037456
0,0.0005486991
0,0.0021872004
0,0.0011992754
0,0.0014697515
0,0.0037021295
1,0.99322236
1,0.99710506
1,0.99623483
1,0.98835224
1,0.9873726
0,0.00048972474
0,0.00055026094
0,0.00066799845
0,0.004420476
0,0.00081796746
1,0.93743205
1,0.9009012
0,0.00011957976
0,9.1196096e-05
0,9.762739e-05
0,0.0008796171
0,0.000807895
1,0.017905284
1,0.02214514
1,0.9357584
0,0.0027255905
0,0.003490627
1,0.9958235
0,0.006924442
0,0.0022866575
0,0.0015457341
1,0.987785
1,0.9946273
1,0.99363637
1,0.99872476
1,0.99813336
1,0.9984149
1,0.999691
0,0.00048794248
1,0.019825455
1,0.023124589
1,0.82857364
1,0.9878044
1,0.9886086
1,0.9985227
1,0.9482076
1,0.9943212
1,0.994888
1,0.9982743
0,0.0010142989
1,0.34059644
1,0.31921768
0,0.0155406995
1,0.98043823
1,0.9760484
1,0.8193053
1,0.9847861
1,0.9839192
1,0.9987551
1,0.97923374
1,0.01285099
1,0.0077534677
0,0.0046958644
1,0.98208433
1,0.9716087
0,0.0004675631
0,0.00036280273
0,0.00037990065
1,0.00018735905
1,6.420464e-05
0,7.589145e-05
0,0.00030615873
0,0.0027206063
1,0.98870206
1,0.98089635
1,0.99656326
0,0.0040644067
0,0.003718669
1,0.9846416
1,0.70283866
1,0.64052993
1,0.80326986
1,0.97182435
1,0.9710821
1,0.91902256
1,0.98561203
1,0.9905381
1,0.9885443
1,0.99313426
1,0.99687517
1,0.99612135
1,0.9204974
1,0.9944952
1,0.9930807
0,0.30258688
0,0.9939672
0,0.0046563586
0,0.0016920704
0,0.0013054991
0,0.0031606518
1,0.988665
1,0.9818055
0,0.056372058
0,0.004370542
0,0.0046413615
0,0.004884207
1,0.0042953133
1,0.99051344
1,0.98190147
1,0.9890787
1,0.99006534
1,0.98891604
1,0.97771025
0,0.010388128
0,0.006179938
0,0.0020283205
1,0.9848179
1,0.9932715
1,0.9931085
0,0.00064063625
1,0.0004443003
1,0.00067448005
0,0.00063572783
0,0.0006037384
0,0.0028824224
0,0.0013159504
0,0.000870917
0,0.000979269
0,0.0012421536
0,0.015321548
1,0.9576569
1,0.93225455
0,0.0002805007
0,0.00027845302
0,0.0003224239
0,0.0013808043
0,0.0013674443
1,0.0011490991
1,0.0012710764
1,0.0026710758
1,0.9691365
1,0.017497815
1,0.010650822
1,0.99229324
1,0.014139201
0,0.005155591
0,0.0017056064
0,0.0007320358
0,0.001029164
0,0.0018397762
1,0.9967726
1,0.9982089
1,0.9983884
1,0.9998197
0,0.0020920837
0,0.001569481
0,0.006251924
1,0.9862997
1,0.97956204
1,0.9793027
0,0.6634027
0,0.022877468
0,0.0011402887
0,0.00095414335
0,0.002387776
0,0.0011885025
0,0.0004951698
0,0.0006530343
0,0.0015556419
1,0.99608225
1,0.997177
1,0.99675107
1,0.9877038
1,0.9784491
1,0.9977518
1,0.99677473
0,0.004264659
0,0.0015448786
0,0.0007565659
0,0.0031377818
0,0.002574916
0,0.0019530933
0,0.0022548425
0,0.0044297343
0,4.1033454e-05
1,0.99505097
1,0.9856866
1,0.9989827
0,0.0006537183
0,0.003827124
0,0.0042061065
0,0.0009733949
0,0.00052691036
0,0.0002500332
0,0.000211018
0,0.0021166066
0,0.0026276605
1,0.9809564
1,0.96311307
0,0.0006799044
0,0.00042842625
0,0.0005674934
0,0.00063793163
1,0.089903064
1,0.99110246
1,0.9866563
1,0.991783
1,0.07645253
1,0.092119224
1,0.6241059
1,0.0047528334
1,0.004098047
1,0.99386096
1,0.009823471
0,0.0033682992
0,0.0014705284
0,0.0009511957
1,0.19431496
1,0.098038375
1,0.7712652
1,0.9908021
1,0.98952836
1,0.990547
1,0.9890216
1,0.98861045
1,0.99251914
0,0.0026247632
1,0.0024189018
0,0.003341987
0,0.0044527617
0,0.0004691169
0,0.00033707987
0,0.00042875105
0,0.0023608408
1,0.92481434
1,0.89568156
1,0.5038919
1,0.98346657
1,0.98371583
1,0.99897814
1,0.98921317
1,0.9929965
1,0.9935393
1,0.989085
1,0.010082569
0,0.004190048
0,0.0019511089
0,0.0007891178
1,0.99137336
1,0.9856647
1,0.9975803
0,0.0024338518
1,0.124682195
1,0.10664011
1,0.94503844
0,0.005854155
0,0.003320221
0,0.0028438075
1,0.9885914
1,0.9897724
1,0.9978955
1,0.9905461
1,0.99345064
1,0.9928469
0,0.00041249619
0,0.00031165464
0,0.0004361986
0,0.0004869528
1,0.97768354
1,0.9897233
1,0.9887318
1,0.9212894
1,0.9350562
1,0.94430363
0,0.00025484405
1,0.99037534
1,0.9784671
1,0.98984724
1,0.996994
1,0.99756324
1,0.99934286
1,0.9921409
1,0.009186742
0,0.0036031476
0,0.0017372742
1,0.9889804
1,0.9954269
1,0.9945648
0,0.06369746
1,0.012527378
1,0.005211699
1,0.983937
1,0.9645479
1,0.9531899
1,0.97727543
1,0.98528016
0,0.12638186
0,0.080496065
0,0.007862834
1,0.99269605
1,0.9926339
1,0.973596
1,0.97472984
1,0.9927153
1,0.98922604
1,0.7272979
1,0.59343714
0,0.0035448556
0,0.00091852166
0,0.0010950519
0,0.0027470982
1,0.994859
1,0.99281913
1,0.99130803
0,0.0048178807
1,0.9836945
1,0.97846687
0,0.00040712423
0,0.00021116635
0,0.00026966986
0,0.0004102994
1,0.002794277
0,0.0007624058
0,0.00077322096
0,0.0027112244
0,0.006763402
0,0.00078365236
0,0.0011803157
0,0.0011884719
0,0.0003561258
0,0.00020308976
0,0.00021654158
0,0.001102085
1,0.9963517
1,0.9974406
1,0.99694973
1,0.9891004
1,0.99039805
1,0.98995054
0,0.007737237
0,0.0034947032
0,0.004898609
0,0.004094983
1,0.9847429
1,0.9902683
1,0.9912369
1,0.009093304
0,0.009870139
0,0.018973589
1,0.02757113
1,0.9756232
1,0.9718723
1,0.9594111
1,0.9824202
1,0.9811835
1,0.99580234
0,0.008195771
0,0.0033953162
0,0.0010514446
1,0.98688203
1,0.98760134
1,0.98842525
1,0.99362904
1,0.99715364
1,0.99639577
0,0.0037635558
0,0.0008278507
0,0.0011084799
0,0.002291836
1,0.9874899
0,0.011938673
0,0.0058563533
0,0.001818072
1,0.9981445
1,0.99876887
1,0.99893266
1,0.9998634
0,0.3141707
0,0.98322356
0,0.019737788
0,0.0020781206
1,0.9607211
0,0.9104843
1,0.99766636
1,0.9935063
1,0.99285686
1,0.99317306
1,0.9918046
1,0.98214275
1,0.97521055
1,0.9903529
1,0.99463564
1,0.99285007
1,0.99181765
0,0.01300453
0,0.0058316807
0,0.0016365523
1,0.98304373
1,0.9842695
1,0.98318565
1,0.985933
1,0.9852834
1,0.8366613
0,0.008193236
1,0.0027750626
0,0.003640666
0,0.0037407333
1,0.99209654
1,0.079239145
1,0.036570776
1,0.99128854
1,0.99582374
1,0.9947713
1,0.9926116
1,0.0050583472
0,0.0020081096
0,0.0011790252
1,0.9747993
1,0.9917129
1,0.9928819
1,0.99642193
1,0.9944096
0,0.0076344353
0,0.0033225731
0,0.0010491662
1,0.97842807
1,0.9887217
1,0.9905075
0,0.00010281563
0,5.6196863e-05
0,6.549442e-05
0,0.0005317045
1,0.9784667
1,0.9903859
1,0.98846334
1,0.9930555
1,0.68504125
1,0.012202252
0,0.011818059
0,0.0028793898
1,0.9772739
1,0.9921186
1,0.9931058
0,0.001925698
1,0.0027624457
1,0.0038584853
1,0.9683017
1,0.8761803
1,0.84097975
1,0.9875788
0,0.0054571447
0,0.0027710907
0,0.0013310474
1,0.9898144
0,0.008339516
0,0.0042019067
0,0.0016256125
1,0.9968148
1,0.99436235
1,0.9935402
0,0.02975387
0,0.0014328675
0,0.001738462
0,0.0023541711
0,0.0013275411
1,0.9948356
1,0.99311537
1,0.9957944
1,0.99404573
1,0.9940474
1,0.995076
1,0.9923707
1,0.99188495
0,0.0039217635
1,0.8479829
1,0.8366886
0,0.0047017983
1,0.96391773
1,0.9558739
0,0.0008212399
1,0.63795716
1,0.563843
0,0.0003489735
0,0.0003894195
0,0.0018182426
1,0.0025358445
1,0.0023531278
1,0.030692734
1,0.021807399
0,6.301761e-05
0,0.00015554228
0,8.8199915e-05
0,0.001142782
1,0.9632571
1,0.99036247
1,0.9895503
0,0.0059843673
1,0.98279285
1,0.97722363
0,0.011540376
0,0.00060443283
0,0.0007167704
0,0.0013920963
1,0.5898892
1,0.06177857
1,0.06686062
1,0.99161106
1,0.90074813
1,0.8503443
0,0.0035225481
0,0.00014996133
0,0.0001153275
0,0.00019007738
0,0.000689241
0,0.0070097437
1,0.9690609
1,0.94346917
1,0.9925553
0,0.0040216357
0,0.0012551162
0,0.0019916962
0,0.0014079262
0,0.0005917594
0,0.0007192402
0,0.0010473821
0,0.0046688835
1,0.99632806
1,0.0048672855
0,0.001756717
0,0.00066972827
0,0.000622469
0,0.00033888168
0,0.0004914098
0,0.001148681
1,0.9945775
1,0.99286616
1,0.99324024
1,0.95671564
1,0.9887473
1,0.9900203
0,0.0018149337
1,0.9810332
1,0.9581523
1,0.99107474
1,0.98952043
1,0.9779834
1,0.97874236
1,0.97805345
1,0.99528354
1,0.99869907
1,0.9987663
1,0.9989687
1,0.9997551
0,0.041057475
1,0.9324753
1,0.93599486
1,0.97328025
1,0.9877358
1,0.9894226
1,0.99225485
1,0.26949838
1,0.9872801
1,0.98307747
1,0.9984993
1,0.9921914
1,0.9917338
0,0.006407688
0,0.984835
1,0.69060117
1,0.9799871
1,0.97562224
1,0.96912205
1,0.97841907
1,0.97829264
1,0.9930432
1,0.99055314
1,0.9910319
1,0.9904732
1,0.9938069
1,0.9955354
1,0.994622
1,0.99871933
0,0.0023229073
1,0.99402606
1,0.9906996
1,0.99592847
1,0.99592763
1,0.99356633
1,0.99037886
1,0.99738723
1,0.38317928
1,0.9747192
1,0.97345996
1,0.99454004
0,0.0001267461
0,0.000122849
1,0.00017977189
0,0.00021517067
0,0.00035850483
0,0.00023829257
0,0.00026628512
0,0.0007999403
1,0.9655303
1,0.99046564
1,0.9891394
1,0.98320824
1,0.96784425
0,0.007685258
0,0.0038991615
0,0.0036447556
0,0.007746812
0,0.0010713745
0,0.001671284
0,0.0014248237
0,0.00051875424
0,0.0006789257
0,0.0009787369
0,0.0017642783
0,0.0013803021
0,0.002302095
0,0.0037128152
0,0.0016141821
1,0.9910347
1,0.99129874
1,0.98902893
0,0.0001676446
1,0.00062000204
1,0.00040983385
1,0.007531734
1,0.98613703
0,0.005428027
0,0.0025823456
0,0.0012993687
1,0.98782057
1,0.9934523
1,0.99328715
0,0.003119973
1,0.97283304
1,0.9609133
0,0.00043561126
0,0.0004562648
1,0.0005286623
0,0.0021876104
0,0.008027437
1,0.0038532745
1,0.0052588414
1,0.94637775
1,0.94421947
1,0.97503984
1,0.0021006893
0,0.0017246584
0,0.006080006
0,0.0016990255
1,0.9827817
1,0.97415066
1,0.99502397
1,0.9913037
1,0.995849
1,0.99484444
1,0.95544624
1,0.99102074
1,0.9918556
0,0.0011583418
0,0.0011169055
0,0.0015301548
0,0.002308748
1,0.8809321
1,0.98893654
1,0.98889625
1,0.9986035
1,0.9969837
0,0.003054362
0,0.0009798169
0,0.0005743418
1,0.99320704
1,0.99433523
1,0.99302834
0,0.00022858207
1,0.00017562413
0,0.00025381712
0,0.0007269338
1,0.9698038
1,0.99217755
1,0.9918441
0,7.3544616e-05
0,3.0648545e-05
0,3.2297285e-05
0,0.00015952995
1,0.99477494
1,0.99554414
1,0.995017
1,0.13984963
1,0.98238003
1,0.9758178
1,0.97612214
1,0.02242104
1,0.013329078
0,0.0016045597
0,0.0018419948
0,0.0027287316
0,0.0034616746
1,0.9961086
1,0.008369892
0,0.0031405468
0,0.0009097002
1,0.9789272
1,0.9732265
1,0.99148214
0,0.007337511
0,0.0032379604
0,0.0015555249
1,0.99631363
0,0.0052320794
0,0.0018647042
0,0.0007930128
1,0.9915838
1,0.008440337
0,0.0030685354
0,0.0017445019
1,0.86869276
1,0.8757347
1,0.9849978
0,0.0071485066
0,0.0032874797
0,0.0017526519
0,0.0014225995
0,0.00061557954
0,0.0007720768
0,0.0017544023
0,0.0020367922
0,0.0031603018
0,0.0049286056
0,0.0029163668
1,0.98327106
1,0.99178994
1,0.9910419
1,0.9983316
0,0.0010321735
0,0.00043398773
0,0.0005653258
0,0.001972866
1,0.9891615
1,0.986827
1,0.82944524
1,0.9875728
1,0.98769855
1,0.99876046
0,0.00012481643
1,0.99426574
1,0.98709935
0,0.0022855056
1,0.99230546
1,0.9886889
0,0.52913105
1,0.72901297
1,0.7043074
1,0.7859321
1,0.9885678
1,0.99578154
1,0.99489045
0,0.00064685766
0,0.00088096876
0,0.0019452606
1,0.98414546
1,0.9858328
1,0.98710155
1,0.84300905
0,0.015177833
1,0.9976051
1,0.99821705
1,0.9984156
1,0.9997749
0,0.0030360983
0,0.0010952756
0,0.001759874
0,0.0011725862
1,0.9914619
1,0.98702663
1,0.9843954
1,0.99410194
1,0.9969309
1,0.99633527
0,7.861071e-05
1,0.9848977
1,0.95735884
1,0.9895704
0,0.0014225128
0,0.00495309
0,0.0020509495
0,0.008337327
1,0.9936567
1,0.99304307
1,0.014961809
1,0.038842425
1,0.05554336
1,0.009957476
1,0.9901376
1,0.9924735
1,0.9892371
0,9.953166e-05
0,9.76515e-05
0,0.00015265301
0,0.0007238632
1,0.50305873
1,0.98135906
1,0.9810956
1,0.99895084
1,0.9669281
1,0.9816026
1,0.9822787
1,0.4215503
1,0.9892448
1,0.98628587
0,0.008027437
1,0.0038532745
1,0.0052588414
1,0.99568546
1,0.0060501597
1,0.0019465171
1,0.99888796
1,0.99829334
1,0.9986344
1,0.999701
1,0.9965888
1,0.99693537
1,0.9984964
1,0.997324
1,0.0031388754
0,0.001065606
0,0.00048453722
1,0.9969688
0,0.00510135
0,0.0018819048
0,0.00088280486
0,0.00012147769
0,7.6338045e-05
0,0.00022913892
0,0.0017246051
1,0.011829106
1,0.0075893058
1,0.048091847
1,0.16747408
1,0.9947554
1,0.9922814
1,0.9992687
0,0.00079956115
1,0.9501692
1,0.9145671
0,5.8039997e-05
0,3.12374e-05
0,3.4823162e-05
0,0.00025294864
1,0.9975101
0,0.001168354
0,0.0007203728
0,0.00580358
0,0.004908069
0,0.0017035478
1,0.9863854
1,0.9916568
1,0.9917217
1,0.9591495
1,0.9925702
1,0.9926825
1,0.99857616
0,0.00059065636
0,0.00024563842
0,0.0002953342
0,0.0011547271
1,0.97752064
1,0.0065974738
0,0.003254859
0,0.001443149
0,0.00223089
0,0.00091395207
0,0.0010187766
0,0.0032756901
0,0.002361616
1,0.96833193
1,0.9506143
0,0.0020212817
0,0.0019145329
1,0.9904641
1,0.8973448
1,0.85280603
1,0.99736804
1,0.9973762
1,0.99688005
0,0.0037526318
1,0.0034736472
1,0.002778723
1,0.0152069265
1,0.9963296
0,0.0048552537
0,0.0017110532
0,0.00076386094
0,0.0007734918
0,0.001765024
0,0.0024155155
0,0.003735026
0,0.01665358
0,0.20323205
0,0.12185708
1,0.7801099
1,0.9307267
1,0.99354714
1,0.9920208
1,0.990245
1,0.9862403
1,0.9889809
1,0.9724793
1,0.9805547
1,0.9798115
1,0.9910966
0,0.012108699
0,0.0046677627
0,0.0017775452
0,0.0019083696
0,0.0035068013
1,0.004518291
0,0.0050369496
