train_true,train_probe
1,5.6112704e-06
1,0.00047712674
1,0.9999417
1,0.999969
1,0.99997437
0,4.5123055e-05
1,4.2011863e-05
0,3.7233865e-05
0,0.00023543913
0,0.0003318223
0,0.000119369346
0,0.00010686881
0,0.00047013065
0,0.00025584685
1,0.00015987884
1,0.00014777518
0,0.00056351605
0,9.296243e-05
0,0.00016270878
0,0.0001453167
0,0.0005445682
1,0.9994616
1,0.99912053
1,0.99648654
0,0.00044260014
0,7.581231e-05
0,0.0008111866
0,0.00034976887
0,0.00045945938
1,0.00043589724
0,0.000397404
1,0.99964356
0,0.99955386
1,0.9967859
0,0.0012078368
1,0.9993339
1,0.99559915
0,0.0012600116
0,0.0017694455
0,0.0005305781
1,0.999092
1,0.999199
1,0.9925074
0,1.1229388e-05
0,0.43283147
1,0.3098445
0,0.00012478133
0,1.5059204e-05
0,3.557674e-06
0,3.0147596e-06
0,0.0025380417
0,5.6732842e-05
0,1.5228231e-05
0,1.4287848e-05
0,0.00078116957
1,0.99935347
0,0.0025817107
0,2.1691088e-05
0,0.0001931476
0,1.8254366e-05
1,0.99941266
1,0.99893624
0,0.0001071157
1,0.99702805
1,0.9956458
0,9.935198e-06
1,0.99982005
1,0.99978405
0,0.00017537578
0,0.00020122662
0,0.00019367853
0,0.00026670282
1,0.9983443
1,0.97541195
1,0.9998834
1,0.99997437
1,0.99997413
1,0.9999734
1,0.9999485
1,0.99980956
0,7.586055e-05
0,2.6188618e-05
0,2.4409077e-05
0,0.0004799341
1,0.9999465
1,0.9999918
1,0.9999926
1,0.9999901
0,4.733398e-05
1,0.99905723
1,0.9986357
1,0.9993531
0,0.0004140202
0,0.00075927074
1,0.00017702208
1,0.39766884
1,0.27542308
1,0.9994407
1,0.008516705
0,6.373358e-05
0,0.0003024493
0,0.00013632124
0,0.00011536314
0,0.00028619272
0,0.00027574354
1,0.00021380863
1,0.00019681554
1,0.0005305487
1,0.0005029301
1,0.99993765
1,0.9999237
1,0.99936956
1,0.0003046406
1,0.00016505127
0,0.00014485755
0,0.00033263408
1,0.99867743
0,0.0011674367
0,1.6296472e-05
0,0.00027223377
1,4.1897154e-05
0,1.1424501e-05
0,1.0527745e-05
1,0.0011795413
1,0.99993026
1,0.9998336
1,0.9995678
0,0.00019576147
0,0.00017456563
0,0.00016325472
0,0.00027055835
0,0.00011795316
0,5.1222905e-05
0,4.8085443e-05
0,0.0009378787
1,0.9999405
1,0.99994516
1,0.9999124
0,3.259805e-05
1,0.99743396
1,0.9951348
1,0.0002308604
1,0.9999236
1,0.9999336
1,0.99880147
1,0.6518873
1,0.044545177
0,0.000786143
1,0.9947238
1,0.99991095
1,0.99992645
1,0.0004144522
0,0.0004363265
0,0.00041108282
0,0.00057174795
1,0.9992561
1,0.9996438
1,0.99944776
1,0.9999579
1,0.9999583
1,0.99967635
1,0.9999342
1,0.99996436
1,0.99996924
1,0.999894
1,0.99998164
1,0.999982
1,0.99998236
1,0.9999343
1,0.9999906
1,0.99999154
1,0.99998987
0,1.8663224e-05
0,1.11108475e-05
1,9.948102e-06
0,0.00258779
1,0.996433
0,0.012473942
0,0.00033787408
0,0.0014228169
0,3.8613825e-06
1,0.99979275
1,0.9995364
0,0.00034706612
0,0.00012712374
0,0.00011465763
0,0.00072677806
0,0.00012733605
0,8.329682e-05
1,7.3870615e-05
0,0.0001636584
1,0.9999728
1,0.99996305
1,0.99987257
1,0.99961555
1,0.99922395
1,0.9979734
1,0.99980766
1,0.9999559
1,0.999959
1,0.99996185
1,0.9996151
0,0.004134131
0,2.3427798e-05
0,0.00017681121
1,0.9997497
1,0.99990153
1,0.9998926
1,0.99994314
0,0.0004215819
0,0.00013325282
0,0.0004435642
0,9.3755996e-05
1,4.825587e-05
1,4.420588e-05
0,0.00010200597
1,0.99984264
1,0.9998375
1,0.9997178
0,2.1148137e-06
1,0.9998191
1,0.9995431
0,9.086493e-05
0,2.3491739e-05
0,1.9600062e-05
0,0.00013815485
1,0.99964726
0,0.0022187564
0,1.1946183e-05
0,0.00018125953
1,0.9998673
1,0.99994767
1,0.99994767
1,0.99991167
1,0.9999317
1,0.9999815
1,0.9999819
1,0.99998796
1,0.999506
1,0.9998436
1,0.99979967
1,0.9999058
0,0.000112720816
1,0.99982184
0,0.9998301
1,0.99995923
1,0.9997377
1,0.9999156
1,0.9999155
1,0.9894304
1,0.99913424
1,0.99570674
0,4.457251e-05
0,2.5664567e-05
0,2.3880793e-05
0,0.00019335988
1,0.0010089561
1,0.0003204452
1,0.00026384462
0,8.408532e-05
0,0.00020520501
0,0.00017981064
0,0.0001919612
1,0.9999633
1,0.9999943
1,0.99999475
1,0.99999404
0,0.00026756315
0,0.00021054132
0,0.0001772151
0,0.00027495308
0,0.00021185748
0,0.00016146278
1,0.00014560077
0,0.00024234258
1,0.99958605
1,0.99905604
1,0.99896646
1,0.998995
1,0.9954732
1,0.99989617
1,0.99992585
1,0.9999225
1,0.9996124
1,0.9998615
1,0.9997116
1,0.9998265
1,0.99983966
1,0.9970306
0,7.573305e-05
0,2.2429254e-05
0,2.0940657e-05
0,0.000336271
0,2.590542e-07
0,3.5530576e-08
0,2.9095395e-08
0,0.0018870375
0,6.990616e-05
0,5.8655103e-05
0,0.00026367613
1,0.99982566
1,0.99983585
0,0.0004773549
0,0.0005160981
0,0.00012796657
0,0.00011239561
0,0.0005737503
0,0.9994318
1,0.99947244
1,0.9992065
0,0.000101380014
0,5.4239485e-05
0,0.00013367407
1,0.99960583
1,0.98978114
1,0.61245185
1,0.9998859
1,0.99988556
1,0.9998652
0,2.3536317e-05
0,9.801852e-06
0,8.72288e-06
0,0.00063468295
0,0.004749057
1,0.9998809
1,0.9999641
1,0.999967
1,0.9998808
1,0.99989283
1,0.9996214
1,0.9899394
1,0.9999709
1,0.99997854
1,0.9997569
0,0.00013979794
0,6.619036e-05
0,6.157088e-05
0,0.0004328922
1,0.99994886
1,0.99999166
1,0.99999404
1,0.002392011
1,0.00031841334
1,0.0002514391
1,0.00071785395
0,0.00012922603
1,7.489235e-05
1,6.732033e-05
0,0.00022160457
0,0.00037855038
0,0.00048963696
1,0.9999478
1,0.99992156
1,0.9995468
1,0.9995246
1,0.9994752
1,0.9936599
0,0.0003978257
1,0.00011805443
1,2.5737902e-05
0,2.105054e-05
0,0.0014959166
0,6.7146524e-05
0,5.4629843e-05
0,0.00038251502
1,0.9980769
1,0.9992163
1,0.9990828
0,7.3904444e-06
0,1.7815081e-06
0,1.5618687e-06
0,0.00087058265
0,0.0039853654
1,0.9999244
1,0.9998766
1,0.9995803
1,0.99906284
1,0.0020242261
0,2.2269895e-05
0,0.00018197404
0,1.5740685e-05
0,3.1674804e-06
0,2.5857933e-06
0,0.0044550663
1,0.9999039
1,0.9998647
1,0.9996699
1,0.9997352
1,0.99960023
0,4.9859705e-06
0,1.6087007e-06
0,1.3975796e-06
0,0.00075278163
0,4.3081934e-07
1,0.9999553
1,0.9998814
0,0.00028083735
0,0.00022755201
0,0.00020847163
0,0.0012637038
0,4.722244e-06
1,0.9997378
1,0.99943465
1,0.99877125
0,0.00067179976
0,0.0008128247
1,0.9999169
0,0.0015770025
0,2.857357e-06
0,3.485655e-05
1,0.9998553
1,0.9999585
1,0.9999409
1,0.99979967
1,0.9999343
1,0.9999294
1,0.9999722
0,5.0474613e-05
1,0.0010204351
1,0.0007715638
1,0.99997497
1,0.99999666
1,0.99999714
1,0.99999666
1,0.99994814
1,0.99998987
1,0.9999914
1,0.99997485
0,7.160307e-06
1,0.99910897
1,0.9981489
0,6.312112e-06
1,0.99986434
1,0.9998004
1,0.99984896
1,0.9999598
1,0.99995923
1,0.9999479
1,0.99948895
1,0.99963033
1,0.99893266
0,0.024869045
1,0.99518025
1,0.9950423
0,0.00010583813
0,0.0001434634
0,0.00014587175
1,0.00010934559
1,3.725397e-05
0,3.348682e-05
0,0.0002964906
0,0.00036265558
1,0.99906176
1,0.9990594
1,0.9987973
0,0.9890071
0,0.010822476
1,0.9984244
1,0.9995604
1,0.99880815
1,0.99961615
1,0.9997403
1,0.9997472
1,0.99891734
1,0.9996275
1,0.9998584
1,0.9996908
1,0.99995804
1,0.99996805
1,0.9998907
1,0.9738273
1,0.9987054
1,0.9949065
0,0.0011159808
0,0.9975279
0,0.00418827
0,7.999496e-05
0,0.0006103689
0,0.00055389805
1,0.99341846
1,0.99052083
0,0.00014177008
0,7.279531e-05
0,6.158679e-05
0,0.0001518528
1,0.00019948665
1,0.99986625
1,0.9998425
1,0.9998938
1,0.99990165
1,0.99988174
1,0.99420893
0,0.004031174
0,0.00014403155
0,0.00077017985
1,3.5097113e-05
1,0.99971014
1,0.999514
0,3.206823e-06
1,0.9997892
1,0.9995808
0,5.8272704e-05
0,5.127789e-05
0,0.00030781116
0,0.00014276894
0,0.0001339618
0,0.0001229614
0,0.00017860255
0,0.00095717405
1,0.963106
1,0.9414022
0,0.0017699787
0,0.0018050985
0,0.0017723164
0,0.018541696
0,0.0006267904
1,0.9163373
1,0.901722
1,0.9889971
1,0.9999645
1,0.9999926
1,0.99999416
1,0.99950373
1,0.2862417
0,0.0020088588
0,0.00033854102
0,7.317508e-06
0,6.7374413e-06
0,0.001100034
1,0.9998542
1,0.9999691
1,0.99996936
1,0.9999856
0,0.00010064842
0,8.982774e-05
0,0.00037216267
1,0.9993963
1,0.9997315
1,0.9992299
0,0.99981326
0,0.00048474837
0,0.00023588423
0,0.00019360395
0,0.0004228915
0,3.852889e-06
0,8.781522e-07
0,7.647395e-07
0,0.00076652144
1,0.99993885
1,0.99992895
1,0.9998683
1,0.9992544
1,0.999316
1,0.99995196
1,0.99585164
0,0.0015448977
0,4.6103163e-05
0,0.00045245816
0,0.0012648562
0,4.1017098e-05
0,3.3895372e-05
0,3.088912e-05
0,0.00029921328
0,0.00038327387
1,0.9979577
1,0.99784935
1,0.9998907
0,0.9997527
0,0.9998367
0,0.99877876
0,0.00037404764
0,3.0421877e-05
0,6.9945995e-06
0,6.0045422e-06
0,0.0013231088
0,0.00010608265
1,0.9849235
1,0.9768992
0,0.00014489208
0,5.853748e-05
0,5.203338e-05
0,0.00024224025
1,0.9962321
1,0.9999794
1,0.9999839
1,0.9999856
1,1.3977707e-05
1,1.3180271e-05
1,0.9780316
1,0.0009116408
1,5.201309e-05
1,0.9998272
1,0.0494679
0,0.00011095937
0,8.6005326e-05
0,7.560785e-05
1,0.9995364
1,0.99953175
1,0.99998343
1,0.9994604
1,0.99926835
1,0.99994004
1,0.999995
1,0.99999547
1,0.9999964
0,0.00011169099
1,0.0001137122
0,0.00010188028
0,0.00091419154
0,0.00012655939
0,0.00041034597
0,0.00021874037
0,5.8974856e-05
1,0.99965906
1,0.9995616
1,0.9999757
1,0.99999774
1,0.9999981
1,0.999998
1,0.99991286
1,0.99990726
1,0.9994673
1,0.9999242
1,0.0010425533
0,1.8404621e-06
0,3.1272928e-05
0,3.2715525e-05
1,0.9999627
1,0.9999615
1,0.9998919
0,0.00021734786
1,0.99862444
1,0.99850756
1,0.9997392
0,0.0013178674
0,6.1293035e-06
0,8.912902e-05
1,0.9999863
1,0.99998903
1,0.9999883
1,0.99955255
1,0.99970645
1,0.9982362
0,1.5308053e-05
0,0.0026843383
0,0.0019952662
0,0.00016961717
1,0.99954945
1,0.99987257
1,0.9989391
1,0.9999782
1,0.9999682
1,0.99988663
0,5.3595697e-05
1,0.99992824
1,0.99992883
1,0.9998272
1,0.99996567
1,0.9999682
1,0.99996376
1,0.9999622
1,0.013693438
0,9.004992e-06
0,1.4758786e-05
1,0.99972326
1,0.9999268
1,0.9998363
0,0.01151486
1,0.99944144
1,0.9953963
1,0.35946107
1,0.045577593
1,0.030168088
1,0.64313966
1,0.9995091
0,0.013986992
0,9.2279e-05
0,0.00026143846
1,0.9998559
1,0.99986625
1,0.9999008
1,0.9999149
1,0.999938
1,0.99935585
1,0.99964404
1,0.9982242
0,1.7452821e-05
0,4.5610695e-06
0,4.1146436e-06
0,0.00058711227
1,0.9996972
1,0.9997942
1,0.99783903
0,0.00041685655
1,0.99909854
1,0.99906594
0,1.9817862e-05
0,0.009009724
0,0.0064278836
0,0.00026560557
1,0.9729433
0,0.0047099437
0,0.0003871086
0,0.0015852518
0,0.0005152713
0,0.000113984155
0,9.848341e-05
0,0.0012768224
0,0.00028516972
0,0.00022886338
0,0.00021499039
0,0.00042876106
1,0.9999664
1,0.99994814
1,0.9998671
1,0.99994004
1,0.9999542
1,0.99981874
0,0.00011474348
0,0.00013842307
0,0.00012561714
0,0.0009340334
1,0.9996245
1,0.9998642
1,0.99987996
1,0.00039183217
0,0.00034598602
0,0.00057659385
1,6.023485e-05
1,0.9991597
1,0.9986318
1,0.75802064
1,0.9993907
1,0.99927765
1,0.9996253
0,0.003129296
0,1.7079421e-05
0,0.00016623839
1,0.9994
1,0.999421
1,0.9975768
1,0.9998721
1,0.99987185
1,0.9995765
0,0.0003096425
0,0.00041874498
0,0.00038452755
0,0.00048467855
1,0.9999505
0,0.0012677901
0,1.5463038e-06
0,1.9326326e-05
1,0.99992883
1,0.99998176
1,0.999982
1,0.9999896
0,4.553792e-05
0,0.0005459639
0,7.663607e-05
0,6.042095e-05
1,0.99991477
0,0.99991775
1,0.9999733
1,0.99995005
1,0.9999373
1,0.9996728
1,0.999869
1,0.999951
1,0.99995327
1,0.9992173
1,0.9995128
1,0.99783164
1,0.99959725
0,0.0018701704
0,1.1471753e-05
0,0.0001244835
1,0.9999409
1,0.99995077
1,0.99988735
1,0.9993437
1,0.99762815
1,0.06213536
0,0.00012720644
1,0.00061207317
0,0.0005141552
0,0.00022662705
1,0.9990013
1,0.99086094
1,0.8412903
1,0.999808
1,0.99997485
1,0.99997497
1,0.99973685
1,0.0023464565
0,1.01954e-05
0,0.00010615541
1,0.99999523
1,0.9999994
1,0.99999964
1,0.99999845
1,0.9994461
0,0.0013367637
0,1.0708583e-05
0,0.0001406144
1,0.99986815
1,0.999869
1,0.99983954
0,0.0002095056
0,0.000111129004
0,0.00010163846
0,0.00038741223
1,0.99994004
1,0.99998605
1,0.9999863
1,0.99998987
1,0.0049894257
1,0.0018780662
0,0.0018101974
0,0.009870545
1,0.99994016
1,0.9999387
1,0.9997309
0,0.0001357668
1,0.00011372696
1,0.00010395537
1,0.999754
1,0.99981636
1,0.9996557
1,0.9996923
0,0.009241842
0,3.849467e-05
0,0.00013562033
1,0.9993587
0,0.0049884906
0,3.9776573e-05
0,0.00029268084
1,0.99992156
1,0.9999089
1,0.9995561
0,0.00017742628
0,3.1324325e-05
0,2.7264594e-05
0,0.002158644
0,2.4163e-05
1,0.9992478
1,0.9986094
1,0.99991643
1,0.99992526
1,0.9994677
1,0.99894184
1,0.99937326
1,0.99627376
0,0.00012512568
1,0.0007484458
1,0.00063320174
0,2.0618842e-05
1,0.9990577
1,0.9982071
0,7.403253e-05
1,0.9981437
1,0.9970393
0,8.2861414e-05
0,6.838328e-05
0,0.0002552981
1,0.0001863796
1,0.00017529103
1,0.9989819
1,0.99269944
0,3.3122593e-05
0,4.723433e-06
0,3.8953845e-06
0,0.0016948098
1,0.99969673
1,0.9997851
1,0.9997235
0,8.585357e-05
1,0.99981815
1,0.99979204
0,2.3605415e-05
0,1.0640541e-05
0,9.735708e-06
0,0.003000435
1,0.9974821
1,0.9995448
1,0.9994723
1,0.99993896
1,0.99996793
1,0.99996924
0,0.00059739687
0,5.9103335e-05
0,5.009101e-05
0,4.4132677e-05
0,0.0002608285
0,0.00015652171
1,0.9974023
1,0.99677783
1,0.7290205
0,1.6260363e-05
0,0.001099651
0,0.00083069265
0,0.0001777714
0,8.970612e-06
0,4.8386746e-06
0,4.168604e-06
0,0.00038496693
1,0.9997116
1,0.003803166
0,1.7127668e-05
0,0.00013439335
0,0.000112255184
0,2.0715297e-05
0,1.8357821e-05
0,0.00029778038
1,0.9998927
1,0.99987936
1,0.99971455
1,0.99992406
1,0.9998424
1,0.9993954
0,6.247109e-05
1,0.8724466
1,0.82725
1,0.9996884
1,0.99963546
1,0.999884
1,0.99999106
1,0.9999919
1,0.99999404
1,0.9999374
1,0.9999851
1,0.99998546
1,0.99999034
0,5.966207e-06
1,0.99972695
1,0.9993831
1,0.9999813
1,0.9999994
1,0.99999964
1,0.9999994
1,0.13491987
1,0.9998374
1,0.99987996
1,0.99993
1,0.99899954
1,0.9989862
0,2.0440308e-05
0,0.00034210016
1,0.9998274
1,0.9998547
1,0.9998392
1,4.463689e-06
1,9.659775e-07
1,8.143832e-07
1,0.0018009705
1,0.9996784
1,0.9994825
1,0.99886924
1,0.9998878
1,0.9999851
1,0.99998665
1,0.9999856
0,7.747979e-05
1,0.99939406
1,0.99936455
1,0.9999287
1,0.9994343
1,0.9998344
1,0.99981517
1,0.99988234
1,0.99994314
1,0.99999166
1,0.9999926
1,0.99999094
0,3.7138827e-05
0,0.9876294
1,0.9798293
0,0.00027484956
0,0.00017725551
0,0.00013371358
0,0.00012432941
0,0.00056004233
1,0.99997115
1,0.99999297
1,0.9999938
1,0.99998736
1,0.9982755
0,0.003205747
0,5.595083e-05
0,0.00041687343
0,7.850494e-05
0,4.644055e-05
0,4.106614e-05
0,0.00012056085
0,5.1094306e-05
0,9.725621e-06
0,8.903647e-06
0,0.00025921213
0,2.5460042e-05
0,1.0488032e-05
0,9.711634e-06
0,0.00013326439
1,0.9999865
1,0.9999883
1,0.99996614
0,0.0003188605
1,0.0036856653
1,0.0024188338
1,0.99887854
1,0.99922967
0,0.0020723152
0,2.0124799e-05
0,0.00016569321
1,0.99920684
1,0.16184084
1,0.001964971
0,4.2474483e-05
1,0.999482
1,0.9992519
0,0.00017820332
0,0.0001168781
1,0.000107011576
0,0.00030006943
0,0.00017280999
1,4.0759747e-05
1,3.590921e-05
1,0.99989855
1,0.9999063
1,0.9998908
1,0.0002209775
0,0.00017730537
0,0.0005808948
0,0.00016443989
1,0.99978846
1,0.9997774
1,0.9994332
1,0.99970645
1,0.9996848
1,0.99806076
1,0.99971944
1,0.99985814
1,0.9998299
0,9.645368e-05
0,0.00021815218
0,0.00018266524
0,0.00028896492
1,0.9999373
1,0.99997807
1,0.99997854
1,0.9999504
1,0.99952614
0,0.006399102
0,4.0108684e-05
0,0.00017118851
1,0.9992268
1,0.014089675
1,0.00013583763
0,0.00027175221
1,0.00020310952
0,0.00018388536
0,0.0003893334
1,0.99981576
1,0.9999211
1,0.9999219
0,0.00011367187
0,5.818974e-05
0,5.2055766e-05
0,0.00041588748
1,0.9998367
1,0.99977857
1,0.9993243
1,0.99949276
1,0.999923
1,0.9999305
1,0.99965656
1,0.99979633
1,0.9996977
0,0.00012215828
0,0.0002472713
0,0.0002165199
0,0.00039088214
1,0.9997992
1,0.0052800365
0,1.8196333e-05
0,9.251539e-05
1,0.99958473
1,0.99924845
1,0.9999206
0,0.002118126
0,3.6090598e-06
0,4.494445e-05
1,0.9996259
0,0.0016976454
0,9.937879e-06
0,0.00011657201
1,0.99980944
1,0.011816962
0,2.9308407e-05
0,6.325338e-05
1,0.29390422
1,0.21960177
1,0.99681
0,0.0053181797
0,0.00014178698
0,0.0006555242
0,1.9968265e-05
0,9.661409e-06
0,8.795319e-06
0,0.000297586
0,3.5742894e-05
0,0.00011956733
0,9.8791825e-05
0,0.00010179113
1,0.9996933
1,0.9999169
1,0.99990976
1,0.99993646
0,0.0002991705
0,0.0001297889
0,0.000119336
0,0.00070192147
1,0.9563655
1,0.9285964
1,0.9998789
1,0.999964
1,0.9999629
1,0.9999511
0,0.0003652681
1,0.99968755
1,0.99968123
0,2.8464794e-05
1,0.9962685
1,0.9932381
0,0.00019932658
1,0.9999777
1,0.9999602
1,0.9999125
1,0.99959284
1,0.9995499
1,0.997088
0,1.9103285e-05
0,1.6695132e-05
0,0.00030950762
1,0.99992204
1,0.9999393
1,0.99975914
1,0.9996469
0,0.01764452
1,0.9998272
1,0.9999368
1,0.9999335
1,0.9999645
0,2.9203922e-05
0,0.00025443497
0,0.00020920677
0,0.00033994173
1,0.9999124
1,0.9999504
1,0.99995136
1,0.9998659
1,0.9998987
1,0.99918956
0,2.8979066e-05
1,0.99997246
1,0.9999747
1,0.99999297
0,2.2477712e-05
0,0.0002491919
0,6.618007e-05
0,1.2716489e-05
1,0.9999536
1,0.99995124
1,3.3441316e-05
1,0.9996908
1,0.9996006
1,0.9444789
1,0.99974185
1,0.99994874
1,0.9999528
0,6.82088e-05
0,4.1733223e-05
0,3.8646656e-05
0,0.00021716268
1,0.9999298
1,0.9999887
1,0.9999893
1,0.9999888
1,0.99957675
1,0.99965274
1,0.99755293
1,0.000101625956
1,0.44357085
1,0.33723342
0,0.00017280999
1,4.0759747e-05
1,3.590921e-05
1,0.99985373
1,0.033772916
1,7.7098965e-05
1,0.99989104
1,0.99997044
1,0.99996984
1,0.99998367
1,0.99999833
1,0.9999988
1,0.99999464
1,0.99873453
1,0.001987864
0,2.871604e-05
0,0.00029901852
1,0.99973065
0,0.0024243677
0,1.0338369e-05
0,8.894961e-05
0,0.0001537904
0,9.334929e-05
0,0.00018106452
0,0.0003193494
1,0.07471789
1,0.051176846
1,0.99945754
1,0.9998123
1,0.9999596
1,0.9999589
1,0.9999788
0,0.00015025675
1,0.99455935
1,0.9920853
0,0.00011794012
0,4.6723206e-05
0,4.3311647e-05
0,0.00026165467
1,0.99990404
0,4.4765934e-06
0,4.0376362e-05
0,3.4319215e-05
0,2.78124e-05
0,0.0025615739
1,0.99995553
1,0.9999876
1,0.9999895
1,0.9988219
1,0.9995427
1,0.99942076
1,0.99968064
0,0.00017679807
0,5.8340425e-05
0,5.3324024e-05
0,0.001006811
1,0.9964057
1,0.010208601
0,0.00026363993
0,0.00080101885
0,0.00037208764
0,0.00017178795
0,0.00015846085
0,0.00401172
0,1.9992459e-07
1,0.9999777
1,0.9999387
0,0.0007880474
0,0.0016305977
1,0.99990666
1,0.9998099
1,0.9992106
1,0.9998035
1,0.9999037
1,0.99991846
0,6.8115456e-05
1,0.9999194
1,0.9999217
1,0.9999094
1,0.91683984
0,0.000121427554
0,8.924048e-06
0,0.0003947297
0,2.9938277e-05
0,1.7585611e-05
0,1.6517508e-05
0,0.001045349
0,7.1935574e-06
0,0.00015711159
0,7.668688e-05
1,0.99997914
1,0.9972072
1,0.9996973
1,0.99865204
1,0.99830425
1,0.029054677
1,0.0004953768
1,0.9990183
1,0.99945694
1,0.99634886
1,0.9995499
0,0.045063093
0,0.00022301624
0,0.00022929281
0,0.0012181764
0,0.0005225268
1,0.00044850772
0,0.0008278578
