train_true,train_probe
1,0.02966852
0,0.02041855
1,0.038448893
1,0.038620632
0,0.0023158367
0,0.0013379839
0,0.0036466713
1,0.98105353
1,0.9640311
1,0.9744762
1,0.9297602
1,0.09065983
1,0.07299192
0,0.028357636
1,0.81708616
1,0.0053717834
0,0.0010727344
0,0.0014248263
0,0.0019789718
0,0.0015116279
0,0.0009648091
1,0.95995194
1,0.95847964
1,0.97425395
0,0.01609733
0,0.016317563
0,0.019320577
0,0.0118587855
0,0.057957698
1,0.9614142
1,0.97202504
1,0.97680193
1,0.95246315
1,0.010139683
0,0.0043672207
0,0.0070440033
0,0.0028177034
0,0.0030841657
0,0.002542869
0,0.0045404313
1,0.988948
1,0.976185
1,0.9835892
1,0.95453256
1,0.9705931
0,0.0028635263
0,0.005702332
0,0.0033516274
0,0.0031241104
0,0.32550007
1,0.9829611
1,0.98731494
0,0.0007828828
0,0.03962148
0,0.024320673
0,0.9830676
0,0.013694713
1,0.5693842
1,0.60191643
1,0.9400071
0,0.025002388
0,0.007173057
1,0.9680856
0,0.029246392
0,0.01566248
0,0.011616043
1,0.97900724
1,0.9694304
1,0.9738539
1,0.9283857
1,0.96612275
1,0.98347396
1,0.96930593
0,0.4379301
1,0.9718321
1,0.96930623
1,0.9815299
1,0.9603403
1,0.9846853
1,0.9877501
1,0.9660384
1,0.96643984
1,0.98369056
1,0.99110085
0,0.008226471
1,0.032164555
1,0.025488116
0,0.02004865
1,0.85323024
1,0.85834855
1,0.9740103
1,0.9714594
1,0.9895062
1,0.9937674
1,0.7460408
1,0.05114782
1,0.03575394
0,0.1522701
1,0.9784681
1,0.98243
0,0.00265857
0,0.0014728107
0,0.0035188142
1,0.006324159
1,0.00930163
0,0.0084340945
0,0.0060785105
0,0.42649516
1,0.95298
1,0.97161996
1,0.9728158
0,0.068111435
0,0.032637432
1,0.9700805
1,0.9458274
1,0.95182633
1,0.021954093
1,0.52310145
1,0.4900122
1,0.93238413
1,0.9572485
1,0.033394482
1,0.018638846
1,0.8436607
1,0.95609236
1,0.9573828
1,0.3452759
1,0.6614892
1,0.65699416
0,0.052100193
0,0.019611863
0,0.005933589
0,0.005793489
0,0.004210083
0,0.3129332
1,0.9709216
1,0.96973765
0,0.027741645
0,0.008001284
0,0.008426577
0,0.006583906
1,0.963032
1,0.9705291
1,0.9814773
1,0.975373
1,0.9194047
1,0.93038565
1,0.8914417
0,0.036387257
0,0.025079114
0,0.019517928
1,0.070162065
1,0.9703016
1,0.9595821
0,0.7321849
1,0.9034851
1,0.9274949
0,0.018644037
0,0.0072113415
0,0.01638139
0,0.008023808
0,0.0024592876
0,0.0018025872
0,0.0018284809
0,0.19193685
1,0.981434
1,0.9754524
0,0.007996747
0,0.05068196
0,0.039509464
0,0.86556864
0,0.025266184
1,0.7944487
1,0.79978734
1,0.947469
1,0.9809208
1,0.965067
1,0.98060405
1,0.8684685
1,0.04252715
0,0.01568162
0,0.011114065
0,0.006279854
0,0.0067217285
0,0.0038217613
1,0.95516425
1,0.97103316
1,0.98680776
1,0.98587054
0,0.13722955
0,0.10375563
0,0.18607172
1,0.97660875
1,0.95401436
1,0.9612495
0,0.35349604
0,0.92762524
0,0.031701274
0,0.01704046
0,0.013688995
0,0.008222271
0,0.012501385
0,0.010179075
0,0.008254514
1,0.98218
1,0.9723396
1,0.98586303
1,0.979333
1,0.98371005
1,0.9951761
1,0.90566635
0,0.019190649
0,0.012398711
0,0.0135951955
0,0.009189069
0,0.0027965473
0,0.0033228323
0,0.0024178743
0,0.0013811265
0,0.014823137
1,0.98219484
1,0.9841151
1,0.9923713
0,0.05080662
0,0.1806399
0,0.12202154
0,0.03502232
0,0.013678184
0,0.027372504
0,0.020505346
0,0.018629141
0,0.0025533922
1,0.31027198
1,0.28297338
0,0.0074976366
0,0.009695103
0,0.0075041293
0,0.0077195237
1,0.10780643
1,0.96204257
1,0.96527207
1,0.9861968
1,0.6500097
1,0.64439523
1,0.50016946
1,0.703279
1,0.7507542
1,0.877923
1,0.017178923
0,0.0039664353
0,0.005126192
0,0.022304421
1,0.49950317
1,0.6138617
1,0.9968194
1,0.9638595
1,0.97035617
1,0.9270521
1,0.76896256
1,0.77904123
1,0.5097532
0,0.006110951
1,0.024296314
0,0.014246078
0,0.0155258775
0,0.0018346136
0,0.0012779678
0,0.0025970454
0,0.09059473
1,0.92758465
1,0.94161946
1,0.97939694
1,0.97284454
1,0.9901771
1,0.99416685
1,0.9830026
1,0.97471017
1,0.98634726
1,0.9024109
1,0.014043277
0,0.005022899
0,0.0047388896
0,0.022758717
1,0.9652375
1,0.9666871
1,0.97155297
0,0.026021432
1,0.51718473
1,0.58746153
1,0.010257607
0,0.0062371027
0,0.004065131
0,0.004016101
1,0.9511277
1,0.9732597
1,0.97887176
1,0.9616679
1,0.48508736
1,0.37096393
0,0.0054147653
0,0.009046479
0,0.012655001
0,0.0036312153
1,0.16136199
1,0.96239287
1,0.96546316
1,0.9814135
1,0.9705775
1,0.9821437
0,0.016427238
1,0.9696083
1,0.9690712
1,0.9760873
1,0.95288396
1,0.9790887
1,0.9706313
1,0.7421105
1,0.00860372
0,0.0022846772
0,0.0036637625
1,0.96900743
1,0.93179154
1,0.9386336
0,0.15931442
1,0.8782733
1,0.8823199
1,0.8175307
1,0.20786573
1,0.15221123
1,0.09639646
1,0.9582023
0,0.02468856
0,0.012121918
0,0.010853428
1,0.9627633
1,0.9760189
1,0.95020723
1,0.9733417
1,0.9888278
1,0.9788084
1,0.83622545
1,0.78076804
0,0.0075399657
0,0.008459275
0,0.008265158
0,0.00756931
1,0.92573553
1,0.8729566
1,0.8908872
0,0.1554976
1,0.972266
1,0.97894144
0,0.0022897895
0,0.009875247
0,0.010812
0,0.0046431
1,0.029628035
0,0.39928064
0,0.39679113
0,0.96828014
0,0.47915322
0,0.0046736305
0,0.0025748597
0,0.0048131137
0,0.012122322
0,0.007383823
0,0.00608234
0,0.013065189
1,0.98037857
1,0.6551378
1,0.483583
1,0.9694435
1,0.98217565
1,0.9877293
0,0.006542385
0,0.03801146
0,0.025193358
0,0.023275165
1,0.96473444
1,0.96213007
1,0.9741276
1,0.1744874
0,0.15274468
0,0.08954833
1,0.95374036
1,0.95833194
1,0.9618558
1,0.9856178
1,0.9677697
1,0.96962386
1,0.93763363
0,0.031501226
0,0.015127588
0,0.014666101
1,0.96689034
1,0.9475867
1,0.9499952
1,0.9845746
1,0.97390884
1,0.9806771
0,0.9257614
0,0.044006262
0,0.023306843
0,0.017458698
1,0.89201915
0,0.0038607642
0,0.00092273386
0,0.0015382328
1,0.91667765
1,0.97826993
1,0.99021965
1,0.98674554
0,0.9867091
0,0.9729317
0,0.16240597
0,0.009008021
1,0.9388702
0,0.9331507
1,0.9867997
1,0.9749775
1,0.96337444
1,0.9772964
1,0.9793209
1,0.034750517
1,0.0074411565
1,0.9773312
1,0.85328144
1,0.83142924
1,0.90777296
0,0.009820736
0,0.0055820267
0,0.007029304
1,0.96174973
1,0.975964
1,0.93661994
1,0.94777244
1,0.9600403
1,0.5685644
0,0.0026247532
1,0.010484965
0,0.008249234
0,0.005736139
1,0.93567675
1,0.013137502
1,0.003530784
1,0.9804899
1,0.95941174
1,0.96422
1,0.9289679
1,0.06521522
0,0.028960435
0,0.010377217
1,0.95549166
1,0.9716815
1,0.9860145
1,0.98716867
1,0.90975183
0,0.014887813
0,0.007877855
0,0.008094772
1,0.94242907
1,0.96205723
1,0.979623
0,0.0007049328
0,0.056575537
0,0.04247152
0,0.99353856
1,0.6399114
1,0.9606657
1,0.9759266
1,0.99457437
1,0.86073244
1,0.95115125
0,0.95456016
0,0.46353373
1,0.9419979
1,0.9662099
1,0.9780423
0,0.009077717
1,0.1258663
1,0.09864854
1,0.9541367
1,0.034619603
1,0.01920591
1,0.08829127
0,0.010662344
0,0.01025285
0,0.009620791
1,0.8567486
0,0.021985278
0,0.013525353
0,0.01288722
1,0.9848231
1,0.95098823
1,0.95241773
0,0.006034832
0,0.005541909
0,0.0035077462
0,0.0031600147
0,0.025835441
1,0.97619027
1,0.9742726
1,0.98547816
1,0.97147757
1,0.986091
1,0.9879373
1,0.9760637
1,0.9840072
0,0.015269522
1,0.971281
1,0.9579918
0,0.0072407327
1,0.8091917
1,0.79897213
0,0.028564278
1,0.7886439
1,0.7674607
0,0.008361593
0,0.0036814671
0,0.0077051204
1,0.15161926
1,0.12230277
1,0.40780136
1,0.4876212
0,0.028902637
0,0.0038403778
0,0.0012141758
0,0.007657232
1,0.80317694
1,0.8664394
1,0.86676234
0,0.011313807
1,0.9175969
1,0.9068725
0,0.0035608269
0,0.003934785
0,0.0031057515
0,0.0036602656
1,0.2711543
1,0.12339437
1,0.09236273
1,0.98671895
1,0.82235616
1,0.71599454
0,0.018857341
0,0.0039593563
0,0.008021057
0,0.00749522
0,0.0029092764
0,0.1308862
1,0.9679722
1,0.9713605
1,0.9708882
0,0.003540018
0,0.007260496
0,0.008486535
0,0.0034119128
0,0.0031390542
0,0.005893387
0,0.0038837625
0,0.0043790736
1,0.9546459
1,0.027285703
0,0.010738455
0,0.007774339
0,0.0066215782
0,0.0089120325
0,0.0065802364
0,0.019194676
1,0.982437
1,0.9677573
1,0.9817902
1,0.94513786
1,0.9449258
1,0.96649766
0,0.0090111755
1,0.7028985
1,0.6914461
1,0.9710712
1,0.9788165
1,0.969158
1,0.8514499
1,0.88670874
1,0.73617685
1,0.96890914
1,0.9712369
1,0.98739934
1,0.9848562
0,0.9063447
1,0.9277854
1,0.93962336
1,0.92775476
1,0.9452314
1,0.9763401
1,0.9902103
1,0.038830962
1,0.9744468
1,0.9770223
1,0.9742621
1,0.9635912
1,0.96943945
0,0.008888011
0,0.053718023
1,0.7094179
1,0.9798957
1,0.9865079
1,0.059269074
1,0.7923763
1,0.77025187
1,0.89213574
1,0.97438306
1,0.9575196
1,0.9637623
1,0.95589113
1,0.95082575
1,0.9729714
1,0.9761194
0,0.03372441
1,0.95654404
1,0.95427567
1,0.98372895
1,0.9651119
1,0.9712592
1,0.9867144
1,0.99316967
1,0.07785725
1,0.67236495
1,0.76264304
1,0.99422085
0,0.0044589927
0,0.008514917
1,0.009128484
0,0.005649747
0,0.006512934
0,0.03406509
0,0.022025567
0,0.009358547
1,0.94406337
1,0.95889246
1,0.97596824
1,0.9664904
1,0.09699599
0,0.010188135
0,0.007024057
0,0.007302315
0,0.006284775
0,0.009176895
0,0.010220586
0,0.0032822199
0,0.0027807278
0,0.0049848566
0,0.003961988
0,0.0031100418
0,0.0142077785
0,0.014649771
0,0.016926391
0,0.012272611
1,0.96508884
1,0.9826819
1,0.9708407
0,0.0008576125
1,0.18358684
1,0.16325413
1,0.9985544
1,0.083556
0,0.00830386
0,0.005723727
0,0.008022066
1,0.98702294
1,0.96195984
1,0.96594197
0,0.0126585355
1,0.9884161
1,0.98517597
0,0.011616962
0,0.0158398
1,0.017778175
0,0.0093894405
0,0.007045571
1,0.0105076665
1,0.008051953
1,0.95939016
1,0.9834682
1,0.9936737
1,0.027687319
0,0.017411605
0,0.016695432
0,0.019176066
1,0.9718621
1,0.9719082
1,0.96030664
1,0.9851421
1,0.9682543
1,0.96929055
1,0.9751074
1,0.9606442
1,0.9836008
0,0.0047361534
0,0.005578925
0,0.00510104
0,0.0026661288
1,0.96917266
1,0.97774774
1,0.9914846
1,0.99401313
1,0.6201932
0,0.008426895
0,0.0055268737
0,0.006669301
1,0.97995615
1,0.9602505
1,0.9664774
0,0.001190829
1,0.00444019
0,0.0024718211
0,0.0037205776
1,0.70573884
1,0.96598065
1,0.9745257
0,0.015479176
0,0.0060414746
0,0.0050216643
0,0.003688349
1,0.982973
1,0.96180737
1,0.96582353
1,0.8897323
1,0.955679
1,0.9748039
1,0.607125
1,0.055716183
1,0.023527773
0,0.004194246
0,0.022417169
0,0.013444747
0,0.013963114
1,0.9343039
1,0.031033786
0,0.012852394
0,0.010283942
1,0.96253246
1,0.97258073
1,0.95957196
0,0.012820943
0,0.008234174
0,0.007109638
1,0.9400844
0,0.048054032
0,0.028266307
0,0.0201359
1,0.13930592
1,0.006593887
0,0.0026052203
0,0.004527069
1,0.9671707
1,0.98136055
1,0.84337795
0,0.11224539
0,0.07154342
0,0.01154745
0,0.0029809831
0,0.008197698
0,0.008217987
0,0.004276616
0,0.0033483652
0,0.011681713
0,0.00898852
0,0.016013857
1,0.98373425
1,0.97926563
1,0.99331033
1,0.9963194
0,0.0073209587
0,0.014408858
0,0.01054401
0,0.008273695
1,0.97720814
1,0.98662204
1,0.97810537
1,0.97451186
1,0.99030775
1,0.9931757
0,0.056924682
1,0.8926447
1,0.89176977
0,0.0006154596
1,0.002062661
1,0.0014871433
0,0.0010677722
1,0.62889796
1,0.58830935
1,0.5550169
1,0.98182905
1,0.9370358
1,0.93419516
0,0.027975384
0,0.027033947
0,0.0144557785
1,0.97969455
1,0.9876314
1,0.97402215
1,0.59320855
0,0.047962047
1,0.9404709
1,0.97230613
1,0.9879695
1,0.98912084
0,0.0049271025
0,0.009179562
0,0.010946239
0,0.003829237
1,0.9755671
1,0.8656148
1,0.8415691
1,0.9887438
1,0.9760494
1,0.9827308
0,0.014395144
1,0.9578878
1,0.94797736
1,0.9774394
0,0.0058887205
0,0.0047340025
0,0.004905401
0,0.29572862
1,0.9860541
1,0.99115807
1,0.009120637
1,0.033508107
1,0.027265787
1,0.020471117
1,0.9548951
1,0.9413196
1,0.9437178
0,0.0054678405
0,0.010319977
0,0.009642018
0,0.0063634804
1,0.97882426
1,0.97473156
1,0.99079907
1,0.99424076
1,0.9827404
1,0.94759226
1,0.9558219
1,0.9871601
1,0.97470903
1,0.976096
0,0.007045571
1,0.0105076665
1,0.008051953
1,0.968744
1,0.104458585
1,0.04663821
1,0.9480635
1,0.964916
1,0.98265344
1,0.9746035
1,0.9745038
1,0.9874428
1,0.989824
1,0.9503759
1,0.014133938
0,0.0056909127
0,0.007257434
1,0.9833292
0,0.008198957
0,0.0030820288
0,0.0042118724
0,0.0033871054
0,0.0017489842
0,0.0040664803
0,0.025615811
1,0.94942915
1,0.9601199
1,0.99004436
1,0.91326576
1,0.9670961
1,0.9838405
1,0.9763718
0,0.019091947
1,0.97414726
1,0.9652242
0,0.0031958064
0,0.06260882
0,0.040506948
0,0.9622362
1,0.96114683
0,0.014318438
0,0.011745314
0,0.0041657044
0,0.0015542575
0,0.002333568
1,0.97465104
1,0.96456194
1,0.973083
1,0.9791383
1,0.97562474
1,0.99082935
1,0.9943077
0,0.009004335
0,0.016788442
0,0.016859388
0,0.009926184
1,0.9300973
1,0.017472198
0,0.005299798
0,0.0035971713
0,0.002140462
0,0.00797735
0,0.0050072307
0,0.004863474
0,0.031475104
1,0.9558136
1,0.94845015
0,0.0339268
0,0.64591926
1,0.9682862
1,0.06757386
1,0.014261742
1,0.99077904
1,0.9740466
1,0.98357797
0,0.0968459
1,0.95162404
1,0.9591798
1,0.9832775
1,0.96211857
0,0.008246208
0,0.0031209711
0,0.0053484384
0,0.0044353795
0,0.0042898594
0,0.0034498512
0,0.0036300423
0,0.010204247
0,0.86821854
0,0.8840798
1,0.97967327
1,0.9725896
1,0.9713757
1,0.9726667
1,0.968403
1,0.37889987
1,0.24932377
1,0.96416384
1,0.34563112
1,0.3036952
1,0.84519476
0,0.018187674
0,0.0069610165
0,0.0065713148
0,0.13270406
0,0.7516995
1,0.7737986
0,0.04811792
