train_true,train_probe
1,0.9988544
0,0.00016048
1,0.999191
1,0.9988772
1,0.4417897
1,0.99877137
1,0.999153
1,0.99951196
1,0.9992136
1,0.99192315
0,0.00255398
1,0.9993648
1,0.99913377
1,0.9977456
1,0.00038328522
0,0.011114862
0,0.008716936
0,0.00093106535
1,0.9993753
1,0.9993906
1,0.99408156
1,0.9978703
1,0.99894065
1,0.9980457
1,0.9989458
1,0.9992945
1,0.9980506
1,0.99938583
1,0.9993218
1,0.9995024
1,0.99937844
1,0.99967563
1,0.9997037
1,0.99973863
1,0.9997738
0,0.00038465313
0,0.0013488772
1,0.0010609496
0,0.0013244087
1,0.9951142
0,0.00074617116
0,4.0470462e-05
0,0.00017996399
0,0.00078880845
1,0.9998098
1,0.9995672
0,0.0002161511
0,0.00020164282
0,0.00017488885
0,0.0001583281
0,0.00028415496
0,0.00018336203
1,0.00018811283
0,0.000627386
1,0.99925727
1,0.99912626
1,0.9989557
1,0.9986696
1,0.9986848
1,0.9990126
1,0.9990471
1,0.9993235
1,0.9993722
1,0.99952865
1,0.99903035
0,0.0012036132
0,3.934206e-05
0,8.085029e-05
1,0.9958675
1,0.99889
1,0.99903226
1,0.99916255
0,0.00693601
0,0.81575584
0,0.0059138546
0,0.00013326018
1,0.0010189426
1,0.001178557
0,0.0016794244
1,0.9991416
1,0.999281
1,0.9993082
0,0.00081364065
1,0.9991891
1,0.9984889
0,0.00045780136
0,0.021289915
0,0.015043174
0,0.00060369616
1,0.9994831
0,0.0037820123
0,0.0001484105
0,0.0001606161
1,0.9993125
1,0.99915314
1,0.9993401
1,0.99899584
1,0.9995995
1,0.99960786
1,0.99965346
1,0.9996215
1,0.99927884
1,0.99904627
1,0.99933857
1,0.9978417
0,0.0008642602
1,0.043977965
0,0.010201819
1,0.99841475
1,0.9990043
1,0.9966605
1,0.9959811
1,0.000417704
1,0.00032652915
1,0.00035024306
0,0.00010819741
0,0.00022841628
0,0.00023145127
0,0.0008730269
1,0.99899596
1,0.99794
1,0.99115694
0,0.00017118393
0,0.0003298545
0,0.0003052136
0,0.0002939717
1,0.99942183
1,0.999203
1,0.9994079
1,0.99816567
0,0.00034596026
0,0.00019785417
0,0.00016257852
0,0.00018928124
0,0.00027100186
0,0.00083892496
1,0.0007070175
0,0.00036561216
1,0.9987446
1,0.99878806
1,0.99894506
1,0.9989083
1,0.9991725
1,0.9988444
1,0.9985281
1,0.9986971
1,0.9990552
1,0.9987249
1,0.9988397
1,0.9996051
1,0.9996099
1,0.99987054
0,0.00017846246
0,0.0001946143
0,0.00020592139
0,0.00034768108
0,0.00024038879
0,0.00015648514
0,0.0001351186
0,0.00022417365
0,0.00017774446
0,0.00013710954
0,0.00040539273
1,0.9977689
1,0.9960426
0,0.002358645
0,0.00055186026
0,0.00027722577
0,0.00023712851
0,0.0002031405
0,0.9973609
1,0.99769515
1,0.99817395
0,0.00029792523
0,0.0110994475
0,0.00086103275
1,0.99801826
1,0.9954399
1,0.98350924
1,0.9995745
1,0.99959964
1,0.99973875
0,0.0014741163
0,0.00047272598
0,0.000336318
0,0.00036644525
0,0.12442113
1,0.99782723
1,0.9987311
1,0.99887186
1,0.9995857
1,0.9996234
1,0.99984455
1,0.9994624
1,0.9994887
1,0.9995472
1,0.99944776
0,9.524792e-05
0,9.887193e-05
0,0.00012009066
0,0.00241131
1,0.99784243
1,0.99747247
1,0.99332535
1,0.9994856
1,0.0011665607
1,3.3437518e-05
1,6.858331e-05
0,0.00013277022
1,0.00017250609
1,0.00014669319
0,0.0004035031
0,0.0005118991
0,0.00027375665
1,0.99933225
1,0.99914527
1,0.99850595
1,0.99950147
1,0.9994653
1,0.99519795
0,0.0032921454
1,0.99874204
1,0.792522
0,0.00099266
0,0.000691823
0,5.2004907e-05
0,1.5230933e-05
0,6.8361434e-05
1,0.99845994
1,0.9978732
1,0.9981489
0,8.860843e-05
0,9.1994065e-05
0,9.967497e-05
0,0.0019926205
0,0.00091395073
1,0.999655
1,0.99963856
1,0.9984188
1,0.9992716
1,0.050903026
0,0.0006508569
0,0.0004208038
0,0.005065763
0,0.00048300417
0,0.00027328933
0,0.00024741847
1,0.9995493
1,0.9994929
1,0.99830174
1,0.9986339
1,0.9984705
0,0.0022854514
0,0.00016086132
0,0.00013359965
0,0.00035027874
0,0.0006994862
1,0.99970055
1,0.9993123
0,0.00013258209
0,0.0001346892
0,0.00011424499
0,0.00018092162
0,0.00081468106
1,0.99869055
1,0.9970741
1,0.99947065
0,0.024247589
0,0.001583293
1,0.9996234
0,0.0013818482
0,5.0658e-05
0,7.8658035e-05
1,0.999446
1,0.9992229
1,0.9989115
1,0.9984971
1,0.9991788
1,0.9992724
1,0.99934405
0,0.00020930095
1,0.9998116
1,0.999585
1,0.99980086
1,0.99974495
1,0.9997824
1,0.9997688
1,0.99886143
1,0.99953127
1,0.99951756
1,0.99976283
0,0.0021860078
1,0.43903103
1,0.3993816
0,0.00090265996
1,0.99829394
1,0.9975872
1,0.99884963
1,0.99871504
1,0.9991228
1,0.99803644
1,0.99910945
1,0.001973578
1,5.131536e-05
0,0.0017253753
1,0.9994097
1,0.99938214
0,0.0005214819
0,0.0008104484
0,0.0003519952
1,0.9941246
1,0.0018895889
0,0.00016756021
0,0.00032615208
0,0.0003207643
1,0.99985075
1,0.99966586
1,0.9840046
0,0.00025900188
0,0.00030484106
1,0.99862206
1,0.9983608
1,0.9972024
1,0.3139922
1,0.23968856
1,0.30047035
1,0.022187348
1,0.99958056
1,0.9995795
1,0.996461
1,0.99881786
1,0.9990571
1,0.99837387
1,0.9995484
1,0.99961156
1,0.9981949
0,0.0046291426
0,0.0004659438
0,0.0008685055
0,0.00090825255
0,0.0005450524
0,0.0005533429
1,0.999765
1,0.999627
0,0.00088604336
0,0.00040276523
0,0.00042897326
0,0.00055054814
1,0.9993568
1,0.9992142
1,0.99899393
1,0.9990683
1,0.9976163
1,0.9970285
1,0.9986155
0,0.008538188
0,0.0004970024
0,0.00041431293
1,0.000389434
1,0.9997707
1,0.99944514
0,0.0036917531
1,0.99845195
1,0.99697304
0,0.00018382978
0,5.170233e-05
0,0.00033171696
0,0.0003777591
0,0.0005276798
0,0.0004424569
0,0.00019783946
0,0.06011796
1,0.9993407
1,0.99773276
0,0.00012030316
0,0.00013697847
0,0.00011042959
0,0.0002447354
0,0.0013397939
1,0.99912196
1,0.99913603
1,0.98157835
1,0.9980033
1,0.9983412
1,0.9956559
1,0.9996257
1,0.99024045
0,0.004498198
0,0.00040913277
0,0.00016923154
0,0.00015295841
0,0.00023062565
1,0.9997453
1,0.99969494
1,0.99972385
1,0.99972206
0,0.0015287036
0,6.933229e-05
0,0.00013189676
1,0.9988236
1,0.9982741
1,0.99846125
0,0.01599669
0,0.001215861
0,0.0002156305
0,0.00023698884
0,0.00038183117
0,8.880545e-05
0,0.00010483459
0,0.000110984445
0,0.0010130565
1,0.99880683
1,0.9991936
1,0.99756986
1,0.99930346
1,0.99943274
1,0.99963975
1,0.99781716
0,0.011294866
0,0.00034394453
0,0.00037092422
0,0.00026229108
0,0.0014586791
0,0.0005877326
0,0.00037746588
0,0.00027086446
0,0.0005840125
1,0.99970835
1,0.99970275
1,0.9996835
0,0.0038348343
0,0.001833326
0,0.00093463744
0,0.0006716976
0,0.0014746245
0,6.107003e-05
0,5.92143e-05
0,0.00037695508
0,0.0012474622
1,0.95897555
1,0.9543836
0,0.0017371468
0,0.07060745
0,0.0710294
0,0.0029790506
1,0.8711241
1,0.99487793
1,0.99386567
1,0.998818
1,0.0005264964
1,0.0004626047
1,0.38782105
1,0.0006986384
1,0.00024263204
1,0.99931264
1,0.86165607
0,0.00089946017
0,0.00045860896
0,0.0017154106
1,0.011835557
1,0.0034529476
1,0.988316
1,0.9972594
1,0.9953243
1,0.9996081
1,0.99961096
1,0.9996543
1,0.99977094
0,0.0006886504
1,7.829829e-05
0,4.0602357e-05
0,0.00034931002
0,0.000326749
0,0.00059009844
0,0.0002513835
0,0.0010414475
1,0.9991334
1,0.9984964
1,0.99980766
1,0.9997484
1,0.99979705
1,0.99968696
1,0.9994386
1,0.99944276
1,0.9995079
1,0.9992163
1,0.016365532
0,0.00028113255
0,0.00028993769
0,0.00089996465
1,0.99951625
1,0.9996007
1,0.99956983
0,0.0104199555
1,0.999446
1,0.99933475
1,0.9990964
0,0.0034364543
0,0.00016054872
0,0.00022910051
1,0.9996402
1,0.9996425
1,0.9998586
1,0.00059118494
1,0.00016042202
1,0.00015917441
0,0.0003282696
0,0.00040979713
0,0.0003825823
0,0.0005628883
1,0.00073853694
1,0.99937755
1,0.99899524
1,0.99958473
1,0.9993593
1,0.9981704
0,0.00034594577
1,0.99965787
1,0.99934834
1,0.99940956
1,0.9996082
1,0.9996418
1,0.9997415
1,0.9995814
1,0.97426176
0,0.0022215543
0,0.00028940715
1,0.9984523
1,0.9957508
1,0.97098184
0,0.0030397333
1,0.9916556
1,0.8560277
1,0.9985788
1,0.9857486
1,0.96580094
1,0.96036154
1,0.9984139
0,0.003533187
0,0.00018575297
0,0.0002619812
1,0.99906534
1,0.9991365
1,0.9988188
1,0.9989215
1,0.99930966
1,0.99915946
1,0.9990959
1,0.99734074
0,0.00042048038
0,0.00028621373
0,0.00024146843
0,0.00033443922
1,0.99943334
1,0.99946827
1,0.9975096
0,0.003655886
1,0.99911946
1,0.99916947
0,0.00031703178
0,0.0004752249
0,0.00048917
0,0.00040246375
1,0.0008043013
0,0.0005964987
0,0.0004762557
0,0.00054564606
0,0.04852609
0,0.00019639394
0,9.252739e-05
0,0.0001995247
0,0.00020054205
0,0.00020603412
0,0.00019329223
0,0.00013913991
1,0.9991524
1,0.998743
1,0.9983407
1,0.9994118
1,0.9994809
1,0.999813
0,0.0003484466
0,6.701768e-05
0,4.0402592e-05
0,0.00039335428
1,0.9991628
1,0.99899536
1,0.9990195
1,0.0013032567
0,5.7171783e-05
0,0.00011368651
1,0.99811316
1,0.9987186
1,0.99753064
1,0.99934894
1,0.9994217
1,0.99770856
1,0.99903166
0,0.028834565
0,0.0015174948
0,0.0006657293
1,0.99827933
1,0.9981693
1,0.9967013
1,0.9994795
1,0.9994935
1,0.9985146
0,0.00028821296
0,2.6356487e-05
0,3.315524e-05
0,0.00043892587
1,0.9989176
0,0.0011459477
0,5.2197036e-05
0,9.929996e-05
1,0.9995987
1,0.9995877
1,0.99964035
1,0.9995881
0,0.0007987536
0,0.99083203
0,0.0069502164
0,0.0005188989
1,0.014485101
0,0.0023052117
1,0.99907875
1,0.99701
1,0.9982571
1,0.9976936
1,0.99884427
1,0.99863666
1,0.99890864
1,0.0008512618
1,0.00017634215
1,0.00016603894
1,0.999483
0,0.0016906117
0,3.852809e-05
0,7.123143e-05
1,0.9996928
1,0.9997086
1,0.9998585
1,0.99951684
1,0.99958605
1,0.99971753
0,0.0005629575
1,0.0008121035
0,0.00065529527
0,0.00049696094
1,0.9991775
1,0.98744905
1,0.007825465
1,0.99786633
1,0.9978471
1,0.9969902
1,0.9988205
1,0.00151947
0,5.1794905e-05
0,0.00010034885
1,0.99814725
1,0.99913365
1,0.9993055
1,0.9993117
1,0.9992424
0,0.0022519298
0,5.363317e-05
0,9.936778e-05
1,0.99897444
1,0.9991221
1,0.9992772
0,0.00032513967
0,0.00016496915
0,0.00013394827
0,0.00020623696
1,0.9993094
1,0.99935335
1,0.99941945
1,0.9995932
1,0.9772216
1,0.0018413416
0,0.00020474181
0,0.00046566917
1,0.9841601
1,0.99884844
1,0.99800676
0,0.00013565447
1,0.00072285905
1,0.00070391
1,0.9988612
1,0.9972621
1,0.9541581
1,0.99603134
0,0.0064101014
0,0.0008740299
0,0.0010383866
1,0.99965775
0,0.002164906
0,6.0248116e-05
0,8.839365e-05
1,0.99872214
1,0.99885404
1,0.9987764
0,0.004479747
0,0.000112357135
0,8.588354e-05
0,0.000251199
0,0.00036062975
1,0.99960583
1,0.99912125
1,0.9987601
1,0.9989298
1,0.9984884
1,0.9994399
1,0.9994659
1,0.9978397
0,0.00045610216
1,0.99979526
1,0.9995364
0,0.00020383393
1,0.99975735
1,0.9995018
0,0.002792675
1,0.99726844
1,0.99600106
0,0.00014768743
0,4.9998565e-05
0,0.00026524925
1,0.0034955714
1,0.0002804344
1,0.21661298
1,0.003637343
0,0.0008792798
0,0.00016356356
0,8.080388e-05
0,0.0003210323
1,0.9882825
1,0.9957463
1,0.9942941
0,7.312126e-05
1,0.9998672
1,0.9996847
0,0.00025196394
0,0.00018925383
0,0.00016561171
0,0.00028482437
1,0.9992411
1,0.99934286
1,0.9967104
1,0.9990239
1,0.99889225
1,0.9990496
0,0.0005914149
0,7.6749064e-05
0,0.00010433016
0,9.392674e-05
0,0.00022551845
0,0.0053235632
1,0.99831426
1,0.9987702
1,0.99762136
0,0.00037997763
0,0.0005871318
0,0.0006248364
0,0.0005023887
0,0.0011094227
0,0.00015320437
0,0.00012744282
0,0.00042134628
1,0.9995939
1,0.026022
0,9.665881e-05
0,0.00015742786
0,6.78243e-05
0,6.878898e-05
0,8.0774305e-05
0,0.00012973718
1,0.99911696
1,0.9986725
1,0.996849
1,0.9987822
1,0.99796176
1,0.998345
0,0.0010900691
1,0.999258
1,0.9986847
1,0.99668616
1,0.99779534
1,0.999818
1,0.9998091
1,0.9998234
1,0.9998894
1,0.99970835
1,0.99966824
1,0.999706
1,0.99968386
0,0.00056371937
1,0.99928504
1,0.99874336
1,0.9997669
1,0.9997259
1,0.9997514
1,0.9997712
1,0.9645524
1,0.99899584
1,0.9991697
1,0.9993723
1,0.9965149
1,0.9953886
0,0.00043534744
0,0.00030472598
1,0.99894625
1,0.99849963
1,0.9985777
1,0.9991541
1,0.99903536
1,0.9991768
1,0.9992754
1,0.99897134
1,0.99890816
1,0.99903286
1,0.9993247
1,0.999373
1,0.99941635
1,0.99954116
0,0.0007882118
1,0.9997881
1,0.9998109
1,0.99958605
1,0.9997861
1,0.99977034
1,0.99978
1,0.9998449
1,0.99964833
1,0.99962366
1,0.99967146
1,0.9996691
0,0.0003520113
0,0.00043382455
1,0.00045243642
0,0.00034817
0,0.00026570412
0,0.00019472437
0,0.00018003795
0,0.00019324967
1,0.9984478
1,0.9989526
1,0.999022
1,0.9992489
1,0.9986952
0,0.0010354714
0,7.393587e-05
0,0.000138303
0,0.00017699
0,0.00022953056
0,0.00021945481
0,0.00036520665
0,0.00010947465
0,0.00040886216
0,0.00048084717
0,0.0005477329
0,0.00024149101
0,0.00019108683
0,0.00021420715
0,0.0004241586
1,0.9996351
1,0.9996393
1,0.9997812
0,0.00088685
1,0.003709254
1,0.0013943167
1,0.9482222
1,0.9963309
0,0.0014929632
0,6.941843e-05
0,0.00018211672
1,0.9958859
1,0.9979673
1,0.9831229
0,9.167015e-05
1,0.9999504
1,0.9998579
0,0.0001454638
0,0.00027814973
1,0.00028638545
0,0.00040669268
0,0.0006161709
1,0.9988458
1,0.99772257
1,0.9993523
1,0.999403
1,0.9996105
1,0.0012346103
0,5.165886e-05
0,9.9747245e-05
0,0.0016035478
1,0.99931693
1,0.9994229
1,0.9987979
1,0.998803
1,0.99872667
1,0.9965192
1,0.9997923
1,0.9997116
1,0.999759
0,0.00094345567
0,0.0002763275
0,0.00020486681
0,0.00024966657
1,0.9992052
1,0.99896514
1,0.9993513
1,0.9962107
1,0.99815685
0,0.0015915525
0,5.8015703e-05
0,0.00012804054
1,0.99876666
1,0.99909925
1,0.9947805
0,0.0002556135
1,0.021432841
0,0.017075902
0,0.001022264
1,0.97250587
1,0.99772555
1,0.9982735
0,0.00057522405
0,0.00026478182
0,0.00023939155
0,0.00045703942
1,0.99843925
1,0.9988059
1,0.9985905
1,0.99797183
1,0.9982109
1,0.9973869
1,0.9984351
1,0.9980781
1,0.9985012
0,0.0005709932
0,7.696997e-05
0,4.308573e-05
0,0.00025502392
1,0.99973994
1,0.0072475597
0,9.2903145e-05
0,0.000103348306
1,0.99900156
1,0.9990495
1,0.9973966
0,0.0016378649
0,0.00015920402
0,0.00029095256
1,0.99877244
0,0.0035137916
0,0.00012705442
0,0.00018513887
1,0.99960977
1,0.9845403
0,0.0031173888
0,0.00030764303
1,0.99766266
1,0.9978976
1,0.9976876
0,0.005948734
0,0.0003729131
0,0.00044586204
0,0.00075237034
0,0.0006768716
0,0.00058562926
0,0.00068768434
0,0.0001513776
0,0.0002674341
0,0.00025710178
0,0.0003896221
1,0.9995351
1,0.9994048
1,0.9995726
1,0.99872404
0,0.00037686955
0,0.00016826083
0,0.00017632784
0,0.00045617868
1,0.9974957
1,0.9976866
1,0.9991239
1,0.9990036
1,0.99934214
1,0.99649006
0,0.0006425275
1,0.99812704
1,0.99788994
0,0.00039837824
1,0.9994742
1,0.9989505
0,0.0036274078
1,0.9134153
1,0.9967596
1,0.996086
1,0.9993166
1,0.999405
1,0.9980532
0,0.0006471827
0,0.00019441974
0,0.0005433873
1,0.9980495
1,0.9984983
1,0.9870337
1,0.5194252
0,0.0035448724
1,0.9996674
1,0.99960595
1,0.99965274
1,0.99966216
0,0.00030989412
0,0.00051354564
0,0.0005482406
0,0.0006642691
1,0.99843496
1,0.9986369
1,0.9988932
1,0.99954283
1,0.9995345
1,0.99872833
0,0.0007610734
1,0.99912137
1,0.99893326
1,0.9982571
0,0.00042515603
0,0.024851589
0,0.0005971757
0,0.00030565943
1,0.99958986
1,0.9994253
1,0.9963722
1,0.9978212
1,0.9979457
1,0.9754034
1,0.98256665
1,0.9918206
1,0.9908336
0,7.456483e-05
0,0.00013742565
0,0.00011090711
0,0.000249633
1,0.9993674
1,0.99923813
1,0.99945265
1,0.9983772
1,0.99890697
1,0.9984132
1,0.9971257
1,0.027904099
1,0.9966378
1,0.9937437
0,0.0006161709
1,0.9988458
1,0.99772257
1,0.9984118
1,0.0034197532
1,0.00027810494
1,0.9988288
1,0.9992993
1,0.9993749
1,0.99944717
1,0.9991358
1,0.9992812
1,0.9992867
1,0.9996432
1,0.001022583
0,2.017151e-05
0,4.287117e-05
1,0.99966335
0,0.0017337789
0,5.843859e-05
0,8.238835e-05
0,0.00031141672
0,0.00054864417
0,0.0005932791
0,0.004406782
1,0.95235604
1,0.94122946
1,0.99375784
1,0.99956363
1,0.99969184
1,0.99972504
1,0.9998091
0,0.0007125451
1,0.9996891
1,0.9992286
0,0.00027336567
0,0.000108915396
0,9.661136e-05
0,0.0002377733
1,0.99938273
0,8.444587e-05
0,0.00012497471
0,0.0039897286
0,0.0004343501
0,0.0009484035
1,0.9984652
1,0.99917287
1,0.9992612
1,0.9995167
1,0.99948174
1,0.9996499
1,0.99916863
0,0.00023298808
0,6.608535e-05
0,6.9702866e-05
0,0.0019938708
1,0.99950373
1,0.06951086
0,0.00014943119
0,0.00021360183
0,0.00045526642
0,0.00020255407
0,0.00020875408
0,0.00029915138
0,0.00081372436
1,0.9992694
1,0.998604
0,0.00030550297
0,0.98018116
1,0.99829787
1,0.99774337
1,0.99804676
1,0.9993617
1,0.9989311
1,0.999185
0,0.002617289
1,0.9988248
1,0.9973176
1,0.5550422
1,0.9994141
0,0.007802086
0,0.00010754146
0,0.00013308242
0,0.00021676261
0,0.00023205008
0,0.00020122834
0,0.0004718645
0,4.8831043e-05
0,0.0011356755
0,0.00024693017
1,0.9994823
1,0.99911493
1,0.9993087
1,0.9981243
1,0.9992343
1,0.9994591
1,0.9995552
1,0.0015955947
1,0.00012327603
1,0.000115269555
1,0.99900264
0,0.43908697
0,0.00052259926
0,0.00053826335
0,0.0015701558
0,0.00025389384
1,0.00015092922
0,0.0001366432
