train_true,train_probe
0,0.00041850092
0,0.0018211806
0,0.0015552834
0,0.00044705794
1,0.0003290567
0,0.0003556308
1,0.9999107
1,0.99965215
1,0.9993461
1,0.99908984
1,0.99932134
1,0.99849415
1,0.99744713
1,0.99915946
1,0.9985903
1,0.99817014
1,0.9967272
0,0.004284148
0,0.00066713546
0,0.0010298362
1,0.9822432
1,0.9981475
1,0.9964251
1,0.99904805
0,0.0008493682
0,0.00034448598
0,0.00043190396
0,0.0054821176
1,0.9925599
1,0.99244106
0,0.0071327626
1,0.9948078
1,0.99489886
1,0.9939798
0,0.0005143324
1,0.0007528723
1,0.0007571962
0,0.00029786615
0,0.000313513
0,0.0003586161
0,0.00036227203
1,0.9990004
0,0.0010710357
0,0.00013318307
0,0.00016567916
1,0.9981969
1,0.99843866
1,0.99421376
1,0.99681264
1,0.998708
1,0.99950266
1,0.998514
1,0.9995968
1,0.99921083
1,0.9993729
1,0.9984504
1,0.9995535
0,0.00011845067
1,0.009016359
0,0.0017777787
1,0.9988004
1,0.9916053
1,0.99626666
1,0.9953603
1,0.000246633
1,0.00022822928
1,0.0002881561
0,0.0006216401
0,0.0007690405
0,0.0008170744
0,0.0003677478
1,0.99984527
1,0.9997799
1,0.9994898
0,0.00043427866
0,0.00035681957
0,0.00044548546
0,0.0005034087
1,0.9988397
1,0.9993961
1,0.99887794
1,0.9996674
0,0.0002931623
0,0.00016441214
0,0.00018710751
0,0.00021197791
0,0.0011295027
0,0.0003331101
1,0.0003112992
0,0.000282932
1,0.99923325
1,0.9989085
1,0.8652538
1,0.665965
1,0.6686504
1,0.99933535
1,0.998863
1,0.9652554
1,0.99780625
1,0.9987937
1,0.99838614
1,0.9983506
1,0.99691224
1,0.9953101
0,0.0014210774
0,0.003428942
0,0.002487812
0,0.3137073
0,0.00033675355
0,0.0001815574
0,0.00019310635
0,0.00017043199
0,0.00019941268
0,0.00021592739
0,0.00021865279
1,0.99632734
1,0.9969003
0,0.0010840859
0,0.00051259954
0,0.00036133488
0,0.00031712066
0,0.0004034246
0,0.04111885
1,0.03355745
1,0.044052795
0,0.00025948562
0,0.00043559028
0,0.00042980397
1,0.9992204
1,0.99625057
1,0.54535586
1,0.9989127
1,0.99789536
1,0.99932647
0,0.00074612565
0,0.00038469417
0,0.00034554987
0,0.000339823
0,0.0034072173
1,0.999183
1,0.99928135
1,0.99877244
1,0.99797946
1,0.99680746
1,0.98728716
1,0.9993309
1,0.9996635
1,0.9993463
1,0.9991992
0,0.00012153806
0,8.276917e-05
0,8.905281e-05
0,6.772981e-05
1,0.99927276
1,0.9986902
1,0.9953377
1,0.033053286
1,0.00072913285
1,0.0004943296
1,0.0004759927
0,0.0017458517
1,0.0022824642
1,0.0021764527
0,0.00038453063
0,0.00033365167
0,0.0003873146
1,0.9997743
1,0.9994368
1,0.9989305
1,0.99985254
1,0.99977
1,0.9993766
0,0.0012468208
1,0.9997807
1,0.87775373
0,0.002414254
0,0.0044757444
0,0.00036661734
0,0.00038007562
0,0.00026052253
1,0.019107781
1,0.0005898432
1,0.0003959472
0,0.00021569424
0,0.000121629186
0,0.00013990703
0,0.00011126717
0,0.8889267
1,0.9998385
1,0.999613
1,0.9992113
1,0.98795086
1,0.008006872
0,0.0025053502
0,0.0014757512
0,0.00062525255
0,0.0002988794
0,0.00031398772
0,0.00026404115
1,0.99927336
1,0.9990182
1,0.99470216
1,0.9988894
1,0.9985207
0,0.0013667503
0,0.00021994897
0,0.00016472519
0,0.0002526023
0,0.000983782
1,0.9985403
1,0.998749
0,0.005769041
0,0.00083057163
0,0.0008360959
0,0.017637076
0,0.001163929
1,0.001506871
1,0.001370328
1,0.98629934
0,0.0019183718
0,0.0016230282
1,0.9856365
0,0.0038558526
0,0.0010231248
0,0.00097022834
1,0.99934286
1,0.99896383
1,0.99717534
1,0.9829441
1,0.99837327
1,0.99651295
1,0.9993568
0,0.0007405282
1,0.0009988362
1,0.00095661014
1,0.99865973
1,0.99970824
1,0.99959046
1,0.9999237
1,0.9982572
1,0.9992551
1,0.99845994
1,0.9995521
0,0.00096004416
1,0.18239684
1,0.17653003
0,0.0006112238
1,0.9968886
1,0.99748945
1,0.99944323
1,0.999519
1,0.99868685
1,0.999648
1,0.9975605
1,0.005194496
1,0.000506583
0,0.00043081777
1,0.9992317
1,0.99924517
0,0.0003376582
0,0.00036779267
0,0.00036846666
1,0.03596961
1,0.0015408606
0,0.00030818497
0,0.00038644602
0,0.00046115287
1,0.9976799
1,0.99708873
1,0.9994172
0,0.0013786441
0,0.0024001708
1,0.9995111
1,0.9993012
1,0.99876887
1,0.90575635
1,0.9844348
1,0.9772077
1,0.9804489
1,0.99996376
1,0.9998952
1,0.9995628
1,0.99932194
1,0.9988073
1,0.9956455
1,0.8286666
1,0.9974769
1,0.9973303
0,0.001614524
0,0.49792558
0,0.0016416993
0,0.00059444905
0,0.0006298105
0,0.0018641371
1,0.99384415
1,0.9951025
0,0.0035430402
0,0.0019632557
0,0.0019082295
0,0.0017112748
1,0.99926764
1,0.9994855
1,0.9992889
1,0.95043
1,0.993877
1,0.9881213
1,0.9976356
0,0.0018330048
0,0.00037030413
0,0.00027671797
1,0.9997278
1,0.999637
1,0.99937063
0,0.9133137
1,0.9967597
1,0.99706155
0,0.00036734328
0,0.00033429675
0,0.00033646697
0,0.0009094151
0,0.0004090955
0,0.00040924666
0,0.00048805226
0,0.0039830757
1,0.9954482
1,0.9966641
0,0.00046689104
0,0.004350913
0,0.0016734144
0,0.9928405
0,0.00084138865
1,0.9983134
1,0.9982141
1,0.99759066
1,0.9983714
1,0.9990515
1,0.99838924
1,0.9999398
1,0.9940341
0,0.0054652197
0,0.0029103414
0,0.00026355777
0,0.00023963592
0,0.0002761029
1,0.98945767
1,0.9988913
1,0.9978818
1,0.99927694
0,0.0010529858
0,0.0005412553
0,0.0005557384
1,0.99943775
1,0.9993656
1,0.99885595
0,0.0010445059
0,0.00029143618
0,0.00019816343
0,0.00021630096
0,0.00034122882
0,0.0014245136
0,0.00029949582
0,0.00026516835
0,0.0003780462
1,0.99901307
1,0.9981133
1,0.9960075
1,0.9995442
1,0.99957186
1,0.9997763
1,0.14504223
0,0.0010799494
0,0.00078382
0,0.0005766318
0,0.0006332262
0,0.001137391
0,0.00030117057
0,0.00030236397
0,0.0005118842
0,9.109189e-05
1,0.99980646
1,0.99981505
1,0.9999006
0,0.00022876041
0,0.0001923331
0,0.00027341914
0,0.00035923955
0,0.0014586402
0,0.0002805296
0,0.000273568
0,0.0002879869
0,0.0014665318
1,0.8471477
1,0.8652179
0,0.000444681
0,0.0009294664
0,0.0010736719
0,0.0014975665
1,0.9996859
1,0.99969375
1,0.9991799
1,0.99964464
1,0.002452496
1,0.00056491053
1,0.0005680824
1,0.00020943831
1,0.00021332238
1,0.99978226
1,0.95561445
0,0.004317725
0,0.0035636162
0,0.00020379545
1,0.0129714245
1,0.0025471372
1,0.99925345
1,0.9988117
1,0.9986125
1,0.99948657
1,0.99939144
1,0.9976956
1,0.9994734
0,0.00022154434
1,0.0001606573
0,0.00016302124
0,0.00016920202
0,0.000362592
0,0.00034738073
0,0.00036250695
0,0.0016517091
1,0.0034221525
1,0.003696971
1,0.99959594
1,0.999838
1,0.9997116
1,0.9999542
1,0.99995244
1,0.9998136
1,0.9995291
1,0.9982292
1,0.0016755922
0,0.00015171776
0,0.00027513795
0,0.0036300628
1,0.99667513
1,0.9965706
1,0.9973845
0,0.00048091685
1,0.996296
1,0.99725336
1,0.99106884
0,0.001998947
0,0.00064169616
0,0.0007613603
1,0.9983516
1,0.9967456
1,0.99938774
1,0.98168695
1,0.98653966
1,0.9839914
0,0.0008258644
0,0.00068627537
0,0.00065853423
0,0.0005565303
1,0.9995567
1,0.9992131
1,0.99863917
1,0.99986815
1,0.9997286
1,0.9994704
0,0.0006261163
1,0.99920064
1,0.99934226
1,0.9983322
1,0.9991406
1,0.99862826
1,0.99720275
1,0.9999895
1,0.99831885
0,0.0023329663
0,0.0010553603
1,0.99871874
1,0.9986187
1,0.9967541
0,0.0076252976
1,0.99951756
1,0.99912196
1,0.99874383
1,0.99901426
1,0.9971437
1,0.99887997
1,0.996092
0,0.012572452
0,0.0022617811
0,0.0011878184
1,0.9990177
1,0.99889237
1,0.9976954
1,0.99594325
1,0.9991549
1,0.9993931
1,0.9990023
1,0.9979361
0,0.00089646084
0,0.00029325174
0,0.00029311172
0,0.00025830965
1,0.99946696
1,0.99876827
1,0.9973526
0,0.0011620201
1,0.9987085
1,0.9987809
0,0.0004851216
0,0.00060777634
0,0.00058076665
0,0.00041487635
1,0.0016708751
0,0.0005050561
0,0.00052353734
0,0.000716301
0,0.0002699876
0,0.00015236436
0,0.00018403551
0,0.00018881743
0,0.0025087604
0,0.00044747643
0,0.00047344435
0,0.0011175233
1,0.9983742
1,0.99855
1,0.9980628
1,0.9985275
1,0.9974045
1,0.99653625
0,0.00048066504
0,0.00030826402
0,0.00029520443
0,0.00036564245
1,0.9993229
1,0.9991478
1,0.997549
1,0.0010978302
0,0.00053512777
0,0.0005713094
1,0.003939465
1,0.99644417
1,0.9973483
1,0.99895525
1,0.9984458
1,0.99644667
1,0.99893206
0,0.0008659327
0,0.00012332929
0,0.00016154905
1,0.9924493
1,0.99795806
1,0.9975715
1,0.9978137
1,0.99741447
1,0.99347794
0,0.00096334954
0,0.00052930566
0,0.00054501137
0,0.000614522
1,0.99993086
0,0.5830754
0,0.00039894186
0,0.0012480054
1,0.99885297
1,0.9995722
1,0.9988423
1,0.99963593
0,0.0007823555
0,0.0005112326
0,0.00045925647
0,0.00013769692
1,0.013085555
0,0.0023745357
1,0.99905556
1,0.999592
1,0.99953854
1,0.99937063
1,0.99916494
1,0.9989202
1,0.99728847
1,0.9843779
1,0.9862744
1,0.98127663
1,0.9975006
0,0.0028500194
0,0.000424143
0,0.0006883276
1,0.99896634
1,0.99772614
1,0.9938751
1,0.9984882
1,0.9976394
1,0.9745387
0,0.00070407847
1,0.00061723887
0,0.0004936916
0,0.00035342327
1,0.997891
1,0.9863549
1,0.33454022
1,0.999003
1,0.9989078
1,0.9971666
1,0.9937801
1,0.0032407732
0,0.00067927106
0,0.0014221334
1,0.91724336
1,0.9992398
1,0.99931467
1,0.9996997
1,0.99711406
0,0.0036756545
0,0.00051217026
0,0.0008503355
1,0.9993629
1,0.99959606
1,0.99915123
0,0.0026790677
0,0.0006080687
0,0.00066409155
0,0.0008529733
1,0.99984956
1,0.9998367
1,0.9994735
1,0.99985814
1,0.0079600485
1,0.0019085692
0,0.0011749773
0,0.004917298
1,0.99989593
1,0.9996532
1,0.99933225
0,0.0043405476
1,0.9870331
1,0.98546994
1,0.99852437
1,0.99752456
1,0.99461645
1,0.9948376
0,0.0057267486
0,0.0006078891
0,0.00094457594
1,0.9985726
0,0.005068744
0,0.00045414403
0,0.00061111286
1,0.99978536
1,0.999398
1,0.99892515
0,0.00032993467
0,0.0001557563
0,0.00019541555
0,0.00023846279
0,0.002072184
1,0.9952918
1,0.9963372
1,0.99967635
1,0.9994867
1,0.99921656
1,0.9997609
1,0.9995109
1,0.99924904
0,0.0007175424
1,0.0011861506
1,0.0011491292
0,0.004634269
1,0.9668987
1,0.97349745
0,0.0010312074
1,0.0003693957
1,0.00036806767
0,0.00018487532
0,0.00020571651
0,0.00018755316
1,0.0019387548
1,0.0011571909
1,0.9388042
1,0.11066708
0,0.001219054
0,0.005632714
0,0.0025480315
0,0.9785171
1,0.0040081893
1,0.99675757
1,0.9970702
0,0.0015662176
1,0.84615
1,0.8723003
0,0.0002191065
0,0.00020568787
0,0.00025078334
0,0.00022738871
1,0.993856
1,0.4153495
1,0.14748447
1,0.99908626
1,0.9984694
1,0.99617815
0,0.0018503722
0,0.0005548561
0,0.00027129994
0,0.00028656024
0,0.00022197166
0,0.033847496
1,0.99463826
1,0.99588984
1,0.9933575
0,0.0012581666
0,0.00042140452
0,0.00035655944
0,0.0005094262
0,0.00076308864
0,0.00019428763
0,0.00014527931
0,0.0002269503
1,0.99464744
1,0.0015171827
0,0.00022485224
0,0.0005037529
0,0.0004808662
0,0.00020359599
0,0.00020849229
0,0.0004554331
1,0.9994246
1,0.99967957
1,0.9994547
1,0.9990194
1,0.9992424
1,0.99783295
0,0.00070881774
1,0.99817395
1,0.9985085
1,0.9991223
1,0.998757
1,0.9993309
1,0.9993519
1,0.9983895
1,0.99927574
1,0.9984875
1,0.99936193
1,0.9983176
1,0.99946684
0,0.0019752712
1,0.8434113
1,0.8685331
1,0.9986921
1,0.9996531
1,0.99946517
1,0.99988544
1,0.025192808
1,0.9935267
1,0.9947701
1,0.9916346
1,0.99876606
1,0.99822193
0,0.000656248
0,0.00037111345
1,0.9950191
1,0.9991493
1,0.9984053
1,0.9189906
1,0.0041618072
1,0.00081541925
1,0.0010413447
1,0.9977671
1,0.9992791
1,0.99865794
1,0.1823132
1,0.0019491313
1,0.00065262866
1,0.0008013972
0,0.0008690228
1,0.9990434
1,0.99909925
1,0.99923563
1,0.98567444
1,0.26886553
1,0.046237268
1,0.030391548
1,0.99791664
1,0.9992884
1,0.99872226
1,0.9997582
0,0.0006030523
0,0.0006618788
1,0.0006748333
0,0.00049327995
0,0.0003695669
0,0.00020701713
0,0.00021601182
0,0.00030539493
1,0.9951444
1,0.9989625
1,0.997996
1,0.99960107
1,0.002568105
0,0.00043487753
0,0.00047699624
0,0.00043595518
0,0.00037863414
0,0.00033413363
0,0.00040704568
0,0.000536608
0,0.0013141581
0,0.008527406
0,0.0059236516
0,0.21156636
0,0.00075832853
0,0.0011728337
0,0.0011009418
0,0.00045989384
1,0.99945813
1,0.9990452
1,0.99953306
0,0.00029226593
1,0.005283025
1,0.0016262835
1,0.99717665
1,0.0022293187
0,0.00021897825
0,0.00020271927
0,0.0003579676
1,0.99989915
1,0.9998435
1,0.999564
0,0.0010634125
1,0.8448571
1,0.8553941
0,0.0005913016
0,0.00056772056
1,0.0006134222
0,0.0015167184
0,0.00038519254
1,0.0002480276
1,0.0002468273
1,0.99726784
1,0.9962392
1,0.9993851
1,0.00085025374
0,0.000566432
0,0.00042622656
0,0.005498377
1,0.99696344
1,0.9971852
1,0.99770004
1,0.9989015
1,0.9981371
1,0.9963092
1,0.9985273
1,0.9994591
1,0.9991678
0,0.0015836828
0,0.00067681546
0,0.0006953845
0,0.0004935911
1,0.99941266
1,0.99951243
1,0.9987935
1,0.99956614
1,0.9992163
0,0.0018223658
0,0.00012909646
0,0.0004224694
1,0.9998005
1,0.99972826
1,0.99925965
0,0.0012322048
1,0.00074928004
0,0.0007111351
0,0.0006453309
1,0.0018812186
1,0.998422
1,0.9986125
0,0.01368991
0,0.0016677219
0,0.0005015571
0,0.0009306339
1,0.9994295
1,0.99901605
1,0.9985096
1,0.99850047
1,0.99906415
1,0.99879885
1,0.9982893
1,0.99816126
1,0.9959525
0,0.00036489658
0,0.00021946317
0,0.00022042553
0,0.00027176854
1,0.996434
1,0.0029903955
0,0.00029100417
0,0.00040491883
1,0.9991829
1,0.99856985
1,0.99327093
0,0.0043586413
0,0.0008998077
0,0.00072774204
1,0.99671614
0,0.0027839707
0,0.0004688509
0,0.0005329466
1,0.9999647
1,0.99517184
0,0.0037763857
0,0.0022195396
1,0.99369365
1,0.99531144
1,0.022194274
0,0.00045364126
0,0.00031847286
0,0.00033988568
0,0.00042668005
0,0.00021593191
0,0.00022057607
0,0.00024470597
0,0.0034943428
0,0.0007943651
0,0.000525184
0,0.00045353684
1,0.999595
1,0.9998043
1,0.9996412
1,0.99993074
0,0.0004672436
0,0.0003405644
0,0.00033567063
0,0.00037452328
1,0.99675226
1,0.99800545
1,0.99932647
1,0.9995084
1,0.99880743
1,0.9996693
0,0.0006247048
1,0.9993611
1,0.9994649
0,0.00078730955
1,0.7004071
1,0.7321241
0,0.0025357686
1,0.99969304
1,0.9990715
1,0.9983652
1,0.9997054
1,0.9994067
1,0.9986129
0,0.00021453868
0,0.00020147524
0,0.00024200337
1,0.9986229
1,0.99816555
1,0.99899095
1,0.9997497
0,0.00065106037
1,0.9980869
1,0.99928963
1,0.9985781
1,0.9991684
0,0.0022840884
0,0.00052652677
0,0.00041437714
0,0.00054490333
1,0.99944884
1,0.99915516
1,0.99788684
1,0.9998759
1,0.99963176
1,0.9994018
0,0.00020474826
1,0.9995925
1,0.9995957
1,0.9996191
0,0.00041912636
0,0.00072832796
0,0.00060352613
0,0.0027293894
1,0.9958145
1,0.99681026
1,0.0005165514
1,0.9956593
1,0.9960343
1,0.5654934
1,0.19597325
1,0.6935882
1,0.77735317
0,0.00091556844
0,0.0005682725
0,0.0005558218
0,0.00036540168
1,0.99935204
1,0.9995999
1,0.9992281
1,0.9997881
1,0.99869967
1,0.9991192
1,0.99822897
1,0.0014744372
1,0.0013873118
1,0.0013035851
0,0.00038519254
1,0.0002480276
1,0.0002468273
1,0.9788905
1,0.02391267
1,0.0076355007
1,0.98215425
1,0.9980958
1,0.9959197
1,0.9991948
1,0.99931693
1,0.9995029
1,0.9996824
1,0.99851424
1,0.0014899316
0,0.00014941125
0,0.00033671886
1,0.99768484
0,0.0012313947
0,0.00022855222
0,0.00035402164
0,0.0033202323
0,0.0012306905
0,0.0006987479
0,0.00014944715
1,0.8332626
1,0.65796566
1,0.9990846
1,0.9567656
1,0.9995122
1,0.9993954
1,0.9998729
0,0.00045404033
1,0.99631375
1,0.997241
0,0.003326471
0,0.0006120475
0,0.0005789577
0,0.0041481205
1,0.9884802
0,0.0013270469
0,0.0011577493
0,0.000463347
0,0.0004401663
0,0.0005254258
1,0.99940073
1,0.99947256
1,0.9991937
1,0.99963534
1,0.999742
1,0.999435
1,0.99985576
0,0.00055273465
0,0.00021287739
0,0.00020232708
0,0.0002606614
1,0.9997986
1,0.97273815
0,0.005534766
0,0.005442129
0,0.00071250135
0,0.00043076236
0,0.00038664739
0,0.00054053275
0,0.0007409613
1,0.9977946
1,0.9979894
0,0.004821716
0,0.9980196
1,0.9987816
1,0.9975681
1,0.9877203
1,0.9994861
1,0.99943596
1,0.9985207
0,0.0037877383
1,0.996333
1,0.9967193
1,0.97215605
1,0.4581084
0,0.0009152187
0,0.00055775035
0,0.00044864096
0,0.0014713045
0,0.0003358973
0,0.00027420986
0,0.0005713274
0,0.00012519538
0,0.005215725
0,0.001184782
1,0.9983766
1,0.9991436
1,0.9986129
1,0.99668956
1,0.99960655
1,0.9994438
1,0.9987394
1,0.9895292
1,0.9840847
1,0.9755535
1,0.99960774
0,0.33776873
0,0.0007274117
0,0.0029538006
0,0.00065305235
0,0.00026769456
1,0.00025609505
0,0.0003041461
