train_true,train_probe
1,0.92607504
1,0.9868217
0,0.19322379
1,0.6010056
1,0.47150862
0,0.04683903
0,0.037853688
0,0.028513737
1,0.732643
1,0.6516034
1,0.5917908
1,0.38489938
1,0.62022656
1,0.5868594
1,0.27449578
1,0.08101973
1,0.095816195
0,0.13520816
0,0.20603716
0,0.11797789
0,0.17743652
1,0.66967976
1,0.67256224
1,0.676601
0,0.08753622
1,0.28993726
1,0.3469443
1,0.70300984
1,0.7312461
1,0.75100774
1,0.77523696
1,0.69840413
1,0.7137281
1,0.7128004
1,0.48488143
1,0.46872133
1,0.5988881
1,0.085956834
1,0.11083908
0,0.12471335
0,0.4408221
1,0.41565222
0,0.37024662
0,0.23873645
1,0.6063988
1,0.672918
1,0.7121033
1,0.52730286
1,0.2095885
1,0.20482649
1,0.13197084
0,0.14923322
0,0.029366596
0,0.036279935
0,0.018607698
1,0.7720717
1,0.6929486
1,0.73717266
1,0.7191568
1,0.76247084
1,0.7768118
1,0.79452264
1,0.7048814
1,0.56617165
1,0.6356146
0,0.25508645
1,0.6787279
1,0.64382076
1,0.76838577
1,0.83433354
1,0.84407276
1,0.9224925
1,0.5153997
1,0.07384062
1,0.071631126
1,0.7603648
1,0.7636321
1,0.81232435
0,0.13053088
1,0.4430059
1,0.34560513
1,0.6641959
1,0.63401777
0,0.17695606
1,0.75693333
1,0.79718643
1,0.82920474
1,0.83266574
1,0.9211491
0,0.6573568
1,0.742733
1,0.75950307
1,0.75773305
1,0.7428771
1,0.7931867
0,0.013840525
0,0.022632733
0,0.027400706
0,0.035179168
0,0.4895651
0,0.2196415
0,0.13254192
0,0.11208169
1,0.66542274
1,0.08248441
0,0.057304703
0,0.033950448
0,0.12974063
1,0.7710231
1,0.5760591
1,0.59859216
1,0.5568103
1,0.57132465
1,0.56405187
1,0.8725297
1,0.8775431
1,0.9334775
1,0.37626216
1,0.5430643
1,0.52206457
1,0.4742142
1,0.7930951
1,0.8135113
0,0.040159304
0,0.15827188
0,0.17732973
1,0.8456674
1,0.7566843
0,0.63862133
0,0.661469
0,0.6003516
1,0.6858535
1,0.7419367
1,0.68975383
1,0.70006764
1,0.5830547
1,0.5709676
0,0.3626253
0,0.27725688
1,0.5003075
1,0.37290496
0,0.68108004
0,0.062351897
0,0.03824149
0,0.0243619
1,0.61732477
1,0.49519745
1,0.44938284
0,0.0728629
0,0.15421413
0,0.06860549
0,0.043035634
1,0.5393732
1,0.70201975
1,0.7078028
1,0.85953325
1,0.86504966
1,0.952087
0,0.11940204
1,0.31132078
1,0.31312305
1,0.3580466
0,0.14583871
0,0.5128712
0,0.41568017
0,0.1832573
1,0.32436126
0,0.033338178
0,0.02616069
0,0.026657164
0,0.032090265
1,0.1420242
1,0.19785456
1,0.56132364
1,0.4551356
1,0.41719857
0,0.2936277
0,0.089504816
0,0.18599543
0,0.14175649
0,0.094107755
0,0.04278697
1,0.22793297
1,0.29320616
1,0.87038845
0,0.32083312
1,0.5998823
1,0.5570221
0,0.23222402
1,0.5753255
1,0.54919213
1,0.610136
1,0.53734785
1,0.5291694
0,0.46941975
0,0.054498337
0,0.057431553
0,0.032326404
0,0.064265884
0,0.04867921
0,0.033233877
0,0.2606701
0,0.13958064
0,0.11927525
0,0.08113432
1,0.67410666
1,0.16264503
0,0.17180154
0,0.074979536
1,0.69246924
1,0.7021317
1,0.7280603
1,0.7887742
1,0.8321344
1,0.84185535
1,0.8260794
1,0.79387325
1,0.81269604
1,0.89975184
1,0.90047115
1,0.9399324
0,0.070453785
0,0.049781557
0,0.03366504
1,0.51063865
1,0.79909503
1,0.7456897
1,0.7259357
1,0.70414567
1,0.7311597
1,0.73981065
1,0.80629617
1,0.8821348
1,0.87517595
1,0.96577823
0,0.13144165
0,0.08225483
0,0.054428775
0,0.046729006
0,0.1042078
0,0.18989009
1,0.46288425
1,0.104761116
1,0.3841538
1,0.5580783
0,0.07085668
0,0.0487394
0,0.052276243
0,0.037530765
0,0.06047073
0,0.040328633
0,0.037967954
0,0.026209874
0,0.062082652
0,0.05120349
0,0.04597543
0,0.29043922
0,0.4032145
0,0.42637464
0,0.24654196
0,0.021186478
0,0.047626562
0,0.029983394
0,0.045446713
0,0.021624627
1,0.14445129
1,0.18815897
1,0.85532224
1,0.6054376
1,0.64420766
1,0.6866549
1,0.8792539
0,0.45286393
0,0.19952543
1,0.25559455
0,0.12394914
0,0.64285403
1,0.8149877
1,0.8423325
1,0.805592
1,0.38224757
1,0.6825483
1,0.6679467
0,0.19272026
1,0.834428
1,0.8715989
1,0.9512577
0,0.111910224
0,0.16787638
0,0.0914609
0,0.06686968
1,0.53404355
1,0.6946152
0,0.70556647
1,0.69127566
0,0.22072342
1,0.8680926
1,0.9059382
1,0.9642121
1,0.8414729
1,0.7980772
1,0.79917246
0,0.46954092
1,0.7433542
1,0.7459085
1,0.59414726
0,0.16527456
0,0.18044883
0,0.13325438
1,0.3795841
1,0.77261806
1,0.7698601
0,0.22471848
0,0.10224238
0,0.10129539
0,0.07050627
0,0.1911034
1,0.8043564
1,0.80711454
0,0.08943901
0,0.061075773
0,0.047145326
1,0.5357258
1,0.7411395
1,0.728164
1,0.6132885
1,0.59868973
1,0.65599287
1,0.61308086
0,0.15843104
0,0.121432856
0,0.1111747
0,0.07712452
1,0.50825155
1,0.8105891
1,0.83973247
1,0.8586429
1,0.7120864
1,0.8107277
1,0.8208898
1,0.88159263
1,0.5564996
1,0.78059345
1,0.78778756
1,0.8078935
1,0.8183904
1,0.83001626
1,0.92321223
1,0.6840096
1,0.7136868
1,0.71000105
1,0.5955523
1,0.5117753
1,0.70308685
1,0.710381
1,0.23677258
1,0.80137306
1,0.7916795
0,0.48319337
0,0.020614075
1,0.10833779
1,0.1488676
1,0.66763544
0,0.0534793
0,0.16598971
0,0.2934272
1,0.90865916
0,0.371817
1,0.4005148
1,0.44269556
1,0.5751959
1,0.13919821
1,0.16203351
1,0.23794697
1,0.09476293
0,0.043288063
0,0.030478032
0,0.30570325
1,0.2760296
1,0.22637182
1,0.80134386
1,0.77415925
1,0.83812475
1,0.85474014
1,0.6426955
1,0.7262636
1,0.7191273
0,0.15394245
1,0.75481313
1,0.8179769
0,0.24960984
1,0.7625128
1,0.71617645
0,0.03593422
0,0.08508993
0,0.12207592
0,0.3806406
1,0.63041353
0,0.18824023
0,0.16024324
0,0.11724749
0,0.06011745
0,0.042286057
0,0.02747225
1,0.77968806
1,0.68334514
1,0.70242494
1,0.6289835
0,0.07856963
0,0.07103019
0,0.03652927
1,0.56085527
1,0.6163006
1,0.52833366
0,0.37638587
0,0.4135857
1,0.7025915
1,0.67580575
1,0.5277311
1,0.6989387
1,0.7234942
1,0.7686715
1,0.71889615
1,0.7524179
0,0.06969532
0,0.067385875
0,0.037951984
0,0.2677678
1,0.706829
1,0.676569
1,0.54811805
1,0.71723384
1,0.6971115
1,0.6257093
1,0.8031056
1,0.815182
1,0.57524735
1,0.72128934
1,0.7267926
0,0.14662568
1,0.78137684
1,0.7524283
0,0.10902697
0,0.07948661
0,0.06882476
1,0.76247597
0,0.06128875
0,0.048028275
1,0.91136074
1,0.90243936
1,0.9830645
1,0.5072206
1,0.78101426
1,0.7908405
1,0.7889761
1,0.86273205
1,0.8665345
1,0.9540802
1,0.64701813
1,0.24684736
1,0.24838623
1,0.110960215
0,0.06965608
0,0.050789054
1,0.72858554
1,0.7728173
1,0.80972165
1,0.8977491
0,0.049900007
1,0.12728238
1,0.2137879
1,0.53677934
0,0.069309406
0,0.03553674
0,0.024883017
0,0.025242126
1,0.6805547
1,0.680907
1,0.7100421
0,0.18563837
0,0.12185387
0,0.058507737
0,0.38014618
0,0.34585324
0,0.24556844
1,0.4882596
1,0.7862104
1,0.7730104
1,0.63200545
1,0.6371452
1,0.61810386
1,0.5510393
1,0.53417915
1,0.68610257
1,0.66588587
0,0.10596261
1,0.2628723
1,0.25464138
1,0.6151819
1,0.6756276
1,0.708408
1,0.63813376
1,0.6003784
1,0.7086278
1,0.81897175
1,0.8337579
1,0.8953342
1,0.6875338
0,0.19301625
0,0.27120486
0,0.10674926
1,0.75934285
1,0.7676277
1,0.7100929
1,0.5359474
1,0.7791649
1,0.8110541
1,0.68879616
1,0.82284206
1,0.84513754
1,0.8828615
0,0.8625409
0,0.055305555
0,0.049338754
0,0.05440978
0,0.19201717
0,0.87716043
1,0.28010312
1,0.6471179
1,0.5667106
1,0.51835465
1,0.61452854
1,0.70026153
1,0.60131973
1,0.86553645
1,0.8603182
1,0.91919553
1,0.6967813
1,0.7345835
0,0.30807084
1,0.60989404
1,0.8043744
1,0.83160686
1,0.6806577
1,0.69634825
1,0.6706283
1,0.8053598
1,0.89854765
1,0.88010377
1,0.9701277
1,0.6233837
1,0.58013785
1,0.8438591
1,0.7931341
1,0.8394853
1,0.9187029
1,0.7851966
1,0.7693592
1,0.695959
1,0.45736846
1,0.49113894
1,0.68167394
1,0.810274
1,0.81739914
0,0.34564865
0,0.04032365
0,0.053247936
0,0.0421622
1,0.6953385
1,0.6631075
1,0.6841378
0,0.15413028
0,0.12601088
0,0.08881117
0,0.14409842
1,0.76898754
1,0.8370915
0,0.092080146
0,0.41756222
1,0.88627696
1,0.8762485
0,0.30734748
1,0.75108415
1,0.63519484
1,0.66641456
1,0.6869529
1,0.86566037
1,0.8790607
1,0.9444076
1,0.50323904
1,0.7733781
1,0.7883131
0,0.6432775
1,0.57274
1,0.6329871
1,0.6384702
1,0.7117102
1,0.7170784
1,0.32631546
1,0.36143735
1,0.3185636
0,0.071751274
0,0.07378598
0,0.06094765
1,0.50595284
1,0.7509378
1,0.7657323
0,0.07055747
0,0.10224178
0,0.057494365
0,0.029711563
0,0.029505005
1,0.17691645
1,0.18329392
1,0.54906225
1,0.7471803
1,0.75909287
0,0.17070934
1,0.49488747
1,0.4695277
0,0.4390429
0,0.070176065
0,0.082515016
0,0.062177837
1,0.24731703
1,0.8044896
1,0.7985536
1,0.64952505
0,0.15764847
0,0.16284364
0,0.10562116
1,0.61453813
1,0.77289516
1,0.745012
1,0.7555935
1,0.7735938
1,0.80213296
1,0.86577505
1,0.6886049
1,0.64483875
1,0.66903657
1,0.531588
0,0.20156042
0,0.043012723
0,0.044101506
0,0.044103988
1,0.8714092
1,0.8934128
1,0.9461282
0,0.17577158
0,0.10214727
0,0.11530887
0,0.16594625
0,0.46701378
0,0.27881628
0,0.38456488
0,0.13793865
0,0.40740865
1,0.859009
1,0.843329
1,0.87780136
1,0.5232019
1,0.7346774
1,0.72164714
1,0.7835696
1,0.89161354
1,0.8977488
1,0.9644885
1,0.8581098
1,0.8290384
1,0.87499267
1,0.94902647
1,0.298163
1,0.50832003
1,0.4759361
0,0.20090967
0,0.11407768
0,0.12387565
0,0.08887443
0,0.08132457
1,0.7324605
1,0.13719805
1,0.15646411
1,0.8353442
1,0.86051446
1,0.8843442
1,0.9497415
1,0.08517786
1,0.25350314
1,0.44611722
1,0.6734281
1,0.91181356
1,0.8915165
1,0.96616423
1,0.74986523
0,0.033833105
0,0.025227293
0,0.7170539
1,0.75138366
1,0.7655872
1,0.79197276
0,0.37303644
1,0.6746863
1,0.67855066
1,0.5176841
0,0.5822113
0,0.22942798
1,0.71136767
1,0.6882625
1,0.7264779
1,0.7252437
1,0.88153106
1,0.8828143
0,0.1427915
1,0.5322075
1,0.5263783
1,0.36923102
1,0.6490916
1,0.6138272
1,0.3718006
1,0.7735938
1,0.79048586
1,0.47639656
1,0.657836
1,0.6650121
0,0.06053149
0,0.05740105
0,0.039286897
0,0.039590735
1,0.72074014
1,0.73368114
1,0.7446846
1,0.64701813
0,0.24838623
0,0.14422579
1,0.12795188
0,0.06913229
0,0.06564908
0,0.09416741
1,0.39976135
1,0.2788064
1,0.6007704
1,0.63726026
1,0.61229837
1,0.69285583
1,0.28108174
1,0.27016553
1,0.8139964
1,0.84077287
1,0.86662483
1,0.9407672
1,0.72399575
1,0.6485359
1,0.70821935
1,0.86744744
1,0.7538727
1,0.71853197
1,0.7548356
0,0.050391145
0,0.036845867
0,0.023858739
1,0.87530863
1,0.8800528
1,0.9510084
0,0.073039524
1,0.11990616
1,0.14544983
1,0.50009614
1,0.6719192
1,0.1716342
1,0.15733506
1,0.6163647
1,0.46862087
1,0.46445405
1,0.4129734
1,0.89430285
1,0.90336436
1,0.9644801
0,0.09620003
0,0.053231098
0,0.08790908
0,0.060116567
0,0.02068165
0,0.017620204
0,0.020923892
0,0.06278911
0,0.3557561
0,0.14136954
0,0.17379482
0,0.07874819
1,0.71562546
1,0.7394889
0,0.3626286
1,0.56038624
1,0.648672
1,0.7665326
1,0.79489094
0,0.27006117
1,0.7560693
1,0.7171162
1,0.69339
1,0.72593725
1,0.77490056
1,0.79097456
1,0.8071255
0,0.022071268
0,0.03749805
0,0.031769373
0,0.033099048
0,0.039303802
0,0.02789032
0,0.023462247
1,0.36460796
1,0.4093638
0,0.024111066
0,0.15137999
0,0.22428963
1,0.9170232
1,0.5783713
1,0.5351402
1,0.5233796
1,0.6395037
1,0.77079695
1,0.7831039
1,0.74910325
0,0.46942022
0,0.17295237
0,0.14110401
0,0.08672754
0,0.29614034
1,0.44483492
1,0.44624504
1,0.48155007
1,0.25843334
1,0.29839924
0,0.16487703
0,0.05180098
0,0.072054684
0,0.069135115
0,0.072197996
1,0.4139068
1,0.19580828
0,0.24599198
0,0.093695186
1,0.64909625
1,0.8236009
1,0.8193268
0,0.12867162
1,0.504184
1,0.48202834
1,0.6749689
1,0.6494532
1,0.63753676
1,0.6966425
1,0.70148236
1,0.71361995
0,0.20122194
1,0.8316265
1,0.8669754
0,0.07501533
1,0.10241915
1,0.13696732
0,0.015540226
1,0.083282255
0,0.058353975
0,0.05262718
1,0.61735874
1,0.2205922
0,0.19813208
0,0.11179833
1,0.6505543
1,0.7649723
1,0.75596863
0,0.030181428
0,0.023421498
0,0.020830175
0,0.01951776
0,0.3925239
1,0.34464929
1,0.35685462
1,0.78760755
1,0.85488975
1,0.8383436
1,0.9451418
0,0.21116191
0,0.040957045
0,0.026258672
0,0.01268727
0,0.38252494
0,0.07639991
0,0.0662701
0,0.04500165
1,0.478133
1,0.7215292
1,0.68676966
1,0.74607044
0,0.044294856
0,0.030352784
0,0.022636382
0,0.36856
1,0.89311844
1,0.89244515
1,0.9305344
0,0.08542346
0,0.06741324
0,0.10226764
0,0.062402014
1,0.66213423
1,0.8394328
1,0.8530581
1,0.895187
1,0.3571694
0,0.14108284
0,0.15948284
0,0.0963656
1,0.57277966
1,0.7421084
0,0.7237382
0,0.48790357
1,0.72061825
1,0.7380302
1,0.7765022
0,0.03250684
0,0.026487572
0,0.02957301
0,0.10173705
1,0.6761905
1,0.3272271
1,0.33458528
0,0.12878767
0,0.06261433
0,0.054114986
0,0.045929387
0,0.16436288
1,0.63534445
0,0.20224753
0,0.2566299
0,0.12975115
1,0.5620237
1,0.6126743
1,0.6261349
1,0.63683873
1,0.5998666
1,0.57373524
0,0.30243483
1,0.61017704
1,0.7254329
1,0.6981054
1,0.5854382
1,0.79095757
1,0.777508
1,0.8185372
1,0.75128233
0,0.044138607
0,0.029905908
0,0.024170963
0,0.23393981
1,0.52151996
1,0.39511243
1,0.46383935
1,0.44632876
1,0.7307093
1,0.76653683
0,0.055747844
0,0.12774315
0,0.14743145
0,0.079305515
1,0.494239
1,0.75301486
1,0.7484365
0,0.33743092
1,0.7838927
1,0.78107166
0,0.30993623
1,0.5413822
1,0.5711557
0,0.07968938
1,0.8800243
1,0.90326583
1,0.9767155
1,0.59251225
1,0.7097503
1,0.69431084
1,0.41043043
0,0.38599032
0,0.36255163
0,0.31947023
0,0.13805604
0,0.2554039
0,0.0678064
0,0.06623364
0,0.054208633
0,0.046761192
1,0.56480527
1,0.2095335
1,0.26441613
1,0.46192867
1,0.7899039
1,0.81279314
1,0.48455185
1,0.714299
1,0.69955397
0,0.6557245
0,0.70487595
0,0.64051044
0,0.50317365
1,0.666516
1,0.20931123
0,0.14783859
0,0.105085604
0,0.22662419
0,0.7925512
0,0.34080747
1,0.6644618
1,0.8993692
1,0.87609875
1,0.96092653
0,0.23545267
0,0.07668725
0,0.095599264
0,0.046469808
1,0.6414302
1,0.6876368
1,0.7051123
0,0.20413218
0,0.08657464
0,0.10890439
0,0.05659127
0,0.057609446
0,0.042062964
0,0.029141488
1,0.8087418
1,0.77523303
1,0.77570707
1,0.6438943
1,0.17622022
0,0.13312432
0,0.08705064
1,0.86971354
1,0.8402477
1,0.8657351
1,0.6332248
1,0.58151764
1,0.6223634
0,0.07455788
0,0.039151736
0,0.043952312
0,0.042855367
0,0.08080241
1,0.20583731
1,0.24086876
1,0.82841086
1,0.4316506
1,0.6947666
1,0.7182795
1,0.5149305
1,0.16601889
0,0.12699117
0,0.095071144
1,0.472674
1,0.7452817
1,0.77202535
1,0.61266124
1,0.60428864
1,0.6358904
1,0.7127211
1,0.753133
1,0.78070676
1,0.697477
1,0.7034011
1,0.6944156
1,0.5346386
1,0.6642508
1,0.67181396
1,0.48797277
1,0.6662651
1,0.6599505
0,0.23915444
1,0.7821877
1,0.77863324
0,0.59574896
1,0.92172164
1,0.9043014
1,0.9756236
1,0.4394638
1,0.75761193
1,0.77074426
1,0.6856478
1,0.6630805
1,0.108679704
0,0.0907479
0,0.062082585
1,0.7887849
1,0.88402057
1,0.8692561
1,0.96675974
1,0.18279836
0,0.122107476
0,0.0911997
0,0.1402872
0,0.10211376
0,0.059448935
0,0.056428265
1,0.8029019
1,0.79666597
1,0.8148178
0,0.10729405
0,0.057712264
0,0.034391224
1,0.6081047
1,0.6281583
1,0.47290435
0,0.2612634
1,0.7775806
1,0.83625096
0,0.58182627
0,0.43397686
0,0.41365233
0,0.43628088
1,0.43330508
1,0.8204575
1,0.8181745
1,0.46929663
1,0.77741593
1,0.76443
1,0.5468231
1,0.68209535
1,0.69377077
1,0.16858995
1,0.13145241
0,0.07257081
0,0.05650189
0,0.114256166
0,0.06416819
0,0.066742316
0,0.041778397
1,0.700242
1,0.6897028
1,0.68142104
1,0.7106621
1,0.17922044
0,0.12770814
0,0.082187176
0,0.43881252
1,0.6776578
1,0.61464655
1,0.6719199
1,0.6035954
1,0.6293713
1,0.8330536
1,0.799587
1,0.84750503
1,0.920465
0,0.08231471
0,0.157943
0,0.14895861
0,0.16719352
0,0.09960217
0,0.018929789
0,0.0153822685
0,0.012119519
1,0.5151668
0,0.083022766
0,0.10318937
0,0.07730939
1,0.6947461
1,0.7995365
1,0.77547497
1,0.75157213
1,0.7283847
1,0.73155236
1,0.74673295
1,0.762972
1,0.77091116
1,0.82792205
1,0.14997914
1,0.11947764
0,0.08741132
1,0.6685272
1,0.69446313
1,0.6907015
0,0.043723837
0,0.046658907
0,0.03148387
0,0.023382092
1,0.8457146
1,0.8517468
1,0.8651841
1,0.7816069
1,0.77729225
0,0.14506328
0,0.09264514
0,0.106605664
0,0.049946055
1,0.86760867
1,0.8837423
1,0.95360416
1,0.8285569
1,0.8531358
1,0.87079567
1,0.957381
1,0.4901631
1,0.732361
1,0.74411184
1,0.70485044
1,0.74842477
1,0.74298686
0,0.09997397
1,0.59264106
1,0.5222269
0,0.07085668
0,0.0487394
0,0.052276243
0,0.037530765
1,0.47943747
1,0.6303757
1,0.6792712
1,0.88083804
1,0.86829853
1,0.91552216
1,0.7134846
1,0.6843808
1,0.68161535
0,0.32357404
1,0.7478752
1,0.72624403
1,0.34650433
1,0.26727
1,0.3003563
0,0.24488151
0,0.33626238
1,0.52372146
0,0.31742343
1,0.48901743
0,0.053679507
0,0.056501787
0,0.042517256
1,0.5170445
1,0.85177535
1,0.8405217
0,0.17358288
0,0.05643914
0,0.07135233
0,0.032882366
0,0.6780368
1,0.63003504
1,0.5947084
1,0.84045297
1,0.8371254
1,0.7851499
1,0.80645394
1,0.84977514
1,0.9257387
0,0.21778695
0,0.03346877
0,0.020469157
0,0.014739143
0,0.03732556
0,0.060512077
1,0.04087008
0,0.03660187
0,0.18082826
0,0.021876773
0,0.026782814
0,0.019008948
1,0.8703949
1,0.9268301
1,0.9421787
1,0.5913406
1,0.17076118
0,0.10583177
1,0.11797526
0,0.058980018
0,0.03356233
0,0.024428673
1,0.7575406
1,0.83481526
1,0.8406322
1,0.9253606
0,0.05914053
1,0.32675657
1,0.32732636
1,0.6022194
1,0.6267832
1,0.63870597
0,0.3681929
1,0.5339316
1,0.4797867
1,0.816611
0,0.6276172
1,0.7165599
0,0.7334694
1,0.63670516
1,0.66956306
1,0.7179618
0,0.42866102
0,0.042685717
0,0.086308025
0,0.06400753
0,0.06605467
0,0.3109552
1,0.78287613
1,0.7925478
1,0.87737364
1,0.32501432
1,0.7085284
1,0.74280536
0,0.05916891
0,0.04827755
0,0.039209154
0,0.06290285
1,0.16771135
1,0.11229164
1,0.5804933
1,0.73334974
1,0.68345
1,0.79356503
1,0.7975023
0,0.11570491
0,0.43319222
0,0.2617001
1,0.31001544
0,0.14029561
0,0.06069597
0,0.07907638
1,0.0912508
0,0.085627615
1,0.56592613
1,0.7252412
1,0.7485244
1,0.7226724
1,0.8261122
1,0.8485061
1,0.90828305
0,0.05492785
1,0.055259485
1,0.07491421
0,0.24047486
0,0.06725567
0,0.5966275
0,0.0678921
1,0.92277855
1,0.91273344
1,0.9913005
1,0.53771675
1,0.66506845
1,0.651801
0,0.14565994
0,0.374683
0,0.17250839
1,0.7723119
1,0.68935496
1,0.63935065
0,0.06392965
0,0.061669912
0,0.02957984
1,0.8981032
1,0.9022667
1,0.96652627
1,0.7674663
1,0.7011208
1,0.7466868
0,0.10207818
0,0.073320806
0,0.059579916
1,0.56349
1,0.71179706
1,0.6962697
1,0.448036
1,0.824696
1,0.8158381
1,0.11518352
1,0.4006556
1,0.3558286
1,0.5816465
1,0.83808875
1,0.8408892
1,0.7322927
1,0.71571136
1,0.71610606
