train_true,train_probe
1,0.4085604
0,0.5669293
1,0.48983955
1,0.48651
0,0.490056
0,0.4883
0,0.41324398
1,0.5664981
1,0.48844856
1,0.48094153
1,0.5662893
1,0.48850074
1,0.48348048
1,0.5682715
1,0.49044693
1,0.48927116
0,0.5676854
0,0.48645866
0,0.41132393
0,0.4075564
1,0.5696367
1,0.4890929
1,0.48893893
0,0.5667406
1,0.49039972
1,0.48276412
1,0.5647325
1,0.49347132
1,0.48504567
1,0.5684645
1,0.48972252
1,0.48866186
1,0.5652931
1,0.49309823
1,0.48430276
1,0.5703434
1,0.48950374
1,0.4880028
0,0.41091034
0,0.567303
1,0.48881358
0,0.4803461
0,0.41168958
1,0.5682538
1,0.48845574
1,0.48744586
1,0.57010317
1,0.48892617
1,0.48869693
1,0.40690783
0,0.5686981
0,0.49492708
0,0.4892799
0,0.41080257
1,0.56639
1,0.48993778
1,0.48881426
1,0.56716305
1,0.49359933
1,0.48882434
1,0.4121566
1,0.56911975
1,0.49073544
1,0.4867033
0,0.56784934
1,0.49111512
1,0.48411807
1,0.56661236
1,0.49252987
1,0.4854623
1,0.411223
1,0.5677855
1,0.4870613
1,0.48257038
1,0.5678601
1,0.4937522
1,0.48172677
0,0.56837046
1,0.49310178
1,0.4864606
1,0.49374512
1,0.48959288
0,0.5678932
1,0.48682025
1,0.48191446
1,0.4925118
1,0.48696968
1,0.40872923
0,0.57054335
1,0.48803732
1,0.48813513
1,0.5659191
1,0.49002984
1,0.48082635
0,0.5683013
0,0.48663634
0,0.48513725
0,0.41306496
0,0.5706517
0,0.48668954
0,0.48016414
0,0.41572317
1,0.5628574
1,0.4968064
0,0.49021298
0,0.40991524
0,0.41164872
1,0.56766975
1,0.49172556
1,0.48926216
1,0.56761014
1,0.48730814
1,0.4819848
1,0.48940447
1,0.4880723
1,0.40895155
1,0.5673728
1,0.49400964
1,0.4875282
1,0.5685759
1,0.48952398
1,0.4846638
0,0.5665865
0,0.48991495
0,0.48597822
1,0.41245866
1,0.56431586
0,0.4916523
0,0.4863003
0,0.41419333
1,0.565983
1,0.49442202
1,0.48806027
1,0.57002485
1,0.48888093
1,0.4893211
0,0.4081927
0,0.5658785
1,0.48643446
1,0.4841011
0,0.5670448
0,0.49519363
0,0.4801091
0,0.40889913
1,0.5657289
1,0.49205905
1,0.4874929
0,0.5675004
0,0.4881766
0,0.48572192
0,0.4143127
1,0.5707123
1,0.48922706
1,0.48392978
1,0.4871973
1,0.48769218
1,0.41379753
0,0.40597823
1,0.5687784
1,0.4953292
1,0.49246088
0,0.5665096
0,0.49143726
0,0.4856781
0,0.4157003
1,0.5670679
0,0.48840472
0,0.48648214
0,0.40864184
0,0.5710361
1,0.49015105
1,0.4884697
1,0.57093847
1,0.48970035
1,0.4828244
0,0.41127416
0,0.56629115
0,0.48759842
0,0.48467207
0,0.41159353
0,0.5675402
1,0.49137953
1,0.4881841
1,0.4111683
0,0.568031
1,0.4915119
1,0.48668444
0,0.56605166
1,0.48682228
1,0.4813451
1,0.5676992
1,0.48912767
1,0.48710158
0,0.56791294
0,0.49119118
0,0.48609504
0,0.4085039
0,0.48920885
0,0.4883669
0,0.40712652
0,0.5673639
0,0.49325138
0,0.4839621
0,0.41157386
1,0.56375647
1,0.49255434
0,0.48425815
0,0.412564
1,0.49213567
1,0.48918712
1,0.5685892
1,0.4920126
1,0.49134907
1,0.4043472
1,0.5687621
1,0.49334875
1,0.4842176
1,0.49155822
1,0.48587722
1,0.40916958
0,0.49182543
0,0.4864265
0,0.40994734
1,0.5665738
1,0.49017608
1,0.4850772
1,0.41399923
1,0.56422466
1,0.49134606
1,0.48536658
1,0.57239395
1,0.4893894
1,0.48602125
1,0.40893233
0,0.4911485
0,0.4818952
0,0.41199538
0,0.56831205
0,0.48962095
0,0.4882195
1,0.41169247
1,0.5668695
1,0.49070397
1,0.48369193
0,0.5666953
0,0.49148637
0,0.48429716
0,0.41075727
0,0.49091613
0,0.48372433
0,0.40807626
0,0.569575
0,0.4921175
0,0.48616818
0,0.40832517
0,0.56645715
0,0.48892972
0,0.48067403
0,0.4139174
0,0.5659179
0,0.48652774
0,0.48409447
0,0.41816467
0,0.5669852
1,0.49090648
1,0.48273346
1,0.41034657
1,0.5669893
1,0.48522362
1,0.483021
1,0.41408658
0,0.570235
0,0.49237174
1,0.48539898
0,0.41198227
0,0.56752616
1,0.49493548
1,0.4864661
1,0.4100702
1,0.5687368
1,0.48822507
1,0.48944297
0,0.568096
1,0.48994288
1,0.486211
1,0.41060534
0,0.5704348
0,0.49424967
0,0.486569
0,0.41014785
1,0.56843895
1,0.48951918
0,0.4865704
1,0.40865898
0,0.5673012
1,0.49127892
1,0.48410377
1,0.4117836
1,0.5688216
1,0.49364674
1,0.48373157
0,0.5676151
1,0.49001512
1,0.4842916
1,0.56968087
0,0.49122044
0,0.4892114
0,0.41054285
1,0.56920296
1,0.4901811
1,0.48634776
0,0.57089895
0,0.49318328
0,0.4877468
0,0.40679795
0,0.5689792
1,0.4895395
1,0.48363614
0,0.48981953
0,0.4859696
0,0.41091284
1,0.5693609
1,0.49304602
1,0.48856077
1,0.5697629
1,0.49072832
1,0.48668772
1,0.4099612
0,0.56982017
0,0.49373913
0,0.48761144
0,0.41578817
1,0.5693542
1,0.49332008
1,0.48270935
1,0.4143811
1,0.5678167
1,0.4918958
1,0.48454097
1,0.4066133
1,0.56825
1,0.4917278
1,0.49087334
1,0.56736195
1,0.49295157
1,0.4826648
1,0.4124479
1,0.565676
1,0.49305454
1,0.48382688
1,0.41266567
1,0.5685311
1,0.48910794
1,0.48687077
1,0.5671211
1,0.4910789
1,0.48895866
0,0.41364947
0,0.56844836
1,0.4889078
1,0.4858735
1,0.4121718
0,0.56844217
0,0.49269933
0,0.4836711
1,0.4078903
0,0.5714401
1,0.49159256
1,0.48614085
1,0.5675457
1,0.4908425
1,0.48118517
1,0.5688445
1,0.49561623
0,0.48932347
0,0.4089073
0,0.56673026
1,0.4902594
1,0.4849523
1,0.56905407
1,0.49406156
1,0.48645315
1,0.41132855
1,0.56799346
1,0.48626488
1,0.4851184
0,0.5685692
1,0.490618
1,0.48446688
0,0.5687599
1,0.49480155
1,0.48640564
0,0.56886727
0,0.49346948
0,0.489538
0,0.4091936
1,0.5678773
0,0.4915642
0,0.4846768
0,0.41044632
0,0.49304196
0,0.4859397
0,0.40623325
1,0.5643344
1,0.4910792
1,0.4849106
1,0.5663183
0,0.4917684
0,0.4845403
0,0.40824443
1,0.5686816
1,0.4882382
1,0.48855475
0,0.40902865
0,0.5696687
1,0.49299422
1,0.48337457
1,0.56607556
1,0.4907274
1,0.4890344
1,0.56413126
1,0.49121574
1,0.48629808
0,0.49307668
0,0.48683855
0,0.41315815
0,0.5677211
1,0.48640317
1,0.48457792
1,0.56749237
1,0.49005777
1,0.49023148
1,0.56788
1,0.49212041
1,0.48426092
1,0.56796277
1,0.48701447
1,0.48559055
0,0.5666399
1,0.48938072
1,0.48319837
0,0.4905963
0,0.48908833
0,0.40783927
1,0.5667853
0,0.48862532
0,0.412219
1,0.49181956
1,0.48198274
1,0.40782684
1,0.5670616
1,0.48213005
1,0.48201
1,0.57275236
1,0.4903858
1,0.48274103
1,0.40669698
1,0.5678279
1,0.4920171
1,0.48988143
1,0.49100992
0,0.4926224
0,0.40607336
1,0.56525004
1,0.49236965
1,0.49088234
1,0.40763098
0,0.5702767
1,0.49246126
1,0.48791644
1,0.40984362
0,0.5704046
0,0.48854807
0,0.48635635
0,0.41317904
1,0.5642094
1,0.49384364
1,0.4847005
0,0.5673779
0,0.48938963
0,0.41052285
0,0.5670291
0,0.4816036
0,0.4112231
1,0.5670036
1,0.48963186
1,0.48924354
1,0.5690433
1,0.48658034
1,0.4863594
1,0.40831003
1,0.5720297
1,0.49221376
1,0.49089903
0,0.5687342
1,0.4880483
1,0.4847769
1,0.5683552
1,0.492023
1,0.4897146
1,0.4902206
1,0.48678684
1,0.56896824
1,0.49003378
1,0.4810717
1,0.4146451
1,0.57058454
0,0.4892953
0,0.487705
0,0.4103986
1,0.48989168
1,0.48796543
1,0.4120698
1,0.570096
1,0.48852447
1,0.48806015
1,0.56879663
1,0.49250713
1,0.48980144
1,0.41331777
0,0.409114
0,0.5672197
0,0.48829275
0,0.4846669
0,0.41187888
0,0.41696373
1,0.5666314
1,0.48836827
1,0.48928845
1,0.5687702
1,0.48912817
1,0.4876331
1,0.56661683
1,0.49088913
1,0.48140964
1,0.41467696
1,0.49111265
1,0.4868968
0,0.40961528
1,0.5681976
1,0.4855295
1,0.48169038
1,0.5672865
1,0.48997647
1,0.4863549
1,0.5728613
1,0.48840716
1,0.48797476
1,0.40840197
1,0.49221617
1,0.48554462
1,0.56487834
1,0.49124604
1,0.48852047
1,0.40950522
1,0.48853186
1,0.48191902
1,0.5697045
1,0.49188253
1,0.49070868
1,0.5660077
1,0.49089408
1,0.48818132
0,0.5667523
0,0.4893397
0,0.48432592
0,0.4098419
1,0.57039446
1,0.4919483
1,0.48880097
0,0.4905535
0,0.48165935
0,0.4145281
0,0.56872565
1,0.48628646
1,0.4824424
0,0.40767676
0,0.57042044
1,0.4888101
1,0.48615408
0,0.41457418
1,0.56335557
1,0.49166286
1,0.4860869
1,0.56899714
1,0.49037898
1,0.4895304
1,0.4108066
1,0.5685217
1,0.4910952
1,0.48499662
0,0.56483644
1,0.4909352
1,0.48817718
1,0.56717855
1,0.48455095
1,0.48306715
1,0.5693586
1,0.4894965
1,0.48793462
0,0.49154374
0,0.48853862
0,0.4113612
1,0.56704843
1,0.4894497
1,0.4854507
0,0.5685041
0,0.48857853
0,0.4875729
0,0.41175872
0,0.5687345
1,0.48845392
1,0.4858214
1,0.56730044
1,0.48784426
1,0.48431998
0,0.56800807
1,0.49206182
1,0.48614547
0,0.5680128
0,0.49136788
0,0.49050564
0,0.40851375
1,0.5690216
1,0.48901942
1,0.48874646
1,0.56521624
0,0.4882104
0,0.48219293
0,0.41466567
1,0.5683555
1,0.49053645
1,0.4849933
1,0.56920165
1,0.4934919
1,0.48446497
1,0.4075831
1,0.5678195
1,0.4924585
1,0.4876318
1,0.40904585
0,0.5665482
0,0.485324
0,0.48210624
0,0.4130214
1,0.49268335
1,0.4856525
1,0.40571457
0,0.5727548
0,0.48881197
0,0.4847163
0,0.4037151
0,0.5676457
0,0.49196297
0,0.4870647
0,0.41184512
0,0.5702565
1,0.4859748
1,0.48545983
1,0.4109064
1,0.56571054
1,0.4876032
1,0.4863886
1,0.56765777
1,0.4866405
1,0.48453134
1,0.41127583
1,0.5651669
1,0.4895395
1,0.48780233
1,0.4094177
1,0.5667228
1,0.49217725
1,0.4828413
0,0.41274923
0,0.571477
0,0.4919297
0,0.48698524
0,0.40583798
1,0.5669156
1,0.4895858
1,0.48984188
1,0.5660552
1,0.48835492
1,0.48910806
1,0.4130816
1,0.5673722
1,0.49188715
1,0.4851927
1,0.56903327
1,0.4916172
1,0.4830735
1,0.4085881
1,0.56455904
0,0.4861738
0,0.40980074
0,0.5667972
1,0.4933936
1,0.48553863
1,0.41050673
0,0.5699483
1,0.48775843
1,0.4829027
1,0.57090473
0,0.48516816
0,0.41335735
1,0.5681431
1,0.4908897
1,0.48663554
1,0.5653169
1,0.4925748
1,0.48493078
0,0.5665191
1,0.4879811
1,0.48604816
1,0.56911105
1,0.48490164
1,0.48398417
1,0.56850654
1,0.49087816
1,0.48248312
1,0.568311
1,0.49289095
1,0.48922935
0,0.56640106
0,0.48760113
0,0.484672
0,0.41504988
1,0.56616956
1,0.49182254
1,0.48722282
1,0.5678279
0,0.48988143
0,0.41238403
1,0.49165076
0,0.48435202
0,0.40651867
0,0.5684489
1,0.48679483
1,0.48927295
1,0.56738925
1,0.49255756
1,0.48530075
1,0.5670839
1,0.49668756
1,0.48922762
1,0.5676557
1,0.48870113
1,0.4848753
1,0.41176334
1,0.56600064
1,0.48740548
1,0.48550913
1,0.41018483
1,0.5662506
1,0.49119458
1,0.48607418
0,0.49065426
0,0.4832033
0,0.40782413
1,0.49066386
1,0.48140118
1,0.4091599
0,0.5686152
1,0.48930907
1,0.4875253
1,0.41189685
1,0.5707622
1,0.4899731
1,0.4893347
1,0.56552577
1,0.48967746
1,0.48399046
1,0.41234082
1,0.48676318
1,0.48725516
1,0.41234097
0,0.5677239
0,0.48900473
0,0.4858842
0,0.4129057
0,0.5685946
0,0.49027756
0,0.48703924
0,0.40970862
0,0.568464
0,0.48981026
0,0.48639154
0,0.41083515
1,0.49071133
1,0.4858707
0,0.5677815
1,0.496361
1,0.48841444
1,0.48381862
1,0.48139814
0,0.5683463
1,0.49359328
1,0.4875929
1,0.5660238
1,0.48998645
1,0.4834508
1,0.4832789
1,0.48179787
0,0.56839466
0,0.4881298
0,0.486691
0,0.41679543
0,0.4885128
0,0.48168755
0,0.41362053
1,0.49209005
1,0.48479173
0,0.57227427
0,0.49232203
0,0.48887238
1,0.41132927
1,0.5647737
1,0.48777
1,0.48185843
1,0.56750613
1,0.49292874
1,0.48389477
1,0.41409296
0,0.56958604
0,0.49159577
0,0.48679882
0,0.40540028
0,0.56799966
1,0.48734212
1,0.48803732
1,0.57023174
1,0.4893203
1,0.48044455
0,0.40896752
0,0.5655803
0,0.4873792
0,0.48475048
0,0.41472337
1,0.56903416
1,0.48683187
0,0.48325056
0,0.41213349
1,0.56908983
1,0.48630106
1,0.4861246
0,0.56367874
1,0.48881227
1,0.48873383
1,0.56392425
1,0.49372053
1,0.4871671
1,0.5678084
1,0.49063957
1,0.48601055
0,0.56600475
1,0.49013996
1,0.48292822
0,0.5661698
1,0.49200013
1,0.48547468
0,0.5699307
1,0.4950768
0,0.48885652
0,0.41069525
1,0.5693988
1,0.49505845
0,0.4912286
0,0.4074044
1,0.5693545
1,0.48654833
1,0.48311
0,0.5687383
0,0.48926923
0,0.48408628
0,0.41301405
0,0.56723434
1,0.49058202
1,0.48652357
1,0.56727475
1,0.490138
1,0.484982
1,0.41085237
0,0.5666543
0,0.49223512
0,0.48871344
0,0.40856582
0,0.5680793
0,0.48814762
0,0.48047966
0,0.409015
1,0.5656181
1,0.49247572
1,0.48395416
1,0.5644297
0,0.49387598
0,0.4851764
0,0.40916726
0,0.40985456
1,0.48830163
1,0.48705757
1,0.41048357
0,0.57125527
0,0.48885545
0,0.48839897
0,0.4110645
1,0.56655884
1,0.48992938
1,0.48902193
1,0.40930548
1,0.5681365
0,0.49382964
0,0.4887005
0,0.4092206
1,0.5683937
1,0.48663577
0,0.48183873
0,0.4122412
1,0.5681729
1,0.49277642
1,0.48970744
0,0.5702875
0,0.49145707
0,0.48537067
0,0.4096741
1,0.5699593
1,0.49021974
1,0.4901411
0,0.41188914
0,0.5722326
0,0.4891562
0,0.48445916
0,0.40708932
1,0.56983167
0,0.48795283
0,0.49001798
0,0.4101083
1,0.56991047
1,0.490101
1,0.4885198
1,0.56848097
1,0.4864471
1,0.48307484
0,0.4169195
1,0.56785417
1,0.48646522
1,0.48519662
1,0.56915736
1,0.4926632
1,0.480515
1,0.4145261
1,0.56690663
0,0.49563122
0,0.48565352
0,0.40733752
0,0.41121918
1,0.5680911
1,0.48966873
1,0.4850852
1,0.56744343
1,0.49258682
1,0.48935857
0,0.5693061
0,0.49127045
0,0.48646578
0,0.40732005
1,0.56678736
1,0.4870252
1,0.4861658
0,0.56715286
1,0.49166822
1,0.48358172
0,0.5676081
1,0.4911363
1,0.48902223
0,0.5679745
1,0.48973647
1,0.48757592
1,0.41218725
1,0.5655259
1,0.49169973
1,0.48614946
1,0.40764835
0,0.5672401
0,0.4925176
0,0.4862845
0,0.41234434
0,0.4125676
0,0.5667374
0,0.49330893
0,0.4829017
0,0.41163588
1,0.5684126
1,0.49159646
1,0.48364842
1,0.56883305
1,0.49260464
1,0.4849817
1,0.5659092
1,0.49006987
1,0.48611265
0,0.5681441
0,0.48834997
0,0.4860767
0,0.41574985
1,0.5646703
1,0.49263412
0,0.48927808
0,0.40998483
0,0.5677131
0,0.4816277
0,0.4151759
1,0.5713849
1,0.4927629
1,0.4852601
1,0.4098112
0,0.5672341
0,0.48917764
0,0.48512405
0,0.4105011
1,0.5717535
1,0.49194676
1,0.48593953
0,0.5708118
0,0.49114883
0,0.48866436
0,0.41072455
0,0.4880208
0,0.4815357
0,0.40818706
1,0.56845534
1,0.49353462
1,0.48411572
1,0.5669246
1,0.49007574
0,0.4843971
0,0.41090226
1,0.49273974
1,0.48475015
1,0.413271
1,0.56927717
1,0.4876958
1,0.4823656
0,0.56529284
0,0.492071
0,0.48963156
0,0.40895543
0,0.5676501
1,0.49387214
1,0.4860757
1,0.40766153
1,0.57096493
1,0.4884269
1,0.48691496
1,0.566852
1,0.48980722
0,0.48963025
0,0.40828463
1,0.5681323
1,0.4873086
1,0.4862681
1,0.5685835
1,0.48879334
1,0.4861632
1,0.56843257
1,0.48963106
1,0.48635533
1,0.4103574
1,0.49316695
1,0.48970744
1,0.56818867
1,0.49073142
1,0.48724496
1,0.5660441
1,0.4880619
1,0.4855774
0,0.57006747
1,0.49085626
1,0.48560956
0,0.57096964
1,0.49264354
1,0.4872006
1,0.40440077
1,0.56642437
1,0.48938757
1,0.48809558
1,0.410012
1,0.5681034
1,0.49083048
0,0.48622525
0,0.41273257
1,0.572371
1,0.49133623
1,0.48739716
1,0.40646774
1,0.4895732
0,0.48835802
0,0.40788314
0,0.56992334
0,0.4941625
0,0.49075478
0,0.40917528
1,0.5635662
1,0.49121684
1,0.48876253
0,0.5668872
0,0.4838635
0,0.41433597
1,0.48872983
1,0.4823853
1,0.40899235
0,0.5654708
1,0.48921394
1,0.48773897
0,0.57350767
0,0.4927909
0,0.48802438
0,0.40954465
1,0.5666244
1,0.4927725
1,0.48537174
1,0.5673216
1,0.49090382
1,0.48451334
1,0.5699207
1,0.4901553
1,0.48620176
1,0.57154495
1,0.4949564
0,0.4906336
0,0.4069425
0,0.5678405
0,0.49060243
0,0.48832902
0,0.41070995
1,0.5683898
1,0.48668337
1,0.485572
1,0.5657789
1,0.49187285
0,0.48720035
0,0.40577397
0,0.56840557
1,0.49241242
1,0.48691893
1,0.5693566
1,0.48661298
1,0.4825306
1,0.56871724
1,0.4881669
1,0.48296213
1,0.4065092
0,0.41389954
0,0.48973048
0,0.48483446
0,0.41105595
0,0.5667712
0,0.49088567
0,0.48821253
0,0.40999374
1,0.57054394
0,0.49004078
0,0.48725152
0,0.4104882
1,0.5680659
1,0.48971355
1,0.48529243
1,0.567938
1,0.49170583
1,0.48446816
1,0.5633596
1,0.49096033
1,0.4852275
1,0.4117999
1,0.4914488
1,0.48448825
0,0.40752432
1,0.5680191
1,0.4901899
1,0.48692277
0,0.5652997
0,0.48704377
0,0.4837984
0,0.4132012
1,0.4870139
1,0.48625135
1,0.41258812
1,0.4881473
1,0.47857323
0,0.5688735
0,0.49195915
0,0.4822273
0,0.41020763
1,0.49259922
1,0.48588532
1,0.40418467
1,0.5676093
1,0.4891201
1,0.48431736
1,0.41347623
1,0.565287
1,0.4935839
1,0.48666656
1,0.569548
1,0.489591
1,0.4857972
0,0.56949586
1,0.489044
1,0.4863726
0,0.5666953
0,0.49148637
0,0.48429716
0,0.41075727
1,0.5692006
1,0.49228364
1,0.48688036
1,0.49139827
1,0.48668998
1,0.4112447
1,0.56708115
1,0.49147764
1,0.48816058
0,0.5680508
1,0.49099475
1,0.48682046
1,0.56905174
1,0.49104935
1,0.486045
0,0.56820184
0,0.48992983
1,0.48668525
0,0.41514823
1,0.5677758
0,0.48901817
0,0.4852203
0,0.411455
1,0.5673815
1,0.49251524
1,0.48312318
0,0.56722903
0,0.48854393
0,0.48610404
0,0.4119371
0,0.56683934
1,0.49021655
1,0.4854432
1,0.49199215
1,0.4926603
1,0.5697725
1,0.49066883
1,0.4832467
1,0.4091497
0,0.5654159
0,0.4902511
0,0.48383906
0,0.40948603
0,0.5668717
0,0.48903233
1,0.4844698
0,0.41354156
0,0.5693149
0,0.4899312
0,0.4855221
0,0.41320705
1,0.48750117
1,0.48594642
1,0.41254422
1,0.5676064
1,0.49125245
0,0.48487034
1,0.4075582
0,0.5643225
0,0.48141724
0,0.4118647
1,0.5681763
1,0.49273103
1,0.484324
1,0.4127715
0,0.56894636
1,0.48936263
1,0.48572338
1,0.5671281
1,0.49006516
1,0.4885235
0,0.5670766
1,0.48968503
1,0.488219
1,0.5644451
0,0.49212828
1,0.48430845
0,0.41227934
1,0.5670437
1,0.48928824
1,0.4880446
0,0.41530907
0,0.5670735
0,0.49246457
0,0.47848213
0,0.40726256
0,0.5653073
1,0.49241006
1,0.48628348
1,0.41500446
1,0.5705726
1,0.48842287
1,0.48679063
0,0.56764877
0,0.48595163
0,0.4116436
0,0.5666541
1,0.49073792
1,0.48538578
1,0.5675679
1,0.4903937
1,0.48801723
1,0.487639
1,0.48072198
0,0.41268393
0,0.5661292
0,0.49254334
1,0.490011
0,0.40984383
0,0.5689466
0,0.493523
1,0.48848578
0,0.4152546
1,0.5687487
1,0.49211106
1,0.48984206
1,0.5685348
1,0.49128702
1,0.48843095
1,0.40825713
0,0.5665632
1,0.4877839
1,0.485228
0,0.41597927
0,0.40831274
0,0.41011897
0,0.5675229
1,0.48838463
1,0.4855018
1,0.41514164
1,0.56732243
1,0.4834665
1,0.48432726
0,0.5684269
0,0.48553717
0,0.4099572
1,0.5701363
1,0.48898375
1,0.4893488
0,0.49049607
0,0.4860628
0,0.40642855
1,0.49024203
1,0.48491025
1,0.41014072
1,0.56416696
1,0.49005657
1,0.48386773
0,0.48634917
0,0.4839454
0,0.41026226
1,0.5668818
1,0.4881049
1,0.48412275
1,0.5678974
1,0.49120957
1,0.48623037
1,0.56760424
1,0.48828253
1,0.48827446
1,0.57056224
1,0.49026558
1,0.48090214
1,0.56692594
1,0.49306846
1,0.48698813
