train_true,train_probe
1,0.5551354
1,0.6418408
1,0.50455415
0,0.5492595
0,0.45361364
0,0.5245582
0,0.07008949
0,0.033923436
0,0.07078108
0,0.03650822
1,0.35590178
1,0.3185375
1,0.41616014
0,0.28479642
0,0.05877066
1,0.0727753
1,0.1508763
1,0.32580584
1,0.48280448
1,0.5324965
1,0.49282843
1,0.21830529
0,0.09581974
0,0.124250755
0,0.11771657
1,0.8659359
1,0.8457892
1,0.934294
0,0.18840992
1,0.3640149
1,0.49944973
0,0.027759476
0,0.07466969
0,0.1115958
0,0.6066986
1,0.3589603
1,0.38849407
1,0.6114628
1,0.56254435
1,0.61917996
1,0.18257439
1,0.23756263
1,0.34595725
0,0.08472858
0,0.07592053
0,0.089352936
0,0.09368011
0,0.15053505
0,0.1324626
0,0.22988851
0,0.19410513
1,0.44779083
1,0.27905044
1,0.4240421
1,0.5360347
1,0.70748746
1,0.7158878
0,0.367014
1,0.50340754
1,0.5276723
0,0.27643192
1,0.3554695
1,0.5224465
0,0.06787167
1,0.08738436
1,0.10591139
0,0.10293466
1,0.108304396
1,0.16039534
0,0.20467316
0,0.14607845
0,0.21543631
0,0.17514907
0,0.39873782
0,0.4108373
0,0.5581358
0,0.4985155
1,0.36510116
1,0.36903602
1,0.6025589
1,0.7348815
1,0.7652129
1,0.80543965
0,0.13162799
0,0.13081901
0,0.32482895
0,0.10637051
1,0.57082343
1,0.8255283
1,0.8442916
1,0.79134256
1,0.7690613
1,0.8751962
1,0.5145678
1,0.44838053
1,0.4927639
1,0.45742354
1,0.7145235
1,0.7802831
1,0.6181152
1,0.6594602
1,0.5963537
1,0.50998163
1,0.49561706
1,0.53562975
0,0.26179093
1,0.2530922
1,0.38923827
1,0.56533855
1,0.7425879
1,0.80259204
1,0.56863385
1,0.6630024
1,0.69583106
1,0.28308007
1,0.21881871
1,0.290633
1,0.8522202
1,0.85245514
1,0.9484112
1,0.61593634
1,0.6755762
1,0.7289303
1,0.40272126
1,0.25312573
1,0.32080102
0,0.100177936
0,0.042164307
0,0.07061101
0,0.062406577
0,0.1017923
0,0.050448265
0,0.06965113
0,0.0716464
1,0.68311554
1,0.7019599
1,0.8758453
1,0.46518466
1,0.23262897
0,0.1668845
0,0.09080692
0,0.20399041
0,0.11174069
0,0.13325596
0,0.16210118
0,0.53152084
1,0.60206884
1,0.694373
0,0.42891806
1,0.61399
1,0.5775377
1,0.7846427
1,0.73433095
1,0.773041
1,0.97646767
1,0.5469176
1,0.6760565
1,0.70881987
1,0.57741547
1,0.75602597
1,0.78574574
0,0.25089213
1,0.48766452
1,0.5194299
0,0.2969702
0,0.33409113
0,0.31516847
1,0.6637831
1,0.81304264
1,0.7967635
0,0.09232273
0,0.08732896
0,0.07556635
0,0.17082582
1,0.19778197
1,0.4487026
0,0.35570735
0,0.3710056
0,0.25166854
1,0.32864508
1,0.49817532
1,0.61361545
0,0.24897222
0,0.20018744
0,0.24339537
0,0.18913163
1,0.5140725
1,0.59217227
1,0.63271534
0,0.5636249
1,0.4444029
1,0.556245
1,0.8345052
0,0.17010118
0,0.07591228
0,0.07994551
0,0.10783383
1,0.5134368
1,0.57944494
1,0.6700976
1,0.3925345
0,0.31592777
0,0.39166057
0,0.3586579
0,0.19109268
0,0.17498031
0,0.2973416
0,0.1802
1,0.5436629
1,0.7277369
1,0.73010063
0,0.3662953
0,0.4896082
0,0.51683354
0,0.3591868
0,0.24354926
1,0.68947434
1,0.75973445
1,0.84258544
0,0.42165667
1,0.49330965
1,0.576026
1,0.58330727
1,0.65966636
1,0.62749064
1,0.6885469
1,0.6893725
0,0.06974583
0,0.16620274
0,0.08076577
0,0.28883198
0,0.23265508
0,0.32599452
0,0.2263087
0,0.25219157
0,0.22594126
0,0.2680784
0,0.24679661
0,0.22881438
0,0.18702881
0,0.23403768
0,0.21705498
0,0.17029002
1,0.270269
1,0.27767724
1,0.72403747
1,0.77616996
1,0.77387345
0,0.38429725
1,0.60394746
1,0.64848626
1,0.22948438
1,0.2306898
1,0.439444
1,0.7635832
1,0.39649463
0,0.20070109
0,0.25601807
0,0.19750512
1,0.6379509
1,0.74123406
1,0.7736896
0,0.16044925
1,0.23302284
1,0.5275541
1,0.5144844
1,0.49075502
1,0.5280057
1,0.5222254
0,0.082247406
0,0.09736234
1,0.26503095
0,0.08843196
0,0.177224
1,0.32943237
1,0.2604437
1,0.30234873
0,0.22041725
0,0.1559921
0,0.24565198
0,0.22355857
0,0.74446744
0,0.22001539
0,0.5400236
0,0.6491675
0,0.36732176
0,0.24560422
0,0.21815054
0,0.38405305
0,0.44802085
1,0.3356795
1,0.4058625
1,0.48067376
1,0.34746993
1,0.7220515
1,0.7411065
1,0.890399
1,0.23353097
0,0.17742014
0,0.23364894
0,0.22053298
1,0.8337539
1,0.8737379
1,0.95654404
1,0.34949017
1,0.44550282
1,0.5011437
1,0.49425194
1,0.5557227
1,0.67435175
1,0.631072
1,0.7653133
1,0.8699605
1,0.90491784
0,0.29507306
1,0.24506871
1,0.36067432
1,0.30765334
1,0.73737043
1,0.86644
1,0.8904658
1,0.95343345
0,0.21979873
1,0.510646
1,0.6969651
0,0.3532409
1,0.6101392
1,0.6551065
0,0.06427808
0,0.07217513
1,0.21607721
0,0.07911977
0,0.0918633
1,0.048383188
1,0.0775587
1,0.23259604
1,0.14871933
0,0.21070677
0,0.22101606
1,0.364283
1,0.54598117
1,0.6003966
0,0.2896299
0,0.40778378
0,0.42415115
0,0.43212602
1,0.70159864
1,0.810459
1,0.84153646
1,0.8196963
1,0.90094113
1,0.9004791
1,0.9556791
0,0.07936476
1,0.14208463
1,0.29257867
0,0.4782935
1,0.81402427
1,0.7744911
1,0.8168547
1,0.9667254
1,0.8392341
1,0.93104815
1,0.9493178
1,0.9652786
1,0.3840494
1,0.43479866
1,0.48123372
1,0.27680472
1,0.22835562
1,0.34150574
1,0.2645677
1,0.5099963
1,0.639265
1,0.63354456
1,0.5367718
0,0.122944534
1,0.06350798
1,0.11156431
1,0.23236322
1,0.18882293
0,0.21176977
0,0.14420818
0,0.21677607
0,0.12648802
0,0.1785992
1,0.19442049
0,0.14026928
1,0.119797036
1,0.1493537
1,0.14636344
1,0.5331218
1,0.82873684
1,0.8383552
0,0.16340694
1,0.31733942
1,0.5549461
1,0.271263
1,0.18208532
0,0.21093735
0,0.1354091
1,0.28455392
1,0.20457835
1,0.21819982
0,0.6906411
1,0.69083124
0,0.6596699
1,0.80902064
1,0.5360926
1,0.6669668
1,0.71948326
1,0.45151225
1,0.6398179
1,0.59738225
0,0.26827872
1,0.32195044
1,0.39971548
0,0.027660904
0,0.026096895
0,0.04291779
0,0.034768276
0,0.21625438
0,0.2445692
0,0.12736943
0,0.13429932
0,0.13833944
0,0.14401859
0,0.069811895
0,0.09136908
0,0.07973933
0,0.15043978
0,0.07887325
0,0.08995267
0,0.10971612
1,0.047724623
0,0.04394014
0,0.15110312
1,0.5466921
1,0.5381065
1,0.51308346
1,0.4408449
1,0.4895935
1,0.59058625
1,0.5681619
1,0.6076085
1,0.5893249
0,0.08504486
0,0.12666611
0,0.07293941
1,0.6330018
1,0.66463256
1,0.7241905
1,0.44647446
1,0.5404625
1,0.5254009
1,0.46193764
1,0.4738596
1,0.5641311
1,0.7023103
1,0.74428487
1,0.7619853
0,0.37186322
1,0.52641654
1,0.61519676
1,0.448571
1,0.42404905
1,0.5057819
0,0.26146024
0,0.38370097
1,0.81136644
1,0.81089836
1,0.917525
1,0.566397
1,0.53501034
1,0.56402403
1,0.8272095
1,0.78767276
1,0.8026704
1,0.9808894
0,0.3680301
1,0.5854172
1,0.6264704
1,0.14112268
0,0.11223465
0,0.12929475
0,0.08939572
1,0.7877453
1,0.6635735
1,0.66396034
1,0.8325361
0,0.03493262
0,0.052560057
0,0.13161643
1,0.42194408
1,0.15519358
0,0.15708998
0,0.22168237
0,0.2150302
1,0.64475757
1,0.81170607
1,0.79925305
0,0.4511087
0,0.5960737
0,0.41449344
0,0.100741684
0,0.110031724
0,0.13397488
0,0.12794946
1,0.30735075
1,0.3702172
1,0.84582984
1,0.76389843
1,0.7941826
1,0.98117274
0,0.11541714
1,0.17959985
1,0.3844538
1,0.4086934
1,0.63101417
1,0.5841197
0,0.37187654
1,0.5721076
1,0.5286541
1,0.44600144
1,0.73604316
1,0.7532251
1,0.30804002
1,0.3139841
1,0.4617762
1,0.34623098
0,0.068320476
0,0.048380207
1,0.06900885
0,0.062811896
0,0.067664355
1,0.16612193
1,0.33550918
0,0.7837606
1,0.15302286
1,0.17147152
1,0.7849709
1,0.80019814
1,0.8660148
1,0.9370083
0,0.20802729
1,0.35883456
1,0.27357024
0,0.32588556
0,0.21782146
1,0.26779732
0,0.3351896
0,0.4294122
0,0.72322303
0,0.06190813
1,0.11016396
1,0.18188393
1,0.67079616
1,0.7566144
1,0.7870767
1,0.6977034
1,0.80740184
1,0.78504854
0,0.56510377
1,0.6240208
1,0.69236904
0,0.38006136
0,0.40243092
0,0.44527155
0,0.27958974
1,0.48475915
1,0.68423307
1,0.7127416
0,0.48395497
1,0.57654613
1,0.6573374
1,0.7000535
1,0.7179035
1,0.78000903
1,0.6977034
1,0.80740184
1,0.78504854
0,0.16878544
1,0.36757684
1,0.4922387
1,0.45465085
1,0.74725854
1,0.7988567
1,0.82737267
1,0.5391865
1,0.4904007
1,0.60364306
0,0.06189786
1,0.0806821
1,0.22909506
0,0.16200158
0,0.40866175
0,0.3328797
0,0.328734
1,0.48892766
1,0.60497445
0,0.097276
0,0.2384384
0,0.08383787
1,0.44506696
1,0.4508801
1,0.45664895
0,0.22996621
0,0.1279612
0,0.15631036
0,0.14817536
0,0.3529774
1,0.48836407
1,0.5582942
0,0.035034344
0,0.03144455
0,0.060237065
0,0.16311118
1,0.67464876
1,0.5167892
1,0.57592547
1,0.836214
1,0.8364
1,0.95343435
1,0.5900697
1,0.7618263
1,0.7845199
1,0.5286559
1,0.48000854
1,0.5881876
1,0.75143456
1,0.858447
1,0.8687267
0,0.3492433
1,0.5493729
1,0.5469807
1,0.19364695
0,0.10995526
0,0.15608911
0,0.11755468
1,0.2638197
1,0.20320158
1,0.23457885
0,0.07053893
0,0.03040007
0,0.05193615
0,0.066773936
1,0.27636912
1,0.544869
1,0.59283686
1,0.70845765
1,0.69922477
1,0.7330017
1,0.6286033
1,0.65630084
0,0.08664679
1,0.3029893
0,0.14815664
1,0.5709641
1,0.5835611
1,0.62833595
0,0.062777035
0,0.11833891
0,0.10735278
1,0.27752337
1,0.26131594
1,0.2924147
1,0.7519451
1,0.6331213
1,0.72622126
1,0.93433934
1,0.27959335
1,0.19553384
1,0.18387571
1,0.30231088
0,0.19327982
0,0.15303843
1,0.16151547
0,0.123072505
1,0.8462197
1,0.8927895
1,0.9442949
0,0.054888673
0,0.028486367
0,0.052446127
0,0.08657901
0,0.36723506
1,0.5085102
1,0.6098147
1,0.64657295
0,0.46622214
1,0.7922756
1,0.8055477
1,0.39491087
1,0.4642643
1,0.5553126
1,0.86602837
1,0.9017058
1,0.94667923
0,0.4489951
0,0.52443814
0,0.5290952
0,0.5343459
0,0.020977432
0,0.029310128
0,0.12263278
0,0.38466683
1,0.4017024
1,0.2711093
1,0.37021777
0,0.3645779
1,0.5707374
0,0.42413002
1,0.6655768
0,0.074315846
1,0.13214384
1,0.22699693
1,0.7849709
1,0.80019814
1,0.8660148
1,0.9370083
1,0.2978052
1,0.15235853
0,0.19867387
0,0.21656829
1,0.44926262
1,0.6025949
1,0.6474363
1,0.69937515
1,0.31580696
1,0.24566394
1,0.32080212
0,0.3548705
0,0.30312124
1,0.20973332
1,0.33508483
1,0.55023706
1,0.5896003
1,0.56129575
0,0.33143604
1,0.21318509
1,0.23686194
1,0.32452244
1,0.34554076
1,0.4239326
1,0.7326693
1,0.78745955
1,0.85254675
1,0.6831895
1,0.74991524
1,0.72938037
0,0.2762371
0,0.19985513
0,0.2963252
0,0.14932323
1,0.39080244
1,0.3394591
1,0.4090687
0,0.24095826
0,0.17293912
0,0.3285491
0,0.23904426
1,0.34379247
1,0.2699184
0,0.27317584
0,0.27706623
0,0.28133303
1,0.5018336
1,0.6077068
1,0.23788154
1,0.14539015
1,0.20799297
0,0.16615362
1,0.45721442
1,0.5446547
1,0.5636249
1,0.4444029
1,0.556245
1,0.8345052
1,0.58231
1,0.63074696
1,0.7183289
1,0.31381923
1,0.29876992
1,0.4650557
0,0.34176806
1,0.6488977
1,0.71116763
1,0.7132716
1,0.69858885
1,0.8038031
1,0.8946434
1,0.6488203
1,0.78497076
1,0.7798886
1,0.81081575
1,0.84016997
1,0.86215574
1,0.9863223
0,0.44100156
1,0.6955925
1,0.721453
1,0.76025057
0,0.33158025
0,0.4999556
0,0.69159555
0,0.6648161
0,0.66039413
0,0.07275294
0,0.09890735
0,0.15710828
0,0.117378615
0,0.22168958
1,0.3921338
1,0.47551993
1,0.4053248
1,0.3230967
1,0.3370842
1,0.3776999
1,0.50304896
1,0.5394391
1,0.6770804
1,0.73932534
1,0.73166674
1,0.48163036
1,0.59653914
1,0.63546306
1,0.46206424
1,0.61871344
1,0.5882521
1,0.19645633
0,0.07202242
0,0.12801683
0,0.10606506
0,0.08581516
0,0.09657441
0,0.14613879
0,0.10860445
1,0.43088433
1,0.534757
1,0.5730282
1,0.42417058
1,0.5246485
0,0.5330979
0,0.3217382
0,0.16337267
1,0.6414862
1,0.6626256
1,0.59159875
1,0.5566145
1,0.6032929
1,0.7530556
0,0.31498325
0,0.09562105
0,0.17037706
0,0.15581258
0,0.4946076
1,0.7294238
1,0.7682877
0,0.28436053
0,0.079687215
0,0.11588925
0,0.0702954
1,0.23828435
0,0.14070468
0,0.1520674
1,0.3120242
1,0.2153804
1,0.25873604
1,0.7120418
1,0.7598703
1,0.808608
0,0.3448679
1,0.5110474
1,0.58261037
1,0.6499778
1,0.65075433
1,0.6645059
1,0.5299556
1,0.57378083
1,0.5403279
1,0.72032607
1,0.7609668
0,0.16022313
0,0.09476273
0,0.19349872
0,0.12559944
0,0.09232273
0,0.06433991
0,0.08732896
0,0.07556635
1,0.35371906
1,0.3330638
1,0.37860587
0,0.10924509
0,0.05729834
0,0.064160265
0,0.063431986
1,0.6066587
1,0.56660926
1,0.7795317
0,0.7955157
1,0.8850082
1,0.8793793
1,0.95074636
0,0.14210312
0,0.047159232
0,0.08539337
0,0.09893374
0,0.095627256
0,0.04978689
0,0.07262712
0,0.063097835
1,0.38104242
1,0.6337552
1,0.65307707
0,0.06935228
0,0.047622148
1,0.07477072
0,0.0454467
0,0.13471419
0,0.13983852
0,0.20263188
0,0.15402456
1,0.47129446
1,0.5857971
1,0.6053319
1,0.49191034
1,0.25638357
0,0.08541641
0,0.120880395
0,0.11701214
1,0.5678273
1,0.67451173
1,0.71112955
0,0.071116626
0,0.04791495
0,0.058821693
0,0.21204777
0,0.12920316
0,0.14876214
0,0.14287488
0,0.26604632
1,0.25800174
1,0.33944613
1,0.24163939
0,0.14106053
0,0.17395386
0,0.17873451
0,0.14008828
1,0.75187
1,0.7977529
0,0.07478368
0,0.07503315
0,0.088230446
0,0.08255629
0,0.2581161
0,0.055435136
0,0.06582218
0,0.09923944
1,0.33301
1,0.34603283
0,0.26097542
0,0.23739477
0,0.426852
1,0.7041944
1,0.79015577
0,0.24931571
0,0.37108094
0,0.4016127
0,0.1885447
1,0.42784417
1,0.43313873
1,0.56285363
0,0.044091426
1,0.1101425
1,0.20171978
1,0.64807546
0,0.053467724
0,0.052535035
0,0.11120974
0,0.09946832
0,0.06884914
0,0.117165826
0,0.21208401
0,0.37981606
1,0.24076428
1,0.23850632
1,0.3685294
1,0.5696104
1,0.57253414
1,0.6034493
0,0.1472832
0,0.15275009
0,0.13945961
1,0.47141197
1,0.46104193
1,0.540604
0,0.21389134
1,0.26852968
1,0.54015994
1,0.4539563
1,0.21966064
1,0.3165006
1,0.63882387
1,0.702878
1,0.6523265
1,0.49411464
1,0.7403076
1,0.6670391
0,0.12266549
0,0.116850376
0,0.1818035
0,0.20108077
1,0.26236582
0,0.25931564
0,0.30841327
0,0.05189753
0,0.035004776
0,0.041237805
0,0.0940685
1,0.6604062
1,0.6814441
1,0.70293283
0,0.3265196
1,0.38176075
1,0.43765834
1,0.36557505
1,0.1794434
1,0.2102031
0,0.11200092
0,0.21332535
0,0.08453223
1,0.28267193
1,0.21831238
0,0.195354
0,0.23263082
0,0.04434185
0,0.055817902
0,0.185725
0,0.33078888
1,0.65320873
1,0.64152825
1,0.7608467
1,0.80802536
0,0.13275282
0,0.052753072
0,0.061731853
0,0.058336556
1,0.598107
1,0.683513
1,0.6779861
0,0.33585066
0,0.37832528
0,0.52993256
0,0.2593621
1,0.33539733
0,0.27768236
0,0.2533268
0,0.2280117
0,0.40038666
1,0.58739203
1,0.62795234
1,0.25722107
0,0.14506127
0,0.2229473
0,0.17752339
1,0.6292622
1,0.7219597
1,0.6279888
1,0.65228975
1,0.7900843
1,0.7793864
0,0.10113109
0,0.13170582
0,0.13953814
1,0.72298485
1,0.8224731
1,0.8092088
1,0.81694853
1,0.74364704
1,0.7137847
0,0.6288327
0,0.66960174
0,0.75343555
0,0.6842109
1,0.4738417
1,0.4406262
1,0.50275356
1,0.7203046
1,0.720613
1,0.73275375
1,0.8422269
1,0.85670644
1,0.92902684
0,0.36008912
1,0.5389254
1,0.5812994
1,0.37798837
1,0.57704365
1,0.6509665
1,0.3369738
1,0.34665045
1,0.35557732
1,0.29745275
1,0.23904213
1,0.23790318
1,0.7269437
1,0.6982309
1,0.82987887
1,0.8584509
1,0.71346575
1,0.8107197
1,0.9749476
1,0.47793654
1,0.47313073
1,0.5112591
0,0.36765203
0,0.5532495
1,0.8245972
1,0.8777587
1,0.92776674
1,0.5619854
1,0.37261802
1,0.46459663
1,0.52321017
1,0.31571296
1,0.1604329
0,0.10274948
0,0.08296552
1,0.55475855
1,0.70838416
1,0.71286815
0,0.11361204
0,0.069421925
0,0.08889003
0,0.09586276
1,0.66475135
1,0.7502666
1,0.7682992
0,0.119369455
1,0.6287147
1,0.7451364
0,0.09232273
0,0.06433991
0,0.08732896
0,0.07556635
1,0.7261467
1,0.7686025
1,0.79757375
1,0.7497896
1,0.80541253
1,0.8353874
1,0.43786165
1,0.5751814
1,0.565449
0,0.15181221
0,0.124673344
0,0.22056738
0,0.15175305
1,0.23451628
0,0.22452092
0,0.11323754
1,0.5420935
1,0.5117083
1,0.5770924
0,0.18013683
0,0.08718762
0,0.10372755
0,0.0800318
1,0.44994387
1,0.6445124
1,0.72510403
1,0.72869647
1,0.77612865
1,0.82209605
1,0.37598422
1,0.4413714
1,0.48154056
1,0.5087295
0,0.12982072
0,0.14043717
0,0.11130744
1,0.37382406
1,0.4995602
1,0.5429539
1,0.47458437
0,0.08997974
0,0.09554463
0,0.07547989
1,0.3662338
0,0.27322343
0,0.37997884
0,0.27682137
0,0.14463224
1,0.27209133
1,0.42139402
0,0.3266371
1,0.4390974
1,0.5945482
1,0.57883
1,0.68958765
1,0.7664369
1,0.68986565
1,0.70969045
1,0.76892316
0,0.11048172
0,0.047025252
0,0.06899733
0,0.044591155
1,0.41779107
1,0.37976232
1,0.37239704
0,0.14638156
0,0.18406135
0,0.15679374
1,0.7556662
1,0.7189993
1,0.76864463
1,0.9596856
1,0.58384895
1,0.69302696
1,0.7457895
1,0.4059031
0,0.38244572
0,0.36394715
0,0.0471058
1,0.12910065
1,0.2756603
1,0.8037701
1,0.57157457
1,0.48325384
1,0.49692643
1,0.4364257
1,0.67233443
1,0.66549146
1,0.65148985
1,0.47006017
1,0.6970229
1,0.631287
1,0.45496517
1,0.45698476
1,0.5447441
0,0.31904152
1,0.038278073
1,0.07597087
1,0.20484933
1,0.6427829
1,0.7118737
1,0.73805916
1,0.6896006
1,0.71353555
1,0.7996616
1,0.5844744
1,0.5703042
1,0.6281982
1,0.3735608
1,0.6565265
1,0.6679145
1,0.58130836
1,0.66454357
1,0.6795092
0,0.14338788
0,0.17999882
0,0.19422813
0,0.2348345
0,0.032251507
0,0.03869483
0,0.10566301
0,0.28768343
1,0.40364188
1,0.51805645
1,0.5929698
0,0.1480332
0,0.15736449
0,0.22491539
0,0.20878373
0,0.19783354
1,0.15329799
1,0.25785127
1,0.4618076
1,0.48326007
1,0.5101351
1,0.81268495
1,0.815429
1,0.9379135
0,0.20293628
0,0.14733663
0,0.19090585
0,0.16104239
0,0.05342054
0,0.0287042
0,0.04724175
0,0.041072883
1,0.32862303
1,0.24255459
0,0.17640169
0,0.089459576
0,0.0382591
0,0.20025696
0,0.28715867
1,0.7738253
1,0.25179908
0,0.08513237
0,0.1103889
1,0.17657928
1,0.3304913
1,0.118536286
0,0.11152107
0,0.113258235
1,0.17739087
1,0.2910846
1,0.4445564
1,0.45183444
1,0.6139705
1,0.55601245
1,0.5923023
1,0.43668404
1,0.58849096
1,0.58652747
1,0.5495818
1,0.6922829
1,0.72975594
0,0.29665336
1,0.40367946
1,0.45747218
0,0.3940977
0,0.067000374
0,0.112741716
0,0.21242067
0,0.40648478
1,0.44948724
0,0.23789619
0,0.31425786
0,0.19414112
1,0.8242155
1,0.9252362
1,0.9310306
1,0.9718175
1,0.5331496
1,0.64380115
1,0.69285107
0,0.20927455
0,0.15899244
1,0.23824309
0,0.18105583
0,0.25768268
1,0.55016047
1,0.62072116
1,0.37737417
1,0.46160442
1,0.48008195
1,0.62886524
1,0.69986635
1,0.64438826
0,0.047875363
1,0.06251866
0,0.071168676
0,0.060180623
0,0.09790906
0,0.11227681
0,0.10580215
1,0.3649848
1,0.17528331
0,0.13487665
0,0.118816614
1,0.5073164
1,0.46350023
1,0.50451523
0,0.36631322
1,0.48504528
1,0.4464257
1,0.49097693
0,0.19369197
0,0.1631116
0,0.16488595
0,0.18955328
