train_true,train_probe
0,0.50892276
1,0.52228653
1,0.4899012
0,0.4035434
0,0.5234116
0,0.48015103
1,0.570781
1,0.4340177
1,0.5285076
1,0.5623464
1,0.39516675
1,0.4850814
1,0.47321987
1,0.46253842
1,0.4612717
0,0.4699575
0,0.53603673
0,0.28619343
0,0.45934525
1,0.44886008
1,0.42778683
1,0.5696947
0,0.57298034
1,0.5294609
1,0.54465455
1,0.5629557
1,0.50226533
1,0.5454031
1,0.47071335
1,0.5211162
1,0.43970194
1,0.52287185
1,0.50245106
1,0.5098579
1,0.5292851
1,0.40924925
1,0.5703424
0,0.40183148
0,0.46038795
1,0.44362003
0,0.5444255
0,0.42877626
1,0.4733611
1,0.5441438
1,0.6312862
1,0.42396075
1,0.527654
1,0.47927135
1,0.30246332
0,0.5756094
0,0.48971474
0,0.58161736
0,0.4429194
1,0.4647732
1,0.43482035
1,0.5308423
1,0.42283013
1,0.48459423
1,0.43461818
1,0.441239
1,0.46897382
1,0.46042165
1,0.47270468
0,0.54113823
1,0.48612657
1,0.49006677
1,0.489661
1,0.48586574
1,0.5409923
1,0.3537873
1,0.40993947
1,0.3846858
1,0.5705409
1,0.5117763
1,0.35645083
1,0.4874116
0,0.44301558
1,0.42304337
1,0.51300913
1,0.4236386
1,0.45409137
0,0.42856434
1,0.42815283
1,0.44260773
1,0.54563123
1,0.35943145
1,0.40748268
0,0.49434236
1,0.4165266
1,0.5501841
1,0.419457
1,0.4537843
1,0.49399954
0,0.42944533
0,0.38522002
0,0.48953837
0,0.49983066
0,0.54977024
0,0.434095
0,0.51768804
0,0.31963792
1,0.579367
1,0.42166498
0,0.41239315
0,0.45412177
0,0.5356232
1,0.49549982
1,0.42680526
1,0.58995867
1,0.53198165
1,0.5300682
1,0.5154701
1,0.51810384
1,0.52399194
1,0.39407283
1,0.50417626
1,0.45663118
1,0.45162654
1,0.5411587
1,0.40371257
1,0.63767445
0,0.42660564
0,0.34752947
0,0.4635552
1,0.5144441
1,0.45554712
0,0.5081738
0,0.4838078
0,0.4398725
1,0.46667525
1,0.4304343
1,0.41694793
1,0.44725475
1,0.4027597
1,0.5563585
0,0.2897662
0,0.5919131
1,0.5326738
1,0.4400898
0,0.6571782
0,0.3557323
0,0.5088429
0,0.3091376
1,0.54716974
1,0.4509888
1,0.47261253
0,0.48006123
0,0.49170125
0,0.4859276
0,0.3989266
1,0.45259053
1,0.4617293
1,0.52751696
1,0.58691037
1,0.54149187
1,0.615463
0,0.3740416
1,0.54145384
1,0.47065076
1,0.51896644
0,0.5665826
0,0.48807162
0,0.43302554
0,0.29959413
1,0.33515984
0,0.46145818
0,0.5420465
0,0.44383737
0,0.47412637
1,0.5005539
1,0.5464711
1,0.43421373
1,0.5195112
1,0.42671052
0,0.43705526
0,0.45291078
0,0.42510664
0,0.4400427
0,0.3636881
0,0.39379042
1,0.39644155
1,0.43948838
1,0.5230164
0,0.51907915
1,0.47084498
1,0.48524833
0,0.31964082
1,0.46673778
1,0.42433432
1,0.54533505
1,0.43700007
1,0.45485732
0,0.5330833
0,0.39719176
0,0.4417155
0,0.33312216
0,0.44847
0,0.44642586
0,0.23469403
0,0.49674863
0,0.39386997
0,0.4581703
0,0.43375933
1,0.47611082
1,0.42574748
0,0.55296665
0,0.3567061
1,0.40659565
1,0.48246682
1,0.6404935
1,0.4430099
1,0.55000246
1,0.3790686
1,0.50537395
1,0.4601883
1,0.45533448
1,0.4981148
1,0.50291044
1,0.4304199
0,0.41411972
0,0.5339184
0,0.32613075
1,0.400661
1,0.4341498
1,0.47750384
1,0.38304314
1,0.51252425
1,0.49193445
1,0.49098292
1,0.34446445
1,0.41301134
1,0.45182163
1,0.36492842
0,0.40747562
0,0.45026016
0,0.4721531
0,0.47030208
0,0.39581737
0,0.5483807
1,0.459599
1,0.38210207
1,0.45914164
1,0.5327501
0,0.4796717
0,0.36815718
0,0.46367142
0,0.31460655
0,0.3873648
0,0.5046844
0,0.41224676
0,0.3820424
0,0.45244846
0,0.54428583
0,0.32662502
0,0.52173126
0,0.4772526
0,0.61972386
0,0.38206077
0,0.5224345
0,0.43097192
0,0.42752367
0,0.44984668
0,0.48407817
1,0.45044923
1,0.44494507
1,0.42963052
1,0.578547
1,0.42498866
1,0.6660575
1,0.57858527
0,0.3792988
0,0.37943175
1,0.47400635
0,0.46996963
0,0.4389736
1,0.4803115
1,0.5354378
1,0.42682576
1,0.4735993
1,0.4797597
1,0.54222363
0,0.47128388
1,0.5813135
1,0.5204279
1,0.4868962
0,0.5282207
0,0.5167047
0,0.46018302
0,0.3778435
1,0.48870388
1,0.57926524
0,0.57515734
1,0.4253884
0,0.47506022
1,0.5068543
1,0.5706421
1,0.5234148
1,0.5050492
1,0.4628084
1,0.46314248
0,0.5210672
1,0.5182124
1,0.48645183
1,0.5263225
0,0.36744562
0,0.549359
0,0.37095064
1,0.6136757
1,0.45916256
1,0.5415951
0,0.5611301
0,0.46944234
0,0.52295697
0,0.36811137
0,0.22544447
1,0.5602324
1,0.39471352
0,0.4428569
0,0.52622944
0,0.33881226
1,0.4632476
1,0.5983212
1,0.63793755
1,0.5101547
1,0.3698972
1,0.48289064
1,0.4145109
0,0.40036234
0,0.42515314
0,0.40085667
0,0.4320197
1,0.3484966
1,0.4281384
1,0.63845634
1,0.35536557
1,0.4897144
1,0.53870165
1,0.5410357
1,0.47982997
1,0.5001169
1,0.48989904
1,0.53670335
1,0.46060154
1,0.41782486
1,0.5645317
1,0.37914756
1,0.49629933
1,0.41289347
1,0.486538
1,0.45384452
1,0.578486
1,0.48741007
1,0.48852152
1,0.47923708
1,0.3899201
1,0.5534656
0,0.5632121
0,0.39084932
1,0.41057178
1,0.5388413
1,0.5117055
0,0.46632114
0,0.37301064
0,0.43784705
1,0.40953442
0,0.38972372
1,0.54114383
1,0.56300527
1,0.5258194
1,0.41759092
1,0.5142906
1,0.4013853
1,0.3516146
0,0.38448757
0,0.2521569
0,0.40192094
1,0.37793908
1,0.39873526
1,0.5421784
1,0.45266634
1,0.5029173
1,0.3416454
1,0.53895754
1,0.41215983
1,0.48945227
0,0.3850362
1,0.4298363
1,0.38737303
0,0.5030539
1,0.38696167
1,0.54870385
0,0.38764614
0,0.5185309
0,0.45782846
0,0.4646869
1,0.43507612
0,0.48272303
0,0.58549786
0,0.5478978
0,0.44112206
0,0.43834335
0,0.3481779
1,0.5608801
1,0.44088644
1,0.44596
1,0.50544137
0,0.3157517
0,0.38089237
0,0.36852515
1,0.43434778
1,0.4741504
1,0.49307245
0,0.30772606
0,0.49520043
1,0.51597977
1,0.6108685
1,0.46504885
1,0.5153425
1,0.5103376
1,0.5503602
1,0.44624457
1,0.5252237
0,0.48354542
0,0.48632926
0,0.32549846
0,0.50678384
1,0.41449207
1,0.40361768
1,0.48216885
1,0.49970335
1,0.48884866
1,0.55314773
1,0.35096753
1,0.48735863
1,0.46869874
1,0.47263417
1,0.55269945
0,0.5277621
1,0.44833395
1,0.6184232
0,0.487672
0,0.4617891
0,0.36467066
1,0.4759564
0,0.45473206
0,0.36794826
1,0.53368074
1,0.50745034
1,0.5583896
1,0.5462038
1,0.5152959
1,0.44522902
1,0.3799255
1,0.5807811
1,0.5811507
1,0.62128454
1,0.5300949
1,0.44320273
1,0.478779
1,0.5467902
0,0.4420992
0,0.38726914
1,0.6006986
1,0.5861572
1,0.60951465
1,0.63836384
0,0.37254602
1,0.4539697
1,0.5003925
1,0.39427117
0,0.5963255
0,0.50463545
0,0.46004936
0,0.44057962
1,0.5242366
1,0.4686058
1,0.58315665
0,0.479234
0,0.4425031
0,0.42107874
0,0.42015964
0,0.45819667
0,0.42644125
1,0.5732737
1,0.417713
1,0.48863444
1,0.4674002
1,0.46138546
1,0.38580856
1,0.29804465
1,0.505899
1,0.5531592
1,0.50812656
0,0.5702936
1,0.5336782
1,0.4805866
1,0.48655358
1,0.4121753
1,0.5299517
1,0.48985556
1,0.5576561
1,0.5379859
1,0.49071637
1,0.52613497
1,0.47782293
1,0.5032691
0,0.43465704
0,0.47533178
0,0.3634391
1,0.45919272
1,0.4427586
1,0.37662804
1,0.50849926
1,0.527819
1,0.57441014
1,0.38763666
1,0.44243732
1,0.58687365
1,0.5638845
0,0.52923054
0,0.37846857
0,0.2855855
0,0.49741834
0,0.4238689
0,0.4884702
1,0.42451808
1,0.5107751
1,0.6731384
1,0.39002037
1,0.49335745
1,0.5153842
1,0.48426512
1,0.5620185
1,0.49923003
1,0.4845687
1,0.5036131
1,0.64521503
0,0.32382217
1,0.5056832
1,0.4280989
1,0.48865604
1,0.5313426
1,0.51004195
1,0.5702688
1,0.50945634
1,0.4872958
1,0.5409713
1,0.6675738
1,0.3838514
1,0.5013634
1,0.5584595
1,0.4886593
1,0.45913956
1,0.6125944
1,0.4957171
1,0.53299326
1,0.49014017
1,0.38100055
1,0.5346483
1,0.42330387
1,0.35667774
1,0.48093843
0,0.5622607
0,0.43687344
0,0.48229507
0,0.438846
1,0.45872927
1,0.53035384
1,0.46444553
0,0.39610437
0,0.53893197
0,0.3809679
0,0.46361566
1,0.41482672
1,0.5087999
0,0.3550317
0,0.44493788
1,0.4722682
1,0.52569115
0,0.37923765
1,0.49576128
1,0.41889438
1,0.52309096
1,0.45701897
1,0.4378451
1,0.56334955
1,0.469629
1,0.5576083
1,0.45092478
1,0.57734114
0,0.58366555
1,0.5297256
1,0.48154017
1,0.5062025
1,0.4520026
1,0.5061807
1,0.4337061
1,0.4543889
1,0.48877308
0,0.35371816
0,0.38845357
0,0.39573723
1,0.4244118
1,0.53668463
1,0.5395569
0,0.55216503
0,0.4230677
0,0.5152436
0,0.4602738
0,0.48673758
1,0.44037962
1,0.49147382
1,0.53370714
1,0.44765142
1,0.43575048
0,0.3999895
1,0.5557359
1,0.60899335
0,0.5727788
0,0.54997975
0,0.53215235
0,0.3311396
1,0.4891792
1,0.49835142
1,0.57306075
1,0.5147642
0,0.43255392
0,0.5816668
0,0.38618645
1,0.54494864
1,0.53235835
1,0.52376014
1,0.5609954
1,0.5720453
1,0.6164553
1,0.35622945
1,0.41811568
1,0.49844393
1,0.5065211
1,0.36075836
0,0.48569593
0,0.45708966
0,0.49977657
0,0.3371999
1,0.4277583
1,0.5100391
1,0.56033355
0,0.44542345
0,0.40966296
0,0.46258107
0,0.30583924
0,0.5439376
0,0.38848412
0,0.41783607
0,0.353775
0,0.4648517
1,0.49832585
1,0.5033862
1,0.3692187
1,0.5298906
1,0.40355286
1,0.4546469
1,0.5135569
1,0.4451283
1,0.45940518
1,0.45412943
1,0.6132724
1,0.5458198
1,0.52183795
1,0.62101275
1,0.4700936
1,0.4808497
1,0.4626686
0,0.41865322
0,0.42558175
0,0.40632135
0,0.47025263
0,0.39336348
1,0.55548215
1,0.40335277
1,0.48207057
1,0.551731
1,0.5867114
1,0.50147253
1,0.5197745
1,0.46319428
1,0.54139155
1,0.45563275
1,0.41071248
1,0.50824803
1,0.55232954
1,0.5036276
1,0.5934103
0,0.5049507
0,0.3921071
0,0.5047456
1,0.4484334
1,0.42083225
1,0.46772465
0,0.53865224
1,0.41798517
1,0.5687488
1,0.4721715
0,0.39216882
0,0.52475524
1,0.5391661
1,0.35702106
1,0.4391508
1,0.5865962
1,0.43608022
1,0.4022825
0,0.55935425
1,0.46432388
1,0.49731547
1,0.45856702
1,0.42697358
1,0.52121323
1,0.43564683
1,0.5145657
1,0.5851327
1,0.48274413
1,0.5213941
1,0.61784667
0,0.48874557
0,0.44166645
0,0.56806153
0,0.4426059
1,0.5934225
1,0.5071035
1,0.4451691
1,0.5300949
0,0.478779
0,0.39151967
1,0.5646331
0,0.4986199
0,0.34206858
0,0.46378535
1,0.47193193
1,0.4807867
1,0.5492261
1,0.40099746
1,0.49734432
1,0.47547174
1,0.40285626
1,0.4856138
1,0.43211827
1,0.48348656
1,0.5798811
1,0.57619965
1,0.5124429
1,0.45050022
1,0.4669915
1,0.43422723
1,0.60979253
1,0.5026496
1,0.43921944
0,0.41853115
0,0.51172185
0,0.3483107
1,0.48758015
1,0.5681615
1,0.55009836
0,0.47092637
1,0.50054044
1,0.49221492
1,0.52435714
1,0.43193242
1,0.42636263
1,0.47630048
1,0.5753452
1,0.45576745
1,0.44062486
1,0.5415502
1,0.46022493
1,0.5438348
1,0.35814202
0,0.50743794
0,0.3234885
0,0.45805168
0,0.3497051
0,0.48149037
0,0.4353972
0,0.4887989
0,0.3867553
0,0.54101795
0,0.27955836
0,0.48392168
0,0.32844186
1,0.47289485
1,0.525245
0,0.5215738
1,0.4000155
1,0.4164362
1,0.5340736
1,0.47878805
0,0.49909213
1,0.4726218
1,0.47648436
1,0.5184219
1,0.4489013
1,0.5692602
1,0.45639133
1,0.49174538
0,0.42369702
0,0.4802695
0,0.5596138
0,0.5465156
0,0.358638
0,0.508671
0,0.36163142
1,0.4693388
1,0.49655697
0,0.40257028
0,0.50026554
0,0.60944533
1,0.47126514
1,0.45536834
1,0.44073397
1,0.49769688
1,0.4046407
1,0.3770969
1,0.5202707
1,0.44190806
0,0.3487018
0,0.49511075
0,0.35665485
0,0.37781233
0,0.44532877
1,0.38911256
1,0.4472457
1,0.52798545
1,0.5611456
1,0.52605206
0,0.42059797
0,0.4929231
0,0.4381238
0,0.5246564
0,0.39727467
1,0.4209045
1,0.63863915
0,0.51970744
0,0.39286223
1,0.5417406
1,0.4668965
1,0.62063867
0,0.42035696
1,0.44917995
1,0.5347829
1,0.54614
1,0.42429787
1,0.45672202
1,0.57701766
1,0.40018326
1,0.46232286
0,0.40660447
1,0.54539895
1,0.50356996
0,0.3929986
1,0.37787303
1,0.41172868
0,0.5658686
1,0.49196556
0,0.4208565
0,0.19664225
1,0.5318842
1,0.48910674
0,0.54339564
0,0.5391776
1,0.62005186
1,0.39498118
1,0.5770478
0,0.38507006
0,0.3680968
0,0.576311
0,0.3160156
0,0.6009911
1,0.33910686
1,0.46709782
1,0.49981266
1,0.47131673
1,0.4644607
1,0.36426812
0,0.49157757
0,0.4978434
0,0.4517981
0,0.49593273
0,0.5764616
0,0.41985175
0,0.47556245
0,0.38114294
1,0.48854563
1,0.4517501
1,0.610745
1,0.57305413
0,0.47344226
0,0.49689552
0,0.38972718
0,0.4695403
1,0.49353382
1,0.5859119
1,0.5402911
0,0.5298553
0,0.37980294
0,0.5399476
0,0.33324015
1,0.46319953
1,0.45852587
1,0.53018844
1,0.44036797
1,0.53131706
0,0.49796814
0,0.63726854
0,0.4055026
1,0.4901848
1,0.44476038
0,0.6023823
0,0.34349558
1,0.4272528
1,0.4354962
1,0.5254758
0,0.49275964
0,0.48270595
0,0.5035669
0,0.33994764
1,0.5553852
1,0.3720839
1,0.50269514
0,0.23000202
0,0.45625353
0,0.48431745
0,0.5286023
0,0.41052443
1,0.53664094
0,0.4731744
0,0.5012658
0,0.46082908
1,0.44088152
1,0.47493672
1,0.49724638
1,0.40057355
1,0.4886941
1,0.4945915
0,0.41665515
1,0.48195645
1,0.4399624
1,0.48488554
1,0.45410088
1,0.49351725
1,0.5984068
1,0.5709558
1,0.5685848
0,0.48787677
0,0.46699497
0,0.34838095
0,0.44358268
1,0.43952107
1,0.41282755
1,0.50561243
1,0.54676366
1,0.49353626
1,0.44689152
0,0.39228204
0,0.47182608
0,0.5144281
0,0.41872585
1,0.5505116
1,0.4335047
1,0.4450129
0,0.47452137
1,0.4872223
1,0.557757
0,0.50602543
1,0.47063714
1,0.55776286
0,0.24255595
1,0.5232523
1,0.66341376
1,0.5168394
1,0.53617316
1,0.48860976
1,0.65927774
1,0.47292194
0,0.5336923
0,0.31677514
0,0.49239093
0,0.503358
0,0.3965537
0,0.4247745
0,0.42159572
0,0.5156175
0,0.33163252
1,0.5546795
1,0.45444965
1,0.47651798
1,0.49877253
1,0.4611226
1,0.5639009
1,0.4850066
1,0.47543448
1,0.5270874
0,0.54431117
0,0.47583577
0,0.5200798
0,0.4448354
1,0.46286905
1,0.43419456
0,0.45948038
0,0.40687305
0,0.5175001
0,0.48812786
0,0.3185305
1,0.41970536
1,0.3720828
1,0.57852876
1,0.4921105
0,0.4839373
0,0.39192963
0,0.5025468
0,0.31446517
1,0.564823
1,0.4165791
1,0.51975685
0,0.37007093
0,0.3979742
0,0.44393697
0,0.34147128
0,0.4787282
0,0.42695162
0,0.2627213
1,0.5791205
1,0.5106442
1,0.55334324
1,0.455373
1,0.46268797
0,0.47940415
0,0.42916703
1,0.4173883
1,0.5131466
1,0.4648247
1,0.470674
1,0.44464874
1,0.576546
0,0.49159202
0,0.46718717
0,0.52237636
0,0.3764742
0,0.55902725
1,0.43495536
1,0.46165738
1,0.4651341
1,0.3505978
1,0.48868537
1,0.61922467
1,0.48953027
1,0.46426615
0,0.5214616
0,0.43478528
1,0.4005522
1,0.49127015
1,0.53746915
1,0.5806985
1,0.48313382
1,0.46234366
1,0.47423756
1,0.42920047
1,0.5417651
1,0.5223119
1,0.4446245
1,0.50351954
1,0.53059673
1,0.46099448
1,0.5241168
1,0.5288354
1,0.49699432
1,0.5767462
0,0.5339511
1,0.46014223
1,0.48768175
0,0.45311114
1,0.47566417
1,0.6107467
1,0.5247218
1,0.5497636
1,0.57528925
1,0.6202751
1,0.25363755
1,0.44837153
1,0.40864208
0,0.55354106
0,0.42193478
1,0.5399667
1,0.4161764
1,0.5363273
1,0.6089912
1,0.45328367
0,0.4579889
0,0.38209957
0,0.48020688
0,0.45753622
0,0.42802778
0,0.24929911
1,0.44897035
1,0.47025284
1,0.44260046
0,0.51777077
0,0.48819807
0,0.38709617
1,0.5092022
1,0.57934207
1,0.4248008
0,0.55070287
1,0.53882957
1,0.5898703
0,0.45862204
0,0.42985764
0,0.5405254
0,0.43063766
1,0.54711694
1,0.48260605
1,0.48947108
1,0.43013403
1,0.4688302
1,0.5593088
1,0.40718842
1,0.5612925
1,0.5780149
1,0.4482684
1,0.42621854
0,0.46942207
0,0.2736098
0,0.47685078
0,0.39335504
0,0.50164187
0,0.2941475
1,0.46228927
1,0.5246821
1,0.61884314
1,0.41253844
1,0.44047293
0,0.433267
0,0.40391576
0,0.44810447
1,0.4570724
1,0.50125873
1,0.526454
1,0.49268427
1,0.5463568
1,0.6229638
1,0.4474833
1,0.5644434
1,0.4219598
0,0.5414925
0,0.44636998
0,0.51487166
0,0.37406236
0,0.51111543
0,0.4451259
0,0.47755733
0,0.40346357
1,0.5389068
0,0.5639162
0,0.57020855
0,0.39024067
1,0.4772353
1,0.38555002
1,0.53147274
1,0.51729274
1,0.49178743
1,0.4187378
1,0.4524835
1,0.470631
1,0.5133525
1,0.44884375
1,0.49062145
1,0.49821746
0,0.36438957
1,0.5922829
1,0.41632336
1,0.51413655
0,0.4082989
0,0.4102174
0,0.54848176
0,0.4279041
1,0.48966697
1,0.481827
1,0.5407112
1,0.41982284
1,0.49112284
0,0.4895862
0,0.5050803
0,0.5725617
0,0.3711462
1,0.5307916
1,0.5132624
1,0.36134732
1,0.5200505
1,0.49256903
1,0.5503659
1,0.48679483
1,0.4938234
1,0.45316842
1,0.57356954
1,0.6068211
1,0.45972362
1,0.4935459
0,0.5212621
1,0.42277268
1,0.50625056
0,0.4796717
0,0.36815718
0,0.46367142
0,0.31460655
1,0.49286908
1,0.45851323
1,0.4854409
1,0.43938848
1,0.5527533
1,0.38179585
1,0.56193256
1,0.55138963
1,0.5484109
0,0.58960456
1,0.49808583
1,0.5423714
1,0.56169975
1,0.39975464
1,0.5015931
0,0.28401583
0,0.35307485
1,0.42736346
0,0.23448932
1,0.43809262
0,0.36948898
0,0.48407128
0,0.36419302
1,0.39299607
1,0.42652088
1,0.563261
0,0.51309997
0,0.39935058
0,0.509296
0,0.3792
0,0.4430693
1,0.46972686
1,0.41199568
1,0.43926984
1,0.53397775
1,0.48329622
1,0.5097539
1,0.5428902
1,0.55585426
0,0.41212937
0,0.39580217
0,0.32198644
0,0.4194221
0,0.42039946
0,0.45162633
1,0.50825566
0,0.46607873
0,0.4474502
0,0.43899995
0,0.5154946
0,0.4079125
1,0.55445576
1,0.58515656
1,0.51657385
1,0.4347346
1,0.50705874
0,0.53877455
1,0.5070617
0,0.48320985
0,0.5434784
0,0.46026796
1,0.5181194
1,0.46849275
1,0.5127963
1,0.46924803
0,0.6011592
1,0.5175002
1,0.56036156
1,0.52810663
1,0.5348575
1,0.5280105
0,0.43233615
1,0.4503579
1,0.5086281
1,0.6153152
0,0.36566347
1,0.47457916
0,0.35896093
1,0.48921838
1,0.5268277
1,0.5533412
0,0.28142256
0,0.4213786
0,0.43135095
0,0.5766912
0,0.50821024
0,0.37578282
1,0.521423
1,0.5026665
1,0.58347017
1,0.4970657
1,0.4708698
1,0.5344031
0,0.5057364
0,0.49303824
0,0.39398155
0,0.46337658
1,0.38605025
1,0.49155107
1,0.6173863
1,0.51590437
1,0.478989
1,0.38123292
1,0.57837355
0,0.39262974
0,0.5370519
0,0.37131327
1,0.5792457
0,0.4763138
0,0.45468602
0,0.37948185
1,0.43987235
0,0.26448816
1,0.4304649
1,0.44576553
1,0.5038542
1,0.60953116
1,0.522467
1,0.48755807
1,0.5341257
0,0.46726444
1,0.3565735
1,0.5751912
0,0.6300886
0,0.4222509
0,0.44769338
0,0.36454096
1,0.48195845
1,0.5903422
1,0.5610223
1,0.5442892
1,0.46534723
1,0.51297396
0,0.5046355
0,0.53117913
0,0.34913987
1,0.5877863
1,0.3702645
1,0.54174966
0,0.3433255
0,0.47882244
0,0.47801474
1,0.42486003
1,0.50088924
1,0.46051162
1,0.44754815
1,0.45804197
1,0.5350735
0,0.36649975
0,0.45625106
0,0.36238274
1,0.54770565
1,0.43354973
1,0.5231307
1,0.57226527
1,0.4207794
1,0.5524392
1,0.5617436
1,0.35671464
1,0.504782
1,0.3380587
1,0.4988893
1,0.6570457
1,0.5336157
1,0.5604601
1,0.56145996
