train_true,train_probe
1,0.975459
1,0.97213644
1,0.9624185
1,0.9814538
1,0.95510316
1,0.9470036
1,0.9300244
0,0.06963702
1,0.67473423
1,0.808345
1,0.9651863
1,0.91552466
1,0.9264418
1,0.98088604
1,0.9611106
1,0.9508929
1,0.78125936
0,0.06101567
0,0.024936931
0,0.021959845
0,0.0020622911
0,0.0063706087
0,0.0043669515
0,0.0032619783
1,0.9396306
1,0.7522961
1,0.8581412
0,0.19976476
0,0.10022396
1,0.85340714
1,0.87079567
1,0.94615847
1,0.9808357
1,0.95758843
1,0.9457901
1,0.79645854
0,0.055745684
0,0.029486645
0,0.013285459
1,0.9431483
1,0.9673827
1,0.9593992
0,0.026962899
1,0.89272726
1,0.9605409
0,0.0187443
0,0.019526519
0,0.02062526
0,0.04949001
1,0.9300898
1,0.94835204
1,0.96955776
1,0.9416758
1,0.9273889
1,0.9378613
1,0.95370585
1,0.9386898
0,0.005538176
0,0.031260785
0,0.03372455
0,0.014972684
0,0.0115201
0,0.026433112
0,0.06296823
0,0.017448027
1,0.943496
1,0.9296709
1,0.9326998
1,0.9641443
1,0.9250374
1,0.9319547
0,0.024674015
1,0.88426954
1,0.92968965
0,0.03966248
1,0.8917852
1,0.9570615
0,0.06492159
1,0.87097335
1,0.9370221
0,0.06536378
1,0.46502355
1,0.5164705
0,0.0084751
0,0.0035216876
0,0.0021321906
0,0.002720164
0,0.07735505
0,0.025226187
0,0.012994583
0,0.031757735
1,0.88558143
1,0.9107641
1,0.97264206
1,0.95743227
1,0.94867635
1,0.96785194
0,0.0360236
0,0.010939619
0,0.0036135935
0,0.0059025963
1,0.94965863
1,0.9504181
1,0.9496976
1,0.96512437
1,0.96193236
1,0.9666312
1,0.98961663
1,0.96904147
1,0.95647556
1,0.93672013
1,0.9342538
1,0.93454474
1,0.9564104
1,0.9592906
1,0.9754705
1,0.9467319
1,0.90184045
1,0.92062336
0,0.07674951
1,0.7775411
1,0.88360506
1,0.9536906
1,0.95249575
1,0.95283806
1,0.97550565
1,0.9400652
1,0.93419325
1,0.9805265
1,0.95376855
1,0.93376464
1,0.9471084
1,0.9464219
1,0.9795451
1,0.9708047
1,0.92094064
1,0.93180686
1,0.9507133
1,0.942023
1,0.96346784
0,0.02924552
0,0.018405704
0,0.017959414
0,0.015527582
0,0.014109195
0,0.015104559
0,0.01409852
0,0.023060225
1,0.9396292
1,0.94504374
1,0.9798851
1,0.9511972
1,0.3530349
0,0.06430926
0,0.024245096
0,0.017092926
0,0.007254861
0,0.011048585
0,0.006790199
0,0.059480067
1,0.7521729
1,0.8584791
0,0.09778008
1,0.8732568
1,0.9239776
1,0.9776583
1,0.9506537
1,0.9354116
1,0.96295863
1,0.97541434
1,0.9631481
1,0.9649464
1,0.91430146
1,0.93106365
1,0.9135513
0,0.0179193
1,0.8936687
1,0.9639697
0,0.011300657
0,0.01037633
0,0.0041420697
1,0.9573971
1,0.92378885
1,0.9219656
0,0.003148274
0,0.0020666195
0,0.0032538862
0,0.065995954
1,0.87286353
1,0.9048767
0,0.08951482
0,0.02784217
0,0.029757004
1,0.90103024
1,0.9324231
1,0.9371508
0,0.004900534
0,0.015367101
0,0.021679848
0,0.013929704
1,0.95308274
1,0.93898726
1,0.9217683
0,0.73469526
1,0.9534985
1,0.96121436
1,0.9735676
0,0.020232078
0,0.010380866
0,0.016352579
0,0.011782699
1,0.9718921
1,0.9508013
1,0.96338075
1,0.85625345
0,0.026847802
0,0.009793018
0,0.006493186
0,0.009084449
0,0.015872398
0,0.007755324
0,0.0085391905
1,0.9691899
1,0.89720595
1,0.8960929
0,0.017342739
0,0.017597225
0,0.0129990475
0,0.0068630427
0,0.032453552
1,0.95611984
1,0.95118177
1,0.9489552
0,0.03621132
1,0.81389046
1,0.8767334
1,0.93561083
1,0.9263377
1,0.942985
1,0.91186565
1,0.96149266
0,0.0070413523
0,0.039607383
0,0.013232127
0,0.017471487
0,0.02812445
0,0.0206591
0,0.016417973
0,0.031228218
0,0.010978655
0,0.011362694
0,0.01891245
0,0.04636437
0,0.017811421
0,0.009112126
0,0.010830534
0,0.10770776
1,0.80592847
1,0.86870897
1,0.9450198
1,0.9390346
1,0.974742
0,0.02688472
1,0.8547639
1,0.94753224
1,0.9201468
1,0.94179285
1,0.92614067
1,0.97154194
1,0.9172546
0,0.059655823
0,0.033728544
0,0.010454326
1,0.92220217
1,0.9078586
1,0.9681424
0,0.02604697
1,0.8967558
1,0.9480875
1,0.98313373
1,0.97161275
1,0.9653895
1,0.975967
0,0.008268298
0,0.08326116
1,0.30438736
0,0.025696177
0,0.030111777
1,0.9515811
1,0.9355668
1,0.93340605
0,0.022258867
0,0.01124075
0,0.012549209
0,0.008595809
0,0.026572889
0,0.006932572
0,0.01927948
0,0.027084181
0,0.013951249
0,0.017447699
0,0.007653649
0,0.010708226
0,0.021307448
1,0.9468608
1,0.9457209
1,0.94153744
1,0.96415293
1,0.93323886
1,0.9454402
1,0.9762088
1,0.86257064
0,0.06525173
0,0.023147922
0,0.011151714
1,0.9273578
1,0.93211704
1,0.9672348
1,0.9302313
1,0.9383775
1,0.9369268
1,0.9103993
1,0.9231748
1,0.92733914
1,0.9468656
1,0.93448883
1,0.9298648
1,0.9587515
0,0.079191096
1,0.8899618
1,0.9236297
1,0.9167004
1,0.9560674
1,0.9512918
1,0.9536007
1,0.96563804
0,0.0180744
1,0.8868351
1,0.96878004
0,0.009734523
1,0.7927616
1,0.9358736
0,0.021864582
0,0.031879313
1,0.07099548
0,0.03650049
0,0.012201206
1,0.3943492
1,0.34014758
1,0.9440058
1,0.22664267
0,0.039648306
0,0.012575976
1,0.94313705
1,0.9415309
1,0.94333774
0,0.02144593
0,0.010506719
0,0.0058384603
0,0.010620161
1,0.96317005
1,0.9393054
1,0.9424959
1,0.9733244
1,0.9622189
1,0.9584322
1,0.9742939
0,0.01396796
1,0.367344
1,0.52831995
0,0.06581746
1,0.98137236
1,0.9681875
1,0.95788044
1,0.9724941
1,0.9695041
1,0.9620828
1,0.9446313
1,0.97298616
1,0.93567634
1,0.93228936
1,0.9330899
1,0.93913656
1,0.9249836
1,0.92550164
1,0.89314187
1,0.9182456
1,0.96639353
1,0.9558302
1,0.972059
0,0.14266336
1,0.79138565
1,0.8492947
1,0.93274516
1,0.12769563
0,0.057062853
0,0.018423904
0,0.014389955
0,0.35919493
0,0.28856984
1,0.81939447
0,0.034994926
1,0.8665201
1,0.8976452
1,0.971563
1,0.88522154
1,0.9130599
1,0.91905826
0,0.022850553
1,0.8050534
1,0.9313614
1,0.9730234
1,0.10140559
0,0.027810374
0,0.0075799995
1,0.9454569
1,0.9241305
1,0.90307844
0,0.022808157
1,0.33783838
0,0.13519187
1,0.8887098
1,0.9619732
1,0.9451202
1,0.93389714
1,0.9625066
1,0.9301168
1,0.93278694
0,0.11321659
1,0.8346149
1,0.88676137
0,0.0012560927
0,0.005389179
0,0.0051693395
0,0.0043302476
0,0.036198996
0,0.010481478
0,0.004169211
0,0.0052351677
0,0.00816611
0,0.003484358
0,0.021857321
0,0.021651711
0,0.020945545
0,0.036774457
0,0.016952045
0,0.009273138
0,0.012661069
1,0.086025625
0,0.022769598
0,0.015881153
1,0.9511547
1,0.9231948
1,0.8659377
1,0.9366573
1,0.93688065
1,0.94064623
1,0.95082694
1,0.91424805
1,0.870747
0,0.047227822
0,0.020097231
0,0.019599365
1,0.9753488
1,0.9534557
1,0.959709
1,0.9769916
1,0.94981754
1,0.9456734
1,0.9749253
1,0.89269316
1,0.8935839
1,0.9596349
1,0.93293166
1,0.94298786
0,0.017651722
1,0.8307402
1,0.93718636
1,0.93345064
1,0.85699517
1,0.7258866
0,0.12292539
0,0.036455188
1,0.9565544
1,0.95319146
1,0.97347426
1,0.9546538
1,0.92815745
1,0.9094701
1,0.96960014
1,0.95830184
1,0.95485246
1,0.97464603
0,0.020652615
1,0.8267865
1,0.8953177
1,0.93927306
0,0.038439833
0,0.011559599
0,0.0038384083
1,0.95524865
1,0.94966173
1,0.934825
1,0.95809126
0,0.0038540966
0,0.09457349
0,0.053811297
1,0.5918466
1,0.7952509
0,0.048584644
0,0.012798728
0,0.004993776
1,0.9512427
1,0.94169575
1,0.9300402
0,0.013095246
0,0.025942449
0,0.013899176
0,0.010515076
0,0.03431294
0,0.033680525
0,0.016411113
1,0.8401447
1,0.77640265
1,0.9789393
1,0.9634496
1,0.95282984
1,0.9830188
0,0.028882721
1,0.8956391
1,0.93563
1,0.9745926
1,0.9432908
1,0.9375643
0,0.048609633
1,0.83553255
1,0.8973466
1,0.96460676
1,0.94049114
1,0.93808955
1,0.9309845
1,0.95804155
1,0.95902926
1,0.97584367
0,0.020213611
0,0.027098421
1,0.035416864
0,0.014749796
0,0.010208794
1,0.13794217
1,0.23640633
0,0.13378766
1,0.91697574
1,0.9226237
1,0.9774979
1,0.9708527
1,0.9615996
1,0.9806706
0,0.020132752
1,0.9580109
1,0.26665857
0,0.038142152
0,0.018132886
1,0.3809976
0,0.023832545
0,0.010741697
0,0.006531336
0,0.034904234
1,0.89109993
1,0.932914
1,0.9694164
1,0.93424207
1,0.9376585
1,0.95735
1,0.9462948
1,0.9248443
0,0.37495437
1,0.8830287
1,0.90093726
0,0.021969581
0,0.011227222
0,0.003644203
0,0.0024476955
1,0.9706012
1,0.95241755
1,0.952306
0,0.107934065
1,0.8901258
1,0.9485363
1,0.96795815
1,0.95995766
1,0.9795324
1,0.95735
1,0.9462948
1,0.9248443
0,0.114350095
1,0.87440556
1,0.90067655
1,0.96775657
1,0.96482354
1,0.95113313
1,0.96666425
1,0.9326938
1,0.91965204
1,0.93779343
0,0.034623045
1,0.6931699
1,0.8095029
0,0.0023246252
0,0.0132676875
0,0.021959014
0,0.022361366
1,0.9178699
1,0.95332134
0,0.105898336
0,0.011777765
0,0.011978699
1,0.9697636
1,0.9575875
1,0.95308703
0,0.112768464
0,0.01892246
0,0.01209397
0,0.0139150005
0,0.037373796
1,0.8147076
1,0.8818386
0,0.009310796
0,0.005983162
0,0.005731787
0,0.005752313
1,0.9818413
1,0.9573453
1,0.95694125
1,0.96162206
1,0.9606424
1,0.97729295
1,0.94489175
1,0.92234725
1,0.8978465
1,0.9732761
1,0.9251201
1,0.9150522
1,0.98123956
1,0.9401047
1,0.94376063
0,0.026603144
1,0.85538495
1,0.92997533
1,0.84766746
0,0.0732385
0,0.026469633
0,0.014216798
1,0.96185744
1,0.92604405
1,0.92023516
0,0.009106419
0,0.009750017
0,0.005180895
0,0.0073224665
1,0.9379549
1,0.9240432
1,0.91846025
1,0.9172109
1,0.93886316
1,0.9611293
1,0.9140037
1,0.946011
0,0.29542702
1,0.51229906
0,0.09111951
1,0.9386398
1,0.9485307
1,0.94955164
0,0.0060925907
0,0.0061762845
0,0.006052623
1,0.9450558
1,0.93149126
1,0.91665214
1,0.97133946
1,0.9621743
1,0.95396215
1,0.9782777
1,0.9633203
1,0.9522927
1,0.94317377
1,0.96656626
0,0.04808601
0,0.06699927
1,0.08496625
0,0.018693121
1,0.9667526
1,0.95723826
1,0.9822146
0,0.012100118
0,0.0087927915
0,0.013991169
0,0.006928496
0,0.028009174
1,0.9388828
1,0.93740684
1,0.94070894
0,0.024625855
1,0.85840094
1,0.9282254
1,0.95335424
1,0.9313006
1,0.93831486
1,0.9614996
1,0.9635036
1,0.98245066
0,0.0068850163
0,0.011236839
0,0.0144861685
0,0.007642709
0,0.007620662
0,0.008654273
0,0.004307162
0,0.011081076
1,0.97440016
1,0.94924486
1,0.94062334
0,0.0176865
1,0.26188064
0,0.078877576
1,0.6583696
0,0.049761508
1,0.84038526
1,0.87937224
1,0.9774979
1,0.9708527
1,0.9615996
1,0.9806706
1,0.79872614
1,0.15009467
0,0.061406404
0,0.037904736
1,0.9567725
1,0.9572173
1,0.9607942
1,0.97631717
1,0.9073164
1,0.9459707
1,0.9307614
0,0.023484305
0,0.21541817
1,0.8361839
1,0.87427
1,0.95075184
1,0.89249444
1,0.8240146
0,0.11935324
1,0.8848301
1,0.91613734
1,0.96532714
1,0.94088566
1,0.93632305
1,0.9625268
1,0.92852944
1,0.9350661
1,0.92943746
1,0.91905504
1,0.9327273
0,0.0042575514
0,0.006496947
0,0.021345157
0,0.0036772108
1,0.9778047
1,0.9323483
1,0.9091369
0,0.053306002
0,0.044766147
0,0.029904775
0,0.018395534
1,0.8843579
1,0.09582524
0,0.021232003
0,0.012100169
0,0.015826404
1,0.7891342
1,0.92049015
1,0.97313887
1,0.94768864
1,0.9534973
0,0.016558355
1,0.8284415
1,0.96202236
1,0.73469526
1,0.9534985
1,0.96121436
1,0.9735676
1,0.9515077
1,0.9496314
1,0.9682958
1,0.9265165
1,0.9581686
1,0.9501788
0,0.035565596
1,0.9345951
1,0.94772977
1,0.9546238
1,0.94475794
1,0.94697666
1,0.97088337
1,0.9699552
1,0.9293551
1,0.91821223
1,0.9512345
1,0.9480784
1,0.93818355
1,0.9670838
0,0.042555384
1,0.91317785
1,0.9192127
1,0.966558
0,0.022192845
0,0.0063409163
0,0.0018834511
0,0.0030096867
0,0.05486056
0,0.00910136
0,0.0036976282
0,0.0053663393
0,0.004148471
0,0.022789983
1,0.8508013
1,0.93802327
1,0.97309566
1,0.9586619
1,0.9520326
1,0.9721449
1,0.9475726
1,0.9524719
1,0.9686493
1,0.941096
1,0.94196194
1,0.9806184
1,0.9509149
1,0.9338555
1,0.9740555
1,0.96230125
1,0.9277581
1,0.83639216
0,0.052911036
0,0.021924114
0,0.008508253
0,0.0065061892
0,0.012939126
0,0.01479702
0,0.017776217
1,0.96397114
1,0.94152594
1,0.9470256
1,0.9576804
1,0.2843686
0,0.08725392
0,0.03677095
0,0.029784927
1,0.8820144
1,0.95773023
1,0.9704197
1,0.954808
1,0.94196075
1,0.9677114
0,0.5468858
0,0.06515619
0,0.056978654
0,0.028976055
0,0.022467522
1,0.8115587
1,0.9250443
0,0.020186484
0,0.022425786
0,0.02756639
0,0.02671687
1,0.9316839
0,0.033244915
0,0.009164308
1,0.980492
1,0.8994772
1,0.82220376
1,0.9805037
1,0.93146086
1,0.936273
0,0.015187736
1,0.8297085
1,0.94515926
1,0.9763406
1,0.95514905
1,0.9483447
1,0.9724637
1,0.94981784
1,0.9421839
1,0.91248363
1,0.9224922
0,0.00570376
0,0.007459468
0,0.0070938254
0,0.0073412345
0,0.003148274
0,0.003908872
0,0.0020666195
0,0.0032538862
1,0.97688794
1,0.94453853
1,0.9306662
0,0.0033325567
0,0.013342167
0,0.010764497
0,0.02267406
1,0.95634174
1,0.92528325
1,0.9079501
0,0.0700057
1,0.910752
1,0.8752725
1,0.9048986
0,0.029924633
0,0.022349305
0,0.014300877
0,0.015886445
0,0.016705299
0,0.028526908
0,0.026815914
0,0.011626658
1,0.8891177
1,0.95897806
1,0.9598768
0,0.0149945365
0,0.05171774
1,0.056714665
0,0.017312689
0,0.015634274
0,0.007582668
0,0.006009372
0,0.004690719
1,0.97438633
1,0.9666553
1,0.94728327
1,0.97067094
1,0.89706296
0,0.13086136
0,0.07299427
0,0.024497574
1,0.9492654
1,0.95946103
1,0.9661651
0,0.008024639
0,0.013216863
0,0.016458409
0,0.02111017
0,0.012599326
0,0.01231974
0,0.010118727
0,0.07880728
1,0.850393
1,0.92889273
1,0.8698663
0,0.10588489
0,0.031396955
0,0.019398412
0,0.015037154
1,0.90592223
1,0.96079224
0,0.017326655
0,0.021992214
0,0.020421246
0,0.007987851
0,0.015539948
0,0.0069738966
0,0.019802501
0,0.011328816
1,0.93553674
1,0.33318737
0,0.09123357
0,0.02990837
0,0.08333393
1,0.8791774
1,0.92634726
0,0.016441226
0,0.012182203
0,0.0071461005
0,0.0040588863
1,0.9560686
1,0.9427594
1,0.9432271
0,0.042612504
1,0.65417117
1,0.70143485
1,0.92343944
0,0.020425616
0,0.01352677
0,0.024453627
0,0.013906211
0,0.00482903
0,0.017191768
0,0.032315183
0,0.017123155
1,0.98019034
1,0.9400725
1,0.9463381
1,0.9400786
1,0.90629953
1,0.86191416
0,0.0349677
0,0.013457616
0,0.012884988
1,0.97388285
1,0.9042137
1,0.9241234
0,0.015084547
1,0.8815379
1,0.9736137
1,0.9615709
1,0.9426134
1,0.96459013
1,0.95914155
1,0.9446682
1,0.96484625
1,0.9781131
1,0.9620882
1,0.95775485
0,0.0034785215
0,0.029252755
0,0.033638686
0,0.010335773
1,0.124412596
0,0.038876172
0,0.030037872
0,0.013888768
0,0.0030139447
0,0.0022439312
0,0.008068
1,0.9624366
1,0.94039536
1,0.94673705
0,0.06570733
1,0.8915116
1,0.9427804
1,0.9257899
1,0.8073016
1,0.8634617
0,0.008623718
0,0.0038389263
0,0.0049963193
1,0.73567957
1,0.18647209
0,0.07382402
0,0.02324764
0,0.009526642
0,0.014869892
0,0.023028653
0,0.008876992
1,0.95516515
1,0.95712674
1,0.9498194
1,0.97104377
0,0.023642128
0,0.013124526
0,0.011307942
0,0.011630949
1,0.9425547
1,0.9369621
1,0.9238684
0,0.04440965
0,0.015810724
0,0.021349214
0,0.0116521865
1,0.6653255
0,0.041065756
0,0.01864197
0,0.009714961
0,0.08764517
1,0.92161846
1,0.94483095
1,0.8498925
0,0.07238958
0,0.04039876
0,0.017115582
1,0.93738055
1,0.93967
1,0.9643979
1,0.9494444
1,0.9293732
1,0.90964353
0,0.007950707
0,0.005560662
0,0.004056994
1,0.9638763
1,0.97218883
1,0.96553373
1,0.98255366
1,0.9104514
1,0.92563736
0,0.014065293
0,0.017531225
0,0.019601982
0,0.022280492
1,0.9637033
1,0.9361159
1,0.9243856
1,0.9506178
1,0.94711477
1,0.9393433
1,0.94352436
1,0.94381374
1,0.97031873
0,0.029306153
1,0.8627623
1,0.94425327
1,0.95534116
1,0.9533647
1,0.9626521
1,0.9684882
1,0.9534357
1,0.95967406
1,0.96269894
1,0.93147564
1,0.9135266
1,0.93915147
1,0.9320659
1,0.9680959
1,0.95966846
1,0.9504153
1,0.934655
1,0.9655658
1,0.8297675
1,0.80541056
1,0.6665626
0,0.20115651
0,0.23996615
1,0.9169292
1,0.93815094
1,0.9111385
1,0.9673044
1,0.95411223
1,0.9440659
1,0.9598289
1,0.94784135
1,0.3966346
0,0.08558402
0,0.026022444
1,0.9679537
1,0.93756104
1,0.9369895
0,0.0061432812
0,0.010991223
0,0.010558008
0,0.0067682574
1,0.95510674
1,0.9484022
1,0.9654037
0,0.008506021
1,0.8806762
1,0.9757848
0,0.003148274
0,0.003908872
0,0.0020666195
0,0.0032538862
1,0.9683363
1,0.95251864
1,0.9384507
1,0.9633303
1,0.8990737
1,0.8939002
1,0.96366906
1,0.94650203
1,0.9282313
0,0.019084439
0,0.011163488
0,0.010704437
0,0.005819686
1,0.92895824
0,0.037432477
0,0.016751574
1,0.97723323
1,0.926193
1,0.88347274
0,0.043886445
0,0.026457556
0,0.018940184
0,0.017315116
1,0.91609776
1,0.9439235
1,0.9413221
1,0.97019345
1,0.937484
1,0.9270422
1,0.9703964
1,0.96436244
1,0.9506585
1,0.9665286
0,0.02118324
0,0.07839496
0,0.049626227
1,0.9631004
1,0.9451594
1,0.9318837
1,0.9479215
0,0.028051663
0,0.056454327
0,0.03872984
1,0.92534584
0,0.04342242
0,0.01166649
0,0.0051120194
0,0.08957337
1,0.8443108
1,0.8516421
0,0.061103996
1,0.84517
1,0.91095644
1,0.94075185
1,0.964361
1,0.95551115
1,0.9817255
1,0.915563
1,0.95283824
0,0.035361752
0,0.033666875
0,0.028393712
0,0.018198533
1,0.97834396
1,0.9460596
1,0.9467163
0,0.041041777
0,0.030322323
0,0.015582682
1,0.9503831
1,0.95652056
1,0.9480995
1,0.97181284
1,0.977777
1,0.9563751
1,0.9576381
1,0.51235867
0,0.0727543
0,0.024754891
0,0.0633601
1,0.7880078
1,0.76630497
1,0.9586447
1,0.8817493
1,0.963153
1,0.94134617
1,0.9743756
1,0.9740536
1,0.9404615
1,0.9352863
1,0.9639075
1,0.91860056
1,0.9285138
1,0.5744517
1,0.9446728
1,0.95894927
0,0.01993413
1,0.04673798
1,0.4762019
1,0.37182477
1,0.8788632
1,0.92272955
1,0.9255303
1,0.9397177
1,0.9286248
1,0.97260666
1,0.976553
1,0.9363228
1,0.89865863
1,0.9349023
1,0.940928
1,0.93546915
1,0.9658635
1,0.93709475
1,0.93879086
0,0.0053912015
0,0.0136769675
0,0.011099437
0,0.01061751
0,0.00208306
0,0.00567494
0,0.005541289
0,0.025134146
1,0.944318
1,0.9260051
1,0.91242796
0,0.016892472
0,0.023387576
0,0.0124104
0,0.008059529
0,0.260882
1,0.8202054
1,0.94026995
1,0.9473826
1,0.92879933
1,0.9411728
1,0.9426005
1,0.9489776
1,0.97479445
0,0.015550239
0,0.012277693
0,0.026977547
0,0.014047564
0,0.016816178
0,0.029107273
0,0.023904629
0,0.016155941
1,0.95166564
1,0.4173838
0,0.087863386
0,0.03014079
0,0.0070565543
0,0.14777884
0,0.10285305
1,0.8554405
1,0.0014236335
0,0.047960587
0,0.018983874
1,0.8717868
1,0.94159776
1,0.21933167
0,0.03495559
0,0.018011473
1,0.98082906
1,0.97121596
1,0.96383494
1,0.98266995
1,0.93648285
1,0.9511274
1,0.95248145
1,0.97834766
1,0.96124285
1,0.9544041
1,0.9603129
1,0.89461845
1,0.8820584
0,0.01715371
1,0.4929627
1,0.677918
0,0.057761814
0,0.018085921
0,0.0090570105
0,0.008430586
0,0.012300752
1,0.8441069
0,0.03784431
0,0.01490301
0,0.0063957283
1,0.9687631
1,0.965948
1,0.95786136
1,0.9814238
1,0.9626964
1,0.9488429
1,0.93120277
0,0.020938346
0,0.069065996
1,0.16491327
0,0.030682625
0,0.02779458
1,0.7762506
1,0.8933445
1,0.95840186
1,0.92144936
1,0.9244428
1,0.96116424
1,0.86383283
1,0.7877923
0,0.008768634
1,0.019119324
0,0.016770309
0,0.013685402
0,0.029944902
0,0.02304364
0,0.0076757036
1,0.92182726
1,0.13838927
0,0.030450016
0,0.011122092
1,0.9756807
1,0.9339977
1,0.92459476
0,0.12647903
1,0.84070724
1,0.8676633
1,0.7656869
0,0.0136461705
0,0.0066656815
0,0.0044326666
0,0.004093865
