train_true,train_probe
0,0.030065136
0,0.0054151453
0,0.006780455
0,0.004045892
1,0.9613975
1,0.96351904
1,0.980623
1,0.7324883
1,0.9744425
1,0.97285867
1,0.9947798
0,0.02069204
1,0.901491
1,0.9235903
0,0.020161219
1,0.87465125
1,0.9108891
0,0.4582215
1,0.91973585
1,0.9217176
1,0.9339292
1,0.9432202
1,0.9335297
0,0.006409297
0,0.020681413
0,0.023277765
0,0.012197201
0,0.027226573
0,0.0055258437
1,0.0069752866
0,0.0050458857
0,0.0039147064
0,0.0030886054
0,0.0038530643
1,0.9754125
0,0.028772086
0,0.012502027
0,0.004170791
1,0.94295543
1,0.94826937
1,0.9176697
1,0.88789254
0,0.6981012
1,0.94327885
1,0.9211872
1,0.8647265
1,0.97633797
1,0.9545152
1,0.9840612
1,0.9363405
1,0.9169139
1,0.9095628
1,0.910054
1,0.9445149
1,0.9175546
1,0.9742362
1,0.059542198
0,0.02131363
0,0.007878104
1,0.93296134
1,0.9338062
1,0.9226289
1,0.952986
1,0.9598929
1,0.94849795
1,0.9393174
0,0.008888474
0,0.008532911
0,0.005697554
0,0.0056457967
0,0.00947052
1,0.018851664
0,0.0074852384
1,0.90299875
1,0.96317226
1,0.9464463
1,0.88172704
1,0.3965399
1,0.28317836
0,0.038533743
1,0.91779846
1,0.9361363
0,0.0061678374
1,0.88180774
1,0.90840185
1,0.92625415
1,0.6396604
1,0.53804135
1,0.9169763
1,0.9472734
1,0.92132205
0,0.0073154164
0,0.015429457
0,0.019000301
0,0.122762166
0,0.023508364
1,0.92093813
1,0.91038364
1,0.89769095
0,0.0084268795
0,0.04365223
0,0.047151208
1,0.76377326
1,0.99123645
1,0.039156087
0,0.011415271
0,0.003490169
0,0.008252679
1,0.8644882
1,0.9099064
0,0.8175421
1,0.9524063
1,0.9457529
1,0.97834516
1,0.6558559
1,0.87776595
1,0.88458174
1,0.8265017
1,0.56129324
1,0.47548193
1,0.88633496
1,0.97288203
1,0.9643118
1,0.99187344
1,0.06775501
1,0.026527096
1,0.033899922
0,0.6628694
1,0.93228066
1,0.93165916
1,0.91697335
1,0.44476813
1,0.32550487
1,0.8705429
1,0.87295765
1,0.8579887
1,0.93044394
1,0.9314029
1,0.92947227
0,0.006271406
1,0.9610274
1,0.97418857
1,0.9973858
0,0.1200844
1,0.73041743
1,0.7336491
0,0.046330873
1,0.946183
1,0.95806605
0,0.0019550528
0,0.011941266
0,0.0043286467
1,0.7885058
1,0.023864157
0,0.010155599
0,0.0060034934
0,0.009165044
1,0.005549538
0,0.0058560977
0,0.059089925
1,0.93884045
1,0.9616344
1,0.93506455
1,0.98343915
1,0.48878184
1,0.2942256
0,0.055001084
1,0.91439486
1,0.93068624
1,0.9921272
1,0.49510035
1,0.8841086
1,0.9157626
0,0.5186896
1,0.5767708
1,0.56510156
1,0.9755461
1,0.9482888
1,0.98589236
0,0.0066594933
1,0.96756315
1,0.24591324
1,0.12830557
0,0.0032220266
0,0.002652247
0,0.0037741312
0,0.0046772053
1,0.93792
1,0.937214
1,0.92881113
1,0.920467
1,0.036003195
0,0.019943872
0,0.006567126
1,0.30704284
1,0.7586286
1,0.7801817
0,0.0034925598
0,0.0033162707
0,0.0046392735
0,0.0030782379
1,0.92233527
1,0.9503887
1,0.9407601
0,0.02219684
1,0.35058257
1,0.37692115
1,0.9160972
0,0.0031191115
0,0.0030111694
0,0.0031199448
1,0.08602796
1,0.7821773
1,0.8144962
0,0.0028303096
0,0.0024909794
0,0.0034418032
0,0.010556479
1,0.028310966
1,0.03524222
0,0.072767206
1,0.16941813
1,0.9547482
1,0.9612268
0,0.0029130937
0,0.0023655917
0,0.0025099255
0,0.0042060306
0,0.008048009
1,0.97152656
1,0.9492553
1,0.9778765
0,0.028613506
1,0.9271139
1,0.93367314
1,0.93123764
1,0.9635784
1,0.95209694
1,0.91847676
1,0.8929812
1,0.8731458
0,0.0068084826
0,0.006011836
0,0.009056184
0,0.00731353
0,0.024242563
0,0.017428508
0,0.009364003
0,0.0029089223
0,0.002833478
0,0.0040365783
0,0.004363051
1,0.9537253
0,0.012417421
0,0.0068895365
0,0.02665065
1,0.7675471
1,0.8230696
0,0.002246032
0,0.0032185947
0,0.0022711137
1,0.8088881
1,0.95524704
1,0.9508228
1,0.8614729
1,0.9647675
1,0.96512914
1,0.98551995
0,0.0027750374
0,0.0030864126
0,0.004640804
0,0.008842669
1,0.9545212
1,0.97066283
1,0.95705914
1,0.9807607
0,0.06700816
1,0.69913167
1,0.7429343
0,0.044740807
1,0.6647553
1,0.7102607
1,0.9793896
0,0.00699441
0,0.0014008918
0,0.0023481336
0,0.002826963
1,0.96691996
1,0.95037216
1,0.9897551
1,0.8659153
1,0.8945502
1,0.928215
1,0.96775025
1,0.9423898
1,0.9391292
0,0.009454836
0,0.008293724
1,0.9091203
0,0.024756616
0,0.012502416
0,0.005197397
0,0.0035143595
0,0.0062220325
0,0.0063852617
0,0.0029333462
0,0.008382558
0,0.009217357
0,0.0054896
0,0.13794121
1,0.93113124
1,0.9222602
1,0.9856154
1,0.96705216
1,0.9667887
1,0.99014366
0,0.003161705
0,0.004412193
0,0.005908133
0,0.0035623785
0,0.08718589
1,0.95617735
1,0.9610921
1,0.9693056
1,0.88634306
1,0.95331603
1,0.934811
1,0.14708304
0,0.04035371
0,0.0401723
1,0.36517644
1,0.95924675
1,0.9706933
1,0.95453227
1,0.98053336
1,0.93900746
1,0.93183357
1,0.9764074
1,0.9305771
1,0.95601815
1,0.9402847
1,0.97654927
1,0.69620645
1,0.9478895
1,0.95087737
1,0.92464244
1,0.93785214
1,0.9277636
0,0.00378697
0,0.0060929316
0,0.009964548
0,0.021708434
0,0.028228939
0,0.006860723
0,0.0058302986
0,0.0031980402
0,0.010022939
0,0.0026065996
0,0.0019006722
1,0.7327219
1,0.85616046
1,0.84099615
1,0.8009659
1,0.027869767
0,0.013755181
0,0.0057369173
0,0.014865158
1,0.8790051
1,0.8956742
1,0.9152983
1,0.97249806
1,0.9495966
1,0.9864818
1,0.12331378
1,0.010168861
0,0.009282026
0,0.008965799
0,0.0063672652
0,0.11861377
0,0.1623992
1,0.7224756
1,0.94603074
1,0.98403335
1,0.96577317
1,0.9950617
1,0.900644
1,0.89640117
1,0.8790501
1,0.80471504
1,0.9838727
1,0.97988576
1,0.9941355
1,0.94229144
1,0.97396654
1,0.95449764
1,0.98943883
0,0.0056893267
0,0.0030086767
0,0.0037815324
0,0.0045030713
0,0.007896836
0,0.0030690448
0,0.004394564
0,0.005279613
1,0.9275421
1,0.9534076
1,0.93627673
1,0.96917546
1,0.941259
1,0.9650643
1,0.94762194
1,0.9788223
1,0.9319492
1,0.88216496
1,0.8566554
1,0.8570256
1,0.9360939
1,0.9155145
0,0.050492562
1,0.04156562
1,0.048517846
0,0.040164422
0,0.007870229
1,0.9160416
1,0.9617837
1,0.9353839
0,0.063321725
1,0.93678236
1,0.9480541
1,0.94305044
1,0.94759816
0,0.0040280432
0,0.006102636
0,0.005728451
0,0.009561928
0,0.008691962
0,0.0029791244
0,0.0029896905
0,0.00576807
0,0.0075492878
1,0.928925
0,0.018129792
0,0.009965488
0,0.004715112
0,0.0052684215
0,0.0019361355
0,0.0034232473
0,0.0036837256
0,0.006384841
0,0.005079056
0,0.0064574545
0,0.010202118
1,0.70855075
1,0.821882
1,0.82710874
1,0.9294602
1,0.93885356
1,0.929698
1,0.9306794
1,0.95735645
1,0.9322283
0,0.0069708787
0,0.004788338
0,0.0061390814
1,0.94781756
1,0.94371
1,0.89758015
1,0.9119885
1,0.91028106
0,0.0497183
1,0.9147874
1,0.93877983
1,0.8901518
1,0.9244232
1,0.889788
1,0.4569325
1,0.027055692
1,0.017906206
0,0.0028436359
0,0.0013733401
0,0.0021042428
0,0.001707149
0,0.03237436
0,0.004027999
0,0.0035015282
0,0.004371438
1,0.59768516
1,0.043335285
1,0.022181058
1,0.017203381
1,0.94387597
1,0.96388775
1,0.95448804
1,0.9171821
1,0.95353544
1,0.94200665
1,0.980393
1,0.94305044
1,0.94759816
1,0.19511782
1,0.30866563
1,0.3249731
0,0.061205998
1,0.95806265
1,0.9738271
1,0.9515294
1,0.99199235
1,0.96135247
1,0.979733
1,0.9679074
1,0.98919463
1,0.87572074
0,0.108727865
0,0.047162175
1,0.9349905
1,0.93987733
0,0.01441668
0,0.00443176
0,0.004987359
0,0.0066099893
0,0.0049738446
1,0.0037764253
1,0.0045706825
0,0.14787152
1,0.8643703
1,0.8863356
1,0.9900045
0,0.086969845
1,0.7684767
1,0.82060176
0,0.015059921
1,0.050521903
1,0.05747798
1,0.9166383
1,0.9478083
1,0.93386513
0,0.04535136
1,0.8963027
1,0.91532224
0,0.0070817745
0,0.044832107
0,0.046416413
1,0.49085823
0,0.0017416169
0,0.011870183
0,0.018840784
0,0.005628303
1,0.9797363
1,0.9584378
1,0.98844844
1,0.44423592
1,0.8090994
1,0.8294839
0,0.0047742096
1,0.89612997
1,0.94657624
1,0.97409576
0,0.0067058196
0,0.013655505
0,0.014720555
0,0.012556876
0,0.0032661313
0,0.0034656015
0,0.0041102436
1,0.9461557
0,0.020116724
0,0.0107312845
0,0.0049357763
1,0.85067004
1,0.6775501
1,0.6264093
1,0.27313885
1,0.9148397
1,0.94084704
0,0.07659285
1,0.9727975
1,0.97715116
1,0.99848807
1,0.76938903
1,0.8167512
1,0.81020343
0,0.007030362
0,0.010082607
0,0.010672184
0,0.004295238
1,0.7555468
1,0.8310888
1,0.8204005
1,0.9383524
1,0.9411263
1,0.9243842
1,0.9178479
1,0.89494085
1,0.94523084
0,0.05242606
1,0.59194934
1,0.6471879
1,0.9276376
1,0.97113097
1,0.95669067
1,0.9903071
1,0.94242924
1,0.02160129
1,0.010553207
1,0.3140613
1,0.9401593
1,0.9500376
0,0.04132414
1,0.92505157
1,0.93078494
1,0.9549583
1,0.023292022
0,0.010040845
0,0.0050919736
1,0.95642155
1,0.95064515
1,0.92815095
0,0.01336017
0,0.005164107
0,0.0061343117
0,0.0042949975
1,0.904289
1,0.91213804
0,0.0063985293
0,0.0020663666
0,0.002863494
0,0.0034547988
1,0.90816337
1,0.949881
1,0.92629087
0,0.0016802017
0,0.0016712339
0,0.002396951
1,0.9591431
1,0.9542002
1,0.93765575
1,0.9663842
1,0.9545912
1,0.9867491
1,0.94120073
1,0.96683335
1,0.9444548
1,0.9547033
1,0.947961
1,0.9266536
1,0.8247982
1,0.89663166
1,0.8860722
1,0.94961077
1,0.95842
1,0.9414342
0,0.0065904898
0,0.0018249429
0,0.0030021542
0,0.00298739
0,0.06936071
0,0.0063200756
0,0.006920574
0,0.0051795873
0,0.010339686
0,0.004410733
0,0.00499353
0,0.004074052
1,0.88435316
1,0.9305021
1,0.9134385
0,0.06482221
1,0.7077816
1,0.6957777
0,0.045712277
1,0.8924813
1,0.9249273
0,0.0020666884
0,0.003188022
0,0.005183808
0,0.0028669785
1,0.008305031
1,0.006930307
1,0.008848166
0,0.0029043092
0,0.0025136792
0,0.0026384061
1,0.8446416
1,0.021139603
1,0.010492329
1,0.9530259
1,0.9658111
1,0.9772225
1,0.9704681
1,0.9673378
1,0.98011786
1,0.9197678
1,0.97589123
1,0.95685214
1,0.98714906
1,0.9191302
1,0.9770404
1,0.9657277
1,0.9889681
0,0.03427633
0,0.014955534
0,0.006927263
0,0.0052470784
0,0.0067941453
0,0.009575888
0,0.0066686026
1,0.93589807
1,0.9559481
1,0.9235652
1,0.9338745
0,0.05166364
1,0.9099312
1,0.9055518
1,0.9390316
1,0.9669234
1,0.9509152
1,0.9925855
0,0.015904563
0,0.0114354845
0,0.018871952
1,0.017040221
0,0.0024359827
0,0.0030389589
0,0.002788177
1,0.957456
0,0.06441063
0,0.026793288
0,0.011796071
1,0.922313
1,0.90975696
1,0.92713886
1,0.94987065
0,0.9194465
1,0.9492427
1,0.90400267
1,0.95844734
1,0.9504038
1,0.94536495
1,0.9668883
1,0.9532756
1,0.98258936
1,0.00825037
0,0.002065299
0,0.00267295
0,0.0035193358
1,0.693668
1,0.9741775
1,0.97245264
1,0.9936062
1,0.8385742
1,0.9239058
1,0.9332311
0,0.0025791887
0,0.0025091162
0,0.0030988264
0,0.0022213166
1,0.93905157
1,0.95056427
1,0.91132224
1,0.8978506
1,0.8637606
0,0.0017023279
1,0.009778159
1,0.0155246155
1,0.94244176
1,0.9482867
0,0.018416805
1,0.909237
1,0.90540206
1,0.9404949
1,0.93882596
1,0.9332281
1,0.790411
1,0.02302425
0,0.011090161
0,0.006229426
0,0.045967724
1,0.94936264
1,0.95885783
1,0.97654414
0,0.010878659
0,0.003462415
0,0.0014882478
0,0.0044805445
0,0.004415185
0,0.0035695254
1,0.79724324
1,0.9174788
1,0.92333794
0,0.038406316
1,0.013217696
1,0.015591645
1,0.9155632
1,0.94388914
1,0.8898578
1,0.9494973
1,0.9401043
1,0.9816222
1,0.9555253
1,0.9802461
1,0.9630396
1,0.9911438
1,0.6153982
1,0.15698525
1,0.107242614
1,0.8505783
1,0.888131
1,0.8968392
0,0.48302576
1,0.9609303
1,0.93696487
1,0.97452986
1,0.9368516
1,0.9653799
1,0.95575976
1,0.986343
1,0.9386557
1,0.23285258
1,0.12779804
1,0.79657114
1,0.94661343
1,0.93182135
1,0.9744051
1,0.9485013
1,0.9414427
1,0.9696689
1,0.9518362
0,0.039118975
0,0.016350064
0,0.0075572017
0,0.020400882
0,0.0195563
0,0.013158785
0,0.21970427
1,0.8802942
1,0.9043323
1,0.9048949
0,0.0048391805
1,0.003070453
1,0.004188745
1,0.92585385
1,0.9688616
1,0.9380756
1,0.92224514
1,0.77068967
1,0.7017578
1,0.8656705
1,0.72955054
1,0.72288513
1,0.93388844
1,0.9533464
1,0.95404136
1,0.012941508
1,0.015425226
0,0.0130142355
0,0.010265206
0,0.004168983
0,0.002995018
0,0.0028711816
0,0.0074785952
1,0.90856844
1,0.9512319
1,0.946713
1,0.94412434
1,0.98334724
1,0.9667037
1,0.97306937
1,0.9208828
1,0.9310337
1,0.9841897
1,0.97117954
1,0.9942768
0,0.009094843
0,0.0049083093
0,0.005205154
0,0.0066336803
0,0.5109265
1,0.93585277
1,0.93974614
0,0.029909953
0,0.015322922
0,0.00307093
0,0.0049494486
0,0.004285499
1,0.8800625
1,0.03874433
0,0.017210856
0,0.005771843
0,0.008890415
0,0.017792394
0,0.051160008
1,0.86009955
1,0.91158426
1,0.89079005
1,0.76078695
1,0.9520103
1,0.9510445
0,0.067735225
1,0.79528576
1,0.81321573
1,0.93650764
1,0.9527238
1,0.9362037
1,0.91697985
1,0.955096
1,0.95290387
0,0.0024288879
0,0.0095044095
0,0.015989134
0,0.011710264
1,0.9651841
1,0.95321506
1,0.96153694
1,0.91304594
1,0.9648254
1,0.95248145
0,0.0065630986
0,0.0018598356
0,0.0021882306
0,0.002340286
0,0.06446918
1,0.86980265
1,0.88635665
1,0.9549838
1,0.93064934
1,0.9682816
1,0.96570265
1,0.052811436
0,0.023355963
0,0.0073178443
0,0.0059674014
1,0.3651578
1,0.9431464
1,0.95916635
1,0.9319755
1,0.8775316
1,0.85173
0,0.45669496
1,0.91723937
0,0.04182372
0,0.020092461
0,0.009303409
0,0.09588392
1,0.8244648
1,0.8681972
1,0.97502124
0,0.01094098
0,0.009102371
1,0.021672448
0,0.011054052
0,0.008466301
1,0.95297587
1,0.9665832
1,0.98561645
1,0.9722057
1,0.0425339
0,0.010556155
0,0.0045218286
1,0.90429515
0,0.081880674
0,0.04031826
0,0.023878163
1,0.8874674
1,0.9089191
1,0.8752092
0,0.0134716965
0,0.0063573173
0,0.008410054
0,0.009566508
1,0.40290177
1,0.88862044
1,0.90470564
0,0.003864252
0,0.006226687
0,0.009979104
0,0.009253812
0,0.0075890007
1,0.019485202
1,0.025912348
0,0.069220826
0,0.005748763
0,0.0041054646
1,0.0052306326
0,0.0055120233
1,0.06477027
1,0.061197482
1,0.06479016
0,0.0022872407
0,0.00316436
0,0.0028056682
0,0.026005547
1,0.8734137
1,0.91187716
0,0.03990121
1,0.95317966
1,0.9687019
1,0.9844624
0,0.011449578
0,0.006149316
0,0.010494259
0,0.0059192143
0,0.004819159
0,0.14360183
0,0.03752466
1,0.8520958
1,0.9492096
1,0.9440969
1,0.87769604
1,0.9131705
1,0.89091027
0,0.0042329216
0,0.0028475337
0,0.0039921133
0,0.0047954265
1,0.92558855
1,0.95098317
1,0.9265135
0,0.02627075
1,0.91897947
1,0.93579334
1,0.80202544
1,0.7778324
0,0.06784528
1,0.94512933
1,0.95875484
1,0.9532473
1,0.95004076
1,0.98303175
1,0.9723427
1,0.9836361
0,0.011691819
0,0.011846543
0,0.011430629
0,0.011528128
0,0.025021309
0,0.035937425
0,0.012422661
0,0.0029314861
0,0.0035233113
0,0.0025594728
1,0.8106272
0,0.017758876
0,0.008813016
0,0.004380525
1,0.3761788
1,0.25133613
0,0.08472335
1,0.8588881
1,0.89069486
0,0.0063179233
0,0.002888253
0,0.002452053
0,0.005993846
0,0.0045601227
0,0.005135378
0,0.0059663323
0,0.004986217
0,0.002970757
1,0.005044775
0,0.0062698754
0,0.004548471
1,0.9637058
1,0.93397933
1,0.9715569
0,0.007532269
0,0.00641005
0,0.00944271
0,0.0103601795
0,0.18696624
1,0.8841266
1,0.9110121
0,0.0025418145
0,0.0044427025
0,0.009103179
0,0.015804278
0,0.051725127
1,0.7206026
1,0.95105594
1,0.9562656
1,0.89454895
1,0.086965054
0,0.043723248
0,0.017629163
1,0.85531
1,0.95767045
1,0.9467929
1,0.97877455
1,0.92543924
1,0.95066404
1,0.93566704
0,0.0063392012
1,0.72325003
1,0.97054434
1,0.9635154
1,0.9899474
1,0.045140136
1,0.90984195
1,0.92474335
1,0.95735645
1,0.030232463
0,0.011561189
0,0.00590158
0,0.043334138
1,0.5012881
1,0.51920885
1,0.0073640198
1,0.006592407
0,0.009837619
0,0.0057871756
1,0.86916924
1,0.9764559
1,0.97007364
1,0.9956809
0,0.05024824
1,0.848824
1,0.87398833
1,0.9500557
1,0.93771887
1,0.9233531
1,0.94534576
1,0.9452781
1,0.9300864
1,0.64967775
1,0.93049324
1,0.93954235
1,0.96384954
1,0.96895415
1,0.96602464
1,0.9828042
0,0.08027938
1,0.7221763
1,0.8035848
1,0.60730433
1,0.8726789
1,0.9771131
1,0.9697608
1,0.99156016
1,0.91070336
1,0.95327103
1,0.9439156
1,0.9786798
0,0.008216654
0,0.005180649
0,0.0028209395
1,0.9318409
1,0.66369724
1,0.5878785
1,0.7545676
1,0.07469292
0,0.02909118
0,0.012933536
1,0.9462562
1,0.97210634
1,0.9529711
1,0.97504234
0,0.015368516
1,0.86809474
1,0.8853441
0,0.0025711039
0,0.01276599
0,0.019104587
0,0.008363356
1,0.8840951
0,0.022778252
0,0.014995818
0,0.005675368
0,0.13469708
1,0.7832925
1,0.8036725
1,0.9599401
1,0.95856464
1,0.9397823
0,0.0055686836
0,0.003862503
0,0.0059443703
0,0.006996941
1,0.86187565
1,0.9677058
1,0.96579325
0,0.012392944
0,0.0035173649
0,0.0046820315
0,0.004562383
1,0.79101485
1,0.8376814
1,0.82034606
1,0.8970505
1,0.91473764
1,0.88429165
0,0.025850255
1,0.33778256
1,0.41140848
1,0.82613844
0,0.0058525926
0,0.0062088403
1,0.8415355
1,0.9268599
1,0.8940758
1,0.896693
0,0.004115376
0,0.008703535
0,0.012180953
0,0.06490242
0,0.02207025
0,0.0057671545
0,0.0070051183
0,0.006007983
0,0.1631135
1,0.75264204
1,0.7325415
1,0.96564883
1,0.9555196
1,0.9389663
1,0.9787436
1,0.96778953
1,0.99095964
1,0.7244607
1,0.7418729
0,0.020610392
1,0.9071559
1,0.8930526
1,0.8745278
1,0.92267257
1,0.5523476
1,0.47848153
0,0.10693493
1,0.95823354
1,0.9397533
1,0.97762567
0,0.004024236
1,0.008845528
1,0.010789646
0,0.014739627
0,0.0074833534
0,0.006303621
1,0.9672366
1,0.9468398
1,0.9812478
1,0.9441966
1,0.9316916
1,0.97511894
1,0.96230954
1,0.9166399
1,0.8943105
0,0.33982614
1,0.92875826
1,0.93324274
1,0.9047437
1,0.90728015
1,0.50197095
0,0.013041759
0,0.01236102
0,0.006975832
1,0.9465929
1,0.44783485
1,0.33157447
1,0.97374344
1,0.9855804
1,0.97623104
1,0.98518986
1,0.89266133
1,0.93452317
1,0.9222233
0,0.022631548
1,0.95373124
1,0.95595366
1,0.9516029
1,0.96915865
1,0.9506151
1,0.8622691
1,0.036252905
0,0.02348449
0,0.006445143
0,0.03550174
1,0.93114305
1,0.97333527
1,0.9635362
1,0.059373338
0,0.0033960794
0,0.004026572
0,0.0037966212
1,0.909801
1,0.90664583
1,0.9112237
1,0.77721924
1,0.9088993
1,0.89708465
1,0.96218204
1,0.9800744
1,0.97323555
1,0.98784655
0,0.008009853
0,0.0077414
0,0.010424411
0,0.013672029
0,0.01011378
0,0.006633847
0,0.007006817
0,0.007179556
1,0.9305338
0,0.030750887
0,0.015300851
0,0.0057785315
1,0.9655884
1,0.95636714
1,0.9528337
0,0.010871765
1,0.9659791
1,0.9781546
1,0.99263436
1,0.36632532
0,0.02097077
0,0.014740437
0,0.0073876935
1,0.8780326
1,0.96678114
1,0.9452165
1,0.9906657
1,0.92861784
1,0.96336526
1,0.9354441
1,0.96829414
1,0.9683053
1,0.9571218
0,0.0055166306
1,0.06042618
1,0.10569424
0,0.83361447
0,0.006753764
0,0.0057545174
0,0.0072390735
0,0.008644378
0,0.0034938413
0,0.0076320693
0,0.009800609
0,0.010189414
1,0.7832634
1,0.9551295
1,0.9363024
1,0.9843471
0,0.03176099
1,0.92747235
1,0.9372825
0,0.0044472753
0,0.0014898457
0,0.001490578
0,0.0014199689
1,0.9332376
1,0.93938464
1,0.93369615
0,0.016087431
1,0.8584394
1,0.9146492
1,0.9526292
1,0.5935302
1,0.45661095
0,0.031613257
0,0.0062630344
0,0.0073593818
0,0.0073104557
1,0.22196022
1,0.0051902323
0,0.0066715125
0,0.004766913
1,0.9663439
0,0.031785026
0,0.011726987
0,0.0055946317
1,0.8979915
1,0.90779376
1,0.8821873
1,0.9336783
1,0.96908665
1,0.95348096
1,0.98884636
1,0.16401774
1,0.8815228
1,0.8961601
0,0.3808105
0,0.003716244
0,0.0035254883
0,0.0031992854
0,0.053310867
1,0.0041498425
0,0.004135325
0,0.00353192
1,0.9519852
1,0.9349345
1,0.9705893
1,0.9272588
1,0.96365386
1,0.94336337
1,0.9644649
1,0.07272302
0,0.023171702
0,0.009212773
1,0.9583768
1,0.9607839
0,0.009825499
1,0.9517568
1,0.9784863
1,0.9593572
1,0.9812742
1,0.82281685
1,0.051650327
1,0.034273747
1,0.86804724
1,0.04841659
0,0.013809552
0,0.009274141
1,0.94891727
1,0.776668
1,0.70652556
1,0.9476955
1,0.92003787
1,0.8706952
1,0.5298057
1,0.8833286
1,0.9092414
1,0.92052215
1,0.9694101
1,0.95046645
0,0.002623359
0,0.0029441994
0,0.0036007054
0,0.01104044
1,0.93941164
1,0.9485925
1,0.91907704
1,0.7070696
0,0.012437061
0,0.0068971883
0,0.003938485
1,0.3009206
0,0.029640893
0,0.012214552
1,0.9378277
1,0.94057894
1,0.91202945
1,0.9668113
0,0.03768132
0,0.017515365
0,0.005504101
