train_true,train_probe
1,0.9683984
1,0.98641276
1,0.96381474
1,0.9709947
1,0.97915846
1,0.9880754
0,0.0051104603
0,0.0019053611
0,0.0013897
0,0.0026652908
0,0.011997427
0,0.030485172
0,0.09783832
0,0.06805758
0,0.017094273
1,0.9602987
1,0.9555079
1,0.9738626
1,0.96205217
1,0.95545864
1,0.96103287
1,0.9717852
1,0.9767308
0,0.011937543
1,0.14524363
1,0.15325922
1,0.96661144
1,0.924675
1,0.9499157
0,0.02011415
1,0.8160704
1,0.8875622
1,0.97668284
1,0.95657414
1,0.97822076
0,0.096311405
0,0.08770801
0,0.021629535
0,0.035821952
0,0.0030786756
0,0.0014373398
0,0.0025537105
0,0.003292843
0,0.012996411
0,0.0077885436
0,0.0022005758
0,0.0030695975
0,0.03377193
0,0.02703255
0,0.004448308
1,0.97489524
1,0.9654947
1,0.9793006
1,0.95628655
0,0.017085414
1,0.7858846
1,0.7903761
0,0.016634787
0,0.0073553254
0,0.003996038
0,0.008670931
0,0.011835356
1,0.95929503
1,0.947019
1,0.9739845
0,0.32823268
1,0.93655825
1,0.94226646
0,0.0070661562
0,0.0038307002
0,0.007852452
1,0.9384104
1,0.93525034
1,0.95493907
1,0.8517104
1,0.946082
1,0.9674594
1,0.19100417
1,0.1415057
1,0.16399267
0,0.004739198
0,0.050381735
0,0.019989453
0,0.05791909
1,0.9763796
1,0.953851
1,0.97449243
0,0.0144095
1,0.8837476
1,0.9361582
1,0.9788862
1,0.9569229
1,0.97976923
1,0.67404616
1,0.8255242
1,0.887549
1,0.96987814
1,0.94107175
1,0.9705282
1,0.9666013
1,0.7041931
1,0.7120019
0,0.01412645
0,0.0148633765
1,0.0024624823
0,0.001429175
0,0.00320563
1,0.97523016
1,0.95662963
1,0.97759676
1,0.3864028
1,0.013198572
1,0.006064508
1,0.005501366
0,0.007996883
0,0.011556619
0,0.007659986
0,0.007788908
1,0.94614995
1,0.8748246
1,0.8947454
1,0.9594181
1,0.96225375
1,0.974664
1,0.9721842
1,0.984414
1,0.95268685
1,0.971367
0,0.012978716
1,0.6116918
1,0.67273027
1,0.9883034
1,0.9778456
1,0.98780084
1,0.9804261
1,0.93667036
1,0.3200401
1,0.22297798
1,0.96339226
1,0.9466083
1,0.97405946
0,0.13588622
1,0.91163886
1,0.93647826
1,0.951597
1,0.9682252
0,0.015797619
1,0.9315451
1,0.94030863
1,0.9625847
1,0.9695696
1,0.9858348
0,0.2771242
1,0.83206254
1,0.88009864
1,0.965982
1,0.9007142
1,0.93961525
0,0.0046446207
0,0.0029187
0,0.0025572658
0,0.007157657
0,0.020503968
0,0.01944261
0,0.014566142
0,0.028990453
1,0.9723327
1,0.04186154
0,0.011611412
0,0.005455706
0,0.030148672
1,0.9554765
1,0.8438651
1,0.8373562
1,0.9481653
1,0.9440933
1,0.969463
1,0.9708911
1,0.9803222
1,0.9878115
1,0.8756756
1,0.87888265
1,0.9116004
1,0.97099024
1,0.9548707
1,0.9781231
0,0.015973747
0,0.02452967
0,0.023406802
1,0.2803725
1,0.66365916
0,0.0146756135
0,0.008534798
0,0.0057471883
1,0.9856472
1,0.95862716
1,0.9769215
1,0.9594317
1,0.7621017
1,0.8083932
0,0.19609062
0,0.23718043
1,0.930886
1,0.9437178
0,0.61043894
0,0.0047357893
0,0.0029519815
0,0.0031220855
1,0.9775843
1,0.9713993
1,0.9819546
0,0.0037964154
0,0.014969808
0,0.0152050555
0,0.010381566
1,0.9685416
1,0.97093743
1,0.98298013
1,0.960578
1,0.96420825
1,0.9846438
0,0.010124035
1,0.9472086
1,0.91066897
1,0.9341257
0,0.0071377894
0,0.011176566
0,0.0074196868
0,0.004563936
1,0.07654218
0,0.0023659933
0,0.0007223523
0,0.001998364
0,0.008700257
1,0.15003113
1,0.1692381
1,0.6740373
1,0.10570023
1,0.060286175
0,0.033678893
0,0.004100342
0,0.004741807
0,0.002789674
0,0.0059941104
0,0.0472495
1,0.84684914
1,0.7998394
1,0.9625919
0,0.025835292
1,0.72258544
1,0.79561234
0,0.008793345
1,0.31223872
1,0.2830459
1,0.9652073
1,0.9339886
1,0.96181434
0,0.014799188
0,0.001178718
0,0.0006238472
0,0.0018702077
0,0.004007209
0,0.0017738112
0,0.0029268528
0,0.0050517856
0,0.004998489
0,0.0024738843
0,0.0027254894
1,0.9845989
1,0.13418913
0,0.059184965
0,0.013281022
1,0.9338894
1,0.9662308
1,0.6576988
1,0.9435524
1,0.9528719
1,0.9850425
1,0.96081954
1,0.9352753
1,0.96487504
1,0.9641778
1,0.9714858
1,0.9855348
0,0.004125808
0,0.001721273
0,0.0025147924
1,0.90672106
1,0.9606996
1,0.9685307
1,0.98455226
1,0.96432245
1,0.9457433
1,0.97081876
1,0.98326
1,0.97771287
1,0.9875178
1,0.99044526
0,0.0012270871
0,0.0006523905
0,0.0012786308
0,0.0071567283
0,0.010094517
0,0.008224697
1,0.056733057
1,0.21562937
1,0.774712
1,0.8803619
0,0.006183682
0,0.0067263846
0,0.003471545
0,0.0061158794
0,0.0011324574
0,0.0007080437
0,0.0013161816
0,0.008531846
0,0.017542794
0,0.013312489
0,0.011766648
0,0.004641174
0,0.0158029
0,0.013779253
0,0.007430233
0,0.0051162457
0,0.004051241
0,0.0016118253
0,0.0029545606
0,0.14411098
1,0.8908941
1,0.86494416
1,0.9682883
1,0.97912794
1,0.97110623
1,0.9826836
1,0.98075116
0,0.014706321
0,0.018933957
1,0.019206753
0,0.010281254
0,0.8454988
1,0.95393103
1,0.96699005
1,0.97022915
1,0.90784866
1,0.9191432
1,0.9413948
0,0.077765636
1,0.9685717
1,0.95503616
1,0.98704344
0,0.01763701
0,0.017666016
0,0.015868623
0,0.011579115
1,0.81255263
1,0.9690063
0,0.97030914
1,0.98416394
0,0.009842785
1,0.9565881
1,0.93264353
1,0.96164495
1,0.964299
1,0.9455247
1,0.9715883
0,0.8132989
1,0.92427486
1,0.95240295
1,0.95540744
0,0.042287007
0,0.02125727
0,0.006791315
1,0.42271787
1,0.9207038
1,0.93857545
0,0.0066906894
0,0.0029394482
0,0.0013200414
0,0.0012928384
0,0.017768735
1,0.9445769
1,0.95434177
0,0.0047882497
0,0.0018102732
0,0.0030975626
1,0.96297336
1,0.94791424
1,0.9723961
1,0.95413834
1,0.9661316
1,0.9768425
1,0.969813
0,0.0038441487
0,0.0007661501
0,0.00060862384
0,0.0021859081
1,0.9580514
1,0.9505729
1,0.971289
1,0.94631934
1,0.92553556
1,0.95658755
1,0.97247833
1,0.9668851
1,0.97627693
1,0.9534814
1,0.97458535
1,0.97457665
1,0.9738859
1,0.9827963
1,0.98264414
1,0.97835904
1,0.97716755
1,0.9848311
1,0.98354834
1,0.96330285
1,0.9579828
1,0.9770322
1,0.5711165
1,0.9442632
1,0.95959777
0,0.63635063
0,0.17084512
1,0.9328043
1,0.93525743
1,0.94923824
0,0.011061942
0,0.08980433
0,0.06914059
1,0.5495837
0,0.028918883
1,0.6619492
1,0.75428575
1,0.9743974
1,0.8520682
1,0.86699694
1,0.021294167
1,0.0032111455
0,0.0015011544
0,0.0022069677
0,0.0054209856
1,0.056299638
1,0.045373138
1,0.9772534
1,0.9810222
1,0.98708445
1,0.9929395
1,0.9870134
1,0.96445656
1,0.9821499
0,0.008399587
1,0.94401693
1,0.9537962
0,0.030429825
1,0.92727077
1,0.931417
0,0.0024898553
0,0.0021548797
0,0.0014182728
0,0.0033901941
1,0.93577635
0,0.017536787
0,0.0062448657
0,0.0048522274
0,0.0023776216
0,0.0007349934
0,0.0010491122
1,0.9489671
1,0.90574723
1,0.94291264
1,0.64346486
0,0.026009975
0,0.009880024
0,0.0076584895
1,0.9689098
1,0.38214967
1,0.23252538
0,0.04348046
0,0.025289346
1,0.9320388
1,0.9179819
1,0.91172326
1,0.9562031
1,0.9694806
1,0.9652824
1,0.92148197
1,0.94892186
0,0.011357553
0,0.007822307
0,0.012459548
0,0.23624174
1,0.9367595
1,0.9577019
1,0.9804247
1,0.9653234
1,0.9821181
1,0.97531545
1,0.9602293
1,0.98017555
1,0.9770378
1,0.9561383
1,0.9773892
0,0.013020122
1,0.76855
1,0.87514883
0,0.009355541
0,0.0031266212
0,0.0060054683
1,0.96933115
0,0.0011429241
0,0.0011230883
1,0.9744694
1,0.9818533
1,0.9842972
1,0.96613574
1,0.9537892
1,0.9733925
1,0.94048613
1,0.95843756
1,0.9714749
1,0.9771163
1,0.95300865
1,0.4920559
1,0.34598055
1,0.008662549
0,0.0037007844
0,0.004817551
1,0.97887415
1,0.9691748
1,0.9812329
1,0.97637856
0,0.00815302
1,0.012389134
1,0.0069686347
1,0.010698572
0,0.011394631
0,0.006991072
0,0.0038495702
0,0.008634458
1,0.98125505
1,0.9449144
1,0.9724407
0,0.006535836
0,0.016933223
0,0.0050370335
0,0.003751867
0,0.0052659553
0,0.008180405
1,0.958063
1,0.94605935
1,0.9702036
1,0.92096686
1,0.9487041
1,0.9561704
1,0.95115805
1,0.9693056
1,0.5972593
1,0.63736224
0,0.009085132
1,0.21925242
1,0.26734313
1,0.94967777
1,0.94052684
1,0.9662212
1,0.93866163
1,0.9566
1,0.953944
1,0.95951116
1,0.9746373
1,0.9630004
1,0.9565318
0,0.013903988
0,0.006333518
0,0.0038674616
1,0.9558983
1,0.96329856
1,0.9781616
1,0.6813721
1,0.9355815
1,0.96319544
1,0.9623634
1,0.9655377
1,0.97875
1,0.96741015
0,0.6034139
0,0.0025729744
0,0.0012740818
0,0.0011794065
0,0.0041840696
0,0.6148704
1,0.8587756
1,0.9052258
1,0.94180954
1,0.97193354
1,0.95887023
1,0.977594
1,0.91072124
1,0.9692544
1,0.97863585
1,0.98317647
1,0.95712596
1,0.97327846
0,0.010881866
1,0.98011243
1,0.96016705
1,0.97868174
1,0.9877757
1,0.9642299
1,0.98145777
1,0.9540907
1,0.96246904
1,0.9732738
1,0.9792103
1,0.950248
1,0.96560025
1,0.9599801
1,0.963702
1,0.9719935
1,0.9867469
1,0.9570425
1,0.9744363
1,0.9523466
1,0.9028233
1,0.92836905
1,0.92658615
1,0.9515307
1,0.9726667
0,0.023744095
0,0.0034521106
0,0.0016323949
0,0.0029282128
1,0.952604
1,0.931816
1,0.9651106
0,0.004300631
0,0.0032181495
0,0.0028846874
0,0.010625172
1,0.90494347
1,0.930875
0,0.010864629
0,0.1339132
1,0.93634206
1,0.9357701
0,0.05125179
1,0.9642677
1,0.9114746
1,0.948423
1,0.9263907
1,0.96158105
1,0.9738365
1,0.9801262
1,0.97287375
1,0.9473128
1,0.9734533
0,0.92759615
1,0.90195197
1,0.94327205
1,0.96120775
1,0.9332642
1,0.96460044
1,0.024594374
1,0.042822067
1,0.037269197
0,0.007587841
0,0.005448058
0,0.0048021125
1,0.9464639
1,0.9413612
1,0.9679702
0,0.008292709
0,0.005706865
0,0.003609074
0,0.0047156895
0,0.011945656
1,0.772559
1,0.7883205
1,0.20417535
1,0.89262295
1,0.921697
0,0.025094308
1,0.610138
1,0.6848884
0,0.10269485
0,0.0053732437
0,0.001400705
0,0.0021694873
1,0.9583097
1,0.9402492
1,0.9715495
1,0.19533002
0,0.007829797
0,0.002964414
0,0.005540677
1,0.952819
1,0.9371811
1,0.9626341
1,0.9563376
1,0.9681871
1,0.97585744
1,0.9830787
1,0.9851333
1,0.9678506
1,0.98074305
1,0.96584386
0,0.011409607
0,0.0014748507
0,0.0007770427
0,0.0014849154
1,0.9481129
1,0.95458937
1,0.9773671
0,0.00644751
0,0.0024991732
0,0.001647471
0,0.0033126697
0,0.005384555
0,0.003547808
0,0.0023004825
0,0.0017670526
0,0.19466354
1,0.9576673
1,0.9555674
1,0.8182745
1,0.5854724
1,0.92195594
1,0.9519575
1,0.9591931
1,0.9597549
1,0.9687111
1,0.9794756
1,0.968031
1,0.96476924
1,0.9721729
1,0.98730195
1,0.2739049
1,0.7840543
1,0.8895965
0,0.30294034
0,0.00927337
0,0.005366609
0,0.0035485986
0,0.006184365
1,0.76173395
1,0.25322896
1,0.153831
1,0.9458183
1,0.96498334
1,0.9698202
1,0.989901
1,0.63897353
1,0.8525863
1,0.9228839
1,0.9602781
1,0.9713281
1,0.98016673
1,0.9787854
1,0.95041585
0,0.004231507
0,0.004210385
0,0.5961055
1,0.9363586
1,0.93673927
1,0.97057533
0,0.012583587
1,0.9500953
1,0.93774825
1,0.81268454
0,0.02337242
0,0.011013265
1,0.95810807
1,0.89060843
1,0.925734
1,0.96089184
1,0.9388429
1,0.96259797
0,0.064924076
1,0.81556326
1,0.8642675
1,0.7797337
1,0.6469378
1,0.6747127
1,0.590695
1,0.9699223
1,0.97239673
1,0.97242635
1,0.9554025
1,0.9761614
0,0.0058059245
0,0.003422359
0,0.0016806351
0,0.0024365983
1,0.9638308
1,0.93037605
1,0.95659107
1,0.95300865
0,0.34598055
0,0.10858039
1,0.01120936
0,0.0059772693
0,0.009473405
0,0.011912524
1,0.85098857
1,0.93511343
1,0.95377237
1,0.9358607
1,0.9684672
1,0.8964514
1,0.37550616
1,0.24736306
1,0.9695599
1,0.97176725
1,0.9825632
1,0.9834089
1,0.9723354
1,0.9689427
1,0.9790715
1,0.9838622
1,0.94733703
1,0.9454536
1,0.96814996
0,0.002914655
0,0.0012306507
0,0.0023566452
1,0.9712297
1,0.9631447
1,0.99337655
0,0.013930929
1,0.13005075
1,0.12897965
1,0.5132988
1,0.9785008
1,0.91036505
1,0.92596686
1,0.98572856
1,0.9797077
1,0.98756045
1,0.9871946
1,0.96685445
1,0.9622777
1,0.9919777
0,0.013512685
0,0.020453418
0,0.016659265
0,0.012136989
0,0.0055122324
0,0.007498435
0,0.0038095703
0,0.008983659
0,0.010622797
0,0.0027075063
0,0.0011638142
0,0.0020885298
1,0.955532
1,0.97360265
0,0.15948287
1,0.88062763
1,0.9328088
1,0.95333225
1,0.97366965
0,0.12992437
1,0.9360491
1,0.9380775
1,0.9418069
1,0.9442879
1,0.97028315
1,0.9432993
1,0.9651186
0,0.004379562
0,0.0012796
0,0.0011385769
0,0.0034167725
0,0.003316222
0,0.0013395094
0,0.0016116251
1,0.07742872
1,0.06843256
0,0.013518311
0,0.03398037
0,0.029625816
1,0.25262028
1,0.96175677
1,0.9299556
1,0.95825213
1,0.96134883
1,0.96329933
1,0.97422564
1,0.9776343
0,0.007844873
0,0.0018887429
0,0.0011107636
0,0.00199047
0,0.15617698
1,0.9000075
1,0.9303911
1,0.09622832
1,0.22959073
1,0.20683184
0,0.048046395
0,0.009037333
0,0.025367025
0,0.023164041
0,0.012137492
1,0.003227133
1,0.0065921037
0,0.003583679
0,0.0033164944
1,0.9814507
1,0.9586639
1,0.9777886
0,0.08385807
1,0.87476265
1,0.9089266
1,0.95257056
1,0.9014381
1,0.9405546
1,0.9676837
1,0.904401
1,0.9289489
0,0.07442393
1,0.9397999
1,0.9480182
0,0.008955213
1,0.009003552
1,0.0049455706
0,0.0122317765
1,0.017146757
0,0.010428893
0,0.0183836
1,0.9419483
1,0.050936967
0,0.019309456
0,0.00918111
1,0.9680075
1,0.95197225
1,0.9749463
0,0.007690045
0,0.0058670375
0,0.0046010083
0,0.0065975836
0,0.0623126
1,0.3751028
1,0.4248908
1,0.95850134
1,0.9656832
1,0.9754953
1,0.9840391
0,0.0064545027
0,0.011559963
0,0.010462829
0,0.004576188
0,0.072903045
0,0.0073625175
0,0.0034371922
0,0.004387166
1,0.9656273
1,0.95211846
1,0.9753411
1,0.9167687
0,0.012957134
0,0.00440711
0,0.0040321657
0,0.048786566
1,0.9688393
1,0.9583788
1,0.98912185
0,0.015828125
0,0.026614433
0,0.023659337
0,0.016387915
1,0.9253875
1,0.9665368
1,0.97435725
1,0.9842324
1,0.9456952
0,0.026821258
0,0.010183386
0,0.0058040675
1,0.25187117
1,0.42466182
0,0.43528432
0,0.08953822
1,0.9611345
1,0.9447079
1,0.97086436
0,0.0057844105
0,0.01238056
0,0.006936956
0,0.019496506
1,0.9697128
1,0.89988816
1,0.93805265
0,0.007019466
0,0.005999963
0,0.0062809703
0,0.004051643
0,0.01042033
1,0.9531325
0,0.014579764
0,0.007111419
0,0.0038469306
1,0.959049
1,0.9372165
1,0.96862304
1,0.90143055
1,0.8961021
1,0.91066265
0,0.2917702
1,0.980437
1,0.95671266
1,0.9776497
1,0.95297337
1,0.9611779
1,0.9771171
1,0.94559735
1,0.958805
0,0.019623412
0,0.005635179
0,0.004117722
0,0.004264361
1,0.9705676
1,0.93502474
1,0.96704936
1,0.9386871
1,0.96204674
1,0.9763169
0,0.012411184
0,0.0075491234
0,0.007291838
0,0.0057822447
1,0.96216196
1,0.95695674
1,0.9761253
0,0.36656564
1,0.7581766
1,0.8145008
0,0.06628816
1,0.8487671
1,0.9060377
0,0.006138837
1,0.9667157
1,0.9463017
1,0.98488265
1,0.9851205
1,0.97257566
1,0.9829113
1,0.96966267
0,0.01479868
0,0.024286097
0,0.017497608
0,0.00691659
0,0.010864491
0,0.0073006693
0,0.002656975
0,0.0016497107
0,0.005138719
1,0.96592385
1,0.8872157
1,0.910563
1,0.97000086
1,0.94924617
1,0.9755786
1,0.968821
1,0.9430759
1,0.97182065
0,0.04467057
0,0.07050375
0,0.04555919
0,0.026958752
1,0.97928315
1,0.05294262
0,0.01862174
0,0.0075953817
0,0.0044870684
0,0.020694338
0,0.011653473
1,0.96787727
1,0.9740649
1,0.98225164
1,0.9862388
0,0.016190898
0,0.0019644557
0,0.00091893616
0,0.0038750907
1,0.9079885
1,0.95039594
1,0.96190304
0,0.0109164
0,0.0057699136
0,0.002725632
0,0.0029630752
0,0.0054346905
0,0.0019283795
0,0.003653344
1,0.9669712
1,0.9409557
1,0.96753925
1,0.97022915
1,0.17905386
0,0.07300547
0,0.034819435
1,0.9643028
1,0.977121
1,0.9792054
1,0.96213967
1,0.9426639
1,0.9681571
0,0.008644109
0,0.0035651338
0,0.002802483
0,0.005445121
0,0.44395962
1,0.95347726
1,0.94714075
1,0.98931295
1,0.9760084
1,0.9528999
1,0.9794377
1,0.9477201
1,0.12649898
0,0.037473828
0,0.027346566
1,0.96969205
1,0.9578536
1,0.97627443
1,0.96556246
1,0.94109213
1,0.9716987
1,0.96794003
1,0.958631
1,0.9776873
1,0.92449605
1,0.95500815
1,0.972153
1,0.9595269
1,0.9496267
1,0.97163016
1,0.22610077
1,0.8026674
1,0.8474582
0,0.019319281
1,0.752831
1,0.8009154
0,0.9331451
1,0.96998954
1,0.9744719
1,0.9864731
1,0.983575
1,0.96967167
1,0.9769697
1,0.9788265
1,0.97973204
1,0.045829445
0,0.011936603
0,0.0037841864
1,0.93467605
1,0.9627568
1,0.9705583
1,0.9809838
1,0.005195952
0,0.0024048726
0,0.004647558
0,0.0075223697
0,0.0055601373
0,0.0039376323
0,0.003803067
1,0.9642362
1,0.93306893
1,0.96513814
0,0.017861448
0,0.16433442
0,0.040807728
1,0.9731111
1,0.97778976
1,0.98037475
0,0.015174805
1,0.93963516
1,0.9253719
0,0.013981003
0,0.015777178
0,0.013964052
0,0.01879399
1,0.96911174
1,0.94991285
1,0.9744728
1,0.9763533
1,0.95887375
1,0.97741187
1,0.96018386
1,0.9314162
1,0.96382916
1,0.7562609
1,0.03075988
0,0.008743723
0,0.007231922
0,0.012314843
0,0.012223069
0,0.006686628
0,0.0056447852
1,0.9823685
1,0.96042925
1,0.9826995
1,0.96620506
1,0.08136647
0,0.021421552
0,0.0060842405
0,0.061936617
1,0.53349537
1,0.6088099
1,0.8755765
1,0.8455945
1,0.87958896
1,0.9597975
1,0.9562184
1,0.97183144
1,0.97354174
0,0.010719015
0,0.029635042
0,0.021251531
0,0.019746149
0,0.0076014907
0,0.0011610454
0,0.0006022261
0,0.0014925025
1,0.5341557
0,0.031798214
0,0.012649152
0,0.0088286
1,0.96637607
1,0.955411
1,0.9785573
1,0.9618043
1,0.9359411
1,0.9598696
1,0.91179323
1,0.96482754
1,0.9746776
1,0.9840232
1,0.008635732
1,0.0034726786
0,0.013349312
1,0.96723044
1,0.9257424
1,0.9559031
0,0.009376849
0,0.018256629
0,0.010215417
0,0.006481286
1,0.97185856
1,0.97135544
1,0.9839462
1,0.9600564
1,0.97235084
0,0.011432977
0,0.0129275955
0,0.012019853
0,0.014286641
1,0.96081954
1,0.9579987
1,0.9859217
1,0.9817653
1,0.9785001
1,0.9872709
1,0.9895336
1,0.96627074
1,0.95901215
1,0.97599876
1,0.8930954
1,0.95713174
1,0.96295655
0,0.008425653
1,0.8902933
1,0.94090813
0,0.006183682
0,0.0067263846
0,0.003471545
0,0.0061158794
1,0.9833754
1,0.9749819
1,0.9853602
1,0.96384454
1,0.9774925
1,0.98123264
1,0.9787548
1,0.96422124
1,0.9801241
0,0.33315992
1,0.84491885
1,0.9056655
1,0.93443346
1,0.93088835
1,0.95579726
0,0.011389767
0,0.052869186
1,0.086720586
0,0.041427057
1,0.61411214
0,0.010805316
0,0.003149584
0,0.0046755294
1,0.90280515
1,0.9619158
1,0.97856206
0,0.010461037
0,0.009019098
0,0.005294622
0,0.006591517
0,0.022842983
1,0.9301601
1,0.9330242
1,0.94008815
1,0.9665568
1,0.9831662
1,0.9752146
1,0.9876693
1,0.9770702
0,0.02088497
0,0.0036080778
0,0.0013880889
0,0.0045465585
0,0.010364678
0,0.020790355
1,0.015494117
0,0.015173635
0,0.011973976
0,0.017977385
0,0.017084325
0,0.013370141
1,0.9704066
1,0.9744143
1,0.98577034
1,0.97988796
1,0.18999
0,0.09721545
1,0.036298614
0,0.0100596165
0,0.0015587505
0,0.0024555693
1,0.9746957
1,0.9705411
1,0.98150945
1,0.9789531
0,0.020295288
1,0.9269171
1,0.9629497
1,0.97532946
1,0.9556388
1,0.97608644
0,0.15551025
1,0.905833
1,0.92778736
1,0.8916686
0,0.7660516
1,0.75001264
0,0.16124864
1,0.14330778
1,0.77785367
1,0.81861037
0,0.19023155
0,0.011629129
0,0.005282529
0,0.0029511603
0,0.0076258527
0,0.17461576
1,0.9414558
1,0.9143385
1,0.9792285
1,0.9161929
1,0.95874745
1,0.9734098
0,0.0044000167
0,0.0035213432
0,0.005026
0,0.010884084
1,0.11566699
1,0.085028164
1,0.9107876
1,0.8993807
1,0.93460566
1,0.9465567
1,0.9650705
0,0.00385486
0,0.017021023
0,0.015527838
1,0.010734955
0,0.008884668
0,0.008152674
0,0.0064982297
1,0.006029143
0,0.005415949
1,0.9725868
1,0.95382994
1,0.9755373
1,0.939581
1,0.96266294
1,0.972819
1,0.9862174
0,0.00562119
1,0.006639729
1,0.005889477
0,0.018672932
0,0.018875545
0,0.007242025
0,0.008853939
1,0.97691673
1,0.95880884
1,0.9902068
1,0.983426
1,0.9591962
1,0.98032665
0,0.03632233
0,0.07486494
0,0.054329135
1,0.9604377
1,0.91372055
1,0.93679035
0,0.0057857875
0,0.0023488342
0,0.0031132794
1,0.96502143
1,0.9640942
1,0.9877182
1,0.93077326
1,0.89658195
1,0.93814003
0,0.005140923
0,0.0031999166
0,0.0027082865
1,0.9685703
1,0.9477016
1,0.9721521
1,0.97845834
1,0.95221114
1,0.9747012
1,0.110668086
1,0.7498698
1,0.7838106
1,0.56862944
1,0.96133506
1,0.9696028
1,0.96202743
1,0.91247725
1,0.9566119
