train_true,train_probe
1,0.99293435
1,0.97812825
1,0.9699915
1,0.99421436
0,0.0010955773
0,0.0026773468
0,0.0035913002
0,0.0017619116
0,0.017963585
0,0.012355933
0,0.00689404
0,0.005700721
0,0.006047826
0,0.0060447366
0,0.002459132
1,0.9708198
1,0.97790706
1,0.97864425
1,0.9894729
0,0.37490538
1,0.9232935
1,0.9623137
1,0.92847455
1,0.9854461
1,0.97963387
1,0.97966653
0,0.0071402127
1,0.79992145
1,0.8172991
1,0.9946779
1,0.98303634
1,0.9896833
0,0.02488083
1,0.9354379
1,0.94433784
0,0.009488697
0,0.0029293029
0,0.0031340953
0,0.0029641152
0,0.004367455
0,0.0025304817
0,0.0022446134
0,0.0031810424
0,0.0037145126
0,0.006501577
0,0.0091861915
0,0.0041452846
1,0.9824247
1,0.97814196
1,0.979955
1,0.8859492
1,0.963138
1,0.9281792
1,0.96889895
1,0.9877984
1,0.98433304
1,0.9850794
1,0.9472138
0,0.0060313954
0,0.002264335
0,0.0011392821
1,0.9932909
1,0.98603815
1,0.98479
1,0.9921113
1,0.9829898
1,0.97875
1,0.98117584
0,0.012638104
0,0.0052629113
0,0.0060736435
0,0.00703536
1,0.9907442
1,0.9803186
1,0.9882293
1,0.9819218
1,0.9775623
1,0.9796547
1,0.9432607
1,0.9487693
0,0.0025081926
0,0.0018475299
0,0.002905928
0,0.0021427742
1,0.8894655
0,0.009790387
0,0.0028082682
0,0.0079576345
1,0.9872416
1,0.988052
1,0.98812175
1,0.9661233
1,0.9693899
1,0.9689071
1,0.9788057
1,0.9826031
1,0.97957534
1,0.9820712
0,0.011240945
1,0.9847765
1,0.99103516
1,0.99301577
1,0.9897569
1,0.98859775
0,0.0060604652
0,0.0054114996
0,0.0048559215
0,0.006367202
1,0.9777458
0,0.006567584
0,0.0027476416
0,0.0010045259
1,0.99293655
1,0.98257774
1,0.98375213
1,0.988528
1,0.98643005
1,0.98089534
1,0.9942417
0,0.0037615325
0,0.0035678805
0,0.0032607845
1,0.98236257
1,0.9681433
1,0.9683774
0,0.009120922
1,0.9878685
1,0.9905481
1,0.986007
0,0.017053517
1,0.9626525
1,0.97226477
1,0.97154355
1,0.97027594
1,0.9782536
0,0.012339488
1,0.9843494
1,0.98413646
1,0.98268455
1,0.98476887
1,0.9811724
1,0.98762894
0,0.019456033
1,0.8641998
1,0.90079117
1,0.07039521
1,0.5242711
1,0.47574198
1,0.9926415
1,0.9851805
1,0.9841526
1,0.9811505
1,0.981293
1,0.9842583
1,0.9804448
1,0.9756909
1,0.99344033
1,0.95393646
1,0.91134924
1,0.8860654
1,0.9901674
1,0.9795719
1,0.97954756
0,0.0038351933
0,0.00280418
0,0.0022909434
0,0.0060604652
0,0.0054114996
0,0.0048559215
0,0.006367202
1,0.94125175
0,0.010417168
0,0.0040627858
0,0.002701631
0,0.004659929
1,0.9686094
1,0.9711264
1,0.9737195
1,0.97657484
1,0.9827794
1,0.97379714
1,0.9670017
1,0.9952591
1,0.9888981
1,0.9867867
1,0.988991
1,0.9491727
1,0.96887636
1,0.98047364
1,0.98495126
1,0.9788416
1,0.9933877
0,0.01134247
0,0.0089479415
0,0.007991956
0,0.007590006
1,0.9898033
1,0.98287845
1,0.9797769
0,0.021843676
0,0.0064710975
0,0.004126117
0,0.012932629
0,0.020355375
1,0.9556178
1,0.9558281
1,0.97986734
1,0.030873327
0,0.0074500893
0,0.0021857105
1,0.9886087
1,0.98689157
1,0.99037445
1,0.97845614
1,0.97806007
1,0.98653257
1,0.9744626
1,0.96099585
1,0.96553415
1,0.97076786
1,0.9629849
1,0.9899771
1,0.985495
0,0.015694933
0,0.005087603
0,0.0016070886
1,0.99203473
1,0.9846615
1,0.9826555
0,0.0055597476
0,0.0059293183
0,0.003070939
0,0.0058518853
0,0.0016062434
0,0.0039163805
0,0.0035075145
1,0.9900085
1,0.98335844
1,0.9860697
0,0.0030672317
0,0.0026614491
0,0.0027114437
0,0.002865974
0,0.007837446
0,0.0086820945
0,0.0021789155
1,0.98281753
1,0.9879726
1,0.9913669
1,0.99336034
1,0.9837621
1,0.97477156
1,0.9757125
0,0.009192634
1,0.96573967
1,0.9816389
0,0.0122353155
1,0.9431953
1,0.9697346
0,0.009749215
0,0.0072318427
0,0.0040996354
0,0.003253374
0,0.007008473
0,0.002280247
1,0.97400826
1,0.029947417
0,0.0066467426
0,0.0026016308
1,0.9252818
0,0.01700246
0,0.0056046364
0,0.0039066398
1,0.970549
1,0.95537555
1,0.9587491
1,0.98645324
1,0.98278403
1,0.9829927
1,0.9907861
1,0.99310607
1,0.9908614
1,0.99310315
1,0.95915407
1,0.97895277
1,0.98044616
1,0.99128646
0,0.0036229535
1,0.9744543
1,0.9818844
1,0.98192847
1,0.9785458
1,0.98789525
1,0.98152184
1,0.9783199
1,0.9784396
1,0.97657496
1,0.99391055
0,0.0028283845
0,0.0050594965
0,0.0045625544
0,0.0028647466
0,0.006646507
1,0.9913182
1,0.9933402
1,0.9942954
0,0.007372871
1,0.7437709
1,0.884747
0,0.0038952334
0,0.011404665
0,0.01226455
0,0.010970044
0,0.018314146
0,0.019613938
0,0.007483339
0,0.0036762606
0,0.002595175
0,0.0051674247
0,0.0077022295
0,0.0037451428
0,0.01052122
1,0.016037228
1,0.010545209
0,0.012047773
1,0.98118687
1,0.9811261
1,0.9908919
1,0.9808473
1,0.98018414
1,0.99502397
1,0.8719324
0,0.019185435
0,0.008395528
0,0.0041977665
0,0.012484073
1,0.9904372
1,0.9910061
1,0.9909108
1,0.9919819
1,0.98546547
1,0.98411924
0,0.0070647546
1,0.9839924
1,0.9917965
1,0.9859672
1,0.9854093
0,0.0291578
0,0.007051692
0,0.0023588627
1,0.98347926
1,0.98147744
1,0.97874737
1,0.9874742
1,0.98536783
1,0.98665386
1,0.99071395
1,0.9921956
1,0.9500642
1,0.9660945
1,0.98573595
1,0.97853523
1,0.9786885
0,0.0026162423
0,0.0011498941
0,0.0017429348
0,0.0013106868
1,0.98496836
1,0.9726219
1,0.976198
0,0.3007428
1,0.9883271
1,0.027577309
1,0.006646831
0,0.009886169
0,0.0050291084
1,0.9795386
1,0.98589826
1,0.97943693
1,0.97325426
1,0.99032253
1,0.9504057
1,0.9627101
1,0.9809538
1,0.9842994
1,0.9792867
1,0.9913293
0,0.0031293288
1,0.9959928
1,0.9963535
1,0.9968182
1,0.979931
1,0.9722196
1,0.9839888
1,0.99082464
1,0.99052507
1,0.9911636
1,0.9951853
1,0.9931392
1,0.99490094
1,0.99073994
1,0.99865806
1,0.9843711
1,0.9813929
1,0.98494697
0,0.008157429
1,0.98108417
1,0.98996884
1,0.98153275
1,0.976315
1,0.99485755
0,0.019199697
0,0.05379736
0,0.047896996
1,0.39841875
1,0.98917145
1,0.98738456
1,0.9919532
0,0.013539343
1,0.8938701
1,0.8976487
0,0.003944785
0,0.0022199252
0,0.0051187607
0,0.0030766611
1,0.977249
1,0.9630259
1,0.9609154
1,0.9769956
1,0.9867431
1,0.99104756
1,0.98779815
1,0.98830986
1,0.9766292
1,0.97995836
0,0.021045906
1,0.96510416
1,0.9667855
1,0.9738062
1,0.95701647
1,0.9572295
0,0.0069834697
0,0.016818771
0,0.012582111
0,0.0075179036
0,0.009689342
0,0.014247069
0,0.013208022
0,0.01004275
0,0.002282537
1,0.9692927
1,0.9636498
1,0.97481155
0,0.08844685
0,0.011896869
0,0.014460514
0,0.007529614
1,0.94980526
0,0.010976688
0,0.003228876
0,0.0022720841
0,0.023442253
1,0.84426886
1,0.8996218
1,0.98216057
1,0.96502054
1,0.977736
1,0.9679004
1,0.9799533
1,0.95078295
0,0.010034107
0,0.0045019924
0,0.0016528023
1,0.9864937
1,0.966972
1,0.97898453
1,0.9800851
1,0.97520185
1,0.98566043
1,0.97932786
1,0.979788
1,0.9813517
1,0.9940585
1,0.9821228
1,0.9840694
0,0.019836748
1,0.95720965
1,0.963733
0,0.015250376
0,0.020143611
0,0.00408168
0,0.007383495
0,0.004857424
0,0.004149206
1,0.98283595
1,0.99210525
1,0.99027175
1,0.9983473
1,0.98396355
1,0.97320324
1,0.97675645
1,0.9235044
0,0.5733349
0,0.2669059
1,0.9885183
0,0.00644166
1,0.96763337
1,0.977116
0,0.009444209
0,0.0047583403
0,0.005082908
0,0.004157519
1,0.96950465
1,0.97830373
1,0.97536904
1,0.98786676
1,0.9605128
1,0.9819613
1,0.9748625
1,0.99262804
0,0.0007140134
0,0.0030806402
1,0.008715936
0,0.001714862
1,0.9761236
1,0.97660303
1,0.98225635
0,0.0028579673
0,0.0033092285
0,0.0044330116
0,0.0034442195
0,0.0035044474
1,0.98566806
1,0.9733095
1,0.9817395
1,0.9864672
1,0.9836758
1,0.984171
1,0.99013233
0,0.0054023145
1,0.9466378
1,0.9564315
1,0.99375063
1,0.9860153
1,0.9866073
1,0.9915952
1,0.9822416
1,0.98112637
0,0.011922361
1,0.9523141
1,0.96496004
1,0.98450875
1,0.9891404
1,0.98831356
0,0.010302771
0,0.008997611
0,0.01202751
0,0.005308593
1,0.9814423
1,0.98095495
1,0.99378777
1,0.9767503
1,0.9870548
1,0.9805772
1,0.96966404
1,0.994099
0,0.011080413
0,0.009651813
0,0.009311675
0,0.008825317
0,0.0020936043
0,0.014032197
0,0.0022960377
0,0.0038977116
0,0.0023845683
0,0.016124124
1,0.97532666
1,0.9809383
1,0.9634053
1,0.97353023
1,0.96968776
1,0.97629434
1,0.97519046
1,0.9903008
0,0.019670352
1,0.9309397
1,0.9430977
0,0.0034505054
0,0.004454358
0,0.003618863
0,0.0042853444
0,0.009837689
1,0.9694374
1,0.9806533
1,0.97584075
1,0.97325236
1,0.96838355
1,0.91487086
1,0.85230815
0,0.6922026
1,0.94886845
0,0.011936813
1,0.9747293
1,0.9738851
0,0.021802776
1,0.9881005
1,0.9897714
1,0.98993915
1,0.9851762
1,0.97370535
1,0.97965896
1,0.9674261
1,0.9831708
1,0.98033947
1,0.96919525
1,0.97244847
0,0.007399196
0,0.007804083
1,0.010209551
0,0.006210344
0,0.039199956
1,0.96736395
1,0.9787498
0,0.0053753257
1,0.94977766
1,0.9551364
1,0.955127
0,0.0064513506
1,0.9817492
1,0.9861426
0,0.0036594344
1,0.9779203
1,0.93868583
1,0.9503095
1,0.985114
1,0.9872313
1,0.9848889
1,0.9944199
1,0.981652
1,0.96834576
1,0.97531897
0,0.006172206
1,0.98472357
1,0.9904482
0,0.008705448
1,0.98152924
1,0.9843758
1,0.97083247
1,0.9577917
1,0.9627094
0,0.004996544
0,0.0020276748
0,0.0026393447
0,0.0050432887
1,0.9633041
1,0.9701642
1,0.9770058
0,0.0023574953
0,0.000841353
0,0.0012057349
0,0.0011779869
1,0.9681552
1,0.9722497
1,0.9786997
1,0.9753416
1,0.95677346
1,0.9561637
1,0.9870794
1,0.9825472
1,0.98059034
0,0.0060225567
0,0.0036466904
0,0.004939609
0,0.0028784
1,0.98611313
1,0.98263043
1,0.98057646
0,0.0077770874
1,0.9939739
1,0.98863375
1,0.98968095
1,0.9555764
1,0.9862877
1,0.9875332
1,0.99248886
1,0.96752334
1,0.96557736
1,0.980353
0,0.011258873
0,0.010067027
0,0.007401721
0,0.008670381
1,0.98667115
1,0.9779699
1,0.9735391
1,0.98777765
1,0.9772575
1,0.95924544
1,0.9640416
0,0.009978062
0,0.009648072
0,0.011314581
0,0.0017482068
1,0.9951762
1,0.9976889
1,0.9985905
1,0.9167477
1,0.93646467
1,0.9798836
1,0.9762314
1,0.98957705
1,0.9681388
1,0.9732106
1,0.96930444
1,0.99178267
0,0.008767838
0,0.004773525
0,0.004339546
0,0.005577626
0,0.004288689
0,0.0058214637
0,0.007490734
0,0.004034535
0,0.0059654326
1,0.9455477
1,0.9669973
1,0.9839048
1,0.9839446
1,0.98522097
1,0.9953668
1,0.9646126
1,0.97928876
1,0.9812975
0,0.0040496043
1,0.9944395
1,0.99613464
1,0.99105084
1,0.9695873
1,0.044726904
0,0.01115397
0,0.0036307976
0,0.012766626
1,0.97344685
1,0.97571486
1,0.9900193
0,0.012498625
1,0.97075766
1,0.97795326
0,0.00498514
0,0.0044328184
0,0.004940486
0,0.0046659284
1,0.9804034
1,0.9730933
1,0.9827056
0,0.01059183
1,0.561223
1,0.7302394
1,0.990123
1,0.9677751
1,0.9706962
1,0.013754082
1,0.96990573
1,0.97154737
0,0.012400686
1,0.95397276
1,0.9698102
1,0.9883875
1,0.98091114
1,0.98360646
1,0.013547051
0,0.009508863
0,0.006485642
1,0.9808647
1,0.97283024
1,0.98021245
0,0.0030859858
0,0.004407614
0,0.004750461
0,0.0055320263
0,0.0043456056
0,0.0041907164
0,0.0021899536
1,0.97846735
1,0.98627234
1,0.9812431
1,0.97735786
1,0.9852335
1,0.9895481
1,0.9796281
1,0.9791185
1,0.9879987
1,0.9837669
1,0.98355204
1,0.98546267
0,0.0017020182
1,0.99635774
1,0.99732804
1,0.9964143
0,0.0035674956
1,0.9565109
1,0.97757804
1,0.9746445
0,0.011902314
0,0.0041190246
0,0.0011995318
1,0.97655964
1,0.9799604
1,0.989183
1,0.9800489
1,0.97721046
1,0.991098
1,0.9634937
1,0.9801017
1,0.97810125
1,0.9806293
1,0.9763516
1,0.99311125
1,0.34945467
1,0.95383817
1,0.95447034
1,0.9742683
0,0.0048309616
0,0.0043269
0,0.0055838875
0,0.007559426
0,0.0033653616
0,0.0036573191
0,0.0026209236
0,0.00960952
0,0.0024481334
0,0.002018135
1,0.9887983
1,0.9709292
1,0.97360295
1,0.99258864
1,0.9884151
1,0.989122
0,0.0030036648
1,0.99378455
1,0.99572587
1,0.99275804
1,0.9764948
1,0.9748011
1,0.98305804
1,0.9734403
1,0.97628456
1,0.99447674
1,0.98609316
1,0.9834093
0,0.004072092
0,0.0034863933
0,0.0017243779
0,0.014751134
0,0.0048472425
0,0.004414969
0,0.0037675537
1,0.970588
1,0.96396804
1,0.9877367
1,0.99061537
1,0.99050915
1,0.9938473
1,0.9869104
1,0.98094475
1,0.98306435
1,0.97711414
1,0.98773825
1,0.9797299
1,0.99743277
1,0.95105267
0,0.020542428
1,0.008259762
0,0.0025988843
1,0.98948425
1,0.9812231
1,0.9780629
0,0.011080413
0,0.009651813
0,0.009311675
0,0.008825317
1,0.9730911
0,0.024834672
0,0.009924487
0,0.0036488827
0,0.0068280473
0,0.0057297274
0,0.005676918
0,0.0074529606
1,0.99064153
1,0.9780603
1,0.98170406
1,0.9935772
1,0.9795314
1,0.9720095
1,0.98094547
1,0.97151864
1,0.9740216
0,0.014382227
1,0.97173494
1,0.98070014
1,0.9675377
1,0.9483562
1,0.9488591
1,0.9919991
1,0.98215884
1,0.9854461
0,0.006237581
0,0.0023193648
0,0.002909377
0,0.0027440472
0,0.003727376
0,0.0023146723
0,0.0013408497
0,0.0058621806
1,0.7808414
1,0.74551463
1,0.9727894
1,0.042553686
0,0.010021288
0,0.004618115
1,0.98804516
1,0.9791206
1,0.9826355
1,0.99352527
1,0.99357975
1,0.99281245
1,0.9937469
1,0.99417275
1,0.9787058
1,0.9765534
0,0.033128366
0,0.012174001
0,0.008049962
0,0.004987899
1,0.98336387
1,0.9665335
1,0.9715086
0,0.012897676
0,0.0014641804
0,0.0020581745
0,0.0014091522
0,0.011311839
0,0.011259489
0,0.011603863
1,0.98099893
1,0.98613423
1,0.98644245
1,0.9818788
0,0.017656261
1,0.9893735
1,0.9847477
1,0.9847727
1,0.9893016
1,0.9769861
0,0.021163529
0,0.0064023896
0,0.0019126912
0,0.0074371495
0,0.0060505923
0,0.0052785366
1,0.9504222
1,0.93652636
1,0.9462235
1,0.9839659
1,0.018505126
0,0.0038735543
0,0.0019941328
1,0.980011
1,0.9786163
1,0.98225325
0,0.005876983
0,0.0023165264
0,0.0024024828
0,0.0025446608
0,0.005637809
1,0.9802893
1,0.038948424
0,0.008145412
0,0.0048984303
1,0.9842961
1,0.98111194
1,0.97791266
1,0.9654667
1,0.115756184
0,0.027418617
0,0.013243575
1,0.9924603
1,0.986115
1,0.99052507
1,0.9783512
1,0.97534376
1,0.99567574
0,0.013003821
1,0.40878388
1,0.2846363
0,0.09832461
0,0.0062770247
0,0.005711594
0,0.020983849
1,0.97253746
1,0.979224
1,0.98839617
1,0.9783545
1,0.96879655
0,0.01110161
0,0.006598724
0,0.00890919
0,0.0068158642
1,0.96297944
1,0.9721576
1,0.97008127
1,0.9761455
1,0.98995894
1,0.9732545
1,0.97711277
0,0.068686485
1,0.79210657
0,0.24233432
1,0.8649546
0,0.0034947845
1,0.9955024
1,0.996191
1,0.99587005
0,0.006361765
0,0.004578343
0,0.007829349
0,0.004307125
0,0.0025408922
0,0.0024199858
0,0.0012444496
0,0.001502616
0,0.0015790466
1,0.98011786
1,0.964299
1,0.9560503
1,0.9916892
1,0.9855203
1,0.9879782
1,0.9846103
1,0.9733643
1,0.9792388
0,0.007970349
0,0.004698582
0,0.0042079445
0,0.0044474103
0,0.00984431
0,0.003988865
0,0.003787645
0,0.0031956304
1,0.9762139
1,0.9550777
0,0.94043905
1,0.97157854
0,0.0012675027
0,0.0008232962
0,0.001526407
0,0.0016136427
1,0.9894939
1,0.9842077
1,0.9878306
0,0.0011238904
0,0.0012859942
0,0.001459535
0,0.0033050443
0,0.0047212834
1,0.011307872
0,0.0042958986
1,0.97298944
1,0.9665304
1,0.9712308
0,0.004964765
0,0.00616209
1,0.018021343
0,0.005848946
0,0.0034936555
1,0.99569726
1,0.99669456
1,0.993737
1,0.993254
1,0.9877957
1,0.98822206
1,0.9831724
1,0.97107637
1,0.9776694
1,0.9823307
1,0.98390806
1,0.983435
1,0.9911459
1,0.02690453
1,0.0202309
0,0.00458643
0,0.0036644554
0,0.00387536
0,0.007957428
1,0.9496829
1,0.95846593
1,0.43175405
1,0.08074897
1,0.06278288
1,0.9838298
1,0.9821046
1,0.9787987
1,0.99286956
1,0.98858213
1,0.9795873
1,0.9820796
0,0.010546826
1,0.98048097
1,0.9864244
0,0.01669259
1,0.8858816
1,0.9307369
0,0.05636876
1,0.96415573
1,0.9723154
0,0.0067737666
1,0.99042505
1,0.98919207
1,0.9907356
1,0.9906878
1,0.9882237
1,0.9836849
1,0.9937894
0,0.0049887556
1,0.95484126
1,0.96887714
1,0.97348773
1,0.9631509
1,0.98504883
1,0.26738665
0,0.09612168
0,0.008057943
0,0.013929724
0,0.0063552815
0,0.0070369295
0,0.0040844544
1,0.9826676
1,0.9781821
1,0.9806168
1,0.98892885
1,0.9724221
1,0.980067
0,0.13647369
1,0.9593662
1,0.9623136
1,0.97831047
1,0.98128486
1,0.96180296
1,0.9653017
0,0.0056991912
0,0.009114067
0,0.010066524
0,0.008356296
1,0.9932417
1,0.98217255
1,0.9767967
1,0.9827533
1,0.9877923
1,0.9891999
1,0.97840697
1,0.98054767
0,0.006381584
0,0.0058068223
0,0.0054752147
0,0.004197083
0,0.0054474142
0,0.008768538
1,0.9803729
1,0.98763007
1,0.96711886
1,0.9402679
1,0.9525626
1,0.98246413
1,0.9772363
1,0.98295677
1,0.9893357
1,0.98304385
1,0.98812705
1,0.9748219
1,0.95909715
1,0.99316955
1,0.9368483
0,0.00512607
0,0.0028251896
0,0.0008694013
0,0.004569659
0,0.000767687
0,0.0010444834
0,0.0016392698
0,0.0037584659
0,0.0010661667
0,0.0012945314
0,0.0021113518
1,0.9088293
0,0.012901276
0,0.008049566
1,0.98697263
1,0.97128165
1,0.97135645
1,0.98623604
1,0.9818424
1,0.9804883
1,0.9527537
1,0.92869425
1,0.97455555
1,0.9813291
1,0.9731049
1,0.97861093
0,0.0025228625
1,0.98932743
1,0.97879684
1,0.9804873
0,0.003084764
0,0.004200927
0,0.0042470647
1,0.98283845
1,0.979984
1,0.9922087
0,0.007208764
1,0.969373
1,0.9718336
0,0.0016724333
0,0.0042887353
0,0.004864538
0,0.0048000985
1,0.98257774
1,0.9846675
1,0.99064434
1,0.9853507
1,0.98352885
1,0.98469603
1,0.9967726
1,0.98445755
1,0.979752
1,0.9853087
1,0.9953307
1,0.9833794
1,0.9815817
1,0.95845795
1,0.9820254
1,0.98485214
1,0.7938881
0,0.01989317
0,0.0070465216
1,0.9848866
1,0.9121339
1,0.86476356
1,0.93168527
1,0.5099449
0,0.31696916
1,0.5684729
1,0.9842407
1,0.98179436
1,0.9801964
1,0.9919776
1,0.9809641
1,0.9793497
1,0.9732549
1,0.9472165
1,0.938413
0,0.0027590848
0,0.0026283993
0,0.0030531078
0,0.0043461337
0,0.0037585602
0,0.0037517992
0,0.017758202
1,0.9546838
1,0.96324664
0,0.00960952
0,0.0024481334
0,0.002018135
1,0.9882086
1,0.97960836
1,0.9832529
1,0.9803663
1,0.9732352
1,0.9754515
1,0.98347026
1,0.93929625
1,0.9026304
1,0.94787604
0,0.004460075
0,0.0028454845
0,0.004911566
0,0.0026188751
0,0.024634017
1,0.8879584
1,0.920164
0,0.005633763
0,0.00092116016
0,0.00146496
0,0.0014184976
1,0.9825968
1,0.9837316
1,0.98691165
1,0.985551
1,0.98366046
1,0.9830741
1,0.98084325
1,0.9911
0,0.00823174
0,0.0029457046
0,0.003460638
0,0.0067601874
1,0.97946256
1,0.9694332
1,0.99152803
0,0.01176463
1,0.97032344
1,0.97334284
0,0.006256414
1,0.97471863
1,0.98003346
1,0.9959162
1,0.99048305
1,0.99201584
0,0.016428431
0,0.0040954887
0,0.00211725
0,0.0030831646
0,0.003094094
0,0.020731125
0,0.006397732
0,0.0056293574
0,0.0035441115
1,0.9766724
1,0.97182167
1,0.97956586
1,0.98347545
1,0.9843982
1,0.98895276
0,0.004200927
0,0.0042470647
1,0.9830241
1,0.9773334
1,0.9833239
1,0.96480685
1,0.97371066
0,0.0051019504
1,0.98848766
1,0.9921591
0,0.0017205864
0,0.0011542004
0,0.0018528389
0,0.001508303
0,0.005654308
0,0.003284586
0,0.004956739
0,0.0047776815
0,0.007785795
0,0.0061607533
0,0.008262708
0,0.0050980984
1,0.98932785
1,0.9813261
1,0.98163444
0,0.0054310113
1,0.989244
1,0.9907895
1,0.99088645
0,0.01318254
0,0.007965001
0,0.0066185333
0,0.0042802035
0,0.0082982
0,0.024789091
1,0.9688173
1,0.958995
1,0.975916
1,0.9921937
1,0.98523605
1,0.9845115
1,0.9842849
1,0.9479927
1,0.9685574
0,0.055257667
1,0.60556644
1,0.58552366
0,0.007858238
1,0.008750238
0,0.007834959
0,0.0069648707
0,0.0070662065
1,0.9921185
1,0.9932371
1,0.99467397
0,0.0026684564
1,0.94578445
1,0.9707267
0,0.0051474627
0,0.0026798511
0,0.0034480009
0,0.002341218
0,0.0064805774
1,0.9662831
1,0.98142886
0,0.011317643
1,0.9606095
1,0.97288257
1,0.97428596
1,0.9767099
1,0.97738326
1,0.96174574
1,0.96217793
1,0.97868836
1,0.9903825
1,0.9765984
1,0.98311806
