train_true,train_probe
1,0.24291103
1,0.80177385
1,0.8137413
0,0.09528332
1,0.83862096
1,0.85792327
1,0.92115563
0,0.018356487
0,0.0073907985
0,0.06158846
0,0.24248305
1,0.934856
1,0.93870336
1,0.98532575
1,0.9203316
1,0.8965395
1,0.3423461
1,0.04420725
1,0.029737735
1,0.87052983
1,0.9632555
1,0.9420384
1,0.9121863
1,0.923576
1,0.90761924
1,0.85942936
1,0.26886734
1,0.2539326
0,0.0066338438
0,0.42763457
0,0.014553131
0,0.006839737
0,0.006026569
0,0.003520391
0,0.0062447623
0,0.07942552
1,0.8875795
1,0.9088688
1,0.45634964
1,0.9366736
1,0.9133686
1,0.9202791
0,0.040699422
0,0.009189663
0,0.02294331
0,0.01636841
0,0.9038863
1,0.947477
1,0.9436425
1,0.9253937
1,0.87708974
1,0.934989
0,0.7018144
1,0.9475959
1,0.93110013
1,0.8520135
1,0.856754
1,0.8478255
1,0.9047251
1,0.8565742
1,0.9255432
1,0.95265055
1,0.9105436
1,0.8823443
0,0.028066939
1,0.8710928
1,0.9194964
0,0.010233812
1,0.8545186
1,0.9130851
0,0.016919592
1,0.012744264
1,0.030919172
0,0.056304183
1,0.8840482
1,0.92112684
1,0.52079904
1,0.9660514
1,0.95678556
1,0.9839617
1,0.9421599
1,0.9465073
1,0.92880094
1,0.93451285
1,0.8472648
1,0.7989931
0,0.03658443
0,0.006221419
0,0.0036993306
0,0.007954191
0,0.04811723
0,0.03398872
0,0.024526782
0,0.046901282
0,0.5570985
0,0.019575438
0,0.010422946
0,0.010190799
1,0.042677153
0,0.03395675
0,0.007446568
0,0.07121055
1,0.9291433
1,0.93493146
1,0.025925338
1,0.06624411
1,0.13554946
1,0.8958757
1,0.94568586
1,0.9271687
1,0.9541777
1,0.88167566
1,0.8561955
1,0.8356886
1,0.7228163
1,0.7267104
1,0.9371544
1,0.9606415
1,0.93350494
1,0.97083855
1,0.018216396
1,0.008267629
0,0.0049373596
0,0.01882374
1,0.14395836
1,0.8528018
1,0.8521001
0,0.0061065387
0,0.0046478645
0,0.009521856
0,0.009513432
0,0.18958981
1,0.90962046
1,0.9254683
0,0.004566029
0,0.0017721013
0,0.0039531556
0,0.004077305
1,0.94966644
1,0.9064855
1,0.8723466
1,0.037803374
1,0.011295106
0,0.0070628254
0,0.021683864
1,0.94854647
1,0.94646645
1,0.11369352
1,0.826988
1,0.8560879
1,0.56626093
0,0.07813566
0,0.75872415
0,0.76048094
0,0.894266
1,0.57659185
1,0.8590541
1,0.8784376
1,0.77270687
1,0.024253637
0,0.014511905
0,0.006671111
1,0.22331521
1,0.0419007
0,0.027750436
0,0.04110409
0,0.022097353
1,0.011631201
1,0.015311702
1,0.89381856
1,0.7041627
1,0.68021
0,0.08876297
0,0.03641984
0,0.4865626
0,0.5993739
0,0.83498156
1,0.9723168
1,0.9504257
1,0.9388229
1,0.9248182
1,0.8890871
1,0.8918275
1,0.86377573
1,0.5629388
1,0.78198284
1,0.7365929
0,0.055615596
1,0.85434085
1,0.90477353
0,0.009499243
0,0.003615175
0,0.0028674859
0,0.0060673803
0,0.009750025
0,0.006694335
0,0.0052328734
0,0.023234272
0,0.9482727
1,0.016417217
0,0.004420787
0,0.013165221
1,0.7455625
1,0.8153216
1,0.9518531
1,0.97704417
1,0.95170784
1,0.979548
1,0.95363593
1,0.932184
0,0.041158713
1,0.9304686
1,0.9455762
1,0.94400364
0,0.0064894254
0,0.0070396825
0,0.015330514
1,0.9203221
1,0.89376754
1,0.9462693
1,0.928004
1,0.8831196
1,0.88701403
0,0.62375075
1,0.97212267
1,0.9585033
1,0.98728544
0,0.009264397
0,0.011880389
0,0.006288859
0,0.009494033
0,0.02088116
0,0.050113067
0,0.06781731
0,0.21268554
1,0.5548349
1,0.10913866
1,0.080666505
0,0.20246348
1,0.8479551
0,0.85956323
1,0.93991935
0,0.055934496
0,0.011696288
0,0.007551839
0,0.008489111
1,0.9212602
0,0.06276377
0,0.040656883
0,0.015250247
0,0.011111828
0,0.007931808
0,0.009780851
0,0.0017696164
0,0.0080527915
0,0.0037620936
0,0.0050040553
0,0.01655223
1,0.93164605
1,0.9115545
1,0.96852016
1,0.95711136
1,0.97463995
1,0.9506726
1,0.9824488
1,0.9481221
1,0.25007597
0,0.052649688
0,0.01906951
0,0.11369352
1,0.826988
1,0.8560879
1,0.56626093
0,0.2599734
1,0.89410365
1,0.9044921
1,0.948841
1,0.9461509
1,0.91438943
1,0.9586817
0,0.18719846
1,0.9323225
1,0.93119556
1,0.86273706
1,0.23333423
1,0.92604417
0,0.9325277
1,0.9786511
0,0.05350431
0,0.6098274
0,0.72158307
1,0.3790464
1,0.9143182
1,0.6422221
1,0.52556765
1,0.4654686
1,0.8585752
1,0.83006215
1,0.9375404
0,0.09557253
0,0.06094499
0,0.01660599
1,0.9595893
1,0.9131332
1,0.91761583
0,0.01242622
0,0.010100789
0,0.015470001
0,0.004831787
1,0.13927923
1,0.7594737
1,0.7774482
0,0.022175629
0,0.007778015
0,0.02364078
0,0.016357858
1,0.87237483
1,0.9246539
1,0.9665866
1,0.98042256
1,0.95767343
1,0.97972107
1,0.94838417
1,0.96321523
1,0.93448067
1,0.96252704
1,0.94843006
1,0.97837317
1,0.9662652
1,0.9348932
1,0.9791814
1,0.78975046
1,0.86020416
1,0.8611433
1,0.124252364
1,0.918559
1,0.91522086
1,0.9799643
1,0.6961266
1,0.7499518
1,0.8656908
1,0.059436258
1,0.44791445
1,0.58528435
1,0.095462166
1,0.026098037
0,0.0097665945
0,0.019109298
1,0.87063396
1,0.8291121
1,0.8898667
0,0.44181198
1,0.9384616
1,0.9241314
1,0.93628466
1,0.46354526
1,0.64920264
1,0.68335134
0,0.0287838
1,0.9276034
1,0.96194017
0,0.00434498
0,0.002696765
0,0.00294192
0,0.006136001
0,0.01876482
1,0.9214638
1,0.9597394
1,0.31201306
1,0.0493524
1,0.043556437
1,0.022805292
0,0.01215673
1,0.10806662
1,0.16122329
0,0.053904712
1,0.89840645
1,0.92562723
1,0.90573597
1,0.65262884
1,0.6444339
0,0.01616052
0,0.02379753
0,0.043383576
0,0.076419175
1,0.93917984
0,0.043323137
0,0.025469024
0,0.008762577
0,0.032583147
0,0.02894885
0,0.03864586
1,0.9152849
1,0.915285
1,0.88628495
0,0.09339249
0,0.5557962
0,0.6639774
0,0.8131022
1,0.02040732
0,0.0029781542
0,0.0032099125
0,0.0073843338
1,0.93231505
1,0.68373364
1,0.6744486
1,0.89237607
1,0.6095325
1,0.6235588
0,0.037459157
1,0.9193238
1,0.9420689
0,0.036047596
0,0.039372474
0,0.03932609
0,0.045315627
1,0.19907065
1,0.88227034
1,0.88793284
1,0.27411973
1,0.8277053
1,0.8350039
0,0.14016439
1,0.8902222
1,0.904586
0,0.012360012
1,0.94292235
1,0.9723831
0,0.014197277
1,0.8923561
1,0.9392878
0,0.0026239005
0,0.4070103
0,0.0069327294
0,0.012047705
0,0.053385675
0,0.08237288
0,0.24510609
1,0.8997319
1,0.96037495
1,0.93097067
1,0.974568
1,0.9678652
1,0.9339481
1,0.93111783
1,0.8984108
1,0.8766052
1,0.90471166
0,0.047430385
1,0.7187281
1,0.7003406
0,0.022217615
1,0.95265883
1,0.9633718
1,0.9370341
1,0.96956754
1,0.9288129
1,0.95828307
1,0.92780316
1,0.969625
0,0.001336112
0,0.00071482256
0,0.0007133608
0,0.00088545086
0,0.0054381764
1,0.76389235
1,0.8001692
1,0.017293667
0,0.006658742
0,0.02319491
0,0.5138769
0,0.053826578
1,0.8701317
1,0.9031741
1,0.9445193
1,0.95556414
1,0.9286228
1,0.9640234
1,0.93845826
1,0.77887946
1,0.73139006
0,0.0839082
1,0.89621717
1,0.9138761
1,0.2631481
1,0.89527726
1,0.92959976
1,0.94759333
1,0.93034726
0,0.48920736
1,0.9425855
1,0.92918944
1,0.9787198
1,0.93887514
0,0.04916866
0,0.025660852
0,0.009611296
1,0.9144663
1,0.95994675
1,0.93437564
1,0.97300154
1,0.93479365
1,0.93162256
1,0.9114784
1,0.91848844
1,0.8959616
1,0.93772936
0,0.0080527915
0,0.0037620936
0,0.0050040553
0,0.01655223
1,0.37708795
0,0.01353565
0,0.009178456
0,0.007957608
0,0.01876482
1,0.9214638
1,0.9597394
0,0.116675965
1,0.9211079
1,0.94531083
1,0.9152779
0,0.0077199657
1,0.011612053
1,0.041391093
0,0.0888488
1,0.9350488
1,0.9495421
1,0.9625041
1,0.8783815
1,0.14386807
1,0.120034195
0,0.009623431
0,0.010194277
0,0.006592791
0,0.05972909
1,0.9168332
1,0.9423268
0,0.00569817
1,0.7807423
1,0.76487297
0,0.03571123
1,0.48969772
1,0.6578762
1,0.87018067
1,0.93307084
1,0.91404605
1,0.8862049
1,0.11358058
1,0.72331053
1,0.75648123
1,0.9312461
1,0.93504184
1,0.78354734
1,0.76674676
1,0.9395754
1,0.9596116
1,0.9410651
1,0.91472995
1,0.9470843
1,0.93506247
0,0.012555002
0,0.009706656
0,0.02355478
0,0.023023462
0,0.072643004
1,0.93481636
1,0.9450331
0,0.7546933
0,0.13085215
0,0.089809224
0,0.057365473
1,0.27503017
1,0.9137519
1,0.9078411
1,0.8588446
0,0.050080597
0,0.028972225
0,0.014987368
1,0.94855106
1,0.9386919
1,0.928936
0,0.0148078455
0,0.006362184
0,0.0085767275
0,0.011534835
1,0.953826
1,0.94576573
1,0.22731662
1,0.928843
1,0.9331582
1,0.97835904
1,0.8501962
1,0.16052496
1,0.15011604
1,0.7533094
1,0.9362068
1,0.9135493
0,0.36921716
1,0.8670688
1,0.8823336
0,0.015578417
1,0.87414503
1,0.94371617
0,0.0005749736
0,0.00018345121
0,0.0007333943
0,0.00063736737
1,0.904456
1,0.91102904
1,0.9126856
0,0.0143233165
0,0.0061490424
0,0.009411341
1,0.96494794
1,0.9726309
1,0.96076363
1,0.91487575
1,0.93719107
0,0.012170858
1,0.008549228
1,0.0069141933
0,0.08364224
0,0.054031692
0,0.02807022
0,0.054527264
1,0.020958995
1,0.024372995
1,0.056844678
1,0.83509034
1,0.23418415
1,0.23330173
0,0.07101424
1,0.8923445
1,0.10327472
1,0.08037105
1,0.89644855
1,0.9541571
1,0.9134058
1,0.9690869
1,0.71807915
1,0.90869904
1,0.8530879
1,0.9500238
0,0.65646493
0,0.16766182
1,0.9547992
1,0.94797856
1,0.9807581
1,0.02516672
1,0.012624408
1,0.01327608
0,0.01882599
0,0.009514295
0,0.008100482
0,0.009077519
1,0.933627
1,0.968641
1,0.93921185
1,0.9727629
1,0.60638756
1,0.7502419
1,0.7669144
1,0.974019
1,0.9527333
1,0.98105294
1,0.9427813
1,0.95713
1,0.9309936
1,0.95312905
0,0.004700114
0,0.0019607972
0,0.0018993231
0,0.00506239
0,0.029372292
0,0.009227884
0,0.013432114
0,0.014823269
1,0.948103
1,0.9479975
1,0.94392884
1,0.95345354
1,0.976724
1,0.9582879
1,0.9739034
1,0.9853763
1,0.95928293
1,0.96550906
1,0.4049848
1,0.94732904
1,0.92253345
1,0.9504771
0,0.51129836
0,0.94384867
0,0.9798712
0,0.4964047
1,0.93740743
1,0.91628504
1,0.9410819
0,0.0027905365
1,0.12262033
1,0.14958555
1,0.059448212
0,0.01536669
0,0.016080316
0,0.014576885
1,0.09800581
1,0.93487364
1,0.9329971
1,0.05819055
1,0.9276416
1,0.95062727
1,0.87589586
1,0.88930947
1,0.8345457
0,0.040130913
1,0.88923115
1,0.91090935
0,0.005988562
1,0.1636225
1,0.14482267
1,0.57372516
1,0.3302948
1,0.3835657
0,0.012049725
0,0.014677702
1,0.056432772
0,0.009104263
0,0.037752155
1,0.8203801
1,0.85265636
1,0.47413012
0,0.59763426
0,0.23764966
0,0.0046290546
0,0.009844821
1,0.044388432
0,0.009334339
1,0.50302136
1,0.7993461
1,0.7942385
1,0.84902257
1,0.93891525
1,0.9335356
0,0.009654165
1,0.6328366
1,0.6659161
1,0.93651164
1,0.9136067
1,0.95465654
1,0.9506063
1,0.9503867
1,0.92529184
1,0.95784223
1,0.9779644
1,0.9375353
1,0.9072464
0,0.089970656
0,0.008272235
0,0.009896298
0,0.0090541
1,0.95004106
1,0.9274351
1,0.96093524
1,0.40937823
1,0.15225375
1,0.14526467
1,0.11189005
1,0.8736375
1,0.14869769
1,0.12043411
1,0.48970136
1,0.70415014
1,0.7422074
1,0.66298556
1,0.7949065
1,0.8957048
1,0.9072571
1,0.9022566
0,0.0075992965
0,0.008666796
0,0.055019837
0,0.021687442
0,0.01302941
0,0.03012415
0,0.013700471
0,0.009531566
0,0.015188514
0,0.047581885
1,0.025658164
1,0.029065311
1,0.8310789
1,0.89599204
1,0.8882757
0,0.13742529
1,0.8917566
1,0.90107787
1,0.94734806
1,0.9232068
1,0.91978586
1,0.9406065
1,0.95363843
1,0.93846226
1,0.9915838
1,0.97394097
1,0.9710171
1,0.24611872
0,0.04854986
0,0.017433604
0,0.01296709
0,0.08597321
0,0.06589898
0,0.022415496
0,0.008683938
1,0.8954867
1,0.9664216
0,0.092969164
1,0.95034564
1,0.9482295
1,0.9851982
1,0.9881373
1,0.97003317
1,0.96825176
1,0.9439917
1,0.9679254
1,0.941492
1,0.97388196
0,0.00971932
0,0.0059645707
0,0.007930911
0,0.10744856
1,0.94750065
1,0.73431253
1,0.6501633
1,0.8743482
0,0.05628212
0,0.02684425
0,0.01267453
0,0.013309401
0,0.021118132
0,0.010646934
1,0.9487229
1,0.93907064
1,0.9069757
1,0.6690934
1,0.8133408
1,0.79243004
1,0.7110951
1,0.9442826
1,0.93177456
0,0.028962405
1,0.86555564
1,0.8982753
1,0.8343197
1,0.92911255
1,0.9180987
0,0.117695995
1,0.927495
1,0.94875556
1,0.13895261
1,0.026394641
0,0.008518924
0,0.023236882
1,0.93158364
1,0.92388827
1,0.9703499
1,0.97153455
1,0.95753455
1,0.9428984
1,0.8489858
0,0.044297278
0,0.033684224
0,0.014742785
1,0.9450424
1,0.9377867
1,0.9352159
1,0.85459316
1,0.94177455
1,0.9089524
1,0.9500047
0,0.0016203993
0,0.0008182587
0,0.0018688046
0,0.0012239575
0,0.040592156
0,0.12011772
1,0.7134653
1,0.74219877
0,0.1485855
1,0.9058521
0,0.09550562
0,0.066703685
0,0.027338794
0,0.09286122
1,0.9179544
0,0.9280751
1,0.9716249
0,0.03747367
1,0.9639231
1,0.9407872
1,0.9866903
1,0.01151198
0,0.0033844907
0,0.0049221343
0,0.013149445
0,0.016725566
0,0.014724553
0,0.010884211
0,0.025894215
0,0.53265876
1,0.93919426
1,0.92731535
0,0.008461287
0,0.008959751
0,0.033334903
0,0.0065823155
0,0.010181463
1,0.01055266
1,0.0032814404
0,0.034424752
1,0.8106282
0,0.04386971
0,0.014720147
1,0.88875365
0,0.054978907
0,0.03440795
0,0.015731307
0,0.009986059
1,0.8779269
1,0.9121684
0,0.62750226
0,0.053729217
0,0.030233545
0,0.018489996
1,0.82588875
1,0.93613404
1,0.9342793
1,0.95953214
1,0.9414512
1,0.9784815
0,0.029690623
1,0.27171633
1,0.35104942
0,0.5964424
0,0.0031197192
0,0.0046582753
0,0.0037766332
0,0.0031620446
0,0.14218275
1,0.9126574
1,0.9448109
0,0.11181035
1,0.92089796
1,0.93582165
0,0.019378535
0,0.017533954
0,0.03300361
1,0.926549
1,0.08815222
1,0.06767357
1,0.82040507
1,0.114735186
1,0.10369477
0,0.0021931161
1,0.0015215338
1,0.0014527985
1,0.9608407
1,0.9344028
1,0.96597886
1,0.9731429
1,0.9468763
1,0.98041326
1,0.91006315
0,0.036392044
0,0.016235603
0,0.026764464
1,0.32393515
0,0.012425143
0,0.007897232
0,0.0075479774
1,0.8743765
1,0.9063265
1,0.89742345
0,0.04272964
1,0.030044982
1,0.017479338
1,0.16856745
1,0.8353375
1,0.8460953
1,0.052756265
0,0.01991931
0,0.023782946
0,0.0332799
0,0.0066756564
0,0.0056009064
0,0.03600402
0,0.85678756
0,0.030603392
0,0.021320544
0,0.007876725
1,0.8250371
1,0.8384621
1,0.8051193
1,0.866785
1,0.9878681
1,0.3873311
0,0.086851835
0,0.015200238
1,0.08327341
1,0.8291061
1,0.85767335
0,0.15550673
0,0.72215956
0,0.7785787
0,0.9018333
0,0.011160231
0,0.064391665
1,0.94238657
1,0.94515747
0,0.011544962
0,0.010537252
0,0.006674758
1,0.95938873
1,0.9462365
1,0.97949356
1,0.84988916
1,0.8395957
1,0.83432525
1,0.9650622
1,0.9308839
1,0.9070247
1,0.7519918
1,0.942122
1,0.9158022
1,0.96457934
1,0.2599734
1,0.89410365
1,0.9044921
0,0.024394736
0,0.06331665
0,0.08070119
0,0.22487065
1,0.26737496
1,0.78759956
1,0.78652066
0,0.013957246
1,0.8108503
1,0.8361047
1,0.79030186
1,0.9672734
1,0.94955367
1,0.96650565
0,0.011334745
1,0.0159515
1,0.05864072
1,0.97310525
1,0.7915629
1,0.70504797
1,0.9197268
1,0.9020633
0,0.0051408303
1,0.0065416875
1,0.020948704
1,0.942062
1,0.9020727
1,0.95646113
0,0.2871767
0,0.14717187
0,0.21188717
1,0.094020516
1,0.015799843
0,0.04024416
0,0.06944385
0,0.14511709
1,0.32927752
1,0.9325437
1,0.91237605
1,0.9306041
0,0.022273555
0,0.01397355
0,0.01441271
0,0.015880832
0,0.0065745497
0,0.002272467
0,0.0022648186
0,0.006642994
0,0.048977364
1,0.4365057
1,0.7274621
0,0.006222038
0,0.005352212
0,0.013695106
1,0.94600546
1,0.9131
1,0.97156537
0,0.011355401
1,0.86384463
1,0.8972326
0,0.1728683
0,0.031047562
0,0.0134846
0,0.01815123
0,0.6265844
1,0.9201544
1,0.88275826
0,0.016417256
1,0.809035
1,0.85997206
0,0.028950231
1,0.91260046
1,0.9410963
1,0.4644606
1,0.08757443
0,0.038463157
0,0.029837431
0,0.0033504236
0,0.0017810761
0,0.0017833292
0,0.003945373
0,0.01386207
1,0.8954199
1,0.9292964
1,0.9204388
1,0.1936551
0,0.02994545
0,0.014548131
1,0.92357427
1,0.9450054
1,0.9335564
1,0.7219929
1,0.087312624
1,0.05992856
1,0.84684426
1,0.5000661
0,0.41753915
1,0.30498305
1,0.87010026
1,0.111417554
0,0.07451157
0,0.038409267
0,0.1955604
1,0.96548647
1,0.9587179
1,0.98640233
0,0.010330093
0,0.0059346016
0,0.004931062
0,0.012297212
1,0.8516826
1,0.37496477
1,0.35032207
0,0.09927717
1,0.09098524
1,0.91811055
1,0.9408549
1,0.8197014
1,0.8060356
1,0.7576711
1,0.271885
1,0.787749
1,0.7842044
1,0.9283104
1,0.8741489
1,0.6672093
1,0.64722896
1,0.072042696
0,0.016413553
0,0.017069053
0,0.026892588
1,0.9043991
1,0.9022231
1,0.8910394
0,0.020156598
0,0.015911274
0,0.016501527
1,0.9544962
1,0.977505
1,0.95841426
1,0.97508913
1,0.92222404
1,0.9006847
1,0.9811018
1,0.22378348
0,0.030906495
0,0.0073071173
1,0.9537206
1,0.978132
1,0.95983
1,0.97922015
1,0.9571552
1,0.9744917
1,0.95039463
1,0.9820349
1,0.9221175
1,0.93132126
1,0.93831676
1,0.9776503
1,0.83857685
1,0.79362804
0,0.021055585
1,0.8817895
1,0.9134186
0,0.009624049
0,0.008199559
0,0.020221956
0,0.025076687
1,0.026888613
1,0.0066803535
1,0.008087007
1,0.9689162
1,0.9838045
1,0.96426636
1,0.9822719
1,0.93848366
1,0.92745686
1,0.9102231
0,0.0023659102
1,0.00133381
1,0.0015188335
1,0.95407933
1,0.9390085
1,0.9208546
0,0.7547547
0,0.04469278
0,0.026436524
0,0.01575219
0,0.059510246
0,0.03846182
0,0.021832578
0,0.046453077
1,0.9581443
1,0.94475764
1,0.9136623
0,0.023955116
0,0.022468533
0,0.010385707
0,0.023289911
0,0.13898228
1,0.9431825
1,0.9508855
1,0.025925338
1,0.06624411
1,0.13554946
0,0.1854946
1,0.95054835
1,0.9368391
1,0.9234131
0,0.25322014
0,0.8701941
0,0.8741022
0,0.092623055
0,0.022461738
0,0.89963084
0,0.05920777
0,0.75714433
0,0.018356878
0,0.01220001
0,0.006872628
1,0.19951932
1,0.17903444
1,0.08610995
1,0.9298875
1,0.97491825
1,0.94672805
1,0.9815516
0,0.34769443
0,0.1002463
1,0.9669229
1,0.94154006
1,0.97259474
1,0.9609121
1,0.9322424
1,0.911981
1,0.95127594
1,0.848204
1,0.8513415
1,0.9364952
1,0.95770305
1,0.93539864
0,0.011396598
0,0.011168032
1,0.04257612
0,0.007521006
0,0.07305855
1,0.45141622
0,0.45565358
0,0.83906484
0,0.014757095
0,0.013071018
0,0.03909339
0,0.01665016
1,0.9240084
1,0.8731671
1,0.93274367
1,0.9028505
1,0.14556026
1,0.12978294
0,0.02115305
1,0.012271299
0,0.042059217
1,0.9205131
1,0.9228253
1,0.91240937
1,0.9829785
1,0.969907
1,0.96154976
1,0.93382657
1,0.9186285
0,0.019723238
0,0.023982642
0,0.009012384
0,0.02749755
0,0.009624058
0,0.008199566
0,0.020221971
0,0.025076682
1,0.74104
1,0.8529939
1,0.8666535
1,0.8546327
1,0.8946585
1,0.8442144
1,0.91679525
0,0.0067350296
0,0.0055961283
0,0.032950968
0,0.030537367
0,0.012857743
1,0.9667318
1,0.9413773
1,0.97598594
1,0.9487201
1,0.9611486
1,0.9306076
1,0.9352431
1,0.18173736
0,0.032342907
0,0.012722696
1,0.52987844
1,0.93020743
1,0.9160186
0,0.014957592
0,0.016713211
0,0.015518998
0,0.022222526
1,0.46986443
1,0.38566193
1,0.38086197
1,0.32418317
1,0.9138625
1,0.9299747
0,0.02749968
0,0.017681073
0,0.016374646
0,0.010528326
1,0.9557073
1,0.95074946
1,0.92375356
1,0.8212303
1,0.24605235
1,0.26037282
1,0.4748825
1,0.08994462
1,0.056143753
1,0.6356836
1,0.96121097
1,0.94300145
1,0.91211385
1,0.9021482
1,0.08525858
1,0.09385882
1,0.11381851
0,0.07224751
0,0.016297821
0,0.018034559
0,0.024884209
0,0.015002749
0,0.007536837
0,0.018563185
0,0.015366906
1,0.82275325
1,0.9136285
1,0.9117428
