train_true,train_probe
0,0.004142259
0,0.004230089
1,0.9949898
1,0.9777685
1,0.95903695
0,0.0026109049
1,0.4763535
1,0.54148155
1,0.9883454
1,0.9910706
1,0.98884636
1,0.38386512
0,0.0675277
0,0.022752587
1,0.96365
1,0.9611407
1,0.94465554
0,0.06057083
0,0.21843131
1,0.9636599
1,0.96901983
1,0.99835867
1,0.99494594
1,0.99332386
1,0.9928311
1,0.9955592
1,0.1542944
1,0.08638885
1,0.019342473
1,0.9704062
1,0.977765
1,0.97560614
1,0.8875849
1,0.9465566
1,0.9599118
0,0.0029622358
0,0.16005944
0,0.122715175
1,0.9675204
1,0.98439145
1,0.9882532
1,0.99541855
1,0.9894789
1,0.99237716
1,0.9868672
1,0.9946601
0,0.006277986
0,0.010810455
0,0.0069784843
0,0.034938615
1,0.9801602
0,0.93835557
0,0.3256003
0,0.021865873
0,0.0029860353
0,0.0013888169
0,0.0057571507
1,0.9965144
1,0.9959122
1,0.9943672
1,0.9973501
1,0.64602137
1,0.9596825
1,0.9632897
1,0.9846069
1,0.99142647
1,0.98740107
1,0.98597854
0,0.03628401
1,0.9577809
1,0.97096515
1,0.9437042
1,0.98216414
1,0.98041534
1,0.9860117
1,0.98102427
1,0.98727024
1,0.98465455
0,0.033372916
0,0.008016209
0,0.013972249
0,0.0027104318
0,0.0031781318
0,0.0035069927
0,0.0029675711
1,0.9899582
1,0.9841484
1,0.983433
0,0.63861597
0,0.0010485282
1,0.52015173
1,0.61658245
1,0.3305603
1,0.99175185
1,0.9845109
1,0.98414683
1,0.979621
0,0.037905805
0,0.002445139
0,0.0032477553
1,0.98951274
1,0.9892659
1,0.99607545
0,0.008969859
1,0.97908586
1,0.9881094
0,0.005057387
0,0.0049864436
0,0.005043485
0,0.014193767
1,0.97806853
1,0.9881485
1,0.98295355
1,0.98475677
1,0.9865491
1,0.7729508
1,0.9844594
1,0.9851924
0,0.0015040411
0,0.002448979
0,0.002605887
0,0.0030768644
0,0.004855615
0,0.020935902
0,0.025983779
0,0.006745315
1,0.9798616
1,0.9885755
1,0.9899946
1,0.9500362
1,0.96085775
1,0.96307427
0,0.007101611
1,0.9791095
1,0.9846991
0,0.007902707
1,0.98498386
1,0.99231625
0,0.0032583973
1,0.11826829
1,0.17826532
0,0.0068308804
1,0.2511293
1,0.38477075
0,0.005805179
0,0.006301378
0,0.005225544
0,0.006302295
0,0.0064464407
0,0.0033896302
0,0.002737805
0,0.0028166987
1,0.9764448
1,0.9834077
1,0.3044446
1,0.92400044
1,0.9189589
1,0.94729245
0,0.0029448224
0,0.004061127
0,0.0038723515
0,0.0038804323
1,0.9548819
1,0.972359
1,0.9744732
1,0.9854366
1,0.98340535
1,0.98952883
1,0.98112786
1,0.9700565
1,0.95998555
1,0.9931417
1,0.9891579
1,0.99140316
1,0.9791611
1,0.9844326
1,0.99116254
1,0.9923854
1,0.9880212
1,0.99144745
0,0.012702947
1,0.9152965
1,0.9233573
1,0.97018236
1,0.97236913
1,0.97752464
1,0.9783255
1,0.9861503
1,0.98946965
1,0.9830473
1,0.9766174
1,0.9808926
1,0.9813898
1,0.9734109
1,0.9919105
1,0.9620505
1,0.96080923
1,0.96645546
1,0.99407494
1,0.99104804
1,0.9924193
0,0.013924714
0,0.010114228
0,0.010252835
0,0.007504015
0,0.010653435
0,0.015824843
0,0.020695155
0,0.027351925
1,0.9668173
1,0.9723694
1,0.9905476
1,0.9980751
1,0.5135002
0,0.011983626
0,0.0048721917
0,0.0056676366
0,0.009152967
0,0.009366662
0,0.008832657
0,0.006426827
1,0.98541623
1,0.9913395
0,0.005515689
1,0.9856554
1,0.98997444
1,0.995272
1,0.9948331
1,0.9927206
1,0.9980996
1,0.89180523
1,0.9835945
1,0.9818749
1,0.95347625
1,0.9729848
1,0.9768958
0,0.0013882912
1,0.98878247
1,0.9919059
0,0.0038731955
0,0.0016503745
0,0.0024396856
1,0.9751688
1,0.98580486
1,0.9854842
0,0.023473738
0,0.0071849083
0,0.0049887463
0,0.0066427235
1,0.60201365
1,0.64481455
0,0.009382059
0,0.011369805
0,0.0069056493
1,0.6690089
1,0.9429772
1,0.95422083
0,0.0054395664
0,0.01069176
0,0.008240761
0,0.008914328
1,0.98918086
1,0.97910166
1,0.9733595
0,0.83841056
1,0.9887389
1,0.98600245
1,0.99810946
0,0.010868253
0,0.028764226
0,0.036229104
0,0.01138179
1,0.99133694
1,0.9871116
1,0.9867379
1,0.95279586
0,0.034516457
0,0.001904247
0,0.003403801
0,0.0054041673
0,0.003823966
0,0.0028470098
0,0.0026429798
1,0.9793072
1,0.97513074
1,0.98135376
0,0.0017852136
0,0.002183131
0,0.0013969596
0,0.0016283845
0,0.010325891
1,0.9897608
1,0.9881683
1,0.99743783
0,0.040382415
1,0.98010534
1,0.989781
1,0.96138656
1,0.9602767
1,0.9477478
1,0.9815217
1,0.9867819
0,0.0018750866
0,0.002585348
0,0.0027953335
0,0.0036215305
0,0.004269844
0,0.0046248445
0,0.0035205234
0,0.005393792
0,0.0068696053
0,0.006629964
0,0.0056934115
0,0.0070140404
0,0.006823583
0,0.006487369
0,0.005134165
0,0.007445398
1,0.9816782
1,0.9895058
1,0.9610039
1,0.96598035
1,0.9895176
0,0.005552125
1,0.9784495
1,0.9839138
1,0.97258514
1,0.9663009
1,0.9632338
1,0.9529543
1,0.9777776
0,0.37157053
0,0.090737276
0,0.0577564
1,0.9674247
1,0.96359056
1,0.9892854
0,0.06769394
1,0.99239975
1,0.9939261
1,0.97283596
1,0.97964936
1,0.98361695
1,0.97340673
0,0.0037570393
0,0.006120669
1,0.008551949
0,0.008479653
0,0.0039756238
1,0.9833609
1,0.9697789
1,0.961462
0,0.010647848
0,0.005369058
0,0.0046288283
0,0.0053227674
0,0.0068170037
0,0.0012147693
0,0.001809937
0,0.001340496
0,0.0017942026
0,0.010426576
0,0.0036580022
0,0.0038223262
0,0.022719922
1,0.95767415
1,0.992137
1,0.9927078
1,0.9754415
1,0.98671687
1,0.9895996
1,0.9947174
1,0.98086435
0,0.054526284
0,0.0048051234
0,0.0069758813
1,0.9884448
1,0.9852299
1,0.99700624
1,0.9904096
1,0.99381655
1,0.99036205
1,0.99113524
1,0.9902908
1,0.9902552
1,0.99424344
1,0.97920233
1,0.9777117
1,0.98926324
0,0.011617373
1,0.9157366
1,0.94237155
1,0.966427
1,0.98372227
1,0.978729
1,0.97899985
1,0.9859503
0,0.0044039665
1,0.991478
1,0.9941824
0,0.004440603
1,0.9903116
1,0.99319166
0,0.006575042
0,0.008765083
1,0.011059287
0,0.008337055
0,0.0063416855
1,0.020107426
1,0.011979974
1,0.9954899
1,0.23071791
0,0.00988398
0,0.0046715634
1,0.97911876
1,0.9759783
1,0.9789812
0,0.0024329743
0,0.0015840734
0,0.0016654633
0,0.0017448938
1,0.97218835
1,0.979006
1,0.9811382
1,0.98952264
1,0.98387754
1,0.9841853
1,0.98516846
0,0.02040764
1,0.10800793
1,0.091460325
0,0.31093085
1,0.9950335
1,0.9930062
1,0.9931543
1,0.99629956
1,0.9935313
1,0.989569
1,0.9891312
1,0.99448377
1,0.9460164
1,0.9843985
1,0.9862422
1,0.0075244633
1,0.07638082
1,0.09134139
1,0.013110557
1,0.9836098
1,0.9888045
1,0.98986757
1,0.9904732
0,0.0050085923
1,0.015169724
1,0.0188858
1,0.9587157
1,0.113601215
0,0.016027652
0,0.0085073
0,0.009052967
0,0.013744097
0,0.012188086
1,0.010574349
0,0.011991877
1,0.86578643
1,0.9055976
1,0.9030421
1,0.98634493
1,0.974101
1,0.97932464
0,0.013439618
1,0.98407423
1,0.98838824
1,0.99197054
1,0.11547083
0,0.007837283
0,0.009216169
1,0.9743302
1,0.98445606
1,0.9835977
0,0.0105323205
1,0.7259849
0,0.31280464
1,0.98122865
1,0.98573905
1,0.980732
1,0.98374164
1,0.9769932
1,0.9632083
1,0.97324884
0,0.019255765
1,0.95439714
1,0.96980244
0,0.0035834748
0,0.0032711846
0,0.0034203057
0,0.0035361852
0,0.007727786
0,0.010511366
0,0.0029378135
0,0.0024075897
0,0.002963625
0,0.0036630437
0,0.004968691
0,0.005403288
0,0.0052374974
0,0.0050069527
0,0.0044821315
0,0.004429715
0,0.005703738
1,0.9012045
0,0.014684532
0,0.006769754
1,0.9932086
1,0.96576613
1,0.87221557
1,0.98837876
1,0.9864698
1,0.98479986
1,0.9895326
1,0.9839954
1,0.98563486
0,0.0077237687
0,0.0034167124
0,0.007228321
1,0.9785225
1,0.9815338
1,0.9807684
1,0.9844599
1,0.97873276
1,0.9803305
1,0.97354114
1,0.98094696
1,0.9857862
1,0.9831186
1,0.97981524
1,0.98194396
0,0.0052287597
1,0.9911952
1,0.9937078
1,0.966781
1,0.9456476
1,0.9238628
0,0.06532947
0,0.05774781
1,0.9862453
1,0.98625076
1,0.9976217
1,0.9905661
1,0.9865457
1,0.98754776
1,0.99494594
1,0.99332386
1,0.9928311
1,0.9955592
0,0.0040791626
1,0.9639092
1,0.9773119
1,0.9713897
0,0.027904397
0,0.0025143956
0,0.0032546902
1,0.9809029
1,0.9851858
1,0.98341805
1,0.9923044
0,0.003567567
0,0.045744747
0,0.054450363
1,0.43570602
1,0.9944194
0,0.14248817
0,0.004680112
0,0.004738163
1,0.9885456
1,0.98791444
1,0.9882783
0,0.0009915191
0,0.0044979593
0,0.0028490764
0,0.0026100397
0,0.003454221
0,0.0036422734
0,0.0032772399
1,0.95713055
1,0.91173726
1,0.99308634
1,0.99523455
1,0.9943236
1,0.9977063
0,0.0147464555
1,0.021467887
1,0.018832624
1,0.98586166
1,0.9815726
1,0.98502445
0,0.011824777
1,0.9411038
1,0.93080795
1,0.9860298
1,0.98102945
1,0.98351353
1,0.7346747
1,0.9849414
1,0.98906416
1,0.88434637
0,0.0030416704
0,0.0032897743
1,0.003868884
0,0.00265627
0,0.005987585
1,0.006685428
1,0.0056200633
0,0.053272255
1,0.8759685
1,0.78669673
1,0.9666666
1,0.9749962
1,0.9710986
1,0.9921029
0,0.0065298765
1,0.9988782
1,0.45625868
0,0.0069052796
0,0.0032136436
1,0.97154576
0,0.063021034
0,0.0055958466
0,0.006478613
0,0.0040573156
1,0.04683142
1,0.054754045
1,0.9879892
1,0.9833605
1,0.9820539
1,0.9661207
1,0.98166865
1,0.9845418
0,0.005302166
1,0.9500541
1,0.96760947
0,0.61886424
0,0.5081235
0,0.52912045
0,0.04033936
1,0.9897947
1,0.9781706
1,0.98033386
0,0.0032863736
1,0.89221394
1,0.9215815
1,0.98933035
1,0.98327106
1,0.99752265
1,0.9661207
1,0.98166865
1,0.9845418
0,0.0071613984
1,0.9835068
1,0.9907691
1,0.9900276
1,0.9833265
1,0.9837608
1,0.98794323
1,0.9840454
1,0.9812712
1,0.9893194
0,0.005685236
1,0.008429522
1,0.0067544132
0,0.001606902
0,0.002217358
0,0.0029681623
0,0.009586675
1,0.88546735
1,0.90847623
0,0.0072274585
0,0.0050762114
0,0.006448518
1,0.9723408
1,0.9788898
1,0.98055893
0,0.007286138
0,0.004257893
0,0.0024795828
0,0.0031696365
0,0.0037780954
1,0.9793174
1,0.985263
0,0.01623827
0,0.009838144
0,0.008581278
0,0.007126096
1,0.962927
1,0.980276
1,0.98177147
1,0.9813488
1,0.9800198
1,0.9944496
1,0.825464
1,0.9814162
1,0.9876439
1,0.9806919
1,0.9827604
1,0.98742115
1,0.9872846
1,0.9814317
1,0.98243064
0,0.018342402
1,0.96814865
1,0.9773318
1,0.99051243
0,0.07769336
0,0.0037468656
0,0.0051182243
1,0.9884477
1,0.9788486
1,0.9800618
0,0.007609632
0,0.026360506
0,0.016174166
0,0.017408112
1,0.9589276
1,0.94853604
1,0.90101564
1,0.9933122
1,0.9913579
1,0.99261296
1,0.9700023
1,0.9781266
0,0.012182484
1,0.016712004
0,0.014427931
1,0.9894729
1,0.9868923
1,0.98857355
0,0.0038406353
0,0.0025467991
0,0.0030530426
1,0.9908799
1,0.9855387
1,0.9848483
1,0.99145836
1,0.99353117
1,0.99304914
1,0.99705976
1,0.9912806
1,0.9963649
1,0.994105
1,0.99445194
0,0.004594322
0,0.008980921
1,0.007859465
0,0.004419341
1,0.9810347
1,0.9846591
1,0.99453
0,0.010160062
0,0.003680325
0,0.0017182251
0,0.00788667
0,0.0061285323
1,0.9840041
1,0.9830116
1,0.99406695
0,0.0005676424
1,0.971729
1,0.9805685
1,0.9802674
1,0.9843797
1,0.9842563
1,0.9761872
1,0.9684904
1,0.99144495
0,0.012578865
0,0.0057690465
0,0.0031471953
0,0.004904261
0,0.003910642
0,0.003153071
0,0.0020563644
0,0.011686983
1,0.9801625
1,0.9932782
1,0.99383575
0,0.45558804
1,0.5238807
0,0.24160592
1,0.95701647
0,0.0063248933
1,0.040787574
1,0.067538954
1,0.9666666
1,0.9749962
1,0.9710986
1,0.9921029
1,0.9903893
1,0.23919928
0,0.010759654
0,0.0070378254
1,0.9121578
1,0.96791524
1,0.97133505
1,0.96379536
1,0.98723674
1,0.9617203
1,0.9028109
0,0.0070609963
0,0.3139796
1,0.92591465
1,0.9545402
1,0.9926857
1,0.93704975
1,0.7190011
0,0.01198248
1,0.9129877
1,0.9360416
1,0.95795864
1,0.9696359
1,0.9670948
1,0.98561877
1,0.983658
1,0.98162407
1,0.9892408
1,0.983961
1,0.9848236
0,0.004460064
0,0.0021917068
0,0.0019553085
0,0.0021785663
1,0.97795266
1,0.9844462
1,0.9834825
0,0.0052686585
0,0.0044085896
0,0.0051344815
0,0.0048297816
1,0.9932708
1,0.09581402
0,0.0028990668
0,0.0026826386
0,0.0053155925
1,0.9866195
1,0.9900086
1,0.9588466
1,0.97429377
1,0.98245865
0,0.010950143
1,0.9779403
1,0.9867763
1,0.83841056
1,0.9887389
1,0.98600245
1,0.99810946
1,0.5096212
1,0.5401763
1,0.06656894
1,0.9889107
1,0.96049213
1,0.90065604
0,0.006353529
1,0.8527667
1,0.89739853
1,0.71637124
1,0.9784469
1,0.98040706
1,0.9929991
1,0.9909005
1,0.9760393
1,0.98030657
1,0.9931306
1,0.99284464
1,0.9924528
1,0.9966029
0,0.0069402414
1,0.98464924
1,0.9874615
1,0.98778653
0,0.0017938919
0,0.0020449755
0,0.0014616721
0,0.0014501038
0,0.0050520394
0,0.0044281026
0,0.0063881427
0,0.0056750234
0,0.008910466
0,0.013067895
1,0.076849446
1,0.09150291
1,0.9747976
1,0.9814988
1,0.97951365
1,0.9648192
1,0.980732
1,0.98423713
1,0.9880881
1,0.9825017
1,0.985076
1,0.9866486
1,0.98430276
1,0.988917
1,0.9570943
1,0.97206277
1,0.98041946
1,0.8941207
0,0.008160173
0,0.00094762904
0,0.002851375
0,0.0051175635
0,0.0040543936
0,0.0041754735
0,0.0035032737
1,0.991533
1,0.98847735
1,0.9885655
1,0.6539238
1,0.022000123
0,0.004678595
0,0.0072245034
0,0.008869746
1,0.96465176
1,0.9748479
1,0.99218833
1,0.9879132
1,0.98725456
1,0.9908193
0,0.7557701
0,0.04692721
0,0.015667355
0,0.010255492
0,0.025894571
1,0.8997493
1,0.90396947
0,0.004308477
0,0.0049142633
0,0.006694293
0,0.005092382
1,0.9907156
0,0.00053563603
0,0.0017961217
1,0.9875987
1,0.7747392
1,0.4259745
1,0.9885994
1,0.9779026
1,0.98413754
0,0.00413281
1,0.9853456
1,0.98875576
1,0.97018874
1,0.9752662
1,0.9760909
1,0.9917503
1,0.98613364
1,0.9844619
1,0.982932
1,0.9868614
0,0.009596256
0,0.021021508
0,0.012388258
0,0.039973523
0,0.023473738
0,0.009228853
0,0.0071849083
0,0.0049887463
1,0.9754253
1,0.9575635
1,0.96760076
0,0.008009034
0,0.008396045
0,0.010203567
0,0.012742632
1,0.99121654
1,0.97277313
1,0.9766858
0,0.85155433
1,0.98759127
1,0.989135
1,0.99526924
0,0.013130771
0,0.014139992
0,0.0175181
0,0.007573713
0,0.0075815595
0,0.005817987
0,0.0070891343
0,0.003994216
1,0.9695719
1,0.9866601
1,0.9886982
0,0.024360182
0,0.012958573
1,0.010781927
0,0.0077297394
0,0.18732439
0,0.004054756
0,0.0015491984
0,0.0034008324
1,0.9857395
1,0.9850557
1,0.9904755
1,0.99174094
1,0.97935504
0,0.24515222
0,0.055991836
0,0.023522342
1,0.9641663
1,0.97233486
1,0.98561376
0,0.009017935
0,0.018974835
0,0.018912802
0,0.005640673
0,0.004024456
0,0.0023473462
0,0.0028357438
0,0.010382968
1,0.7959686
1,0.8728838
1,0.031591024
0,0.0039678877
0,0.0034591241
0,0.0038815143
0,0.0071486756
1,0.98472184
1,0.9909169
0,0.013460086
0,0.007243831
0,0.0068304734
0,0.0063606286
0,0.015822928
0,0.0043725627
0,0.0029724794
0,0.0045764744
1,0.99552864
1,0.3462355
0,0.01066883
0,0.0057732984
0,0.0024972218
1,0.95883614
1,0.9732284
0,0.0047875796
0,0.0039455737
0,0.0027586715
0,0.0012108024
1,0.9815268
1,0.98791915
1,0.9900192
0,0.004601635
1,0.93785566
1,0.9446888
1,0.9989961
0,0.0036395625
0,0.0067045717
0,0.0047701853
0,0.004780968
0,0.0020027729
0,0.006516304
0,0.005869708
0,0.012586087
1,0.98271435
1,0.9748755
1,0.96739364
1,0.9844864
1,0.98380023
1,0.97993684
0,0.018795794
0,0.008748477
0,0.02379172
1,0.98260146
1,0.98451936
1,0.98687357
0,0.0059221108
1,0.97779524
1,0.98779327
1,0.99067163
1,0.9854591
1,0.9852337
1,0.7648785
1,0.7793903
1,0.65820295
1,0.95432824
1,0.95822215
1,0.9470394
0,0.0035580986
0,0.0034620743
0,0.0021724158
0,0.002208518
1,0.8960772
0,0.79507047
0,0.2801381
0,0.007845553
0,0.0048446306
0,0.0034063885
0,0.0043477993
1,0.97269744
1,0.983182
1,0.9831754
0,0.0028294364
1,0.993753
1,0.9962471
1,0.9775482
1,0.8588272
1,0.73398596
0,0.008180726
0,0.005774763
0,0.0074273776
1,0.9873946
1,0.08391753
0,0.0030081174
0,0.0043986947
0,0.005329811
0,0.006698766
0,0.0065349634
0,0.004398845
1,0.96354884
1,0.9774825
1,0.98240316
1,0.9926352
0,0.004519878
0,0.0028081937
0,0.0016320391
0,0.003073974
1,0.9900767
1,0.9812614
1,0.9843498
0,0.001744477
0,0.0029808301
0,0.0024827905
0,0.0028018514
1,0.9969729
0,0.20279877
0,0.007953122
0,0.00421546
0,0.7408033
1,0.98260975
1,0.9845843
1,0.9847051
0,0.017386585
0,0.0008560764
0,0.0016751869
1,0.96235347
1,0.9633802
1,0.98622745
1,0.98518074
1,0.9847904
1,0.9845323
0,0.0045896596
0,0.0025787926
0,0.0033552165
1,0.9806834
1,0.9915555
1,0.98890394
1,0.99788684
1,0.9721376
1,0.9793808
0,0.01142466
0,0.005989251
0,0.0036141446
0,0.0052051316
1,0.9883652
1,0.9821076
1,0.9824263
1,0.9874587
1,0.9897718
1,0.9891104
1,0.98354524
1,0.9861399
1,0.99161774
0,0.008047065
1,0.9751686
1,0.9849975
1,0.97375983
1,0.9758267
1,0.9732367
1,0.941884
1,0.9622423
1,0.95761764
1,0.9684992
1,0.98283595
1,0.9772364
1,0.97929585
1,0.9744186
1,0.99059427
1,0.992384
1,0.9868413
1,0.9858132
1,0.98955804
1,0.9918107
1,0.9783199
1,0.9576417
0,0.0446049
0,0.013361867
1,0.98221016
1,0.973558
1,0.99125963
1,0.9763421
1,0.98759276
1,0.98568314
1,0.9864299
1,0.99569416
1,0.59957737
0,0.02967916
0,0.00997704
1,0.9840936
1,0.9776678
1,0.9824368
0,0.004576933
0,0.0043647643
0,0.004809529
0,0.0035954334
1,0.9782401
1,0.9817483
1,0.99078804
0,0.0039492724
1,0.9784063
1,0.98367107
0,0.023473738
0,0.009228853
0,0.0071849083
0,0.0049887463
1,0.9784799
1,0.96031773
1,0.9556922
1,0.98096097
1,0.9806591
1,0.980184
1,0.98535144
1,0.9847366
1,0.98465466
0,0.010759041
0,0.005906512
0,0.0044243517
0,0.0044399914
1,0.99354243
0,0.004083037
0,0.0031835383
1,0.99047345
1,0.97809315
1,0.97029144
0,0.005355485
0,0.0055639218
0,0.00486699
0,0.0052924827
1,0.95408684
1,0.97620255
1,0.97681695
1,0.98234266
1,0.9795417
1,0.9830209
1,0.9929022
1,0.99221706
1,0.9890344
1,0.99015313
0,0.00247508
0,0.0034973545
0,0.002858557
1,0.9941561
1,0.9959265
1,0.9949793
1,0.9946174
0,0.0030208316
0,0.0033566197
0,0.0029095183
1,0.9785121
0,0.07023355
0,0.004037627
0,0.004636216
0,0.0052587315
1,0.9503333
1,0.9729322
0,0.077003494
1,0.97192603
1,0.9786971
1,0.98145205
1,0.9858636
1,0.98359144
1,0.99229217
1,0.9820402
1,0.98665917
0,0.002990532
0,0.0024924409
0,0.002311169
0,0.0018393077
1,0.9910494
1,0.98289824
1,0.98366207
0,0.008098643
0,0.0039947457
0,0.005785732
1,0.98899466
1,0.9867512
1,0.98760116
1,0.9932862
1,0.95620656
1,0.9367193
1,0.9420454
1,0.9746373
0,0.01874169
0,0.009953621
0,0.008179913
1,0.9737932
1,0.962822
1,0.9993337
1,0.99437356
1,0.9945885
1,0.9938666
1,0.99402964
1,0.98568845
1,0.98196447
1,0.9847994
1,0.9917241
1,0.9881764
1,0.9903556
1,0.84921956
1,0.92404705
1,0.90585554
0,0.0104417745
1,0.0070169163
1,0.78976685
1,0.79467106
1,0.99291766
1,0.8807021
1,0.8583045
1,0.9110528
1,0.88695806
1,0.9775775
1,0.9908488
1,0.98548406
1,0.98570883
1,0.92969024
1,0.95852005
1,0.96572447
1,0.9913599
1,0.98713094
1,0.98958087
0,0.0057805176
0,0.00422008
0,0.0038153403
0,0.0034679654
0,0.009672139
0,0.006423615
0,0.00379779
0,0.032341175
1,0.98072207
1,0.98387504
1,0.98668516
0,0.00611226
0,0.0035768321
0,0.0038794812
0,0.0029917846
0,0.007029759
1,0.98288924
1,0.9889966
1,0.9859512
1,0.979485
1,0.9836458
1,0.98251456
1,0.9783785
1,0.9938294
0,0.063143246
0,0.008615495
0,0.0067496835
0,0.0054042595
0,0.001517541
0,0.0012319232
0,0.0011873969
0,0.0013380813
1,0.9951598
1,0.69579065
0,0.046744663
0,0.012196861
0,0.0018569353
0,0.063943096
0,0.04131198
1,0.95286155
1,0.97239065
0,0.04739623
0,0.0029407132
1,0.005824768
1,0.99624455
1,0.052520644
0,0.001083209
0,0.0014525149
1,0.9779946
1,0.98131025
1,0.97783625
1,0.98810333
1,0.99256855
1,0.9913489
1,0.9920278
1,0.98996955
1,0.9845206
1,0.9877296
1,0.9839721
1,0.96538234
1,0.9764183
0,0.006429787
1,0.021835089
1,0.028342772
0,0.011155438
0,0.0010938778
0,0.00097561115
0,0.000717714
0,0.0032282637
1,0.9879319
0,0.23766671
0,0.034930207
0,0.024130061
1,0.9918351
1,0.98778653
1,0.98863995
1,0.9932395
1,0.990607
1,0.9837442
1,0.9881529
0,0.0064546857
0,0.0074685854
1,0.0073604337
0,0.006063129
0,0.0035613242
1,0.9890421
1,0.99374205
1,0.99362844
1,0.94120383
1,0.9124724
1,0.9923529
1,0.9685593
1,0.93653286
0,0.004652318
1,0.00545247
0,0.0045864885
0,0.006653969
0,0.025988812
0,0.0027706125
0,0.006458651
1,0.98409677
1,0.27949584
0,0.017358227
0,0.008723594
1,0.9931339
1,0.98043424
1,0.9816159
0,0.9512292
1,0.9765697
1,0.971712
1,0.99053735
0,0.0054529533
0,0.00351469
0,0.0032105062
0,0.0028642535
