train_true,train_probe
1,0.9627951
1,0.96659684
1,0.89619
1,0.9198854
1,0.8483621
1,0.9647876
1,0.8877052
1,0.91811085
1,0.8771848
1,0.1115113
0,0.04400155
0,0.018699158
1,0.9421109
1,0.9054505
1,0.9484378
1,0.8656547
1,0.85377383
1,0.8778022
1,0.9134748
0,0.01770486
0,0.009628013
0,0.014570517
0,0.023914015
0,0.035418347
1,0.3821076
0,0.036917143
1,0.9565212
1,0.8876663
1,0.93344885
1,0.938486
1,0.90813625
1,0.9478724
0,0.06548974
1,0.8013884
1,0.824789
0,0.051154163
1,0.8961238
1,0.84972787
1,0.8958806
1,0.10896853
1,0.08438954
1,0.8848051
1,0.89134187
1,0.92815137
0,0.007851627
0,0.017562956
0,0.015403509
0,0.029427435
0,0.026246328
1,0.90181255
1,0.83998173
1,0.8869265
0,0.007858904
0,0.07475162
0,0.08262505
1,0.8528
1,0.9046039
1,0.15165229
0,0.06488372
0,0.02679736
0,0.03296992
1,0.75082266
1,0.7488286
0,0.58241075
1,0.8416019
1,0.8810343
1,0.9127655
1,0.8493465
1,0.9056355
1,0.94344413
1,0.8933952
1,0.85615486
1,0.9082208
1,0.8375111
1,0.9496945
1,0.9765074
1,0.98572725
1,0.50631785
1,0.4198936
1,0.37697253
0,0.09048718
1,0.69862056
1,0.7035008
1,0.9461609
1,0.92039186
1,0.95384085
1,0.9184936
1,0.85765344
1,0.9282975
1,0.9639608
1,0.8942817
1,0.9151433
0,0.0339601
1,0.66052586
1,0.74384856
1,0.9693373
0,0.07172914
1,0.6211671
1,0.6948146
0,0.039941028
1,0.8590136
1,0.83506566
0,0.029588895
0,0.008709046
0,0.015438362
1,0.8696525
1,0.4538596
0,0.047287494
0,0.028107777
0,0.05292284
1,0.034162603
0,0.031975973
0,0.0701521
1,0.89621663
1,0.8502723
1,0.89564717
1,0.92480814
1,0.89442205
1,0.93232155
0,0.04113483
1,0.7201975
1,0.68145514
1,0.97027594
1,0.95106995
1,0.9214725
1,0.9588974
0,0.56137526
1,0.81413084
1,0.8403957
1,0.9082484
1,0.949268
1,0.965015
0,0.027621862
1,0.9379461
1,0.43405885
1,0.309113
0,0.005403729
0,0.011218158
0,0.013859326
0,0.014551367
1,0.8962726
1,0.9025187
1,0.9425381
1,0.92587763
1,0.08319788
0,0.043656275
0,0.021544147
1,0.8627821
1,0.83737093
1,0.87913585
0,0.0050832797
0,0.011449265
0,0.006647848
0,0.011923761
1,0.8751868
1,0.85059017
1,0.87930053
0,0.03564922
1,0.682052
1,0.74293363
1,0.9669368
0,0.013198286
0,0.009355704
0,0.01221057
1,0.8916307
1,0.80431825
1,0.8509023
0,0.017422253
0,0.0051190592
0,0.008053333
0,0.02175956
1,0.029760446
1,0.019815639
0,0.027334094
1,0.9178341
1,0.8696622
1,0.9222647
0,0.014695331
0,0.021522718
0,0.019188257
0,0.010007144
0,0.019759605
1,0.9191323
1,0.95315766
1,0.978879
0,0.058917504
1,0.8673698
1,0.8442881
1,0.92490834
1,0.84779775
1,0.9108693
1,0.88862747
1,0.85436577
1,0.88395554
0,0.014185397
0,0.012530828
0,0.007050954
0,0.011301748
0,0.01659096
0,0.013868643
0,0.007787283
0,0.012041759
0,0.008207054
0,0.010834177
0,0.009017713
1,0.9222145
0,0.047504585
0,0.012932216
0,0.054430503
1,0.6403208
1,0.64485246
0,0.014996113
0,0.011339657
0,0.016903784
1,0.94346565
1,0.8476996
1,0.89309734
1,0.7843436
1,0.8959483
1,0.94658685
1,0.928789
0,0.003887871
0,0.0074390965
0,0.007264693
0,0.0102474755
1,0.9173415
1,0.9409769
1,0.9701498
1,0.965998
0,0.08090919
1,0.682576
1,0.72736466
0,0.089721635
1,0.8423481
1,0.8500178
1,0.9731616
0,0.023221279
0,0.013788217
0,0.01050509
0,0.017411686
1,0.92320734
1,0.94847596
1,0.96109456
1,0.8702346
1,0.88994557
1,0.91819125
1,0.934855
1,0.9682777
1,0.9768008
0,0.019443039
0,0.022019958
1,0.83664155
0,0.07347079
0,0.04211953
0,0.010645256
0,0.010697183
0,0.014291584
0,0.0073789638
0,0.017817019
0,0.022403996
0,0.025267681
0,0.022523824
0,0.35198736
1,0.86740494
1,0.86126214
1,0.9015861
1,0.89584124
1,0.937158
1,0.96190464
0,0.0044339527
0,0.012990779
0,0.007016588
0,0.008072107
0,0.2225426
1,0.8258728
1,0.71269536
1,0.8720477
1,0.92838216
1,0.90267766
1,0.94266194
1,0.2173875
0,0.32194763
0,0.16442452
1,0.9549815
1,0.87243074
1,0.90363044
1,0.9504584
1,0.9597449
1,0.9401131
1,0.96258384
1,0.9698831
1,0.89197665
1,0.9408198
1,0.96680796
1,0.95440346
1,0.8770179
1,0.8591403
1,0.8812126
1,0.8907846
1,0.87799984
1,0.88870853
0,0.0049459673
0,0.008199772
0,0.009440035
0,0.0184498
0,0.03425987
0,0.014584765
0,0.011558193
0,0.018444898
0,0.057875663
0,0.010672747
0,0.024646308
1,0.75056213
1,0.8245346
1,0.86440474
1,0.8439321
1,0.11620518
0,0.02625026
0,0.016738651
0,0.06225826
1,0.8210232
1,0.8201601
1,0.8636814
1,0.9343706
1,0.9615215
1,0.958386
1,0.83001953
1,0.11650513
0,0.02755319
0,0.01749424
0,0.0016038304
0,0.02841039
0,0.038349237
1,0.7353032
1,0.9228631
1,0.933051
1,0.96045434
1,0.9466876
1,0.9409984
1,0.87155503
1,0.9187788
1,0.8098874
1,0.95081335
1,0.9620843
1,0.9737032
1,0.90680647
1,0.9272022
1,0.9601497
1,0.96745366
0,0.0046996125
0,0.006547575
0,0.010615387
0,0.007590103
0,0.022873357
0,0.016662095
0,0.010742833
0,0.013730782
1,0.95759904
1,0.89046353
1,0.94514924
1,0.9450649
1,0.8518181
1,0.92798483
1,0.9497571
1,0.9784607
1,0.9179927
1,0.87316394
1,0.91678125
1,0.94779164
1,0.87916505
1,0.9023712
0,0.01107836
1,0.10677618
1,0.051120333
0,0.052062273
0,0.033819284
1,0.8988231
1,0.85752875
1,0.9122315
0,0.041938838
1,0.74454165
1,0.81689894
1,0.88348323
1,0.9185881
0,0.057428226
0,0.0060275714
0,0.019108966
0,0.014451859
0,0.026830245
0,0.016299259
0,0.0098268865
0,0.015880356
0,0.015530476
1,0.71700364
0,0.06491188
0,0.024876256
0,0.014012411
0,0.0074827475
0,0.006894768
0,0.0060526174
0,0.0130196195
0,0.007662607
0,0.006925885
0,0.0065487134
0,0.016103312
1,0.9312571
1,0.84525055
1,0.93445355
1,0.9154687
1,0.88748205
1,0.920245
1,0.92625386
1,0.8807197
1,0.9220938
0,0.012453687
0,0.028630301
0,0.026624095
1,0.8396757
1,0.85996044
1,0.9127542
1,0.7750436
1,0.8595836
0,0.025644958
1,0.73084295
1,0.7633297
1,0.9623509
1,0.8812409
1,0.91441315
1,0.7858945
1,0.63360476
1,0.6795363
0,0.008326784
0,0.009997871
0,0.0046964437
0,0.011054381
0,0.015586067
0,0.017825022
0,0.010349087
0,0.019725023
1,0.8894571
1,0.93554103
1,0.9556228
1,0.9625338
1,0.9195466
1,0.89572674
1,0.9339355
1,0.96276563
1,0.90270865
1,0.93857616
1,0.9161815
1,0.88348323
1,0.9185881
1,0.7865195
1,0.7490138
1,0.76219416
0,0.43439752
1,0.83242244
1,0.8761201
1,0.9288308
1,0.94989854
1,0.89728844
1,0.9309342
1,0.9625963
1,0.952174
1,0.59997004
0,0.01347931
0,0.00767086
1,0.88088137
1,0.8866605
0,0.02059726
0,0.022517469
0,0.017795103
0,0.011093048
0,0.014316977
1,0.10801212
1,0.36448604
0,0.07527649
1,0.59714705
1,0.6947772
1,0.9389134
0,0.09164637
1,0.7899297
1,0.74740726
0,0.06490369
1,0.6718175
1,0.6010219
1,0.88799083
1,0.8599297
1,0.92885065
0,0.094387725
1,0.8402158
1,0.8065592
0,0.0032703576
0,0.04269392
0,0.060415644
1,0.81505907
0,0.017816877
0,0.021545721
0,0.014026399
0,0.012114873
1,0.86666226
1,0.9292083
1,0.9599384
1,0.71195245
1,0.81840587
1,0.8567558
0,0.07687169
1,0.8549069
1,0.9058583
1,0.9811106
0,0.0077399244
0,0.005783078
0,0.004875783
0,0.0047414494
0,0.009823996
0,0.013177405
0,0.009339707
1,0.80217284
0,0.021406958
0,0.011673914
0,0.007905941
1,0.94244057
1,0.8248711
1,0.7650609
1,0.71292967
1,0.9399054
1,0.96655524
0,0.037018973
1,0.8672132
1,0.8927564
1,0.9849304
1,0.9152136
1,0.81012815
1,0.8473267
0,0.0131464135
0,0.0023066818
0,0.0017337111
0,0.005312435
1,0.839014
1,0.80960673
1,0.8345205
1,0.9405899
1,0.8352853
1,0.83765393
1,0.9172958
1,0.9442822
1,0.91515017
0,0.034805696
1,0.6480898
1,0.6530584
1,0.7957908
1,0.9428129
1,0.9534582
1,0.9654026
1,0.94713926
1,0.50598377
1,0.33227834
1,0.7347906
1,0.81718624
1,0.86243075
0,0.07899913
1,0.4889762
1,0.5385721
1,0.8810157
1,0.16243993
0,0.052047692
0,0.030050255
1,0.926327
1,0.8811994
1,0.92312473
0,0.014358157
0,0.012125567
0,0.013627687
0,0.015055146
1,0.8868365
1,0.8902726
0,0.012876258
0,0.012695014
0,0.007977467
0,0.025719538
1,0.9379654
1,0.8837004
1,0.9182601
0,0.011242743
0,0.005485936
0,0.0041760528
1,0.89243746
1,0.8911242
1,0.86974436
1,0.92413837
1,0.95439404
1,0.9665249
1,0.93287283
1,0.932628
1,0.95691
1,0.89355534
1,0.81238955
1,0.8152496
1,0.9187924
1,0.88499206
1,0.89246815
1,0.83800703
1,0.88996905
1,0.91858375
0,0.004941367
0,0.027498316
0,0.03220313
0,0.03271466
0,0.09580611
0,0.012394986
0,0.008306248
0,0.015348534
0,0.031704072
0,0.015930362
0,0.015273244
0,0.012375716
1,0.9724975
1,0.91182745
1,0.89595443
0,0.10152418
1,0.59952706
1,0.4262764
0,0.056628298
1,0.8515897
1,0.849755
0,0.014223937
0,0.012951354
0,0.0080470955
0,0.01041273
1,0.88241994
1,0.82809716
1,0.84347373
0,0.0111853015
0,0.008407366
0,0.008782354
1,0.9197768
1,0.76502097
1,0.8171653
1,0.86694336
1,0.9270787
1,0.9319984
1,0.94595116
1,0.9597897
1,0.9677383
1,0.88778764
1,0.8852433
1,0.95889115
1,0.9555194
1,0.93128514
1,0.944107
1,0.97737837
1,0.9765667
0,0.010518073
0,0.0102247065
0,0.009030208
0,0.014629762
0,0.014815299
0,0.012650844
0,0.0089372285
1,0.9334957
1,0.9199623
1,0.9555988
1,0.94992614
0,0.12599313
1,0.81149256
1,0.7959667
1,0.879093
1,0.9096544
1,0.9441595
1,0.96743023
0,0.012686516
0,0.115761496
0,0.09894839
1,0.469858
0,0.020875428
0,0.028610464
0,0.019358052
1,0.89187026
0,0.023908323
0,0.016859198
0,0.007127372
1,0.9024257
1,0.92197084
1,0.76300097
1,0.80805695
0,0.76884484
1,0.83595777
1,0.89077127
1,0.89609414
1,0.9292081
1,0.90969217
1,0.95092785
1,0.9750633
1,0.95257914
1,0.31391934
0,0.026229888
0,0.025388746
0,0.028238608
1,0.78971326
1,0.9258729
1,0.9419322
1,0.9310973
1,0.9196748
1,0.908894
1,0.9364769
0,0.016241355
0,0.010123605
0,0.009706487
0,0.009748317
1,0.9001068
1,0.92916507
1,0.93749106
1,0.8833286
1,0.890642
0,0.032501686
1,0.06482838
1,0.030521333
1,0.89615095
1,0.9138602
0,0.017701799
1,0.6172681
1,0.7270207
1,0.9100574
1,0.9156464
1,0.9394181
1,0.9524419
1,0.29125628
0,0.050723467
0,0.019778926
0,0.1817133
1,0.74263775
1,0.7467544
1,0.9363477
0,0.10283882
0,0.019509878
0,0.009716677
0,0.019447576
0,0.007938332
0,0.012955847
1,0.77273816
1,0.809095
1,0.8686234
0,0.08453957
1,0.5174721
1,0.60555035
1,0.8827644
1,0.8431144
1,0.90606403
1,0.9201184
1,0.92909837
1,0.96897864
1,0.90605617
1,0.9369415
1,0.955533
1,0.9732646
1,0.9530634
1,0.8965463
1,0.9264412
1,0.9399257
1,0.6024904
1,0.6157093
0,0.15069625
1,0.83643967
1,0.862596
1,0.9458679
1,0.90524995
1,0.94454104
1,0.9592166
1,0.97839886
1,0.9629531
1,0.86440307
1,0.916745
1,0.888318
1,0.93786573
1,0.9691337
1,0.97046274
1,0.9040883
1,0.93812335
1,0.9756782
1,0.9125403
0,0.05873569
0,0.012761915
0,0.0053435448
0,0.020573843
0,0.0159155
0,0.011712897
0,0.04296153
1,0.9218741
1,0.90253246
1,0.9214579
0,0.041627936
1,0.1610336
1,0.18148331
1,0.92207026
1,0.92287046
1,0.9617988
1,0.94946826
1,0.79226625
1,0.8211057
1,0.9179956
1,0.8309923
1,0.9278801
1,0.93227875
1,0.8076761
1,0.87577426
1,0.7649617
1,0.11955064
0,0.04739295
0,0.019195698
0,0.015962582
0,0.0067788046
0,0.0044143028
0,0.039004076
1,0.84158856
1,0.8515806
1,0.8763033
1,0.8367343
1,0.9152625
1,0.9598053
1,0.96184224
1,0.9013793
1,0.93065554
1,0.91615164
1,0.94180596
1,0.9766248
0,0.0130977975
0,0.01322363
0,0.013377572
0,0.014128032
0,0.07651401
1,0.75072366
1,0.7435011
0,0.009068178
0,0.02362316
0,0.008479993
0,0.01380517
0,0.0104528265
1,0.93871135
1,0.46162063
0,0.058479715
0,0.02926417
0,0.034488924
0,0.032121062
0,0.02502395
1,0.9199407
1,0.83044934
1,0.8672176
1,0.9153438
1,0.90609944
1,0.92354774
0,0.19068116
1,0.8391526
1,0.7939708
1,0.9143253
1,0.8825843
1,0.9207861
1,0.9577871
1,0.886067
1,0.9251591
0,0.007885711
0,0.010130531
0,0.00999923
0,0.029059257
1,0.93537337
1,0.95154864
1,0.90339094
1,0.89583015
1,0.86845756
1,0.9169554
0,0.011678581
0,0.025232483
0,0.02059635
0,0.02220276
0,0.090504706
1,0.8688723
1,0.7928573
1,0.82905793
1,0.9327725
1,0.9111593
1,0.96447974
1,0.2547094
0,0.123316936
0,0.024436923
0,0.041257113
1,0.9378667
1,0.85447973
1,0.91568464
1,0.91139627
1,0.5004115
1,0.6040768
0,0.13436677
1,0.5858464
0,0.023898344
0,0.0118688475
0,0.0077446313
0,0.024740838
1,0.69825083
1,0.79737306
1,0.96916157
0,0.05271106
0,0.02694839
1,0.24763845
0,0.03951189
0,0.022938438
1,0.8607055
1,0.9429817
1,0.98734367
1,0.8987585
1,0.43838146
0,0.060684312
0,0.041678272
1,0.53659725
0,0.033650305
0,0.03221221
0,0.028861657
1,0.9620068
1,0.72730994
1,0.5061732
0,0.033957448
0,0.015996112
0,0.020291205
0,0.01564323
1,0.8189655
1,0.8613537
1,0.89582795
0,0.0021644167
0,0.007203173
0,0.00477948
0,0.007618704
0,0.008142269
1,0.014189986
1,0.013469201
0,0.018326592
0,0.013538274
0,0.04854508
1,0.097918496
0,0.026033226
1,0.8619663
1,0.6850786
1,0.7645017
0,0.026953988
0,0.045032024
0,0.019723909
0,0.068954214
1,0.69853455
1,0.6439978
0,0.15493688
1,0.8327414
1,0.87121874
1,0.94858915
0,0.012058311
0,0.014372078
0,0.011787081
0,0.014862588
0,0.031161778
0,0.03074938
0,0.024344197
1,0.8502066
1,0.8975303
1,0.93443865
1,0.8460567
1,0.91085595
1,0.93799955
0,0.008618086
0,0.0120503325
0,0.012453271
0,0.012861846
1,0.96767825
1,0.8193226
1,0.92094994
0,0.051055722
1,0.7941526
1,0.8590968
1,0.8541127
1,0.9000411
0,0.061634485
1,0.88478875
1,0.91638935
1,0.95891
1,0.9226658
1,0.9432363
1,0.95396
1,0.9658048
0,0.0077983844
0,0.007194912
0,0.011589385
0,0.020472731
0,0.020489076
0,0.021191066
0,0.01692928
0,0.017519642
0,0.0065172208
0,0.012911244
1,0.70652723
0,0.09050639
0,0.06495654
0,0.038610447
1,0.86306584
1,0.88775355
0,0.07137679
1,0.39400908
1,0.3813259
0,0.058662515
0,0.0056954124
0,0.0040264768
0,0.01025224
0,0.009161066
0,0.031213177
0,0.022380196
0,0.017354526
0,0.012583669
1,0.05638284
0,0.023839384
0,0.028937023
1,0.94304514
1,0.9689553
1,0.9473302
0,0.004301926
0,0.008716661
0,0.008984623
0,0.014114024
0,0.092882775
1,0.66766214
1,0.61775404
0,0.014395847
0,0.025175015
0,0.018490715
0,0.017703498
0,0.05105689
1,0.8954403
1,0.9020807
1,0.9403085
1,0.84760535
1,0.14140327
0,0.041535124
0,0.024864929
1,0.92209685
1,0.94717234
1,0.9760325
1,0.98564494
1,0.8253283
1,0.90092975
1,0.9257759
0,0.042239513
1,0.8550239
1,0.9496647
1,0.97616684
1,0.9823169
1,0.16101065
1,0.8231749
1,0.83218855
1,0.93790466
1,0.19107534
0,0.07159214
0,0.023383556
0,0.06257352
1,0.58755034
1,0.60808325
1,0.07047402
1,0.0448776
0,0.021622775
0,0.020556973
1,0.90482295
1,0.9241342
1,0.95702475
1,0.952389
0,0.066801175
1,0.6949986
1,0.6839243
1,0.93793076
1,0.9271304
1,0.9608376
1,0.93259573
1,0.80225915
1,0.84914
1,0.892427
1,0.90655804
1,0.91833246
1,0.95643604
1,0.92090094
1,0.9546523
1,0.9694983
0,0.22336304
1,0.8874685
1,0.8957138
1,0.93874955
1,0.92176306
1,0.9229213
1,0.96588933
1,0.9581638
1,0.8946358
1,0.91629064
1,0.96089953
1,0.96236515
0,0.010292268
0,0.0054733586
0,0.0123288585
1,0.96647435
1,0.5878719
1,0.4163996
1,0.7849038
1,0.5701289
0,0.034963
0,0.022182409
1,0.9385869
1,0.94106454
1,0.96799433
1,0.94855887
0,0.06171626
1,0.84386957
1,0.78871274
0,0.003885929
0,0.06528468
0,0.072304435
0,0.030084418
1,0.7281091
0,0.035065405
0,0.015611865
0,0.00821447
0,0.14822568
1,0.66115266
1,0.6694379
1,0.9441505
1,0.86869806
1,0.9176616
0,0.021740122
0,0.023622978
0,0.020585792
0,0.024982719
1,0.9378113
1,0.9147077
1,0.9576417
0,0.018719692
0,0.0071156956
0,0.0087726675
0,0.011463322
1,0.93078184
1,0.8844863
1,0.9184498
1,0.86387336
1,0.87780166
1,0.86235124
0,0.10912416
1,0.8372551
1,0.8257627
1,0.97384846
0,0.019769505
0,0.00959505
1,0.8769036
1,0.9510017
1,0.9792723
1,0.99084395
0,0.0023620247
0,0.005362218
0,0.003529776
0,0.036709897
0,0.017873574
0,0.010758005
0,0.0053365445
0,0.0086107105
0,0.4177528
1,0.78495014
1,0.7596421
1,0.88815856
1,0.9188823
1,0.8943159
1,0.9518097
1,0.96935713
1,0.9884249
1,0.8017682
1,0.7637136
0,0.022999218
1,0.9467334
1,0.8214955
1,0.8783861
1,0.8700195
1,0.6827608
1,0.6382478
0,0.25875214
1,0.9200754
1,0.94126076
1,0.98158604
0,0.0684962
1,0.27564827
1,0.38486132
0,0.024215125
0,0.009580071
0,0.01913208
1,0.889696
1,0.9214131
1,0.95918316
1,0.92565286
1,0.95306754
1,0.9763446
1,0.947736
1,0.8685871
1,0.8836316
0,0.1809355
1,0.81992275
1,0.8055267
1,0.9002048
1,0.93655294
1,0.7465761
0,0.06256861
0,0.016328191
0,0.00876739
1,0.90334743
1,0.84863675
1,0.88272834
1,0.917835
1,0.9479314
1,0.95608366
1,0.96562487
1,0.9055652
1,0.839373
1,0.911994
0,0.116626754
1,0.79671746
1,0.8547125
1,0.87729526
1,0.86574346
1,0.91009176
1,0.9354629
1,0.17828211
0,0.053569827
0,0.015669376
0,0.046403036
1,0.92309844
1,0.86066276
1,0.8778404
1,0.737224
0,0.08349405
0,0.02675526
0,0.017995216
1,0.91788805
1,0.8364115
1,0.8874731
1,0.86787194
1,0.7485343
1,0.80155313
1,0.80676186
1,0.92019075
1,0.9531297
1,0.9483083
0,0.010018076
0,0.007096263
0,0.0036652058
0,0.0066412794
0,0.006963512
0,0.014097559
0,0.009866724
0,0.0098380465
1,0.935565
0,0.057954315
0,0.024198582
0,0.0068364437
1,0.9022503
1,0.91473097
1,0.9521932
0,0.07172825
1,0.8226823
1,0.8454831
1,0.9894573
1,0.9646056
0,0.06974493
0,0.016404325
0,0.0040808194
1,0.8831708
1,0.9363641
1,0.94593966
1,0.94871056
1,0.9401532
1,0.7626419
1,0.76955676
1,0.92746496
1,0.8285774
1,0.93529797
0,0.06497613
1,0.5040731
1,0.6492265
0,0.019488687
0,0.020788006
0,0.018259
0,0.008899776
0,0.013825824
0,0.006042368
0,0.004974737
0,0.0029150764
0,0.007698546
1,0.5493337
1,0.87980527
1,0.9068874
1,0.968562
0,0.084110126
1,0.85622245
1,0.84197223
0,0.05610681
0,0.010125339
0,0.010266732
0,0.020380221
1,0.92667454
1,0.80916554
1,0.8228015
0,0.031651936
1,0.87854487
1,0.8950602
1,0.9832245
1,0.93209875
1,0.8981332
0,0.035346363
0,0.009572839
0,0.008124424
0,0.0055555147
1,0.63093424
1,0.1989477
0,0.07658648
0,0.06703524
1,0.7789097
0,0.02276305
0,0.022702957
0,0.01065441
1,0.9119422
1,0.8677031
1,0.8927973
1,0.91081804
1,0.92088765
1,0.9522135
1,0.9538575
1,0.7894651
1,0.5892965
1,0.7675805
0,0.25647792
0,0.014595871
0,0.009595471
0,0.009369835
0,0.0997379
1,0.10666372
0,0.008153445
0,0.010151865
1,0.90240926
1,0.93835735
1,0.9336605
1,0.9550739
1,0.9344469
1,0.9547075
1,0.88331366
1,0.5233849
0,0.02808872
0,0.023010192
1,0.7994186
1,0.84468013
0,0.038972963
1,0.92149776
1,0.9251461
1,0.95624244
1,0.9498277
1,0.84528136
1,0.69498074
1,0.7097741
1,0.9515138
1,0.5379797
0,0.050106212
0,0.024743928
1,0.95296705
1,0.8155563
1,0.84716403
1,0.9392053
1,0.83843595
1,0.82105297
1,0.8401634
1,0.8636905
1,0.90767217
1,0.92994493
1,0.8911942
1,0.91713035
0,0.004409056
0,0.0049405023
0,0.00442473
0,0.0064948997
1,0.7971202
1,0.8248018
1,0.8427968
1,0.7340975
0,0.04785815
0,0.025451502
0,0.011871851
1,0.75182354
0,0.17557748
0,0.06513115
1,0.9397655
1,0.8316993
1,0.84180087
1,0.7120073
0,0.08844892
0,0.017368233
0,0.018859424
