train_true,train_probe
0,0.4126064
0,0.0109316865
0,0.01909798
0,0.024489278
0,0.016223438
1,0.9495938
1,0.96896523
1,0.9696294
1,0.9822635
1,0.91236603
1,0.97387344
1,0.97293574
1,0.9887461
1,0.9663658
1,0.9602483
1,0.955528
0,0.061654493
1,0.7232616
1,0.7828007
1,0.8621456
1,0.94994134
1,0.96419775
1,0.9679961
1,0.97588044
1,0.9775392
1,0.35802662
0,0.056517106
0,0.023615666
0,0.035243846
0,0.009950107
0,0.011577718
0,0.01138142
0,0.009056958
1,0.92437094
1,0.59197295
1,0.6012024
0,0.21718489
0,0.008201815
1,0.06080543
1,0.08168285
1,0.07866637
1,0.89500326
1,0.8839143
1,0.8955263
1,0.70889574
0,0.069441244
0,0.019058894
0,0.011855171
1,0.9668893
1,0.9676647
1,0.98098433
0,0.0073864236
1,0.9509455
1,0.96193665
0,0.0069195554
0,0.004108226
0,0.0025204578
0,0.0074608973
1,0.92223674
1,0.907697
1,0.87880695
1,0.93988425
1,0.948121
1,0.9488312
1,0.9357563
1,0.9254899
0,0.010240219
0,0.0078064837
0,0.0075379605
0,0.0056521636
0,0.014859775
0,0.028277043
0,0.026622104
0,0.0132613955
1,0.9428909
1,0.91223
1,0.90443015
1,0.89402205
1,0.8968256
1,0.9124584
0,0.011024478
1,0.9338707
1,0.9471568
0,0.018797226
1,0.94217837
1,0.9412975
0,0.027136866
1,0.3674559
1,0.40190744
0,0.021026822
1,0.03036013
1,0.030989718
0,0.016691918
0,0.0074367346
0,0.0048746355
0,0.0038543546
0,0.022007126
0,0.03220281
0,0.03178744
0,0.015540541
1,0.89393765
1,0.90483856
1,0.9434624
1,0.9792559
1,0.9834262
1,0.99531895
0,0.017907262
0,0.013726844
0,0.01021412
0,0.008912133
1,0.7264731
1,0.9362673
1,0.926544
1,0.9585929
1,0.9732612
1,0.983585
1,0.9684257
1,0.9764705
1,0.9742629
1,0.8908183
1,0.9400909
1,0.9498182
1,0.9805798
1,0.98640674
1,0.9921348
1,0.9531801
1,0.9518858
1,0.95420426
0,0.086211294
1,0.82653004
1,0.8459228
1,0.94923556
1,0.93383116
1,0.9369516
1,0.859486
1,0.9092711
1,0.9341628
1,0.909502
1,0.92234814
1,0.9234194
1,0.9262513
1,0.94023263
1,0.9600063
1,0.94398326
1,0.94230264
1,0.9482743
1,0.90208304
1,0.83710253
1,0.753379
0,0.016230684
0,0.016153805
0,0.01727019
0,0.011851317
0,0.00783899
0,0.009054892
0,0.007899843
0,0.008089861
1,0.96918553
1,0.97672087
1,0.9863673
1,0.8591016
1,0.13505138
0,0.02749636
0,0.0153515395
0,0.023595702
0,0.017977614
0,0.016988264
0,0.009508967
0,0.019927448
1,0.78143346
1,0.82402974
0,0.04723672
1,0.9766931
1,0.98415554
1,0.9675991
1,0.9840173
1,0.98490083
1,0.99331325
1,0.91802
1,0.94281757
1,0.93595845
1,0.93496627
1,0.95286185
1,0.9489283
0,0.0026085342
1,0.98237556
1,0.9855811
0,0.0053901277
0,0.0052863136
0,0.004789811
1,0.9287223
1,0.88748676
1,0.87056136
0,0.027397707
0,0.014578331
0,0.010202301
0,0.066453725
1,0.9876315
1,0.988555
0,0.008374749
0,0.006335661
0,0.005213036
1,0.93485594
1,0.9537586
1,0.9542061
0,0.0056331493
0,0.018770799
0,0.020875968
0,0.02269074
1,0.93991625
1,0.9226695
1,0.92733485
0,0.8640204
1,0.9696688
1,0.96941984
1,0.9846112
0,0.019316738
0,0.008181318
0,0.006375609
0,0.0058589745
1,0.95634884
1,0.9821378
1,0.9809733
1,0.4268229
0,0.02169244
0,0.0077797924
0,0.007121071
0,0.029743942
0,0.02137172
0,0.016911853
0,0.009344243
1,0.92451316
1,0.9754993
1,0.97759527
0,0.023427596
0,0.016570326
0,0.012125812
0,0.00794553
0,0.034312688
1,0.96821487
1,0.968416
1,0.9838855
0,0.83061206
1,0.7557714
1,0.7843433
1,0.9071433
1,0.93110704
1,0.9005836
1,0.9249827
1,0.92758036
0,0.011700065
0,0.014123914
0,0.008963342
0,0.02741854
0,0.012566718
0,0.006070973
0,0.005862225
0,0.09883355
0,0.018861488
0,0.0088851685
0,0.008414202
0,0.0046472247
0,0.00476601
0,0.003715508
0,0.008346317
0,0.0371673
1,0.80593574
1,0.811098
1,0.9600115
1,0.96604985
1,0.9778672
0,0.056960084
1,0.9480184
1,0.96409255
1,0.5694062
1,0.93912226
1,0.9450921
1,0.98054576
1,0.92384005
0,0.07837525
0,0.026103068
0,0.012268622
1,0.94350517
1,0.93809557
1,0.97989285
0,0.023289109
1,0.89756334
1,0.9352138
1,0.91863626
1,0.9321517
1,0.9589872
1,0.96028674
0,0.006933091
0,0.0088187205
1,0.009939694
0,0.0051028337
0,0.02542123
1,0.94571656
1,0.6580131
1,0.65104014
0,0.055650845
0,0.028413897
0,0.02301106
0,0.012253851
0,0.025700869
0,0.026923653
0,0.02807266
0,0.025597924
0,0.01816234
0,0.024695192
0,0.007871183
0,0.009367029
0,0.04624684
1,0.8997099
1,0.95044506
1,0.95786333
1,0.912473
1,0.95808214
1,0.9676729
1,0.98417294
1,0.67263937
0,0.06283426
0,0.017258605
0,0.0129587315
1,0.9581059
1,0.9428941
1,0.97729903
1,0.91278607
1,0.9028158
1,0.9206172
1,0.87199086
1,0.9572841
1,0.9735848
1,0.9910039
1,0.95038915
1,0.9564846
1,0.9708329
0,0.008287286
1,0.98892576
1,0.99058443
1,0.9787314
1,0.9061621
1,0.924616
1,0.9384133
1,0.973691
0,0.02513638
1,0.6877779
1,0.754516
0,0.024121502
1,0.93501407
1,0.9555649
0,0.03656742
0,0.014050628
1,0.00987757
0,0.006615211
0,0.03617918
1,0.021313755
1,0.0132933
1,0.8449371
1,0.09786359
0,0.021643616
0,0.012132497
1,0.91027844
1,0.9040522
1,0.90188247
0,0.037116542
0,0.014708975
0,0.011254632
0,0.009359095
1,0.93450016
1,0.9197314
1,0.93263763
1,0.9595959
1,0.973055
1,0.9668396
1,0.9868521
0,0.013805904
1,0.010106875
1,0.0073202415
0,0.0159737
1,0.92164344
1,0.9478685
1,0.94669515
1,0.9608728
1,0.949487
1,0.9677952
1,0.9632345
1,0.9834737
1,0.93217796
1,0.9274503
1,0.9136033
1,0.59493595
1,0.9651411
1,0.96379626
1,0.86027545
1,0.9168438
1,0.9741698
1,0.9831648
1,0.98317796
0,0.14761738
1,0.6386023
1,0.64831483
1,0.7934611
1,0.12166674
0,0.045068882
0,0.022245139
0,0.023296297
0,0.02724788
0,0.033934787
1,0.028036144
0,0.012241933
1,0.99330306
1,0.99235874
1,0.9928387
1,0.8740354
1,0.927227
1,0.92925256
0,0.08209527
1,0.9388933
1,0.9651026
1,0.71041733
1,0.049875844
0,0.016549902
0,0.009530638
1,0.95356286
1,0.9191022
1,0.9113419
0,0.032609
1,0.846357
0,0.83959913
1,0.85555744
1,0.88376164
1,0.9504743
1,0.9525207
1,0.8883322
1,0.93160236
1,0.9204753
0,0.031291407
1,0.8494788
1,0.9233858
0,0.02131153
0,0.020873966
0,0.017454265
0,0.016613873
0,0.030369718
0,0.022180231
0,0.00844611
0,0.006764831
0,0.004673271
0,0.018321715
0,0.02000619
0,0.02480839
0,0.016371068
0,0.07586893
0,0.014018691
0,0.00794018
0,0.0063286135
1,0.0153287295
0,0.017026458
0,0.011159547
1,0.92744374
1,0.8859507
1,0.870077
1,0.961746
1,0.9579343
1,0.9663403
1,0.9517899
1,0.9322838
1,0.93317366
0,0.018740576
0,0.007327418
0,0.006443333
1,0.947717
1,0.94084746
1,0.9407475
1,0.9405451
1,0.9576969
1,0.9524574
1,0.9673207
1,0.9278137
1,0.94777405
1,0.92169106
1,0.9302866
1,0.9278592
0,0.008930347
1,0.9631345
1,0.9761899
1,0.85547584
1,0.6002735
1,0.46409443
0,0.12899615
0,0.014981907
1,0.9274986
1,0.90754753
1,0.9610464
1,0.9414287
1,0.9273142
1,0.9158135
1,0.97067416
1,0.9761618
1,0.97826856
1,0.9890308
0,0.13478611
1,0.88128394
1,0.87303096
1,0.83106893
0,0.06970605
0,0.019364309
0,0.013976724
1,0.9601788
1,0.98414016
1,0.9834673
1,0.9966254
0,0.019757297
0,0.023351302
0,0.012644216
1,0.13354376
1,0.07551098
0,0.017692648
0,0.008227806
0,0.014899986
1,0.8668201
1,0.85399085
1,0.86248726
0,0.025753649
0,0.021138033
0,0.01197415
0,0.005985287
0,0.008208416
0,0.009272586
0,0.0055439044
1,0.4355534
1,0.20495383
1,0.92501146
1,0.970859
1,0.95901346
1,0.97904724
0,0.12508155
1,0.9669757
1,0.96763057
1,0.92287683
1,0.97379035
1,0.9733243
0,0.028162599
1,0.7568408
1,0.83422405
1,0.921829
1,0.93818945
1,0.9323313
1,0.95150924
1,0.9821353
1,0.97816217
1,0.9616047
0,0.018389799
0,0.015219193
1,0.015787859
0,0.009854764
0,0.037044957
1,0.17982371
1,0.14842404
0,0.5286397
1,0.83876646
1,0.7638784
1,0.9113664
1,0.94534993
1,0.9529843
1,0.98566854
0,0.01720667
1,0.9438351
1,0.41600117
0,0.122304395
0,0.057455402
1,0.71942186
0,0.27951434
0,0.09907991
0,0.057259254
0,0.046356343
1,0.7433827
1,0.79123646
1,0.97229123
1,0.9547845
1,0.96484107
1,0.90796983
1,0.88866216
1,0.896324
0,0.5922422
1,0.83909726
1,0.8221311
0,0.022282608
0,0.013134733
0,0.012228926
0,0.0119145615
1,0.7404805
1,0.9341977
1,0.9320093
0,0.0551037
1,0.92285216
1,0.93973094
1,0.94290847
1,0.94940907
1,0.9729179
1,0.90796983
1,0.88866216
1,0.896324
0,0.062500946
1,0.9692656
1,0.97858185
1,0.9759149
1,0.7257667
1,0.8602008
1,0.8597844
1,0.9613849
1,0.9636611
1,0.9714121
0,0.273776
1,0.7783915
1,0.7809809
0,0.018215295
0,0.027045589
0,0.017930767
0,0.008467285
1,0.8943978
1,0.93557537
0,0.021210382
0,0.014369857
0,0.011653301
1,0.428797
1,0.89797926
1,0.89517045
0,0.0120162405
0,0.015693879
0,0.017092181
0,0.009013096
0,0.06832467
1,0.92382884
1,0.9212485
0,0.012181148
0,0.0051217047
0,0.0031675475
0,0.007491426
1,0.9392049
1,0.94985926
1,0.9551869
1,0.96415055
1,0.956788
1,0.9846466
1,0.93328154
1,0.9290109
1,0.93409187
1,0.95415723
1,0.94660413
1,0.9478562
1,0.9384325
1,0.9107877
1,0.90644985
0,0.0370765
1,0.92233485
1,0.95253044
1,0.56639075
0,0.050485868
0,0.021455584
0,0.018742742
1,0.9636533
1,0.95446295
1,0.9510694
0,0.018067043
0,0.00914367
0,0.00699758
0,0.0071003367
1,0.8959118
1,0.9207888
1,0.9411632
1,0.92941666
1,0.92730224
1,0.9463034
1,0.9181164
1,0.93459094
0,0.06812511
1,0.038410358
0,0.020498533
1,0.9278239
1,0.9632012
1,0.95333695
0,0.022129137
0,0.007698124
0,0.005874983
1,0.8823045
1,0.92661065
1,0.91958046
1,0.9255178
1,0.9443554
1,0.94269973
1,0.97267836
1,0.9812703
1,0.9818502
1,0.9810099
1,0.9800725
0,0.048959658
0,0.019532828
1,0.016767258
0,0.009514676
1,0.902569
1,0.9059094
1,0.95654786
0,0.006713128
0,0.0057056258
0,0.004648756
0,0.006408741
0,0.013631826
1,0.9599887
1,0.9594517
1,0.97105104
0,0.059639025
1,0.9584119
1,0.9603026
1,0.8839589
1,0.92386496
1,0.9349075
1,0.96376956
1,0.96181875
1,0.9797896
0,0.004613547
0,0.004549054
0,0.0054826876
0,0.004570205
0,0.020330645
0,0.015781546
0,0.008856944
0,0.012606821
1,0.93998516
1,0.95964485
1,0.9604545
0,0.03872541
1,0.5449099
0,0.5362695
1,0.63498783
0,0.040135276
1,0.80029446
1,0.8631454
1,0.9113664
1,0.94534993
1,0.9529843
1,0.98566854
1,0.73888636
1,0.07782484
0,0.022792341
0,0.016340734
1,0.8658614
1,0.9577379
1,0.9655957
1,0.96854883
1,0.8489848
1,0.90487933
1,0.9061997
0,0.061972592
0,0.43216938
1,0.6474675
1,0.611972
1,0.93440837
1,0.8345828
1,0.79046994
0,0.5953557
1,0.61660975
1,0.55932945
1,0.9080793
1,0.9343896
1,0.9019827
1,0.86038965
1,0.97449106
1,0.97406197
1,0.9230588
1,0.9587064
1,0.9573835
0,0.013296647
0,0.005322596
0,0.003834168
0,0.004457228
1,0.97160125
1,0.94312006
1,0.94598085
0,0.008339401
0,0.005725638
0,0.0063115945
0,0.0043152655
1,0.9038753
1,0.15741721
0,0.04824944
0,0.02281134
0,0.039682955
1,0.8026665
1,0.8552621
1,0.93910414
1,0.95917755
1,0.9532169
0,0.008698119
1,0.7396695
1,0.8239255
1,0.8640204
1,0.9696688
1,0.96941984
1,0.9846112
1,0.9736487
1,0.97346807
1,0.987263
1,0.81689787
1,0.90808034
1,0.9043172
0,0.024548361
1,0.9350618
1,0.94330525
1,0.9689436
1,0.96519107
1,0.96457815
1,0.97842145
1,0.9764658
1,0.9733848
1,0.97861415
1,0.969886
1,0.96376216
1,0.9620961
1,0.9776397
0,0.005841949
1,0.99608624
1,0.99585813
1,0.99506617
0,0.013921401
0,0.012480311
0,0.010580537
0,0.013562047
0,0.10485968
0,0.012321497
0,0.01602011
0,0.014226249
0,0.010349337
0,0.017944356
1,0.6619301
1,0.68311924
1,0.9797981
1,0.9731568
1,0.98092276
1,0.9557002
1,0.9351106
1,0.92127603
1,0.92954755
1,0.94262844
1,0.95306116
1,0.84817886
1,0.9123694
1,0.9295601
1,0.92908293
1,0.9780964
1,0.9862699
1,0.81717455
0,0.079832755
0,0.029452257
0,0.017587615
0,0.018270807
0,0.018539093
0,0.016171085
0,0.01743723
1,0.9161764
1,0.96848416
1,0.9646632
1,0.62767756
1,0.1176597
0,0.040927205
0,0.022897014
0,0.007850821
1,0.87972814
1,0.921179
1,0.96236306
1,0.97513264
1,0.9754017
1,0.99389464
0,0.3778416
0,0.0234808
0,0.010349181
0,0.007257884
0,0.005470639
1,0.7890963
1,0.8290336
0,0.012564038
0,0.02732441
0,0.013307442
0,0.008682973
1,0.8736217
0,0.048681583
0,0.02075578
1,0.8833849
1,0.90922725
1,0.89891976
1,0.9253637
1,0.90928984
1,0.9043088
0,0.028018836
1,0.90405345
1,0.93267775
1,0.9555788
1,0.9058568
1,0.86975044
1,0.90733767
1,0.91432136
1,0.9004661
1,0.91753703
1,0.9463354
0,0.008931571
0,0.041965764
0,0.06040256
0,0.035649434
0,0.027397707
0,0.018652238
0,0.014578331
0,0.010202301
1,0.80863047
1,0.8637553
1,0.8399799
0,0.009398568
0,0.006547867
0,0.005735479
0,0.003311771
1,0.9676811
1,0.97216606
1,0.9781699
0,0.07165277
1,0.8569339
1,0.90758574
1,0.9485561
0,0.01235107
0,0.017853988
0,0.017142707
0,0.01307863
0,0.0064094155
0,0.012820098
0,0.014443759
0,0.0063235085
1,0.9347559
1,0.9752847
1,0.9707972
0,0.026949698
0,0.0128718335
1,0.010250894
0,0.008561969
0,0.017177997
0,0.012504275
0,0.010639292
0,0.00807418
1,0.974538
1,0.97744465
1,0.979597
1,0.9865969
1,0.6943435
0,0.031214453
0,0.008414661
0,0.0070721447
1,0.9755402
1,0.977518
1,0.9862933
0,0.021730497
0,0.009033656
0,0.008780221
0,0.01713388
0,0.012097235
0,0.013800503
0,0.0062607676
0,0.04942004
1,0.9583112
1,0.97106105
1,0.70044345
0,0.04730301
0,0.010817056
0,0.010808666
0,0.03173463
1,0.8223664
1,0.82240915
0,0.030049756
0,0.011622494
0,0.008230008
0,0.0081550535
0,0.096596405
0,0.020885516
0,0.012593069
0,0.008742821
1,0.8985927
1,0.1446246
0,0.034426782
0,0.015801355
0,0.040594745
1,0.91868496
1,0.92078304
0,0.024069285
0,0.014897888
0,0.011807166
0,0.0067810942
1,0.88700694
1,0.9158399
1,0.92222345
0,0.016268134
1,0.56890285
1,0.48101923
1,0.89199495
0,0.0048713363
0,0.005365296
0,0.005102684
0,0.0063622743
0,0.012905218
0,0.0122281425
0,0.007820372
0,0.022907438
1,0.34986997
1,0.6943968
1,0.6334023
1,0.8790164
1,0.91994596
1,0.9179256
0,0.009575183
0,0.0051223584
0,0.0048540626
1,0.85612255
1,0.7925941
1,0.7971321
0,0.0797661
1,0.91978455
1,0.9422441
1,0.91125655
1,0.17195594
1,0.07922674
1,0.95762783
1,0.9615171
1,0.979742
1,0.951112
1,0.9376583
1,0.9382212
0,0.02492246
0,0.008600776
0,0.0049082604
0,0.006033625
1,0.3747663
0,0.28752688
0,0.18272708
0,0.009482085
0,0.006358634
0,0.0053951275
0,0.0070435866
1,0.95564663
1,0.9240183
1,0.9419621
0,0.028435215
1,0.9840514
1,0.99106956
1,0.9330268
1,0.27051252
1,0.14812855
0,0.005656732
0,0.004713584
0,0.0068496303
1,0.6749122
1,0.22266757
0,0.07482231
0,0.027144527
0,0.010758685
0,0.008568702
0,0.007418777
0,0.012231264
1,0.9324458
1,0.9603466
1,0.97331613
1,0.99001944
0,0.01894282
0,0.0071338806
0,0.00510081
0,0.0071699135
1,0.8507936
1,0.89179116
1,0.9153706
0,0.3077853
0,0.027991625
0,0.015368732
0,0.013357303
1,0.8708219
0,0.09943252
0,0.021429671
0,0.012330454
0,0.027781865
1,0.96161973
1,0.9739897
1,0.9032734
0,0.058833987
0,0.015584737
0,0.0076143
1,0.9322025
1,0.94058853
1,0.95897985
1,0.9270663
1,0.92371225
1,0.9258248
0,0.013962831
0,0.006289884
0,0.007635024
1,0.91690964
1,0.96144944
1,0.9655952
1,0.9918801
1,0.92428225
1,0.9276195
0,0.021345371
0,0.022405641
0,0.02331616
0,0.021639531
1,0.936835
1,0.9510944
1,0.96380734
1,0.9379057
1,0.9551807
1,0.9639888
1,0.9626609
1,0.9600072
1,0.9841578
0,0.025759561
1,0.82882404
1,0.894125
1,0.68526685
1,0.9120604
1,0.9231556
1,0.9542697
1,0.86067176
1,0.83917785
1,0.88114816
1,0.90735525
1,0.8941468
1,0.9674412
1,0.9764322
1,0.98564327
1,0.96617514
1,0.96231955
1,0.96484184
1,0.9783266
1,0.7684593
1,0.8338029
1,0.82857347
0,0.8104972
0,0.14015076
1,0.95555246
1,0.94690084
1,0.9613611
1,0.9739082
1,0.97784173
1,0.9693648
1,0.9853662
1,0.44019473
1,0.08312703
0,0.023053173
0,0.016027682
1,0.9598581
1,0.9618557
1,0.9713733
0,0.02054998
0,0.009588269
0,0.0076602763
0,0.011269155
1,0.9726949
1,0.979943
1,0.992109
0,0.015221722
1,0.6924415
1,0.74298483
0,0.027397707
0,0.018652238
0,0.014578331
0,0.010202301
1,0.88889503
1,0.8941088
1,0.9071661
1,0.9197185
1,0.9560001
1,0.9616957
1,0.89371115
1,0.9167043
1,0.9096191
0,0.02821007
0,0.018853944
0,0.016060133
0,0.009044544
1,0.8592246
0,0.022626333
0,0.013007407
1,0.92784166
1,0.91416645
1,0.87743604
0,0.056815755
0,0.017880162
0,0.014448437
0,0.010602194
1,0.68239945
1,0.96543825
1,0.9666336
1,0.9585857
1,0.9415641
1,0.948353
1,0.9758587
1,0.9810488
1,0.9818038
1,0.97920233
0,0.006913113
0,0.014664916
0,0.011521864
1,0.9801134
1,0.98772275
1,0.99001944
1,0.98329157
0,0.01440164
0,0.023002187
0,0.012826943
1,0.6151825
0,0.059007738
0,0.021324828
0,0.015511575
0,0.07118128
1,0.8287148
1,0.83839834
0,0.09212279
1,0.9037378
1,0.9004295
1,0.9329304
1,0.9710053
1,0.9719052
1,0.99364144
1,0.88845235
1,0.9166816
0,0.013599838
0,0.01019779
0,0.009615381
0,0.006087811
1,0.85649586
1,0.8556472
1,0.88723975
0,0.014795559
0,0.0124317445
0,0.010091501
1,0.96127194
1,0.965029
1,0.96235114
1,0.97498727
1,0.92378265
1,0.9269556
1,0.9491185
1,0.46640593
0,0.07692355
0,0.049965587
0,0.030751834
1,0.9788969
1,0.97974306
1,0.98707867
1,0.884234
1,0.97429276
1,0.9812801
1,0.98527527
1,0.93621373
1,0.9328954
1,0.93267065
1,0.8363819
1,0.9609198
1,0.9519851
1,0.8492936
1,0.96197647
1,0.96225566
0,0.014647239
1,0.01144065
1,0.29033232
1,0.28204525
1,0.7007156
1,0.92236936
1,0.9330175
1,0.96696246
1,0.96947765
1,0.964519
1,0.97487146
1,0.95838535
1,0.92897713
1,0.94199437
1,0.9283019
1,0.9322109
1,0.9261411
1,0.9374764
1,0.9415495
0,0.026530843
0,0.017187145
0,0.0149590615
0,0.009784195
0,0.0060752556
0,0.0051537496
0,0.003058756
0,0.013364966
1,0.9485988
1,0.9668385
1,0.9696452
0,0.008555204
0,0.014269085
0,0.014217701
0,0.010057808
0,0.04582662
1,0.9436622
1,0.96806854
1,0.80629843
1,0.91100955
1,0.9203453
1,0.95133656
1,0.9515811
1,0.9760249
0,0.010783652
0,0.0128333755
0,0.011938112
0,0.007837132
0,0.024101986
0,0.0097679
0,0.007928777
0,0.0066971
1,0.4747977
1,0.069935836
0,0.02099417
0,0.015709799
0,0.0065263417
0,0.022283671
0,0.016648639
1,0.20928217
1,0.020608295
0,0.02473889
0,0.027842475
1,0.020549424
1,0.8853345
1,0.16823287
0,0.046608243
0,0.024025807
1,0.9155833
1,0.9865927
1,0.99021447
1,0.99110126
1,0.9758187
1,0.9704944
1,0.9709048
1,0.94966626
1,0.952858
1,0.95101756
1,0.88819855
1,0.8536594
1,0.8680628
0,0.022089988
1,0.032648224
1,0.038856402
0,0.01667037
0,0.004597633
0,0.006056256
0,0.0050153
0,0.006621196
1,0.876141
0,0.18101074
0,0.071803905
0,0.034936264
1,0.9630471
1,0.9692545
1,0.97240674
1,0.98994106
1,0.8930478
1,0.86889744
1,0.89551777
0,0.01465665
0,0.04172662
1,0.05471685
0,0.025006669
0,0.024792181
1,0.5834619
1,0.6779039
1,0.91000265
1,0.78491986
1,0.76036316
1,0.90311074
1,0.9090306
1,0.87422484
0,0.012150392
1,0.013183551
0,0.010771308
0,0.0076283896
0,0.016612867
0,0.008769089
0,0.0076911477
1,0.38749105
1,0.059407145
0,0.026200742
0,0.01886315
1,0.94007826
1,0.9120723
1,0.8815874
0,0.70577127
1,0.96993613
1,0.963082
1,0.98390007
0,0.01005309
0,0.01222813
0,0.010556345
0,0.009354692
