train_true,train_probe
1,0.07370392
0,0.054447953
1,0.5858724
1,0.66257054
0,0.009857598
0,0.0040867887
0,0.0037066117
0,0.100646324
0,0.30228755
1,0.7704413
1,0.88214797
1,0.95974135
0,0.42548126
1,0.68119174
1,0.72673297
0,0.015240133
0,0.014831008
0,0.021706343
1,0.7236859
1,0.8574782
1,0.8473623
1,0.59009063
1,0.77546984
1,0.7962444
1,0.46435127
1,0.11562456
1,0.13759708
0,0.012288777
0,0.026342863
0,0.008464772
0,0.12894592
1,0.83449376
1,0.86513484
1,0.8645803
0,0.11295705
1,0.2536997
1,0.4239603
1,0.67575437
1,0.64093596
1,0.7176298
1,0.7522386
1,0.8265465
1,0.8314499
1,0.83486456
1,0.54823875
1,0.40482423
1,0.82434905
1,0.7572449
1,0.6957942
0,0.19126563
0,0.06550576
1,0.09015933
0,0.15083177
0,0.06685414
1,0.52120006
1,0.7471488
1,0.7740174
1,0.43524846
1,0.044874117
1,0.030829808
1,0.053943135
0,0.05359107
0,0.007422918
0,0.013388748
0,0.014558499
1,0.5328644
1,0.2803867
1,0.2823565
1,0.655835
1,0.82407135
1,0.8534494
1,0.9265944
1,0.7861296
1,0.8438231
1,0.85295963
0,0.09454736
1,0.40857115
1,0.5656788
1,0.6890402
1,0.7993335
1,0.8594434
1,0.9216292
1,0.12909594
1,0.05900093
1,0.04900339
1,0.57117885
1,0.8322055
1,0.85614115
0,0.28153592
1,0.6136866
1,0.55882305
1,0.80717444
1,0.78981435
0,0.09500863
1,0.37484694
1,0.45636055
1,0.8743005
1,0.8902166
1,0.93021923
0,0.702601
1,0.83189094
1,0.85154665
1,0.67076916
1,0.7756193
1,0.75783175
0,0.023638431
0,0.013913223
0,0.009953273
0,0.062477536
0,0.014333851
0,0.012216686
0,0.0135466885
0,0.008969974
1,0.48259127
1,0.052861534
0,0.04696541
0,0.01980986
0,0.2015404
1,0.5077424
1,0.23980486
1,0.17301932
1,0.6784561
1,0.7959258
1,0.79647267
1,0.7466562
1,0.74497384
1,0.9652233
1,0.60522705
1,0.62246996
1,0.62588906
1,0.65764904
1,0.7666099
1,0.7796033
0,0.0064167045
0,0.00551735
0,0.0067760735
1,0.3305614
1,0.39805892
0,0.44654962
0,0.5015511
0,0.22695875
1,0.81360245
1,0.8606678
1,0.85251486
1,0.7186678
1,0.7896748
1,0.7625016
0,0.49757954
0,0.26167968
1,0.5588336
1,0.57656544
0,0.5451344
0,0.014265489
0,0.010801607
0,0.01804532
1,0.8110481
1,0.81300175
1,0.70604235
0,0.0060451436
0,0.007964564
0,0.0045085857
0,0.009831025
1,0.6365865
1,0.8398965
1,0.8687802
1,0.86497355
1,0.8992755
1,0.9806142
0,0.1261537
1,0.59690756
1,0.75149804
1,0.7523795
0,0.25253445
0,0.55029637
0,0.7109237
0,0.34363773
1,0.07294703
0,0.020108568
0,0.01892317
0,0.025077345
0,0.10264653
1,0.05963284
1,0.04455922
1,0.49974632
1,0.08456177
1,0.048777018
0,0.055992473
0,0.003290753
0,0.010241368
0,0.0046706744
0,0.010344571
0,0.040033367
1,0.03346114
1,0.043901492
1,0.6031222
0,0.38385117
1,0.71948045
1,0.78349036
0,0.04811023
1,0.050866604
1,0.046453543
1,0.7155447
1,0.79509705
1,0.7808012
0,0.060523573
0,0.009623776
0,0.008331152
0,0.015356839
0,0.021437246
0,0.01568293
0,0.014994049
0,0.17677714
0,0.09013104
0,0.083563626
0,0.07302098
1,0.79401934
1,0.19293389
0,0.1909264
0,0.070602044
1,0.8229421
1,0.82125974
1,0.7019303
1,0.7396314
1,0.73647994
1,0.9395748
1,0.7214082
1,0.79580384
1,0.7807984
1,0.70927256
1,0.8224328
1,0.8619459
0,0.037350863
0,0.020817671
0,0.020684358
1,0.58122826
1,0.78969055
1,0.82202554
1,0.7978163
1,0.56047034
1,0.52292454
1,0.48493043
1,0.8307896
1,0.8745341
1,0.8616467
1,0.93436456
0,0.02437349
0,0.021767078
0,0.011462441
0,0.014116991
0,0.019383447
0,0.018298429
1,0.16705471
1,0.10453098
1,0.1626443
1,0.29928356
0,0.074567
0,0.087353066
0,0.07105308
0,0.06986074
0,0.014402554
0,0.013228559
0,0.0073007597
0,0.060060564
0,0.09545883
0,0.07180452
0,0.17370889
0,0.013295814
0,0.023284594
0,0.044958998
0,0.012505807
0,0.07266317
0,0.31895727
0,0.26778066
0,0.11400082
0,0.026638815
1,0.0630461
1,0.07108924
1,0.44074968
1,0.36954567
1,0.495651
1,0.5059978
1,0.8576791
0,0.04129019
0,0.0170178
1,0.055873793
0,0.018510042
0,0.524026
1,0.7750828
1,0.8154334
1,0.8613656
1,0.30860624
1,0.57980204
1,0.59074414
0,0.5964689
1,0.8706041
1,0.91978323
1,0.9665746
0,0.10670682
0,0.0074572233
0,0.0084318975
0,0.004124354
1,0.7185872
1,0.8602476
0,0.8803966
1,0.87986153
0,0.20063375
1,0.8102558
1,0.9003107
1,0.96896523
1,0.73273504
1,0.7898948
1,0.7819265
0,0.51176256
1,0.66122144
1,0.6071447
1,0.2739153
0,0.093912005
0,0.056567267
0,0.044877365
1,0.3435202
1,0.61735666
1,0.6834406
0,0.08428823
0,0.05007786
0,0.07334461
0,0.079540655
0,0.09300034
1,0.13971634
1,0.14417252
0,0.032928165
0,0.019141607
0,0.0162345
1,0.5829715
1,0.82556343
1,0.83478564
1,0.6456374
1,0.8063466
1,0.8060038
1,0.8730277
0,0.012202252
0,0.003940362
0,0.0073782266
0,0.007952212
1,0.8263585
1,0.8719489
1,0.8918773
1,0.9348086
1,0.7477926
1,0.8558416
1,0.85797316
1,0.8251572
1,0.6621808
1,0.83093405
1,0.83859235
1,0.77727205
1,0.8556774
1,0.8753263
1,0.90574276
1,0.688984
1,0.57968223
1,0.55202675
1,0.40374234
1,0.5869353
1,0.781776
1,0.80469924
1,0.3757312
1,0.6997548
1,0.7004633
0,0.5646004
0,0.03388577
1,0.072013594
1,0.072569944
1,0.41943085
0,0.01192462
0,0.014695526
0,0.018461794
1,0.594872
0,0.0563223
1,0.15426813
1,0.12635408
1,0.60029477
1,0.22895537
1,0.20325959
1,0.013388874
1,0.008050088
0,0.005268581
0,0.0038873393
0,0.13325334
1,0.22498
1,0.31872937
1,0.6396573
1,0.8104047
1,0.84757584
1,0.92236894
1,0.8340439
1,0.7732968
1,0.7365828
0,0.14524668
1,0.3672024
1,0.48044455
0,0.34806687
1,0.49913353
1,0.48409632
0,0.05667399
0,0.022978682
0,0.017407984
0,0.07838065
1,0.40672505
0,0.04079011
0,0.0448299
0,0.029799609
0,0.03198165
0,0.023292324
0,0.018273026
1,0.6525385
1,0.5757405
1,0.5829375
1,0.14826505
0,0.051132374
0,0.05343388
0,0.044397715
1,0.6802929
1,0.25251597
1,0.22985823
0,0.10903752
0,0.18944056
1,0.75798625
1,0.83250463
1,0.6860003
1,0.74738747
1,0.74999374
1,0.70213383
1,0.571202
1,0.5883093
0,0.07317541
0,0.08352817
0,0.059801813
0,0.18016182
1,0.6360604
1,0.7305708
1,0.62351894
1,0.76139855
1,0.77260447
1,0.7045513
1,0.83196235
1,0.8473418
1,0.6241035
1,0.78988725
1,0.7906896
0,0.2097616
1,0.61505985
1,0.7202959
0,0.06504961
0,0.033697907
0,0.038316667
1,0.73125166
0,0.02823579
0,0.023963742
1,0.8606279
1,0.8833178
1,0.96292967
1,0.70190424
1,0.8227514
1,0.8314967
1,0.74269843
1,0.7757796
1,0.8071881
1,0.86453944
1,0.51261526
1,0.09385602
1,0.059841573
1,0.030764349
0,0.017608752
0,0.024324222
1,0.81280196
1,0.844708
1,0.8345006
1,0.8989923
0,0.031054907
1,0.038977902
1,0.03382297
1,0.38140273
0,0.05100746
0,0.012168618
0,0.020249544
0,0.0117883645
1,0.7159446
1,0.6419717
1,0.67522115
0,0.010602089
0,0.010591686
0,0.018853715
0,0.003347134
0,0.010328708
0,0.0072136396
1,0.62532866
1,0.7426238
1,0.7287961
1,0.17912337
1,0.2236309
1,0.17555714
1,0.3512422
1,0.40405586
1,0.3751421
1,0.41552094
0,0.032755617
1,0.13311796
1,0.081425905
1,0.78102255
1,0.85119325
1,0.80303484
1,0.7638467
1,0.7879563
1,0.8042382
1,0.89148283
1,0.9024877
1,0.9546028
1,0.29870048
0,0.14099082
0,0.09598816
0,0.05991663
1,0.7547015
1,0.6986858
1,0.7884248
1,0.57574415
1,0.7620003
1,0.78301704
1,0.66418767
1,0.8128772
1,0.8049919
1,0.9041047
0,0.72991955
0,0.0063173873
0,0.004349827
0,0.0044248076
0,0.1184515
0,0.71846956
1,0.2613861
1,0.46314833
1,0.4348648
1,0.568933
1,0.76341563
1,0.789685
1,0.634913
1,0.79443383
1,0.84084505
1,0.91817445
1,0.80836624
1,0.8677646
0,0.18348989
1,0.7745315
1,0.8226417
1,0.82772535
1,0.7329265
1,0.73376393
1,0.6723566
1,0.8213658
1,0.88531786
1,0.90214306
1,0.96504205
1,0.8097226
1,0.8264268
1,0.9038821
1,0.90542334
1,0.8990377
1,0.9657438
1,0.750508
1,0.8046863
1,0.53404486
1,0.18351991
1,0.21586098
1,0.74232775
1,0.71703494
1,0.6937633
0,0.28787792
0,0.3310936
0,0.3352076
0,0.17253694
1,0.6568348
1,0.69502914
1,0.7267586
0,0.0072486713
0,0.009434307
0,0.0061157313
0,0.037213907
1,0.12417127
1,0.1700497
0,0.096767165
0,0.58974487
1,0.8177444
1,0.87532306
0,0.16286868
1,0.61515445
1,0.5458103
1,0.56614846
1,0.62019694
1,0.718262
1,0.6766868
1,0.76683843
1,0.6933472
1,0.8142926
1,0.81364894
0,0.79150623
1,0.72380453
1,0.70992714
1,0.67979646
1,0.73684406
1,0.7308418
1,0.06439854
1,0.12200249
1,0.22859144
0,0.015135831
0,0.033166595
0,0.009964369
1,0.67252916
1,0.7816145
1,0.7742623
0,0.024804486
0,0.02785013
0,0.066350855
0,0.029608803
0,0.09321901
1,0.11671639
1,0.116182104
1,0.585512
1,0.83142835
1,0.85754746
0,0.10724135
1,0.3303873
1,0.48196098
0,0.08696018
0,0.031366285
0,0.026062327
0,0.035668325
1,0.46081945
1,0.7400476
1,0.7846685
1,0.20890819
0,0.030308552
0,0.031373378
0,0.020702148
1,0.6621707
1,0.73804
1,0.7556926
1,0.78808945
1,0.85345906
1,0.86979234
1,0.88789207
1,0.74067557
1,0.8201973
1,0.8140229
1,0.87180394
0,0.0582026
0,0.01552995
0,0.015554129
0,0.015171427
1,0.8193349
1,0.8117456
1,0.95854455
0,0.024692532
0,0.0057442817
0,0.005729111
0,0.05297341
0,0.014101914
0,0.055082835
0,0.033739064
0,0.02738002
0,0.6484366
1,0.83106875
1,0.8605194
1,0.7671129
1,0.6020153
1,0.70669687
1,0.74286187
1,0.7640463
1,0.8451469
1,0.8571978
1,0.9570266
1,0.9146814
1,0.9051797
1,0.89151293
1,0.9621349
1,0.1315941
1,0.33758527
1,0.55655617
0,0.18767792
0,0.015084108
0,0.019357912
0,0.013745934
0,0.019307345
1,0.41182426
1,0.08006103
1,0.050124448
1,0.8365776
1,0.85838354
1,0.86636966
1,0.954046
1,0.01928498
1,0.029307354
1,0.08061598
1,0.8336351
1,0.8675385
1,0.86166877
1,0.95084214
1,0.6830615
0,0.030461833
0,0.024580697
0,0.35017046
1,0.59107596
1,0.6424739
1,0.5707409
0,0.07031771
1,0.43971395
1,0.58990395
1,0.693772
0,0.66410327
0,0.41978922
1,0.78751826
1,0.7973116
1,0.80097467
1,0.8035848
1,0.8894677
1,0.8866633
0,0.5651777
1,0.662608
1,0.71087766
1,0.061080776
1,0.29366893
1,0.46990168
1,0.5140286
1,0.804716
1,0.85818005
1,0.62404567
1,0.7819034
1,0.8063736
0,0.01640968
0,0.07930092
0,0.04731845
0,0.038820308
1,0.6331827
1,0.787226
1,0.8097268
1,0.51261526
0,0.059841573
0,0.05247501
1,0.041317906
0,0.030725269
0,0.022770517
0,0.11719542
1,0.18641692
1,0.31803766
1,0.8190383
1,0.83009875
1,0.7872933
1,0.80129063
1,0.19292983
1,0.16375321
1,0.81288236
1,0.82897013
1,0.82035035
1,0.89408886
1,0.60984045
1,0.7236168
1,0.73842967
1,0.94663984
1,0.7778401
1,0.76871455
1,0.7378099
0,0.024712345
0,0.019909253
0,0.01954946
1,0.80211496
1,0.81800646
1,0.97100383
0,0.014236899
1,0.03128949
1,0.04000931
1,0.5839874
1,0.68866247
1,0.18592227
1,0.16149215
1,0.8565843
1,0.8187636
1,0.76356745
1,0.77560884
1,0.821187
1,0.8930636
1,0.98895395
0,0.019580536
0,0.02870358
0,0.019761043
0,0.015388394
0,0.017653309
0,0.028564155
0,0.022383785
0,0.30507398
0,0.074890934
0,0.014102286
0,0.011620046
0,0.011506186
1,0.81592196
1,0.88112855
0,0.05073753
1,0.075224966
1,0.048114985
1,0.8306189
1,0.8709947
0,0.42895877
1,0.7748299
1,0.82135093
1,0.84146243
1,0.84227234
1,0.80972004
1,0.8580938
1,0.8745432
0,0.016898975
0,0.00787189
0,0.006812692
0,0.08946723
0,0.012806786
0,0.022250112
0,0.007978429
1,0.08229853
1,0.059024863
0,0.00993465
0,0.013364853
0,0.018940197
1,0.6320068
1,0.7049964
1,0.7746781
1,0.79000944
1,0.6944003
1,0.87751997
1,0.8878908
1,0.92438835
0,0.28991294
0,0.03166338
0,0.018977415
0,0.06109714
0,0.36020455
1,0.4468985
1,0.55531704
1,0.48391017
1,0.50235784
1,0.53118235
0,0.23234582
0,0.041311875
0,0.037109353
0,0.030489039
0,0.02545201
1,0.39191762
1,0.11151408
0,0.09471917
0,0.0785977
1,0.80581874
1,0.84436524
1,0.8175941
0,0.52416945
1,0.65886235
1,0.6811256
1,0.5803216
1,0.49851266
1,0.5253363
1,0.7289959
1,0.7795802
1,0.8012456
0,0.31385833
1,0.7113935
1,0.70357054
0,0.0810037
1,0.094597116
1,0.07869552
0,0.030783018
1,0.035984423
0,0.02212546
0,0.022534098
1,0.44550925
1,0.13301642
0,0.095738426
0,0.06656104
1,0.79182005
1,0.83619475
1,0.8084938
0,0.01151573
0,0.014528635
0,0.013945235
0,0.016460098
0,0.32450616
1,0.5671049
1,0.5925787
1,0.76536155
1,0.8592893
1,0.85996246
1,0.8981811
0,0.009366955
0,0.011601407
0,0.007692676
0,0.026743354
0,0.3466576
0,0.025426393
0,0.016511528
0,0.012910266
1,0.5662294
1,0.7302234
1,0.73649484
1,0.69362634
0,0.092616305
0,0.08937361
0,0.065563895
0,0.09950407
1,0.8890907
1,0.9144699
1,0.96318674
0,0.055273257
0,0.046343062
0,0.07927128
0,0.032226678
1,0.77067053
1,0.8526682
1,0.86204696
1,0.920564
1,0.3609275
0,0.11506661
0,0.1023594
0,0.051075768
1,0.68942195
1,0.51248926
0,0.45715183
0,0.15339738
1,0.7720238
1,0.8522423
1,0.7992173
0,0.014413083
0,0.021340821
0,0.026606943
0,0.44524097
1,0.5709715
1,0.5584754
1,0.48540568
0,0.06205765
0,0.11531303
0,0.03311083
0,0.031047583
0,0.23608893
1,0.5889666
0,0.10556041
0,0.08146659
0,0.055658862
1,0.40809816
1,0.7200956
1,0.75479424
1,0.659573
1,0.6524796
1,0.6736767
0,0.38840058
1,0.7556636
1,0.7862251
1,0.7748427
1,0.824081
1,0.7573822
1,0.6471776
1,0.7857032
1,0.6517779
0,0.093767755
0,0.07912554
0,0.05767338
0,0.09119969
1,0.54971445
1,0.6081561
1,0.60879356
1,0.6194024
1,0.6492049
1,0.64921135
0,0.020451067
0,0.052543923
0,0.14356984
0,0.03184652
1,0.6103204
1,0.67300344
1,0.65624714
0,0.44579172
1,0.72362524
1,0.73583674
0,0.44589645
1,0.70466
1,0.7587675
0,0.075755686
1,0.78181946
1,0.8989938
1,0.9723244
1,0.69664073
1,0.7183781
1,0.70068836
1,0.49597278
0,0.20703001
0,0.12672408
0,0.15953104
0,0.060041264
0,0.24498203
0,0.1390865
0,0.04618895
0,0.046344683
0,0.078472614
1,0.72739404
1,0.7980514
1,0.8016807
1,0.7159149
1,0.86991036
1,0.8672662
1,0.64737374
1,0.8238028
1,0.823389
0,0.6851681
0,0.78657025
0,0.7674118
0,0.6499184
1,0.6325394
1,0.041409306
0,0.028780902
0,0.02381723
0,0.016241333
0,0.055282243
0,0.03358704
1,0.72998375
1,0.8738035
1,0.88465655
1,0.97161835
0,0.19586238
0,0.2662687
0,0.23983085
0,0.15168503
1,0.7015055
1,0.77904314
1,0.74976665
0,0.010946105
0,0.035122383
0,0.03294151
0,0.013735518
0,0.028795011
0,0.019303197
0,0.027975975
1,0.6932503
1,0.8001053
1,0.794498
1,0.72647876
1,0.37202513
0,0.34092078
0,0.11326937
1,0.77411413
1,0.86261433
1,0.9562974
1,0.7544117
1,0.7615889
1,0.7329412
0,0.13482976
0,0.040574826
0,0.041405674
0,0.107886046
0,0.02554453
1,0.037035238
1,0.048200227
1,0.7984512
1,0.6056824
1,0.7865628
1,0.80258495
1,0.5568308
1,0.38251194
0,0.27716944
0,0.19843201
1,0.4907753
1,0.7655863
1,0.8014791
1,0.6217918
1,0.6977722
1,0.66871953
1,0.6372783
1,0.8504019
1,0.883568
1,0.8779549
1,0.80652946
1,0.8027872
1,0.58337307
1,0.784866
1,0.81925714
1,0.53078043
1,0.49577746
1,0.4496001
0,0.1327243
1,0.7115654
1,0.77211374
0,0.46318856
1,0.7980711
1,0.8392529
1,0.96684945
1,0.6981204
1,0.80993766
1,0.84341806
1,0.66243243
1,0.75927716
1,0.2172621
0,0.17909142
0,0.12545905
1,0.849076
1,0.8978777
1,0.8999913
1,0.9723545
1,0.047067206
0,0.02597964
0,0.024262248
0,0.015470523
0,0.016780091
0,0.013234038
0,0.0073273242
1,0.8294144
1,0.8927716
1,0.8765787
0,0.104951195
0,0.019669456
0,0.009154987
1,0.634843
1,0.5983608
1,0.47007743
0,0.5183045
1,0.6911761
1,0.69830424
0,0.1672314
0,0.17059352
0,0.24833055
0,0.13426441
1,0.5528333
1,0.7535054
1,0.7601412
1,0.72123194
1,0.8053015
1,0.79195666
1,0.6043776
1,0.7890176
1,0.7798114
1,0.04665509
1,0.040149618
0,0.03547327
0,0.030872399
0,0.016745504
0,0.047744706
0,0.029256644
0,0.033787124
1,0.798755
1,0.8145323
1,0.79444593
1,0.7774121
1,0.059580233
0,0.03707912
0,0.029653987
0,0.27603602
1,0.7031035
1,0.66285884
1,0.77422273
1,0.8200723
1,0.8240414
1,0.8516217
1,0.9083648
1,0.8996211
1,0.9683903
0,0.16167195
0,0.027624378
0,0.01988978
0,0.021073181
0,0.11804292
0,0.040449563
0,0.031741105
0,0.04415896
1,0.39044452
0,0.04219252
0,0.058692914
0,0.03553728
1,0.76260096
1,0.8450514
1,0.8702145
1,0.7707552
1,0.8130996
1,0.79489124
1,0.8039063
1,0.83502454
1,0.8226718
1,0.93154216
1,0.14664964
1,0.0904494
0,0.05604998
1,0.80197555
1,0.87264436
1,0.84866863
0,0.002579082
0,0.0057944916
0,0.0034452525
0,0.0021509563
1,0.8720578
1,0.91516465
1,0.9338936
1,0.8220792
1,0.847992
0,0.024624137
0,0.0027980995
0,0.0056225127
0,0.0039396
1,0.8083911
1,0.8303605
1,0.9619883
1,0.8313105
1,0.9044853
1,0.92138845
1,0.9720935
1,0.7061496
1,0.82879347
1,0.8229389
1,0.7898014
1,0.8158304
1,0.7827196
0,0.049147762
1,0.038895875
1,0.07541122
0,0.074567
0,0.087353066
0,0.07105308
0,0.06986074
1,0.55786204
1,0.6950544
1,0.7636769
1,0.88401765
1,0.9056225
1,0.9325978
1,0.76031405
1,0.7383049
1,0.64734626
0,0.47053313
1,0.70468616
1,0.74892855
1,0.52928066
1,0.6044375
1,0.66153175
0,0.11938259
0,0.22736445
1,0.31874928
0,0.05845222
1,0.2095347
0,0.018891713
0,0.017561665
0,0.0086192265
1,0.5827206
1,0.75067174
1,0.7987436
0,0.03169054
0,0.04873907
0,0.06643443
0,0.020781398
0,0.34362167
1,0.65945894
1,0.68395054
1,0.80181205
1,0.8915865
1,0.82232934
1,0.8755569
1,0.8956578
1,0.93695575
0,0.08597655
0,0.014932054
0,0.012738489
0,0.019248404
0,0.08144909
0,0.051445346
1,0.07811996
0,0.046330124
0,0.043391787
0,0.05092879
0,0.034834158
0,0.047950614
1,0.8415097
1,0.8708443
1,0.9575387
1,0.63218015
1,0.068101816
0,0.06368601
1,0.033269763
0,0.034485217
0,0.0018503327
0,0.0021044593
1,0.81812847
1,0.8551707
1,0.8852266
1,0.9500372
0,0.09750204
1,0.28606123
1,0.48728386
1,0.5837809
1,0.8462425
1,0.85301733
0,0.171015
1,0.40330443
1,0.3419135
1,0.60184556
0,0.5449421
1,0.6114105
0,0.33151928
1,0.7529617
1,0.87001497
1,0.84994996
0,0.72676414
0,0.14484933
0,0.052960712
0,0.048778746
0,0.07559987
0,0.15947247
1,0.69967633
1,0.83001006
1,0.9720072
1,0.5398888
1,0.6822599
1,0.6868404
0,0.014017624
0,0.028454797
0,0.02699691
0,0.089872226
1,0.31584382
1,0.20510209
1,0.8279617
1,0.8407044
1,0.82240164
1,0.80134135
1,0.83805114
0,0.12724556
0,0.1483315
0,0.07145466
1,0.07476894
0,0.04958283
0,0.03148526
0,0.0143197635
1,0.012121255
0,0.008328273
1,0.6995128
1,0.8414119
1,0.83577704
1,0.90453327
1,0.91067964
1,0.8795541
1,0.95090413
0,0.013342914
1,0.008149235
1,0.008021079
0,0.16575097
0,0.060568154
0,0.38415554
0,0.06929415
1,0.7919002
1,0.8959165
1,0.9745514
1,0.7438093
1,0.7529869
1,0.7339047
0,0.10259717
0,0.17942743
0,0.045118093
1,0.7777444
1,0.6486226
1,0.5865519
0,0.0043181637
0,0.004827925
0,0.007072453
1,0.8359094
1,0.8520969
1,0.96704805
1,0.74456334
1,0.67525566
1,0.68635017
0,0.015174889
0,0.010598837
0,0.005024646
1,0.7725727
1,0.7704692
1,0.7591842
1,0.71854705
1,0.8097398
1,0.7885837
1,0.47807118
1,0.34821987
1,0.30044046
1,0.34002608
1,0.7957507
1,0.84525174
1,0.6647649
1,0.6591089
1,0.69739294
