train_true,train_probe
1,0.72120327
1,0.81526774
1,0.9177904
1,0.9118704
1,0.8998305
1,0.84929955
1,0.91132885
1,0.8834895
1,0.84314626
0,0.123300724
0,0.06797686
0,0.067993715
0,0.0468139
0,0.0415883
0,0.04607859
0,0.028976284
1,0.86046225
1,0.67990476
1,0.5087811
0,0.25385144
0,0.095124714
1,0.41672817
1,0.44441873
1,0.87497056
1,0.8626023
1,0.8556518
1,0.8131689
1,0.49410078
0,0.06957026
0,0.0341417
0,0.03294126
1,0.9402827
1,0.94726187
1,0.96246374
0,0.025048265
1,0.889731
1,0.923436
0,0.00538955
0,0.009366136
0,0.0045140823
0,0.058756392
1,0.82157755
1,0.8506823
1,0.935302
1,0.8354888
1,0.63519686
1,0.8148331
1,0.853216
1,0.82999563
0,0.01741632
0,0.05507426
0,0.050642963
0,0.021471117
0,0.012087101
0,0.03741602
0,0.027281128
0,0.013912855
1,0.89124894
1,0.9324986
1,0.9327476
1,0.9061524
1,0.8826674
1,0.89976025
0,0.01634767
1,0.8713639
1,0.9270451
0,0.051353242
1,0.8559635
1,0.9140817
0,0.04576311
1,0.48039436
1,0.49239936
0,0.026898371
1,0.1850219
1,0.2980813
0,0.023111602
0,0.011423508
0,0.011202777
0,0.009546271
0,0.081310965
0,0.046865497
0,0.020601511
0,0.013074415
1,0.83261865
1,0.84834677
1,0.86772364
1,0.90334463
1,0.9163633
1,0.9447971
0,0.018252783
0,0.02477706
0,0.01706639
0,0.025684929
1,0.7690886
1,0.88476413
1,0.8905296
1,0.92129797
1,0.92995137
1,0.9393552
1,0.90644026
1,0.81828564
1,0.7772026
1,0.8646912
1,0.8243367
1,0.763398
1,0.9736927
1,0.9824555
1,0.9885852
1,0.89143044
1,0.8257861
1,0.76657933
0,0.13649082
1,0.6124611
1,0.65105337
1,0.8217548
1,0.87836933
1,0.8867778
1,0.8978922
1,0.9094195
1,0.8518731
1,0.8330524
1,0.82338965
1,0.82289505
1,0.9338203
1,0.92146814
1,0.9577434
1,0.90956354
1,0.9172856
1,0.91504306
1,0.8509017
1,0.7867806
1,0.7338999
0,0.010653004
0,0.020572912
0,0.013749658
0,0.01334083
0,0.03545255
0,0.035459217
0,0.031770628
0,0.03504154
1,0.8745323
1,0.87348235
1,0.9476872
1,0.926174
1,0.2969978
0,0.042249635
0,0.02002237
0,0.01562663
0,0.01901222
0,0.016162135
0,0.010525153
0,0.14824079
1,0.6968173
1,0.72330546
0,0.06189567
1,0.8969195
1,0.950369
1,0.9373553
1,0.9075642
1,0.9289316
1,0.96187896
1,0.9224093
1,0.89160335
1,0.79659534
1,0.9352825
1,0.899902
1,0.86936545
0,0.041397057
1,0.9049295
1,0.93837154
0,0.011082461
0,0.0059517883
0,0.00620694
1,0.93373615
1,0.8762114
1,0.8538195
0,0.022377843
0,0.021222759
0,0.0222928
0,0.15400128
1,0.49559984
1,0.4946979
0,0.01921306
0,0.029741643
0,0.012137641
1,0.64705855
1,0.8360819
1,0.81813306
0,0.010984327
0,0.04033296
0,0.02917137
0,0.024269795
1,0.8799769
1,0.8959283
1,0.917502
0,0.8421329
1,0.8749865
1,0.9325234
1,0.9850168
0,0.028789014
0,0.026442349
0,0.022854613
0,0.01743103
1,0.70417464
1,0.87195283
1,0.88302773
1,0.23891185
0,0.04708148
0,0.030428829
0,0.031068433
0,0.0070255906
0,0.016913945
0,0.009434133
0,0.008778893
1,0.6018697
1,0.8634052
1,0.81705457
0,0.0008787777
0,0.0047619636
0,0.004450437
0,0.008405403
0,0.04863158
1,0.8747952
1,0.92568535
1,0.9729998
0,0.16457206
1,0.680725
1,0.72152984
1,0.8801888
1,0.868428
1,0.7329274
1,0.8725866
1,0.8566999
0,0.029298587
0,0.087007545
0,0.056305107
0,0.0107914265
0,0.013416699
0,0.007244363
0,0.007600066
0,0.029123597
0,0.048868936
0,0.023347665
0,0.0165186
0,0.025551021
0,0.014992614
0,0.017794227
0,0.012193898
0,0.054377444
1,0.94721127
1,0.96234244
1,0.91769344
1,0.9518584
1,0.96772367
0,0.03409909
1,0.86113524
1,0.87068063
1,0.8013967
1,0.88345766
1,0.93072295
1,0.946125
1,0.9000237
0,0.15316655
0,0.02229489
0,0.018491784
1,0.9285398
1,0.92728543
1,0.9340651
0,0.050454125
1,0.8972463
1,0.9400159
1,0.8897771
1,0.899233
1,0.889926
1,0.9591751
0,0.058546524
0,0.04481753
1,0.0567624
0,0.03324862
0,0.019505916
1,0.9417755
1,0.8897148
1,0.7814972
0,0.029303439
0,0.029318182
0,0.028397353
0,0.012820598
0,0.04534833
0,0.025506442
0,0.022679375
0,0.0161931
0,0.01008621
0,0.041166693
0,0.038058862
0,0.027394962
0,0.036392223
1,0.7182079
1,0.8961309
1,0.90059286
1,0.9447407
1,0.92667055
1,0.9151284
1,0.95281523
1,0.8223479
0,0.079560205
0,0.010597103
0,0.018530998
1,0.9151594
1,0.93490976
1,0.9481911
1,0.8671906
1,0.87921554
1,0.86409175
1,0.91426396
1,0.9225493
1,0.9149341
1,0.91043144
1,0.8949326
1,0.92636055
1,0.95450675
0,0.10493764
1,0.9154721
1,0.88127434
1,0.95822144
1,0.95422053
1,0.9237065
1,0.9158507
1,0.9622269
0,0.011597132
1,0.7530144
1,0.7210668
0,0.041064885
1,0.7430376
1,0.7278673
0,0.052667964
0,0.08875178
1,0.08513464
0,0.03811257
0,0.020711401
1,0.088108696
1,0.030004911
1,0.8277794
1,0.40160343
0,0.092025205
0,0.041708004
1,0.84313786
1,0.87900496
1,0.825762
0,0.030855656
0,0.017880766
0,0.024405446
0,0.03273553
1,0.93466127
1,0.91861296
1,0.8738513
1,0.9350987
1,0.9349151
1,0.94894934
1,0.974588
0,0.050378744
1,0.052992996
1,0.032205187
0,0.013433056
1,0.9431147
1,0.9154498
1,0.9194978
1,0.9419086
1,0.92790025
1,0.93852526
1,0.9239661
1,0.93908185
1,0.9417535
1,0.8967721
1,0.8703089
1,0.58677137
1,0.80106753
1,0.8171425
1,0.64668286
1,0.88661635
1,0.93094605
1,0.9449584
1,0.92958224
0,0.1171761
1,0.21979602
1,0.20374677
1,0.88373595
1,0.3850832
0,0.1009842
0,0.058218308
0,0.05106522
0,0.08358769
0,0.07494148
1,0.25062564
0,0.03798871
1,0.9546621
1,0.9605796
1,0.9712469
1,0.85148805
1,0.9038595
1,0.86274254
0,0.054276463
1,0.87418675
1,0.9315403
1,0.88282615
1,0.36390132
0,0.044718936
0,0.033336096
1,0.87972987
1,0.85763496
1,0.8367509
0,0.06379076
1,0.74798125
0,0.48823842
1,0.7906561
1,0.83773875
1,0.85065436
1,0.84192896
1,0.90804476
1,0.88532037
1,0.8505176
0,0.105774194
1,0.4708433
1,0.5261616
0,0.02576567
0,0.03101608
0,0.04622863
0,0.025137758
0,0.102263555
0,0.022781936
0,0.01306811
0,0.010607107
0,0.008972755
0,0.027824773
0,0.019198064
0,0.014581893
0,0.017415334
0,0.096948326
0,0.026579391
0,0.016021026
0,0.0102240015
1,0.060344126
0,0.026430616
0,0.034475263
1,0.89795065
1,0.6918546
1,0.3083317
1,0.8992347
1,0.8989327
1,0.84715515
1,0.87515014
1,0.8939991
1,0.8709029
0,0.016270896
0,0.015561286
0,0.01238172
1,0.94605815
1,0.89403075
1,0.7171416
1,0.86123246
1,0.9150742
1,0.91721517
1,0.90889734
1,0.88871366
1,0.8570269
1,0.9525922
1,0.9252601
1,0.83560526
0,0.088885844
1,0.85393566
1,0.8716742
1,0.84995985
1,0.8006893
1,0.7109889
0,0.37996626
0,0.12910274
1,0.9242653
1,0.93231493
1,0.94176775
1,0.86648047
1,0.7955161
1,0.6263744
1,0.9276147
1,0.91344076
1,0.94269806
1,0.9776715
0,0.038598225
1,0.9073899
1,0.94196564
1,0.807655
0,0.11479039
0,0.02745381
0,0.037075896
1,0.89890516
1,0.91463983
1,0.9376532
1,0.96749663
0,0.0085096415
0,0.05015739
0,0.026758928
1,0.38763574
1,0.12723318
0,0.09510913
0,0.07045258
0,0.02068856
1,0.83681184
1,0.8733752
1,0.840449
0,0.0047158147
0,0.029211747
0,0.012976762
0,0.010623313
0,0.048740666
0,0.04003492
0,0.021668287
1,0.7156579
1,0.54611325
1,0.84388316
1,0.87966925
1,0.8796293
1,0.94224906
0,0.10656723
1,0.708047
1,0.7370036
1,0.94699067
1,0.90443945
1,0.9015405
0,0.11295656
1,0.69479746
1,0.74950546
1,0.9045523
1,0.8940108
1,0.8458033
1,0.78074
1,0.9219599
1,0.9388929
1,0.9613988
0,0.017538702
0,0.05302835
1,0.04992384
0,0.026367618
0,0.027705321
1,0.090022326
1,0.057197224
0,0.10847029
1,0.7407551
1,0.6669291
1,0.9218815
1,0.93716335
1,0.9325507
1,0.9703972
0,0.042949356
1,0.97302306
1,0.4339388
0,0.049335968
0,0.051982317
1,0.7816469
0,0.14294432
0,0.028534876
0,0.028546877
0,0.038850702
1,0.5153276
1,0.49123108
1,0.9435963
1,0.9262003
1,0.8792167
1,0.84081966
1,0.8856267
1,0.89165515
0,0.23971152
1,0.8521455
1,0.8752959
0,0.023551537
0,0.009893541
0,0.003757839
0,0.0065236213
1,0.8697179
1,0.8993717
1,0.88332283
0,0.04012947
1,0.8188813
1,0.8816846
1,0.95105064
1,0.97184575
1,0.9798252
1,0.84081966
1,0.8856267
1,0.89165515
0,0.09336258
1,0.8566253
1,0.93203473
1,0.9262904
1,0.92920065
1,0.90271527
1,0.8688418
1,0.84158355
1,0.88353693
1,0.8403736
0,0.113808505
1,0.7490216
1,0.837237
0,0.047127936
0,0.05709646
0,0.021166833
0,0.14314885
1,0.68761265
1,0.65041065
0,0.03645008
0,0.014452177
0,0.009793356
1,0.7462142
1,0.89934266
1,0.92066604
0,0.08102834
0,0.029715538
0,0.045555156
0,0.031752825
0,0.043375373
1,0.66357595
1,0.72945625
0,0.015676431
0,0.029529236
0,0.018835662
0,0.014542918
1,0.8465132
1,0.8187228
1,0.73301464
1,0.9333751
1,0.94614506
1,0.97339725
1,0.6789186
1,0.86148125
1,0.8674354
1,0.8808492
1,0.8786501
1,0.8474497
1,0.882312
1,0.91169244
1,0.85433453
0,0.0620899
1,0.89293534
1,0.8629669
1,0.52995235
0,0.06378687
0,0.018511241
0,0.021523295
1,0.85840285
1,0.89027715
1,0.86907065
0,0.0028076181
0,0.016605586
0,0.002418935
0,0.004159685
1,0.8351346
1,0.8623087
1,0.84748375
1,0.91754246
1,0.8997532
1,0.8981075
1,0.82980233
1,0.81641316
0,0.19375223
1,0.25625986
0,0.07785183
1,0.89283407
1,0.87120616
1,0.8303414
0,0.01451554
0,0.009829095
0,0.0055053984
1,0.912082
1,0.8663268
1,0.8113852
1,0.9192195
1,0.8761232
1,0.92052066
1,0.95022154
1,0.9125199
1,0.9209718
1,0.9092494
1,0.9373838
0,0.017714232
0,0.01852802
1,0.020971226
0,0.01246362
1,0.9127539
1,0.9156055
1,0.95244914
0,0.013324384
0,0.008851918
0,0.00535453
0,0.009337315
0,0.042726252
1,0.9224174
1,0.9293733
1,0.9617308
0,0.12103967
1,0.5198589
1,0.6426373
1,0.906622
1,0.9208921
1,0.8773184
1,0.9017795
1,0.89200956
1,0.9517157
0,0.027618814
0,0.028651118
0,0.030470565
0,0.033818513
0,0.020089034
0,0.0147910705
0,0.012922133
0,0.019124765
1,0.8210119
1,0.83844787
1,0.81755155
0,0.077946395
1,0.39083016
0,0.24325198
1,0.5714239
0,0.046331704
1,0.5809164
1,0.7086415
1,0.9218815
1,0.93716335
1,0.9325507
1,0.9703972
1,0.88416606
1,0.39048675
0,0.07274369
0,0.03181847
1,0.93648034
1,0.92203915
1,0.91128606
1,0.9528809
1,0.836175
1,0.90438884
1,0.9071802
0,0.069464155
0,0.29606402
1,0.6334915
1,0.6986004
1,0.9153626
1,0.6206753
1,0.24769045
0,0.2528843
1,0.5023179
1,0.5694641
1,0.8159173
1,0.8819481
1,0.8279974
1,0.72706497
1,0.82851636
1,0.8174566
1,0.923516
1,0.88936245
1,0.8122048
0,0.024636611
0,0.02353503
0,0.01159546
0,0.010180127
1,0.87464505
1,0.9033962
1,0.9121425
0,0.044972625
0,0.044705167
0,0.0741106
0,0.04974123
1,0.70853347
1,0.17085974
0,0.055345308
0,0.033050705
0,0.05565534
1,0.87359136
1,0.9041515
1,0.9092301
1,0.8079672
1,0.7246409
0,0.02513166
1,0.77733964
1,0.8516461
1,0.8421329
1,0.8749865
1,0.9325234
1,0.9850168
1,0.9284819
1,0.9297464
1,0.96384054
1,0.83611083
1,0.8519853
1,0.8301055
0,0.10633187
1,0.94234866
1,0.96873873
1,0.9634239
1,0.9332118
1,0.9594573
1,0.96746004
1,0.90288305
1,0.9088552
1,0.90864843
1,0.9421722
1,0.90419453
1,0.9208434
1,0.9426528
0,0.019781977
1,0.97283125
1,0.98702
1,0.9948531
0,0.030937538
0,0.028302854
0,0.018455772
0,0.01547088
0,0.107903555
0,0.008237403
0,0.019351052
0,0.013768656
0,0.012383965
0,0.11559675
1,0.77691275
1,0.84442014
1,0.8943022
1,0.8136631
1,0.7849454
1,0.87143815
1,0.9163472
1,0.9394537
1,0.873071
1,0.9096746
1,0.9020336
1,0.9367905
1,0.91687024
1,0.85616195
1,0.90879387
1,0.86328655
1,0.8110136
1,0.8860682
0,0.1349696
0,0.020230854
0,0.014798271
0,0.027596682
0,0.030248348
0,0.021970533
0,0.01571726
1,0.83985335
1,0.8217282
1,0.78763825
1,0.8783041
1,0.55585796
0,0.24727802
0,0.17539689
0,0.009999976
1,0.8470103
1,0.9279342
1,0.84296715
1,0.9026835
1,0.9324289
1,0.9656817
0,0.34248722
0,0.05081644
0,0.05304824
0,0.044097394
0,0.036968164
1,0.81515205
1,0.8759514
0,0.06512062
0,0.039308205
0,0.029279543
0,0.023784347
1,0.9029678
0,0.01879243
0,0.018921956
1,0.91526073
1,0.6459339
1,0.38293362
1,0.9129147
1,0.93450963
1,0.9401632
0,0.031257134
1,0.8169364
1,0.7930597
1,0.9318259
1,0.85458046
1,0.8217924
1,0.91363347
1,0.8646656
1,0.82849187
1,0.84585464
1,0.86537457
0,0.00705742
0,0.02149329
0,0.0204229
0,0.01384596
0,0.022377843
0,0.024997165
0,0.021222759
0,0.0222928
1,0.9113853
1,0.88501656
1,0.81311196
0,0.015309
0,0.020517172
0,0.01389719
0,0.041685194
1,0.92339057
1,0.92594355
1,0.89196104
0,0.31185547
1,0.86534536
1,0.8403454
1,0.93757635
0,0.03101079
0,0.020767031
0,0.013786635
0,0.012687478
0,0.015227886
0,0.043993287
0,0.02134863
0,0.019206244
1,0.60877436
1,0.8283783
1,0.8307464
0,0.026303155
0,0.04719999
1,0.060314678
0,0.0183759
0,0.09410119
0,0.034078468
0,0.019839734
0,0.025637513
1,0.95762444
1,0.94456744
1,0.93436724
1,0.96729785
1,0.37888235
0,0.056950964
0,0.03402649
0,0.03633209
1,0.9033483
1,0.9264719
1,0.961715
0,0.0051149814
0,0.004452905
0,0.008070556
0,0.019144567
0,0.040694024
0,0.019240659
0,0.012555351
0,0.07411064
1,0.78593326
1,0.7832458
1,0.47739336
0,0.09996668
0,0.032067366
0,0.03538878
0,0.011609557
1,0.79662615
1,0.7947063
0,0.051257204
0,0.0298607
0,0.03774527
0,0.03308119
0,0.062283095
0,0.019734997
0,0.008525761
0,0.015600752
1,0.9191285
1,0.29425016
0,0.047465216
0,0.02423658
0,0.05853289
1,0.87615055
1,0.9001088
0,0.02578473
0,0.025763366
0,0.01621872
0,0.018150885
1,0.8972546
1,0.842235
1,0.784662
0,0.023013128
1,0.37089226
1,0.3575259
1,0.9096961
0,0.017428549
0,0.014877719
0,0.010328893
0,0.01195115
0,0.007250522
0,0.009483863
0,0.005900302
0,0.01624188
1,0.88431925
1,0.8358912
1,0.82154274
1,0.81915486
1,0.80757535
1,0.77235764
0,0.035961073
0,0.018475424
0,0.01374519
1,0.8046221
1,0.84973526
1,0.83699775
0,0.028111294
1,0.8412701
1,0.8644944
1,0.89476806
1,0.5675538
1,0.33936793
1,0.8904676
1,0.8927058
1,0.95091563
1,0.91953784
1,0.88840616
1,0.8679689
0,0.029198749
0,0.039985254
0,0.053686287
0,0.028726503
1,0.033057973
0,0.024222737
0,0.025237355
0,0.01949935
0,0.029328205
0,0.015003229
0,0.018089958
1,0.8919157
1,0.8810683
1,0.8777001
0,0.22066666
1,0.7897196
1,0.821594
1,0.9319965
1,0.55227405
1,0.30317187
0,0.03980735
0,0.02304737
0,0.029550035
1,0.77674735
1,0.51968503
0,0.1876716
0,0.06264702
0,0.023089489
0,0.026588017
0,0.020627929
0,0.04894416
1,0.929781
1,0.93046683
1,0.9255085
1,0.9395348
0,0.0036002984
0,0.031238165
0,0.013215271
0,0.023521552
1,0.8140286
1,0.85820836
1,0.8436623
0,0.23356484
0,0.10375127
0,0.06344366
0,0.045248974
1,0.7521572
0,0.11033364
0,0.0214419
0,0.011431501
0,0.17435585
1,0.8361305
1,0.8639573
1,0.9427847
0,0.21141012
0,0.03689103
0,0.033608656
1,0.94764656
1,0.95856965
1,0.9542504
1,0.8690112
1,0.8370796
1,0.81371135
0,0.02193536
0,0.010879695
0,0.012624581
1,0.7460989
1,0.9234351
1,0.9427083
1,0.96012473
1,0.86317515
1,0.83783627
0,0.072878204
0,0.011083381
0,0.0074383114
0,0.020791607
1,0.9082611
1,0.88648707
1,0.8890044
1,0.920172
1,0.8847331
1,0.8835074
1,0.89648193
1,0.9107092
1,0.9419831
0,0.11556546
1,0.6298092
1,0.7142639
1,0.8973884
1,0.9098033
1,0.89838046
1,0.8826107
1,0.8368866
1,0.6376551
1,0.93710583
1,0.8715567
1,0.8200606
1,0.92772377
1,0.9458451
1,0.9684617
1,0.9173133
1,0.8933507
1,0.9193441
1,0.9501883
1,0.87350833
1,0.76911265
1,0.5869542
0,0.28096938
0,0.28770193
1,0.93864286
1,0.9625478
1,0.99200374
1,0.9298066
1,0.89325476
1,0.8853603
1,0.89446884
1,0.8897511
1,0.35764855
0,0.06795047
0,0.039638765
1,0.9001404
1,0.88567924
1,0.8503187
0,0.029884357
0,0.033211563
0,0.04428007
0,0.023429452
1,0.8926329
1,0.9126647
1,0.9564932
0,0.027927049
1,0.70696425
1,0.6326884
0,0.022377843
0,0.024997165
0,0.021222759
0,0.0222928
1,0.8565145
1,0.85464334
1,0.80582505
1,0.92377585
1,0.9157407
1,0.8820622
1,0.72297823
1,0.82935345
1,0.82270074
0,0.020681238
0,0.018961243
0,0.015718987
0,0.011713438
1,0.77276754
0,0.035825767
0,0.028703395
1,0.91013473
1,0.84093076
1,0.7902169
0,0.06470838
0,0.061578315
0,0.021685068
0,0.030905722
1,0.73085946
1,0.8659064
1,0.86479604
1,0.91393566
1,0.88263553
1,0.8394446
1,0.9413838
1,0.89992195
1,0.9242599
1,0.9548131
0,0.0061073084
0,0.044473752
0,0.01826392
1,0.8848948
1,0.8954078
1,0.9033311
1,0.9352104
0,0.025571702
0,0.081389256
0,0.049924653
1,0.3649268
0,0.055717316
0,0.015235445
0,0.031465016
0,0.15571472
1,0.5149362
1,0.58286625
0,0.05176737
1,0.86748475
1,0.90476185
1,0.91074896
1,0.9282302
1,0.9392054
1,0.9740771
1,0.90013736
1,0.8983847
0,0.011679758
0,0.023571271
0,0.017717842
0,0.01543315
1,0.91186094
1,0.92423886
1,0.91023743
0,0.029305726
0,0.02026966
0,0.014848798
1,0.9242908
1,0.8940763
1,0.9074263
1,0.9238002
1,0.9163355
1,0.8378763
1,0.7606036
1,0.52366203
0,0.07687559
0,0.030535247
0,0.019723035
1,0.46268824
1,0.62652236
1,0.94345593
1,0.9277474
1,0.9600663
1,0.9772585
1,0.9891483
1,0.79345185
1,0.7938577
1,0.72367847
1,0.8916676
1,0.8794236
1,0.8375324
1,0.55494416
1,0.7883568
1,0.80169237
0,0.032187764
1,0.027584797
1,0.24422799
1,0.24588443
1,0.8171748
1,0.8419354
1,0.81222564
1,0.8369886
1,0.85801876
1,0.9143221
1,0.8817595
1,0.7568179
1,0.58523655
1,0.8754954
1,0.92505413
1,0.9222865
1,0.88554
1,0.903638
1,0.87468654
0,0.004109974
0,0.01171584
0,0.0039786045
0,0.0030503585
0,0.008242601
0,0.010346978
0,0.0046388023
0,0.015325267
1,0.8031852
1,0.88206494
1,0.82626194
0,0.011352617
0,0.034202646
0,0.018256016
0,0.012270032
0,0.04615782
1,0.8106469
1,0.8830337
1,0.90743697
1,0.8667382
1,0.85035074
1,0.9101463
1,0.9448571
1,0.9704315
0,0.049987253
0,0.01316239
0,0.010063413
0,0.0134333465
0,0.027690606
0,0.051926546
0,0.036056463
0,0.012708473
1,0.9245965
1,0.43112737
0,0.077707455
0,0.044539202
0,0.011557414
0,0.030199885
0,0.020264415
1,0.61797905
1,0.5253906
0,0.25107458
0,0.21966009
1,0.89423555
1,0.84967136
1,0.20133579
0,0.033139464
0,0.027577365
1,0.8478016
1,0.92466986
1,0.9600453
1,0.9776949
1,0.87111986
1,0.86289114
1,0.8238752
1,0.9102332
1,0.9219762
1,0.8852701
1,0.93528074
1,0.9111341
1,0.90367043
0,0.07264499
1,0.33477536
1,0.16253062
0,0.09610582
0,0.014689969
0,0.011454722
0,0.0057994933
0,0.011098606
1,0.79010576
0,0.14858927
0,0.050947435
0,0.039204434
1,0.91495484
1,0.93634
1,0.93820906
1,0.97052336
1,0.8246514
1,0.8799928
1,0.8775244
0,0.03200654
0,0.09766654
1,0.13458504
0,0.063508324
0,0.027771574
1,0.8711398
1,0.850583
1,0.71019834
1,0.8791222
1,0.816389
1,0.9097306
1,0.8108829
1,0.69511825
0,0.021350548
1,0.096421696
0,0.040297817
0,0.03631347
0,0.09882487
0,0.018520886
0,0.027040208
1,0.83439505
1,0.30299658
0,0.047789723
0,0.031783756
1,0.8269376
1,0.773038
1,0.67202353
0,0.10659265
1,0.89785314
1,0.9284626
1,0.9643731
0,0.013977203
0,0.027643342
0,0.016431298
0,0.013275249
