train_true,train_probe
1,0.89421254
1,0.866353
1,0.86760706
1,0.9360001
1,0.89519286
1,0.9228872
1,0.95680904
1,0.8454148
1,0.7883709
0,0.004610734
0,0.030602794
0,0.004148422
0,0.0035359012
0,0.010721575
0,0.007460746
0,0.0077303504
0,0.05868223
1,0.7885268
1,0.85095835
1,0.9534578
1,0.96178776
1,0.9587477
1,0.976765
0,0.010164629
0,0.0073072696
0,0.0072083543
0,0.004595161
0,0.07925496
1,0.76150686
1,0.7283104
1,0.9522089
1,0.9269937
1,0.96645576
0,0.063426934
1,0.7805003
1,0.745416
1,0.92246157
1,0.9143308
1,0.9661202
1,0.9617669
1,0.94995284
1,0.98492175
1,0.92147094
1,0.92434895
1,0.9326716
0,0.118995614
1,0.7435782
1,0.77713996
0,0.121030994
1,0.41612846
1,0.42155334
0,0.030036991
1,0.050579347
1,0.06736522
0,0.039657213
1,0.9382326
1,0.95491743
1,0.93546987
1,0.9363727
1,0.9425589
1,0.9606895
1,0.88394624
1,0.8989879
1,0.87597847
1,0.926798
1,0.85645384
1,0.8746551
0,0.036079604
0,0.01514533
0,0.0050209644
0,0.0050903964
0,0.024163254
0,0.027440038
0,0.033081327
0,0.025855286
0,0.044476856
0,0.010485474
0,0.006976714
0,0.008114155
1,0.79464185
0,0.020895548
0,0.011671032
0,0.050136294
1,0.86474854
1,0.8211948
1,0.83348715
1,0.86745596
1,0.8639526
1,0.95556587
1,0.9569396
1,0.9410366
1,0.9726378
1,0.8880864
1,0.9112641
1,0.8868548
1,0.85788226
1,0.8236062
1,0.95952207
1,0.94929695
1,0.9371101
1,0.96881837
1,0.8916532
1,0.19318262
0,0.038631503
0,0.02421656
1,0.93352395
1,0.9281222
1,0.8867745
0,0.020872124
0,0.008530825
0,0.0057551307
0,0.0073327995
0,0.09255695
1,0.9129945
1,0.9377349
0,0.018084181
0,0.019241758
0,0.020335233
0,0.0109933065
1,0.9241474
1,0.89358836
1,0.8897635
1,0.88835645
1,0.22278847
0,0.049595732
0,0.03873679
1,0.93642795
1,0.9388735
1,0.15197387
1,0.93352425
1,0.92234844
1,0.9522637
0,0.0036186962
0,0.0149463145
0,0.014238975
0,0.016752783
1,0.8861075
1,0.8706479
1,0.83792883
1,0.9637211
1,0.20715858
0,0.043862473
0,0.034453794
1,0.9006291
1,0.23442039
0,0.058942754
0,0.033451345
0,0.1815661
1,0.63134396
1,0.52012193
1,0.9421477
1,0.73608905
1,0.68318605
0,0.11358819
0,0.0044265892
0,0.004973163
0,0.0044491948
0,0.008233356
1,0.9384744
1,0.9008736
1,0.9183617
1,0.9615502
1,0.9364124
1,0.8938257
1,0.9021448
1,0.8782462
1,0.89267623
1,0.898489
0,0.059989754
1,0.8373335
1,0.8738523
0,0.031626888
0,0.014501535
0,0.013061788
0,0.006465082
0,0.010267376
0,0.01949908
0,0.02000205
0,0.0134560345
0,0.06563051
1,0.035307754
0,0.024877204
0,0.02793582
1,0.90104026
1,0.89949477
1,0.90213317
1,0.90754545
1,0.89750993
1,0.9495754
1,0.89894253
1,0.8965906
0,0.080869325
1,0.93577635
1,0.884773
1,0.97214407
0,0.033139784
0,0.014565149
0,0.015115991
1,0.9513676
1,0.94419885
1,0.97813284
1,0.9383299
1,0.866038
1,0.84773
0,0.8136334
1,0.9204427
1,0.9129701
1,0.957167
0,0.02144458
0,0.011725517
0,0.010418992
0,0.006670944
0,0.0036977371
0,0.0050962074
0,0.0044894014
0,0.0047238343
1,0.90699756
1,0.81279725
1,0.8191258
0,0.065308176
1,0.5300185
0,0.14749914
1,0.9569232
0,0.008649422
0,0.006702387
0,0.0031880036
0,0.012199379
1,0.91874415
0,0.08588939
0,0.023138538
0,0.018722443
0,0.007950343
0,0.0041260095
0,0.0029686901
0,0.004833092
0,0.014500745
0,0.02415299
0,0.014801663
0,0.0115652
1,0.9554811
1,0.9439511
1,0.97481245
1,0.96186286
1,0.9507497
1,0.9417594
1,0.97208154
1,0.95515513
1,0.30612668
0,0.038284086
0,0.033469345
0,0.15197387
1,0.93352425
1,0.92234844
1,0.9522637
0,0.34791476
1,0.8657609
1,0.905005
1,0.9427236
1,0.94249076
1,0.9199868
1,0.9608879
0,0.056535736
1,0.97385323
1,0.9686983
1,0.9679367
1,0.55945987
1,0.58424336
0,0.4731536
1,0.61853766
0,0.033575855
0,0.34972322
0,0.28654212
1,0.45430052
1,0.909758
1,0.8879275
1,0.9114244
1,0.23802783
1,0.8403105
1,0.90589494
1,0.9568298
0,0.058917556
0,0.01430134
0,0.014605991
1,0.9477962
1,0.90222204
1,0.9214229
0,0.018774612
0,0.02309923
0,0.019441951
0,0.009671006
1,0.90298355
1,0.8981903
1,0.9275448
0,0.0222419
0,0.0065445425
0,0.0108662695
0,0.03976569
1,0.91614795
1,0.94068664
1,0.94877815
1,0.9539931
1,0.94747585
1,0.97552454
1,0.8296545
1,0.8888938
1,0.8637019
1,0.95031023
1,0.9368096
1,0.9719895
1,0.97833496
1,0.9488399
1,0.9940812
1,0.84771645
1,0.9043271
1,0.89662486
1,0.8786918
1,0.91691303
1,0.9149321
1,0.9786431
1,0.9498668
1,0.9425851
1,0.95767045
1,0.93045175
1,0.86535084
1,0.90628994
1,0.8449656
1,0.1606396
0,0.03155569
0,0.019269258
1,0.9418053
1,0.92271936
1,0.975547
0,0.036108457
1,0.9589169
1,0.9499503
1,0.96337456
1,0.961545
1,0.91373897
1,0.9063312
0,0.03349624
1,0.9175878
1,0.9230385
0,0.017639043
0,0.011147262
0,0.008736708
0,0.011463916
0,0.017403962
1,0.825709
1,0.7969453
1,0.9163457
1,0.95261806
1,0.92712086
1,0.972843
0,0.049988057
1,0.92470676
1,0.9479289
0,0.04038686
1,0.89644754
1,0.90965813
1,0.92198604
1,0.88479483
1,0.89082676
0,0.004432831
0,0.0059546186
0,0.0033530598
0,0.0068600113
1,0.9174896
0,0.07317292
0,0.020363472
0,0.010174565
0,0.032861397
0,0.024377692
0,0.017937401
1,0.9390898
1,0.9183015
1,0.9171517
0,0.0009755898
0,0.002074151
0,0.0017724767
0,0.0038161036
1,0.9162142
0,0.063448
0,0.009874879
0,0.010752709
1,0.9476143
1,0.91306806
1,0.92119277
1,0.9599104
1,0.92237324
1,0.8634057
0,0.07943811
1,0.8928231
1,0.910345
0,0.02882795
0,0.023176318
0,0.009534375
0,0.008165921
1,0.8805873
1,0.8619943
1,0.8925557
1,0.85090405
1,0.8686184
1,0.9014634
0,0.05480936
1,0.9124995
1,0.9234237
0,0.036150046
1,0.86077756
1,0.9235381
0,0.038314804
1,0.9143755
1,0.93228894
0,0.014295259
0,0.03785851
0,0.0081765335
0,0.0040697996
0,0.01358698
0,0.0061512575
0,0.0046308036
1,0.9370827
1,0.94672066
1,0.9147174
1,0.97693574
1,0.94171554
1,0.9235904
1,0.9290638
1,0.9298035
1,0.8930943
1,0.96176195
0,0.037382003
1,0.78623885
1,0.8505913
0,0.04346665
1,0.9468673
1,0.9375688
1,0.9417095
1,0.96666205
1,0.91082835
1,0.9350083
1,0.9039601
1,0.9422137
0,0.0072321235
0,0.017030511
0,0.01762222
0,0.010738895
0,0.04425056
1,0.91857886
1,0.95130104
1,0.10398564
0,0.021698264
0,0.015158899
0,0.24522977
0,0.05693474
1,0.8621751
1,0.92898715
1,0.96214664
1,0.9382005
1,0.94261426
1,0.9709118
1,0.95783633
1,0.9189032
1,0.88233143
0,0.01086689
1,0.9172276
1,0.9455916
1,0.9255144
1,0.86444724
1,0.8831176
1,0.9255868
1,0.94223034
0,0.10715388
1,0.880641
1,0.87515366
1,0.9543338
1,0.9594348
0,0.08914127
0,0.02387189
0,0.02034206
1,0.92418253
1,0.9540355
1,0.95401955
1,0.9839215
1,0.93059516
1,0.8993456
1,0.9143201
1,0.92701745
1,0.9274621
1,0.95530397
0,0.014500745
0,0.02415299
0,0.014801663
0,0.0115652
1,0.8799725
0,0.037843477
0,0.013194324
0,0.015695788
0,0.017403962
1,0.825709
1,0.7969453
0,0.18346329
1,0.9296862
1,0.87160826
1,0.855697
0,0.121103376
1,0.79027593
1,0.8273027
0,0.029541826
1,0.92981523
1,0.9090341
1,0.9576089
1,0.9589407
1,0.67265767
1,0.6160794
0,0.023579344
0,0.019349303
0,0.008611696
0,0.028323736
1,0.9073081
1,0.94932115
0,0.0326545
1,0.9222291
1,0.950651
0,0.07722327
1,0.8448706
1,0.7554901
1,0.8976242
1,0.9518212
1,0.9107784
1,0.8856708
1,0.8585248
1,0.93315554
1,0.94128823
1,0.97133756
1,0.9532049
1,0.92522573
1,0.90318245
1,0.95545995
1,0.9317518
1,0.92768764
1,0.95574015
1,0.9119607
1,0.8895023
0,0.008188793
0,0.011971031
0,0.009117496
0,0.012826068
0,0.031498943
1,0.905751
1,0.87061286
0,0.048398126
0,0.015829708
0,0.009099008
0,0.0076575293
1,0.9221184
1,0.88935894
1,0.890204
1,0.6754158
0,0.037114277
0,0.012862857
0,0.011195521
1,0.9084411
1,0.85851717
1,0.86826056
0,0.011167189
0,0.011022061
0,0.009732556
0,0.015641123
1,0.87450355
1,0.8599906
1,0.9255102
1,0.925135
1,0.9363962
1,0.97207177
1,0.93804574
1,0.6650292
1,0.59797394
1,0.9413967
1,0.8660727
1,0.8462198
0,0.108651705
1,0.8130576
1,0.9017047
0,0.022231614
1,0.88144
1,0.879379
0,0.011949405
0,0.015915507
0,0.010123973
0,0.01074273
1,0.96582186
1,0.90492034
1,0.8855022
0,0.01417182
0,0.024466665
0,0.013630865
1,0.84622055
1,0.86624986
1,0.8323827
1,0.9036122
1,0.9091108
0,0.06868774
1,0.46152803
1,0.5952408
0,0.022148173
0,0.020690208
0,0.013716422
0,0.014880003
1,0.9015458
1,0.8588479
1,0.890542
1,0.9189919
1,0.7093724
1,0.54296094
0,0.097791374
1,0.8469641
1,0.82241845
1,0.84258014
1,0.9541009
1,0.9669444
1,0.9627312
1,0.9792436
1,0.9207014
1,0.9407623
1,0.90979755
1,0.961089
0,0.014039792
0,0.05840964
1,0.89164937
1,0.88595283
1,0.95565045
1,0.92202455
1,0.8040703
1,0.7863424
0,0.0058944956
0,0.018175472
0,0.012069559
0,0.012451336
1,0.93797773
1,0.94762784
1,0.90107447
1,0.98751825
1,0.9699832
1,0.74630696
1,0.68739957
1,0.9595855
1,0.92583525
1,0.9834421
1,0.88326555
1,0.9326183
1,0.90220165
1,0.9649303
0,0.034278933
0,0.016359314
0,0.015275675
0,0.015908169
0,0.011206961
0,0.0057677203
0,0.004128632
0,0.010750999
1,0.9321968
1,0.8834034
1,0.8936015
1,0.91537195
1,0.9401242
1,0.91735774
1,0.9708108
1,0.9696923
1,0.90444696
1,0.8604417
1,0.9210491
1,0.93937695
1,0.93178076
1,0.9699958
0,0.0033159193
0,0.0053722626
0,0.008244055
0,0.0502538
1,0.95405394
1,0.9526514
1,0.9540521
0,0.051604845
1,0.8379743
1,0.88412964
1,0.5979634
0,0.031109247
0,0.0048435614
0,0.007335205
1,0.7485274
1,0.92759323
1,0.92480546
1,0.75005364
1,0.9216777
1,0.91441315
1,0.92880785
1,0.91292065
1,0.84996784
0,0.04639579
1,0.87141305
1,0.85774624
0,0.09471964
1,0.8652746
1,0.91055536
1,0.9272838
1,0.8944578
1,0.87534654
0,0.015518261
0,0.008084949
1,0.011081442
0,0.0065622404
0,0.10173061
1,0.8208215
1,0.8627515
1,0.79007494
0,0.21362804
0,0.07878813
0,0.011953369
0,0.025570085
1,0.014540246
0,0.0134127615
1,0.96833736
1,0.93344074
1,0.8945694
1,0.8687401
1,0.8662251
1,0.90532154
0,0.23704192
1,0.8935043
1,0.9425068
1,0.92479974
1,0.93264467
1,0.9715939
1,0.96411073
1,0.9431278
1,0.91008496
1,0.93569255
1,0.9414759
1,0.8208649
1,0.8340767
0,0.022993846
0,0.01571294
0,0.0067041107
0,0.00761087
1,0.94637156
1,0.95255554
1,0.9684983
1,0.9536396
1,0.95278037
1,0.94482875
1,0.9681078
1,0.9562375
1,0.17490688
1,0.07296422
1,0.8470233
1,0.9585087
1,0.94534427
1,0.96648407
1,0.77770287
1,0.93977034
1,0.9457244
1,0.95520365
0,0.01480192
0,0.015555742
0,0.022136414
0,0.01626856
0,0.0046776403
0,0.01097688
0,0.025244456
0,0.03089835
0,0.021763692
0,0.114797525
1,0.6122223
1,0.77882403
1,0.9129472
1,0.86925834
1,0.80876684
0,0.038752206
1,0.819839
1,0.8657385
1,0.822111
1,0.8642756
1,0.8753968
1,0.9364576
1,0.8819365
1,0.87585324
1,0.96273494
1,0.9428774
1,0.937342
1,0.27684662
0,0.058398142
0,0.017517868
0,0.009809001
0,0.024078837
0,0.013654466
0,0.00901837
0,0.016255332
1,0.8636035
1,0.8835746
0,0.047113366
1,0.9373228
1,0.90266347
1,0.9718532
1,0.9541922
1,0.9306242
1,0.93506426
1,0.93826604
1,0.9280805
1,0.926229
1,0.9617182
0,0.0037912885
0,0.006029063
0,0.0019106242
0,0.009540276
1,0.97629637
1,0.92331964
1,0.9082909
1,0.80444795
0,0.018010475
0,0.0086751245
0,0.026893953
0,0.022066772
0,0.013597932
0,0.02252711
1,0.96127117
1,0.8788517
1,0.88343376
1,0.95749325
1,0.8591038
1,0.76684856
1,0.93660176
1,0.92090994
1,0.9480474
0,0.030717082
1,0.88532907
1,0.8669313
1,0.926056
1,0.8666139
1,0.8318828
0,0.097845994
1,0.8664162
1,0.90246695
1,0.91156226
1,0.44981167
0,0.10090996
0,0.071288124
1,0.951945
1,0.9409744
1,0.98015726
1,0.9335923
1,0.8487736
1,0.8319225
1,0.49273288
0,0.057516653
0,0.026340147
0,0.013786122
1,0.950188
1,0.9300823
1,0.95762324
1,0.86312115
1,0.9367233
1,0.91780174
1,0.95785075
0,0.007548874
0,0.0063794404
0,0.006639015
0,0.009479372
0,0.030379785
0,0.14882427
1,0.806933
1,0.8130943
0,0.06804842
1,0.8404379
0,0.025603628
0,0.0050005973
0,0.009258167
0,0.10000105
1,0.6582773
0,0.31429267
1,0.91676635
0,0.012185916
1,0.9028376
1,0.86804426
1,0.9678269
1,0.8843166
0,0.10317135
0,0.02326975
0,0.019447403
0,0.010908835
0,0.011165431
0,0.008372504
0,0.009352378
0,0.06311458
1,0.88439924
1,0.9034293
0,0.0074135824
0,0.005919823
0,0.004720284
0,0.005018935
0,0.07192045
1,0.63028395
1,0.6882986
0,0.06380442
1,0.79768085
0,0.03454497
0,0.014581221
1,0.84621894
0,0.035273556
0,0.011714603
0,0.011600117
0,0.023181027
1,0.77217287
1,0.77651376
0,0.024909016
0,0.0141149005
0,0.0055397335
0,0.006580086
1,0.92074496
1,0.90804905
1,0.9079403
1,0.95606655
1,0.9089565
1,0.98015034
0,0.015603323
1,0.030718975
1,0.02017826
0,0.014238941
0,0.008211868
0,0.01066796
0,0.009029914
0,0.007853882
0,0.03627617
1,0.9150289
1,0.8950049
0,0.015329816
1,0.95786005
1,0.9749904
0,0.01962778
0,0.013303842
0,0.010431044
1,0.7890719
1,0.8397384
1,0.77476716
1,0.93245786
1,0.80908686
1,0.7621077
0,0.039871667
1,0.057321757
1,0.054163616
1,0.9501315
1,0.9362388
1,0.9684171
1,0.96533924
1,0.93711954
1,0.9876704
1,0.9601452
0,0.038291022
0,0.019710517
0,0.021402612
1,0.9577683
0,0.08656331
0,0.020022267
0,0.012876082
1,0.9421168
1,0.9055394
1,0.9107598
0,0.016472293
1,0.044563506
1,0.03131069
1,0.87705725
1,0.892444
1,0.9052061
1,0.57238233
0,0.05820175
0,0.0148895765
0,0.01643243
0,0.02002954
0,0.008618419
0,0.011086659
0,0.042784616
0,0.0145712495
0,0.008594566
0,0.012596201
1,0.8417014
1,0.90735847
1,0.885324
1,0.95449966
1,0.94869536
1,0.52824986
0,0.038769066
0,0.01598687
1,0.69093764
1,0.87032586
1,0.9058005
0,0.0009199138
0,0.0017089791
0,0.0015063351
0,0.0044537634
0,0.020330312
0,0.032065444
1,0.9281448
1,0.93958634
0,0.008991787
0,0.012238064
0,0.007027084
1,0.9230123
1,0.90967923
1,0.9723856
1,0.9720703
1,0.9134427
1,0.8348536
1,0.94681
1,0.90173596
1,0.91870457
1,0.9580828
1,0.9646842
1,0.9577378
1,0.98094213
1,0.34791476
1,0.8657609
1,0.905005
0,0.0087604225
0,0.009515895
0,0.006100742
0,0.012419749
1,0.8403203
1,0.873767
1,0.891225
0,0.06713973
1,0.84497947
1,0.88948166
1,0.92191523
1,0.95834875
1,0.9618024
1,0.973756
0,0.07156764
1,0.13410386
1,0.14533654
1,0.9529358
1,0.9089443
1,0.9300282
1,0.9205246
1,0.9309842
0,0.067856885
1,0.41331083
1,0.65100247
1,0.9456329
1,0.935696
1,0.97891337
0,0.03969654
0,0.12255007
0,0.12797867
1,0.46192583
1,0.04957709
0,0.015361943
0,0.0093695475
0,0.008736262
1,0.88522613
1,0.95335716
1,0.93779266
1,0.976409
0,0.015084101
0,0.019783055
0,0.01698086
0,0.019858465
0,0.011727589
0,0.010705427
0,0.0077051753
0,0.012251894
0,0.08686784
1,0.608714
1,0.62304646
0,0.007181205
0,0.0061014704
0,0.0064640995
1,0.938663
1,0.91233504
1,0.96690494
0,0.024897125
1,0.83389586
1,0.8798225
0,0.013726773
0,0.007405054
0,0.0010916678
0,0.0017033069
0,0.08088003
1,0.9048286
1,0.9185919
0,0.13328646
1,0.597028
1,0.53983
0,0.035466075
1,0.84793204
1,0.9106693
1,0.9176676
1,0.423386
0,0.06680534
0,0.0257937
0,0.011132075
0,0.01368707
0,0.016036512
0,0.011191721
0,0.05084674
1,0.9212374
1,0.9274905
1,0.8888831
1,0.45774654
0,0.03848812
0,0.010780021
1,0.9457334
1,0.913108
1,0.8813441
1,0.89344275
1,0.7340851
1,0.7288099
1,0.76449555
1,0.5694021
0,0.28495586
1,0.8990371
1,0.884487
1,0.26145795
0,0.09252788
0,0.050302595
0,0.055120494
1,0.9546447
1,0.93253195
1,0.98200226
0,0.016199786
0,0.023456246
0,0.018553527
0,0.010612363
1,0.97571987
1,0.7940584
1,0.72812694
0,0.12888063
1,0.76233333
1,0.899235
1,0.9178218
1,0.8624318
1,0.89238584
1,0.8609904
1,0.93309975
1,0.9207476
1,0.8636907
1,0.9444184
1,0.9318208
1,0.88381976
1,0.88268226
1,0.88617766
0,0.098779805
0,0.029385896
0,0.01815381
1,0.9244866
1,0.8761842
1,0.8219811
0,0.016972193
0,0.023206217
0,0.012084469
1,0.9026693
1,0.92812496
1,0.922714
1,0.9654439
1,0.9250626
1,0.9081417
1,0.9489048
1,0.35072166
0,0.0820042
0,0.028341329
1,0.87855625
1,0.93772215
1,0.90413713
1,0.9771706
1,0.9089846
1,0.9482357
1,0.92694587
1,0.98294675
1,0.93661565
1,0.907765
1,0.94516087
1,0.92481107
1,0.887016
1,0.91724455
0,0.027984632
1,0.9082269
1,0.89837027
0,0.010178057
0,0.017734863
0,0.017113913
0,0.011607477
1,0.88657063
1,0.88180304
1,0.91277146
1,0.93428504
1,0.9397845
1,0.9062126
1,0.97903615
1,0.94380164
1,0.9182061
1,0.8929943
0,0.064335436
1,0.565442
1,0.6391342
1,0.9561876
1,0.8886399
1,0.8842064
0,0.048928767
0,0.0071840207
0,0.004551553
0,0.006616145
0,0.02100186
0,0.017744608
0,0.008056072
0,0.015534391
1,0.9583359
1,0.9101441
1,0.87875414
0,0.0041300515
0,0.039378863
0,0.020615177
0,0.006834978
0,0.034584288
1,0.86986125
1,0.9399169
1,0.83348715
1,0.86745596
1,0.8639526
0,0.2333549
1,0.8692919
1,0.8099273
1,0.94708097
0,0.046849545
0,0.01640915
0,0.01102779
0,0.010094078
0,0.010366782
0,0.010205923
0,0.0068640867
0,0.012838437
0,0.004880174
0,0.0024645787
0,0.00308814
1,0.97504234
1,0.9547367
1,0.98950213
1,0.9295898
1,0.949372
1,0.9461293
1,0.96303326
0,0.027273934
0,0.011630806
1,0.9592743
1,0.92978805
1,0.9870957
1,0.8903022
1,0.90077543
1,0.92107576
1,0.9278287
1,0.8846209
1,0.86033565
1,0.94462293
1,0.928183
1,0.88889396
0,0.022610493
0,0.03320625
1,0.028314495
0,0.027783584
0,0.0064531085
1,0.017308716
0,0.020225935
0,0.023215499
0,0.0071560163
0,0.007303646
0,0.007221703
0,0.0060745217
1,0.94341624
1,0.91499156
1,0.9775
1,0.89979076
1,0.79982084
1,0.77665687
0,0.029796707
1,0.014438709
0,0.011124604
1,0.951991
1,0.8929105
1,0.8770831
1,0.93591905
1,0.9226084
1,0.90329015
1,0.8947188
1,0.9024265
0,0.020766145
0,0.023143997
0,0.005693231
0,0.008639505
0,0.010178057
0,0.017734863
0,0.017113913
0,0.011607477
1,0.9366284
1,0.93047655
1,0.9463412
1,0.912243
1,0.95501226
1,0.9094105
1,0.9824416
0,0.023281295
0,0.016354796
0,0.016472215
0,0.021324584
0,0.020493392
1,0.93584794
1,0.935967
1,0.9645454
1,0.93294007
1,0.86583745
1,0.85589004
1,0.41159666
1,0.4097799
0,0.05942228
0,0.018220805
1,0.7998075
1,0.9334636
1,0.94459593
0,0.036704097
0,0.016288957
0,0.004629597
0,0.005347921
1,0.8964217
1,0.9548955
1,0.9596395
1,0.9749987
1,0.8952435
1,0.90453815
0,0.01631859
0,0.011723489
0,0.017502103
0,0.0118992245
1,0.8687509
1,0.89719135
1,0.91180503
1,0.94234616
1,0.9258175
1,0.924834
1,0.9585701
1,0.91027516
1,0.7992328
1,0.9377328
1,0.9285737
1,0.9288796
1,0.87101376
1,0.90201414
1,0.8436398
1,0.81909955
1,0.8530402
0,0.017914593
0,0.013158055
0,0.009953805
0,0.00856443
0,0.010625172
0,0.015006315
0,0.010652907
0,0.010072693
1,0.89967215
1,0.92798245
1,0.93655896
