train_true,train_probe
1,0.7297848
1,0.78398204
0,0.12188331
1,0.569742
1,0.66423273
0,0.06741729
0,0.036636457
0,0.04428604
1,0.844877
1,0.75363183
1,0.8071872
1,0.6592694
1,0.7520463
1,0.7768393
1,0.5235319
1,0.61393493
1,0.67901903
0,0.03967455
0,0.08763709
0,0.043576777
0,0.16716693
1,0.8808988
1,0.72129047
1,0.8185287
0,0.057033163
1,0.8335269
1,0.8603445
1,0.89721245
1,0.7918668
1,0.83453596
1,0.8706812
1,0.8182901
1,0.86399716
1,0.8612552
1,0.7000715
1,0.78742236
1,0.8518986
1,0.445212
1,0.47927213
0,0.06664033
0,0.22555198
1,0.37664977
0,0.36502162
0,0.13774982
1,0.84678966
1,0.76778185
1,0.8159809
1,0.4938525
1,0.42256865
1,0.3770273
1,0.32138437
0,0.15440351
0,0.022934334
0,0.013518469
0,0.021449378
1,0.8020093
1,0.82201785
1,0.8383251
1,0.9059477
1,0.8567226
1,0.9174736
1,0.86031544
1,0.77625436
1,0.83906686
1,0.85819685
0,0.118005075
1,0.58698547
1,0.52117085
1,0.8453442
1,0.8858819
1,0.92469025
1,0.9366671
1,0.85788125
1,0.50877756
1,0.61109805
1,0.77954113
1,0.7851722
1,0.81758803
0,0.22755113
1,0.5770397
1,0.6975262
1,0.7395067
1,0.8334421
0,0.1525176
1,0.51745796
1,0.6895003
1,0.8447404
1,0.8882008
1,0.8953773
0,0.5364113
1,0.7489935
1,0.83336765
1,0.88008815
1,0.84928584
1,0.9092167
0,0.028500022
0,0.016370092
0,0.0120981345
0,0.020414088
0,0.020614903
0,0.023331279
0,0.031300984
0,0.016837507
1,0.7070814
1,0.0944757
0,0.018480204
0,0.016329587
0,0.15204795
1,0.7059328
1,0.7405552
1,0.7903467
1,0.7828456
1,0.7845481
1,0.8021338
1,0.8687876
1,0.8999855
1,0.9159867
1,0.58269614
1,0.625965
1,0.7115939
1,0.82263166
1,0.74196833
1,0.8272657
0,0.03151573
0,0.069844365
0,0.12974496
1,0.64571255
1,0.19388862
0,0.1013747
0,0.05576341
0,0.04420426
1,0.8140702
1,0.80412716
1,0.82915086
1,0.8706204
1,0.59294397
1,0.59709483
0,0.3050131
0,0.2937399
1,0.50997216
1,0.5507365
0,0.2873803
0,0.025338134
0,0.0045518964
0,0.009738712
1,0.8730867
1,0.85544044
1,0.8376996
0,0.021213768
0,0.022853315
0,0.014491528
0,0.014649964
1,0.8037235
1,0.8218916
1,0.8822563
1,0.8457063
1,0.9309054
1,0.9442975
0,0.059040405
1,0.6728037
1,0.8225375
1,0.86117053
0,0.026649073
0,0.10488633
0,0.11386614
0,0.07559647
1,0.5740681
0,0.023360867
0,0.01727533
0,0.020635357
0,0.06595025
1,0.70793635
1,0.7428328
1,0.59598523
1,0.5327464
1,0.51160383
0,0.265982
0,0.046155967
0,0.020084655
0,0.013508364
0,0.019796375
0,0.09916506
1,0.30939168
1,0.60291445
1,0.8712217
0,0.19647856
1,0.759378
1,0.74534506
0,0.05650715
1,0.2616455
1,0.26456478
1,0.8482724
1,0.811148
1,0.83413726
0,0.079346225
0,0.030013572
0,0.033726297
0,0.03657842
0,0.0141099645
0,0.012531832
0,0.019327505
0,0.017963812
0,0.013177349
0,0.020884635
0,0.017270118
1,0.79624367
1,0.18084957
0,0.21324162
0,0.10063925
1,0.74309206
1,0.83420885
1,0.80071604
1,0.75411296
1,0.7748023
1,0.9132563
1,0.861412
1,0.82455075
1,0.87749285
1,0.83284
1,0.87491745
1,0.91825765
0,0.01875298
0,0.011942015
0,0.021251984
1,0.7524844
1,0.77449644
1,0.81653607
1,0.74210835
1,0.87737733
1,0.75970215
1,0.818348
1,0.888126
1,0.8938399
1,0.9323127
1,0.9460383
0,0.052388042
0,0.043190457
0,0.03816097
0,0.07907071
0,0.09231102
0,0.12438057
1,0.48479414
1,0.73109967
1,0.78444904
1,0.7980312
0,0.026285702
0,0.018766014
0,0.023396965
0,0.034520924
0,0.045245193
0,0.019414363
0,0.030241922
0,0.00776447
0,0.028539266
0,0.047684226
0,0.037700932
0,0.034735832
0,0.06490067
0,0.061358944
0,0.049591023
0,0.0074881865
0,0.007498133
0,0.00436872
0,0.010182294
0,0.09688606
1,0.4760048
1,0.73536444
1,0.82205415
1,0.83690226
1,0.7511727
1,0.87962216
1,0.8490021
0,0.00919799
0,0.029068483
1,0.032401532
0,0.027433753
0,0.57749754
1,0.812569
1,0.8253556
1,0.58434564
1,0.673695
1,0.70054156
1,0.72830915
0,0.16396649
1,0.7827926
1,0.8751825
1,0.88167375
0,0.043769892
0,0.06315398
0,0.054015487
0,0.0332643
1,0.87299347
1,0.7369706
0,0.7052818
1,0.80208987
0,0.049616016
1,0.83582306
1,0.892717
1,0.8533506
1,0.89312994
1,0.84717923
1,0.8754868
0,0.65604484
1,0.65842026
1,0.7287807
1,0.6591461
0,0.09544633
0,0.036744565
0,0.023837248
1,0.54478735
1,0.8034409
1,0.78644943
0,0.08441048
0,0.08324033
0,0.09755446
0,0.040809818
0,0.34613794
1,0.60767937
1,0.7009432
0,0.06593313
0,0.034200024
0,0.049837142
1,0.6348054
1,0.71586025
1,0.70750237
1,0.62107307
1,0.82532763
1,0.88036996
1,0.8646214
0,0.026279371
0,0.014659529
0,0.034448076
0,0.020035144
1,0.72518784
1,0.88743585
1,0.8786106
1,0.7967687
1,0.744038
1,0.81347406
1,0.85596323
1,0.9254574
1,0.7983196
1,0.80817163
1,0.84540254
1,0.85773116
1,0.8117607
1,0.8988325
1,0.94296634
1,0.79567474
1,0.7257466
1,0.8568144
1,0.83775496
1,0.4705842
1,0.7728501
1,0.7691472
1,0.69181454
1,0.6176681
1,0.61378545
0,0.27405614
0,0.06353416
1,0.30124968
1,0.59273195
1,0.8409027
0,0.09067107
0,0.1816193
0,0.17480998
1,0.61625624
0,0.07996956
1,0.32077745
1,0.30073658
1,0.8665531
1,0.8500466
1,0.8569451
1,0.385074
1,0.05392233
0,0.05487447
0,0.060230203
0,0.17794949
1,0.5697847
1,0.60240114
1,0.8100879
1,0.83711326
1,0.9077841
1,0.9323698
1,0.8698421
1,0.78048503
1,0.8427706
0,0.0973518
1,0.44022793
1,0.5950749
0,0.12651582
1,0.48749435
1,0.5672581
0,0.01543636
0,0.011179327
0,0.0257481
0,0.095158085
1,0.85384834
0,0.072527915
0,0.07800134
0,0.054651737
0,0.022635423
0,0.010483525
0,0.01507461
1,0.88272715
1,0.8166385
1,0.86640126
1,0.8295753
0,0.029460363
0,0.019175801
0,0.015589478
1,0.79881865
1,0.50957614
1,0.6253616
0,0.40639818
0,0.18242674
1,0.6127646
1,0.6577608
1,0.56545573
1,0.6778114
1,0.78086734
1,0.8825416
1,0.8245859
1,0.8776639
0,0.09234507
0,0.102094874
0,0.05602033
0,0.2867348
1,0.73219764
1,0.7734893
1,0.6913305
1,0.7911616
1,0.88381946
1,0.73625153
1,0.8518898
1,0.86248803
1,0.7515201
1,0.7597973
1,0.7989887
0,0.13865624
1,0.79207397
1,0.80830306
0,0.030558014
0,0.007388375
0,0.012118001
1,0.87750506
0,0.04739021
0,0.05067479
1,0.77976704
1,0.8853974
1,0.91749185
1,0.8586349
1,0.88262653
1,0.8808193
1,0.76790655
1,0.83064175
1,0.92202467
1,0.9536292
1,0.80189836
1,0.527739
1,0.44703898
1,0.12556686
0,0.08797647
0,0.078435965
1,0.93025655
1,0.8774032
1,0.899263
1,0.8938603
0,0.24046727
1,0.52941686
1,0.7778668
1,0.8037823
0,0.09433726
0,0.011871168
0,0.018399507
0,0.0088047525
1,0.89116466
1,0.8417203
1,0.8845601
0,0.0140306
0,0.014002303
0,0.015566665
0,0.049054448
0,0.08605499
0,0.028577935
1,0.7660173
1,0.82468855
1,0.8664553
1,0.79167736
1,0.6302766
1,0.77644485
1,0.82581764
1,0.72717667
1,0.6714319
1,0.76704365
0,0.10970289
1,0.52025694
1,0.47828707
1,0.7362284
1,0.73790526
1,0.79608804
1,0.7637383
1,0.77685785
1,0.78953916
1,0.88523114
1,0.90143114
1,0.8973084
1,0.7073047
0,0.13278006
0,0.17748031
0,0.08191597
1,0.81036574
1,0.8463703
1,0.7918235
1,0.56731683
1,0.82001746
1,0.8396024
1,0.8614473
1,0.8518937
1,0.86956155
1,0.8671315
0,0.29463175
0,0.018376501
0,0.019374402
0,0.03244741
0,0.09488057
0,0.3139939
1,0.6945922
1,0.695936
1,0.7323904
1,0.81336105
1,0.7966056
1,0.7933116
1,0.7502461
1,0.83340204
1,0.86309725
1,0.8623652
1,0.8115978
1,0.83693963
0,0.07622085
1,0.90161973
1,0.7382112
1,0.7730743
1,0.8730155
1,0.7422495
1,0.7962517
1,0.86688226
1,0.83636427
1,0.9263086
1,0.944563
1,0.781178
1,0.8454524
1,0.88915676
1,0.8016903
1,0.91762173
1,0.9666482
1,0.872321
1,0.8918312
1,0.79817194
1,0.70304406
1,0.7119082
1,0.86141515
1,0.80930084
1,0.8486174
0,0.06383134
0,0.034744658
0,0.017001169
0,0.02770658
1,0.8642746
1,0.7937546
1,0.87213296
0,0.031763095
0,0.028710295
0,0.05700311
0,0.12011089
1,0.40117255
1,0.592226
0,0.066428795
0,0.22806826
1,0.6073786
1,0.68194133
0,0.5122415
1,0.85435224
1,0.837928
1,0.87813413
1,0.81322974
1,0.87199485
1,0.90684867
1,0.94693774
1,0.84625256
1,0.8400902
1,0.8450695
0,0.8365179
1,0.7163465
1,0.76223797
1,0.78498465
1,0.69117945
1,0.73340046
1,0.55579174
1,0.67209005
1,0.65649194
0,0.04785685
0,0.031755842
0,0.035229195
1,0.8505467
1,0.8226688
1,0.869166
0,0.051924717
0,0.04122604
0,0.05089108
0,0.038777452
0,0.09155202
1,0.6524949
1,0.67023796
1,0.72991943
1,0.7586967
1,0.7768629
0,0.07338209
1,0.5487756
1,0.4756555
0,0.25906208
0,0.06291332
0,0.044506572
0,0.027372248
1,0.34850195
1,0.843544
1,0.8938408
1,0.7829495
0,0.06612192
0,0.05396418
0,0.032088865
1,0.64368457
1,0.83823633
1,0.8545759
1,0.84850174
1,0.82034385
1,0.8800847
1,0.90335715
1,0.9008042
1,0.7963164
1,0.8032486
1,0.9007143
0,0.1024051
0,0.009029184
0,0.010076375
0,0.018305385
1,0.8419977
1,0.8883748
1,0.90576017
0,0.038719866
0,0.009415844
0,0.008867134
0,0.02855815
0,0.023006273
0,0.033130825
0,0.01873554
0,0.01077761
0,0.6611093
1,0.8353966
1,0.87086403
1,0.6943096
1,0.7932407
1,0.79879516
1,0.86316717
1,0.77837485
1,0.8385357
1,0.879152
1,0.8440021
1,0.85465
1,0.8066201
1,0.87673384
1,0.9292792
1,0.24382418
1,0.5746217
1,0.71829313
0,0.19403538
0,0.074034005
0,0.01994521
0,0.013421681
0,0.02777488
1,0.6895505
1,0.69145566
1,0.6718448
1,0.90239614
1,0.82766473
1,0.92699605
1,0.970018
1,0.74469656
1,0.6192122
1,0.7341059
1,0.8915449
1,0.8610291
1,0.9273859
1,0.94887465
1,0.89321905
0,0.042624738
0,0.02508033
0,0.26406223
1,0.6640934
1,0.70935386
1,0.723143
0,0.14984411
1,0.7849948
1,0.787582
1,0.15794234
0,0.0870481
0,0.084004745
1,0.8214706
1,0.8448458
1,0.8567994
1,0.87572855
1,0.8086332
1,0.88481086
0,0.25919056
1,0.695402
1,0.7122723
1,0.58120584
1,0.51911455
1,0.5382518
1,0.61575776
1,0.7605838
1,0.7997204
1,0.71725696
1,0.8280985
1,0.8480198
0,0.020189902
0,0.027624661
0,0.017473329
0,0.025195407
1,0.9037499
1,0.79891133
1,0.90470046
1,0.80189836
0,0.44703898
0,0.20775622
1,0.050015282
0,0.029359577
0,0.031796824
0,0.04944315
1,0.8877413
1,0.90896726
1,0.80974966
1,0.80536145
1,0.8530068
1,0.75285625
1,0.5620699
1,0.69080406
1,0.9064823
1,0.8424253
1,0.9032347
1,0.90211505
1,0.81979674
1,0.81835
1,0.7758158
1,0.8201573
1,0.8417944
1,0.84985656
1,0.8917643
0,0.08666556
0,0.06638275
0,0.06369706
1,0.8131547
1,0.9008989
1,0.94244355
0,0.07604673
1,0.118812405
1,0.21015388
1,0.60025936
1,0.8877108
1,0.6244822
1,0.71306604
1,0.8121371
1,0.87273866
1,0.87829775
1,0.89193296
1,0.8336234
1,0.9160847
1,0.9644485
0,0.06944181
0,0.025424996
0,0.027586108
0,0.0188274
0,0.025777953
0,0.04646944
0,0.02771907
0,0.033684783
0,0.07329751
0,0.02322415
0,0.014761193
0,0.030513441
1,0.6768994
1,0.705113
0,0.2266552
1,0.75955063
1,0.7233526
1,0.8824774
1,0.88825566
0,0.07077438
1,0.88011634
1,0.85777414
1,0.7855089
1,0.787088
1,0.81597346
1,0.87921935
1,0.879636
0,0.013889448
0,0.00410766
0,0.0051600807
0,0.00926952
0,0.06433988
0,0.047823865
0,0.060663227
1,0.723025
1,0.7375078
0,0.016288536
0,0.04210034
0,0.15216672
1,0.71539325
1,0.6147751
1,0.7956698
1,0.84776795
1,0.86859465
1,0.8551856
1,0.908899
1,0.8543176
0,0.02742718
0,0.031249814
0,0.014305388
0,0.02105786
0,0.11774439
1,0.67442775
1,0.70925045
1,0.7635457
1,0.39534384
1,0.3307128
0,0.20332478
0,0.016825167
0,0.022760222
0,0.03872612
0,0.02240971
1,0.6879659
1,0.25154543
0,0.15077536
0,0.116524264
1,0.829388
1,0.7665091
1,0.7976188
0,0.37596986
1,0.73321277
1,0.7388895
1,0.82572454
1,0.7471247
1,0.79901105
1,0.7519245
1,0.82592696
1,0.8413091
0,0.34610054
1,0.65713274
1,0.6904372
0,0.04053253
1,0.11939393
1,0.09568649
0,0.027511524
1,0.066648655
0,0.06546823
0,0.05896421
1,0.8584801
1,0.1349591
0,0.09756361
0,0.055420194
1,0.83516824
1,0.797923
1,0.8590392
0,0.03268692
0,0.030159079
0,0.041720144
0,0.024798784
0,0.24626814
1,0.3828807
1,0.38852924
1,0.74546283
1,0.91186064
1,0.90559626
1,0.9364095
0,0.017586164
0,0.027033184
0,0.057297837
0,0.03576535
0,0.031702865
0,0.025105739
0,0.014914144
0,0.03653125
1,0.6816559
1,0.7447539
1,0.8141869
1,0.92385805
0,0.06468969
0,0.05775164
0,0.044751257
0,0.13570853
1,0.79086643
1,0.8789112
1,0.8977459
0,0.022183975
0,0.034113895
0,0.043036945
0,0.038240157
1,0.8137313
1,0.8273468
1,0.87522095
1,0.83345675
1,0.63061005
0,0.10310816
0,0.03248463
0,0.030301131
1,0.80388665
1,0.27729112
0,0.30009186
0,0.14499292
1,0.7391676
1,0.8052274
1,0.83085215
0,0.02802329
0,0.043854713
0,0.022404188
0,0.029429
1,0.73436594
1,0.54945433
1,0.5900306
0,0.16180739
0,0.16956675
0,0.024477854
0,0.023446215
0,0.095257595
1,0.81534433
0,0.116413966
0,0.078785226
0,0.047492977
1,0.8145233
1,0.8039585
1,0.8409011
1,0.6871571
1,0.7529338
1,0.7430258
0,0.49850145
1,0.88350856
1,0.77561015
1,0.8252053
1,0.73287433
1,0.8297535
1,0.8883107
1,0.87628895
1,0.882461
0,0.088352
0,0.04129892
0,0.030580333
0,0.17032103
1,0.74662244
1,0.6706383
1,0.7427269
1,0.8038832
1,0.86674595
1,0.8850934
0,0.018148959
0,0.03554385
0,0.059221596
0,0.028749408
1,0.7459767
1,0.8200225
1,0.83944726
0,0.627939
1,0.8182461
1,0.8919707
0,0.2414967
1,0.64980835
1,0.69714165
0,0.062668435
1,0.60708624
1,0.8233325
1,0.9249244
1,0.7965218
1,0.72209835
1,0.81903714
1,0.84058493
0,0.075950176
0,0.08361476
0,0.10312487
0,0.07129589
0,0.11274047
0,0.032181125
0,0.012918648
0,0.016945602
0,0.023975238
1,0.8755135
1,0.8318232
1,0.87583387
1,0.86501175
1,0.81581336
1,0.83574945
1,0.8418691
1,0.82010305
1,0.79926383
0,0.430993
0,0.53692853
0,0.6416898
0,0.4245969
1,0.72416544
1,0.20779279
0,0.049861975
0,0.049408853
0,0.030074991
0,0.18211837
0,0.13948417
1,0.8335216
1,0.86551666
1,0.9238318
1,0.91793996
0,0.02816678
0,0.045008264
0,0.032321222
0,0.023405831
1,0.76783717
1,0.7088026
1,0.7895283
0,0.03570271
0,0.056993272
0,0.042575106
0,0.041366298
0,0.028265778
0,0.020775136
0,0.037148748
1,0.851606
1,0.82664603
1,0.8835631
1,0.887779
1,0.19189756
0,0.11888706
0,0.06396107
1,0.84148794
1,0.8942553
1,0.87891114
1,0.68862265
1,0.737565
1,0.79992926
0,0.028398855
0,0.018968385
0,0.029012699
0,0.053182393
0,0.20879479
1,0.30477428
1,0.5481999
1,0.82777286
1,0.8818072
1,0.8009264
1,0.7642057
1,0.5636276
1,0.07435082
0,0.054372
0,0.06034301
1,0.7957999
1,0.8163989
1,0.83894116
1,0.78344864
1,0.86228275
1,0.8579982
1,0.879636
1,0.86693037
1,0.89140123
1,0.7680276
1,0.7481263
1,0.8242534
1,0.59850264
1,0.81160486
1,0.7807285
1,0.6182407
1,0.6408001
1,0.71703684
0,0.06845635
1,0.5881653
1,0.5564804
0,0.7065815
1,0.85056114
1,0.90410966
1,0.9104706
1,0.8190685
1,0.7990952
1,0.84956974
1,0.8585352
1,0.86713815
1,0.12355393
0,0.061766222
0,0.03987039
1,0.85253805
1,0.8455854
1,0.9276343
1,0.94532055
1,0.10189133
0,0.05504429
0,0.10225399
0,0.038375266
0,0.011545387
0,0.016844701
0,0.015610876
1,0.8716547
1,0.8382498
1,0.8789107
0,0.04858129
0,0.07404062
0,0.026597286
1,0.7627594
1,0.80534035
1,0.779157
0,0.12526417
1,0.6251825
1,0.63335633
0,0.094799384
0,0.063128635
0,0.07870098
0,0.15548445
1,0.66469365
1,0.69398284
1,0.7467425
1,0.7060616
1,0.7799483
1,0.8092508
1,0.76837134
1,0.7182034
1,0.771691
1,0.8615959
1,0.11228631
0,0.11202132
0,0.045965757
0,0.012800229
0,0.050907392
0,0.06603175
0,0.03207089
1,0.85190403
1,0.71966326
1,0.77840155
1,0.84066015
1,0.06527977
0,0.03569593
0,0.023401024
0,0.2011057
1,0.6114298
1,0.7239181
1,0.8915398
1,0.81439316
1,0.8408533
1,0.9268121
1,0.8139827
1,0.8822226
1,0.9261784
0,0.097129576
0,0.027510675
0,0.0286408
0,0.032405734
0,0.03253987
0,0.03252076
0,0.028546566
0,0.048616976
1,0.3117134
0,0.022797978
0,0.018221628
0,0.017690625
1,0.7882354
1,0.8514576
1,0.8513494
1,0.85202456
1,0.766044
1,0.8595596
1,0.6898086
1,0.77795047
1,0.8270786
1,0.89666533
1,0.20093614
1,0.18556008
0,0.043200273
1,0.85672855
1,0.84479934
1,0.86143374
0,0.041323952
0,0.044589624
0,0.056109462
0,0.061654247
1,0.8375698
1,0.90490705
1,0.8915568
1,0.88284177
1,0.8806929
0,0.021074397
0,0.032893367
0,0.03454672
0,0.012748447
1,0.8324406
1,0.93724865
1,0.94545615
1,0.92978925
1,0.89334786
1,0.9357464
1,0.9565714
1,0.83866966
1,0.85324544
1,0.8722928
1,0.81711036
1,0.8349066
1,0.8508495
0,0.03461651
1,0.7453595
1,0.83413243
0,0.026285702
0,0.018766014
0,0.023396965
0,0.034520924
1,0.70034665
1,0.58098835
1,0.5802693
1,0.8474147
1,0.8807618
1,0.7567536
1,0.85730636
1,0.8121411
1,0.85643476
0,0.61335695
1,0.6785559
1,0.75823236
1,0.7326162
1,0.75498104
1,0.79285985
0,0.09209159
0,0.08836824
1,0.24632397
0,0.06526171
1,0.55766356
0,0.044252526
0,0.037541486
0,0.021317948
1,0.68370444
1,0.7432721
1,0.8131998
0,0.0392052
0,0.04475198
0,0.03574697
0,0.029793259
0,0.3701279
1,0.58007956
1,0.7439288
1,0.7442855
1,0.78734887
1,0.8949115
1,0.8998345
1,0.9306675
1,0.9521541
0,0.07828616
0,0.019525656
0,0.015982833
0,0.024087073
0,0.059015136
0,0.04049655
1,0.09673183
0,0.048234604
0,0.03248528
0,0.014224278
0,0.020033736
0,0.04442871
1,0.807477
1,0.8902775
1,0.9048854
1,0.9193251
1,0.14448932
0,0.16689686
1,0.19571316
0,0.037785236
0,0.02648287
0,0.026046008
1,0.8470237
1,0.82487714
1,0.896071
1,0.94440067
0,0.06970013
1,0.88625515
1,0.9066431
1,0.7014281
1,0.86182594
1,0.89794487
0,0.14235674
1,0.6262856
1,0.66627973
1,0.7828914
0,0.31807742
1,0.40560824
0,0.222756
1,0.69143957
1,0.76226115
1,0.77282333
0,0.53907764
0,0.023256818
0,0.029667467
0,0.03424556
0,0.024447683
0,0.19641034
1,0.7108643
1,0.7717599
1,0.7324942
1,0.54744995
1,0.77939403
1,0.7920851
0,0.02334085
0,0.028503496
0,0.028380815
0,0.10605791
1,0.37473795
1,0.33554587
1,0.69292486
1,0.6007189
1,0.5969054
1,0.8440927
1,0.87295455
0,0.05462617
0,0.090210766
0,0.11599915
1,0.14601143
0,0.077889994
0,0.0474563
0,0.03156001
1,0.042601928
0,0.042018894
1,0.79194957
1,0.76216984
1,0.8411297
1,0.8664845
1,0.8079218
1,0.9153649
1,0.9512356
0,0.037506983
1,0.09096146
1,0.08446388
0,0.086611524
0,0.02277049
0,0.063270964
0,0.18851697
1,0.81954783
1,0.88678217
1,0.9312513
1,0.75764036
1,0.81163615
1,0.8160404
0,0.027013268
0,0.06568734
0,0.04356523
1,0.858009
1,0.73405695
1,0.80018467
0,0.036842577
0,0.0439531
0,0.024909988
1,0.8219205
1,0.9002228
1,0.9157292
1,0.87857234
1,0.8125073
1,0.886016
0,0.024042742
0,0.013623161
0,0.020005638
1,0.78230596
1,0.79687154
1,0.87158066
1,0.81622905
1,0.8130304
1,0.8335076
1,0.64207494
1,0.7295636
1,0.7726624
1,0.8409814
1,0.80417514
1,0.8556304
1,0.8715122
1,0.7752692
1,0.83080703
