train_true,train_probe
1,0.9720586
1,0.9941537
0,0.15985346
1,0.9205976
1,0.9203485
1,0.97010976
1,0.98327845
1,0.9589339
1,0.97030467
0,0.008740269
1,0.97060174
1,0.9668208
1,0.90148306
1,0.92330956
1,0.9238051
0,0.21839036
1,0.23375176
1,0.2275204
0,0.019659732
0,0.01319969
0,0.015128439
0,0.009524442
0,0.0030530323
0,0.0011348553
0,0.0022959341
0,0.002376666
0,0.012199814
0,0.01498953
0,0.016824434
0,0.008015728
1,0.97899836
1,0.96789324
1,0.96462184
1,0.9618504
1,0.9702523
1,0.97101027
1,0.98797065
1,0.9637028
1,0.94888324
1,0.9488663
1,0.7326813
0,0.0069137476
0,0.0025968798
0,0.0017069051
1,0.95514774
1,0.95907193
1,0.9709709
1,0.9929213
1,0.9769205
1,0.9602587
1,0.95716417
0,0.020613287
0,0.013547688
0,0.01339796
0,0.010546512
1,0.978725
1,0.9697384
1,0.9761223
1,0.9881235
1,0.9604794
1,0.95870113
1,0.9671001
1,0.9705291
0,0.003872445
0,0.0066154143
0,0.006679765
0,0.004538337
1,0.8332637
0,0.09551358
0,0.042724762
0,0.02284251
1,0.9754504
1,0.9726705
1,0.97945464
1,0.9605348
1,0.95317703
1,0.9433794
1,0.9418453
1,0.8739133
1,0.95068824
1,0.9442374
0,0.17227454
1,0.077877045
1,0.036347844
1,0.97525746
1,0.96498615
1,0.9705687
0,0.0076429443
0,0.0033068655
0,0.005507989
0,0.006210344
1,0.9267274
0,0.024330167
0,0.010587648
0,0.005699516
1,0.9314963
1,0.9234024
1,0.9290451
1,0.965762
1,0.96341395
1,0.9710533
1,0.9949884
0,0.0038868943
0,0.0042873365
0,0.0052000973
1,0.9687563
1,0.9295283
1,0.9445414
0,0.0074337255
1,0.98985505
1,0.9866093
1,0.9711609
0,0.012272513
1,0.96986055
1,0.96715486
1,0.9534378
1,0.9435739
1,0.95129925
0,0.08897157
1,0.9469962
1,0.9614972
1,0.9538211
1,0.9763055
1,0.95597816
1,0.9346953
0,0.06374241
1,0.93749774
1,0.92783344
1,0.096989386
1,0.9613658
1,0.9594158
1,0.9577668
1,0.9423025
1,0.94025844
1,0.97632855
1,0.95533115
1,0.9523752
1,0.93594164
1,0.92134243
1,0.9806495
1,0.9693832
1,0.9376122
1,0.9200945
1,0.9370888
1,0.9457255
1,0.9648404
0,0.004900585
0,0.0039784
0,0.0056238803
0,0.0076429443
0,0.0033068655
0,0.005507989
0,0.006210344
1,0.045517232
0,0.0019436411
0,0.0028653624
0,0.002202392
0,0.03453353
1,0.9821899
1,0.97627693
1,0.9691705
1,0.91073364
1,0.9111434
1,0.9345669
1,0.941637
1,0.98523533
1,0.97630465
1,0.9601829
1,0.9477338
1,0.943384
1,0.9556199
1,0.981028
1,0.9597817
1,0.9569909
1,0.9904197
0,0.027002009
0,0.013125477
0,0.017751541
0,0.016561951
1,0.9841352
1,0.97224766
1,0.96513456
0,0.0024886986
0,0.0005022295
0,0.00079356384
0,0.0039191046
0,0.006366487
1,0.0111811515
1,0.010836287
1,0.9483029
1,0.122254714
0,0.029822899
0,0.006109523
1,0.95445514
1,0.9591476
1,0.9449838
1,0.97470754
1,0.9448926
1,0.93611676
1,0.9681807
1,0.9578379
1,0.95161706
1,0.9593695
1,0.95221937
1,0.9866996
1,0.9346019
0,0.06944752
0,0.039754976
0,0.025775062
1,0.97407645
1,0.9486568
1,0.9604431
0,0.003962174
0,0.001404512
0,0.0016350938
0,0.021222679
0,0.002255114
0,0.002034002
0,0.0045749736
1,0.9865197
1,0.9523438
1,0.96007115
0,0.02656239
0,0.007980275
0,0.0035943063
0,0.0050680656
0,0.011967924
0,0.04256131
0,0.016069109
1,0.95996356
1,0.94996953
1,0.9717091
1,0.9625097
1,0.9739596
1,0.9460353
1,0.92594683
0,0.035303976
1,0.95881015
1,0.95121485
0,0.026735581
1,0.9220348
1,0.92390555
0,0.0016125569
0,0.004277333
0,0.0026413903
0,0.0051025967
0,0.0041322135
0,0.003749574
1,0.91064376
1,0.044706393
0,0.012660085
0,0.008703223
1,0.31608084
0,0.04499855
0,0.009116018
0,0.0029170215
1,0.96277463
1,0.9308565
1,0.9469717
1,0.98202664
1,0.95647925
1,0.96509826
1,0.9916522
1,0.9324945
1,0.92659026
1,0.9067113
1,0.97464716
1,0.9606972
1,0.9628725
1,0.99325377
0,0.008995158
1,0.9416267
1,0.9068301
1,0.8945485
1,0.9464464
1,0.953141
1,0.950998
1,0.9469946
1,0.96348375
1,0.96217906
1,0.9941737
0,0.0042151897
0,0.0065950863
0,0.0074050813
0,0.0066482984
0,0.03885413
1,0.8769367
1,0.90254587
1,0.98426986
0,0.019656124
1,0.9556716
1,0.9463127
0,0.015009537
0,0.0017904107
0,0.002779455
0,0.0035815395
0,0.02216903
0,0.024902837
0,0.022932352
0,0.0071729654
0,0.01763312
0,0.0033951679
0,0.0065562967
0,0.010602254
0,0.017813906
1,0.02066134
1,0.032488048
0,0.025670664
1,0.9307242
1,0.9287415
1,0.9694837
1,0.96688205
1,0.96671426
1,0.9881832
1,0.1840965
0,0.042214513
0,0.01905946
0,0.009690692
0,0.0064265593
1,0.99156827
1,0.99238575
1,0.9793986
1,0.97062373
1,0.9540173
1,0.95467013
0,0.019925693
1,0.9610816
1,0.9701971
1,0.9636811
1,0.7819654
0,0.022563318
0,0.010555159
0,0.00968715
1,0.72488314
1,0.93645895
1,0.94813895
1,0.97337604
1,0.97766155
1,0.9538129
1,0.96070874
1,0.9910988
1,0.96487594
1,0.96606886
1,0.9878857
1,0.9661393
1,0.9573064
0,0.005671333
0,0.0025907478
0,0.0020337813
0,0.002759106
1,0.9806989
1,0.95336
1,0.94456893
0,0.9503508
1,0.9757311
1,0.41299963
1,0.121405594
0,0.009603858
0,0.018094236
1,0.9473226
1,0.94822234
1,0.97319126
1,0.96867543
1,0.9929212
1,0.97617495
1,0.97804505
1,0.95743555
1,0.9579855
1,0.9630988
1,0.9846116
0,0.04554222
1,0.9584967
1,0.9511698
1,0.97964096
1,0.9465693
1,0.8965323
1,0.9168473
1,0.93530756
1,0.9315855
1,0.9463773
1,0.9394468
1,0.9483298
1,0.93843704
1,0.9594394
1,0.9673085
1,0.97061825
1,0.9613027
1,0.96090704
0,0.004133122
1,0.9636861
1,0.9434025
1,0.96886325
1,0.96854514
1,0.98760474
0,0.008455624
0,0.005957346
0,0.0081365835
1,0.14828935
1,0.9480482
1,0.92959285
1,0.93546295
0,0.04655463
1,0.87894595
1,0.84751016
0,0.0163398
0,0.009675045
0,0.011665153
0,0.011587478
1,0.92191464
1,0.9551324
1,0.9584812
1,0.98709315
1,0.9717091
1,0.97761744
1,0.9922362
1,0.9887919
1,0.9582957
1,0.9518762
0,0.016641192
1,0.96194845
1,0.96034724
1,0.93779457
1,0.9196074
1,0.9279111
0,0.0019322324
0,0.012075712
0,0.007361685
0,0.006120078
0,0.0086533725
0,0.011069185
0,0.007405818
0,0.009187606
0,0.011021624
1,0.9736927
1,0.97200215
1,0.96632874
0,0.024449758
0,0.008833788
0,0.012900578
0,0.00822476
1,0.86244786
0,0.030779125
0,0.0081590535
0,0.0055185272
0,0.03600173
1,0.07471106
1,0.11324708
1,0.97492254
1,0.93305045
1,0.8969542
1,0.9150127
1,0.92480993
1,0.42569524
0,0.011926193
0,0.010355761
0,0.009591815
1,0.9548811
1,0.94668204
1,0.9414474
1,0.9811137
1,0.9770278
1,0.9718202
1,0.94723576
1,0.947376
1,0.9647423
1,0.8466918
1,0.9126232
1,0.93463606
0,0.008327414
1,0.97248626
1,0.9637157
0,0.006295663
0,0.0037507014
0,0.0030889725
0,0.004367053
0,0.0030249245
0,0.004153217
1,0.97380203
1,0.9704645
1,0.97462827
1,0.99504954
1,0.96363497
1,0.95884687
1,0.96800274
1,0.95334464
0,0.09766553
0,0.08662693
1,0.6056874
0,0.02309796
1,0.9611299
1,0.9537873
0,0.008896916
0,0.0029958223
0,0.004550468
0,0.004204541
1,0.9813805
1,0.96545213
1,0.9603813
1,0.98309165
1,0.98135054
1,0.95927656
1,0.9647562
1,0.98860127
0,0.010932104
0,0.042309538
1,0.05517174
0,0.016396765
1,0.9907924
1,0.98040754
1,0.98073465
0,0.010028855
0,0.011553014
0,0.0046851346
0,0.0049048215
0,0.0055645634
1,0.9719196
1,0.9244468
1,0.9016121
1,0.97460914
1,0.96947026
1,0.96981627
1,0.990427
0,0.012137738
1,0.9799755
1,0.98498917
1,0.9865361
1,0.9535349
1,0.94087964
1,0.98934233
1,0.94430715
1,0.90857553
0,0.015209733
1,0.9723885
1,0.97279894
1,0.98113304
1,0.9760393
1,0.9751712
0,0.010369302
0,0.03075447
0,0.03639987
0,0.01612271
1,0.9728529
1,0.9635495
1,0.99060374
1,0.95626366
1,0.97005993
1,0.97374845
1,0.97589624
1,0.9955754
0,0.016439376
0,0.007531004
0,0.010299202
0,0.010484791
0,0.03126186
0,0.027205028
0,0.0022277792
0,0.0028088011
0,0.0026335032
0,0.019482477
1,0.9453081
1,0.94382554
1,0.9506331
1,0.9498701
1,0.9843104
1,0.96835494
1,0.96888185
1,0.99275947
0,0.012685442
1,0.9734091
1,0.9651119
0,0.0059346096
0,0.0069115544
0,0.0064553525
0,0.0049770838
0,0.013645786
1,0.9583015
1,0.9586788
1,0.9544446
1,0.9384653
1,0.9332594
1,0.7790329
1,0.7043076
0,0.68774235
1,0.9371043
0,0.008877894
1,0.9395376
1,0.9346436
0,0.011070244
1,0.9827979
1,0.98212296
1,0.9789267
1,0.9861843
1,0.9705292
1,0.9691196
1,0.9289609
1,0.9263755
1,0.9548377
1,0.9530881
1,0.9664981
0,0.044913035
0,0.026563987
1,0.03932335
0,0.021398999
0,0.022168867
1,0.96291494
1,0.9651622
0,0.011721793
1,0.942891
1,0.9487327
1,0.938216
0,0.013676292
1,0.9329926
1,0.93725747
0,0.014596763
1,0.9526064
1,0.77167124
1,0.76563853
1,0.97784185
1,0.9590636
1,0.9630558
1,0.9825044
1,0.95262414
1,0.93825096
1,0.9380049
0,0.0166428
1,0.8942089
1,0.8983796
0,0.009780042
1,0.9681097
1,0.9624097
1,0.9578391
1,0.93518955
1,0.9464597
0,0.012243034
0,0.0025854325
0,0.0027468186
0,0.0028438454
1,0.97403437
1,0.9456626
1,0.948366
0,0.0045662983
0,0.002417489
0,0.0029182548
0,0.0035227004
1,0.97427577
1,0.957733
1,0.93456835
1,0.9740322
1,0.94751465
1,0.94969153
1,0.9858482
1,0.9515448
1,0.9453617
0,0.013046738
0,0.0025211244
0,0.0019438603
0,0.0015368727
1,0.95453477
1,0.93711066
1,0.9324234
0,0.0054588607
1,0.93054056
1,0.9395778
1,0.94598275
1,0.98266184
1,0.98083663
1,0.9746436
1,0.98949474
1,0.9697701
1,0.97040534
1,0.992147
0,0.012991354
0,0.009027221
0,0.010825299
0,0.011344218
1,0.9633531
1,0.9581362
1,0.9635097
1,0.9879623
1,0.9096875
1,0.88209313
1,0.88594776
0,0.00597668
0,0.007642607
0,0.0044530006
0,0.02379473
1,0.64758986
1,0.7747484
1,0.97191554
1,0.9408736
1,0.9383265
1,0.92504716
1,0.94783384
1,0.9761025
1,0.99203134
1,0.97537166
1,0.97447
1,0.9923558
0,0.007202085
0,0.0020891966
0,0.0028120351
0,0.002774825
0,0.019472582
0,0.004913156
0,0.0054240823
0,0.0057731806
0,0.022069123
1,0.9066436
1,0.9172279
1,0.9875239
1,0.96900755
1,0.97249615
1,0.99370354
1,0.9738183
1,0.96574324
1,0.97414374
0,0.023863047
1,0.98505384
1,0.9806418
1,0.98379517
1,0.9502209
1,0.36307815
0,0.13739553
0,0.011935659
0,0.014216297
1,0.9420458
1,0.94551784
1,0.9877308
0,0.015774839
1,0.9541124
1,0.939822
0,0.0056863734
0,0.0026661782
0,0.003763745
0,0.0026642785
1,0.96236086
1,0.92385733
1,0.9243025
0,0.007943253
1,0.102678835
1,0.101530015
1,0.98577523
1,0.9738002
1,0.9613785
1,0.06365003
1,0.93981016
1,0.9263493
0,0.014781054
1,0.9619818
1,0.94017637
1,0.9560663
1,0.9628034
1,0.95094174
1,0.012857767
0,0.011147246
0,0.007949323
1,0.982041
1,0.96040154
1,0.93991923
0,0.011034839
0,0.008061062
0,0.008848965
0,0.0061797276
0,0.0027061687
0,0.0041883215
0,0.0023734458
1,0.9365804
1,0.9413211
1,0.98937815
1,0.97486115
1,0.9761328
1,0.9635832
1,0.9516597
1,0.9656456
1,0.96199435
1,0.95033747
1,0.94899434
1,0.9835766
0,0.016001344
1,0.9793256
1,0.9791621
1,0.97288203
0,0.0067095873
1,0.9578953
1,0.9473472
1,0.7619476
0,0.15407214
0,0.052050646
0,0.032387692
1,0.9705622
1,0.978447
1,0.9862942
1,0.94901645
1,0.95426893
1,0.9796378
1,0.95863265
1,0.9581019
1,0.98407954
1,0.9581927
1,0.9666932
1,0.98681563
1,0.9802679
1,0.9743636
1,0.977807
1,0.9949268
0,0.006371318
0,0.003953852
0,0.007555003
0,0.008561317
0,0.0006188906
0,0.0008064432
0,0.0017106289
0,0.009286341
0,0.010562841
0,0.010579973
1,0.98613864
1,0.97153664
1,0.9562893
1,0.9484081
1,0.9322248
1,0.93105036
0,0.027601846
1,0.9559116
1,0.93993556
1,0.99224126
1,0.96645033
1,0.9459399
1,0.95684856
1,0.9503818
1,0.95518744
1,0.97002417
1,0.9260422
1,0.9454184
0,0.009967422
0,0.016162477
0,0.012348871
0,0.0050465297
0,0.0017764668
0,0.0037108315
0,0.0029807026
1,0.9432756
1,0.9485941
1,0.9111464
1,0.9655714
1,0.9664168
1,0.99338573
1,0.9383732
1,0.944078
1,0.95889014
1,0.9569435
1,0.9522931
1,0.95836806
1,0.9832507
1,0.9466656
0,0.026849693
1,0.010191449
0,0.005078008
1,0.9493653
1,0.95271456
1,0.94798326
0,0.016439376
0,0.007531004
0,0.010299202
0,0.010484791
1,0.93796676
0,0.04702856
0,0.0132852085
0,0.0077327318
0,0.0026682205
0,0.00021937887
0,0.00033417248
0,0.0003095439
1,0.98048544
1,0.95910573
1,0.94836414
1,0.97740597
1,0.92728525
1,0.9143483
1,0.96956986
1,0.9735637
1,0.9691593
0,0.021561528
1,0.94362473
1,0.9280596
1,0.83273584
1,0.5812535
1,0.53044105
1,0.92287713
1,0.91857696
1,0.9273633
0,0.044146635
0,0.011753769
0,0.013524639
0,0.009159533
0,0.010199268
0,0.006919155
0,0.0036700757
0,0.063684076
1,0.9277076
1,0.9111593
1,0.9007074
1,0.2241253
0,0.051633123
0,0.009974944
1,0.9410278
1,0.9533054
1,0.9471644
1,0.98199344
1,0.97071046
1,0.96994597
1,0.99316543
1,0.9912465
1,0.95704895
1,0.8331493
0,0.011574008
0,0.0057940274
0,0.006197062
0,0.0038857001
1,0.9764572
1,0.9442833
1,0.95135736
0,0.029419828
0,0.0110566905
0,0.015707254
0,0.024493681
0,0.008433429
0,0.009339486
0,0.006507068
1,0.97413087
1,0.9673371
1,0.9725556
1,0.99470156
0,0.0153834745
1,0.9510982
1,0.96184707
1,0.9580257
1,0.9908818
1,0.9020409
0,0.018139573
0,0.00529626
0,0.0020143958
0,0.0046238108
0,0.006001229
0,0.0044185757
1,0.887366
1,0.92270476
1,0.9008915
1,0.9317043
1,0.15138975
0,0.0729645
0,0.03064296
1,0.92939264
1,0.9538137
1,0.9524183
0,0.01157067
0,0.0053420877
0,0.0052710306
0,0.0030892792
0,0.040824454
1,0.8818168
1,0.048076693
0,0.017175702
0,0.009476801
1,0.9108738
1,0.949496
1,0.9424073
1,0.9778256
1,0.8145357
0,0.03940922
0,0.008221127
1,0.9689988
1,0.9611625
1,0.94353414
1,0.9694978
1,0.97150946
1,0.99237376
0,0.007187691
1,0.0073713223
1,0.0066830814
0,0.005592184
0,0.007374725
0,0.012434631
0,0.02977299
1,0.9034417
1,0.8976936
1,0.9375231
1,0.8840078
1,0.7986776
0,0.018309474
0,0.004399927
0,0.0038623929
0,0.0048375777
1,0.949882
1,0.94961864
1,0.91782767
1,0.90566903
1,0.98622906
1,0.9638552
1,0.9634845
0,0.40315208
1,0.57807386
0,0.56035
1,0.77848667
0,0.025916897
1,0.97384834
1,0.9745505
1,0.96185446
0,0.027200991
0,0.08200387
0,0.08667774
0,0.045033727
0,0.01709695
0,0.008316388
0,0.0035272692
0,0.0048724595
0,0.006414884
1,0.9770658
1,0.96759415
1,0.96143025
1,0.9836314
1,0.9725175
1,0.96802336
1,0.9730363
1,0.9494368
1,0.9692507
0,0.016041117
0,0.003925187
0,0.0045433505
0,0.004326791
0,0.0036742594
0,0.008852834
0,0.008174893
0,0.0051757484
1,0.9799407
1,0.9388001
0,0.9294028
1,0.9815353
0,0.005690376
0,0.004306874
0,0.0039570006
0,0.0029552798
1,0.9742958
1,0.96114135
1,0.9402118
0,0.0010977826
0,0.001857349
0,0.0022085411
0,0.010231759
0,0.010928294
1,0.010259941
0,0.0048047705
1,0.95891154
1,0.93218905
1,0.9359644
0,0.011414637
0,0.0073147933
1,0.004747858
0,0.0030596168
0,0.027550802
1,0.97479147
1,0.9774623
1,0.98853195
1,0.9820617
1,0.9621722
1,0.9603488
1,0.9875271
1,0.96055603
1,0.97339714
1,0.9398643
1,0.9404712
1,0.9510418
1,0.98489445
1,0.0573173
1,0.07612664
0,0.007456344
0,0.0026811894
0,0.008454237
0,0.010575098
1,0.9112926
1,0.93109655
1,0.9809872
1,0.11451478
1,0.012521092
1,0.98990905
1,0.97103834
1,0.97283137
1,0.9931043
1,0.9924999
1,0.9826031
1,0.9729082
0,0.014879521
1,0.9647949
1,0.9655566
0,0.039657056
1,0.9071744
1,0.88341355
0,0.069765754
1,0.9311353
1,0.9272717
0,0.052247986
1,0.9489092
1,0.9692411
1,0.9632682
1,0.9739551
1,0.96569633
1,0.96791327
1,0.9873789
0,0.020926481
1,0.90915215
1,0.9571038
1,0.96712786
1,0.98316675
1,0.7961777
1,0.031101275
0,0.0060523767
0,0.0030613772
0,0.014885694
0,0.019852929
0,0.026834805
0,0.014988755
1,0.9721192
1,0.95665145
1,0.95944464
1,0.9891782
1,0.9638746
1,0.9260955
0,0.04103655
1,0.97439516
1,0.97635764
1,0.9860285
1,0.85924566
1,0.5724215
1,0.49443746
0,0.008360556
0,0.004748489
0,0.004890367
0,0.004521979
1,0.9874937
1,0.9726221
1,0.95909077
1,0.92826426
1,0.93559414
1,0.9683021
1,0.9277849
1,0.90946937
0,0.0071693636
0,0.00801163
0,0.00996682
0,0.0064961985
0,0.009021426
0,0.04070052
1,0.9518639
1,0.9568815
1,0.22485307
1,0.46251777
1,0.5300001
1,0.9758143
1,0.9457521
1,0.9175463
1,0.9939203
1,0.980433
1,0.97421545
1,0.95049924
1,0.9398537
1,0.99171454
1,0.86017615
0,0.027415337
0,0.011522587
0,0.0044338685
0,0.0012407836
0,0.00068243325
0,0.0017096528
0,0.001448683
0,0.0048082233
0,0.0011825113
0,0.0014774124
0,0.002484215
1,0.8129015
0,0.016462345
0,0.0037270822
1,0.66736037
1,0.84769374
1,0.84768236
1,0.9030062
1,0.946111
1,0.93884003
1,0.9461795
1,0.94589317
1,0.9759069
1,0.98252606
1,0.947747
1,0.93304396
0,0.0089838365
1,0.94772714
1,0.9183964
1,0.9111621
0,0.054606315
0,0.006657648
0,0.004268046
1,0.96308786
1,0.9674379
1,0.98109585
0,0.021166025
1,0.9522492
1,0.95261127
0,0.011245175
0,0.018487172
0,0.024764419
0,0.013789067
1,0.95388436
1,0.94729906
1,0.97454244
1,0.98986804
1,0.9622624
1,0.964509
1,0.99347734
1,0.9660701
1,0.957577
1,0.95232064
1,0.9905557
1,0.97179663
1,0.96896476
1,0.96975523
1,0.9516533
1,0.9480961
1,0.48433408
0,0.013940201
0,0.005419539
1,0.9708054
1,0.8913091
1,0.794434
1,0.91847837
1,0.84801275
0,0.8405603
1,0.8808631
1,0.91246676
1,0.9458214
1,0.94481295
1,0.98691285
1,0.9771035
1,0.9764143
1,0.991438
1,0.9636095
1,0.9402223
0,0.0061911005
0,0.0068573873
0,0.0055760476
0,0.0044351714
0,0.0037138667
0,0.0028477896
0,0.013535325
1,0.9762951
1,0.9654876
0,0.009286341
0,0.010562841
0,0.010579973
1,0.98321146
1,0.97462213
1,0.96845096
1,0.9795409
1,0.9482659
1,0.9620299
1,0.9009849
1,0.94198465
1,0.94630516
1,0.9841914
0,0.0033689234
0,0.0068795504
0,0.0037887082
0,0.006408969
0,0.055344563
1,0.16554926
1,0.23175254
0,0.10576117
0,0.013464386
0,0.0075128567
0,0.009577444
1,0.97634107
1,0.9755417
1,0.9796934
1,0.99438995
1,0.98392755
1,0.9553094
1,0.96508485
1,0.9903688
0,0.0035224624
0,0.0009057153
0,0.0038279225
0,0.0050116135
1,0.9611496
1,0.95107067
1,0.988593
0,0.016434118
1,0.94196045
1,0.942733
0,0.01344603
1,0.9643025
1,0.9591895
1,0.919606
1,0.9626384
1,0.9579807
0,0.007212929
0,0.0041895662
0,0.0010260523
0,0.002024386
0,0.0018576965
0,0.02147511
0,0.004037495
0,0.011302399
0,0.011069149
1,0.9391359
1,0.9479755
1,0.9672404
1,0.9293284
1,0.9433046
1,0.96182656
0,0.006657648
0,0.004268046
1,0.92554647
1,0.863524
1,0.8384632
1,0.94126475
1,0.95023036
0,0.019350003
1,0.5809259
1,0.5794798
0,0.008721376
0,0.008410718
0,0.0123682
0,0.008521824
0,0.0044703893
0,0.0020919302
0,0.004529526
0,0.0042113545
0,0.0010373885
0,0.00020662864
0,0.00025166862
0,0.00021785786
1,0.9728919
1,0.9412957
1,0.9258772
0,0.011443734
1,0.98853916
1,0.9828167
1,0.96669424
0,0.04825862
0,0.0047881
0,0.0031643934
0,0.004152068
0,0.004198319
0,0.17738952
1,0.96289176
1,0.96258545
1,0.9787755
1,0.9679929
1,0.94177127
1,0.9339139
1,0.9716139
1,0.9663099
1,0.96512204
0,0.011524287
1,0.9071878
1,0.91964406
0,0.011549616
1,0.013069296
0,0.009065248
0,0.011402579
0,0.009618238
1,0.9822566
1,0.9793046
1,0.94895065
0,0.022779107
1,0.93153864
1,0.9142227
0,0.14989342
0,0.0052146735
0,0.004091727
0,0.005725543
0,0.01075075
1,0.9111982
1,0.9138853
0,0.035791744
1,0.9634164
1,0.96164423
1,0.9823616
1,0.95781446
1,0.96254104
1,0.9557967
1,0.9542353
1,0.95663655
1,0.9702748
1,0.96079445
1,0.9471903
