train_true,train_probe
1,0.30657244
1,0.3781904
1,0.5858062
1,0.6108406
1,0.60621554
0,0.32495934
0,0.27632314
0,0.25079787
0,0.12789318
0,0.5228945
1,0.5514728
1,0.53049135
1,0.508058
1,0.6036929
1,0.6730571
0,0.5327935
1,0.5873947
1,0.6130326
1,0.42543247
1,0.5150955
1,0.51149046
1,0.4477026
1,0.44221687
1,0.3727257
1,0.42394692
1,0.44967508
1,0.4718032
0,0.36014017
1,0.3042992
1,0.34760123
0,0.4228767
1,0.3583355
1,0.32193488
0,0.14494519
1,0.12236417
1,0.2178184
0,0.21686573
1,0.44284663
1,0.46092185
1,0.32864314
1,0.3600892
1,0.4054874
1,0.77753043
1,0.53663105
1,0.53789914
1,0.69854504
1,0.5435381
1,0.2476629
1,0.29942644
0,0.3296283
0,0.291941
0,0.33167696
0,0.15424104
0,0.29461983
0,0.18457422
0,0.2750732
0,0.098147824
0,0.38373923
0,0.17124958
0,0.12542789
0,0.040542908
1,0.53309745
0,0.31112292
0,0.226686
0,0.53389704
1,0.54030204
1,0.5609858
1,0.32864586
1,0.44392633
1,0.35710707
1,0.5541501
1,0.457213
1,0.46165553
1,0.5322043
1,0.5114348
1,0.52916825
1,0.5477698
1,0.40666613
1,0.4839181
1,0.51730025
1,0.5364445
1,0.56191397
1,0.474619
1,0.43193176
1,0.26566225
0,0.05083027
0,0.022391528
1,0.4424122
1,0.50682986
1,0.5363512
0,0.42489988
0,0.32338178
0,0.41453767
0,0.2209483
0,0.49261355
1,0.46862942
1,0.5625525
0,0.39771697
0,0.3010693
0,0.35501483
0,0.11492299
1,0.47902122
1,0.6078425
1,0.6140088
1,0.20489216
1,0.20697881
0,0.039893065
0,0.012609576
1,0.54396874
1,0.6799832
1,0.5207695
1,0.6824275
1,0.5626865
1,0.6702855
0,0.33060968
0,0.61881685
0,0.6276013
0,0.9141794
1,0.42676017
1,0.4527958
1,0.48278013
1,0.6946742
1,0.20480049
0,0.17493802
0,0.100054294
1,0.20698537
1,0.22285657
0,0.19967051
0,0.053813167
0,0.29656684
1,0.26812392
1,0.4146638
1,0.5392897
1,0.36102334
1,0.41259623
0,0.28902084
0,0.17203273
0,0.073562436
0,0.19016936
0,0.26110065
1,0.6149505
1,0.50357616
1,0.540822
1,0.6455369
1,0.4411825
1,0.32324645
1,0.39044175
1,0.49370688
1,0.5934999
1,0.57208043
0,0.5397188
1,0.5063879
1,0.57583505
0,0.51718515
0,0.27736768
0,0.32002807
0,0.15030023
0,0.116308056
0,0.25223842
0,0.24531932
0,0.051653523
0,0.519321
1,0.22360262
0,0.3143121
0,0.123772636
1,0.51010776
1,0.56455207
1,0.56661516
1,0.54612386
1,0.6606133
1,0.9824341
1,0.54882646
1,0.5907438
0,0.38928133
1,0.572106
1,0.6903844
1,0.68064255
0,0.16187833
0,0.18116511
0,0.064316235
1,0.6730322
1,0.6456079
1,0.7912366
1,0.5379986
1,0.40846014
1,0.4530971
0,0.53828883
1,0.64073545
1,0.6487928
1,0.86973816
0,0.3984451
0,0.2823069
0,0.25726166
0,0.11362862
0,0.22581485
0,0.106314115
0,0.17813173
0,0.21580753
1,0.3442833
1,0.14275803
1,0.19254458
0,0.5362969
1,0.571819
0,0.5406689
1,0.57133853
0,0.33006707
0,0.30751887
0,0.3589269
0,0.15200882
1,0.55892754
0,0.22123471
0,0.21095897
0,0.06801758
0,0.36445308
0,0.22340909
0,0.30192107
0,0.13513754
0,0.20732813
0,0.0831682
0,0.04049408
0,0.038910754
1,0.72266495
1,0.7360087
1,0.8459359
1,0.62106353
1,0.6781158
1,0.7244032
1,0.80337465
1,0.69538623
1,0.25350282
0,0.29451406
0,0.14487827
0,0.5207695
1,0.6824275
1,0.5626865
1,0.6702855
0,0.49825788
1,0.5047183
1,0.6440174
1,0.47954875
1,0.65301687
1,0.7191772
1,0.8260593
0,0.56867886
1,0.58564436
1,0.6293407
1,0.5827697
1,0.34961146
1,0.43002898
0,0.42815238
1,0.67752635
0,0.5255554
0,0.6594264
0,0.5920171
1,0.66239464
1,0.5173201
1,0.50825685
1,0.50004005
1,0.49414852
1,0.529329
1,0.5472771
1,0.5251733
0,0.31333685
0,0.37936616
0,0.24667802
1,0.3952877
1,0.3611534
1,0.35981128
0,0.4364008
0,0.339817
0,0.32627195
0,0.13909622
1,0.5311263
1,0.5257856
1,0.61586386
0,0.16840081
0,0.19578163
0,0.063179545
0,0.4987245
1,0.5594347
1,0.49955752
1,0.6433427
1,0.6108059
1,0.717379
1,0.94927293
1,0.5338503
1,0.5698721
1,0.53664356
1,0.66631675
1,0.71058035
1,0.78931206
1,0.4982064
1,0.64838773
1,0.6957722
1,0.49966928
1,0.50118166
1,0.5181064
1,0.6675213
1,0.7086868
1,0.49490955
1,0.73112375
1,0.49654692
1,0.48268768
1,0.61501706
1,0.49736053
1,0.370191
1,0.5656918
1,0.6671404
1,0.14765806
0,0.15100694
0,0.05997808
1,0.6066764
1,0.61789536
1,0.5803371
0,0.5171189
1,0.5505133
1,0.58763325
1,0.70046264
1,0.4941115
1,0.58020574
1,0.5331394
0,0.30080035
1,0.33962196
1,0.46441153
0,0.1876428
0,0.3327956
0,0.21626
0,0.08075918
0,0.28413296
1,0.4211464
1,0.49197668
1,0.48234817
1,0.5764504
1,0.46154836
1,0.53406614
0,0.29472843
1,0.36467117
1,0.29743844
0,0.28454122
1,0.5339475
1,0.5991616
1,0.5998043
1,0.57136863
1,0.6169144
0,0.06292409
0,0.0444051
0,0.11170516
0,0.10845899
1,0.3974028
0,0.20828322
0,0.21135387
0,0.07593031
0,0.09903602
0,0.11584832
0,0.031397115
1,0.6180608
1,0.66111165
1,0.596173
0,0.10383725
0,0.05938827
0,0.17272228
0,0.4589128
1,0.34525347
0,0.15251265
0,0.2564246
0,0.07642222
1,0.56547564
1,0.45011413
1,0.45433357
1,0.56925786
1,0.64499354
1,0.59935
0,0.48817444
1,0.4157974
1,0.4656095
0,0.2710231
0,0.1093223
0,0.15692438
0,0.065445445
1,0.3419074
1,0.3550483
1,0.3861155
1,0.5330681
1,0.5856751
1,0.5944237
0,0.46043298
1,0.45189708
1,0.48943955
0,0.4437595
1,0.50387853
1,0.48613447
0,0.51731306
1,0.5809921
1,0.5383983
0,0.33475634
0,0.44173566
0,0.15160574
0,0.33752844
0,0.13251412
0,0.19289172
0,0.22316049
1,0.6259846
1,0.43699238
1,0.48286673
1,0.5955273
1,0.51189387
1,0.5121752
1,0.5309829
1,0.6803025
1,0.60583496
1,0.72632056
0,0.34534147
1,0.37287915
1,0.410804
0,0.5110879
1,0.56167406
1,0.49616447
1,0.5487262
1,0.5021888
1,0.35802832
1,0.28429332
1,0.30779538
1,0.14033043
0,0.36559212
0,0.2435978
0,0.33118165
0,0.14704525
0,0.47291857
1,0.5538079
1,0.5186626
1,0.1937537
0,0.24897622
0,0.08317293
0,0.57940924
0,0.5330637
1,0.63544166
1,0.5204841
1,0.62642664
1,0.694484
1,0.67693007
1,0.901599
1,0.6194039
1,0.60528827
1,0.5400273
0,0.37949094
1,0.4917975
1,0.5509446
1,0.3865584
1,0.3648515
1,0.4392423
1,0.43315402
1,0.46417934
0,0.62401235
1,0.40034017
1,0.4377942
1,0.48268947
1,0.4589857
0,0.20993125
0,0.34042847
0,0.13068403
1,0.6532052
1,0.62462324
1,0.64444095
1,0.8569561
1,0.37379944
1,0.3204228
1,0.3037188
1,0.703133
1,0.6750537
1,0.7419987
0,0.20732813
0,0.0831682
0,0.04049408
0,0.038910754
1,0.4811851
0,0.18807445
0,0.24378024
0,0.09693204
0,0.28413296
1,0.4211464
1,0.49197668
0,0.19056231
1,0.5113286
1,0.38107935
1,0.36904645
0,0.24099046
1,0.27221197
1,0.3078974
0,0.45024484
1,0.55752164
1,0.65198314
1,0.68040985
1,0.55014986
1,0.23559204
1,0.24646226
0,0.2606163
0,0.26437324
0,0.13570532
0,0.36136606
1,0.34232673
1,0.3841051
0,0.33276606
1,0.56150955
1,0.51423484
0,0.16053338
1,0.16583413
1,0.25709552
1,0.41850215
1,0.52910155
1,0.3221243
1,0.31335548
1,0.54508597
1,0.7055151
1,0.6444788
1,0.830784
1,0.5404451
1,0.4195028
1,0.3511699
1,0.5585334
1,0.34368634
1,0.418964
1,0.48608196
1,0.46888706
1,0.4701723
0,0.15207039
0,0.21530832
0,0.23944657
0,0.11030113
0,0.4346893
1,0.32405582
1,0.4326061
0,0.5026
0,0.09485466
0,0.099868946
0,0.018204086
1,0.48154652
1,0.58582187
1,0.59534067
1,0.31789735
0,0.20502184
0,0.2550775
0,0.07715526
1,0.3736294
1,0.5095444
1,0.61034113
0,0.3108986
0,0.3727304
0,0.4049252
0,0.15380643
1,0.49768564
1,0.43173635
1,0.60017854
1,0.7198761
1,0.54923385
1,0.89401376
1,0.51539224
1,0.31345296
1,0.40304706
1,0.5559931
1,0.23031878
1,0.31952184
0,0.43133268
1,0.45402542
1,0.40124926
0,0.23602909
1,0.60612476
1,0.5217624
0,0.18204506
0,0.29037118
0,0.3760537
0,0.15564744
1,0.46145076
1,0.36346865
1,0.38903436
0,0.26411736
0,0.1770015
0,0.06423235
1,0.5064742
1,0.56537235
1,0.44477078
1,0.41899014
1,0.46260586
0,0.32511753
1,0.2941758
1,0.21926479
0,0.2582255
0,0.21661691
0,0.2315431
0,0.045696504
1,0.44145465
1,0.43456474
1,0.35881433
1,0.33423778
1,0.103277326
1,0.22483952
0,0.07301291
1,0.49652752
1,0.23645724
1,0.27251676
1,0.5273158
1,0.5286678
1,0.6009302
1,0.566821
1,0.56951445
1,0.49270165
1,0.52974856
1,0.2808085
0,0.67662
0,0.5033875
1,0.66437167
1,0.7672573
1,0.89107996
1,0.44297123
1,0.40485644
1,0.3408348
0,0.29140416
0,0.23652892
0,0.24133763
0,0.11345011
1,0.6362994
1,0.6648615
1,0.6811165
1,0.96762776
1,0.6440248
1,0.14781964
1,0.15888675
1,0.5328999
1,0.7126523
1,0.82126164
1,0.5104518
1,0.5098573
1,0.35830072
1,0.2825979
0,0.30501568
0,0.20201331
0,0.18795766
0,0.07747929
0,0.27350146
0,0.26569915
0,0.27793136
0,0.096638024
1,0.54023904
1,0.46962622
1,0.4463718
1,0.7232189
1,0.5922791
1,0.54694843
1,0.8622392
1,0.39188784
1,0.37355337
1,0.3402707
1,0.4969056
1,0.48796475
1,0.44804305
1,0.2904756
0,0.29733276
0,0.43439654
0,0.33946648
0,0.4090698
1,0.60218465
1,0.6173776
1,0.6761446
0,0.2578653
1,0.47227472
1,0.44250473
1,0.45228258
0,0.5365401
0,0.54508454
0,0.47063696
1,0.45383057
1,0.53824705
1,0.67732644
1,0.46797228
1,0.41187274
1,0.5168335
1,0.5338464
1,0.58381575
1,0.5139404
0,0.50013924
1,0.6157105
1,0.6041313
0,0.36784324
1,0.43599707
1,0.504858
1,0.67268103
1,0.17578869
1,0.17064102
0,0.18299574
0,0.16252837
1,0.28906047
0,0.1643861
0,0.621374
1,0.5114894
1,0.5052654
1,0.60340124
0,0.1188542
0,0.035344906
0,0.17590393
0,0.19892107
1,0.3214939
0,0.17828527
1,0.50380474
1,0.5712341
1,0.58002096
1,0.42891732
1,0.59116626
1,0.54725164
0,0.46596584
1,0.41794243
1,0.50059265
1,0.6082753
1,0.55439466
1,0.61777616
1,0.5453979
1,0.6880186
1,0.7107996
1,0.8136974
1,0.5842842
1,0.5897866
1,0.6170696
0,0.49554363
0,0.1757136
0,0.16404054
0,0.058293164
1,0.6257271
1,0.6387814
1,0.6845999
1,0.44021785
1,0.38217416
1,0.45897937
1,0.3517404
1,0.5243423
1,0.35703763
1,0.3575122
1,0.43086085
1,0.52199423
1,0.6281044
1,0.5003121
1,0.47524998
1,0.51688606
1,0.5034748
1,0.33810833
0,0.14637622
0,0.07838164
0,0.33778983
0,0.2254067
0,0.14330193
0,0.08219894
0,0.26960883
0,0.27070448
0,0.26956862
0,0.4147931
1,0.23056172
1,0.2705902
1,0.45106727
1,0.49783042
1,0.48898146
0,0.24006976
1,0.36252618
1,0.30074897
1,0.53387797
1,0.5112474
1,0.46089408
1,0.5257534
1,0.31533653
1,0.42327338
1,0.54829437
1,0.6595476
1,0.56741124
1,0.3671582
0,0.22284351
0,0.23850885
0,0.10875726
0,0.20521785
0,0.23246491
0,0.08920719
0,0.42165157
1,0.516575
1,0.47156364
0,0.4640268
1,0.7150226
1,0.63572544
1,0.8557517
1,0.5230242
1,0.6343974
1,0.59776926
1,0.6027885
1,0.58673126
1,0.57773966
1,0.82503146
0,0.35430837
0,0.13296069
0,0.13668188
0,0.10121177
1,0.41499183
1,0.41049033
1,0.4437153
1,0.382655
0,0.37743846
0,0.12056356
0,0.20593853
0,0.29975486
0,0.05155301
0,0.17865227
1,0.60400105
1,0.2911199
1,0.3155999
1,0.54343456
1,0.53461653
1,0.5648092
1,0.48593408
1,0.575005
1,0.55177385
0,0.39664587
1,0.45964876
1,0.493814
1,0.4630345
1,0.42691806
1,0.37889922
0,0.38894597
1,0.3942351
1,0.46039233
1,0.5076061
1,0.29563007
0,0.36331218
0,0.18837643
1,0.676145
1,0.6336149
1,0.81006354
1,0.5282105
1,0.41589567
1,0.41085118
1,0.5478895
0,0.20462964
0,0.28301218
0,0.1452211
1,0.57870054
1,0.39097062
1,0.4600744
1,0.45468524
1,0.50715584
1,0.47074828
1,0.27745324
0,0.24661677
0,0.29056126
0,0.29468292
0,0.11204472
0,0.66901886
0,0.50919604
1,0.6970966
1,0.66893667
0,0.4188948
1,0.43692425
0,0.15449843
0,0.22980599
0,0.07357899
0,0.43662205
1,0.62254065
0,0.6506907
1,0.55489874
0,0.15338734
1,0.6544203
1,0.7111101
1,0.84831434
1,0.55123186
0,0.3586307
0,0.28705347
0,0.11291156
0,0.33397135
0,0.16031276
0,0.24331614
0,0.09060023
0,0.4673841
1,0.58998656
1,0.62186545
0,0.23419717
0,0.23138751
0,0.4010889
0,0.17151357
0,0.46494818
1,0.4524177
1,0.36921015
0,0.3149806
1,0.29507565
0,0.19719331
0,0.10435652
1,0.58994955
0,0.17022263
0,0.21014
0,0.08966132
0,0.42933616
1,0.46325067
1,0.37387374
0,0.2301808
0,0.1542148
0,0.15473206
0,0.067060865
1,0.5443804
1,0.56245804
1,0.6222006
1,0.51585025
1,0.574702
1,0.5230901
0,0.1792624
1,0.10847812
1,0.17138803
0,0.3953556
0,0.22231947
0,0.22646417
0,0.2490951
0,0.086422294
0,0.4058738
1,0.5911266
1,0.72707635
0,0.47318998
1,0.5328536
1,0.5709433
0,0.15215455
0,0.1912972
0,0.04433175
1,0.43895867
1,0.25982732
1,0.32659203
1,0.62708914
1,0.29658794
1,0.28502142
0,0.33973873
1,0.42551777
1,0.5352685
1,0.592126
1,0.5597855
1,0.65417653
1,0.5735925
1,0.74967766
1,0.79027706
1,0.5593265
0,0.30036882
0,0.1494617
0,0.30444607
1,0.39169443
0,0.15336297
0,0.24801153
0,0.08682745
1,0.50060284
1,0.4637073
1,0.4833418
0,0.28103864
1,0.24148308
1,0.2685505
1,0.5778513
1,0.56061596
1,0.5662552
1,0.4784495
0,0.18306972
0,0.22506924
0,0.23539072
0,0.07336605
0,0.14214565
0,0.04396257
0,0.44108883
0,0.2824049
0,0.35572207
0,0.14724667
1,0.601903
1,0.6071752
1,0.6656396
1,0.717161
1,0.4831346
1,0.22849134
0,0.21723384
0,0.08050955
1,0.52282137
1,0.57156116
1,0.5340608
0,0.1474021
0,0.12782387
0,0.2709764
0,0.75528437
0,0.16922663
0,0.39566463
1,0.28572664
1,0.4528008
0,0.45584127
0,0.38504285
0,0.30821162
1,0.6583691
1,0.65764195
1,0.80521435
1,0.489004
1,0.34746352
1,0.42705965
1,0.40500486
1,0.43178472
1,0.41715902
1,0.57128495
1,0.59029377
1,0.6889127
1,0.81560236
1,0.49825788
1,0.5047183
1,0.6440174
0,0.26197785
0,0.123712614
0,0.18650338
0,0.20809655
1,0.3600379
1,0.39744917
1,0.34821445
0,0.49030507
1,0.5560775
1,0.4989566
1,0.4554327
1,0.41972417
1,0.5455788
1,0.2511301
0,0.20336926
1,0.20172092
1,0.38499257
1,0.47324738
1,0.354607
1,0.36095703
1,0.5788557
1,0.5367268
0,0.2422911
1,0.2151272
1,0.38258502
1,0.42275274
1,0.40142703
1,0.36527407
0,0.4959226
0,0.5148281
0,0.56012124
1,0.475161
1,0.2787564
0,0.1746734
0,0.24555792
0,0.46492693
1,0.5616867
1,0.4200244
1,0.4224172
1,0.33772457
0,0.24333121
0,0.17536606
0,0.14544412
0,0.05470863
0,0.22702283
0,0.2409
0,0.15524954
0,0.08103688
0,0.31731418
1,0.28521734
1,0.3795071
0,0.2657837
0,0.3661057
0,0.2663878
1,0.7138468
1,0.6404874
1,0.8821328
0,0.40031955
1,0.44590607
1,0.48368618
0,0.42110446
0,0.21845229
0,0.28537238
0,0.094213076
0,0.44129843
1,0.48520812
1,0.49021533
0,0.54932487
1,0.6015069
1,0.5954131
0,0.30253923
1,0.5946569
1,0.51305485
1,0.4216057
1,0.3260458
0,0.43570444
0,0.25887886
0,0.38141158
0,0.28228888
0,0.37352505
0,0.12456702
0,0.34520268
1,0.40773013
1,0.42131603
1,0.38741797
1,0.3433789
0,0.38894743
0,0.21706565
1,0.47143558
1,0.5066183
1,0.57586324
1,0.36641937
1,0.3159655
1,0.34718174
1,0.599681
1,0.535865
0,0.45312887
1,0.720289
1,0.57704115
1,0.21528952
0,0.22815292
0,0.06557493
0,0.37553158
1,0.7760364
1,0.777343
1,0.8902001
0,0.24983792
0,0.19514145
0,0.17516658
0,0.06387624
1,0.47387096
1,0.40314895
1,0.42812407
0,0.20082074
1,0.4020237
1,0.20906359
1,0.3046484
1,0.40382487
1,0.45028502
1,0.4329733
1,0.59889793
1,0.17966819
1,0.30742458
1,0.10632546
1,0.45344216
1,0.4838727
1,0.41763172
1,0.44845158
0,0.2812308
0,0.40000305
0,0.20155287
1,0.47093832
1,0.487557
1,0.48228806
0,0.26552573
0,0.24086718
0,0.10288683
1,0.6559376
1,0.62088513
1,0.64014363
1,0.9304726
1,0.48264468
1,0.46605024
1,0.45129198
1,0.2649167
0,0.33860415
0,0.08050266
1,0.60451806
1,0.60404325
1,0.6490205
1,0.9575136
1,0.52655715
1,0.5068825
1,0.606721
1,0.5665789
1,0.4897646
1,0.62889045
1,0.57234395
1,0.5051494
1,0.48241353
1,0.4328712
0,0.43049383
1,0.53139824
1,0.61765134
0,0.13699678
0,0.11600895
0,0.16851941
0,0.066008784
1,0.44775465
1,0.39345276
1,0.4357431
1,0.60820895
1,0.5802984
1,0.67669195
1,0.95669645
1,0.49093413
1,0.50376934
1,0.43502545
0,0.38564497
1,0.43345132
1,0.42439896
1,0.4437415
1,0.36499974
1,0.41953227
0,0.5205609
0,0.431911
0,0.4873276
0,0.34053072
0,0.34393537
0,0.2932134
0,0.2940417
0,0.16751069
1,0.56613255
1,0.64278007
1,0.6300044
0,0.4553946
0,0.38060123
0,0.41845202
0,0.18413492
0,0.36733386
1,0.4201188
1,0.5795814
1,0.32864586
1,0.44392633
1,0.35710707
0,0.6258301
1,0.5442795
1,0.5658894
1,0.70396984
0,0.41031116
0,0.36718953
0,0.40145
0,0.12942839
0,0.2950048
0,0.27319422
0,0.066091605
0,0.49041063
0,0.2740068
0,0.32464436
0,0.108477436
1,0.59746987
1,0.69335973
1,0.74844867
1,0.49759984
1,0.62676746
1,0.66544133
1,0.6603867
0,0.37759128
0,0.23161037
1,0.58314407
1,0.61605287
1,0.7095215
1,0.45573458
1,0.5599464
1,0.63090146
1,0.48310944
1,0.48356897
1,0.50955456
1,0.5512398
1,0.5729191
1,0.4917474
0,0.37565926
0,0.4128344
1,0.52231014
0,0.32155815
0,0.39111814
1,0.5994863
0,0.48686737
0,0.5805889
0,0.22031148
0,0.1993494
0,0.19960241
0,0.074296854
1,0.5003456
1,0.67512023
1,0.62057143
1,0.5941305
1,0.36104405
1,0.34369826
0,0.19617835
1,0.20343702
0,0.09195595
1,0.36231887
1,0.40406656
1,0.37175763
1,0.4788717
1,0.5262016
1,0.5521733
1,0.5994157
1,0.59809935
0,0.21669292
0,0.12093517
0,0.1692223
0,0.056584068
0,0.13699678
0,0.11600895
0,0.16851941
0,0.066008784
1,0.521334
1,0.47419274
1,0.4880527
1,0.514362
1,0.50424516
1,0.4625113
1,0.42539397
0,0.14947279
0,0.16440244
0,0.054974787
0,0.2723143
0,0.17544295
1,0.58724797
1,0.7152541
1,0.8670681
1,0.48556784
1,0.52002937
1,0.47351927
1,0.39027476
1,0.27051982
0,0.40666565
0,0.14728414
1,0.5904482
1,0.6298674
1,0.65727997
0,0.22904399
0,0.17976147
0,0.17091545
0,0.051797654
1,0.48907623
1,0.42196938
1,0.42262864
1,0.329926
1,0.4110902
1,0.5576063
0,0.29399303
0,0.2866689
0,0.30618584
0,0.10720906
1,0.5767449
1,0.5098291
1,0.5436867
1,0.53343785
1,0.34146684
1,0.36102518
1,0.43518206
1,0.33083564
1,0.4305284
1,0.38982046
1,0.4365864
1,0.55854714
1,0.51409495
1,0.5224606
1,0.4269322
1,0.22907272
1,0.26024914
0,0.3747903
0,0.35307544
0,0.44636306
0,0.2508629
0,0.15677457
0,0.10425625
0,0.10677119
0,0.07228118
1,0.40686184
1,0.6435391
1,0.64266294
