train_true,train_probe
1,0.841365
1,0.83826137
1,0.91573054
1,0.9098018
1,0.9202986
1,0.38635203
0,0.09819787
0,0.043034375
0,0.104948014
0,0.010757696
0,0.014142285
0,0.013158977
0,0.020421188
1,0.914584
1,0.18049164
1,0.117052816
0,0.032339692
0,0.015497746
1,0.08622334
1,0.11220679
1,0.28466284
1,0.82146955
1,0.82793856
1,0.8027743
1,0.52192146
0,0.05370319
0,0.02660643
0,0.015920848
1,0.86863434
1,0.92103136
1,0.93970114
0,0.09571936
1,0.50018775
1,0.49273545
0,0.009648212
0,0.026907565
0,0.022902913
0,0.1212247
1,0.8147243
1,0.86271095
1,0.9276232
1,0.9214435
1,0.93899566
1,0.55644816
1,0.6858987
1,0.68789774
0,0.028367268
0,0.032144167
0,0.021294635
0,0.023044107
0,0.016183948
0,0.032213397
0,0.030536916
0,0.022294594
1,0.85439366
1,0.6215811
1,0.64472395
1,0.9616979
1,0.93488073
1,0.9610542
0,0.0688368
1,0.557696
1,0.5647357
0,0.066180356
1,0.643608
1,0.7110209
0,0.04377915
1,0.12110856
1,0.08062581
0,0.016376665
1,0.03769319
1,0.047324095
0,0.034344416
0,0.025394574
0,0.01732202
0,0.016954144
0,0.038872093
0,0.043963883
0,0.029169826
0,0.025443148
1,0.7060035
1,0.62541
1,0.70469373
1,0.8062934
1,0.79514205
1,0.9073031
0,0.011759631
0,0.019851837
0,0.013804632
0,0.016194817
1,0.6546488
1,0.8103499
1,0.81941843
1,0.78972036
1,0.8256377
1,0.81839055
1,0.8153381
1,0.8512676
1,0.79075915
1,0.72428924
1,0.853506
1,0.8561368
1,0.83888763
1,0.85038626
1,0.9136108
1,0.88353014
1,0.50698006
1,0.4245813
0,0.04488815
1,0.042461324
1,0.031313777
1,0.60022247
1,0.8287911
1,0.84707916
1,0.89938635
1,0.93019116
1,0.9465649
1,0.8193903
1,0.529707
1,0.5039528
1,0.90394044
1,0.9412828
1,0.9774595
1,0.9424914
1,0.9041801
1,0.9340416
1,0.938501
1,0.6214181
1,0.6196809
0,0.013740517
0,0.024532747
0,0.019573767
0,0.027473537
0,0.009760975
0,0.0124528725
0,0.01182281
0,0.015447598
1,0.8892837
1,0.9389813
1,0.95826095
1,0.8640604
1,0.33655155
0,0.13702422
0,0.048364088
0,0.014141752
0,0.01651956
0,0.013550322
0,0.019820422
0,0.13986222
1,0.6969059
1,0.7262589
0,0.06206622
1,0.7413481
1,0.8240706
1,0.89235216
1,0.9389436
1,0.9224856
1,0.990013
1,0.9224289
1,0.8630217
1,0.9392482
1,0.8366816
1,0.9023853
1,0.9441763
0,0.024163423
1,0.84271693
1,0.9285137
0,0.025687005
0,0.021921482
0,0.01879823
1,0.6295
1,0.8327851
1,0.8590717
0,0.043533936
0,0.015880907
0,0.02137166
0,0.016337117
1,0.105160356
1,0.07856589
0,0.027904507
0,0.08272616
0,0.061877508
1,0.8356302
1,0.9032198
1,0.924158
0,0.023905156
0,0.100722596
0,0.078797825
0,0.050459627
1,0.7304332
1,0.79222727
1,0.7908742
0,0.8051979
1,0.8564883
1,0.81376433
1,0.9773538
0,0.03359777
0,0.029200176
0,0.024219766
0,0.022033548
1,0.8911233
1,0.8662452
1,0.890663
1,0.0867611
0,0.037577953
0,0.023507394
0,0.02458041
0,0.020986361
0,0.024877992
0,0.01883447
0,0.019652927
1,0.7487806
1,0.80071515
1,0.8253412
0,0.015769396
0,0.026023041
0,0.021266937
0,0.019322714
0,0.0284376
1,0.9258032
1,0.95890385
1,0.88422424
0,0.861408
1,0.82630414
1,0.856201
1,0.7651442
1,0.7880792
1,0.7635136
1,0.8649787
1,0.8369768
0,0.022128813
0,0.026633846
0,0.02290979
0,0.029749984
0,0.044618297
0,0.037361857
0,0.031303067
0,0.010142684
0,0.023988295
0,0.01646568
0,0.01600009
0,0.02052587
0,0.027616004
0,0.022574425
0,0.024272433
0,0.1653249
1,0.6681597
1,0.69795614
1,0.9020735
1,0.92501134
1,0.9713079
0,0.043279167
1,0.82499504
1,0.89199585
1,0.89537585
1,0.8586888
1,0.8778989
1,0.97894055
1,0.9550032
0,0.16945411
0,0.1020167
0,0.025350604
1,0.89882183
1,0.95807123
1,0.9154482
0,0.03780556
1,0.2762977
1,0.20610589
1,0.9597198
1,0.9501057
1,0.95115006
1,0.8153908
0,0.016483305
0,0.01876971
1,0.015371504
0,0.01940217
0,0.03762633
1,0.7651063
1,0.6279546
1,0.62151116
0,0.026353836
0,0.032213286
0,0.02182673
0,0.0191207
0,0.026559666
0,0.022333264
0,0.023841193
0,0.020655267
0,0.01856143
0,0.0646032
0,0.049976144
0,0.032490324
0,0.103769556
1,0.5473547
1,0.81572855
1,0.846798
1,0.75194687
1,0.90750444
1,0.9495882
1,0.96421856
1,0.13786262
0,0.06501416
0,0.054365307
0,0.032006316
1,0.8998447
1,0.9399805
1,0.9804474
1,0.95718026
1,0.9349851
1,0.9617744
1,0.92158514
1,0.89584833
1,0.92097706
1,0.97159
1,0.84350854
1,0.88533765
1,0.901266
0,0.11249746
1,0.63461155
1,0.71650875
1,0.9107409
1,0.9220342
1,0.85425484
1,0.92122567
1,0.9810745
0,0.0820515
1,0.79010594
1,0.8188931
0,0.037463278
1,0.7065768
1,0.77034634
0,0.010988669
0,0.017771749
1,0.0121336905
0,0.019186256
0,0.019222846
1,0.036576718
1,0.020256849
1,0.7346454
1,0.1089354
0,0.034289986
0,0.0236549
1,0.7679777
1,0.8203029
1,0.8364745
0,0.06368297
0,0.033784002
0,0.02485279
0,0.023087962
1,0.920274
1,0.8801685
1,0.91248024
1,0.9165726
1,0.8933448
1,0.9190632
1,0.985487
0,0.0113334255
1,0.021259855
1,0.016718643
0,0.018890196
1,0.8898924
1,0.89326215
1,0.7538636
1,0.9180546
1,0.87529606
1,0.80654436
1,0.81557727
1,0.9463424
1,0.6150013
1,0.513033
1,0.44098133
1,0.67573583
1,0.857318
1,0.89181274
1,0.7636226
1,0.82897085
1,0.8961756
1,0.9248518
1,0.9708527
0,0.033970024
1,0.04821458
1,0.04088949
1,0.7186153
1,0.22122939
0,0.13782234
0,0.05202602
0,0.07892812
0,0.32286224
0,0.31559408
1,0.67677593
0,0.08378948
1,0.65641856
1,0.74049985
1,0.8331868
1,0.79262775
1,0.8577444
1,0.8960409
0,0.05968595
1,0.6267586
1,0.73719776
1,0.4380142
1,0.25255057
0,0.19051258
0,0.06137331
1,0.8755
1,0.6815475
1,0.5791514
0,0.14528172
1,0.7598568
0,0.845611
1,0.8936665
1,0.6490658
1,0.85432076
1,0.8914782
1,0.6059282
1,0.78929704
1,0.80708873
0,0.03345541
1,0.64920396
1,0.65287226
0,0.022370527
0,0.018488461
0,0.015313707
0,0.0177389
0,0.025516294
0,0.085730374
0,0.031745713
0,0.02616679
0,0.02015232
0,0.016070828
0,0.017727828
0,0.015094376
0,0.018316738
0,0.034593605
0,0.027265027
0,0.020377662
0,0.022102362
1,0.024976633
0,0.019092876
0,0.023833644
1,0.8971305
1,0.6173811
1,0.36971498
1,0.88057846
1,0.90402013
1,0.9326242
1,0.7306689
1,0.7764107
1,0.7080179
0,0.024597082
0,0.019223576
0,0.019865904
1,0.86944455
1,0.8877405
1,0.9004947
1,0.8434188
1,0.87775475
1,0.8881258
1,0.8869278
1,0.71259207
1,0.79657024
1,0.8975107
1,0.89946234
1,0.9382795
0,0.031036483
1,0.85952145
1,0.91549677
1,0.8880857
1,0.84584665
1,0.9010693
0,0.24070954
0,0.0762679
1,0.85546684
1,0.93322164
1,0.95859265
1,0.93664986
1,0.8948755
1,0.82816535
1,0.914647
1,0.9188553
1,0.85896987
1,0.95877314
0,0.06934196
1,0.8023138
1,0.7979449
1,0.4192063
0,0.042151146
0,0.030395333
0,0.016505234
1,0.70444995
1,0.88137746
1,0.8916418
1,0.9781029
0,0.012566789
0,0.11169598
0,0.123328686
1,0.45756707
1,0.19383124
0,0.069887005
0,0.07539902
0,0.042780682
1,0.6837716
1,0.8325598
1,0.81278676
0,0.029756336
0,0.044020236
0,0.027844774
0,0.021669623
0,0.04038104
0,0.021116063
0,0.031844843
1,0.07932728
1,0.0441583
1,0.8610424
1,0.89238364
1,0.8519242
1,0.96992725
0,0.06959011
1,0.09237753
1,0.057253078
1,0.8282082
1,0.88129526
1,0.9050749
0,0.13815685
1,0.48600474
1,0.4544843
1,0.79850227
1,0.87550634
1,0.90859854
1,0.76784116
1,0.8279816
1,0.89663666
1,0.6396618
0,0.009764949
0,0.016879475
1,0.012832832
0,0.019065661
0,0.020154305
1,0.09426231
1,0.081180386
0,0.3062068
1,0.14978382
1,0.0981884
1,0.9204906
1,0.9310273
1,0.9511113
1,0.9885749
0,0.028073488
1,0.8538611
1,0.25064072
0,0.085719146
0,0.04750249
1,0.6588795
0,0.6462553
0,0.5799478
0,0.5922351
0,0.030069023
1,0.0677072
1,0.041572213
1,0.916173
1,0.91335136
1,0.938113
1,0.8575508
1,0.8986507
1,0.908675
0,0.65709764
1,0.8843948
1,0.8859804
0,0.037631795
0,0.13914572
0,0.105581775
0,0.069192104
1,0.8252523
1,0.8389726
1,0.90987957
0,0.1802382
1,0.55180734
1,0.640161
1,0.87943727
1,0.95358837
1,0.96749586
1,0.8575508
1,0.8986507
1,0.908675
0,0.040636513
1,0.82275796
1,0.92398167
1,0.8629371
1,0.89346796
1,0.87371784
1,0.88287836
1,0.9056658
1,0.8846206
1,0.9046807
0,0.057221778
1,0.15844052
1,0.12612301
0,0.011588882
0,0.05157504
0,0.034687024
0,0.04632192
1,0.89072025
1,0.9157899
0,0.06003113
0,0.015994221
0,0.018785872
1,0.6509436
1,0.8236891
1,0.77483153
0,0.016086187
0,0.019571498
0,0.014854058
0,0.016669353
0,0.04886508
1,0.7497177
1,0.839686
0,0.01206317
0,0.01864746
0,0.012863342
0,0.017565474
1,0.95843124
1,0.8414933
1,0.89638996
1,0.8833059
1,0.9511846
1,0.965766
1,0.32547668
1,0.841459
1,0.89286685
1,0.9121833
1,0.8165702
1,0.8628313
1,0.92685246
1,0.9035919
1,0.9245149
0,0.036837865
1,0.8738461
1,0.94395757
1,0.52611244
0,0.061439946
0,0.039190017
0,0.023620063
1,0.8781382
1,0.5504299
1,0.46906772
0,0.014347094
0,0.0222047
0,0.012491559
0,0.022740815
1,0.91469437
1,0.91239184
1,0.9092847
1,0.81693095
1,0.8066991
1,0.8225255
1,0.84418505
1,0.80404896
0,0.052995626
1,0.04323862
0,0.030964935
1,0.9172974
1,0.91501015
1,0.9259688
0,0.0126219895
0,0.013417905
0,0.018352613
1,0.78727937
1,0.79022413
1,0.7638858
1,0.87081754
1,0.91976225
1,0.90304697
1,0.98997587
1,0.7334144
1,0.58130574
1,0.51745325
1,0.26191205
0,0.012150203
0,0.02033496
1,0.020818297
0,0.015232841
1,0.8555943
1,0.9356648
1,0.9559871
0,0.010084705
0,0.012492611
0,0.007935047
0,0.021044733
0,0.049548294
1,0.84908617
1,0.8995212
1,0.94006807
0,0.14359899
1,0.7503298
1,0.77655315
1,0.8521778
1,0.84387666
1,0.7923276
1,0.9029886
1,0.95732313
1,0.9674805
0,0.12317476
0,0.076612614
0,0.06810273
0,0.04089377
0,0.01283564
0,0.01810563
0,0.018774476
0,0.023940599
1,0.93835276
1,0.82804996
1,0.83713967
0,0.1190223
1,0.5649796
0,0.42252582
1,0.78983766
0,0.013323468
1,0.02951985
1,0.03807773
1,0.9204906
1,0.9310273
1,0.9511113
1,0.9885749
1,0.15900555
1,0.07583498
0,0.04818158
0,0.03326241
1,0.91630495
1,0.8565587
1,0.91338855
1,0.9833777
1,0.49655637
1,0.7966234
1,0.88145185
0,0.075989135
0,0.77213365
1,0.81306344
1,0.8014511
1,0.8350379
1,0.61792576
1,0.3914601
0,0.5986508
1,0.7059371
1,0.7318133
1,0.7300421
1,0.7556243
1,0.771835
1,0.53655744
1,0.80321175
1,0.84431815
1,0.87619925
1,0.8907477
1,0.9448536
0,0.020994287
0,0.022255939
0,0.017727328
0,0.023736997
1,0.9096452
1,0.79200214
1,0.72897124
0,0.025067404
0,0.026598034
0,0.022329293
0,0.027703242
1,0.18551601
1,0.069048055
0,0.051418
0,0.027321437
0,0.08620426
1,0.6820524
1,0.7856397
1,0.95431304
1,0.6866208
1,0.6585987
0,0.090353034
1,0.68635523
1,0.7694684
1,0.8051979
1,0.8564883
1,0.81376433
1,0.9773538
1,0.79031837
1,0.85512644
1,0.859453
1,0.17934917
1,0.6141914
1,0.6551209
0,0.10014583
1,0.8317908
1,0.8454857
1,0.9417813
1,0.88696384
1,0.95051074
1,0.95189714
1,0.92779446
1,0.8948761
1,0.9295837
1,0.842638
1,0.8793189
1,0.80933046
1,0.94422615
0,0.08827901
1,0.6467316
1,0.79701984
1,0.9554636
0,0.019703114
0,0.03461268
0,0.02530246
0,0.042129155
0,0.46222004
0,0.019890077
0,0.023186723
0,0.014795677
0,0.020690233
0,0.017709611
1,0.30357537
1,0.2967377
1,0.87435246
1,0.7513825
1,0.6167451
1,0.9159338
1,0.9277623
1,0.95079136
1,0.86929893
1,0.8396704
1,0.8559882
1,0.9594575
1,0.9203351
1,0.9323454
1,0.7583717
1,0.8599323
1,0.8980708
1,0.444382
0,0.041136973
0,0.023391454
0,0.013974398
0,0.018816352
0,0.026219945
0,0.023815399
0,0.022683693
1,0.6922594
1,0.91655755
1,0.9524436
1,0.13815928
1,0.17496723
0,0.12984228
0,0.042683486
0,0.08879004
1,0.6997588
1,0.6854014
1,0.78795195
1,0.8351764
1,0.8552846
1,0.95600027
0,0.13604742
0,0.026636783
0,0.021369316
0,0.016703708
0,0.3552956
1,0.69551986
1,0.6673069
0,0.1568509
0,0.018836698
0,0.01882358
0,0.025203936
1,0.86837476
0,0.045249663
0,0.013962496
1,0.8209246
1,0.29861155
1,0.12732825
1,0.9028525
1,0.814564
1,0.85594636
0,0.025992373
1,0.93228465
1,0.96718115
1,0.9350757
1,0.9080201
1,0.9546329
1,0.9527045
1,0.8488296
1,0.8925084
1,0.881538
1,0.91024363
0,0.060114734
0,0.041641947
0,0.027822714
0,0.028411554
0,0.043533936
0,0.02265682
0,0.015880907
0,0.02137166
1,0.8508909
1,0.84419423
1,0.8975192
0,0.007142272
0,0.014068851
0,0.014421491
0,0.014976475
1,0.93358576
1,0.88861734
1,0.9352378
0,0.85731715
1,0.79219586
1,0.84976906
1,0.9507657
0,0.027177209
0,0.018143667
0,0.017434396
0,0.025119232
0,0.019803144
0,0.037389666
0,0.027810987
0,0.028501593
1,0.90252745
1,0.8860367
1,0.9259049
0,0.020485386
0,0.02799944
1,0.016676467
0,0.01873746
0,0.010586725
0,0.010295227
0,0.008466452
0,0.011833661
1,0.49101773
1,0.7124523
1,0.7618189
1,0.36709926
1,0.11653618
0,0.024532078
0,0.021067709
0,0.014866219
1,0.8361685
1,0.855854
1,0.96621335
0,0.016298104
0,0.013650458
0,0.02403196
0,0.019783666
0,0.03204703
0,0.019923694
0,0.018422563
0,0.12541062
1,0.69876146
1,0.78607213
1,0.3783261
0,0.06689435
0,0.039404657
0,0.02426345
0,0.051054116
1,0.6751706
1,0.7804007
0,0.0168149
0,0.021502411
0,0.01740415
0,0.022929583
0,0.024155272
0,0.014990346
0,0.012430896
0,0.015970245
1,0.9015062
1,0.26994962
0,0.10257751
0,0.04500598
0,0.1761105
1,0.70992726
1,0.7575667
0,0.050179534
0,0.033311095
0,0.023260241
0,0.022507604
1,0.8499756
1,0.74262077
1,0.8235855
0,0.026637673
1,0.3824803
1,0.40451676
1,0.92440325
0,0.011535862
0,0.021371825
0,0.012422317
0,0.018072175
0,0.008114973
0,0.018066214
0,0.01172619
0,0.024357473
1,0.77736616
1,0.82774043
1,0.8704489
1,0.82796013
1,0.83718234
1,0.7957871
0,0.04036782
0,0.027041525
0,0.023977257
1,0.8871923
1,0.7111974
1,0.78663284
0,0.045188047
1,0.42198938
1,0.42841765
1,0.9075665
1,0.37464458
1,0.27435336
1,0.8195264
1,0.84447163
1,0.9429772
1,0.92228395
1,0.8946982
1,0.9323959
0,0.010187418
0,0.019688996
0,0.012118885
0,0.018886857
1,0.11579596
0,0.06628832
0,0.043751508
0,0.026070429
0,0.02059989
0,0.019295575
0,0.016649708
1,0.85213935
1,0.84737337
1,0.8586514
0,0.13054855
1,0.79573137
1,0.85315275
1,0.94598883
1,0.20727837
1,0.1341052
0,0.021838073
0,0.017360667
0,0.017152173
1,0.06852684
1,0.11951928
0,0.08036485
0,0.0541121
0,0.009904122
0,0.021546297
0,0.01467171
0,0.032610662
1,0.672589
1,0.584547
1,0.6088887
1,0.85053515
0,0.02228708
0,0.009366698
0,0.009501133
0,0.013499451
1,0.6621448
1,0.80168915
1,0.8386508
0,0.02815454
0,0.036182307
0,0.026628248
0,0.027998447
1,0.7185842
0,0.32794294
0,0.16540462
0,0.066567026
0,0.6591417
1,0.79664993
1,0.7793636
1,0.77125007
0,0.07270183
0,0.03785078
0,0.015505993
1,0.6976087
1,0.65799433
1,0.9078647
1,0.7883302
1,0.8996918
1,0.9299324
0,0.026634717
0,0.021456895
0,0.025143825
1,0.91213596
1,0.8439295
1,0.90043795
1,0.9549208
1,0.89089125
1,0.91486454
0,0.025754701
0,0.058077537
0,0.05787516
0,0.07125123
1,0.83115053
1,0.90017176
1,0.8955581
1,0.90161794
1,0.8349508
1,0.84570456
1,0.866072
1,0.9489438
1,0.9650804
0,0.26158124
1,0.7567236
1,0.7625376
1,0.41745666
1,0.85775924
1,0.90545154
1,0.89838326
1,0.8047647
1,0.834504
1,0.9118188
1,0.719387
1,0.57485366
1,0.79683024
1,0.8985367
1,0.8892699
1,0.8775842
1,0.87762606
1,0.8215471
1,0.94296414
1,0.87947404
1,0.873133
1,0.9090647
0,0.27679244
0,0.20628016
1,0.6840122
1,0.7195677
1,0.7761865
1,0.8882891
1,0.85031
1,0.83076173
1,0.9447258
1,0.80432016
1,0.11168569
0,0.043235447
0,0.021548808
1,0.95908016
1,0.9056598
1,0.93309075
0,0.016631559
0,0.02373173
0,0.021749374
0,0.02521921
1,0.8729431
1,0.9087416
1,0.96689636
0,0.026725847
1,0.7583285
1,0.8127488
0,0.043533936
0,0.02265682
0,0.015880907
0,0.02137166
1,0.91816604
1,0.90658027
1,0.90856695
1,0.9014671
1,0.9364145
1,0.93182796
1,0.71438175
1,0.87729806
1,0.90555817
0,0.022666754
0,0.040698417
0,0.027685879
0,0.029544417
1,0.5662854
0,0.03338243
0,0.017100789
1,0.8938654
1,0.86788297
1,0.88777816
0,0.016697554
0,0.022621993
0,0.014899154
0,0.020356322
1,0.8371607
1,0.8667998
1,0.89689445
1,0.9096521
1,0.90146947
1,0.9324845
1,0.7851143
1,0.84152585
1,0.87462443
1,0.9529514
0,0.017770907
0,0.01608679
0,0.022040341
1,0.88125324
1,0.8924283
1,0.9328182
1,0.9712762
0,0.01883448
0,0.018038856
0,0.024162741
1,0.21294451
0,0.059020925
0,0.041525103
0,0.030491881
0,0.042215947
1,0.05732212
1,0.0345285
0,0.1782573
1,0.88794357
1,0.95496595
1,0.88091856
1,0.87298656
1,0.92531306
1,0.982685
1,0.83543134
1,0.9018794
0,0.018429114
0,0.02214032
0,0.016444635
0,0.024481136
1,0.9077247
1,0.84911805
1,0.9009934
0,0.056140773
0,0.03820448
0,0.022989003
1,0.86239594
1,0.8403012
1,0.7700021
1,0.9000239
1,0.9278437
1,0.8775628
1,0.91297203
1,0.7514405
0,0.20201851
0,0.06310506
0,0.030306512
1,0.2541324
1,0.29689643
1,0.9034714
1,0.85756123
1,0.9014921
1,0.9189435
1,0.95946586
1,0.63808614
1,0.71833503
1,0.62345904
1,0.8811056
1,0.8978661
1,0.89863
1,0.1842194
1,0.60923994
1,0.5673681
0,0.029016359
1,0.021290705
1,0.13262697
1,0.13665651
1,0.72494864
1,0.78992087
1,0.7517253
1,0.8244829
1,0.8730602
1,0.935334
1,0.9333859
1,0.90285575
1,0.85557234
1,0.42303747
1,0.77018476
1,0.8608825
1,0.68945074
1,0.81409854
1,0.8797364
0,0.014651898
0,0.018254751
0,0.016847804
0,0.02642452
0,0.0082772365
0,0.019821012
0,0.013787712
0,0.055655543
1,0.65752685
1,0.70379555
1,0.66525966
0,0.018702159
0,0.013622111
0,0.009846207
0,0.014572332
0,0.035594314
1,0.11074632
1,0.12587215
1,0.8694718
1,0.89072883
1,0.869005
1,0.8841617
1,0.9373023
1,0.968983
0,0.037054576
0,0.023810927
0,0.017931135
0,0.01761254
0,0.020054819
0,0.021699874
0,0.015543364
0,0.01920176
1,0.8899233
1,0.18529683
0,0.100511245
0,0.029164854
0,0.017781258
0,0.07772362
0,0.08801503
1,0.5356029
1,0.111051284
0,0.13137704
0,0.121325694
1,0.41109923
1,0.45181945
1,0.057984587
0,0.037878584
0,0.019576486
1,0.92681307
1,0.9118852
1,0.93471664
1,0.9631361
1,0.8126298
1,0.85743874
1,0.8688088
1,0.7893752
1,0.8689458
1,0.9305076
1,0.878176
1,0.89575034
1,0.96203274
0,0.04331008
1,0.060846116
1,0.042026732
0,0.031996924
0,0.01341588
0,0.035785154
0,0.027842643
0,0.05647527
1,0.9426169
0,0.21670721
0,0.13512902
0,0.038740173
1,0.91688424
1,0.9005379
1,0.92852193
1,0.9809461
1,0.3609963
1,0.79420716
1,0.84799516
0,0.023670124
0,0.049819555
1,0.04676467
0,0.029534915
0,0.07219514
1,0.79925555
1,0.86688834
1,0.86340207
1,0.78106904
1,0.77118754
1,0.7449629
1,0.7198622
1,0.65455395
0,0.019024203
1,0.030982092
0,0.021166068
0,0.02480158
0,0.07901896
0,0.033211954
0,0.01859511
1,0.49603707
1,0.089796744
0,0.039090775
0,0.028876731
1,0.88849217
1,0.6910352
1,0.472244
0,0.3786126
1,0.7356024
1,0.73378986
1,0.9141231
0,0.01753194
0,0.024615075
0,0.02143272
0,0.018478828
