train_true,train_probe
0,0.009094834
1,0.9739579
1,0.9647138
1,0.94720185
1,0.87614596
1,0.82026803
1,0.9869199
1,0.98389107
1,0.98933023
1,0.98523766
1,0.7306867
1,0.9796699
1,0.9877216
0,0.008194317
1,0.9643049
1,0.9621699
1,0.9860199
1,0.98969483
1,0.9966697
0,0.0026166877
0,0.0040164306
0,0.0035651862
1,0.9911645
1,0.9860751
1,0.98445636
0,0.004524195
1,0.8581229
1,0.82243615
1,0.9489687
1,0.956568
1,0.91737777
1,0.0013080724
0,0.00031589737
0,0.00054288254
1,0.97748876
1,0.71442395
1,0.4177919
0,0.014762475
0,0.0241638
1,0.81446695
1,0.6402039
1,0.9972149
1,0.99745756
1,0.9900243
1,0.9909093
1,0.9818378
1,0.976002
1,0.9822306
1,0.98165876
1,0.9801819
1,0.98227614
1,0.9867156
1,0.88260716
1,0.9701657
1,0.96441823
0,0.002292903
0,0.00405805
0,0.001847812
1,0.040608972
1,0.96826416
1,0.9751118
1,0.98608994
1,0.01187284
1,0.6984491
1,0.44685963
1,0.9960794
0,0.0047084684
0,0.0018586064
0,0.0010649343
0,0.00531528
1,0.98980963
0,0.9814011
0,0.88210106
0,0.0023265656
0,0.0027217513
0,0.0025342891
0,0.004501661
1,0.98020554
1,0.98024875
1,0.98303646
1,0.99409866
1,0.14813155
1,0.9564807
1,0.9520135
1,0.9949232
1,0.9912909
1,0.9890894
1,0.9935213
0,0.006386556
1,0.7795727
1,0.7414379
1,0.97637355
1,0.9709919
1,0.96886384
1,0.973513
1,0.9710414
1,0.974631
1,0.88963085
0,0.0020782086
0,0.0018019027
0,0.0117733255
0,0.0018747725
0,0.0034821266
0,0.0029095293
0,0.007009359
1,0.98426324
1,0.022980843
1,0.0034304743
0,0.0008468501
0,0.00023260941
1,0.00053406105
1,0.0003077871
1,0.0013430575
1,0.983084
1,0.97493863
1,0.973081
1,0.9206259
0,0.020535512
0,0.0059986464
0,0.005866679
1,0.9768447
1,0.9773806
1,0.99289775
0,0.0065667806
1,0.96714705
1,0.9690948
0,0.028145926
0,0.15045966
0,0.050444804
0,0.9688289
1,0.9679194
1,0.97347397
1,0.98723453
1,0.9882869
1,0.9898818
1,0.02638381
1,0.2760018
1,0.23401463
0,0.0030884955
0,0.005427731
0,0.0043178704
0,0.0065954486
0,0.0010461257
0,0.009533416
0,0.008367715
0,0.005748938
1,0.98322326
1,0.9597829
1,0.9569471
1,0.9660999
1,0.9498666
1,0.9395315
0,0.017742546
1,0.9592046
1,0.9543724
0,0.008631981
1,0.983082
1,0.9844751
0,0.0013512662
1,0.0031838622
1,0.0022308785
0,0.0025753912
1,0.0075558284
1,0.0050884453
0,0.009575712
0,0.005144658
0,0.0044675614
0,0.0051044077
0,0.0046889693
0,0.003110778
0,0.0016213353
0,0.0037869469
1,0.97684973
1,0.9844428
1,0.43639827
1,0.9744887
1,0.9736365
1,0.9957766
0,0.0050484454
0,0.004334777
0,0.0038420474
0,0.0074461624
1,0.7671602
1,0.97843015
1,0.98730576
1,0.9429703
1,0.9424736
1,0.9058133
1,0.9942608
1,0.9893226
1,0.99033815
1,0.9816835
1,0.9872155
1,0.99253184
1,0.9700771
1,0.9769488
1,0.9839125
1,0.97691774
1,0.84739697
1,0.61562854
0,0.001966697
1,0.0035526205
1,0.0025131246
1,0.92489225
1,0.979423
1,0.98935026
1,0.9791663
1,0.9729086
1,0.9709001
1,0.9549716
1,0.9546065
1,0.9675298
1,0.9759194
1,0.9746756
1,0.97546965
1,0.9420726
1,0.97022545
1,0.9699073
1,0.97569174
1,0.029216664
1,0.0042737136
0,0.0014458211
0,0.0047773556
0,0.0036346845
0,0.0059924796
0,0.0035639904
0,0.005567308
0,0.0045863623
0,0.0075505027
1,0.9741547
1,0.9798955
1,0.9929778
1,0.9871055
1,0.29689905
0,0.019637683
0,0.0041393936
0,0.0061926963
0,0.01121388
0,0.0093917735
0,0.007412305
0,0.007434257
1,0.9736526
1,0.9713544
0,0.62384796
1,0.97618264
1,0.98376137
1,0.9939324
1,0.9839422
1,0.98634547
1,0.9793426
1,0.9763338
1,0.973027
1,0.97946745
1,0.94934577
1,0.9758365
1,0.9804316
0,0.0054978323
1,0.98582226
1,0.9869039
0,0.006057284
0,0.0060801497
0,0.005239259
1,0.9850627
1,0.9753524
1,0.9823101
0,0.0027963533
0,0.0039912337
0,0.012859788
0,0.0017085635
1,0.01989439
1,0.012458809
0,0.0034012122
0,0.003915281
0,0.0037803575
1,0.053898063
1,0.8316736
1,0.8194309
0,0.03096104
0,0.012626626
0,0.00653111
0,0.007877302
1,0.9949827
1,0.98802084
1,0.99263376
0,0.990638
1,0.97760755
1,0.9800555
1,0.9574922
0,0.0048047863
0,0.004798101
0,0.00433621
0,0.006314344
1,0.98560995
1,0.979326
1,0.97800833
1,0.004114126
0,0.0055819256
0,0.005481728
0,0.009517917
0,0.0035838578
0,0.0048369877
0,0.003196864
0,0.0077957683
1,0.91608435
1,0.9786307
1,0.974484
0,0.0046689925
0,0.046012074
0,0.027950155
0,0.008961458
0,0.0060118507
1,0.9878346
1,0.9924253
1,0.99163026
0,0.8916585
1,0.969838
1,0.9770051
1,0.9540792
1,0.75029755
1,0.5623592
1,0.9610104
1,0.965457
0,0.0050054016
0,0.0038534154
0,0.0064884783
0,0.0045123063
0,0.008407005
0,0.007482394
0,0.012752991
0,0.0062199896
0,0.006574637
0,0.0069264458
0,0.008607927
0,0.0016421996
0,0.0041738283
0,0.00339221
0,0.005222486
0,0.0051944167
1,0.9200303
1,0.92274255
1,0.98467827
1,0.9876909
1,0.99276745
0,0.0003923394
1,0.9951178
1,0.99474216
1,0.9878159
1,0.9810967
1,0.9838431
1,0.9965509
1,0.98021555
0,0.0031225188
0,0.0003699931
0,0.00033217616
1,0.9620496
1,0.9591943
1,0.99300146
0,0.008619528
1,0.89447695
1,0.8727646
1,0.9841186
1,0.9815077
1,0.9850649
1,0.9118827
0,0.0026453075
0,0.002360019
1,0.0031696472
0,0.0026710695
0,0.00669126
1,0.99285734
1,0.97801346
1,0.9790541
0,0.00489734
0,0.0041987915
0,0.0042460244
0,0.0048631765
0,0.0076912604
0,0.0022605227
0,0.010415777
0,0.011700132
0,0.004685197
0,0.020979656
0,0.018221416
0,0.011579884
0,0.008109038
1,0.89870656
1,0.98765546
1,0.99233043
1,0.98950326
1,0.9562142
1,0.9612378
1,0.97694594
1,0.6966483
0,0.00044035367
0,0.00015603309
0,0.0002871348
1,0.97685975
1,0.97413427
1,0.983488
1,0.94680935
1,0.9635353
1,0.95649135
1,0.9360033
1,0.78019136
1,0.6399946
1,0.21424572
1,0.9740669
1,0.9828661
1,0.980183
0,0.030270351
1,0.9833983
1,0.97990614
1,0.99641573
1,0.9758723
1,0.98598945
1,0.990012
1,0.994994
0,0.010996947
1,0.91530454
1,0.92281955
0,0.00029935024
1,0.99395704
1,0.9939494
0,0.00278436
0,0.0019339076
1,0.0029451838
0,0.0025578276
0,0.005005506
1,0.0047074184
1,0.0014539722
1,0.97529954
1,0.014219525
0,0.0018385453
0,0.00285315
1,0.8602207
1,0.9792387
1,0.9820325
0,0.019031497
0,0.0033070445
0,0.002603678
0,0.0044474276
1,0.9921599
1,0.9823072
1,0.9786497
1,0.9953642
1,0.9909044
1,0.9925687
1,0.99729496
0,0.009176145
1,0.0039828545
1,0.002625642
0,0.0055036023
1,0.99638915
1,0.9878076
1,0.9900593
1,0.98487145
1,0.9906413
1,0.9835675
1,0.98766357
1,0.99080676
1,0.95332
1,0.8946358
1,0.81677425
1,0.20485774
1,0.9064451
1,0.9045906
1,0.9845968
1,0.9777516
1,0.9814689
1,0.98394704
1,0.985233
0,0.011655708
1,0.82403654
1,0.8308935
1,0.95893574
1,0.05813243
0,0.012430598
0,0.003419615
0,0.002849503
0,0.008943498
0,0.0070223375
1,0.010006861
0,0.024581723
1,0.9675698
1,0.95744574
1,0.99488044
1,0.87220937
1,0.97261894
1,0.974754
0,0.023255281
1,0.9503711
1,0.95168203
1,0.981437
1,0.0030419757
0,0.00046865025
0,0.0004401711
1,0.78393763
1,0.5920688
1,0.4552564
0,0.00033470782
1,0.057402253
0,0.0051355776
1,0.9965373
1,0.96565306
1,0.9784103
1,0.97956604
1,0.9235027
1,0.9642719
1,0.96517396
0,0.013721312
1,0.9654597
1,0.96661633
0,0.0010999616
0,0.001544441
0,0.0017692214
0,0.003621331
0,0.010631179
0,0.07845658
0,0.15414952
0,0.11236004
0,0.030457586
0,0.00096937694
0,0.0033589178
0,0.003230419
0,0.0048340554
0,0.0070574605
0,0.008076778
0,0.006182358
0,0.0097516095
1,0.0066980934
0,0.0012995204
0,0.003887991
1,0.97921103
1,0.8381801
1,0.44530293
1,0.9839156
1,0.97679704
1,0.98326474
1,0.92896247
1,0.30487266
1,0.120371096
0,0.005701564
0,0.004751131
0,0.0074387267
1,0.98383754
1,0.9776187
1,0.96513635
1,0.97607815
1,0.968864
1,0.96188504
1,0.9868282
1,0.98475665
1,0.9886601
1,0.9941229
1,0.98825794
1,0.9889764
0,0.00023983477
1,0.99634784
1,0.9965497
1,0.85877395
1,0.80920535
1,0.6454225
0,0.025048254
0,0.0020766358
1,0.97586244
1,0.9753059
1,0.98559433
1,0.99106604
1,0.98813194
1,0.98745584
1,0.99745756
1,0.9900243
1,0.9909093
1,0.9818378
0,0.0022421426
1,0.9888453
1,0.9904113
1,0.95121014
0,0.010605085
0,0.0019400822
0,0.0013990878
1,0.9826501
1,0.9923369
1,0.9926132
1,0.9994709
0,0.03500699
0,0.20012908
0,0.06493479
1,0.9745671
1,0.9635755
0,0.0042097173
0,0.0004727702
0,0.00050085597
1,0.99559104
1,0.99163556
1,0.99173963
0,0.0036727306
0,0.023555132
0,0.008761118
0,0.0026030787
0,0.005577539
0,0.0037130732
0,0.0064327423
1,0.90490866
1,0.8758099
1,0.9960278
1,0.9901878
1,0.9921307
1,0.99436176
0,0.009171277
1,0.02883148
1,0.035725042
1,0.5699699
1,0.96164906
1,0.966014
0,0.80790675
1,0.9785017
1,0.98623276
1,0.9636842
1,0.9758479
1,0.9781083
1,0.97967225
1,0.9732218
1,0.98114014
1,0.9267528
0,0.0018181778
0,0.004324902
1,0.0041363873
0,0.00797684
0,0.004000037
1,0.029653363
1,0.0070944736
0,0.88841397
1,0.8563123
1,0.7494519
1,0.97877455
1,0.95382166
1,0.9395131
1,0.9471069
0,0.0021036002
1,0.9790653
1,0.42457196
0,0.05414211
0,0.008153244
1,0.97500914
0,0.96927917
0,0.97286046
0,0.9830116
0,0.0035666618
1,0.007031451
1,0.004839394
1,0.9955048
1,0.98807263
1,0.9904603
1,0.9865797
1,0.9876343
1,0.99077433
0,0.97526056
1,0.98111904
1,0.9813632
0,0.011448418
0,0.013886197
0,0.009975886
0,0.012915372
1,0.9632872
1,0.9840806
1,0.9861056
0,0.06919423
1,0.93992984
1,0.9346546
1,0.9519608
1,0.9537721
1,0.95249474
1,0.9865797
1,0.9876343
1,0.99077433
0,0.16509199
1,0.90079653
1,0.90794027
1,0.96201044
1,0.983937
1,0.9775228
1,0.97435826
1,0.9647077
1,0.9712748
1,0.9783301
0,0.011064446
1,0.026822122
1,0.03679121
0,0.0027203152
0,0.06071692
0,0.010317552
0,0.015988277
1,0.9782437
1,0.9767419
0,0.007815075
0,0.0004575612
0,0.0024481055
1,0.9668219
1,0.96405745
1,0.9625076
0,0.08140169
0,0.00988566
0,0.004537997
0,0.004625391
0,0.00843551
1,0.9567062
1,0.9474601
0,0.013631249
0,0.0028435274
0,0.0018203391
0,0.0033749454
1,0.92910546
1,0.9680026
1,0.97793967
1,0.9726802
1,0.9788498
1,0.987467
1,0.98782
1,0.98779154
1,0.99033034
1,0.99145156
1,0.98219126
1,0.98567975
1,0.99230313
1,0.9843725
1,0.9862016
0,0.027259769
1,0.9299523
1,0.9384259
1,0.8378644
0,0.00019901703
0,5.5108343e-05
0,0.00030695632
1,0.9761825
1,0.94710183
1,0.94681716
0,0.0020606832
0,0.00234404
0,0.0005548399
0,0.008695505
1,0.9728196
1,0.977455
1,0.98473364
1,0.983715
1,0.97438705
1,0.97351146
1,0.97883165
1,0.9853226
0,0.0051510315
1,0.005857231
0,0.006575017
1,0.99019593
1,0.98255885
1,0.9777605
0,0.009254581
0,0.0008212548
0,0.0018523857
1,0.9916557
1,0.9813455
1,0.9836219
1,0.992967
1,0.9874457
1,0.9914932
1,0.9895656
1,0.9942212
1,0.9748064
1,0.9653913
1,0.88943064
0,0.10407481
0,0.3289526
1,0.27217337
0,0.078272715
1,0.981928
1,0.98241836
1,0.98622894
0,0.009896396
0,0.0031494624
0,0.0019844708
0,0.0038317756
0,0.016585592
1,0.98127306
1,0.9846315
1,0.9231814
0,0.085699454
1,0.95829546
1,0.9603112
1,0.97934955
1,0.97524476
1,0.9796229
1,0.9760218
1,0.97283834
1,0.9838383
0,0.007603383
0,0.013434112
0,0.009797726
0,0.011915431
0,0.00043032484
0,0.00031934818
0,0.00018491976
0,0.0013014445
1,0.99369335
1,0.9856675
1,0.9893457
0,0.14218833
1,0.5838973
0,0.38415664
1,0.99256974
0,0.017850587
1,0.089059405
1,0.07880738
1,0.97877455
1,0.95382166
1,0.9395131
1,0.9471069
1,0.9118856
1,0.2150897
0,0.04463155
0,0.029964969
1,0.9848622
1,0.9761965
1,0.98292047
1,0.9854027
1,0.9958792
1,0.9916385
1,0.9945856
0,0.00299672
0,0.9105055
1,0.9615288
1,0.9789908
1,0.97742474
1,0.8700518
1,0.5660063
0,0.76066875
1,0.9138223
1,0.9490578
1,0.97210264
1,0.96666783
1,0.96566373
1,0.99456644
1,0.9872218
1,0.9884538
1,0.9894617
1,0.9847741
1,0.9805238
0,0.0038040425
0,0.0046945876
0,0.0054961876
0,0.006127545
1,0.7977175
1,0.6953794
1,0.64331335
0,0.0069207703
0,0.013811943
0,0.013482666
0,0.011496785
1,0.975064
1,0.1593519
0,0.013575412
0,0.0045462134
0,0.0015267492
1,0.9130014
1,0.87878937
1,0.98521405
1,0.7348851
1,0.67499405
0,0.013244959
1,0.971808
1,0.9775224
1,0.990638
1,0.97760755
1,0.9800555
1,0.9574922
1,0.9669096
1,0.97679967
1,0.98502535
1,0.9288026
1,0.9888104
1,0.99312407
0,0.23075122
1,0.97561055
1,0.98295885
1,0.9865155
1,0.97530454
1,0.97874
1,0.974794
1,0.8465273
1,0.96129996
1,0.9654567
1,0.99517787
1,0.9849015
1,0.986389
1,0.97481966
0,0.009271473
1,0.97574186
1,0.9701713
1,0.99438876
0,0.0123288175
0,0.0045336625
0,0.0023218035
0,0.0079228375
0,0.027262576
0,0.0070380457
0,0.006008857
0,0.0052157147
0,0.0084502045
0,0.0009926372
1,0.9163149
1,0.8952607
1,0.5473564
1,0.48668557
1,0.38669223
1,0.974515
1,0.97884744
1,0.98151404
1,0.99427235
1,0.98982096
1,0.9917904
1,0.9821817
1,0.9855505
1,0.9862212
1,0.83147603
1,0.9768167
1,0.9821921
1,0.92417705
0,0.0025491817
0,0.0006662831
0,0.0013602258
0,0.004237086
0,0.0035699713
0,0.0026926054
0,0.0046595708
1,0.9003591
1,0.9732501
1,0.9784799
1,0.9810853
1,0.90457034
0,0.789474
0,0.07072212
0,0.014467549
1,0.9413534
1,0.9389133
1,0.981262
1,0.99301827
1,0.99414
1,0.9989042
0,0.70280915
0,0.0004833579
0,0.00015865997
0,0.00047821132
0,0.0019103368
1,0.9734794
1,0.9736934
0,0.019000635
0,0.0033504886
0,0.0024931238
0,0.0052762562
1,0.98800653
0,0.00030389507
0,0.00028737693
1,0.9598404
1,0.772515
1,0.49898
1,0.9945216
1,0.98767054
1,0.99175656
0,0.00049036543
1,0.9936651
1,0.9929502
1,0.82493246
1,0.88572365
1,0.81823146
1,0.9925605
1,0.98677504
1,0.98900664
1,0.9816881
1,0.9861085
0,0.001908098
0,0.0027762584
0,0.0029239738
0,0.0048578186
0,0.0027963533
0,0.0041676727
0,0.0039912337
0,0.012859788
1,0.9817191
1,0.9784576
1,0.9757213
0,0.0037270254
0,0.003795054
0,0.0036902016
0,0.0078538675
1,0.9754401
1,0.97417206
1,0.9796713
0,0.12966526
1,0.95326954
1,0.9579377
1,0.975943
0,0.0033137675
0,0.0036429982
0,0.0037945532
0,0.0054007135
0,0.005082785
0,0.010459043
0,0.009439107
0,0.01172944
1,0.89660245
1,0.97182244
1,0.9780375
0,0.0030231103
0,0.0018328129
1,0.0025468995
0,0.002567935
0,0.6468204
0,0.018214537
0,0.004540953
0,0.005273924
1,0.88652015
1,0.98787445
1,0.9913304
1,0.9942871
1,0.9587637
0,0.02389786
0,0.0043868287
0,0.0026620138
1,0.97947705
1,0.98409283
1,0.9868674
0,0.0027176323
0,0.00060777034
0,0.008527237
0,0.009320631
0,0.00413701
0,0.0026555804
0,0.0047497735
0,0.103149615
1,0.9810823
1,0.986453
1,0.045399006
0,0.0072897165
0,0.0059377444
0,0.006301635
0,0.0067515676
1,0.9656899
1,0.96192145
0,0.0011542195
0,0.0023185727
0,0.0018680434
0,0.0047006225
0,0.00905594
0,0.0019711338
0,0.0019941689
0,0.0028909196
1,0.9688137
1,0.1953012
0,0.029960832
0,0.008201443
0,0.010310144
1,0.95755875
1,0.94683725
0,0.0118086515
0,0.0015637254
0,0.00093611516
0,0.0021308123
1,0.99345994
1,0.9819141
1,0.98662335
0,0.04754824
1,0.4794883
1,0.21630354
1,0.9961941
0,0.0015390693
0,0.001840588
0,0.0013839053
0,0.0029912086
0,0.007128175
0,0.008897245
0,0.005250975
0,0.054545544
1,0.9907679
1,0.98842144
1,0.9919853
1,0.93525803
1,0.44316104
1,0.18859458
0,0.013224159
0,0.0064430577
0,0.009909196
1,0.987705
1,0.9782105
1,0.9702092
0,0.008796632
1,0.9331932
1,0.92804563
1,0.95164996
1,0.24766232
1,0.07646129
1,0.9766262
1,0.9835386
1,0.98931855
1,0.93831015
1,0.96183276
1,0.9671631
0,0.005532525
0,0.0016954537
0,0.0016965582
0,0.0026697945
1,0.33765197
0,0.2138459
0,0.1616906
0,0.012472268
0,0.0029155726
0,0.0019079045
0,0.0033708452
1,0.98335856
1,0.9676903
1,0.9556497
0,0.028188882
1,0.9556022
1,0.9567384
1,0.988303
1,0.00289781
1,0.00026337113
0,0.0025378475
0,0.0006398878
0,0.003001626
1,0.82406324
1,0.28811583
0,0.100009635
0,0.012615264
0,0.0022248027
0,0.0019998376
0,0.0010925516
0,0.014101304
1,0.7268388
1,0.9538427
1,0.9588278
1,0.98659164
0,0.010609679
0,0.002624999
0,0.0026235885
0,0.003682499
1,0.9940181
1,0.9852802
1,0.9885582
0,0.0057686856
0,0.0064347913
0,0.006922039
0,0.0060097254
1,0.9750574
0,0.056498583
0,0.005637809
0,0.004107514
0,0.018022677
1,0.9565939
1,0.95316136
1,0.9851538
0,0.0017281388
0,0.0002563034
0,0.0002567434
1,0.976588
1,0.9813271
1,0.99289495
1,0.98260486
1,0.9676577
1,0.978088
0,0.0064385114
0,0.004160596
0,0.004116811
1,0.9930587
1,0.9873886
1,0.99070674
1,0.98546785
1,0.912232
1,0.9279531
0,0.0035607084
0,0.0028448824
0,0.0031988367
0,0.0056239977
1,0.9859903
1,0.98654616
1,0.9835279
1,0.97887677
1,0.95467633
1,0.9380579
1,0.97365755
1,0.9740415
1,0.9801066
0,0.0039657303
1,0.9353277
1,0.9188789
1,0.526978
1,0.9750338
1,0.97483826
1,0.98293036
1,0.9712866
1,0.97149163
1,0.13043544
1,0.2710466
1,0.21304
1,0.96283525
1,0.97007644
1,0.9709269
1,0.9963348
1,0.98622906
1,0.9881898
1,0.97712475
1,0.99001163
1,0.9845501
1,0.98364395
0,0.6033617
0,0.012482956
1,0.96279174
1,0.9513287
1,0.9950353
1,0.9645596
1,0.98774856
1,0.9904461
1,0.9908241
1,0.9774416
1,0.28330716
0,0.022785518
0,0.0045049596
1,0.8938885
1,0.9570968
1,0.96496105
0,0.0010690856
0,0.0027444647
0,0.0026288494
0,0.004464335
1,0.9776684
1,0.98184997
1,0.9932034
0,0.006265085
1,0.95231426
1,0.95092374
0,0.0027963533
0,0.0041676727
0,0.0039912337
0,0.012859788
1,0.9881224
1,0.98954797
1,0.9919932
1,0.98464286
1,0.9691691
1,0.9587908
1,0.8766502
1,0.97810453
1,0.9841336
0,0.0042505953
0,0.0012250365
0,0.0007273999
0,0.0023724197
1,0.97783774
0,0.0005872275
0,0.0008628396
1,0.9807133
1,0.92193246
1,0.81891674
0,0.006978217
0,0.01230136
0,0.009785377
0,0.013440965
1,0.8153973
1,0.97160125
1,0.9789315
1,0.9829375
1,0.9744751
1,0.9694289
1,0.99454474
1,0.99009997
1,0.99159825
1,0.9951285
0,0.0019933537
0,0.0028002718
0,0.0053738193
1,0.9797111
1,0.9845316
1,0.98606956
1,0.96498877
0,0.0034517583
0,0.0029085528
0,0.006847976
1,0.035340525
0,0.0118248
0,0.010280758
0,0.0155449975
0,0.005893655
1,0.23314957
1,0.18296513
0,0.96974665
1,0.9826288
1,0.9845429
1,0.97705805
1,0.97620904
1,0.9809511
1,0.9918727
1,0.9736579
1,0.9802766
0,0.0014413649
0,0.002200268
0,0.0024607237
0,0.0041888147
1,0.9911628
1,0.9876566
1,0.9900967
0,0.008640101
0,0.0062788813
0,0.006292552
1,0.993753
1,0.98445845
1,0.9888286
1,0.97586083
1,0.908809
1,0.948475
1,0.94796526
1,0.98144954
0,0.06275135
0,0.014847864
0,0.02718458
1,0.30250233
1,0.091448404
1,0.9957371
1,0.9582656
1,0.9827053
1,0.98473305
1,0.98819274
1,0.8723643
1,0.28704387
1,0.11347979
1,0.9840365
1,0.9824671
1,0.9840763
1,0.95284
1,0.99058855
1,0.99419665
0,0.0028626511
1,0.022355525
1,0.13947059
1,0.038738202
1,0.97185916
1,0.9022378
1,0.89095324
1,0.98884124
1,0.98985225
1,0.9977843
1,0.9852364
1,0.9835776
1,0.9799729
1,0.9937773
1,0.9916232
1,0.99428576
1,0.60100734
1,0.978091
1,0.9850391
0,0.0017446488
0,0.0070183855
0,0.0050495258
0,0.01029998
0,0.015393161
0,0.0075408686
0,0.003181121
0,0.12794282
1,0.9947956
1,0.9849818
1,0.9845632
0,0.010875355
0,0.004203543
0,0.0026653772
0,0.0045038066
0,0.010658548
1,0.3570002
1,0.3513421
1,0.9640818
1,0.98191124
1,0.98096883
1,0.96966416
1,0.9705701
1,0.9714731
0,0.0037690196
0,0.005907094
0,0.0054053254
0,0.00469664
0,0.0016098316
0,0.0042949035
0,0.0037579085
0,0.0048334957
1,0.98256934
1,0.7944643
0,0.27703696
0,0.021877028
0,0.03798663
0,0.19611955
0,0.04721491
1,0.99372417
1,0.003214814
0,0.006940373
0,0.0048665586
1,0.008559529
1,0.9786229
1,0.10012635
0,0.017282812
0,0.0057563344
1,0.9640733
1,0.9702407
1,0.97645515
1,0.964363
1,0.9911815
1,0.9780367
1,0.96915114
1,0.7630389
1,0.9649838
1,0.96343994
1,0.9118747
1,0.9610984
1,0.96436256
0,0.01591913
1,0.22396965
1,0.2306005
0,0.08537354
0,0.008268465
0,0.010282671
0,0.005071007
0,0.06903113
1,0.9752935
0,0.0019004993
0,0.00026188852
0,0.00031435495
1,0.9928098
1,0.98708934
1,0.98987216
1,0.9946549
1,0.97318226
1,0.9845367
1,0.9878176
0,0.0058243726
0,0.017942097
1,0.012945967
0,0.013122296
0,0.00043498984
1,0.99316
1,0.99276394
1,0.9611728
1,0.9501773
1,0.9399209
1,0.94215375
1,0.5748108
1,0.24568795
0,0.003423657
1,0.007611368
0,0.0062935273
0,0.009403662
0,0.023262577
0,0.0068558482
0,0.006591561
1,0.92243373
1,0.16921628
0,0.026861882
0,0.00828264
1,0.98649096
1,0.7538597
1,0.27767724
0,0.9896712
1,0.9833546
1,0.9849648
1,0.98296577
0,0.0049318997
0,0.0046442878
0,0.0037223098
0,0.004942085
