train_true,train_probe
1,0.9463388
1,0.9712073
1,0.9324889
1,0.9607458
1,0.9599093
1,0.9819557
0,0.0017229723
0,0.0038978856
0,0.0036191966
0,0.0043419865
0,0.021658814
0,0.03745205
0,0.0047142105
0,0.0029859957
0,0.002829392
1,0.8215201
1,0.95443666
1,0.9428846
1,0.9804125
1,0.9288631
1,0.942073
1,0.9432228
1,0.9703372
0,0.04067132
1,0.023631642
1,0.03450211
1,0.92928797
1,0.9284585
1,0.89882654
0,0.08898222
1,0.84265614
1,0.88258827
1,0.9519449
1,0.92285174
1,0.9082195
0,0.042628124
0,0.03420003
0,0.024486842
0,0.0055912957
0,0.0018775593
0,0.0016433867
0,0.002032185
0,0.023676764
0,0.03812315
0,0.037837576
0,0.03519503
0,0.10669301
0,0.13324696
0,0.12823771
0,0.08283434
1,0.8246634
1,0.9508503
1,0.95159245
1,0.9792589
0,0.015619496
1,0.8796631
1,0.87220466
0,0.059057996
0,0.015242865
0,0.011471056
0,0.0107106045
0,0.016035894
1,0.97969097
1,0.9903244
1,0.9932748
0,0.01799116
1,0.7898171
1,0.78703415
0,0.013977952
0,0.009019137
0,0.0063294857
1,0.90880686
1,0.87537956
1,0.85103816
1,0.9215437
1,0.9350466
1,0.92138165
1,0.9566924
1,0.81586033
1,0.7600807
0,0.0024371082
0,0.015576292
0,0.006160718
0,0.015906258
1,0.95207226
1,0.95655257
1,0.9565898
0,0.006308219
1,0.87204516
1,0.9314858
1,0.94414824
1,0.9263275
1,0.9094463
1,0.92861444
1,0.9086771
1,0.88055897
1,0.91324544
1,0.874946
1,0.8693234
1,0.89431065
1,0.9001042
1,0.8729763
0,0.04194541
0,0.009118698
1,0.005295735
0,0.0029958098
0,0.003236743
1,0.9432744
1,0.93258667
1,0.89514375
1,0.94400036
1,0.84893316
1,0.8114076
1,0.5294121
0,0.0061254255
0,0.0100924205
0,0.007838021
0,0.009616258
1,0.97448933
1,0.9302746
1,0.89792746
1,0.9663962
1,0.95940614
1,0.96262246
1,0.9882161
1,0.9719919
1,0.95236194
1,0.9373293
0,0.11752517
1,0.8377941
1,0.83904827
1,0.9768897
1,0.95968515
1,0.95666
1,0.9762714
1,0.8856083
1,0.71895045
1,0.6517648
1,0.9778935
1,0.92335206
1,0.8877313
0,0.034933247
1,0.66737837
1,0.8016994
1,0.90912175
1,0.9565481
0,0.0049158516
1,0.91592467
1,0.9535836
1,0.93425286
1,0.954222
1,0.97606885
0,0.7348765
1,0.82194793
1,0.78753364
1,0.94636995
1,0.92138076
1,0.907294
0,0.00496694
0,0.014901765
0,0.009448813
0,0.009080286
0,0.0020663117
0,0.020251127
0,0.012930395
0,0.0064751604
1,0.9188013
1,0.07814133
0,0.0232123
0,0.009408518
0,0.035259157
1,0.96800214
1,0.93874234
1,0.9051719
1,0.93081176
1,0.9461536
1,0.9421205
1,0.9496871
1,0.96927065
1,0.9810963
1,0.72229
1,0.84438103
1,0.81251335
1,0.91615474
1,0.9141041
1,0.9242771
0,0.0010721888
0,0.007820834
0,0.0312901
1,0.89702284
1,0.70817244
0,0.022096239
0,0.010984093
0,0.0068391673
1,0.95443636
1,0.9320946
1,0.91404474
1,0.7867701
1,0.47491878
1,0.5061241
0,0.09408987
0,0.063296124
1,0.7814934
1,0.7793017
0,0.024869125
0,0.0054307305
0,0.0031179923
0,0.0028382728
1,0.94271404
1,0.91403157
1,0.89988893
0,0.0021721956
0,0.0283781
0,0.019040026
0,0.005398754
1,0.96015257
1,0.9184133
1,0.9063298
1,0.96216536
1,0.97210217
1,0.988181
0,0.011514569
1,0.9428301
1,0.9076455
1,0.8886216
0,0.00038202194
0,0.0018899759
0,0.0014681574
0,0.000971131
1,0.8184573
0,0.019660205
0,0.011094493
0,0.005042442
0,0.046755288
1,0.794044
1,0.79156363
1,0.9096354
1,0.44789606
1,0.32963866
0,0.10571717
0,0.025495099
0,0.008099214
0,0.0031843886
0,0.002375512
0,0.013293032
1,0.37136596
1,0.6510367
1,0.98195225
0,0.007285249
1,0.9066563
1,0.92473525
0,0.036829628
1,0.86816895
1,0.8636727
1,0.926566
1,0.9175318
1,0.9076196
0,0.018399727
0,0.0088743325
0,0.005579565
0,0.0048796297
0,0.010115055
0,0.007007753
0,0.0035318546
0,0.009766032
0,0.010039949
0,0.01133753
0,0.010002761
1,0.9571505
1,0.12411657
0,0.040884357
0,0.022451548
1,0.9063644
1,0.94176775
1,0.903696
1,0.9464346
1,0.95541817
1,0.9867155
1,0.9323072
1,0.9235832
1,0.8900901
1,0.94048977
1,0.9523554
1,0.97951365
0,0.010809416
0,0.0097043095
0,0.0066799712
1,0.83171654
1,0.94792366
1,0.9544054
1,0.9849998
1,0.97276086
1,0.9555531
1,0.9424711
1,0.93521196
1,0.94272125
1,0.94238245
1,0.97470325
0,0.0028064048
0,0.0018273107
0,0.0017386565
0,0.0058073206
0,0.02197448
0,0.055973697
1,0.6760718
1,0.8969746
1,0.86214787
1,0.84604484
0,0.0022580277
0,0.005797382
0,0.0049544345
0,0.0046907053
0,0.012550131
0,0.00920545
0,0.00470531
0,0.012458509
0,0.021592343
0,0.021260029
0,0.02358058
0,0.006086334
0,0.0051448555
0,0.0045671216
0,0.0029274707
0,0.0058162585
0,0.007597032
0,0.0041244896
0,0.0033863299
0,0.021555705
1,0.5479046
1,0.8442419
1,0.9931559
1,0.94352406
1,0.96197516
1,0.9674655
1,0.992443
0,0.03521092
0,0.007771916
1,0.010542682
0,0.0069956817
0,0.0068445266
1,0.9247611
1,0.96498
1,0.9749658
1,0.9334858
1,0.9371005
1,0.92266995
0,0.042683095
1,0.9729769
1,0.98154944
1,0.9805989
0,0.0017469232
0,0.00834974
0,0.008355901
0,0.016455976
1,0.97389156
1,0.8693005
0,0.733913
1,0.8657597
0,0.005510366
1,0.9811659
1,0.9898623
1,0.9836463
1,0.948161
1,0.92839557
1,0.8982895
0,0.025430717
1,0.9209794
1,0.94864255
1,0.86483043
0,0.013097317
0,0.0057578194
0,0.0029812907
1,0.91096455
1,0.93609273
1,0.9302361
0,0.4594833
0,0.4429383
0,0.5155285
0,0.40100056
0,0.008995166
1,0.9158675
1,0.9512251
0,0.008643585
0,0.0074759414
0,0.0059800325
1,0.9249086
1,0.91890323
1,0.90892047
1,0.9348536
1,0.9512821
1,0.9562259
1,0.9789423
0,0.0076820115
0,0.0069004586
0,0.00861025
0,0.0046576518
1,0.79432464
1,0.9573852
1,0.9522261
1,0.9818594
1,0.90971446
1,0.93742776
1,0.9571288
1,0.9814151
1,0.9531298
1,0.92602414
1,0.89529026
1,0.9368808
1,0.9367035
1,0.9349349
1,0.965731
1,0.951288
1,0.966509
1,0.96453345
1,0.98853976
1,0.9704339
1,0.9323904
1,0.89535403
1,0.92486054
1,0.8752407
1,0.82138276
0,0.26346275
0,0.035172015
1,0.72373915
1,0.85134786
1,0.98197824
0,0.013185928
0,0.07723056
0,0.15243168
1,0.6720603
0,0.11427767
1,0.6601154
1,0.7348389
1,0.9411976
1,0.83822274
1,0.7621086
1,0.8979422
1,0.17350033
0,0.06907068
0,0.025368484
0,0.02855755
1,0.009745238
1,0.01750225
1,0.95487183
1,0.96104264
1,0.9627314
1,0.97730345
1,0.9477609
1,0.9353736
1,0.92662734
0,0.012649296
1,0.90396535
1,0.94752014
0,0.066450976
1,0.83933383
1,0.870403
0,0.0054657636
0,0.0040016556
0,0.00410719
0,0.0065382794
1,0.94680005
0,0.036669414
0,0.01053478
0,0.005644092
0,0.016075768
0,0.007180518
0,0.006188164
1,0.84671414
1,0.9099278
1,0.8939972
1,0.8129137
0,0.056995347
0,0.036633547
0,0.011701764
1,0.95282376
1,0.7669669
1,0.5763369
0,0.11809072
0,0.025944918
1,0.957341
1,0.96909976
1,0.94598913
1,0.94282806
1,0.92647964
1,0.95305145
1,0.9373181
1,0.91560996
0,0.011448893
0,0.0099367425
0,0.006664084
0,0.006382585
1,0.92451674
1,0.9330842
1,0.9850252
1,0.957357
1,0.9409502
1,0.95068425
1,0.93687004
1,0.9271896
1,0.9545074
1,0.8904501
1,0.83536845
0,0.016585773
1,0.9163367
1,0.94722855
0,0.0068478724
0,0.0043105786
0,0.004207587
1,0.93171084
0,0.028093219
0,0.017748067
1,0.9599406
1,0.9615158
1,0.98433137
1,0.9332454
1,0.9457703
1,0.94181716
1,0.9694343
1,0.96707946
1,0.9565309
1,0.98985696
1,0.9084597
1,0.07277012
1,0.036224134
1,0.123880126
0,0.07805112
0,0.059098195
1,0.9561791
1,0.95715296
1,0.95718354
1,0.9872472
0,0.17937754
1,0.72016644
1,0.8101402
1,0.96022004
0,0.004329845
0,0.0037689516
0,0.0035247647
0,0.004041485
1,0.96590817
1,0.92712003
1,0.9250037
0,0.0049448386
0,0.0057664895
0,0.0066381153
0,0.0041218204
0,0.008094783
0,0.005197599
1,0.8456668
1,0.8756587
1,0.86123145
1,0.9349309
1,0.9443772
1,0.953258
1,0.98339254
1,0.9354771
1,0.87731355
1,0.8409558
0,0.03624579
1,0.93790424
1,0.93146116
1,0.96591693
1,0.91261756
1,0.87494427
1,0.9046505
1,0.91165906
1,0.849628
1,0.9599105
1,0.9580921
1,0.9808127
1,0.84364325
0,0.04384089
0,0.023964662
0,0.01127533
1,0.95677346
1,0.96025926
1,0.976115
1,0.9501135
1,0.92951894
1,0.91512185
1,0.97221935
1,0.96523494
1,0.9590129
1,0.9821889
0,0.14489205
0,0.0008220401
0,0.0022954915
0,0.002318874
0,0.0038822684
0,0.015980704
1,0.96100754
1,0.7761584
1,0.6613
1,0.9135122
1,0.906143
1,0.86079663
1,0.7985836
1,0.95953083
1,0.96857053
1,0.9902914
1,0.9225607
1,0.91869664
0,0.042006917
1,0.96174896
1,0.9344833
1,0.9175369
1,0.9638195
1,0.8773566
1,0.8045784
1,0.943557
1,0.94957304
1,0.9460071
1,0.97487307
1,0.92715025
1,0.9582753
1,0.886148
1,0.94956565
1,0.96099806
1,0.98344976
1,0.93614936
1,0.9627059
1,0.9567249
1,0.8878803
1,0.88313466
1,0.9123504
1,0.9565961
1,0.9578215
0,0.0070962673
0,0.00518474
0,0.004223079
0,0.0037268642
1,0.9445152
1,0.89267737
1,0.86945754
0,0.019785196
0,0.015120031
0,0.010835956
0,0.011457082
1,0.9397282
1,0.970828
0,0.011853087
0,0.0056426283
1,0.8405673
1,0.90144295
0,0.034754343
1,0.9083726
1,0.9170324
1,0.8883224
1,0.8337167
1,0.9639376
1,0.96719646
1,0.9897183
1,0.92838085
1,0.8898433
1,0.8883988
0,0.05667343
1,0.9232043
1,0.9457609
1,0.92564267
1,0.9273152
1,0.8965783
1,0.86996084
1,0.9095107
1,0.91269785
0,0.0026315714
0,0.0033028037
0,0.00361958
1,0.84984744
1,0.9392991
1,0.9388859
0,0.0023343463
0,0.0041682213
0,0.004231935
0,0.003600637
0,0.030067278
1,0.88780713
1,0.8428909
1,0.017648878
1,0.95305467
1,0.9725351
0,0.079722606
1,0.7919413
1,0.7948282
0,0.0032781402
0,0.0021681015
0,0.0015825967
0,0.00160421
1,0.9357299
1,0.9187668
1,0.8880473
1,0.9141712
0,0.020948596
0,0.00954183
0,0.0035690675
1,0.9229483
1,0.91088974
1,0.8814759
1,0.9211025
1,0.93086165
1,0.9503658
1,0.975606
1,0.93316203
1,0.95869863
1,0.9681327
1,0.97951514
0,0.008113714
0,0.004097187
0,0.0034743885
0,0.0018040558
1,0.9488242
1,0.96953493
1,0.97821325
0,0.00021877814
0,5.509416e-05
0,0.00011734769
0,0.0014202306
0,0.0020690253
0,0.0021760706
0,0.002791743
0,0.0020019268
0,0.050898224
1,0.95202434
1,0.9702096
1,0.93936914
1,0.93261874
1,0.95802075
1,0.94518995
1,0.9256016
1,0.95050997
1,0.95279247
1,0.97636193
1,0.95216835
1,0.9483138
1,0.9451764
1,0.9780019
1,0.66845053
1,0.77671087
1,0.7367917
0,0.2854185
0,0.027916605
0,0.004607166
0,0.005297144
0,0.00995046
1,0.95757073
1,0.88249665
1,0.83637184
1,0.9539202
1,0.96453667
1,0.9633999
1,0.9880328
1,0.9549339
1,0.92809993
1,0.91511506
1,0.86761326
1,0.9464227
1,0.95360285
1,0.9747618
1,0.96178544
0,0.008920864
0,0.004976564
0,0.057608716
1,0.94921297
1,0.97108823
1,0.98563683
0,0.003162249
1,0.9799646
1,0.98492104
1,0.7330286
0,0.18713783
0,0.030065034
1,0.9591769
1,0.9344438
1,0.91118175
1,0.9682864
1,0.95197093
1,0.92867994
0,0.0051769614
1,0.9293047
1,0.95526415
1,0.9185998
1,0.9344604
1,0.9174328
1,0.24315795
1,0.95251554
1,0.946544
1,0.9695033
1,0.93162626
1,0.9068024
0,0.004457607
0,0.009771563
0,0.0044786497
0,0.0036642256
1,0.9750886
1,0.94892025
1,0.9376216
1,0.9084597
0,0.036224134
0,0.013470157
1,0.007268852
0,0.0060622636
0,0.0045988467
0,0.007573241
1,0.94341177
1,0.96829253
1,0.9007778
1,0.9277575
1,0.9098615
1,0.9297195
1,0.94671696
1,0.942762
1,0.93893903
1,0.9497459
1,0.9592221
1,0.9849112
1,0.89396155
1,0.94403404
1,0.94961745
1,0.9877182
1,0.9584642
1,0.9281012
1,0.9075028
0,0.008336988
0,0.0072539235
0,0.003688978
1,0.95493376
1,0.96076053
1,0.98429984
0,0.071069576
1,0.72420275
1,0.7663618
1,0.9487159
1,0.9312187
1,0.7827828
1,0.67183846
1,0.92752784
1,0.9410575
1,0.92666686
1,0.96236926
1,0.9648591
1,0.97249585
1,0.98888576
0,0.019617995
0,0.0060843467
0,0.017272845
0,0.011413673
0,0.0025800671
0,0.020316811
0,0.02779983
0,0.059508312
0,0.013970666
0,0.0049220314
0,0.004585912
0,0.008127238
1,0.91973007
1,0.91496354
0,0.00010655011
1,0.97622967
1,0.9921963
1,0.9221325
1,0.92742336
0,0.014463111
1,0.9658126
1,0.97788846
1,0.96049124
1,0.94067335
1,0.9155705
1,0.9093563
1,0.92585385
0,0.0027847227
0,0.0036402906
0,0.0026908207
0,0.0031245828
0,0.008907286
0,0.008118763
0,0.005745848
1,0.80668837
1,0.8741162
0,0.0007630956
0,0.0049177017
0,0.012440739
1,0.68879455
1,0.9397062
1,0.94946784
1,0.936392
1,0.86989087
1,0.94003046
1,0.95439
1,0.96162236
0,0.010014573
0,0.0037421447
0,0.004993281
0,0.0062776855
0,0.045845486
1,0.8650733
1,0.929268
1,0.98183286
1,0.8367841
1,0.7012072
0,0.11842442
0,0.004143128
0,0.0044387057
0,0.007940837
0,0.0041099642
1,0.8153602
1,0.060800176
0,0.019101799
0,0.009220096
1,0.97546273
1,0.9549421
1,0.9382375
0,0.014963032
1,0.8830741
1,0.8973542
1,0.91495794
1,0.9132881
1,0.9031331
1,0.94725513
1,0.9212393
1,0.88334537
0,0.0027674008
1,0.9294628
1,0.9670201
0,0.002899636
1,0.009024837
1,0.007919732
0,0.01751736
1,0.10879262
0,0.059802454
0,0.043677714
1,0.9550731
1,0.21753466
0,0.06758788
0,0.039520197
1,0.8863263
1,0.9229554
1,0.9249879
0,0.0029003501
0,0.0037420664
0,0.003370943
0,0.0036639036
0,0.018623985
1,0.8909971
1,0.92011565
1,0.8473538
1,0.94748163
1,0.9412506
1,0.98070705
0,0.002657516
0,0.0033680287
0,0.0023191033
0,0.0017848542
0,0.0031749308
0,0.0013675635
0,0.0011157559
0,0.0010276115
1,0.9611059
1,0.8999041
1,0.85459894
1,0.9527861
0,0.045377173
0,0.013626333
0,0.0068819486
0,0.019891448
1,0.9466261
1,0.95890486
1,0.95634
0,0.058588333
0,0.012736048
0,0.01475527
0,0.0092216395
1,0.94894195
1,0.96414256
1,0.96312195
1,0.9833994
1,0.2878601
0,0.012218775
0,0.007905287
0,0.00815697
1,0.6929306
1,0.12381993
0,0.107677035
0,0.02649336
1,0.97204596
1,0.9452662
1,0.9127832
0,0.0008185059
0,0.00346967
0,0.0043428787
0,0.014687202
1,0.94048184
1,0.9371274
1,0.93357676
0,0.011675246
0,0.008267656
0,0.0010418514
0,0.0012680438
0,0.014349926
1,0.8988872
0,0.026787631
0,0.011465375
0,0.005941509
1,0.96980536
1,0.92142177
1,0.88776416
1,0.93733865
1,0.86490417
1,0.83259535
0,0.26107267
1,0.96527994
1,0.9485366
1,0.93408674
1,0.97454786
1,0.9606414
1,0.94680595
1,0.9844839
1,0.9664392
0,0.018179012
0,0.0040806276
0,0.0028088987
0,0.019654484
1,0.9158299
1,0.937402
1,0.9253626
1,0.93170863
1,0.9224444
1,0.9152207
0,0.0057895053
0,0.034421965
0,0.043651164
0,0.016202522
1,0.9360734
1,0.95395714
1,0.95010996
0,0.01022849
1,0.90052843
1,0.9427515
0,0.016690932
1,0.91822684
1,0.9542264
0,0.014248664
1,0.9526461
1,0.9697911
1,0.96270347
1,0.9060204
1,0.9534357
1,0.96104014
1,0.98153585
0,0.019168584
0,0.022652397
0,0.014633447
0,0.00948153
0,0.0068228175
0,0.006470303
0,0.0041518155
0,0.002276296
0,0.0032627133
1,0.94733095
1,0.9158123
1,0.8954818
1,0.9396618
1,0.9101521
1,0.9031464
1,0.8408317
1,0.8737304
1,0.8673313
0,0.0043869913
0,0.0008246758
0,0.0009496147
0,0.0015430533
1,0.9182682
1,0.09721639
0,0.03076536
0,0.0130675435
0,0.0009625734
0,0.056101356
0,0.029033275
1,0.87664187
1,0.9448317
1,0.94398206
1,0.96918416
0,0.014145217
0,0.0033853545
0,0.0028846296
0,0.0026888074
1,0.9388
1,0.89961535
1,0.8667907
0,0.0029818038
0,0.0018070077
0,0.0031504312
0,0.0022857634
0,0.007261932
0,0.0065859486
0,0.004914123
1,0.9518373
1,0.9210632
1,0.88668084
1,0.8312912
1,0.10012806
0,0.04442959
0,0.019085318
1,0.94003624
1,0.96640843
1,0.98386693
1,0.9348345
1,0.9089754
1,0.8613435
0,0.0040520397
0,0.0038759178
0,0.0038169245
0,0.008416017
0,0.019140046
1,0.22038454
1,0.5166201
1,0.9514111
1,0.94473755
1,0.92965585
1,0.9172936
1,0.90603215
1,0.14495076
0,0.06280959
0,0.026417235
1,0.920392
1,0.878562
1,0.8439141
1,0.9483251
1,0.9431713
1,0.92485565
1,0.9540074
1,0.9502242
1,0.9600459
1,0.971256
1,0.94386685
1,0.9656614
1,0.9358068
1,0.91094923
1,0.8654469
1,0.55819386
1,0.82988644
1,0.8260207
0,0.08975544
1,0.94530517
1,0.9488779
0,0.018096099
1,0.9662226
1,0.97900087
1,0.9728491
1,0.9359367
1,0.9359086
1,0.93018776
1,0.9678017
1,0.9378753
1,0.08414579
0,0.029317718
0,0.01672163
1,0.9598593
1,0.9530787
1,0.95472705
1,0.9838187
1,0.018743075
0,0.017034845
0,0.00872717
0,0.046833895
0,0.006280488
0,0.0067876973
0,0.0045782975
1,0.95382214
1,0.9297875
1,0.91092163
0,0.12768503
0,0.05064158
0,0.03535297
1,0.95111287
1,0.96443886
1,0.9780563
0,0.01581327
1,0.8981797
1,0.95249647
0,0.0017867286
0,0.002472749
0,0.0035174298
0,0.0034656655
1,0.84829605
1,0.8634758
1,0.83934677
1,0.9788625
1,0.93550533
1,0.90514034
1,0.9513689
1,0.8512241
1,0.82783306
1,0.7649328
1,0.15703353
0,0.112371355
0,0.04712013
0,0.0032001492
0,0.02024081
0,0.01865226
0,0.013636533
1,0.96758014
1,0.9454833
1,0.93474
1,0.88449657
1,0.08413795
0,0.043152906
0,0.016234834
0,0.09751975
1,0.7651153
1,0.8747359
1,0.9436463
1,0.9210836
1,0.8892951
1,0.94530904
1,0.9386087
1,0.9358255
1,0.9671638
0,0.0061723785
0,0.0064511495
0,0.0053741047
0,0.0046598273
0,0.010744434
0,0.005163852
0,0.00494986
0,0.004511758
1,0.8604868
0,0.06331907
0,0.036366697
0,0.011601828
1,0.94392294
1,0.93903804
1,0.9284197
1,0.9517873
1,0.9268247
1,0.90135896
1,0.9024619
1,0.9423289
1,0.9468706
1,0.96642494
1,0.27210924
1,0.29919547
0,0.019764567
1,0.9745214
1,0.95095426
1,0.93474257
0,0.0013842653
0,0.0059864726
0,0.0068273004
0,0.0059170453
1,0.9472515
1,0.9564953
1,0.95207465
1,0.86626947
1,0.89287025
0,0.015774468
0,0.005963516
0,0.007836642
0,0.011439237
1,0.9372865
1,0.9411655
1,0.9719668
1,0.96555305
1,0.9507626
1,0.9581701
1,0.9817479
1,0.9369312
1,0.8969302
1,0.8915973
1,0.8889712
1,0.91192615
1,0.89876646
0,0.004406499
1,0.9125846
1,0.9615381
0,0.0022580277
0,0.005797382
0,0.0049544345
0,0.0046907053
1,0.91672254
1,0.90160424
1,0.8717739
1,0.96345854
1,0.962443
1,0.963533
1,0.9468051
1,0.84905684
1,0.77282774
0,0.018862635
1,0.90959936
1,0.9378548
1,0.94454753
1,0.94138485
1,0.92863387
0,0.004532578
0,0.012819319
1,0.012703173
0,0.011917402
1,0.5579694
0,0.0458234
0,0.029035414
0,0.013580355
1,0.79541355
1,0.9453564
1,0.9418294
0,0.020475455
0,0.010910388
0,0.009520754
0,0.006945982
0,0.083329305
1,0.9362437
1,0.95271456
1,0.94837505
1,0.95083404
1,0.9520564
1,0.9648838
1,0.9653818
1,0.98391736
0,0.0069043217
0,0.01637423
0,0.011331165
0,0.006421768
0,0.0166136
0,0.0061605372
1,0.01005075
0,0.009116087
0,0.018017411
0,0.013718918
0,0.012975686
0,0.007882089
1,0.9272264
1,0.9589946
1,0.974095
1,0.92820734
1,0.6050078
0,0.4828575
1,0.5468775
0,0.016011227
0,0.0067368704
0,0.008193806
1,0.9262558
1,0.9613006
1,0.9566841
1,0.9813861
0,0.019776348
1,0.8463195
1,0.9197193
1,0.9709563
1,0.9668346
1,0.95711637
0,0.023910284
1,0.40614915
1,0.40092123
1,0.86529654
0,0.16148372
1,0.074733086
0,0.044613346
1,0.9476811
1,0.7687642
1,0.66342634
0,0.09652935
0,0.00091545854
0,0.0013107943
0,0.0009514115
0,0.0012992709
0,0.010498419
1,0.96518254
1,0.9739726
1,0.9792132
1,0.43821937
1,0.9465267
1,0.95986515
0,0.0092555955
0,0.013898889
0,0.008917538
0,0.021307025
1,0.9168823
1,0.9393151
1,0.97159135
1,0.92044336
1,0.8867688
1,0.87297684
1,0.88746774
0,0.018935775
0,0.0103332475
0,0.015277023
1,0.008239643
0,0.0056612045
0,0.0064324317
0,0.016747821
1,0.035684045
0,0.017424507
1,0.9552673
1,0.9163622
1,0.8908671
1,0.91344017
1,0.9301951
1,0.943906
1,0.977084
0,0.0058763674
1,0.006342536
1,0.008195262
0,0.01332328
0,0.037213545
0,0.03085912
0,0.011037956
1,0.96360415
1,0.9798421
1,0.97798336
1,0.9416784
1,0.9142006
1,0.9000084
0,0.0055558546
0,0.016681645
0,0.017962888
1,0.92990047
1,0.9230848
1,0.9120768
0,0.0029463477
0,0.0020618073
0,0.0018060687
1,0.9550388
1,0.9528666
1,0.9728943
1,0.9248736
1,0.9117327
1,0.9085035
0,0.010000797
0,0.0077072424
0,0.0037378448
1,0.96599245
1,0.9483355
1,0.9382984
1,0.9211159
1,0.9290387
1,0.92457193
1,0.91919756
1,0.93824464
1,0.92713994
1,0.8517343
1,0.91548216
1,0.8852815
1,0.9384784
1,0.9168177
1,0.89910966
