train_true,train_probe
1,0.85278654
1,0.8594097
1,0.8812114
1,0.8837237
1,0.9024222
1,0.8972442
1,0.9036386
1,0.96984947
1,0.84744424
1,0.8755816
0,0.0018879881
0,0.061071385
0,0.026046759
0,0.025753643
0,0.049982905
0,0.017521825
0,0.021814037
0,0.16939764
1,0.6604119
1,0.6163675
1,0.95200735
1,0.9616004
1,0.94669825
1,0.97840524
0,0.0258588
0,0.00884126
0,0.008187554
0,0.0039131395
0,0.72805595
1,0.8318825
1,0.86095065
1,0.92331433
1,0.9173566
1,0.9545288
0,0.029536925
1,0.8594582
1,0.8635709
1,0.8225682
1,0.8290944
1,0.85927576
1,0.9121076
1,0.8552119
1,0.90742177
1,0.8626897
1,0.8651148
1,0.89218104
0,0.033523884
1,0.7735807
1,0.8164035
0,0.05306357
1,0.81571245
1,0.8427351
0,0.12505932
1,0.08092463
1,0.05218001
0,0.048499987
1,0.84868604
1,0.8465736
1,0.8108034
1,0.9013975
1,0.86031324
1,0.9651662
1,0.9283817
1,0.9242796
1,0.9011708
1,0.93012
1,0.8844616
1,0.91182256
0,0.023886383
0,0.0068236087
0,0.0056629633
0,0.0034898294
0,0.030496158
0,0.03648713
0,0.021499768
0,0.016259955
0,0.0056550666
0,0.0017035534
0,0.0013256901
0,0.007959246
1,0.7026842
0,0.31656662
0,0.10090286
0,0.15362005
1,0.8615861
1,0.8585331
1,0.7515635
1,0.8662852
1,0.8671198
1,0.91337466
1,0.9199167
1,0.89324564
1,0.9205274
1,0.8670963
1,0.89577657
1,0.9543306
1,0.6835586
1,0.69677246
1,0.9127196
1,0.9396382
1,0.89676934
1,0.97685665
1,0.37280282
1,0.10474479
0,0.07366241
0,0.04458635
1,0.937229
1,0.9029638
1,0.9061087
0,0.036059123
0,0.008663499
0,0.0055496064
0,0.024834163
0,0.14397874
1,0.84381145
1,0.83141404
0,0.0127676055
0,0.01639451
0,0.018198406
0,0.019440457
1,0.9633013
1,0.93065345
1,0.93521464
1,0.11693382
1,0.0532651
0,0.05465106
0,0.06066371
1,0.87650853
1,0.87742823
1,0.22232626
1,0.8089338
1,0.75614107
1,0.9562384
0,0.0023341042
0,0.0027165366
0,0.0042796326
0,0.010994552
1,0.9469621
1,0.9012692
1,0.92868406
1,0.5503476
1,0.055183545
0,0.025944497
0,0.008928034
1,0.65231794
1,0.45832622
0,0.30937445
0,0.16614488
0,0.12246412
1,0.56642246
1,0.4283542
1,0.9692217
1,0.8541258
1,0.8855826
0,0.19940896
0,0.0072981264
0,0.0053942706
0,0.005434856
0,0.0061539924
1,0.94223577
1,0.9360255
1,0.91401374
1,0.94816434
1,0.9357991
1,0.93013865
1,0.9376302
1,0.9023129
1,0.88730687
1,0.8837002
0,0.04994678
1,0.8743682
1,0.8913604
0,0.016827874
0,0.0065264436
0,0.0044715228
0,0.009396211
0,0.012528398
0,0.004621347
0,0.0011723009
0,0.0026204786
0,0.3790574
1,0.03913572
0,0.022211753
0,0.020218726
1,0.8447176
1,0.87397486
1,0.95561147
1,0.94622797
1,0.9221168
1,0.9793219
1,0.8839426
1,0.8565781
0,0.04298777
1,0.92584753
1,0.8597605
1,0.96295696
0,0.02682989
0,0.020973565
0,0.010031166
1,0.96153307
1,0.92970496
1,0.9864405
1,0.97088766
1,0.8879321
1,0.8981905
0,0.90812826
1,0.93721294
1,0.8745607
1,0.9695367
0,0.008942404
0,0.025179878
0,0.017099665
0,0.022317782
0,0.017803188
0,0.005391321
0,0.005164922
0,0.003614167
1,0.95241094
1,0.8800296
1,0.87274384
0,0.14872564
1,0.68444395
0,0.47411534
1,0.86621225
0,0.0054531423
0,0.0073769377
0,0.005502235
0,0.010638438
1,0.28192186
0,0.008599796
0,0.014800334
0,0.0046129995
0,0.18303925
0,0.034186747
0,0.022024333
0,0.009075886
0,0.020762004
0,0.012987924
0,0.015303208
0,0.031036623
1,0.9418143
1,0.943052
1,0.9859638
1,0.8750445
1,0.9228109
1,0.88018817
1,0.97081774
1,0.89187276
1,0.14967322
0,0.054816503
0,0.022327902
0,0.2223264
1,0.808934
1,0.7561413
1,0.9562384
0,0.36413127
1,0.88418293
1,0.89560765
1,0.9655424
1,0.94105875
1,0.9139967
1,0.9652583
0,0.05024201
1,0.9294803
1,0.89846015
1,0.96717167
1,0.09077547
1,0.12120928
0,0.060305696
1,0.2932046
0,0.05036475
0,0.17213696
0,0.1505518
1,0.71334213
1,0.9674309
1,0.8748179
1,0.8794142
1,0.8312281
1,0.8774241
1,0.8732197
1,0.22376725
0,0.03358627
0,0.030061606
0,0.020891953
1,0.9144776
1,0.877945
1,0.8837472
0,0.10197228
0,0.16229966
0,0.17063785
0,0.07108543
1,0.7516458
1,0.7274208
1,0.7000388
0,0.03229392
0,0.01729174
0,0.03293801
0,0.019751433
1,0.72450066
1,0.76381373
1,0.94465786
1,0.9215631
1,0.8875731
1,0.9681723
1,0.92994213
1,0.9210113
1,0.9232046
1,0.9274956
1,0.89763325
1,0.96464115
1,0.9086271
1,0.8887918
1,0.9730814
1,0.95885324
1,0.93495446
1,0.95016754
1,0.8209946
1,0.90195006
1,0.85799026
1,0.88614994
1,0.9220132
1,0.9175291
1,0.964525
1,0.91565514
1,0.8823321
1,0.8896575
1,0.43137532
1,0.08547769
0,0.10250422
0,0.054909956
1,0.9374811
1,0.90505546
1,0.96912396
0,0.24004935
1,0.8675778
1,0.8746689
1,0.93301135
1,0.90860415
1,0.869407
1,0.8868396
0,0.028525053
1,0.82199967
1,0.8508635
0,0.005193779
0,0.008671004
0,0.0153907845
0,0.022494102
0,0.0074604563
1,0.86936724
1,0.9115986
1,0.9314987
1,0.936622
1,0.9170999
1,0.9538613
0,0.033447452
1,0.5507168
1,0.6270209
0,0.09999017
1,0.79500425
1,0.82041484
1,0.93060803
1,0.85425466
1,0.88351804
0,0.0226936
0,0.0045122746
0,0.004053595
0,0.006543101
1,0.4927843
0,0.005737524
0,0.004899383
0,0.0018870124
0,0.0034910284
0,0.003071853
0,0.004910119
1,0.92151415
1,0.9138841
1,0.8952737
0,0.010236164
0,0.0058040866
0,0.0032604358
0,0.016646085
1,0.45640278
0,0.034588836
0,0.04364512
0,0.016228987
1,0.92385685
1,0.8870931
1,0.87463486
1,0.9462153
1,0.92924315
1,0.91499835
0,0.03334569
1,0.87414706
1,0.9314679
0,0.019489279
0,0.010832761
0,0.006822649
0,0.008763347
1,0.7832597
1,0.816917
1,0.83282745
1,0.9107331
1,0.90344226
1,0.9062137
0,0.04600625
1,0.5863361
1,0.594376
0,0.019991929
1,0.9159605
1,0.92911536
0,0.029927116
1,0.85874563
1,0.88716227
0,0.003950933
0,0.06978683
0,0.029347813
0,0.0017721561
0,0.0019236614
0,0.0020336148
0,0.002723722
1,0.94304854
1,0.9360737
1,0.9071491
1,0.95604736
1,0.94798434
1,0.90468466
1,0.90108716
1,0.95049447
1,0.9157752
1,0.9779287
0,0.060460396
1,0.71834135
1,0.77409387
0,0.3012585
1,0.88667154
1,0.9475547
1,0.9038182
1,0.98132
1,0.93270415
1,0.93362236
1,0.92494947
1,0.7913857
0,0.010465135
0,0.010582859
0,0.009037721
0,0.009177142
0,0.017453201
1,0.84894145
1,0.91865206
1,0.12806726
0,0.05482143
0,0.04437026
0,0.42031237
0,0.15795022
1,0.7919308
1,0.77776724
1,0.9508277
1,0.9410805
1,0.91137844
1,0.980246
1,0.894846
1,0.9018093
1,0.9091693
0,0.005252756
1,0.9261878
1,0.9531044
1,0.83063674
1,0.88023245
1,0.90167266
1,0.9124108
1,0.89913553
0,0.030686453
1,0.8475629
1,0.8105659
1,0.95935017
1,0.51615924
0,0.048952717
0,0.033001594
0,0.018257316
1,0.95012456
1,0.9288532
1,0.91391695
1,0.95904136
1,0.941806
1,0.90324426
1,0.901515
1,0.94572884
1,0.91559076
1,0.9782583
0,0.020762004
0,0.012987924
0,0.015303208
0,0.031036623
1,0.87153924
0,0.092512384
0,0.051715367
0,0.016077012
0,0.0074604563
1,0.86936724
1,0.9115986
0,0.14778835
1,0.9424887
1,0.8481468
1,0.8560776
0,0.17314473
1,0.6946273
1,0.6972055
0,0.07908855
1,0.8692386
1,0.78766555
1,0.8734775
1,0.93759686
1,0.7781043
1,0.80900127
0,0.029380035
0,0.038857833
0,0.038846537
0,0.038186084
1,0.71131456
1,0.69056433
0,0.029948303
1,0.84579206
1,0.89927536
0,0.08805498
1,0.5021939
1,0.43794298
1,0.74236256
1,0.880689
1,0.89887965
1,0.91161925
1,0.90641147
1,0.9329161
1,0.92444855
1,0.9044324
1,0.93203264
1,0.9301687
1,0.92709094
1,0.9334749
1,0.89607614
1,0.90806526
1,0.9436569
1,0.9298637
1,0.9248373
0,0.025388923
0,0.009144923
0,0.008537088
0,0.012665253
0,0.039070997
1,0.89757985
1,0.930407
0,0.03767501
0,0.016865885
0,0.010927552
0,0.013315997
1,0.94196814
1,0.9102188
1,0.9055987
1,0.500737
0,0.0077920887
0,0.011990347
0,0.0046451455
1,0.9122824
1,0.9210267
1,0.9129912
0,0.031725507
0,0.016657047
0,0.0093949195
0,0.15547688
1,0.89775544
1,0.9099877
1,0.9222436
1,0.9215824
1,0.91802764
1,0.93325484
1,0.90029156
1,0.8004625
1,0.8281611
1,0.6424497
1,0.39092502
1,0.39390466
0,0.19510266
1,0.785026
1,0.7265511
0,0.031696796
1,0.91201895
1,0.9295031
0,0.010874011
0,0.009922341
0,0.0062147807
0,0.010036324
1,0.9098223
1,0.9108956
1,0.9167475
0,0.0218951
0,0.015153954
0,0.0145459585
1,0.9336611
1,0.90157694
1,0.91195124
1,0.8959749
1,0.90030265
0,0.049306735
1,0.18594414
1,0.19206245
0,0.014460534
0,0.0560551
0,0.035479102
0,0.036375813
1,0.8125587
1,0.8119986
1,0.82797474
1,0.9381094
1,0.8760871
1,0.86728233
0,0.12223
1,0.9498241
1,0.8662393
1,0.8607034
1,0.87609786
1,0.94576156
1,0.9292751
1,0.9404517
1,0.89178497
1,0.9542648
1,0.9269648
1,0.9871041
0,0.05040212
0,0.013024075
1,0.8955936
1,0.838144
1,0.98261386
1,0.38752836
1,0.7253423
1,0.68201685
0,0.022359041
0,0.020085102
0,0.019755598
0,0.012965052
1,0.8876018
1,0.9088741
1,0.86183083
1,0.95692104
1,0.940358
1,0.8777335
1,0.8792226
1,0.94020504
1,0.9189582
1,0.983257
1,0.8706571
1,0.90991485
1,0.9006886
1,0.93954706
0,0.0034275232
0,0.010376463
0,0.007846136
0,0.01308478
0,0.009915223
0,0.011125407
0,0.011794371
0,0.042087816
1,0.9509536
1,0.8768363
1,0.87341386
1,0.9374927
1,0.9141
1,0.8817381
1,0.9523506
1,0.93770987
1,0.9145441
1,0.9279445
1,0.8622563
1,0.95284
1,0.92366225
1,0.97038114
0,0.02017821
0,0.012851752
0,0.017534882
0,0.051119663
1,0.83264685
1,0.8202065
1,0.96126544
0,0.018789511
1,0.631125
1,0.76935136
1,0.48786837
0,0.09791454
0,0.03596095
0,0.041354038
1,0.3377949
1,0.9227202
1,0.9229561
1,0.44814676
1,0.8592858
1,0.8989685
1,0.84405446
1,0.7167128
1,0.56307393
0,0.038198013
1,0.78917253
1,0.76860106
0,0.099479444
1,0.82747513
1,0.8406292
1,0.96250296
1,0.9085172
1,0.89473295
0,0.03181801
0,0.12836991
1,0.26851198
0,0.035766073
0,0.1324398
1,0.82935065
1,0.84554046
1,0.8979049
0,0.42147556
0,0.12820427
0,0.071318544
0,0.08543274
1,0.1354619
0,0.041953802
1,0.95355755
1,0.9118508
1,0.9173202
1,0.88186485
1,0.8821413
1,0.88423526
0,0.07143846
1,0.7582721
1,0.7211582
1,0.9220872
1,0.89079714
1,0.96025664
1,0.9688371
1,0.93921244
1,0.9130754
1,0.9691329
1,0.9533057
1,0.8819803
1,0.8731164
0,0.046318054
0,0.013744008
0,0.012039909
0,0.010700358
1,0.93781334
1,0.9246761
1,0.97776777
1,0.9278896
1,0.9382669
1,0.9015278
1,0.97024226
1,0.8916784
1,0.79300386
1,0.74426925
1,0.9043245
1,0.9403034
1,0.92099017
1,0.9143493
1,0.92995715
1,0.9514842
1,0.91896534
1,0.9788513
0,0.008951574
0,0.008682599
0,0.058764897
0,0.044731863
0,0.03263122
0,0.025226971
0,0.004794598
0,0.0074716643
0,0.0080560455
0,0.05586178
1,0.71036714
1,0.70088995
1,0.8706481
1,0.9202264
1,0.9148287
0,0.048534967
1,0.84264886
1,0.85228914
1,0.9217501
1,0.88162136
1,0.90476096
1,0.90861005
1,0.8202086
1,0.8071876
1,0.9337528
1,0.9287371
1,0.9238831
1,0.46117407
0,0.030913586
0,0.026725823
0,0.008684857
0,0.014569989
0,0.0055904603
0,0.005153405
0,0.0062869047
1,0.94543284
1,0.93055683
0,0.012076361
1,0.8999977
1,0.88024896
1,0.97269666
1,0.954506
1,0.9300574
1,0.93644637
1,0.9708745
1,0.9270127
1,0.9219055
1,0.9409727
0,0.042289592
0,0.006921531
0,0.009268805
0,0.014409039
1,0.89087856
1,0.803546
1,0.7960847
1,0.18617193
0,0.015341754
0,0.016027855
0,0.013884028
0,0.017875817
0,0.009413274
0,0.01660765
1,0.94383967
1,0.8870107
1,0.8928005
1,0.94532555
1,0.8845322
1,0.90135527
1,0.89716065
1,0.9116682
1,0.9285897
0,0.038213827
1,0.78149545
1,0.754762
1,0.9475897
1,0.85896045
1,0.8598328
0,0.006462027
1,0.6016862
1,0.6681904
1,0.6876042
1,0.3189453
0,0.13085182
0,0.05453292
1,0.9612105
1,0.94336957
1,0.99003243
1,0.9429156
1,0.9142825
1,0.93053555
1,0.56625515
0,0.034559637
0,0.03844202
0,0.013357397
1,0.92539686
1,0.8969417
1,0.9124469
1,0.89477885
1,0.90747535
1,0.86964
1,0.93287945
0,0.026626354
0,0.017818997
0,0.014298673
0,0.030354861
0,0.5890052
0,0.022539524
1,0.8688339
1,0.8627027
0,0.13753642
1,0.7527425
0,0.048082367
0,0.013844254
0,0.0057801288
0,0.34484953
1,0.86557025
0,0.77762395
1,0.89759964
0,0.010087387
1,0.9223858
1,0.87007535
1,0.9504066
1,0.5117071
0,0.020793987
0,0.006709984
0,0.004072595
0,0.00824994
0,0.0066804076
0,0.0044063027
0,0.0074511585
0,0.005391828
1,0.788416
1,0.8335185
0,0.025718503
0,0.09011499
0,0.07206925
0,0.037589345
0,0.057595763
1,0.77132523
1,0.7640018
0,0.04939678
1,0.8496932
0,0.539295
0,0.20200744
1,0.69292325
0,0.0062918933
0,0.011530953
0,0.004682596
0,0.021919172
1,0.7220934
1,0.78475916
0,0.05342011
0,0.017201593
0,0.018826364
0,0.019840786
1,0.9606777
1,0.8920384
1,0.90785426
1,0.9444211
1,0.9248699
1,0.98196363
0,0.0030700765
1,0.029021591
1,0.020413354
0,0.06970021
0,0.015949225
0,0.019113239
0,0.022180587
0,0.014546294
0,0.011958354
1,0.91192716
1,0.9412147
0,0.016759329
1,0.8826323
1,0.90701056
0,0.01691703
0,0.015201051
0,0.013955113
1,0.9496456
1,0.9135472
1,0.91382277
1,0.96345997
1,0.79230523
1,0.7839271
0,0.019062059
1,0.122767776
1,0.098857
1,0.91672695
1,0.8950706
1,0.88632053
1,0.9380434
1,0.9253336
1,0.9681511
1,0.17531787
0,0.012743106
0,0.0053219246
0,0.081306025
1,0.7738597
0,0.036228806
0,0.02888048
0,0.007878123
1,0.950198
1,0.90111476
1,0.9000148
0,0.021713508
1,0.056579035
1,0.038786706
1,0.9558157
1,0.9021977
1,0.9140776
1,0.12879448
0,0.002164699
0,0.002156956
0,0.0017666976
0,0.015186732
0,0.009462641
0,0.014193327
0,0.08330885
0,0.012776433
0,0.013457072
0,0.012906597
1,0.93326974
1,0.9358515
1,0.90764594
1,0.97944885
1,0.78170997
1,0.3407585
0,0.06120631
0,0.03394685
1,0.7525114
1,0.9188485
1,0.9252074
0,0.0027203462
0,0.0037676233
0,0.003210764
0,0.020902345
0,0.01801709
0,0.05684236
1,0.8022262
1,0.85017097
0,0.041493677
0,0.04202034
0,0.024253804
1,0.93574816
1,0.91970176
1,0.9509799
1,0.9139337
1,0.8410034
1,0.84571385
1,0.9333876
1,0.88080436
1,0.8949962
1,0.92787796
1,0.9531761
1,0.91551125
1,0.98242605
1,0.36413127
1,0.88418293
1,0.89560765
0,0.0036337865
0,0.0017455891
0,0.0017657797
0,0.002760887
1,0.93038726
1,0.9234798
1,0.92295134
0,0.14483061
1,0.8010095
1,0.8490683
1,0.82312363
1,0.89179724
1,0.87420034
1,0.9612724
0,0.017146684
1,0.20254378
1,0.22345029
1,0.9585313
1,0.87887937
1,0.8798803
1,0.88092554
1,0.8863051
0,0.06029112
1,0.5846616
1,0.54355675
1,0.9456456
1,0.9231107
1,0.97298235
0,0.015681576
0,0.30294353
0,0.30652246
1,0.6950701
1,0.02762265
0,0.0022626433
0,0.0021457532
0,0.0037236842
1,0.9275346
1,0.95091283
1,0.9171168
1,0.9719935
0,0.010385383
0,0.015410735
0,0.010950722
0,0.014564918
0,0.010202527
0,0.014917746
0,0.018648809
0,0.025942158
0,0.08595749
1,0.62260586
1,0.69100016
0,0.024503002
0,0.015476081
0,0.012760233
1,0.9306733
1,0.9005946
1,0.97019064
0,0.08888912
1,0.80417883
1,0.82234985
0,0.02697219
0,0.011824855
0,0.004383181
0,0.009488626
0,0.1002777
1,0.30078351
1,0.33366203
0,0.10447813
1,0.5589012
1,0.43004522
0,0.017798703
1,0.88869715
1,0.8648228
1,0.71407676
1,0.26424584
0,0.05107043
0,0.015364707
0,0.037916146
0,0.016663548
0,0.007868484
0,0.0097295
0,0.038697533
1,0.7837681
1,0.8546802
1,0.8672276
1,0.66033447
0,0.40522772
0,0.059959386
1,0.92045784
1,0.90756243
1,0.8962577
1,0.9378787
1,0.8951688
1,0.9049266
1,0.7634707
1,0.8766265
0,0.70297456
1,0.8684269
1,0.8741639
1,0.26054183
0,0.053912625
0,0.011832267
0,0.019292742
1,0.91089904
1,0.88048196
1,0.97672015
0,0.010786506
0,0.043680433
0,0.027225057
0,0.027546687
1,0.94227827
1,0.8505087
1,0.84355545
0,0.10471471
1,0.92723286
1,0.8703364
1,0.8470109
1,0.9125718
1,0.8914415
1,0.8938363
1,0.87501997
1,0.9174482
1,0.88538337
1,0.9300141
1,0.9609445
1,0.87157613
1,0.86798686
1,0.52145964
0,0.019145874
0,0.01308193
0,0.0043329336
1,0.94326603
1,0.9152039
1,0.9225706
0,0.013826728
0,0.012713752
0,0.019904666
1,0.9565159
1,0.93492043
1,0.9083726
1,0.9676952
1,0.86270463
1,0.87263346
1,0.87160194
1,0.46296084
0,0.102534056
0,0.020898744
1,0.9166223
1,0.9065375
1,0.88505703
1,0.9624532
1,0.9294486
1,0.9377512
1,0.9107128
1,0.9556204
1,0.9171151
1,0.9354611
1,0.9364157
1,0.95779335
1,0.9123964
1,0.91774684
0,0.010794675
1,0.8838149
1,0.90389985
0,0.06518631
0,0.0752525
0,0.048643067
0,0.047990676
1,0.8410672
1,0.8822557
1,0.88954955
1,0.9681961
1,0.9510075
1,0.9325129
1,0.97579724
1,0.95536953
1,0.91114414
1,0.91562396
0,0.033264093
1,0.12136951
1,0.08275963
1,0.9418957
1,0.88468415
1,0.8875836
0,0.11676219
0,0.011087055
0,0.012022118
0,0.007297798
0,0.047799703
0,0.029671464
0,0.015227656
0,0.02654913
1,0.86434937
1,0.88208055
1,0.8854942
0,0.0054845284
0,0.028525496
0,0.014426277
0,0.010799375
0,0.03154005
1,0.870721
1,0.88009083
1,0.7515635
1,0.8662852
1,0.8671198
0,0.13129477
1,0.89644873
1,0.8753338
1,0.88764316
0,0.101300485
0,0.025211992
0,0.01723629
0,0.007640004
0,0.0020972397
0,0.027553182
0,0.015823714
0,0.12674394
0,0.015075042
0,0.019148676
0,0.015875014
1,0.8592867
1,0.80462635
1,0.92130184
1,0.95936817
1,0.9435252
1,0.9269457
1,0.9492887
0,0.017505858
0,0.012446001
1,0.9397754
1,0.91835135
1,0.98278135
1,0.89040816
1,0.9262725
1,0.9361735
1,0.96863425
1,0.88334185
1,0.8735632
1,0.93965316
1,0.92429596
1,0.88973475
0,0.030174714
0,0.017387506
1,0.037655678
0,0.040882975
0,0.022095658
1,0.040755413
0,0.035167508
0,0.02832551
0,0.23416506
0,0.12982391
0,0.2188525
0,0.058985632
1,0.9306669
1,0.9133277
1,0.97307646
1,0.9558377
1,0.8253516
1,0.83076984
0,0.023666961
1,0.016798526
0,0.023135887
1,0.9431987
1,0.89598024
1,0.8976672
1,0.96000314
1,0.9325558
1,0.94128114
1,0.88244456
1,0.8708698
0,0.03837201
0,0.033848938
0,0.0141675165
0,0.028333293
0,0.06518631
0,0.0752525
0,0.048643067
0,0.047990676
1,0.94947374
1,0.90206945
1,0.8945057
1,0.88784695
1,0.9306222
1,0.8696258
1,0.9515129
0,0.035466447
0,0.018644918
0,0.019285941
0,0.033728495
0,0.023849556
1,0.9306509
1,0.921626
1,0.9697323
1,0.93970287
1,0.8789524
1,0.873847
1,0.8410758
1,0.122702636
0,0.024553036
0,0.009705543
1,0.8669824
1,0.8897182
1,0.85829896
0,0.017658379
0,0.0101282075
0,0.007464189
0,0.011708515
1,0.83681697
1,0.8854771
1,0.84115875
1,0.95628756
1,0.8757044
1,0.87372494
0,0.009508882
0,0.016599854
0,0.004321297
0,0.010085329
1,0.9353913
1,0.9138172
1,0.91151494
1,0.89999723
1,0.87227577
1,0.89463043
1,0.9496769
1,0.83282876
1,0.8713312
1,0.9058443
1,0.8986032
1,0.8557078
1,0.87807345
1,0.88971335
1,0.93780905
1,0.77741957
1,0.8255087
0,0.0036451088
0,0.016671175
0,0.014104281
0,0.06374864
0,0.037065774
0,0.050946206
0,0.034876794
0,0.027170675
1,0.8748567
1,0.87307066
1,0.88172525
