train_true,train_probe
1,0.97802234
0,0.035903152
1,0.94053435
1,0.95381516
1,0.97232753
1,0.91378605
1,0.90472645
0,0.061166964
1,0.2526309
1,0.27768347
0,0.01856584
0,0.0029599664
0,0.0030054587
0,0.0042970167
0,0.0030874694
0,0.00613957
0,0.011166611
0,0.009661352
0,0.0026905355
0,0.0062639397
0,0.008945295
0,0.006679322
1,0.9655898
1,0.94358706
1,0.964084
1,0.91864884
1,0.9620637
1,0.96459234
1,0.9856548
1,0.9721342
1,0.9568756
1,0.95665693
1,0.8522272
0,0.012157921
0,0.002356819
0,0.0031123487
1,0.96568334
1,0.96211165
1,0.96703666
1,0.9807113
1,0.94220144
1,0.93694854
1,0.941512
0,0.0070487373
0,0.0068094665
0,0.006723932
0,0.010925651
1,0.95553744
1,0.9451414
1,0.9542342
1,0.97193754
1,0.949744
1,0.9493198
1,0.93370414
1,0.95024145
0,0.009354304
0,0.0063388706
0,0.0077159447
0,0.007847153
1,0.68183243
0,0.009441582
0,0.0221328
0,0.0059703267
1,0.9252736
1,0.96105015
1,0.98226833
1,0.9535736
1,0.9643887
1,0.92979217
1,0.9387169
1,0.9681864
1,0.9479326
1,0.95372224
0,0.006303797
1,0.915812
1,0.93671775
1,0.96755475
1,0.9475633
1,0.95845556
0,0.009594488
0,0.0048000575
0,0.0064164554
0,0.0060818098
1,0.95106333
0,0.029304154
0,0.005087755
0,0.0057972143
1,0.96135944
1,0.9363869
1,0.95145893
1,0.9840105
1,0.95916283
1,0.9695141
1,0.9740632
0,0.0039829738
0,0.0038200733
0,0.016383857
1,0.9550278
1,0.9287137
1,0.9175899
0,0.015686382
1,0.96787137
1,0.9821029
1,0.9698892
0,0.011455263
1,0.90326566
1,0.9457725
1,0.96138036
1,0.95773673
1,0.97019035
0,0.099735156
1,0.9796932
1,0.9859132
1,0.9753557
1,0.96906996
1,0.95544994
1,0.956566
0,0.06963792
1,0.7606673
1,0.82786834
1,0.007600026
1,0.9228211
1,0.95391965
1,0.9643899
1,0.9463596
1,0.95776385
1,0.9763905
1,0.95263904
1,0.9648679
1,0.960664
1,0.9706133
1,0.9772727
1,0.9649307
1,0.945635
1,0.95427
1,0.97199494
1,0.9407245
1,0.96001226
0,0.0050139204
0,0.0029850446
0,0.006822546
0,0.009594488
0,0.0048000575
0,0.0064164554
0,0.0060818098
1,0.4022516
0,0.011490923
0,0.004860249
0,0.007960865
0,0.007607867
1,0.97001326
1,0.946191
1,0.96614057
1,0.9276609
1,0.93636566
1,0.9558094
1,0.9681475
1,0.9774245
1,0.980738
1,0.96333206
1,0.9715361
1,0.93917114
1,0.94318277
1,0.9195463
1,0.97321814
1,0.9758813
1,0.9942965
0,0.005864521
0,0.0084997425
0,0.0118035115
0,0.008536385
1,0.9665173
1,0.95165753
1,0.9583952
0,0.0062166476
0,0.0024115006
0,0.0024854299
0,0.0043994132
0,0.026205424
1,0.8828406
1,0.91662127
1,0.94863117
1,0.14442725
0,0.029703366
0,0.01216586
1,0.872804
1,0.9670214
1,0.9833156
1,0.98010457
1,0.9612844
1,0.9719439
1,0.98351026
1,0.9572296
1,0.95971096
1,0.9648382
1,0.97191805
1,0.9879744
1,0.823169
0,0.028338991
0,0.011505302
0,0.01188077
1,0.97081506
1,0.9611958
1,0.96689063
0,0.011362443
0,0.014653098
0,0.008611981
0,0.017592378
0,0.0165784
0,0.025187552
0,0.011812892
1,0.9773097
1,0.95299155
1,0.9630662
0,0.0020186459
0,0.00079200463
0,0.001113819
0,0.0023290608
0,0.011208351
0,0.020787457
0,0.006054718
1,0.9758956
1,0.9642301
1,0.9759464
1,0.9867089
1,0.96691597
1,0.9549603
1,0.94513327
0,0.0121915545
1,0.9678674
1,0.9658968
0,0.012894367
1,0.96275955
1,0.9703663
0,0.0066541517
0,0.0058329054
0,0.007362333
0,0.006598702
0,0.005841733
0,0.0060976087
1,0.9395116
1,0.4573364
0,0.23118278
0,0.04235921
1,0.88313293
0,0.042236276
0,0.0109115355
0,0.0048522386
1,0.97695696
1,0.9439846
1,0.9593251
1,0.940328
1,0.9706692
1,0.9762437
1,0.98922426
1,0.97387606
1,0.9381734
1,0.95549905
1,0.95720744
1,0.95096684
1,0.9695147
1,0.97882926
0,0.016192408
1,0.93477416
1,0.97729194
1,0.9835196
1,0.9943287
1,0.9834869
1,0.95802623
1,0.9603018
1,0.9453007
1,0.9644327
1,0.973445
0,0.010606317
0,0.0022999013
0,0.0013062329
0,0.0062291333
0,0.08515928
1,0.90774363
1,0.9166514
1,0.96888494
0,0.009966886
1,0.90787333
1,0.95355725
0,0.009995974
0,0.0036410794
0,0.0048626848
0,0.0060819597
0,0.0009892988
0,0.0013547763
0,0.0021003745
0,0.015604385
0,0.00790424
0,0.0042531854
0,0.0052190484
0,0.007247639
0,0.0111570535
1,0.88551104
1,0.9265397
0,0.30936122
1,0.970007
1,0.97885543
1,0.99465334
1,0.94835955
1,0.9638688
1,0.977216
1,0.35753897
0,0.0073104217
0,0.0026838775
0,0.005695971
0,0.012054711
1,0.960104
1,0.9726978
1,0.9768099
1,0.979295
1,0.9623837
1,0.9719499
0,0.027471118
1,0.9776563
1,0.9855849
1,0.9897842
1,0.8325545
0,0.01122267
0,0.002657259
0,0.0034573164
1,0.96023357
1,0.94416714
1,0.94800544
1,0.8652536
1,0.95166314
1,0.9636962
1,0.9643966
1,0.98554
1,0.9342929
1,0.9445771
1,0.9729874
1,0.9205456
1,0.90183794
0,0.029989904
0,0.006785621
0,0.0058189775
0,0.006622215
1,0.9776889
1,0.9467155
1,0.94929343
0,0.082957305
1,0.9373399
1,0.2194872
1,0.06766185
0,0.015477621
0,0.012941355
1,0.9166953
1,0.93714803
1,0.9767719
1,0.9780317
1,0.99267983
1,0.94865906
1,0.9618495
1,0.9718685
1,0.9732947
1,0.9843016
1,0.9807711
0,0.014734574
1,0.97351724
1,0.9781756
1,0.96489424
1,0.9769259
1,0.96125907
1,0.97265774
1,0.9538486
1,0.9645353
1,0.9715034
1,0.97584814
1,0.9528399
1,0.97307056
1,0.9778087
1,0.98103803
1,0.97214997
1,0.9668318
1,0.97296846
0,0.0146007
1,0.97087234
1,0.97908336
1,0.95225084
1,0.9687061
1,0.97417575
0,0.0063933805
0,0.074814305
0,0.039915133
1,0.5292078
1,0.7959427
1,0.9469649
1,0.9529296
0,0.03053635
1,0.8331489
1,0.85712564
0,0.003106277
0,0.0011151227
0,0.0015941217
0,0.0037154586
1,0.97693855
1,0.9321819
1,0.9200708
1,0.94795024
1,0.9628692
1,0.9686469
1,0.9859531
1,0.9687455
1,0.94206345
1,0.9457024
0,0.009928513
1,0.95099723
1,0.96584
1,0.97756356
1,0.9457594
1,0.96668154
0,0.009101884
0,0.01034898
0,0.007371483
0,0.008833859
0,0.0046738945
0,0.003227078
0,0.0021935657
0,0.0049728137
0,0.020668942
1,0.97929776
1,0.9612115
1,0.9666668
0,0.025654234
0,0.005857894
0,0.0050950204
0,0.0061136913
1,0.7769569
0,0.016083999
0,0.0043304265
0,0.0059343874
0,0.015105331
1,0.21583307
1,0.3468113
1,0.9819917
1,0.95164317
1,0.96476114
1,0.9290647
1,0.9453936
1,0.89213896
0,0.015221838
0,0.0035084311
0,0.0060886336
1,0.97928417
1,0.9615368
1,0.975418
1,0.9722569
1,0.9376362
1,0.9494324
1,0.990777
1,0.9549679
1,0.95364016
1,0.94452965
1,0.94601494
1,0.95754004
0,0.018250547
1,0.920329
1,0.94394535
0,0.005468761
0,0.020123607
0,0.0064742495
0,0.011304637
0,0.0025561482
0,0.0054052183
1,0.9608367
1,0.96696067
1,0.9813613
1,0.9867041
1,0.9291077
1,0.9364246
1,0.95030636
1,0.460445
0,0.3388257
0,0.16800939
1,0.84823895
0,0.014395393
1,0.9157847
1,0.9495536
0,0.01017481
0,0.0032070044
0,0.0036917077
0,0.0036813833
1,0.94997716
1,0.9726878
1,0.97931963
1,0.9925673
1,0.9688292
1,0.9649362
1,0.9826386
1,0.9894533
0,0.0045480044
0,0.012453687
1,0.024500484
0,0.007430275
1,0.9794383
1,0.96369874
1,0.973911
0,0.008653819
0,0.0033485994
0,0.0016277962
0,0.0018289613
0,0.0077322773
1,0.974963
1,0.93844515
1,0.95161563
1,0.95927185
1,0.94699514
1,0.96151316
1,0.98079556
0,0.006580803
1,0.9249876
1,0.9574984
1,0.9780375
1,0.9240241
1,0.89986944
1,0.9850096
1,0.9533615
1,0.96605474
0,0.045849655
1,0.911221
1,0.9320309
1,0.97150236
1,0.975181
1,0.9921948
0,0.0054922947
0,0.011042747
0,0.02197685
0,0.008999868
1,0.9736051
1,0.98041177
1,0.9941407
1,0.96028644
1,0.96565664
1,0.96401036
1,0.971993
1,0.98393595
0,0.0053673396
0,0.009075839
0,0.011984654
0,0.008303322
0,0.02032813
0,0.009309287
0,4.1378582e-05
0,1.6480879e-05
0,0.00011187285
0,0.006840547
1,0.8753432
1,0.9032146
1,0.9440525
1,0.9629134
1,0.97465783
1,0.9544253
1,0.9638759
1,0.9648679
0,0.010542856
1,0.9472369
1,0.9680397
0,0.008521074
0,0.003361968
0,0.0052803145
0,0.0063223164
0,0.00879497
1,0.9599982
1,0.9727949
1,0.9567951
1,0.94651955
1,0.95013696
1,0.46605077
1,0.45661512
0,0.22316803
1,0.68702066
0,0.01148893
1,0.9061612
1,0.9395021
0,0.024325216
1,0.97395
1,0.9812122
1,0.9742789
1,0.9693758
1,0.95321465
1,0.9634411
1,0.94353336
1,0.9533559
1,0.9700698
1,0.93021417
1,0.95886254
0,0.011518986
0,0.0070697404
1,0.006680306
0,0.006966022
0,0.009556375
1,0.90020144
1,0.9214898
0,0.056732763
1,0.98120064
1,0.9562738
1,0.9702097
0,0.01806289
1,0.96116096
1,0.9703762
0,0.00847014
1,0.9865355
1,0.9497373
1,0.967194
1,0.9576846
1,0.97439426
1,0.9844619
1,0.99507093
1,0.97568625
1,0.94957423
1,0.96010846
0,0.014175898
1,0.94880456
1,0.9637099
0,0.0047974708
1,0.9174761
1,0.94806004
1,0.9765879
1,0.9419426
1,0.95530635
0,0.006751606
0,0.0029881373
0,0.0028201872
0,0.0047037154
1,0.9179982
1,0.94183916
1,0.95654815
0,0.013446491
0,0.0046130875
0,0.0058975983
0,0.0073913205
1,0.96883184
1,0.91869605
1,0.9454012
1,0.97216743
1,0.9489693
1,0.9626733
1,0.9784208
1,0.9415541
1,0.95853996
0,0.00626935
0,0.009435532
0,0.014668512
0,0.009444191
1,0.9707657
1,0.9522655
1,0.952535
0,0.008329001
1,0.9801726
1,0.9502179
1,0.9580409
1,0.982694
1,0.9659878
1,0.986717
1,0.9852856
1,0.9644588
1,0.9736211
1,0.98832846
0,0.0037503045
0,0.0007641464
0,0.00089443027
0,0.0032628665
1,0.95444363
1,0.95421195
1,0.9750346
1,0.9760685
1,0.97686106
1,0.94115585
1,0.95836025
0,0.022816444
0,0.029266868
0,0.021913461
0,0.06528511
1,0.95056254
1,0.96603787
1,0.9727279
1,0.96013373
1,0.97467846
1,0.94344276
1,0.9465424
1,0.98093134
1,0.9531195
1,0.95720744
1,0.97555983
1,0.9862596
0,0.0014724839
0,0.0010703712
0,0.0021887566
0,0.0032428086
0,0.003369649
0,0.0025440436
0,0.00466905
0,0.0064429725
0,0.009179527
1,0.9245589
1,0.94899833
1,0.95376074
1,0.96267605
1,0.97893345
1,0.9891384
1,0.9727843
1,0.9464829
1,0.95835733
0,0.01384195
1,0.98087686
1,0.9889197
1,0.9848045
1,0.9565698
1,0.11607923
0,0.024412548
0,0.0072832215
0,0.026517602
1,0.8949042
1,0.87732035
1,0.9772019
0,0.028034741
1,0.9351059
1,0.9458086
0,0.012706774
0,0.0030428
0,0.003319544
0,0.0074997977
1,0.9615179
1,0.9423182
1,0.9590362
0,0.013417835
1,0.807258
1,0.87377846
1,0.97288346
1,0.9495872
1,0.957328
1,0.018524606
1,0.9618324
1,0.9750879
0,0.058226958
1,0.88261455
1,0.92816913
1,0.9792363
1,0.9483122
1,0.95088613
1,0.008535202
0,0.0037521897
0,0.008125024
1,0.9637051
1,0.93986475
1,0.9513836
0,0.004384374
0,0.0019144816
0,0.005051332
0,0.004410084
0,0.001002628
0,0.0011808089
0,0.0033551846
1,0.95094615
1,0.96694046
1,0.97254354
1,0.9441476
1,0.9518814
1,0.966512
1,0.9485984
1,0.9502803
1,0.9660189
1,0.9597428
1,0.97510046
1,0.9866485
0,0.009131805
1,0.9910238
1,0.99334997
1,0.98363435
0,0.005725736
1,0.952102
1,0.9671202
1,0.87800676
0,0.06713056
0,0.022674598
0,0.013659405
1,0.97479916
1,0.9792285
1,0.9934756
1,0.977105
1,0.98216647
1,0.9949892
1,0.95610225
1,0.95341474
1,0.9613039
1,0.96189827
1,0.97411275
1,0.98621815
1,0.899082
1,0.9611354
1,0.9705747
1,0.98282844
0,0.009227391
0,0.0080368705
0,0.0106838895
0,0.005909125
0,0.0026818272
0,0.0031465236
0,0.002934472
0,0.0095516825
0,0.008629117
0,0.00964537
1,0.9759113
1,0.9437464
1,0.958899
1,0.9608407
1,0.95014095
1,0.96247727
0,0.0058553317
1,0.8691214
1,0.9238065
1,0.9789013
1,0.9419658
1,0.9199314
1,0.96270907
1,0.9482669
1,0.96351486
1,0.959928
1,0.922559
1,0.93340784
0,0.007977384
0,0.014203038
0,0.007848526
0,0.0034351938
0,0.0055833473
0,0.0067880377
0,0.005112623
1,0.9243855
1,0.92284894
1,0.97726375
1,0.96517986
1,0.98154163
1,0.98765856
1,0.9788295
1,0.9608181
1,0.9693067
1,0.96385074
1,0.9453544
1,0.96839565
1,0.97364944
1,0.9623448
0,0.06493195
1,0.012263429
0,0.00533976
1,0.9714578
1,0.9523171
1,0.95634174
0,0.0053673396
0,0.009075839
0,0.011984654
0,0.008303322
1,0.92641526
0,0.0652819
0,0.016242307
0,0.009738624
0,0.01236626
0,0.003484972
0,0.0045106984
0,0.005437893
1,0.9839086
1,0.95573264
1,0.9518544
1,0.9562265
1,0.9457416
1,0.9650998
1,0.97306305
1,0.9477532
1,0.95896757
0,0.0031602297
1,0.97106904
1,0.9829925
1,0.9659996
1,0.92136824
1,0.9076038
1,0.9702874
1,0.93772465
1,0.9482977
0,0.0016134001
0,0.00057716185
0,0.0006509595
0,0.0041433387
0,0.0077358414
0,0.0028727408
0,0.0044722
0,0.018738555
1,0.9290999
1,0.9527742
1,0.9430536
1,0.066095136
0,0.012990247
0,0.008386233
1,0.9778667
1,0.92938083
1,0.92489296
1,0.93123806
1,0.9664207
1,0.9754083
1,0.9927517
1,0.94748837
1,0.90572554
1,0.83429974
0,0.035278495
0,0.016532712
0,0.0071062357
0,0.006624819
1,0.9799486
1,0.9554292
1,0.9638968
0,0.011725434
0,0.001109503
0,0.0010820465
0,0.006216023
0,0.011025044
0,0.007175075
0,0.0077366396
1,0.977371
1,0.9745933
1,0.98096585
1,0.99059653
0,0.005691965
1,0.97306734
1,0.96776897
1,0.981013
1,0.9903951
1,0.90530777
0,0.05998094
0,0.018752445
0,0.01536993
0,0.0043849694
0,0.0069901785
0,0.0041632303
1,0.76306224
1,0.5491723
1,0.41140303
1,0.962439
1,0.080184214
0,0.01268727
0,0.005043172
1,0.98331577
1,0.9593888
1,0.97031087
0,0.01049635
0,0.00992274
0,0.012269131
0,0.008700422
0,0.03165604
1,0.9610692
1,0.06728672
0,0.011122674
0,0.005166917
1,0.97973996
1,0.93757635
1,0.9334363
1,0.8439594
1,0.1116475
0,0.03408029
0,0.019755611
1,0.97385526
1,0.95269555
1,0.9649676
1,0.95947945
1,0.9710009
1,0.9818141
0,0.013167531
1,0.667199
1,0.77166116
0,0.09453818
0,0.0037729589
0,0.0073936293
0,0.018935148
1,0.85452986
1,0.87966114
1,0.97211635
1,0.9535235
1,0.97018695
0,0.013249078
0,0.0060732
0,0.0077932244
0,0.0059166024
1,0.9581053
1,0.9500342
1,0.9237183
1,0.9487217
1,0.9836437
1,0.95164984
1,0.96071404
0,0.10563729
1,0.58131295
0,0.43882248
1,0.8753383
0,0.012523638
1,0.9737389
1,0.983054
1,0.98257667
0,0.014881701
0,0.0043256674
0,0.0049297027
0,0.0065241344
0,0.00943244
0,0.005464668
0,0.0026526216
0,0.0036223773
0,0.0044568046
1,0.97096586
1,0.9563858
1,0.96381366
1,0.96152914
1,0.95387286
1,0.96824956
1,0.98366207
1,0.9482432
1,0.95534354
0,0.025229963
0,0.0046266625
0,0.0036838325
0,0.007227732
0,0.008976322
0,0.0046394365
0,0.0050989785
0,0.0045800386
1,0.97504663
1,0.96490985
0,0.9803034
1,0.9867423
0,0.011178706
0,0.006368376
0,0.0077647227
0,0.014208933
1,0.9771731
1,0.95355713
1,0.9649764
0,0.00100281
0,0.0007597893
0,0.0022184206
0,0.008483888
0,0.013247089
1,0.024385998
0,0.0065827584
1,0.97228175
1,0.9319894
1,0.94493216
0,0.00818731
0,0.06447867
1,0.18293801
0,0.019307464
0,0.010855405
1,0.9821477
1,0.9880207
1,0.98249406
1,0.9825665
1,0.9559909
1,0.97026247
1,0.9733793
1,0.9645176
1,0.9828388
1,0.9644741
1,0.9688566
1,0.98231757
1,0.9908476
1,0.039970227
1,0.067814864
0,0.0070344578
0,0.005445542
0,0.0066729183
0,0.004214187
1,0.90715724
1,0.9236662
1,0.959619
1,0.35852626
1,0.19409752
1,0.95167416
1,0.9595615
1,0.96913785
1,0.986553
1,0.9731231
1,0.9506106
1,0.9642166
0,0.007180998
1,0.9564627
1,0.9713074
0,0.004508748
1,0.93999296
1,0.9655308
0,0.017460162
1,0.9455574
1,0.97034484
0,0.013132026
1,0.9566501
1,0.9591384
1,0.94093263
1,0.9745721
1,0.96401846
1,0.981086
1,0.9888123
0,0.03565142
1,0.96855515
1,0.9653395
1,0.9769349
1,0.9647817
1,0.9410926
1,0.22238578
0,0.07103065
0,0.009966806
0,0.0030354634
0,0.00033127074
0,0.0005591164
0,0.00083650544
1,0.9535051
1,0.9278979
1,0.94683206
1,0.9381882
1,0.8963073
1,0.8788913
0,0.14371522
1,0.9694454
1,0.9760374
1,0.99122435
1,0.9531708
1,0.90838504
1,0.9355628
0,0.010958068
0,0.009109341
0,0.008328934
0,0.008681073
1,0.9719506
1,0.9540854
1,0.9582493
1,0.94934726
1,0.9641132
1,0.97480994
1,0.96552205
1,0.97324884
0,0.010411713
0,0.0031079105
0,0.0029810397
0,0.0044432767
0,0.018465761
0,0.063527726
1,0.9155744
1,0.92252254
1,0.92618895
1,0.7675895
1,0.69520366
1,0.9746089
1,0.93963814
1,0.9417499
1,0.969315
1,0.94630516
1,0.9665849
1,0.9483635
1,0.96588045
1,0.9768553
1,0.86174095
0,0.024900736
0,0.0060691056
0,0.0057714432
0,0.0073321955
0,0.002545007
0,0.003430564
0,0.0031006564
0,0.0033578835
0,0.0029284912
0,0.00426206
0,0.004658001
1,0.36865142
0,0.012187937
0,0.009249083
1,0.97937757
1,0.9591101
1,0.9596156
1,0.9743705
1,0.9335725
1,0.95646507
1,0.96350425
1,0.9691769
1,0.986073
1,0.9679932
1,0.93464
1,0.94828737
0,0.005962284
1,0.97067183
1,0.93560517
1,0.9418202
0,0.031309098
0,0.009500963
0,0.00804227
1,0.9652504
1,0.9756663
1,0.9896505
0,0.009168687
1,0.9522489
1,0.9673254
0,0.005895393
0,0.0067997114
0,0.008478698
0,0.009597951
1,0.9656475
1,0.9790627
1,0.9919629
1,0.97533065
1,0.97011536
1,0.9819708
1,0.9907566
1,0.98438257
1,0.96266955
1,0.97347236
1,0.9830238
1,0.96660244
1,0.97534126
1,0.9618741
1,0.948965
1,0.96000254
1,0.92348975
0,0.01685331
0,0.006699587
1,0.98120844
1,0.9326901
1,0.91124976
1,0.9623423
1,0.14478254
0,0.052349057
1,0.046897497
1,0.9649475
1,0.95098704
1,0.9630263
1,0.9707108
1,0.95526785
1,0.9589165
1,0.98115957
1,0.9504173
1,0.9475282
0,0.007188474
0,0.0052718283
0,0.0076257233
0,0.005546434
0,0.0031603663
0,0.0065360814
0,0.01455151
1,0.9331447
1,0.95556706
0,0.0095516825
0,0.008629117
0,0.00964537
1,0.972822
1,0.9345594
1,0.9422624
1,0.9654177
1,0.93079436
1,0.9564865
1,0.92987263
1,0.9732517
1,0.9739817
1,0.9935502
0,0.008954586
0,0.003874044
0,0.004696252
0,0.0054088496
0,0.01942957
1,0.5342095
1,0.66000897
0,0.020484772
0,0.0027328557
0,0.0033712236
0,0.0043303426
1,0.9583041
1,0.96672976
1,0.97326446
1,0.9878619
1,0.97148454
1,0.9651098
1,0.97537214
1,0.9844594
0,0.012482174
0,0.011132082
0,0.010506701
0,0.00884432
1,0.952344
1,0.96387166
1,0.9819027
0,0.011055382
1,0.92413276
1,0.95023316
0,0.010227713
1,0.9019309
1,0.9450837
1,0.9619011
1,0.9568009
1,0.9696247
0,0.020039273
0,0.0075631584
0,0.0015752525
0,0.0015766923
0,0.005926286
0,0.0159682
0,0.0016069119
0,0.001538651
0,0.0016428595
1,0.9233672
1,0.94636387
1,0.9508941
1,0.95491713
1,0.9389433
1,0.95441335
0,0.009500963
0,0.00804227
1,0.9775416
1,0.96272457
1,0.9640755
1,0.9474646
1,0.9606019
0,0.009079836
1,0.8794446
1,0.904508
0,0.012024061
0,0.010689112
0,0.014619454
0,0.0062687234
0,0.0007423328
0,0.0002590051
0,0.0003759538
0,0.0022340966
0,0.027159918
0,0.002709554
0,0.0029445342
0,0.0035653978
1,0.98079336
1,0.95347804
1,0.9496827
0,0.01794893
1,0.9766494
1,0.98189527
1,0.9800497
0,0.015821302
0,0.007009389
0,0.0027054725
0,0.003465967
0,0.006245442
0,0.013142182
1,0.9590271
1,0.967748
1,0.9866872
1,0.97988576
1,0.9578102
1,0.9681299
1,0.97816795
1,0.95938355
1,0.9683921
0,0.024104947
1,0.45208764
1,0.579306
0,0.0090824105
1,0.011441189
0,0.007864568
0,0.010978231
0,0.015483145
1,0.9702945
1,0.9725131
1,0.9783796
0,0.008632067
1,0.8928847
1,0.9291174
0,0.007181596
0,0.0076449513
0,0.010218609
0,0.0066735162
0,0.010596778
1,0.88195914
1,0.9151019
0,0.0050093383
1,0.96182007
1,0.9784712
1,0.9785871
1,0.94416124
1,0.9638826
1,0.9526049
1,0.95396554
1,0.9741398
1,0.9716115
1,0.95645773
1,0.9702426
