train_true,train_probe
0,0.0059733805
0,0.005436766
0,0.005864888
0,0.0037573501
0,0.017395442
0,0.015995668
0,0.028416496
0,0.1277992
0,0.09755958
0,0.07483025
0,0.016031856
1,0.9948138
0,0.014148741
0,0.0019256283
0,0.00061540265
0,0.0042401333
0,0.0006223506
1,0.99008054
1,0.9887418
1,0.9837382
0,0.0027220775
0,0.0012318785
0,0.0017386185
0,0.002345691
1,0.8966731
1,0.98266786
1,0.9776732
0,0.003940504
1,0.9882642
1,0.99108255
0,0.016783617
0,0.51988584
0,0.3163597
1,0.9713775
1,0.9716303
1,0.97061104
1,0.98571694
1,0.990621
1,0.99202603
1,0.99849284
0,0.0018519105
0,0.0050259167
1,0.0042924182
0,0.0017523834
1,0.92295235
0,0.025445074
0,0.010464034
0,0.003539724
0,0.017065605
0,0.0017165263
0,0.0013664269
0,0.0024005943
1,0.98875904
1,0.9874665
1,0.9892216
1,0.93158615
1,0.98219347
1,0.98364395
1,0.9901681
0,0.0067310184
1,0.9870302
1,0.9900383
0,0.0061409404
1,0.95764893
1,0.96077335
0,0.11049852
1,0.9845898
1,0.9903854
1,0.9862584
1,0.9867447
1,0.98717517
0,0.00463045
0,0.001517932
0,0.0019202735
0,0.0032498844
0,0.001144878
0,0.0011967779
1,0.0015513604
0,0.0024049503
0,0.047234476
0,0.034695853
0,0.006652727
1,0.99472874
0,0.017545745
0,0.003560382
0,0.00073426525
1,0.9899753
1,0.9965508
1,0.9948704
1,0.9958425
0,0.96405786
1,0.99061954
1,0.9874592
1,0.9694287
1,0.9878278
1,0.9780266
1,0.9918739
1,0.9912458
1,0.9932372
1,0.9925291
1,0.975833
1,0.99317086
1,0.9947889
1,0.9933767
1,0.09570275
0,0.01519121
0,0.0015906579
1,0.98819435
1,0.9940824
1,0.99120235
1,0.97514296
1,0.97637844
1,0.9863322
1,0.98593384
0,0.0004527261
0,0.00045602134
0,0.0014240098
0,0.0044080224
0,0.0028493784
1,0.0037007614
0,0.004101135
1,0.93331164
1,0.9790148
1,0.97058207
1,0.9801165
1,0.97783023
1,0.9636812
0,0.0015282881
1,0.99853075
1,0.99866784
0,0.0008860577
1,0.9950793
1,0.9946221
1,0.9884371
1,0.9474032
1,0.88406414
1,0.98826104
1,0.994005
1,0.9916244
0,0.0063281935
0,0.015243638
0,0.013726838
0,0.8538995
0,0.0062245773
1,0.9521645
1,0.98632425
1,0.9861756
0,0.0009301482
0,0.0324617
0,0.037503093
1,0.99745077
1,0.99271214
1,0.040816527
0,0.009206434
0,0.0015148369
0,0.00087861274
1,0.9937541
1,0.99326384
0,0.96815264
1,0.9866632
1,0.98481894
1,0.993001
1,0.68924344
1,0.9827456
1,0.9816961
1,0.98528033
1,0.9924425
1,0.98910695
1,0.968757
1,0.99711907
1,0.9973707
1,0.9990031
1,0.002357161
1,0.0018056845
1,0.0021295291
0,0.06687613
1,0.9825026
1,0.9853066
1,0.98554313
1,0.9828106
1,0.9723231
1,0.99365175
1,0.977377
1,0.96489334
1,0.9882216
1,0.9828128
1,0.97112244
0,0.0020660206
1,0.981094
1,0.9874801
1,0.9986369
0,0.009639304
1,0.8749365
1,0.85894084
0,0.0035129003
1,0.9949698
1,0.99574596
0,0.00093159644
0,0.006865839
0,0.0020704316
1,0.9853042
1,0.6471669
0,0.17521176
0,0.014884142
0,0.055104155
1,0.03889445
0,0.013571135
0,0.005402804
1,0.97080165
1,0.9818817
1,0.97981775
1,0.5111862
1,0.0010973247
1,0.0009889158
0,0.0012378573
1,0.93616027
1,0.9591376
1,0.99997497
1,0.973762
1,0.98887455
1,0.98643875
0,0.02362052
1,0.9349383
1,0.9300676
1,0.9942871
1,0.9926174
1,0.9975151
0,0.0053332653
1,0.9949587
1,0.4699099
1,0.10880436
0,0.0031168065
0,0.0076016164
0,0.008721437
0,0.0054423893
1,0.98898566
1,0.9961457
1,0.99449265
1,0.9882537
1,0.06320058
0,0.01769966
0,0.0025210883
1,0.95024306
1,0.8435232
1,0.7815482
0,0.0011992708
0,0.001144994
0,0.0012756895
0,0.0015844943
1,0.5436407
1,0.9862077
1,0.9892042
0,0.022125645
1,0.55344206
1,0.58836526
1,0.99831355
0,0.0030774435
0,0.0034531674
0,0.010937787
1,0.9270495
1,0.92880756
1,0.8888108
0,0.025353426
0,0.023983931
0,0.010844688
0,0.038995374
1,0.05460719
1,0.05048405
0,0.8239779
1,0.9892976
1,0.9853473
1,0.9819025
0,0.0035565775
0,0.0019354131
0,0.0021357394
0,0.0077384487
0,0.01600663
1,0.9848844
1,0.98360175
1,0.98924655
0,0.002106057
1,0.9869686
1,0.9893203
1,0.9732683
1,0.9856302
1,0.9852947
1,0.99012417
1,0.9938719
1,0.99093705
0,0.0008714022
0,0.0020170922
0,0.0027957188
0,0.0020386872
0,0.005751953
0,0.0038182994
0,0.0036075416
0,0.04476255
0,0.007377535
0,0.0064711007
0,0.007853184
1,0.98728883
0,0.006280506
0,0.0014513148
0,0.00370881
1,0.9706057
1,0.96667874
0,0.0015918064
0,0.0020057564
0,0.0020713431
1,0.9912479
1,0.99010766
1,0.9904721
1,0.97872066
1,0.991789
1,0.98933256
1,0.9921131
0,0.0014755559
0,0.0019152072
0,0.0014684385
0,0.02471489
1,0.96926916
1,0.9803783
1,0.9755803
1,0.98835933
0,0.013984021
1,0.9778243
1,0.9783797
0,0.018782059
1,0.9899248
1,0.99357647
1,0.99925953
0,0.0041910466
0,0.0011667362
0,0.0015676073
0,0.0021536232
1,0.99072415
1,0.9887305
1,0.99465066
1,0.984866
1,0.9853586
1,0.9523469
1,0.052811936
1,0.01145347
1,0.012568748
0,0.004792656
0,0.0032870453
1,0.9923275
0,0.017291488
0,0.0030045589
0,0.000905277
0,0.0008477034
0,0.0013451601
0,0.0013072286
0,0.0017838929
0,0.0024359908
0,0.0025579615
0,0.0035506696
0,0.0021846946
1,0.99169147
1,0.9904818
1,0.97351134
1,0.978733
1,0.9772107
1,0.9861996
0,0.003716883
0,0.002340855
0,0.0025579932
0,0.0033105498
0,0.0008473606
1,0.98991907
1,0.98966545
1,0.9930742
1,0.9791044
1,0.9924017
1,0.9913306
1,0.016589552
0,0.35344908
0,0.34343672
1,0.9819704
1,0.98990434
1,0.992912
1,0.98857296
1,0.9975388
1,0.9930419
1,0.9922775
1,0.995513
1,0.97086775
1,0.9814594
1,0.9778792
1,0.98984104
1,0.08936659
1,0.0058872383
1,0.004842442
1,0.9725523
1,0.98196423
1,0.975989
0,0.0024309685
0,0.002209154
0,0.0015602021
0,0.075702004
0,0.0024568627
0,0.002221639
0,0.0023119596
0,0.0020255337
0,0.0049818303
0,0.0014035533
0,0.0030171634
1,0.98227465
1,0.98058116
1,0.9635747
1,0.98157275
1,0.07072465
0,0.010769993
0,0.004052355
0,0.012155229
1,0.93463075
1,0.9367785
1,0.625206
1,0.988369
1,0.98666465
1,0.9961727
1,0.9056253
1,0.033820156
0,0.0080175325
0,0.0046212045
0,0.00095721096
0,0.0044256668
0,0.0044385605
1,0.88049954
1,0.99383
1,0.9980579
1,0.9975973
1,0.99935406
1,0.97731066
1,0.99175924
1,0.9908721
1,0.9708326
1,0.99140525
1,0.9905054
1,0.9915814
1,0.98515284
1,0.99606186
1,0.99637455
1,0.997988
0,0.0015366992
0,0.0016256789
0,0.0018057928
0,0.003206785
0,0.0018258162
0,0.001719301
0,0.0023929738
0,0.00280841
1,0.98683316
1,0.28426495
1,0.057030685
1,0.039993398
1,0.9826712
1,0.99122274
1,0.98977125
1,0.99404126
1,0.9827863
1,0.99324703
1,0.9916773
1,0.98117226
1,0.99171704
1,0.9933003
0,0.0031177015
1,0.10557527
1,0.11981558
0,0.010912811
0,0.00389644
1,0.98530906
1,0.9845154
1,0.97451514
0,0.004035526
1,0.99051917
1,0.9915548
1,0.97416466
1,0.9748053
0,0.0026090045
0,0.0011738815
0,0.006348739
0,0.0050538974
0,0.007813896
0,0.0014567176
0,0.00089754845
0,0.0010887173
0,0.006882672
1,0.99633235
0,0.014162948
0,0.0018369097
0,0.00036968564
0,0.002423308
0,0.0014869671
0,0.0018599719
0,0.0017142752
0,0.0030999533
0,0.009137015
0,0.0099257855
0,0.4096926
1,0.96260947
1,0.9908432
1,0.990668
1,0.9904283
1,0.9922935
1,0.9895051
1,0.9857896
1,0.99003893
1,0.98841673
0,0.0027007447
0,0.023765909
0,0.004803471
1,0.98737097
1,0.98660266
1,0.97837275
1,0.98167247
1,0.9715208
0,0.0055761775
1,0.9832696
1,0.98615277
1,0.98751897
1,0.99369806
1,0.9923178
1,0.008095135
1,0.0019014975
1,0.001852101
0,0.0035576846
0,0.004450788
0,0.006056891
0,0.0131282015
0,0.001148127
0,0.0013748948
0,0.0019810381
0,0.0025590153
1,0.88650393
1,0.985919
1,0.987478
1,0.9792053
1,0.9926002
1,0.9961146
1,0.99445516
1,0.9633654
1,0.084833525
1,0.01830808
1,0.016238863
1,0.97416466
1,0.9748053
1,0.9824066
1,0.9865672
1,0.98527783
0,0.36297074
1,0.9646158
1,0.9872617
1,0.9840059
1,0.99438405
1,0.98716706
1,0.9913749
1,0.98724675
1,0.99676055
1,0.99316
0,0.002811507
0,0.0010130801
1,0.99121886
1,0.990666
0,0.002070205
0,0.008754362
0,0.004264068
0,0.003908609
0,0.0030710849
1,0.002216626
1,0.0027496808
0,0.0035208743
1,0.9549828
1,0.97358537
1,0.9997768
0,0.005516115
1,0.9743679
1,0.97306097
0,0.021833697
1,0.97191125
1,0.98086286
1,0.99153227
1,0.99636495
1,0.9938374
0,0.012261772
1,0.98874795
1,0.99212766
0,0.00065610267
0,0.27845156
0,0.40331012
1,0.99975747
0,0.0011290465
0,0.002577711
0,0.0020804666
0,0.0015237319
1,0.9916152
1,0.99058366
1,0.9961443
1,0.86511195
1,0.88336873
1,0.8741529
0,0.002591736
1,0.94530934
1,0.95894575
1,0.9993374
0,0.011128313
0,0.0020625973
0,0.0029348151
0,0.002387508
0,0.0020997778
0,0.002686365
0,0.0016630144
1,0.98537135
0,0.019428115
0,0.00455173
0,0.0012682248
1,0.9923994
1,0.97098553
1,0.949957
1,0.010092812
1,0.9895834
1,0.9926714
0,0.0027380735
1,0.9655745
1,0.97976536
1,0.99994266
1,0.08533875
1,0.0034995102
1,0.0038597155
0,0.002220108
0,0.0024944926
0,0.0025162618
0,0.0035061247
1,0.9654215
1,0.4607745
1,0.15983984
1,0.9828268
1,0.9830201
1,0.98272634
1,0.9936712
1,0.9929028
1,0.9979603
0,0.0014228995
1,0.99356633
1,0.9935442
1,0.964505
1,0.9901198
1,0.98884165
1,0.99617517
1,0.8489287
1,0.06992398
1,0.026709123
1,0.9533905
1,0.99307996
1,0.99288297
0,0.0012412381
1,0.001269402
1,0.0017325511
1,0.9903876
1,0.01528654
0,0.0027314695
0,0.0008890628
1,0.9488308
1,0.98388886
1,0.9836865
0,0.002671415
0,0.0025008116
0,0.0033117693
0,0.0043419944
1,0.98777443
1,0.98731905
0,0.0013005938
0,0.0012854909
0,0.0018417888
0,0.001538355
1,0.98491675
1,0.9886568
1,0.98482126
0,0.0025498583
0,0.002676182
0,0.004228117
1,0.90378684
1,0.90890485
1,0.9682571
1,0.99089557
1,0.99032885
1,0.9955473
1,0.985415
1,0.9937728
1,0.99135417
1,0.9908819
1,0.9768113
1,0.9592622
1,0.95862705
1,0.96533513
1,0.96782994
1,0.97055984
1,0.9929858
1,0.9910981
0,0.007755581
0,0.0022981884
0,0.002829252
0,0.005239478
0,0.53119034
0,0.011581724
0,0.0069204327
0,0.0052637327
0,0.0074381954
0,0.0032694705
0,0.003123619
0,0.0030767357
1,0.93209916
1,0.99177825
1,0.9945005
0,0.079535276
1,0.97931665
1,0.9830716
0,0.0023815823
1,0.9896264
1,0.98876244
0,0.001630704
0,0.0018281083
0,0.0021056142
0,0.007153659
1,0.0037308144
1,0.002960383
1,0.0030332364
0,0.0024399338
0,0.0031458894
0,0.0057886927
1,0.94463676
1,0.96556616
1,0.96274203
1,0.9919694
1,0.9933396
1,0.9915496
1,0.9917265
1,0.9920533
1,0.9958086
1,0.9843056
1,0.9938553
1,0.99039465
1,0.99707043
1,0.9874362
1,0.9959196
1,0.99292386
1,0.99551696
0,0.009793466
0,0.0036040484
0,0.001451453
0,0.0025260143
0,0.002601913
0,0.0037543168
0,0.0032277314
1,0.9871662
1,0.994779
1,0.9925991
1,0.99720496
0,0.00090517435
1,0.9940282
1,0.9947524
1,0.97421604
1,0.9924194
1,0.9909208
1,0.9965383
0,0.0003412072
0,0.095045984
0,0.07854618
1,0.86443126
0,0.0015466029
0,0.0019635828
0,0.0013922368
1,0.99704474
0,0.026520299
0,0.0033692117
0,0.000934788
1,0.98883224
1,0.98980296
1,0.98637635
1,0.99512416
0,0.9922029
1,0.99555534
1,0.94694984
1,0.99070215
1,0.9897691
1,0.98414385
1,0.9911862
1,0.9896589
1,0.9854981
1,0.9926946
0,0.010044182
0,0.0018105514
0,0.0005679067
1,0.9230191
1,0.98973244
1,0.99132186
1,0.9957539
1,0.9844721
1,0.99242496
1,0.9912287
0,0.0011876803
0,0.00223551
0,0.0028324826
0,0.0045298934
1,0.98502284
1,0.9827136
1,0.9836802
1,0.99026793
1,0.9868209
0,0.000850419
1,0.001797148
1,0.0015396256
1,0.9863717
1,0.98740256
0,0.006522654
1,0.9912115
1,0.99175876
1,0.98999727
1,0.99688786
1,0.99466765
1,0.98928297
1,0.2647066
0,0.030813536
0,0.006026143
0,0.052595485
1,0.9920449
1,0.9928098
1,0.996003
0,0.047384776
0,0.0060005323
0,0.0008325343
0,0.00093915616
0,0.0012695144
0,0.0015542036
1,0.003383095
1,0.9758192
1,0.96651655
0,0.15671726
1,0.25617588
1,0.22810547
1,0.9877344
1,0.9922449
1,0.99081844
1,0.994831
1,0.99275994
1,0.9985929
1,0.9869751
1,0.99775344
1,0.99758875
1,0.9989434
1,0.9559197
1,0.009916235
1,0.0038659426
1,0.9891328
1,0.99225605
1,0.989883
0,0.05552553
1,0.98526627
1,0.98094124
1,0.99180436
1,0.99336386
1,0.9975389
1,0.9970788
1,0.99886227
1,0.98976046
1,0.9858596
1,0.9744537
1,0.9681755
1,0.99589807
1,0.99572587
1,0.9983569
1,0.98628646
1,0.98598623
1,0.9951407
1,0.99745566
0,0.019366365
0,0.0025070845
0,0.0009745822
0,0.00171237
0,0.0019178313
0,0.0015264673
0,0.0022018724
1,0.9881511
1,0.9898552
1,0.98354167
0,0.0047038766
1,0.0041895546
1,0.0038660676
1,0.9774779
1,0.98957485
1,0.98760843
1,0.9890887
1,0.9813411
1,0.96696186
1,0.98117965
1,0.9926334
1,0.992334
1,0.9889236
1,0.99608517
1,0.9957787
1,0.0022094387
1,0.0040022675
0,0.0051036156
0,0.003059486
0,0.010152474
0,0.05433673
0,0.04241932
0,0.7844725
1,0.98586035
1,0.98352665
1,0.9732834
1,0.9875244
1,0.9904026
1,0.98543406
1,0.97603446
1,0.99229735
1,0.99117106
1,0.9881863
1,0.9882775
1,0.9541505
0,0.006291816
0,0.001914909
0,0.001817227
0,0.0033260423
0,0.013626288
1,0.051705603
1,0.04153615
0,0.009353518
0,0.22133785
0,0.08634608
0,0.07188403
0,0.0070035695
1,0.9926077
1,0.15540092
0,0.010427787
0,0.001380149
0,0.0010254454
0,0.022282211
0,0.0024677634
1,0.97946507
1,0.9865253
1,0.97826207
1,0.97213846
1,0.99345434
1,0.9924353
0,0.0023402516
1,0.004463773
1,0.0049602864
1,0.9924271
1,0.99429625
1,0.9930587
1,0.9818143
1,0.9936208
1,0.993082
0,0.0026158467
0,0.01896493
0,0.017424777
0,0.022847481
1,0.99722975
1,0.99618125
1,0.99655235
1,0.9692364
1,0.98831207
1,0.98874295
0,0.0041509676
0,0.0020514638
0,0.0021768722
0,0.0021415805
0,0.00388018
1,0.94460565
1,0.9430571
1,0.9929329
1,0.99045116
1,0.9945299
1,0.9905901
1,0.55295205
0,0.22098951
0,0.006625086
0,0.00207984
1,0.9852653
1,0.9949511
1,0.99389005
1,0.9892874
1,0.971247
1,0.9577588
0,0.016890848
1,0.9872171
0,0.01297929
0,0.0032091117
0,0.0015120008
0,0.00089213555
1,0.38732573
1,0.480356
1,0.99971753
0,0.00568002
0,0.0038245784
1,0.0053221993
0,0.0052149626
0,0.0017137562
1,0.99349535
1,0.9953721
1,0.99723595
1,0.9963654
1,0.13247667
0,0.005142172
0,0.0012085394
1,0.98923385
0,0.0076536965
0,0.0010135209
0,0.00067006337
1,0.9912533
1,0.9087971
1,0.754101
0,0.002206934
0,0.0009784638
0,0.0013902301
0,0.0017245953
1,0.8446875
1,0.971341
1,0.95744485
0,0.0021936817
0,0.0015410549
0,0.0011121422
0,0.019386873
0,0.0054373024
1,0.012462399
1,0.010315897
0,0.80891144
0,0.0017479155
0,0.0020803004
1,0.0024907829
0,0.0013352024
1,0.0033118136
1,0.0044453167
1,0.005909671
0,0.0017242669
0,0.0021302598
0,0.0011824584
0,0.029192824
1,0.98868436
1,0.9918183
0,0.77509046
1,0.9914636
1,0.99139166
1,0.9966377
0,0.0005126611
0,0.0008478485
0,0.0012527395
0,0.0017513611
0,0.000904879
0,0.0036606884
0,0.004054332
1,0.933259
1,0.9913244
1,0.9896053
1,0.9719796
1,0.99116135
1,0.9916911
0,0.0013909393
0,0.0020025822
0,0.0026261352
0,0.0010806549
1,0.97150695
1,0.9944622
1,0.9926277
0,0.008114616
1,0.9615537
1,0.9625317
1,0.85120136
1,0.63269717
0,0.005370204
1,0.9787779
1,0.979954
1,0.96919537
1,0.9836098
1,0.99315876
1,0.99046654
1,0.9956222
0,0.0007825714
0,0.0012136938
0,0.0017689444
0,0.0048755105
0,0.0060412884
0,0.0076109534
0,0.0049345633
0,0.002339242
0,0.0025468597
0,0.0018603622
1,0.077972226
0,0.0040985662
0,0.0036749928
0,0.003768019
1,0.9889824
1,0.98328054
0,0.032016557
1,0.89998245
1,0.90843207
0,0.0010777881
0,0.0009740833
0,0.0011534645
0,0.0039961915
0,0.0017294144
0,0.0017680351
0,0.0018949629
0,0.0030777508
0,0.003417315
1,0.0039440542
0,0.0050481413
0,0.0033095884
1,0.97078425
1,0.96774596
1,0.9842286
0,0.0009818086
0,0.004899825
0,0.004430708
0,0.010132688
0,0.006656582
1,0.99234325
1,0.99393046
0,0.00096292153
0,0.003137628
0,0.002789946
0,0.0058545186
0,0.0046462105
1,0.9536706
1,0.9919504
1,0.99276155
1,0.9924515
1,0.13208523
0,0.025121557
0,0.0016113796
1,0.9740855
1,0.99001837
1,0.9900567
1,0.99518424
1,0.98495746
1,0.99376935
1,0.9918013
0,0.0028422663
1,0.98842597
1,0.9954348
1,0.9941187
1,0.9971306
1,0.021074126
1,0.9761052
1,0.9784532
1,0.9875444
1,0.026648488
0,0.005057013
0,0.0014172096
0,0.004254516
1,0.9518843
1,0.9453597
1,0.005402102
1,0.0034653232
0,0.0039240792
0,0.0024915896
1,0.9855979
1,0.9947789
1,0.9939668
1,0.99662685
0,0.0039063003
1,0.9445869
1,0.93674004
1,0.98690355
1,0.99634534
1,0.995911
1,0.9933373
1,0.9949779
1,0.9931837
1,0.45332965
1,0.9679729
1,0.9711023
1,0.9907114
1,0.9568617
1,0.96906954
1,0.69228315
0,0.021362217
1,0.97587764
1,0.9792802
1,0.986172
1,0.97280675
1,0.992113
1,0.9905055
1,0.98304796
1,0.9781175
1,0.9907967
1,0.9895253
1,0.99562246
0,0.0012637934
0,0.001240325
0,0.003727555
1,0.99401855
1,0.9897322
1,0.98050296
1,0.9923247
1,0.33238727
0,0.022498537
0,0.0036197812
1,0.95062953
1,0.98805565
1,0.9864032
1,0.9882229
0,0.0031375329
1,0.974632
1,0.9779267
0,0.0011818233
0,0.0044338303
0,0.00404123
0,0.006604678
1,0.994534
0,0.017835276
0,0.0027424882
0,0.00076836906
0,0.005059756
1,0.70099545
1,0.6635042
1,0.99033034
1,0.9959751
1,0.99507093
0,0.0029098005
0,0.002065087
0,0.009986596
0,0.0044820593
1,0.97238696
1,0.99126923
1,0.9914791
0,0.02602372
0,0.004072622
0,0.0036202078
0,0.006876121
1,0.92830855
1,0.9657349
1,0.9660265
1,0.98164237
1,0.99279165
1,0.9892112
0,0.003014197
1,0.24516687
1,0.29865047
1,0.9986633
0,0.006790707
0,0.0036952484
1,0.99156755
1,0.9973991
1,0.99620855
1,0.99874014
0,0.014170068
0,0.0049586133
0,0.0035031254
0,0.03614168
0,0.0025106417
0,0.0022154409
0,0.0028446729
0,0.0017554188
0,0.23235025
1,0.969572
1,0.97229296
1,0.9858722
1,0.9837053
1,0.96052104
1,0.99747366
1,0.997595
1,0.99890697
1,0.0044409
1,0.0023251495
0,0.009935607
1,0.97528183
1,0.9903486
1,0.98943114
1,0.98970175
1,0.9936585
1,0.99196726
0,0.075072885
1,0.981931
1,0.9820103
1,0.9913618
0,0.031987626
1,0.94835675
1,0.953644
0,0.0018422384
0,0.0023820684
0,0.0051037245
1,0.97979707
1,0.97400314
1,0.9789079
1,0.9732197
1,0.9738114
1,0.98165005
1,0.93575954
1,0.010653731
1,0.0045840554
0,0.026980465
1,0.0326903
1,0.029983815
1,0.99018306
1,0.9902361
1,0.9543256
0,0.029026207
0,0.0049615577
0,0.0031542808
1,0.99021155
1,0.98854584
1,0.9852807
1,0.97859097
1,0.9902625
1,0.98704857
1,0.9946496
1,0.97096497
1,0.9621773
1,0.9572817
0,0.00084256363
1,0.9962753
1,0.99665326
1,0.9904801
1,0.9941537
1,0.9941419
1,0.9945897
1,0.10747605
0,0.023772154
0,0.0010876154
0,0.034578964
1,0.9845674
1,0.9942814
1,0.9941671
1,0.9716393
0,0.021377955
0,0.0038332664
0,0.0015276639
1,0.9880384
1,0.9939765
1,0.99424815
1,0.9895734
1,0.9732205
1,0.93509704
1,0.97026867
1,0.983805
1,0.9799834
1,0.9913873
0,0.0006380031
0,0.0014201859
0,0.0016580903
0,0.007064872
0,0.0032131409
0,0.0016173789
0,0.002275785
0,0.00129571
1,0.9942521
0,0.012899801
0,0.002185336
0,0.0007067197
1,0.9929142
1,0.9919773
1,0.99132895
0,0.0026941127
1,0.9848973
1,0.9899464
1,0.997666
1,0.98987085
0,0.046243556
0,0.0041492
0,0.0017142205
1,0.9665368
1,0.98807853
1,0.9892982
1,0.9923183
1,0.97958297
1,0.9862235
1,0.9871401
1,0.97103375
1,0.9887999
1,0.98793566
0,0.00466073
1,0.9448464
1,0.9491819
0,0.02841175
0,0.00073145697
0,0.0013982687
0,0.0016928263
0,0.0041519613
0,0.04910471
0,0.85624593
0,0.85976964
0,0.31594557
1,0.5844393
1,0.99268806
1,0.9917359
1,0.9995468
0,0.008374515
1,0.99207777
1,0.99229467
0,0.006901491
0,0.0017793389
0,0.002027915
0,0.0021601748
1,0.9904483
1,0.9939155
1,0.99190545
0,0.0054978346
1,0.98683506
1,0.9860962
1,0.9875678
1,0.9529775
1,0.93687516
0,0.001984299
0,0.0010493706
0,0.001153743
0,0.0025676065
1,0.9854683
1,0.013783303
0,0.0030500686
0,0.0009357209
1,0.99753004
0,0.007694813
0,0.00096973666
0,0.00035753293
1,0.9867589
1,0.9953642
1,0.9928477
1,0.967562
1,0.98324597
1,0.9825348
1,0.9871379
1,0.479288
1,0.95886177
1,0.9473363
0,0.049219627
0,0.0022903418
0,0.0032732643
0,0.004854634
0,0.1109911
1,0.005349207
0,0.002578834
0,0.00785955
1,0.9920065
1,0.99066824
1,0.99659795
1,0.9818525
1,0.9791838
1,0.96698195
1,0.9965837
1,0.3289573
0,0.014640007
0,0.0015205091
1,0.94381917
1,0.94508976
0,0.012487636
1,0.9683159
1,0.99120575
1,0.9905076
1,0.98751336
1,0.9579528
1,0.028484624
1,0.008105875
1,0.99315476
1,0.5065869
0,0.06925631
0,0.004168284
1,0.9858641
1,0.97361404
1,0.9581994
1,0.98166496
1,0.99533856
1,0.9936661
1,0.92022127
1,0.99233586
1,0.9938421
1,0.9865203
1,0.9926501
1,0.9939586
0,0.008289132
0,0.0031395943
0,0.0034271504
0,0.043636933
1,0.9814456
1,0.99312145
1,0.98995006
1,0.9452151
0,0.010368083
0,0.002419011
0,0.0013284158
1,0.98899287
0,0.8986879
0,0.029775642
1,0.9786083
1,0.98602563
1,0.98359495
1,0.9951918
0,0.03415355
0,0.0062721493
0,0.0009954225
