train_true,train_probe
0,0.43861246
0,0.47984138
0,0.43136153
1,0.3928487
1,0.43970948
1,0.47929317
0,0.42807975
1,0.39588425
1,0.43972287
0,0.39598256
0,0.4490679
0,0.48418954
1,0.4313656
1,0.39734894
1,0.43508777
1,0.43137035
1,0.39783624
1,0.4352313
1,0.4325548
1,0.40042922
1,0.44014236
0,0.43319294
0,0.44236416
0,0.48457524
0,0.48597315
1,0.42954576
1,0.39703426
1,0.44143867
0,0.4324705
1,0.40482396
1,0.44177675
1,0.42915004
1,0.3976207
1,0.44404745
1,0.43620205
1,0.4000976
1,0.4398225
1,0.42979485
1,0.3929116
1,0.4385075
1,0.4301477
1,0.39399776
1,0.4420038
0,0.48583934
0,0.43550643
1,0.3972562
0,0.44130027
0,0.48423377
1,0.43400803
1,0.39956906
1,0.4333974
1,0.43175265
1,0.39421663
1,0.4364081
1,0.47884923
0,0.4334807
0,0.39803597
0,0.44057417
0,0.4829311
1,0.43211937
1,0.39619267
1,0.43560162
1,0.4361914
1,0.3970102
1,0.4393119
1,0.48480785
1,0.43019724
1,0.39955223
1,0.44212162
0,0.42736596
1,0.3870153
1,0.44231012
1,0.43423554
1,0.3957897
1,0.4394262
1,0.48521549
1,0.43100098
1,0.39459097
1,0.4401768
1,0.4359122
1,0.39946878
1,0.4484932
0,0.43363947
1,0.396321
1,0.44102302
1,0.391547
1,0.44229987
0,0.43476084
1,0.39813665
1,0.44138652
1,0.3943895
1,0.4436054
1,0.4831491
0,0.43593657
1,0.39906353
1,0.44040763
1,0.43102115
1,0.3970465
1,0.43946818
0,0.43566918
0,0.39455712
0,0.43530923
0,0.47966468
0,0.43428162
0,0.3973726
0,0.4494207
0,0.48617527
1,0.43754292
1,0.39590567
0,0.4389413
0,0.4885268
0,0.48558167
1,0.43423763
1,0.3952722
1,0.43329117
1,0.434681
1,0.398337
1,0.4394544
1,0.39585704
1,0.43964335
1,0.48399958
1,0.43102452
1,0.39529502
1,0.44338948
1,0.43593743
1,0.39704627
1,0.4419987
0,0.42806104
0,0.38884166
0,0.43604884
1,0.48283926
1,0.43323892
0,0.39244583
0,0.43881267
0,0.48380172
1,0.4324419
1,0.39512372
1,0.43726453
1,0.43124774
1,0.3916419
1,0.44016105
0,0.48292044
0,0.42818543
1,0.39753693
1,0.4374159
0,0.4301456
0,0.39658213
0,0.43897727
0,0.4815076
1,0.43627504
1,0.39723384
1,0.44010097
0,0.4293313
0,0.39813685
0,0.44104794
0,0.4847548
1,0.4312528
1,0.39588296
1,0.44031826
1,0.39811742
1,0.4446463
1,0.48220757
0,0.48705354
1,0.43253615
1,0.39456335
1,0.447553
0,0.4292723
0,0.40192688
0,0.4434645
0,0.48754734
1,0.43097752
0,0.3963534
0,0.4401853
0,0.48279658
0,0.43209583
1,0.39189094
1,0.43843004
1,0.43408746
1,0.399012
1,0.4429408
0,0.48182842
0,0.43348494
0,0.3951987
0,0.44166082
0,0.48350513
0,0.42645893
1,0.38816273
1,0.43625918
1,0.4789074
0,0.4346844
1,0.40251815
1,0.43565887
0,0.42897484
1,0.4011592
1,0.44274038
1,0.43153894
1,0.39708927
1,0.4358824
0,0.43348816
0,0.3919122
0,0.44060716
0,0.48530513
0,0.39920706
0,0.43751273
0,0.48136625
0,0.4341009
0,0.39677998
0,0.44458842
0,0.4860886
1,0.4274349
1,0.39955524
0,0.44555914
0,0.4838404
1,0.3917863
1,0.44226453
1,0.4300208
1,0.39586666
1,0.44218746
1,0.4866477
1,0.4331408
1,0.39473188
1,0.4462801
1,0.39054787
1,0.44209275
1,0.48129755
0,0.39928487
0,0.4388047
0,0.479386
1,0.43264073
1,0.39572513
1,0.437048
1,0.48116833
1,0.4334433
1,0.3938177
1,0.43788075
1,0.4296382
1,0.3947615
1,0.4426689
1,0.47953394
0,0.3966788
0,0.44709903
0,0.48466283
0,0.43331286
0,0.3936234
0,0.4361994
1,0.4841179
1,0.4315624
1,0.3957788
1,0.44058704
0,0.4342217
0,0.3978549
0,0.43894693
0,0.4832339
0,0.40012518
0,0.4395223
0,0.47810507
0,0.4345101
0,0.39520973
0,0.4373864
0,0.4828505
0,0.4349944
0,0.39990675
0,0.4433618
0,0.4840024
0,0.43212804
0,0.3995005
0,0.43756557
0,0.4847325
0,0.43275592
1,0.388745
1,0.43504187
1,0.48035067
1,0.43001446
1,0.39217392
1,0.4385237
1,0.48029754
0,0.42943814
0,0.39810827
1,0.4386771
0,0.48409483
0,0.43350312
1,0.3976411
1,0.44149175
1,0.48618367
1,0.42965868
1,0.3948552
1,0.44095713
0,0.43143216
1,0.3965008
1,0.4437007
1,0.48888218
0,0.42737436
0,0.3912762
0,0.44355172
0,0.4823535
1,0.4253233
1,0.39632526
0,0.44419894
1,0.47942898
0,0.43011126
1,0.39406884
1,0.4461435
1,0.4839679
1,0.43215886
1,0.39421952
1,0.4446026
0,0.43533245
1,0.3969899
1,0.44208655
1,0.4302523
0,0.39326108
0,0.44030684
0,0.48026466
1,0.42927003
1,0.40206686
1,0.43765396
0,0.42944014
0,0.39439565
0,0.4396322
0,0.48005983
0,0.43769845
1,0.39765823
1,0.44235343
0,0.3973942
0,0.43993184
0,0.47922558
1,0.43101072
1,0.39849234
1,0.43463093
1,0.43137118
1,0.39728487
1,0.43895847
1,0.4841375
0,0.4339326
0,0.39626297
0,0.44215226
0,0.47927323
1,0.4330173
1,0.39763072
1,0.43802354
1,0.48475155
1,0.43397158
1,0.3944766
1,0.44019926
1,0.4832393
1,0.4335801
1,0.39784658
1,0.43599516
1,0.43505907
1,0.39670426
1,0.44377622
1,0.48670202
1,0.4316754
1,0.39371154
1,0.44104794
1,0.48282737
1,0.43037856
1,0.3996577
1,0.4365035
1,0.43421435
1,0.3983828
1,0.4415253
0,0.4855748
0,0.43304214
1,0.39173725
1,0.43567225
1,0.4806979
0,0.4335975
0,0.39106643
0,0.4411894
1,0.48586798
0,0.4297158
1,0.39881814
1,0.44060406
1,0.43528414
1,0.3919476
1,0.4392326
1,0.4303891
1,0.39205915
0,0.43876556
0,0.48073652
0,0.43199337
1,0.39450714
1,0.43780178
1,0.42762467
1,0.39383537
1,0.44035834
1,0.47931716
1,0.43187612
1,0.39915222
1,0.44601792
0,0.4335216
1,0.40113863
1,0.4411913
0,0.43206137
1,0.3956044
1,0.44269958
0,0.42750147
0,0.3870754
0,0.4400622
0,0.483727
1,0.4367589
0,0.39493242
0,0.44152635
0,0.48614743
0,0.39972264
0,0.44119087
0,0.48602948
1,0.43715936
1,0.39653134
1,0.4374135
1,0.4357293
0,0.39486393
0,0.44129404
0,0.48707384
1,0.42832097
1,0.39422685
1,0.44667265
0,0.4829076
0,0.43327868
1,0.39696768
1,0.43636885
1,0.43388268
1,0.3974518
1,0.43683583
1,0.43413252
1,0.39606285
1,0.43553728
0,0.39449167
0,0.4426638
0,0.48169503
0,0.42753363
1,0.397032
1,0.4435566
1,0.43243077
1,0.40010723
1,0.44137672
1,0.4363523
1,0.39638194
1,0.4428688
1,0.4322907
1,0.39799124
1,0.43568227
0,0.4293529
1,0.39800605
1,0.4468027
0,0.3948438
0,0.43516055
0,0.47872946
1,0.43698886
0,0.44163102
0,0.48677692
1,0.3965973
1,0.44045532
1,0.48163357
1,0.4311102
1,0.39941645
1,0.44130957
1,0.42865226
1,0.39560702
1,0.44077492
1,0.4801013
1,0.42950812
1,0.39648688
1,0.4362471
1,0.39716712
0,0.43850595
0,0.48023304
1,0.4302266
1,0.39403707
1,0.4392635
1,0.4816127
0,0.4295032
1,0.39138198
1,0.44001168
1,0.4790296
0,0.43583813
0,0.39899263
0,0.43953398
0,0.4820833
1,0.4356546
1,0.39706162
1,0.44132933
0,0.4337173
0,0.4334259
0,0.48304155
0,0.4309709
0,0.44036084
0,0.48438364
1,0.42733502
1,0.40009087
1,0.44334495
1,0.43546337
1,0.39864826
1,0.43626723
1,0.4829003
1,0.4325037
1,0.39906478
1,0.44215533
0,0.42603236
1,0.39262864
1,0.43851465
1,0.4301233
1,0.39985108
1,0.43740302
1,0.39704275
1,0.4367719
1,0.43623763
1,0.39571467
1,0.43515572
1,0.48285705
1,0.43073106
0,0.39568532
0,0.44200948
0,0.4812301
1,0.39678305
1,0.4421394
1,0.4882549
1,0.4339037
1,0.4027123
1,0.43928888
1,0.43485668
1,0.39769268
1,0.43801978
1,0.48022857
0,0.48489377
0,0.43705136
0,0.39146677
0,0.43413264
0,0.47950587
0,0.4834056
1,0.43429026
1,0.39740682
1,0.4329835
1,0.43460116
1,0.40044323
1,0.43496537
1,0.43350115
1,0.39533108
1,0.43865874
1,0.48467627
1,0.39409447
1,0.4382412
0,0.48690104
1,0.43415403
1,0.39697233
1,0.43836185
1,0.43192664
1,0.39493302
1,0.43850905
1,0.4322364
1,0.39555562
1,0.4403649
1,0.48040032
1,0.3909386
1,0.43988755
1,0.42829823
1,0.3929608
1,0.4455688
1,0.482704
1,0.39702013
1,0.444693
1,0.42948112
1,0.39845407
1,0.4388288
1,0.4309247
1,0.39880386
1,0.44402823
0,0.4277812
0,0.39722452
0,0.44044492
0,0.48177537
1,0.4308107
1,0.39446586
1,0.43428376
0,0.39629203
0,0.44088557
0,0.4860583
0,0.43388763
1,0.3974283
1,0.44346708
0,0.4858744
0,0.43327126
1,0.39976257
1,0.43602544
0,0.48320517
1,0.4353933
1,0.395752
1,0.44104496
1,0.43198234
1,0.39280376
1,0.4382641
1,0.48504496
1,0.4339029
1,0.3987027
1,0.44057566
0,0.43693188
1,0.39935952
1,0.4382189
1,0.4335171
1,0.3984451
1,0.44047558
1,0.4342274
1,0.3967708
1,0.4387328
0,0.39988887
0,0.43892187
0,0.48682466
1,0.42847735
1,0.39911705
1,0.4379681
0,0.43490404
0,0.39572224
0,0.43821245
0,0.48160326
0,0.42940322
1,0.39315492
1,0.44128713
1,0.43192565
1,0.39502898
1,0.4398953
0,0.42591015
1,0.3936693
1,0.4439087
0,0.43275955
0,0.39336511
0,0.438545
0,0.47962886
1,0.42966083
1,0.40059474
1,0.43497846
1,0.43071735
0,0.39634538
0,0.4431139
0,0.4844827
1,0.4305221
1,0.39542547
1,0.43951693
1,0.4298437
1,0.39651036
1,0.44106203
1,0.4816932
1,0.43446591
1,0.3967031
1,0.44329664
1,0.48665684
0,0.4315878
0,0.39547685
0,0.44023836
0,0.48490623
1,0.39943433
1,0.4346231
1,0.48284528
0,0.43374297
0,0.39884153
0,0.44364828
0,0.4824384
0,0.43610957
0,0.4018764
0,0.43571144
0,0.48368573
0,0.43102843
1,0.39904794
1,0.44049552
1,0.48413762
1,0.4323832
1,0.39468893
1,0.4395289
1,0.43285316
1,0.39497757
1,0.44319448
1,0.48568508
1,0.43160453
1,0.3927799
1,0.4460592
1,0.48522666
1,0.43011007
1,0.3988108
1,0.44036698
0,0.48248303
0,0.43372548
0,0.39531112
0,0.43440747
0,0.48104075
1,0.43368575
1,0.39669535
1,0.43594965
1,0.42867434
1,0.393064
1,0.443858
1,0.48710576
1,0.43183205
1,0.39540786
1,0.441545
1,0.42827475
1,0.39737532
1,0.44032547
1,0.4788179
1,0.43351978
0,0.4428135
0,0.48154807
0,0.42897478
1,0.39721608
1,0.4360278
1,0.48011327
0,0.43661767
1,0.39635143
1,0.43985432
1,0.43060234
0,0.43549883
0,0.48348725
1,0.4318241
1,0.39513752
1,0.43866608
1,0.43234116
1,0.4000423
1,0.44302619
0,0.43418828
1,0.39760643
1,0.43940166
1,0.43079308
1,0.4011513
1,0.43953076
1,0.43433535
1,0.39743593
1,0.44294092
1,0.4322065
1,0.40056923
1,0.43562946
0,0.42965314
0,0.4019067
0,0.43709424
0,0.48158827
1,0.42582804
1,0.39599505
1,0.43637493
1,0.42950812
0,0.4362471
0,0.47977003
1,0.39941493
0,0.43722346
0,0.4813003
0,0.4273281
1,0.39983442
1,0.44221938
1,0.4320023
1,0.39553118
1,0.44150716
1,0.43603525
1,0.3945563
1,0.44005924
1,0.43111056
1,0.3960916
1,0.43643078
1,0.48445922
1,0.4317767
1,0.39009026
1,0.43582356
1,0.4794505
1,0.43428734
1,0.39804867
1,0.4450751
0,0.3968435
0,0.43861306
0,0.48040053
1,0.39297074
1,0.4383548
1,0.48293713
0,0.43107945
1,0.39033687
1,0.43772036
1,0.48171732
1,0.42836112
1,0.3955552
1,0.43929708
1,0.43166447
1,0.39565545
1,0.43880403
1,0.48083252
1,0.39711612
1,0.4460293
1,0.48463213
0,0.43057594
0,0.38693684
0,0.43674785
0,0.48626882
0,0.4311908
0,0.39118132
0,0.44021055
0,0.48021013
0,0.43416217
0,0.39565125
0,0.43841243
0,0.4858724
1,0.39465922
1,0.44065064
0,0.42712167
1,0.3917842
1,0.4360084
1,0.4003155
1,0.44020703
0,0.4354921
1,0.40163818
1,0.43755648
1,0.43250516
1,0.39705065
1,0.44041494
1,0.39850336
1,0.44217393
0,0.4351001
0,0.39324072
0,0.4358547
0,0.47928298
0,0.3945636
0,0.44046795
0,0.4814624
1,0.39527828
1,0.4495208
0,0.43208852
0,0.38935342
0,0.4386072
1,0.4842388
1,0.42956626
1,0.39564082
1,0.4420927
1,0.43396452
1,0.3981434
1,0.4413971
1,0.48406717
0,0.43672976
0,0.39566132
0,0.43761906
0,0.4848876
0,0.43566176
1,0.39636806
1,0.43872812
1,0.4348309
1,0.39873084
1,0.43749022
0,0.48005617
0,0.43377227
0,0.38922954
0,0.43556133
0,0.48484337
1,0.43535143
1,0.39557457
0,0.4347222
0,0.48031345
1,0.42653364
1,0.3999692
1,0.44190657
0,0.43133947
1,0.39816728
1,0.4426041
1,0.43434328
1,0.39492187
1,0.44261977
1,0.4323768
1,0.3981658
1,0.4390144
0,0.43253598
1,0.3924062
1,0.4415714
0,0.43375638
1,0.39830887
1,0.4427385
0,0.43709433
1,0.39711702
0,0.43622845
0,0.48357046
1,0.43424496
1,0.39883304
0,0.4395819
0,0.48243034
1,0.43309098
1,0.39918202
1,0.44272697
0,0.43807268
0,0.39297485
0,0.43933943
0,0.48342416
0,0.43514144
1,0.3966497
1,0.4455936
1,0.4281879
1,0.3972094
1,0.4399661
1,0.48591763
0,0.42556614
0,0.39736226
0,0.44068787
0,0.4842099
0,0.4326521
0,0.3981639
0,0.4349994
0,0.47914335
1,0.4321511
1,0.39659563
1,0.44641823
1,0.4321254
0,0.3931012
0,0.44303304
0,0.48348373
0,0.48575428
1,0.39651102
1,0.44217658
1,0.484087
0,0.4341606
0,0.39746606
0,0.4389766
0,0.478704
1,0.434694
1,0.3922643
1,0.43792266
1,0.48606324
1,0.43585598
0,0.39971974
0,0.43884683
0,0.48739353
1,0.42993587
1,0.3991822
0,0.44433078
0,0.48801625
1,0.43309104
1,0.40168485
1,0.44016388
0,0.43192878
0,0.38983285
0,0.4413076
0,0.4777536
1,0.43051583
1,0.40008658
1,0.4397577
0,0.48872688
0,0.43061486
0,0.39708242
0,0.4487214
0,0.48281693
1,0.4298432
0,0.3967935
0,0.4438589
0,0.48326513
1,0.43383682
1,0.39817396
1,0.43373418
1,0.43167442
1,0.39711425
1,0.44404253
0,0.48098162
1,0.43332285
1,0.40038005
1,0.44352338
1,0.43462697
1,0.39523044
1,0.44318858
1,0.4852353
1,0.43202248
0,0.39567986
0,0.43871894
0,0.48503104
0,0.48541793
1,0.43173772
1,0.38802734
1,0.4483757
1,0.42672834
1,0.39763328
1,0.44181785
0,0.43222922
0,0.39728817
0,0.4399108
0,0.4843832
1,0.4326361
1,0.3985339
1,0.4415323
0,0.43328208
1,0.398068
1,0.44282764
0,0.43522736
1,0.40206343
1,0.43636456
0,0.42848402
1,0.39776343
1,0.4390449
1,0.4840004
1,0.42787975
1,0.39016628
1,0.4414543
1,0.4835257
0,0.43246597
0,0.39598972
0,0.44094935
0,0.4822141
0,0.49124008
0,0.43278274
0,0.39227495
0,0.4445753
0,0.4839055
1,0.43427163
1,0.3984071
1,0.43497708
1,0.43586844
1,0.3997727
1,0.43969673
1,0.4290144
1,0.39896068
1,0.43923765
0,0.42917138
0,0.39901698
0,0.44043714
0,0.48684555
1,0.43870527
1,0.400997
0,0.44190162
0,0.48792583
0,0.43525696
0,0.44735196
0,0.48645076
1,0.42858365
1,0.39832413
1,0.4445101
1,0.48234776
0,0.43445805
0,0.39660296
0,0.43776706
0,0.48552126
1,0.43142107
1,0.39540982
1,0.44187397
0,0.43788928
0,0.40469778
0,0.43607068
0,0.48710778
0,0.397607
0,0.43766865
0,0.48152563
1,0.43346235
1,0.39623347
1,0.44425905
1,0.43034735
1,0.39492327
0,0.44400793
0,0.48586416
1,0.39379776
1,0.43932056
1,0.48367646
1,0.42844024
1,0.394069
1,0.4443055
0,0.43467003
0,0.39990038
0,0.43580455
0,0.4844651
0,0.4355124
1,0.39228234
1,0.439057
1,0.4845574
1,0.43362704
1,0.39863962
1,0.43504992
1,0.4323202
1,0.39763576
0,0.44085887
0,0.48573565
1,0.43191037
1,0.4012886
1,0.43744916
1,0.43406615
1,0.39743483
1,0.44226614
1,0.43307075
1,0.39561808
1,0.44237414
1,0.48445457
1,0.39309838
1,0.44577014
1,0.43239513
1,0.4000364
1,0.43431377
1,0.43148595
1,0.395118
1,0.445873
0,0.42974645
1,0.39951438
1,0.43857214
0,0.43428499
1,0.3973743
1,0.44137225
1,0.48250532
1,0.44024786
1,0.39685717
1,0.43941236
1,0.48795533
1,0.43428153
1,0.39296433
0,0.44362274
0,0.48145196
1,0.4286556
1,0.39545894
1,0.44130746
1,0.4798287
1,0.39616528
0,0.43832657
0,0.47998998
0,0.4301637
0,0.39160988
0,0.43505484
0,0.47761542
1,0.42986953
1,0.39836434
1,0.44359493
0,0.43149927
0,0.44345278
0,0.47769713
1,0.39777097
1,0.436381
1,0.4834157
0,0.4280082
1,0.39958304
1,0.44697386
0,0.4311204
0,0.39677924
0,0.4411652
0,0.48075444
1,0.4335466
1,0.39689752
1,0.4421022
1,0.43252358
1,0.39729607
1,0.44306692
1,0.4286369
1,0.39839756
1,0.43407863
1,0.4315664
1,0.38919336
0,0.44119406
0,0.47644797
0,0.43106714
0,0.3955621
0,0.4368557
0,0.4775432
1,0.43413886
1,0.3985058
1,0.44172785
1,0.43801695
1,0.3967301
0,0.43768921
0,0.48011544
0,0.43465444
1,0.3971196
1,0.4354962
1,0.43387744
1,0.39524654
1,0.43173352
1,0.42953292
1,0.39818618
1,0.4491431
1,0.4828616
0,0.48785523
0,0.39316985
0,0.442628
0,0.48129943
0,0.43035862
0,0.39421737
0,0.43961307
0,0.48361522
1,0.43129188
0,0.39899567
0,0.44437242
0,0.48149505
1,0.4273269
1,0.38967207
1,0.44066426
1,0.4346337
1,0.39687762
1,0.44445863
1,0.43501878
1,0.39633575
1,0.44112733
1,0.48673436
1,0.39766592
1,0.43897092
0,0.4801968
1,0.4295738
1,0.39665255
1,0.4417863
0,0.4327235
0,0.39626297
0,0.43990943
0,0.48663002
1,0.39704517
1,0.4399144
1,0.48629928
1,0.3982692
1,0.44339755
0,0.4360725
0,0.39755154
0,0.44192594
0,0.4826898
1,0.39365187
1,0.4374575
1,0.48352146
1,0.43063077
1,0.39648333
1,0.43911174
1,0.48240423
1,0.43620664
1,0.3987303
1,0.44548935
1,0.43168992
1,0.39851895
1,0.4406375
0,0.42898276
1,0.39669397
1,0.44502014
0,0.4342217
0,0.3978549
0,0.43894693
0,0.4832339
1,0.4330639
1,0.3907678
1,0.44003984
1,0.39639944
1,0.43965062
1,0.48416784
1,0.4329456
1,0.3967183
1,0.4393233
0,0.43098006
1,0.3947168
1,0.4403071
1,0.43510625
1,0.3959841
1,0.43838513
0,0.43551213
0,0.39394602
1,0.44165054
0,0.4776336
1,0.4302239
0,0.3930473
0,0.44236797
0,0.48329937
1,0.4345758
1,0.39781377
1,0.43775275
0,0.4357148
0,0.39309987
0,0.43953058
0,0.48330528
0,0.43427625
1,0.39505005
1,0.43842992
1,0.39212248
1,0.44146973
1,0.42904854
1,0.39400518
1,0.44456065
1,0.48254114
0,0.43189517
0,0.39566576
0,0.43778434
0,0.4816537
0,0.43400544
0,0.39158055
1,0.44077647
0,0.48579448
0,0.432308
0,0.40093234
0,0.4423301
0,0.48284104
1,0.40204513
1,0.44370404
1,0.4873933
1,0.4389816
1,0.39588016
0,0.4369551
1,0.48691306
0,0.43066418
0,0.43436563
0,0.481067
1,0.4349152
1,0.39684838
1,0.44003025
1,0.48424494
0,0.42964417
1,0.40257946
1,0.44240096
1,0.4312243
1,0.39557618
1,0.43854225
0,0.4335086
1,0.39777076
1,0.43756822
1,0.4314052
0,0.39396295
1,0.43960494
0,0.48503104
1,0.430495
1,0.39331105
1,0.44275102
0,0.48667964
0,0.42843717
0,0.39250532
0,0.44170427
0,0.4812391
0,0.43450218
1,0.39932716
1,0.4432678
1,0.48480746
1,0.4361641
1,0.39403722
1,0.44045296
0,0.43388852
0,0.43359149
0,0.4813247
0,0.43730563
1,0.39663252
1,0.4376391
1,0.4313782
1,0.40109283
1,0.44243908
1,0.40027606
1,0.444061
0,0.48629284
0,0.43438974
0,0.3981506
1,0.43886346
0,0.48170647
0,0.4244455
0,0.38683707
1,0.43885607
0,0.48495921
1,0.428836
1,0.39983946
1,0.43691322
1,0.43958098
1,0.3962954
1,0.44280306
1,0.4855866
0,0.4292849
1,0.3902545
1,0.43689743
0,0.47763446
0,0.48405
0,0.48394904
0,0.43128306
1,0.39445722
1,0.43911386
1,0.4840682
1,0.43228817
1,0.40210176
1,0.43882313
0,0.4283215
0,0.4393694
0,0.48519528
1,0.43409413
1,0.3969797
1,0.44285133
0,0.39559883
0,0.4365507
0,0.47913548
1,0.395773
1,0.43800765
1,0.4817243
1,0.4335558
1,0.39493808
1,0.44278976
0,0.394054
0,0.43361902
0,0.4774385
1,0.43162733
1,0.39972952
1,0.4475808
1,0.42580134
1,0.39407176
1,0.4461067
1,0.4265461
1,0.39216518
1,0.44487372
1,0.4271389
1,0.38869703
1,0.43996397
1,0.4334901
1,0.39379942
1,0.44471985
