train_true,train_probe
0,0.0043535577
1,0.95585215
1,0.9676091
1,0.9864883
1,0.97672844
1,0.9573015
1,0.9696573
1,0.9200104
1,0.8761314
1,0.8963845
0,0.037260085
1,0.83685744
1,0.8803504
1,0.9924332
0,0.016916484
1,0.9618728
1,0.9580558
1,0.97072875
0,0.01641935
1,0.9222773
1,0.94599617
1,0.94357145
1,0.9428549
1,0.9525591
0,0.0025631373
0,0.0026147396
0,0.0030747207
0,0.04655918
0,0.71197003
0,0.8146556
0,0.035257008
1,0.0026871879
1,0.0024791993
1,0.00274627
1,0.0020185614
0,0.0068179886
0,0.0018246251
0,0.0012543078
0,0.001335577
1,0.8985561
1,0.94634473
1,0.9601608
1,0.9788679
1,0.95469236
1,0.9512541
1,0.6941091
1,0.8811815
1,0.87320185
1,0.8895125
1,0.96152294
1,0.9623037
1,0.99544626
1,0.7387236
1,0.7878215
1,0.768869
1,0.519793
0,0.0003757046
0,5.4141605e-05
0,5.883616e-05
0,3.684283e-05
0,0.057051234
0,0.8368825
0,0.013111339
0,0.012916636
0,0.011011021
1,0.9309229
1,0.94336045
1,0.9643582
1,0.98621064
1,0.99707043
1,0.9929618
1,0.99371016
1,0.99688977
0,0.046423845
1,0.7880549
1,0.82122034
1,0.9705456
1,0.9217186
1,0.9252524
0,0.19946784
1,0.91653824
1,0.92915577
1,0.979913
1,0.9678542
1,0.9646248
0,0.0021656516
0,0.0023134735
0,0.0028133832
0,0.0042445287
0,0.0024943608
0,0.0032708738
0,0.0035033887
0,0.0059291827
0,0.02187893
0,0.023257323
0,0.006781184
0,0.022701867
0,0.87136173
0,0.875965
0,0.17988145
1,0.002998567
1,0.0035237065
1,0.0054460634
1,0.007115352
0,0.03833376
1,0.9199365
1,0.9302904
0,0.002621638
0,0.00096267654
0,0.00097010867
0,0.0007977726
0,0.48820227
1,0.961515
1,0.96322596
1,0.98460996
0,0.1984592
1,0.92408085
1,0.95029086
0,0.008294661
0,0.009591167
0,0.0074901674
1,0.9765146
1,0.9738845
1,0.9700547
1,0.7194147
1,0.9029882
1,0.9282928
1,0.0077409274
1,0.014810872
1,0.017182264
0,0.005519284
0,0.0049688723
0,0.006830386
0,0.03362697
1,0.9611086
1,0.9386484
1,0.9341716
0,0.054063145
1,0.95100397
1,0.9652062
1,0.96461195
1,0.9433243
1,0.95798016
1,0.9376824
1,0.95554376
1,0.96781564
1,0.9015904
1,0.0259234
1,0.01312804
1,0.8521753
1,0.013350003
1,0.008691137
0,0.02948918
0,0.0039256434
1,0.0028020313
0,0.0036324335
0,0.0034042443
1,0.9671483
1,0.96168864
1,0.9559393
1,0.03961737
1,0.0061559114
1,0.0057524606
1,0.009207004
0,0.004829981
0,0.0042727236
0,0.0057258117
0,0.004678602
1,0.88290447
1,0.019828707
1,0.011244572
1,0.9633199
1,0.96104664
1,0.975629
1,0.9834299
1,0.9873344
1,0.982755
1,0.9837362
0,0.0119386455
1,0.2386363
1,0.27376354
1,0.9719287
1,0.9574274
1,0.9707654
1,0.97192264
1,0.06289764
1,0.00993579
1,0.008608313
1,0.86760813
1,0.93242663
1,0.9526926
0,0.013691467
1,0.78526884
1,0.821704
1,0.9150433
1,0.92846614
0,0.022395387
1,0.93605244
1,0.9523424
1,0.94617265
1,0.9638339
1,0.9902502
0,0.8648912
1,0.94807756
1,0.9582613
1,0.91420025
1,0.93462366
1,0.9438186
0,0.00054087775
0,6.588695e-05
0,6.546676e-05
0,4.0161427e-05
0,0.002346326
0,0.0021611596
0,0.002202108
0,0.002091788
1,0.49709144
1,0.0028055897
0,0.0011878444
0,0.0013978565
0,0.026029358
1,0.8837701
1,0.019037358
1,0.010460706
1,0.9335281
1,0.9568113
1,0.9566927
1,0.94912887
1,0.9538476
1,0.987417
1,0.1471269
1,0.9050375
1,0.9211942
1,0.8955744
1,0.91429937
1,0.9315361
0,0.0003572878
0,0.0001285209
0,0.00013390841
1,0.00011227488
1,0.06398785
0,0.26362994
0,0.42828757
0,0.24895635
1,0.9778061
1,0.8786758
1,0.86297125
1,0.96513665
1,0.89738214
1,0.8902003
0,0.21023709
0,0.10493057
1,0.9272089
1,0.95204735
0,0.5747656
0,0.0019956934
0,0.00061913725
0,0.0019949016
1,0.9571535
1,0.9548004
1,0.9617181
0,0.0060912627
0,0.005468209
0,0.0070830784
0,0.0052251797
1,0.96601737
1,0.9608013
1,0.97024316
1,0.95534235
1,0.95708096
1,0.9906447
0,0.034912683
1,0.97369576
1,0.9605986
1,0.96882296
0,0.073165625
0,0.89639676
0,0.926701
0,0.13186188
1,0.018811915
0,0.010328488
0,0.009059809
0,0.009917607
0,0.00478002
1,0.014180176
1,0.024178663
1,0.20846793
1,0.35920894
1,0.34716368
0,0.3685252
0,0.0025601329
0,0.002357375
0,0.0026050888
0,0.0024468075
0,0.001913671
1,0.0016192294
1,0.0017182718
1,0.0011542994
0,0.029033182
1,0.9484663
1,0.9650903
0,0.084242664
1,0.9113642
1,0.9331137
1,0.9559932
1,0.9631653
1,0.9563423
0,0.003810081
0,0.001517992
0,0.0017073366
0,0.0016769231
0,0.00457284
0,0.0037982103
0,0.005816534
0,0.037897427
0,0.01729524
0,0.016498417
0,0.01630608
1,0.90362877
1,0.035681535
0,0.022364087
0,0.012968879
1,0.9237091
1,0.9325189
1,0.954423
1,0.9266296
1,0.9474499
1,0.96294236
1,0.9582007
1,0.9186083
1,0.9423492
1,0.9558239
1,0.9614084
1,0.98730075
0,0.0036994275
0,0.002897631
0,0.0041730017
1,0.96576256
1,0.97150594
1,0.977236
1,0.9828515
1,0.9128235
1,0.9209415
1,0.9365779
1,0.98480195
1,0.9755948
1,0.9826584
1,0.9906035
0,0.0014541335
0,0.0019649242
0,0.0020916904
0,0.00045271465
0,0.00011306616
0,0.000114571834
1,7.0821116e-05
1,0.124385856
1,0.7601635
1,0.74262387
0,0.0035748018
0,0.0021618796
0,0.0027858485
0,0.0019630203
0,0.003553934
0,0.003120805
0,0.004561255
0,0.0063588205
0,0.012549333
0,0.017219376
0,0.011542372
0,0.054771725
0,0.03330919
0,0.028863708
0,0.02036481
0,0.011935412
0,0.0026429521
0,0.0022158225
0,0.00057568535
0,0.00077455177
1,0.00034347974
1,0.00033333723
1,0.00023452949
1,0.017918956
1,0.020229643
1,0.018096115
1,0.011357195
0,0.011276952
0,0.00889732
1,0.009831689
0,0.0049352986
0,0.8983306
1,0.9577797
1,0.96930903
1,0.9787571
1,0.010100551
1,0.103191
1,0.106708795
0,0.44918573
1,0.8976738
1,0.9081523
1,0.9724201
0,0.0012637152
0,0.0023034601
0,0.004298145
0,0.0053677596
1,0.97395575
1,0.97034913
0,0.97626275
1,0.98397464
0,0.40933958
1,0.91759104
1,0.9392007
1,0.9827775
1,0.95617265
1,0.92586374
1,0.94634145
0,0.26772517
1,0.8725966
1,0.90649426
1,0.9706134
0,0.0060077547
0,0.002482919
0,0.0035510543
1,0.85498095
1,0.9176339
1,0.9384908
0,0.061351985
0,0.116742395
0,0.086163096
0,0.06376117
0,0.019501
1,0.93399197
1,0.952376
0,0.003713556
0,0.0035209365
0,0.004177907
1,0.52346295
1,0.92465276
1,0.94869417
1,0.9079769
1,0.9297332
1,0.9457205
1,0.9748492
0,0.0035647338
0,0.0029737768
0,0.0046341526
0,0.003639488
1,0.92079026
1,0.9406566
1,0.9618791
1,0.9859513
1,0.9294874
1,0.9456329
1,0.961334
1,0.9892725
1,0.9742827
1,0.95208806
1,0.941011
1,0.9459022
1,0.9394386
1,0.95735383
1,0.97254926
1,0.0031011987
1,0.003790341
1,0.0053160163
1,0.0063917725
1,0.09155166
1,0.9357925
1,0.9649988
1,0.6542164
1,0.9070081
1,0.9288223
0,0.5543619
0,0.0006358566
1,0.00021091926
1,0.00022632431
1,0.0001256623
0,0.0010060271
0,0.00053186546
0,0.00051724364
1,0.00040685403
0,0.013188492
1,0.58095264
1,0.5916046
1,0.672381
1,0.0033961313
1,0.0024581861
1,0.008192012
1,0.0019794512
0,0.0021432503
0,0.0033773843
0,0.036260776
1,0.73923814
1,0.7722706
1,0.365433
1,0.8206189
1,0.8341977
1,0.3470417
1,0.9761593
1,0.91875297
1,0.9206546
0,0.024777222
1,0.93950975
1,0.9553493
0,0.008825217
1,0.087880716
1,0.11613156
0,0.00106692
0,0.00033392152
0,0.0003113087
0,0.00032501912
1,0.7201164
0,0.010458801
0,0.0072143152
0,0.009008578
0,0.0018878118
0,0.0020008076
0,0.002440636
1,0.8869674
1,0.92943424
1,0.9482982
1,0.22776243
0,0.0039744005
0,0.0036489884
0,0.004163489
1,0.8666947
1,0.09012089
1,0.053964566
0,0.028220594
0,0.2047926
1,0.9565148
1,0.9647423
1,0.95531636
1,0.9592847
1,0.96647525
1,0.95161456
1,0.94313186
1,0.9580553
0,0.0042130104
0,0.002656409
0,0.0025897215
0,0.40291014
1,0.9153441
1,0.9374589
1,0.9689943
1,0.9706041
1,0.973767
1,0.8204218
1,0.91100115
1,0.9375055
1,0.97756904
1,0.9660028
1,0.9594013
0,0.03315736
1,0.8996581
1,0.93548644
0,0.008433198
0,0.006621092
0,0.00973427
1,0.8877783
0,0.0029104925
0,0.0032595203
1,0.9516992
1,0.9675551
1,0.98006034
1,0.92758083
1,0.93262815
1,0.9425349
1,0.96416026
1,0.9587717
1,0.9701671
1,0.98299456
1,0.8922835
1,0.008130291
1,0.0037396762
1,0.020009149
0,0.019367473
0,0.020777551
1,0.74383026
1,0.8561835
1,0.8596691
1,0.86055833
0,0.0007523538
1,0.0005664304
1,0.00065956876
1,0.00044247654
0,0.001802745
0,0.002077833
0,0.0031461155
0,0.0029659166
1,0.88037246
1,0.9081606
1,0.92157924
0,0.003091098
0,0.007729571
0,0.004630505
0,0.011735511
0,0.03651562
0,0.01585407
1,0.85540915
1,0.89966214
1,0.929968
1,0.014305227
1,0.016184617
1,0.016487194
1,0.018257333
1,0.009282482
1,0.016522992
1,0.019124642
0,0.001975648
1,0.0025174362
1,0.0044457177
1,0.9716465
1,0.9497552
1,0.94017226
1,0.8409957
1,0.89248127
1,0.9510977
1,0.9520766
1,0.9691724
1,0.987333
1,0.89687467
0,0.042001534
0,0.027489606
0,0.022108918
1,0.95835733
1,0.96621674
1,0.9705895
1,0.034231797
1,0.9533353
1,0.96627367
1,0.9681569
1,0.95773804
1,0.96827
1,0.9781569
0,0.99024314
0,0.00047782605
0,0.00011171262
0,0.00013028228
0,9.531125e-05
0,0.99018073
1,0.092708014
1,0.40097037
1,0.3218703
1,0.9625688
1,0.9612181
1,0.9540669
1,0.8816623
1,0.94089353
1,0.9517025
1,0.97482
1,0.95450807
1,0.96591836
0,0.043139823
1,0.986179
1,0.93780977
1,0.93512565
1,0.93910164
1,0.91930413
1,0.916581
1,0.9770065
1,0.9679548
1,0.9770231
1,0.9866095
1,0.92243576
1,0.928031
1,0.91831696
1,0.9344889
1,0.94588107
1,0.9729284
1,0.91526943
1,0.9367333
1,0.8018055
1,0.32764414
1,0.27467164
1,0.6610988
1,0.9259173
1,0.9436901
0,0.045998905
0,0.0027015435
0,0.0023995019
0,0.0038062693
1,0.97601265
1,0.95387864
1,0.94864446
0,0.0010789329
0,0.0021296395
0,0.0021209822
0,0.018651191
1,0.9361667
1,0.95425886
0,0.027667126
0,0.017907841
1,0.95511675
1,0.9700598
0,0.044779047
1,0.8061497
1,0.90005577
1,0.9238609
1,0.9879362
1,0.98425716
1,0.9865671
1,0.9917862
1,0.8553616
1,0.90729785
1,0.9216291
0,0.7347962
1,0.88201517
1,0.8952122
1,0.9838732
1,0.9771507
1,0.96678126
1,0.8505635
1,0.84798634
1,0.8540276
0,0.041223682
0,0.047708284
0,0.017976476
1,0.97429425
1,0.95426744
1,0.9446397
0,0.004051751
0,0.0030870582
0,0.0039258916
0,0.0028421178
0,0.005299441
1,0.00904072
1,0.011426357
1,0.417677
1,0.9235511
1,0.9489662
0,0.008031034
1,0.0091131935
1,0.0120209
0,0.95503366
0,0.003543195
0,0.0015782838
0,0.0019540025
1,0.8564747
1,0.91400456
1,0.92855114
1,0.60231954
0,0.00608771
0,0.0050595733
0,0.005096055
1,0.9329063
1,0.9362286
1,0.938246
1,0.966355
1,0.95635736
1,0.96675485
1,0.9796525
1,0.9348504
1,0.87561625
1,0.8917816
1,0.47257143
0,0.002690039
0,0.0035826443
0,0.0048490576
0,0.0039713113
1,0.9330869
1,0.93817466
1,0.9793564
0,0.004543592
0,0.004466325
0,0.005938507
0,0.0037488756
0,0.0073016374
0,0.010326286
0,0.011593072
0,0.0081386
0,0.026464386
1,0.9591558
1,0.97461367
1,0.7991942
1,0.5642229
1,0.95771843
1,0.9660302
1,0.97996783
1,0.9750231
1,0.97986585
1,0.9865305
1,0.9563215
1,0.94922566
1,0.95912236
1,0.97758144
1,0.41134322
1,0.5288874
1,0.48802447
0,0.111358084
0,0.0028699846
0,0.0033022119
0,0.004166264
0,0.0059921592
1,0.9665468
1,0.0041581704
1,0.0016545106
1,0.96218634
1,0.95666313
1,0.96252227
1,0.9765697
1,0.009252693
1,0.015402191
1,0.020246772
1,0.94471467
1,0.9587042
1,0.9701039
1,0.9855848
1,0.8781581
0,0.00034166992
0,0.00094645284
0,0.9212704
1,0.96476525
1,0.96662515
1,0.9834409
0,0.1812828
1,0.9454253
1,0.96288294
1,0.14277752
0,0.035414852
0,0.023022458
1,0.97872114
1,0.9786395
1,0.9756923
1,0.9350377
1,0.9506039
1,0.96362364
0,0.013312446
1,0.8449758
1,0.86485267
1,0.035286173
1,0.0335413
1,0.030388292
1,0.61059177
1,0.95236295
1,0.96802706
1,0.9173219
1,0.91401184
1,0.9219008
0,0.014747767
0,0.0019697675
0,0.0016015766
0,0.00049209205
1,0.96095043
1,0.9424515
1,0.9352303
1,0.8922835
0,0.0037396762
0,0.0049911207
1,0.0037599066
0,0.0033011292
0,0.0051048677
0,0.04329859
1,0.95065004
1,0.9672346
1,0.9039754
1,0.9179303
1,0.93306553
1,0.94337827
1,0.8291958
1,0.83877563
1,0.974797
1,0.95951307
1,0.9709127
1,0.9795053
1,0.009658939
1,0.009374829
1,0.009805409
1,0.007343838
1,0.97843593
1,0.9375162
1,0.9552051
0,0.005829704
0,0.004959693
0,0.007749473
1,0.94615126
1,0.9503951
1,0.9844221
0,0.00047372267
1,0.00012219428
1,0.00013333175
1,7.257815e-05
1,0.9242176
1,0.09974014
1,0.06637698
1,0.34641218
1,0.7099861
1,0.68638456
1,0.48568583
1,0.9544568
1,0.9555872
1,0.9926523
0,0.0027229902
0,0.0044670035
0,0.0072202054
0,0.005016769
0,0.0008857602
0,0.00024939154
0,0.0002468812
0,0.0001909029
0,0.013530647
0,0.0034197029
0,0.0031963184
0,0.0031891814
1,0.9568801
1,0.9683745
0,0.020949071
1,0.72198457
1,0.812602
1,0.9453142
1,0.9516643
0,0.04134521
1,0.9369593
1,0.9589805
1,0.93792826
1,0.9533843
1,0.96842337
1,0.9510176
1,0.95504194
0,0.00060063886
0,5.920064e-05
0,6.099268e-05
0,2.9297536e-05
0,0.0017364399
0,0.0027148963
0,0.0023606957
1,0.0968067
1,0.09170999
0,0.0007856805
0,0.00036140412
0,0.0003746186
1,0.00033027044
1,0.93457603
1,0.90566415
1,0.9192559
1,0.9739208
1,0.9662682
1,0.9790005
1,0.9852005
0,0.72061604
0,0.92814386
0,0.9398488
0,0.94869566
0,0.03977026
1,0.94699067
1,0.9651456
1,0.068744175
1,0.12056799
1,0.0995729
0,0.034109063
0,0.004789218
0,0.00570111
0,0.0077152844
0,0.004858199
1,0.30327696
1,0.028288236
0,0.022165911
0,0.008110276
1,0.9385854
1,0.9306331
1,0.9296843
0,0.010504465
1,0.7636789
1,0.81014395
1,0.9323604
1,0.93684715
1,0.95308024
1,0.9815669
1,0.9795756
1,0.9776033
0,0.037277512
1,0.8701361
1,0.9017123
0,0.003553625
1,0.002629561
1,0.0035254918
0,0.0037371598
1,0.0056012915
0,0.0076962155
0,0.004647152
1,0.4431015
1,0.008148106
0,0.003909021
0,0.00849333
1,0.9887121
1,0.9778106
1,0.97373
0,0.0020928353
0,0.0022625765
0,0.0041887886
0,0.0036562039
0,0.0058559673
1,0.01415413
1,0.019342322
1,0.9932011
1,0.9897858
1,0.9910479
1,0.9950421
0,0.0034312373
0,0.0024833183
0,0.0042868787
0,0.0043488024
0,0.011438681
0,0.0037168143
0,0.0039095706
0,0.0054174573
1,0.9550067
1,0.93929017
1,0.94801134
1,0.811517
0,0.0011189316
0,0.000298456
0,0.001036025
0,0.016489653
1,0.94932693
1,0.9602397
1,0.9898151
0,0.009805053
0,0.014781998
0,0.018798063
0,0.008415074
1,0.9655767
1,0.96882105
1,0.9782799
1,0.9926587
1,0.022406496
0,0.014333251
0,0.012913426
0,0.011376705
1,0.94823635
1,0.8481745
0,0.83061284
0,0.24975848
1,0.96777856
1,0.9531109
1,0.9532298
0,0.00095993344
0,0.00036977377
0,0.00034575502
0,0.0003025716
1,0.86899817
1,0.10475846
1,0.07831473
0,0.024386942
0,0.004261133
0,0.0029243422
0,0.004009882
0,0.0028272348
1,0.91042334
0,0.013903295
0,0.0084115295
0,0.009379861
1,0.9098525
1,0.9311542
1,0.9358315
1,0.8973738
1,0.8137883
1,0.8334942
0,0.04867853
1,0.972658
1,0.90017575
1,0.8952244
1,0.0029475512
1,0.0048040156
1,0.006892558
1,0.0033641446
1,0.94409287
0,0.0013968685
0,0.0004389723
0,0.00079777837
0,0.004696259
1,0.6575687
1,0.20560257
1,0.13576002
1,0.6380805
1,0.93181276
1,0.9494815
0,0.0025857636
0,0.0029638615
0,0.0045985016
0,0.0044207806
1,0.96912104
1,0.9645715
1,0.9678811
0,0.5300267
1,0.9039656
1,0.934587
0,0.025145987
1,0.9460102
1,0.9653717
0,0.07171065
1,0.9136578
1,0.93697876
1,0.9949385
1,0.93625534
1,0.86509657
1,0.8859605
1,0.0808748
0,0.0032540965
0,0.004239801
0,0.0064246715
0,0.0036916723
0,0.024311384
0,0.0032792324
0,0.0011800522
0,0.0008293892
0,0.0010773944
1,0.89426863
1,0.93765306
1,0.9340733
1,0.871287
1,0.91012436
1,0.92327833
1,0.7666584
1,0.9242665
1,0.94674486
0,0.7513477
0,0.8611332
0,0.8546779
0,0.44403124
1,0.36848453
1,0.0058284937
0,0.0028134168
0,0.0028244683
0,0.022946581
0,0.7807674
0,0.089039266
1,0.935554
1,0.9279752
1,0.9413929
1,0.9565906
0,0.0045057507
0,0.0011514532
0,0.0017514501
0,0.0018904796
1,0.9956821
1,0.99047804
1,0.98930573
0,0.008275413
0,0.010122544
0,0.011727014
0,0.007294303
0,0.004809467
0,0.0049529867
0,0.005465064
1,0.9629435
1,0.923611
1,0.9461601
1,0.8260423
1,0.004825777
0,0.002893286
0,0.0027396674
1,0.9507565
1,0.9600198
1,0.97579896
1,0.0306144
1,0.00696811
1,0.0046751564
0,0.00081220723
0,0.00041485458
0,0.0006090713
0,0.0015142326
0,0.0011937103
1,0.00071505696
1,0.00079886394
1,0.00054626766
1,0.9636456
1,0.9641301
1,0.95828223
1,0.8732377
1,0.76551276
0,0.73768294
0,0.6480462
1,0.9401164
1,0.9306276
1,0.933185
1,0.9563559
1,0.9568586
1,0.95877993
1,0.97075415
1,0.96194094
1,0.9752526
1,0.9788849
1,0.89050645
1,0.90459245
1,0.85059416
1,0.9280226
1,0.9487948
1,0.11769761
1,0.34213296
1,0.28712365
0,0.5321111
1,0.91188776
1,0.9295663
0,0.90521723
1,0.9412026
1,0.9548878
1,0.97054255
1,0.94298345
1,0.85393596
1,0.8809179
1,0.11486601
1,0.67893517
1,0.003186242
0,0.0008620113
0,0.002059066
1,0.9814886
1,0.97321624
1,0.9810812
1,0.990114
1,0.0045406856
0,0.0033995528
0,0.005047631
0,0.005252078
0,0.0012959193
0,0.0017786295
0,0.0029103914
1,0.9604856
1,0.95661175
1,0.9709914
0,0.0051306784
0,0.0026678753
0,0.003058945
1,0.9352253
1,0.9454004
1,0.95356643
0,0.037281062
1,0.95929456
1,0.9718132
0,0.8864493
0,0.81460726
0,0.7910465
0,0.81754774
1,0.8984591
1,0.92045176
1,0.9367647
1,0.17036298
1,0.90946317
1,0.94056106
1,0.9590368
1,0.94793934
1,0.94724613
1,0.007741528
1,0.0024668563
0,0.0032457183
0,0.0046372176
0,0.006294619
0,0.007502116
0,0.010366279
0,0.0062519806
1,0.9658351
1,0.9046997
1,0.89916897
1,0.8271389
1,0.0106448755
0,0.0052064285
0,0.0043774294
0,0.024465026
1,0.82509136
1,0.8425259
1,0.9687914
1,0.9692328
1,0.96215576
1,0.9691384
1,0.97807515
1,0.9808915
1,0.9895347
0,0.043042917
0,0.003941281
0,0.005901774
0,0.0053488063
0,0.03274576
0,0.0024864173
0,0.0020644276
0,0.0042583584
1,0.014276403
0,0.0094826855
0,0.0092195785
0,0.007438241
1,0.9676907
1,0.95768726
1,0.9709534
1,0.9603935
1,0.9261957
1,0.9477567
1,0.9536508
1,0.94072485
1,0.95489156
1,0.9674411
1,0.007912639
1,0.006672318
0,0.0103247315
1,0.9792804
1,0.977088
1,0.97636354
0,0.0045527
0,0.0035534697
0,0.004223911
0,0.0030165338
1,0.9456867
1,0.9652536
1,0.9821109
1,0.93657255
1,0.9546419
0,0.0022617166
0,0.002837887
0,0.0046730936
0,0.0038731587
1,0.9448862
1,0.94759154
1,0.9860902
1,0.9740838
1,0.9614144
1,0.97141683
1,0.97920734
1,0.76090497
1,0.9081002
1,0.93831027
1,0.94107604
1,0.9258375
1,0.9446141
0,0.006432932
1,0.01683425
1,0.026644541
0,0.0035748018
0,0.0021618796
0,0.0027858485
0,0.0019630203
1,0.9160496
1,0.89557076
1,0.8985297
1,0.9365488
1,0.9508908
1,0.9844462
1,0.9535969
1,0.9483234
1,0.9556121
0,0.7235553
1,0.9314787
1,0.9401769
1,0.7809184
1,0.9454567
1,0.9590522
0,0.0040299203
0,0.01261243
1,0.021272395
0,0.008416833
1,0.21108739
0,0.0046446733
0,0.003596643
0,0.0040376806
1,0.79413736
1,0.94243103
1,0.95442104
0,0.0030011311
0,0.0036578753
0,0.005333945
0,0.0041746846
0,0.7515001
1,0.96327066
1,0.9700899
1,0.9383387
1,0.96047884
1,0.9727965
1,0.9577073
1,0.97033757
1,0.97089416
0,0.006095777
0,0.0028838
0,0.003509465
0,0.0046514706
0,0.0029862172
0,0.0031307035
1,0.004718266
0,0.0037144069
0,0.006779091
0,0.007901081
0,0.009932667
0,0.008750767
1,0.95775235
1,0.95641816
1,0.9945998
1,0.7065732
1,0.025761882
0,0.022755774
1,0.018572725
0,0.002679599
0,0.0032491323
0,0.00425201
1,0.9782996
1,0.9626449
1,0.97462034
1,0.98101
0,0.08456764
1,0.94348043
1,0.96528536
1,0.96613485
1,0.9623194
1,0.9667087
0,0.020418495
1,0.6491147
1,0.674033
1,0.9654857
0,0.94294876
1,0.9592203
0,0.93707067
1,0.799482
1,0.918552
1,0.9388309
0,0.38739708
0,0.003454853
0,0.0010230527
0,0.0007006073
0,0.0009351484
0,0.07734714
1,0.9025432
1,0.9039151
1,0.97627556
1,0.7236696
1,0.9506649
1,0.9656063
0,0.0024766359
0,0.0024345915
0,0.0026428266
0,0.004178401
1,0.005187899
1,0.005448869
1,0.96327585
1,0.93261135
1,0.9223309
1,0.9412995
1,0.9532744
0,0.029772578
0,0.0067782304
0,0.011126115
1,0.015107964
0,0.0074601527
0,0.0022850654
0,0.0032988957
1,0.0059389262
0,0.004131774
1,0.97305965
1,0.9499538
1,0.93402535
1,0.98874146
1,0.9799247
1,0.98535395
1,0.99291575
0,0.0005780311
1,0.00019703917
1,0.00023222162
0,0.00017866337
0,0.0067791324
0,0.9823356
0,0.057187658
1,0.8761974
1,0.90525424
1,0.9921937
1,0.98223853
1,0.97410643
1,0.9641699
0,0.0052989107
0,0.006945995
0,0.0040331674
1,0.5809919
1,0.006870731
1,0.0034479366
0,0.0052079395
0,0.0059285536
0,0.006431231
1,0.929289
1,0.93496376
1,0.97872114
1,0.8674963
1,0.90000516
1,0.9286049
0,0.007827975
0,0.006416826
0,0.009221731
1,0.56594235
1,0.90761703
1,0.94192004
1,0.8983859
1,0.92931193
1,0.9459039
1,0.006854686
1,0.002543774
1,0.002703227
1,0.88448
1,0.938202
1,0.9518212
1,0.9156073
1,0.937073
1,0.9506748
