train_true,train_probe
1,0.42428756
1,0.42497692
1,0.38534126
1,0.4276486
1,0.4712039
0,0.42412376
0,0.38619092
0,0.42559156
0,0.4779517
0,0.41902024
1,0.38246262
1,0.4206918
1,0.38778377
1,0.41586155
1,0.48332846
0,0.4235259
1,0.37992606
1,0.42301255
1,0.38540697
1,0.42335284
1,0.41154668
1,0.37990567
1,0.42593715
1,0.47240984
1,0.4159197
1,0.38046956
1,0.42052114
0,0.4224582
1,0.38742176
1,0.42788947
0,0.4191302
1,0.38227022
1,0.4228157
0,0.426297
1,0.38481265
1,0.42179948
0,0.4257855
1,0.38252786
1,0.41886652
1,0.42141128
1,0.3839541
1,0.42790642
1,0.4713791
1,0.42511806
1,0.38615513
1,0.42860967
1,0.43007836
1,0.3940119
1,0.42425233
0,0.4188518
0,0.37935317
0,0.41908792
0,0.48115647
0,0.4168535
0,0.3818279
0,0.4260516
0,0.4744766
0,0.41987988
0,0.3900109
0,0.419341
0,0.47889608
1,0.42993104
0,0.42254907
0,0.47310448
0,0.41970447
1,0.38685483
1,0.42112577
1,0.42081305
1,0.38276726
1,0.42098257
1,0.42010194
1,0.38857377
1,0.425563
1,0.48152962
1,0.38375205
1,0.42285472
1,0.41898653
1,0.386445
1,0.4293653
1,0.41668347
1,0.38736162
1,0.41581646
1,0.4860424
1,0.4182793
1,0.383457
0,0.41594073
0,0.48012182
1,0.42136022
1,0.38703847
1,0.4275806
0,0.42120966
0,0.38170084
0,0.4275551
0,0.46306935
0,0.4236554
1,0.38705182
1,0.4250542
0,0.42566693
0,0.38196415
0,0.43570486
0,0.4611864
1,0.4225506
1,0.38768354
1,0.42867306
1,0.41921693
1,0.38281506
0,0.41856578
0,0.476784
1,0.37705302
1,0.42702338
1,0.42123315
1,0.3804377
1,0.4202254
1,0.4769149
0,0.41723284
0,0.37851518
0,0.42519447
0,0.46400166
1,0.41785216
1,0.3755617
1,0.42375147
1,0.4203046
1,0.3854011
0,0.4182923
0,0.48631212
1,0.41992086
1,0.3845625
0,0.42369094
0,0.47821605
0,0.42273667
1,0.38143352
1,0.42299327
1,0.42158255
1,0.38040552
1,0.41999364
0,0.47417846
0,0.4249307
0,0.38477862
0,0.4266258
0,0.4758754
1,0.42582756
1,0.382707
1,0.4259886
1,0.47710738
1,0.42591298
1,0.3822305
1,0.42022362
1,0.42125723
1,0.38164315
1,0.4359579
0,0.42159995
1,0.38131237
1,0.4275522
0,0.4222811
0,0.38771647
0,0.42176902
0,0.4757316
0,0.42242897
0,0.3819999
0,0.43144262
0,0.47299847
0,0.46834317
1,0.38433635
0,0.4288165
0,0.4759235
1,0.38528037
1,0.4258718
1,0.42642388
1,0.38333702
1,0.42558753
1,0.4698279
1,0.38261
1,0.42594373
0,0.41535234
1,0.37995842
1,0.42695338
1,0.46676442
0,0.381252
0,0.42236304
0,0.47583976
1,0.37785545
1,0.4310247
1,0.46344998
1,0.42202568
1,0.38300103
1,0.41933948
0,0.42209882
1,0.38247713
1,0.42976743
1,0.46849138
0,0.42668056
0,0.38289076
0,0.42694107
0,0.46737057
0,0.41583267
0,0.38109076
0,0.4216702
0,0.47887048
1,0.42195675
1,0.38706604
1,0.4331389
0,0.41890642
1,0.38619924
0,0.42699796
1,0.47302583
0,0.43174186
0,0.3831951
0,0.42753607
0,0.47154775
1,0.41515747
0,0.3855428
0,0.41421384
0,0.48714995
0,0.42308408
0,0.39040822
0,0.42622173
0,0.47189477
0,0.4225718
0,0.39039785
0,0.41881984
0,0.48426026
1,0.38705266
1,0.41638848
1,0.47712198
1,0.41983247
1,0.382902
1,0.4215676
1,0.47958252
1,0.41101518
1,0.38315028
0,0.41780123
0,0.4776104
0,0.42123315
1,0.3804377
1,0.4202254
1,0.4769149
0,0.4189418
1,0.38511503
1,0.42724514
1,0.4201949
1,0.37962294
1,0.4259423
1,0.46636882
0,0.420842
1,0.37963822
1,0.43397814
1,0.46254918
1,0.42597595
1,0.38497484
0,0.43176052
1,0.46918818
0,0.42017394
0,0.37979272
0,0.4200557
1,0.47656405
1,0.4268084
1,0.38438565
1,0.4252797
1,0.42166403
1,0.38657936
1,0.42111003
1,0.42594185
0,0.3852722
0,0.42782012
0,0.47106904
1,0.41696087
1,0.3880544
1,0.4133107
0,0.4271159
0,0.38735482
0,0.43008348
0,0.4681032
1,0.4185087
1,0.37999448
1,0.42804983
0,0.38697535
0,0.42825687
0,0.4766194
0,0.42044073
1,0.38553274
1,0.42048287
1,0.42222875
1,0.37876245
1,0.42699695
1,0.46387726
1,0.42335406
1,0.38113463
1,0.4244307
1,0.38837367
1,0.42716154
1,0.47329956
1,0.38468933
1,0.42105567
1,0.472416
1,0.42763543
1,0.38799077
1,0.4259775
1,0.4224819
1,0.384158
1,0.4192833
1,0.4808551
1,0.3801507
1,0.42307287
1,0.46549666
1,0.42383087
1,0.38642266
1,0.42140856
1,0.42218056
1,0.39103428
0,0.4199092
0,0.48076153
1,0.3780505
1,0.41865063
1,0.47793466
0,0.4159077
1,0.3797602
1,0.41848096
1,0.48076257
1,0.42002743
1,0.3841514
1,0.41913867
0,0.4120613
1,0.38250014
1,0.41680512
0,0.41818756
0,0.38668892
0,0.4217108
0,0.47942612
0,0.41404074
1,0.38297683
1,0.42297894
1,0.4221944
1,0.39022043
1,0.4158825
1,0.4956556
0,0.42712584
1,0.39248696
1,0.4326323
0,0.4267699
1,0.38792658
1,0.42207402
1,0.42098206
1,0.3885446
1,0.4291692
0,0.4219698
0,0.38401422
0,0.43443814
0,0.46681428
1,0.426127
0,0.38485342
0,0.4309156
0,0.46877307
0,0.38609383
0,0.42724445
0,0.47214904
1,0.42877364
1,0.3799448
1,0.4311596
0,0.42505872
0,0.38702187
0,0.42706543
0,0.47505867
1,0.42304158
0,0.38175493
0,0.42008796
0,0.48097885
1,0.42605105
1,0.37808827
1,0.4205765
1,0.42111367
1,0.38667628
1,0.4211689
0,0.42441842
1,0.3820888
1,0.42648098
0,0.42215213
0,0.38947618
0,0.42940354
0,0.47788718
1,0.4213118
1,0.38599798
1,0.4190345
1,0.41620407
1,0.3826015
1,0.43047562
0,0.42548785
1,0.38325378
1,0.43084186
0,0.42186558
1,0.383662
1,0.41807592
0,0.42084476
1,0.38165057
1,0.42580003
0,0.41993147
0,0.41801885
0,0.48156676
0,0.41789314
0,0.38209867
0,0.42203426
0,0.4791737
1,0.42170826
1,0.3877167
1,0.4237237
1,0.4817665
1,0.42349324
1,0.3833082
1,0.42125833
1,0.37921208
1,0.4380804
1,0.4603031
0,0.42531496
1,0.3866372
1,0.41963476
0,0.4747539
1,0.42202634
1,0.38065866
1,0.4216621
1,0.4753804
1,0.42732897
1,0.38340175
1,0.41756222
1,0.47798026
0,0.42192936
0,0.38249606
0,0.43442515
0,0.46321312
0,0.42207563
1,0.38453677
1,0.42592198
1,0.38357314
0,0.4246994
0,0.47613072
0,0.47888526
0,0.4216859
1,0.38564017
1,0.42088878
1,0.4221272
1,0.3876495
1,0.42352453
1,0.4871754
1,0.42557424
1,0.3776137
1,0.41840455
0,0.42102948
1,0.38681108
1,0.416332
1,0.4244961
1,0.3871667
1,0.41971412
1,0.38645977
1,0.42524847
0,0.42049316
1,0.38400698
1,0.42162243
1,0.48004365
1,0.42429143
0,0.38355625
0,0.42227083
0,0.4736691
1,0.41857424
1,0.38282618
1,0.4196451
1,0.4815251
1,0.42166504
1,0.38769212
1,0.42422515
1,0.38014752
1,0.43276292
1,0.4639173
0,0.4225718
0,0.39039785
0,0.41881984
0,0.48426026
1,0.4223537
0,0.3792483
0,0.43006435
0,0.47088784
0,0.41404074
1,0.38297683
1,0.42297894
0,0.47068626
1,0.42381203
1,0.38357264
1,0.41959003
0,0.42367873
1,0.38758588
1,0.41922256
0,0.4155146
1,0.3802386
1,0.429994
1,0.46157983
1,0.41894552
1,0.38452634
1,0.4190097
0,0.4216063
0,0.41776493
0,0.47543854
0,0.4292549
1,0.38971734
1,0.41932657
0,0.42411596
1,0.3813958
1,0.42962426
0,0.41891074
1,0.38312152
1,0.42573696
1,0.47499198
1,0.4269277
1,0.38315713
1,0.4164887
1,0.42727923
1,0.3860804
1,0.41961092
1,0.47926265
1,0.42923436
1,0.3900445
1,0.42002818
1,0.4229803
1,0.38314182
1,0.42634425
1,0.41880208
1,0.38733461
1,0.42594144
0,0.42511636
0,0.38515908
0,0.42298746
0,0.4782316
0,0.42061484
1,0.38424465
1,0.4238385
0,0.42027894
0,0.39339867
0,0.42616016
0,0.4791024
1,0.42632535
1,0.38435537
1,0.42964706
1,0.41952798
0,0.3856271
0,0.4125563
0,0.48779634
1,0.42255974
1,0.38838917
1,0.41887438
0,0.41730037
0,0.3837031
0,0.43390432
0,0.463262
1,0.3808756
1,0.43246508
1,0.4224367
1,0.3811441
1,0.42570603
1,0.47199795
1,0.42813447
1,0.38675565
1,0.42421213
1,0.4214101
1,0.38861367
1,0.43531242
0,0.41953105
1,0.38458818
1,0.42389435
0,0.41080892
1,0.38231266
1,0.42028648
0,0.42139173
0,0.39243555
0,0.42960975
0,0.47882643
1,0.42121518
1,0.38387015
1,0.42352888
0,0.42503655
0,0.42242858
0,0.47690108
1,0.42503697
1,0.38690272
1,0.41268566
1,0.3779469
1,0.42312598
0,0.41865438
1,0.38424382
1,0.42501205
0,0.4212273
0,0.3889707
0,0.42772716
0,0.47840795
1,0.42246956
1,0.3868908
1,0.41907158
1,0.42177343
1,0.38580176
1,0.41592008
0,0.48760545
1,0.42869756
1,0.38636348
1,0.42719442
1,0.42236537
1,0.38243178
1,0.42347625
1,0.4732274
1,0.41621563
1,0.38205042
1,0.42735445
1,0.46674392
0,0.4584051
0,0.41881767
1,0.3793821
1,0.42330703
1,0.4752511
1,0.4260354
1,0.38911745
1,0.42917722
0,0.42431533
0,0.38431835
0,0.42848042
0,0.47194707
1,0.42230946
1,0.37913322
1,0.42637494
1,0.46361986
1,0.42911485
1,0.39110836
1,0.42070544
1,0.38291815
1,0.41993803
1,0.4711273
1,0.4189317
1,0.37834725
1,0.41954023
1,0.48211765
0,0.41836438
0,0.38632232
0,0.4218869
0,0.48119506
0,0.41991228
0,0.38332444
0,0.4241528
0,0.47214633
1,0.4276353
1,0.38501224
1,0.4196284
1,0.417782
1,0.37680778
1,0.42310992
1,0.46236742
1,0.42218268
1,0.3826116
1,0.42936838
1,0.42749536
1,0.38415617
1,0.4329199
1,0.46101597
0,0.42359924
0,0.426194
0,0.47183418
0,0.418654
1,0.3797712
1,0.4219535
1,0.47649008
0,0.4256606
1,0.38276872
1,0.4323742
1,0.42646575
0,0.38442498
0,0.4210283
0,0.47798243
1,0.41919497
1,0.3882726
1,0.4246661
1,0.42184404
1,0.38342935
1,0.42490488
1,0.41519934
1,0.38415128
1,0.42225224
0,0.42295387
1,0.38387597
1,0.42661154
0,0.4239485
1,0.3843426
1,0.4186498
1,0.41972354
1,0.39115295
1,0.42760274
0,0.42406818
0,0.38310212
1,0.42628983
0,0.4660099
0,0.41521785
1,0.37933147
1,0.42213416
1,0.42202106
0,0.42819753
0,0.47049555
0,0.42381355
0,0.38145995
1,0.43042845
0,0.466465
1,0.41894242
1,0.38262418
1,0.41926622
1,0.42056504
1,0.38765717
1,0.41630685
0,0.42387748
1,0.3826463
1,0.42657888
1,0.38204673
1,0.4287051
1,0.46987727
1,0.42241213
1,0.37951726
1,0.42882904
1,0.46567273
1,0.4209813
1,0.38774902
1,0.42025656
0,0.4245797
0,0.37807348
0,0.43308988
0,0.47075716
1,0.38463086
1,0.4245052
1,0.4755203
1,0.42213646
1,0.38518873
1,0.4284327
1,0.47295296
1,0.4248935
1,0.38430408
1,0.4256382
1,0.42665175
1,0.38354358
1,0.42524004
1,0.48098966
1,0.4325177
1,0.38183397
1,0.4225173
1,0.48335963
0,0.41605455
0,0.48903364
0,0.41830024
0,0.38084355
0,0.42046577
0,0.48262826
0,0.38323262
0,0.4298054
0,0.47177014
0,0.42482758
1,0.38376045
1,0.42015004
1,0.4162856
1,0.38053888
1,0.42166203
0,0.41869092
1,0.38735378
1,0.4133588
1,0.4241965
1,0.38328502
1,0.42377862
1,0.42050385
1,0.38495427
1,0.413116
1,0.42331564
1,0.3840718
1,0.42274386
1,0.42513093
0,0.38871658
0,0.4251831
0,0.47480685
0,0.38834485
0,0.42779246
0,0.47653297
0,0.42632398
1,0.38609454
1,0.4245314
0,0.42129344
1,0.38107547
1,0.42517433
1,0.47554106
1,0.42660382
1,0.38563663
1,0.42318267
1,0.41966063
1,0.38719952
1,0.42148882
1,0.48518288
0,0.41468793
0,0.38536784
0,0.42412624
0,0.4782055
1,0.42226848
1,0.3838291
1,0.4258685
1,0.41315824
0,0.42297247
0,0.4752689
0,0.38924947
0,0.41945904
0,0.47963867
0,0.4728756
1,0.423863
1,0.38553867
1,0.425524
1,0.421037
1,0.38550138
1,0.42563242
1,0.41750804
1,0.38394645
1,0.4239507
0,0.42678952
1,0.38192242
1,0.41784492
1,0.4221232
1,0.3804415
1,0.4131422
0,0.42603245
1,0.38698688
1,0.4252798
1,0.41990098
1,0.38392445
0,0.42163107
0,0.47918037
1,0.3805399
1,0.41951355
1,0.47554886
1,0.41924006
1,0.38146496
1,0.42759526
1,0.42173764
0,0.38487995
0,0.41869926
0,0.47949266
1,0.42458358
1,0.3867627
1,0.41849545
1,0.4165513
1,0.38061914
1,0.41652074
1,0.4812421
0,0.41997385
0,0.38751248
0,0.42883497
0,0.4776632
0,0.4792869
0,0.41842878
1,0.38144213
1,0.4257647
0,0.46818754
1,0.43305287
0,0.38899106
0,0.430058
0,0.4713369
0,0.41607013
1,0.37753797
0,0.42962554
1,0.4637632
0,0.4874887
1,0.38620752
1,0.4180868
1,0.48141167
1,0.41746897
0,0.38821614
0,0.42399144
0,0.47759312
0,0.41984668
0,0.38356864
0,0.41944554
0,0.4815786
0,0.4179032
1,0.38217863
1,0.43068302
0,0.42301345
0,0.3856674
0,0.42652926
0,0.4740189
0,0.4236596
1,0.38207862
1,0.42080685
0,0.48946342
1,0.41173345
0,0.43338993
0,0.4782092
1,0.4220776
0,0.38309973
0,0.41743505
0,0.48038083
0,0.41847402
1,0.3853725
1,0.42246813
0,0.4161271
0,0.38836113
0,0.4294156
0,0.476618
1,0.42056307
1,0.38146603
1,0.42432666
1,0.38444802
1,0.41511863
1,0.47858712
0,0.42963904
1,0.3844664
1,0.4288213
0,0.472881
0,0.42277455
0,0.3863864
0,0.42118126
0,0.47613126
0,0.42343915
1,0.386362
1,0.42937157
0,0.4253838
1,0.3856102
1,0.41880512
0,0.3831698
0,0.42361504
0,0.47469893
1,0.42334825
1,0.38216567
1,0.42752638
1,0.42045656
1,0.38393688
1,0.41968742
0,0.42225727
1,0.3860238
1,0.42256594
1,0.38459438
1,0.42170206
1,0.48001117
1,0.38691077
1,0.42043835
1,0.47570238
1,0.4158402
0,0.4157816
0,0.48522052
0,0.489279
1,0.42007613
0,0.37819862
0,0.43255767
0,0.46657357
1,0.41810584
1,0.38183835
1,0.41957307
0,0.42937115
1,0.38548413
1,0.4268551
1,0.41664752
1,0.38362947
1,0.43134192
1,0.41747794
0,0.38358736
0,0.42822433
0,0.46900308
0,0.38689566
0,0.42180988
0,0.48423868
0,0.41910598
0,0.38292593
0,0.42775467
0,0.4762532
1,0.42045453
1,0.38199505
1,0.42450142
1,0.4724469
1,0.41887355
1,0.38291055
0,0.4173537
0,0.4777412
1,0.41410068
1,0.3827262
1,0.42175496
0,0.42856765
0,0.3869483
0,0.43057072
0,0.47252575
0,0.48021793
0,0.42350608
1,0.38213763
1,0.42238474
0,0.41984278
0,0.42160064
0,0.46754003
1,0.3838389
1,0.42330503
1,0.47721308
1,0.41127664
1,0.38305917
1,0.4256425
1,0.43016547
1,0.38149896
1,0.4183498
1,0.41811004
1,0.38144
1,0.41224545
1,0.48398897
1,0.4189418
1,0.38511503
1,0.42724514
0,0.41843086
0,0.38140374
0,0.42325604
0,0.478517
1,0.419916
1,0.38330707
1,0.42035016
0,0.4165023
1,0.38224798
1,0.42412314
1,0.41944256
1,0.3855715
1,0.42813948
1,0.47137895
0,0.42221767
1,0.38511455
1,0.42526358
1,0.4233274
1,0.3813163
1,0.41830558
1,0.3807321
1,0.4276295
0,0.4226157
1,0.3826861
1,0.4223039
1,0.38480332
1,0.42457932
1,0.47229335
0,0.42032298
0,0.3830181
0,0.41622186
1,0.47799748
1,0.41989517
0,0.3838732
0,0.42676005
0,0.4740565
1,0.42522725
1,0.38370213
1,0.429889
1,0.468193
0,0.4194392
0,0.38333958
0,0.42580405
0,0.47021735
0,0.42084345
0,0.39168918
0,0.41921556
0,0.4853149
0,0.42310908
1,0.38396424
1,0.42463008
0,0.3826359
0,0.42489493
0,0.4735567
1,0.379823
1,0.42312905
1,0.47255343
0,0.42491537
1,0.38411692
1,0.42503136
0,0.4154266
0,0.3799446
0,0.41449493
0,0.4825248
0,0.42592835
1,0.3852865
1,0.42537382
0,0.41700733
1,0.3842563
1,0.4228032
0,0.4226647
1,0.38516256
1,0.41584778
1,0.4202622
1,0.37891185
0,0.42292422
0,0.47836694
0,0.42112133
0,0.3832691
0,0.42293766
0,0.4738776
0,0.419993
1,0.38695243
1,0.41475314
1,0.41644678
1,0.38050798
0,0.42176512
0,0.47053254
1,0.42810947
1,0.380503
1,0.4250531
1,0.41445294
1,0.38548887
1,0.42719692
1,0.4120837
1,0.3815747
0,0.4222269
1,0.47491795
1,0.42200243
1,0.39099476
0,0.4249611
0,0.47696856
0,0.4229242
1,0.38338885
1,0.42159402
1,0.47560662
0,0.4229247
0,0.38421798
0,0.42259514
0,0.47815916
1,0.41651696
1,0.38435042
1,0.4245278
0,0.47463655
1,0.42297366
1,0.3880857
1,0.42736852
1,0.4233867
1,0.3885842
1,0.41610044
1,0.42530346
1,0.3855552
1,0.42031753
1,0.47910854
1,0.42296797
1,0.38134357
1,0.422974
1,0.42463446
0,0.38461176
0,0.43318957
0,0.46642235
1,0.42074743
1,0.39045274
1,0.41356474
0,0.42633983
0,0.42643932
0,0.47148043
1,0.41867608
1,0.37422004
1,0.42206264
1,0.4596401
1,0.38184503
1,0.4210282
1,0.40918317
1,0.38071835
0,0.4220917
0,0.47391397
1,0.420747
1,0.38103765
1,0.4271542
1,0.46625617
1,0.41879755
1,0.38376302
1,0.41824636
1,0.48256907
1,0.42071933
1,0.3820375
1,0.4195613
1,0.42579994
1,0.38220173
1,0.42211998
0,0.4238005
1,0.38823286
1,0.41258058
0,0.4242213
0,0.38537943
0,0.41860083
0,0.47899935
1,0.4293694
1,0.3799195
1,0.4272804
1,0.424557
1,0.38055083
1,0.42595026
1,0.46859822
1,0.41720435
1,0.385869
1,0.41155052
0,0.4229043
1,0.3833789
1,0.43448576
1,0.41709226
1,0.38811168
1,0.41170144
0,0.420155
0,0.38098645
0,0.41939417
0,0.47932842
0,0.42193794
0,0.38154164
0,0.42970368
0,0.46937385
1,0.4280982
1,0.38384062
1,0.41930938
0,0.41775578
0,0.38589528
0,0.42195997
0,0.47398654
0,0.41868338
1,0.3820146
1,0.42377305
1,0.42081305
1,0.38276726
1,0.42098257
0,0.42278886
1,0.38668424
1,0.4229564
1,0.4774571
0,0.41614828
0,0.38239226
0,0.4199857
0,0.47477707
0,0.41861242
0,0.42131814
0,0.46959046
0,0.42124808
0,0.3845264
0,0.422945
0,0.48091754
1,0.38372356
1,0.4199067
1,0.47696322
1,0.41914773
1,0.38081107
1,0.42625293
1,0.4758359
0,0.42888272
0,0.47566408
1,0.38260406
1,0.42087063
1,0.47302893
1,0.42099845
1,0.3845412
1,0.4211287
1,0.4232019
1,0.38273597
1,0.42284307
1,0.42046568
1,0.38364044
1,0.4280808
0,0.42011034
0,0.38611677
1,0.4231696
0,0.47596925
0,0.42288274
1,0.3832764
0,0.41695473
0,0.47618812
0,0.4223273
0,0.3870916
0,0.4243694
0,0.47094035
1,0.38513306
1,0.42041188
1,0.4749632
1,0.41928107
1,0.3835361
1,0.42167726
0,0.38307762
1,0.42644066
0,0.47257185
1,0.41392675
1,0.3891758
1,0.41443267
1,0.42697766
1,0.38344267
1,0.42436075
1,0.38552907
1,0.42256787
0,0.48074776
0,0.38594845
0,0.43285826
0,0.47076142
0,0.4242213
0,0.38537943
0,0.41860083
0,0.47899935
1,0.42322478
1,0.38022688
1,0.4197427
1,0.41109738
1,0.37867093
1,0.42488188
1,0.4704861
0,0.38506636
0,0.42369154
0,0.47945023
0,0.47719732
0,0.48551732
1,0.38947234
1,0.41945812
1,0.47734156
1,0.4210212
1,0.38166267
1,0.4317788
1,0.41849306
1,0.37991285
0,0.41478172
0,0.48556876
1,0.42253256
1,0.38187107
1,0.4251401
0,0.41931644
0,0.3905423
0,0.42398113
0,0.47753194
1,0.4293048
1,0.38949433
1,0.42736128
1,0.48089245
1,0.3796227
1,0.42513365
0,0.42337072
0,0.3855425
0,0.42435735
0,0.4738434
1,0.42404187
1,0.38363916
1,0.42236736
1,0.42226622
1,0.3817307
1,0.4223201
1,0.4211469
1,0.3838017
1,0.42631018
1,0.42022133
1,0.38404876
1,0.42859232
1,0.3854239
1,0.42266455
1,0.4141829
1,0.38558912
1,0.42904997
0,0.42634884
0,0.3793335
0,0.42449573
0,0.46894395
0,0.4230932
0,0.3887544
0,0.40938962
0,0.48451176
1,0.42055976
1,0.38624617
1,0.42549753
