train_true,train_probe
0,0.040306993
0,0.009479572
0,0.0044124313
0,0.0037089807
1,0.96762913
1,0.9696414
1,0.9719193
1,0.9873319
1,0.9726557
1,0.96614164
1,0.9644081
1,0.94151396
0,0.0572356
1,0.63398486
1,0.77833164
1,0.97751266
1,0.96508694
1,0.9686146
0,0.038306978
1,0.96362764
1,0.9660416
1,0.993399
1,0.97719437
1,0.96820974
0,0.011293045
0,0.0120414635
0,0.0047931536
0,0.017065486
0,0.0066275494
0,0.009313387
0,0.005534485
0,0.009722304
0,0.016998602
0,0.022661168
0,0.013162644
0,0.002803625
0,0.007424285
0,0.01543094
0,0.018583763
1,0.95897526
1,0.9837165
1,0.9851267
1,0.9943362
0,0.011906184
1,0.95091057
1,0.9509732
0,0.029868443
0,0.008188243
0,0.012119398
0,0.018159661
0,0.020627838
1,0.9773162
1,0.9762804
1,0.9715988
0,0.04367603
1,0.84005207
1,0.8903745
0,0.013493007
0,0.0146138435
0,0.010172864
1,0.9856046
1,0.9670095
1,0.97393405
1,0.97092324
1,0.95245594
1,0.9559885
1,0.1262163
1,0.26876703
1,0.32470036
0,0.01343192
0,0.03537376
0,0.010147042
0,0.013732255
1,0.96932936
1,0.95924014
1,0.9684397
0,0.0055458862
1,0.97229856
1,0.9778632
1,0.97450906
1,0.93077046
1,0.94052464
1,0.8960665
1,0.95097977
1,0.9485593
1,0.98878306
1,0.9699519
1,0.9711364
1,0.97759867
1,0.9602703
1,0.9610616
0,0.03278836
0,0.0044968342
1,0.005457942
0,0.007142732
0,0.004875399
1,0.9794829
1,0.9627392
1,0.9648659
1,0.5269867
1,0.25776556
1,0.12294439
1,0.1400095
0,0.006990943
0,0.010887955
0,0.01413005
0,0.008989464
1,0.97802734
1,0.96908814
1,0.96083164
1,0.96973306
1,0.9702983
1,0.9647636
1,0.97077876
1,0.9569883
1,0.95448077
1,0.96215147
0,0.010572509
1,0.92804295
1,0.9645657
1,0.9872328
1,0.97767293
1,0.9788865
1,0.9870554
1,0.968088
1,0.83283675
1,0.77607894
1,0.97085077
1,0.95182
1,0.9440763
0,0.012566062
1,0.97509253
1,0.9761397
1,0.9458793
1,0.9518018
0,0.02402591
1,0.95276076
1,0.966396
1,0.9563244
1,0.9617776
1,0.9819265
0,0.014647185
1,0.9251795
1,0.9302688
1,0.9761238
1,0.9526036
1,0.96454096
0,0.013345771
0,0.013371041
0,0.020752138
0,0.014920263
0,0.0072497595
0,0.010543677
0,0.012264012
0,0.008651348
1,0.97880995
1,0.10163478
0,0.019586632
0,0.0072544143
0,0.03144016
1,0.98935074
1,0.96842706
1,0.9630873
1,0.9650697
1,0.9459337
1,0.9496272
1,0.96343344
1,0.95778066
1,0.9864848
1,0.9317331
1,0.9447135
1,0.9537009
1,0.96968585
1,0.951086
1,0.9676674
0,0.01569488
0,0.07856778
0,0.08964257
1,0.9751882
1,0.64328223
0,0.03286061
0,0.0130316345
0,0.01190643
1,0.97007185
1,0.96778977
1,0.975753
1,0.97026676
1,0.8672278
1,0.8852543
0,0.12939458
0,0.011816199
1,0.8151075
1,0.88525087
0,0.018426616
0,0.012148074
0,0.0137764085
0,0.007508449
1,0.9611285
1,0.97865695
1,0.9723831
0,0.007132104
0,0.0059306645
0,0.0061205616
0,0.0049961885
1,0.98616505
1,0.95818996
1,0.9700187
1,0.9745165
1,0.9747292
1,0.9850514
0,0.019417677
1,0.95663446
1,0.9294792
1,0.8760849
0,0.025789924
0,0.02534241
0,0.029772902
0,0.01585518
1,0.9051297
0,0.04969731
0,0.014111464
0,0.008785086
0,0.073436625
1,0.9234286
1,0.9271877
1,0.9597978
1,0.90399975
1,0.8768563
0,0.3447705
0,0.0137389675
0,0.0065362575
0,0.0093787005
0,0.005942001
0,0.009511024
1,0.9390112
1,0.91850615
1,0.9965133
0,0.03633353
1,0.916212
1,0.94349843
0,0.008980021
1,0.89229196
1,0.9353156
1,0.9738376
1,0.94693947
1,0.949234
0,0.011790159
0,0.012684319
0,0.017510887
0,0.0062526143
0,0.0022448963
0,0.002093203
0,0.0023951626
0,0.00630242
0,0.0018741194
0,0.0026496525
0,0.0027307903
1,0.9374753
1,0.0732327
0,0.020415885
0,0.0150872385
1,0.924563
1,0.9382886
1,0.9833694
1,0.9829768
1,0.979259
1,0.9926595
1,0.9705132
1,0.9476752
1,0.95568454
1,0.96139675
1,0.9513865
1,0.98314923
0,0.0029847552
0,0.0024478573
0,0.0021570052
1,0.709333
1,0.9638049
1,0.96204543
1,0.98864824
1,0.93794197
1,0.93197083
1,0.9412727
1,0.9574526
1,0.9679433
1,0.96367735
1,0.98567665
0,0.007736109
0,0.009855908
0,0.0069226227
0,0.011902414
0,0.04277532
0,0.052496847
1,0.83200127
1,0.9677865
1,0.97203517
1,0.97900486
0,0.017112501
0,0.006099727
0,0.005725424
0,0.009351891
0,0.004604307
0,0.0041943477
0,0.0040705246
0,0.005845026
0,0.0062026856
0,0.007092908
0,0.009090795
0,0.0042988737
0,0.007889968
0,0.010862421
0,0.0043835663
0,0.0054241386
0,0.006858056
0,0.007385725
0,0.010970933
0,0.056686446
1,0.920236
1,0.88140774
1,0.9945517
1,0.962661
1,0.9781754
1,0.970122
1,0.98579663
0,0.023992958
0,0.023136737
1,0.04207402
0,0.01076762
0,0.04634967
1,0.9481696
1,0.90136814
1,0.9900857
1,0.959247
1,0.9206076
1,0.93832797
0,0.008532334
1,0.97251827
1,0.9641615
1,0.99063385
0,0.011472619
0,0.011195627
0,0.014002698
0,0.013486719
1,0.8994399
1,0.5844659
0,0.35396308
1,0.9103207
0,0.035975937
1,0.96550256
1,0.95568335
1,0.9865086
1,0.97498316
1,0.95019203
1,0.95708174
0,0.707279
1,0.90852714
1,0.90363204
1,0.9537604
0,0.02879814
0,0.00474825
0,0.0050438824
1,0.9300868
1,0.9211472
1,0.9399644
0,0.035956163
0,0.08157953
0,0.114440426
0,0.030954946
0,0.006139847
1,0.97614825
1,0.97714615
0,0.004435371
0,0.003790615
0,0.0043902765
1,0.9787345
1,0.93384194
1,0.93587583
1,0.97437435
1,0.96350515
1,0.96720684
1,0.96970886
0,0.006790456
0,0.0045407717
0,0.0041448814
0,0.0027520915
1,0.96709645
1,0.9618407
1,0.95986754
1,0.9791255
1,0.9356356
1,0.95894134
1,0.95498073
1,0.97544813
1,0.98295754
1,0.9689023
1,0.9695044
1,0.96481043
1,0.9617291
1,0.9616659
1,0.9740796
1,0.98801
1,0.984055
1,0.98715484
1,0.9905149
1,0.90510476
1,0.9316835
1,0.9401629
1,0.9341547
1,0.7539473
1,0.7983322
0,0.039859906
0,0.111828595
1,0.9377556
1,0.9210646
1,0.98442274
0,0.021825666
0,0.1172701
0,0.12756716
1,0.97016114
0,0.022093382
1,0.9291989
1,0.95706165
1,0.86926717
1,0.9488358
1,0.9399997
1,0.9242929
1,0.1644607
0,0.060928296
0,0.028835665
0,0.078367576
1,0.46692258
1,0.63975793
1,0.9553533
1,0.9697864
1,0.9759848
1,0.9811964
1,0.99133873
1,0.97519976
1,0.9771845
0,0.008534964
1,0.9322651
1,0.9132168
0,0.018163478
1,0.9514723
1,0.9413296
0,0.0040892386
0,0.018181728
0,0.020027427
0,0.035971124
1,0.92813474
0,0.051656026
0,0.014434049
0,0.012079655
0,0.0028879684
0,0.002689672
0,0.0025858434
1,0.8963592
1,0.856678
1,0.8372546
1,0.93267184
0,0.027665915
0,0.012624557
0,0.01038531
1,0.9651347
1,0.15246512
1,0.071375065
0,0.042554267
0,0.02041384
1,0.97831035
1,0.97058773
1,0.8859157
1,0.92000973
1,0.9288892
1,0.9738787
1,0.94083244
1,0.9328663
0,0.013048388
0,0.0064378157
0,0.009718062
0,0.00568287
1,0.9347452
1,0.9517802
1,0.98317355
1,0.9601007
1,0.96401167
1,0.95611054
1,0.93672925
1,0.94587255
1,0.96258867
1,0.91719997
1,0.9434448
0,0.00675087
1,0.95348895
1,0.9537393
0,0.014619984
0,0.008048177
0,0.006487944
1,0.96365875
0,0.009244504
0,0.008030726
1,0.9718366
1,0.9743309
1,0.99233925
1,0.9855984
1,0.9772341
1,0.9749926
1,0.9550583
1,0.94840145
1,0.94410574
1,0.9663559
1,0.98202974
1,0.6490716
1,0.498773
1,0.0026623749
0,0.002204513
0,0.002910127
1,0.97335637
1,0.9792275
1,0.97431004
1,0.98694986
0,0.036620412
1,0.35798794
1,0.3432392
1,0.32912704
0,0.012851074
0,0.01142669
0,0.013451244
0,0.009609307
1,0.9904951
1,0.9690847
1,0.97239506
0,0.006299208
0,0.014232879
0,0.0068881237
0,0.010037727
0,0.015083271
0,0.0054572686
1,0.95677066
1,0.9578101
1,0.9648447
1,0.92750424
1,0.93557775
1,0.9408406
1,0.9349628
1,0.9660022
1,0.9578301
1,0.95692515
0,0.030473983
1,0.8563355
1,0.9143229
1,0.9763891
1,0.93336546
1,0.9442686
1,0.93695366
1,0.9525203
1,0.9595684
1,0.9635593
1,0.9479103
1,0.97148466
1,0.96255153
0,0.058084868
0,0.017329644
0,0.009280259
1,0.97199565
1,0.96867955
1,0.9821823
1,0.97115517
1,0.9483756
1,0.95391184
1,0.9669954
1,0.9690561
1,0.973669
1,0.9855834
0,0.026644759
0,0.0035709604
0,0.004112532
0,0.007821733
0,0.0071649523
0,0.03727539
1,0.9699823
1,0.9269472
1,0.9089712
1,0.9919892
1,0.97704077
1,0.98289424
1,0.9329696
1,0.98515123
1,0.9837985
1,0.99001276
1,0.92864716
1,0.94206274
0,0.0051490846
1,0.9848455
1,0.95890266
1,0.952325
1,0.9576006
1,0.912886
1,0.88006747
1,0.96429783
1,0.9720924
1,0.9725673
1,0.98789203
1,0.9130535
1,0.92818904
1,0.9723175
1,0.97720647
1,0.972936
1,0.9864334
1,0.9537744
1,0.9557059
1,0.9485528
1,0.92474145
1,0.92855453
1,0.93588775
1,0.9163302
1,0.9220356
0,0.04400305
0,0.010111771
0,0.010031966
0,0.006485553
1,0.96063787
1,0.9398513
1,0.93415123
0,0.011458843
0,0.014238627
0,0.009978038
0,0.0052369013
1,0.96049196
1,0.9549146
0,0.018858554
0,0.04314804
1,0.9379655
1,0.9231161
0,0.016225263
1,0.9445933
1,0.9107975
1,0.91614175
1,0.91411424
1,0.9228998
1,0.9261968
1,0.9597653
1,0.98215425
1,0.94473773
1,0.94922566
0,0.0064372118
1,0.785105
1,0.8398032
1,0.7031162
1,0.84626204
1,0.8524653
1,0.9793493
1,0.97746587
1,0.98074394
0,0.015188007
0,0.018469837
0,0.009714635
1,0.9897315
1,0.9724487
1,0.9689848
0,0.0061250417
0,0.007121557
0,0.011510058
0,0.0077187163
0,0.019109502
1,0.9278272
1,0.92935485
1,0.08236057
1,0.9416648
1,0.95365673
0,0.011340999
1,0.92482924
1,0.9516091
0,0.01476448
0,0.0045984145
0,0.0070010303
0,0.006544375
1,0.9719886
1,0.95405847
1,0.9665921
1,0.88672346
0,0.015070469
0,0.007138773
0,0.0073920265
1,0.92850876
1,0.85793376
1,0.8770093
1,0.9421004
1,0.9473806
1,0.9420689
1,0.981097
1,0.9615298
1,0.9837505
1,0.9829752
1,0.9595498
0,0.006467444
0,0.0025026463
0,0.0026269148
0,0.0049998267
1,0.9318375
1,0.92479867
1,0.9738253
0,0.0120157935
0,0.0015661587
0,0.0026739545
0,0.009975411
0,0.008252894
0,0.0147846015
0,0.018060865
0,0.0068481797
0,0.01555935
1,0.97496367
1,0.9724345
1,0.97116166
1,0.8113241
1,0.9736839
1,0.97908807
1,0.9695255
1,0.97900075
1,0.97620153
1,0.98742664
1,0.9419587
1,0.97547656
1,0.97448325
1,0.9896338
1,0.9582775
1,0.9440493
1,0.96239245
0,0.14606267
0,0.0047698547
0,0.006141703
0,0.009419217
0,0.0036660244
1,0.98575044
1,0.9364265
1,0.9055223
1,0.9611755
1,0.9753532
1,0.9664865
1,0.98672116
1,0.8879975
1,0.94806576
1,0.953872
1,0.9429208
1,0.9692889
1,0.97303706
1,0.99286795
1,0.95128864
0,0.011628953
0,0.00860752
0,0.011413243
1,0.92911553
1,0.9131881
1,0.9518028
0,0.018036133
1,0.9744849
1,0.964164
1,0.9628998
0,0.043410663
0,0.011392682
1,0.97426605
1,0.9600824
1,0.96652246
1,0.9779605
1,0.9694053
1,0.9741324
0,0.028297568
1,0.93636495
1,0.9317015
1,0.86637425
1,0.6020214
1,0.5657933
1,0.719483
1,0.92412907
1,0.948547
1,0.9816379
1,0.9448064
1,0.95724654
0,0.0030290645
0,0.0037167931
0,0.0053302357
0,0.006227026
1,0.9784414
1,0.9592371
1,0.96454775
1,0.98202974
0,0.4987723
0,0.051770777
1,0.00414962
0,0.0027614909
0,0.002412741
0,0.0083907265
1,0.9575819
1,0.9706207
1,0.9779292
1,0.9638427
1,0.96738964
1,0.95314074
1,0.96736664
1,0.96577424
1,0.9176594
1,0.95257634
1,0.9509564
1,0.9839011
1,0.9671173
1,0.97830003
1,0.97689086
1,0.9880754
1,0.97813624
1,0.96891004
1,0.97441024
0,0.0056436956
0,0.0046904297
0,0.0054684863
1,0.9665259
1,0.9423707
1,0.9842737
0,0.13461864
1,0.86123127
1,0.8163064
1,0.98741806
1,0.98801523
1,0.9029755
1,0.8898303
1,0.98397577
1,0.97991323
1,0.97771114
1,0.9714816
1,0.95969385
1,0.95842606
1,0.98418033
0,0.034883328
0,0.010027724
0,0.009107211
0,0.004735951
0,0.0036044745
0,0.01579363
0,0.027431348
0,0.01137471
0,0.0070001218
0,0.0030029765
0,0.004607853
0,0.0051900134
1,0.907604
1,0.9289567
0,0.10177284
1,0.95815885
1,0.96892315
1,0.8903895
1,0.90906686
0,0.009020135
1,0.9871881
1,0.9809622
1,0.9856354
1,0.9652937
1,0.9636365
1,0.9472688
1,0.95325977
0,0.008105242
0,0.014157072
0,0.020240081
0,0.008652579
0,0.011611188
0,0.011859824
0,0.021399716
1,0.013990163
1,0.01103384
0,0.0053291614
0,0.040566836
0,0.0330919
1,0.96115905
1,0.9883216
1,0.9753051
1,0.97902405
1,0.94657767
1,0.97589433
1,0.97504526
1,0.98482424
0,0.01913827
0,0.008280587
0,0.0074015427
0,0.008158745
0,0.01140624
1,0.97277606
1,0.9754456
1,0.9096103
1,0.52086574
1,0.5435859
0,0.034737557
0,0.010355649
0,0.018943476
0,0.023545263
0,0.007138726
1,0.7033927
1,0.01644806
0,0.00866388
0,0.006244235
1,0.9777103
1,0.93523633
1,0.9411153
0,0.020328093
1,0.9724119
1,0.97841054
1,0.97718346
1,0.9463834
1,0.92934746
1,0.9457916
1,0.937083
1,0.94341683
0,0.010121679
1,0.95651656
1,0.96277106
0,0.011814941
1,0.012779637
1,0.015469841
0,0.0065578097
1,0.0066014286
0,0.0070374757
0,0.0064432016
1,0.96025276
1,0.107219964
0,0.0266846
0,0.015639259
1,0.9894895
1,0.97452986
1,0.97338146
0,0.0066472404
0,0.010128284
0,0.01395762
0,0.008250428
0,0.019927606
1,0.17203844
1,0.2505785
1,0.90464854
1,0.9336473
1,0.9294806
1,0.97790754
0,0.0046425336
0,0.0046031005
0,0.0064568454
0,0.0017232962
0,0.024822209
0,0.004109313
0,0.0031272825
0,0.0046677007
1,0.95965135
1,0.9448693
1,0.9456734
1,0.98071027
0,0.027595332
0,0.0054465723
0,0.003942728
0,0.0064798286
1,0.97502196
1,0.9687548
1,0.9901546
0,0.015652735
0,0.00623252
0,0.008076881
0,0.011449621
1,0.9386794
1,0.97247475
1,0.9711524
1,0.98588413
1,0.9036456
0,0.043448847
0,0.017936705
0,0.011564318
1,0.90868646
1,0.06960927
0,0.017659446
0,0.02564457
1,0.9877764
1,0.9715872
1,0.9710904
0,0.02402961
0,0.028720329
0,0.034502503
0,0.020338038
1,0.9616483
1,0.91697264
1,0.9236097
0,0.017327338
0,0.021701403
0,0.0047119604
0,0.006633624
0,0.030940142
1,0.98339766
0,0.029723065
0,0.005925615
0,0.0038364178
1,0.96712565
1,0.9480785
1,0.96348673
1,0.9640591
1,0.9262477
1,0.9422983
0,0.08339492
1,0.9832554
1,0.9644743
1,0.96282834
1,0.99053127
1,0.9786785
1,0.9778315
1,0.97871715
1,0.8998756
0,0.021046015
0,0.006142786
0,0.0082291365
0,0.025695102
1,0.9587328
1,0.96196777
1,0.96382385
1,0.95733744
1,0.958484
1,0.9684474
0,0.013922324
0,0.0056335707
0,0.012476315
0,0.010442071
1,0.9710268
1,0.9637017
1,0.97220755
0,0.011905191
1,0.94474083
1,0.96065617
0,0.024616087
1,0.9157989
1,0.9433946
0,0.0062352284
1,0.9826927
1,0.9701779
1,0.9890358
1,0.9812723
1,0.97155905
1,0.97902554
1,0.985504
0,0.0073604933
0,0.008088143
0,0.0143988915
0,0.008558052
0,0.04731251
0,0.005486238
0,0.004561378
0,0.0041060844
0,0.0040132157
1,0.98226464
1,0.9585734
1,0.95728093
1,0.9793802
1,0.95902103
1,0.9698304
1,0.9906378
1,0.9674239
1,0.9746787
0,0.0018496114
0,0.0031472598
0,0.0032124766
0,0.0027043032
1,0.9783311
1,0.06019532
0,0.011134044
0,0.005456368
0,0.013705666
0,0.00941633
0,0.0038713065
1,0.9600296
1,0.9691131
1,0.9725051
1,0.98799944
0,0.010836461
0,0.008394604
0,0.011733094
0,0.0056069726
1,0.9015567
1,0.9050581
1,0.8979631
0,0.0063479203
0,0.010168937
0,0.012557497
0,0.0046311426
0,0.006490105
0,0.004295707
0,0.00547995
1,0.9530772
1,0.9339528
1,0.9384227
1,0.881365
1,0.05500763
0,0.017619966
0,0.0127900615
1,0.9846148
1,0.98107624
1,0.9944477
1,0.9435114
1,0.9123171
1,0.928881
0,0.005511257
0,0.0041175657
0,0.005430365
0,0.008502712
0,0.054655943
1,0.7698511
1,0.7343888
1,0.9823184
1,0.9936847
1,0.978394
1,0.98428
1,0.96522
1,0.1282926
0,0.036376625
0,0.016235115
1,0.98080623
1,0.9675705
1,0.97049975
1,0.9794502
1,0.95848125
1,0.9588837
1,0.9727931
1,0.96283287
1,0.9740248
1,0.9446335
1,0.9409728
1,0.9547541
1,0.9478883
1,0.94949114
1,0.9676435
1,0.97920346
1,0.9620614
1,0.969875
0,0.0223757
1,0.91798985
1,0.93873686
0,0.023475744
1,0.98053
1,0.971083
1,0.9770313
1,0.95961785
1,0.9664944
1,0.9754464
1,0.9796037
1,0.9757479
1,0.14416404
0,0.053755
0,0.01293353
1,0.9664196
1,0.9713675
1,0.9713615
1,0.98840487
1,0.006879629
0,0.005377664
0,0.006522623
0,0.009018937
0,0.0065924693
0,0.007467998
0,0.004659109
1,0.9475348
1,0.95084184
1,0.95254225
0,0.007937675
0,0.0055816215
0,0.0021052244
1,0.9576913
1,0.96010816
1,0.9664069
0,0.012216721
1,0.9736043
1,0.98486656
0,0.023701
0,0.013046781
0,0.017616607
0,0.010580787
1,0.99098855
1,0.98155206
1,0.9821852
1,0.96863437
1,0.9421157
1,0.9446274
1,0.98814243
1,0.9758809
1,0.97139865
1,0.9661922
1,0.28396612
0,0.14595896
0,0.020406013
0,0.005065549
0,0.00799781
0,0.008984499
0,0.005081459
1,0.9860306
1,0.94712645
1,0.9361291
1,0.98455125
1,0.06523054
0,0.0130380085
0,0.0064612823
0,0.049043603
1,0.9588769
1,0.9610692
1,0.9736057
1,0.9669584
1,0.9721049
1,0.96663684
1,0.9763573
1,0.9730037
1,0.98520815
0,0.0075611332
0,0.0055068554
0,0.005561738
0,0.003644835
0,0.007743202
0,0.0050471257
0,0.0074062697
0,0.0037846628
1,0.8957709
0,0.025078623
0,0.004926679
0,0.0062792413
1,0.95637333
1,0.9199535
1,0.9333024
1,0.9660519
1,0.9234815
1,0.9276504
1,0.8880529
1,0.9776249
1,0.9630749
1,0.99025667
1,0.22215496
1,0.22416918
0,0.015777925
1,0.9749995
1,0.96171653
1,0.9689099
0,0.0060370723
0,0.019276613
0,0.025659611
0,0.00718762
1,0.9779955
1,0.97725266
1,0.9838811
1,0.9588815
1,0.9601842
0,0.003932341
0,0.0032625194
0,0.0053849025
0,0.004637728
1,0.97016734
1,0.96349293
1,0.987586
1,0.9732444
1,0.97551847
1,0.97722137
1,0.98858905
1,0.9871302
1,0.97790635
1,0.9775539
1,0.91729313
1,0.85618955
1,0.80944407
0,0.0067971386
1,0.9438992
1,0.96708995
0,0.017112501
0,0.006099727
0,0.005725424
0,0.009351891
1,0.9313446
1,0.9434624
1,0.92311835
1,0.97467595
1,0.97573507
1,0.98863435
1,0.9791765
1,0.96135724
1,0.96241814
0,0.012550753
1,0.96648484
1,0.9707799
1,0.9495869
1,0.9503879
1,0.9415831
0,0.010137079
0,0.032015
1,0.06308068
0,0.013218405
1,0.81425923
0,0.09535162
0,0.059256192
0,0.027235774
1,0.79236495
1,0.9377744
1,0.924563
0,0.011295596
0,0.010011255
0,0.015228614
0,0.008789663
0,0.018626397
1,0.94044715
1,0.9534714
1,0.9501747
1,0.9478197
1,0.95410764
1,0.9806467
1,0.9789828
1,0.9941088
0,0.013389732
0,0.008625397
0,0.010967788
0,0.006087341
0,0.0062113744
0,0.014559115
1,0.020575559
0,0.005380279
0,0.007647806
0,0.007212488
0,0.007991835
0,0.007899798
1,0.9834526
1,0.9759296
1,0.9940667
1,0.9487728
1,0.18937577
0,0.084178254
1,0.052107837
0,0.011484512
0,0.007860994
0,0.0038974688
1,0.949631
1,0.95984286
1,0.9551823
1,0.97347194
0,0.005998095
1,0.964426
1,0.9680856
1,0.9805859
1,0.9718159
1,0.9771806
0,0.014392283
1,0.9702902
1,0.9683346
1,0.742765
0,0.18915592
1,0.19485153
0,0.05002514
1,0.9774571
1,0.78295016
1,0.7494884
0,0.06733366
0,0.006286803
0,0.0026328682
0,0.0026371442
0,0.0037222782
0,0.02332803
1,0.98110425
1,0.97109973
1,0.9812521
1,0.9719733
1,0.94425195
1,0.9389458
0,0.011474247
0,0.012246356
0,0.007626719
0,0.03183547
1,0.6674345
1,0.7671235
1,0.9068841
1,0.8852263
1,0.8698563
1,0.95177144
1,0.93910575
0,0.0186169
0,0.0037457498
0,0.0485752
1,0.10090663
0,0.008088525
0,0.0036664144
0,0.064905696
1,0.09250426
0,0.019080458
1,0.98954403
1,0.9529958
1,0.95695233
1,0.9569339
1,0.97307444
1,0.96958816
1,0.98784804
0,0.0054366654
1,0.00934382
1,0.01801993
0,0.0077087707
0,0.00545979
0,0.02722647
0,0.024921445
1,0.97929215
1,0.9712089
1,0.99074894
1,0.91723585
1,0.8131288
1,0.72562623
0,0.011939872
0,0.008207411
0,0.005320024
1,0.97307724
1,0.96720546
1,0.966745
0,0.0041803936
0,0.0053891228
0,0.004499984
1,0.96724874
1,0.955953
1,0.9882267
1,0.9763949
1,0.97030556
1,0.9679069
0,0.004712582
0,0.0038196289
0,0.0048359367
1,0.9708331
1,0.9524115
1,0.9498554
1,0.9285047
1,0.94395775
1,0.9400524
1,0.9830071
1,0.9577749
1,0.96804285
1,0.97481585
1,0.97009605
1,0.97721577
1,0.9690862
1,0.92030495
1,0.9093489
