train_true,train_probe
1,0.9828472
1,0.98585945
1,0.99706537
1,0.995899
1,0.9961205
1,0.99756986
0,0.0041934773
1,0.17491928
1,0.19749701
1,0.9804331
1,0.9849658
1,0.98482645
1,0.9492814
1,0.9714698
1,0.9719915
1,0.97398573
1,0.98107487
1,0.9860692
1,0.98437554
0,0.000998429
1,0.7841305
1,0.8526296
1,0.9957717
1,0.995891
1,0.9978478
0,0.0017934573
0,0.0025420962
0,0.003391369
1,0.97678715
1,0.98178905
1,0.97787446
0,0.0029045204
1,0.5598377
1,0.53460294
1,0.9787677
1,0.9821432
1,0.96679157
1,0.042105205
0,0.008331038
0,0.0062954603
1,0.9706819
1,0.9770855
1,0.94912285
0,0.050668575
0,0.0008680939
1,0.44016966
1,0.488993
1,0.9876058
1,0.99081475
1,0.9948777
1,0.99559927
1,0.998723
1,0.98500305
1,0.9837588
1,0.954823
1,0.848954
1,0.9796809
1,0.97700185
1,0.9639462
1,0.984829
1,0.98369676
0,0.001501998
0,0.0044537573
0,0.003472662
1,0.68892646
1,0.98096013
1,0.9802368
1,0.9928242
1,0.8997392
1,0.9810559
1,0.98082227
1,0.99310017
0,0.0021905703
0,0.0020868091
0,0.0020785865
0,0.060942873
1,0.9931693
0,0.99179924
0,0.99049956
0,0.0023824526
0,0.00120338
0,0.0018890629
0,0.003968534
1,0.99315107
1,0.9938093
1,0.9940003
1,0.9970523
1,0.9893497
1,0.9952928
1,0.9954804
1,0.9989969
1,0.9831997
1,0.9856387
1,0.9848756
0,0.003459683
1,0.9011569
1,0.89872986
1,0.9916222
1,0.98876464
1,0.98984665
1,0.9821181
1,0.98439413
1,0.98513585
1,0.9210823
0,0.0068222103
0,0.004404575
0,0.0028246508
0,0.0013683105
0,0.0012862687
0,0.0015206222
0,0.002609445
1,0.9933255
1,0.5655652
1,0.15262786
0,0.006112243
0,0.0037778446
1,0.00221759
1,0.0019352307
1,0.021786228
1,0.9657147
1,0.9772563
1,0.9675446
1,0.9534516
0,0.03694841
0,0.0071095773
0,0.003708849
1,0.981657
1,0.98364764
1,0.9704545
0,0.0038006469
1,0.9666744
1,0.9716603
0,0.0025979052
0,0.005062875
0,0.005110472
0,0.2038608
1,0.9820233
1,0.98556167
1,0.9896124
1,0.98676866
1,0.98490626
1,0.0104634715
1,0.008412449
1,0.0073441337
0,0.0017412265
0,0.002451564
0,0.0026111233
0,0.0027748013
0,0.00252368
0,0.011502194
0,0.009221073
0,0.005129858
1,0.98774195
1,0.9862726
1,0.9767114
1,0.9886284
1,0.9904517
1,0.9900288
0,0.0023203646
1,0.95679593
1,0.95155585
0,0.0016920633
1,0.9783165
1,0.9788023
0,0.0042668446
1,0.0050030323
1,0.005479472
0,0.00093482045
1,0.0017935921
1,0.003701748
0,0.0026736965
0,0.0027592476
0,0.003889273
0,0.004531879
0,0.0041680625
0,0.0015678059
0,0.002144959
0,0.0011300747
1,0.9768704
1,0.98234886
1,0.96405524
1,0.9948809
1,0.9951815
1,0.9987205
0,0.050894696
0,0.060836248
0,0.043587446
0,0.036439274
1,0.98601496
1,0.9849524
1,0.98382854
1,0.9770473
1,0.9800284
1,0.9720104
1,0.98475504
1,0.9815061
1,0.9598086
1,0.98415124
1,0.985832
1,0.9852697
1,0.99317497
1,0.99364775
1,0.9932695
1,0.9822726
1,0.9836014
1,0.98292553
0,0.022137584
1,0.8328645
1,0.8261498
1,0.6712073
1,0.9840835
1,0.98691714
1,0.9891902
1,0.98788375
1,0.98899966
1,0.98612416
1,0.9860388
1,0.9857385
1,0.98839533
1,0.99101627
1,0.99579144
1,0.98770416
1,0.99034846
1,0.9879637
1,0.9746269
1,0.9673518
1,0.9310659
0,0.0017620861
0,0.0011627139
0,0.001494167
0,0.0016611234
0,0.118964694
0,0.009334652
0,0.0061711064
0,0.006362452
1,0.98314923
1,0.9848031
1,0.99741733
1,0.99824214
1,0.6703954
0,0.0044122557
0,0.00023058387
0,0.03314946
0,0.0063619395
0,0.0034352802
0,0.003011596
0,0.004654017
1,0.9837091
1,0.9770328
0,0.002269649
1,0.9641858
1,0.9769433
1,0.9940408
1,0.99389774
1,0.99499476
1,0.9979096
1,0.9730704
1,0.9799161
1,0.97897595
1,0.9943342
1,0.9922603
1,0.99342793
0,0.0005948404
1,0.9939349
1,0.9961455
0,0.034583263
0,0.0066528944
0,0.003314476
1,0.96751875
1,0.98508227
1,0.9840366
0,0.0011929872
0,0.0017181694
0,0.0017936135
0,0.83915347
1,0.97921914
1,0.9829206
0,0.0011587291
0,0.001508104
0,0.0025801873
1,0.008711157
1,0.101500764
1,0.11151981
0,0.0013287524
0,0.0016837808
0,0.0013789533
0,0.0010042182
1,0.9865956
1,0.98511535
1,0.977856
0,0.6551487
1,0.9888276
1,0.991844
1,0.9953296
0,0.010290676
0,0.003358458
0,0.003594743
0,0.0067733624
1,0.8558721
1,0.9782657
1,0.9781628
1,0.079549976
0,0.0024792547
0,0.0011300617
0,0.0007609342
0,0.003785632
0,0.0055813356
0,0.005007409
0,0.005151738
1,0.9699553
1,0.97075385
1,0.94701076
0,0.001441778
0,0.0027539334
0,0.0028157025
0,0.0041693393
0,0.0037899665
1,0.99204504
1,0.993085
1,0.9908325
0,0.0076842615
1,0.9606164
1,0.9614833
1,0.83761793
1,0.9189383
1,0.87415797
1,0.98682064
1,0.9881853
0,0.003474839
0,0.0053347754
0,0.004814395
0,0.0035288404
0,0.008406313
0,0.00826272
0,0.007897516
0,0.0023191331
0,0.0011623839
0,0.0013796365
0,0.002405464
0,0.057278153
0,0.0049237
0,0.003628668
0,0.0054881633
0,0.012346174
1,0.9488461
1,0.9290927
1,0.9895627
1,0.99125415
1,0.9973028
0,0.01127542
1,0.8753022
1,0.91359156
1,0.46403491
1,0.93914443
1,0.9539444
1,0.9868733
1,0.9951798
0,0.04448249
0,0.0039219144
0,0.0013799682
1,0.9920288
1,0.9930449
1,0.99837816
0,0.0042401697
1,0.84681034
1,0.895692
1,0.98622
1,0.9873935
1,0.9858651
1,0.83111554
0,0.0031300145
0,0.0049793795
1,0.006776269
0,0.005632922
0,0.006548
1,0.9832456
1,0.9450566
1,0.8461555
0,0.003905606
0,0.005899069
0,0.0040893243
0,0.0020129124
0,0.0020464521
0,0.001987571
0,0.004504782
0,0.0071051084
0,0.006068249
0,0.014155926
0,0.0068997075
0,0.017493192
0,0.0023609318
1,0.9712464
1,0.9788931
1,0.9795176
1,0.98226756
1,0.971116
1,0.9708873
1,0.9939965
1,0.8901187
0,0.026050586
0,0.01109771
0,0.00920062
1,0.9791835
1,0.9821346
1,0.9879209
1,0.95609844
1,0.980124
1,0.98039776
1,0.97623867
1,0.98168844
1,0.9822006
1,0.98775893
1,0.9903796
1,0.9906617
1,0.99603575
0,0.0017800523
1,0.9904208
1,0.9918401
1,0.9977198
1,0.99393255
1,0.9947168
1,0.9947442
1,0.9980008
0,0.011270552
1,0.951376
1,0.96092784
0,0.028603096
1,0.9461424
1,0.9479403
0,0.0021357394
0,0.0021949115
1,0.003022442
0,0.0033151219
0,0.0029698687
1,0.0026704725
1,0.0032169414
1,0.9743353
1,0.039188877
0,0.0054199733
0,0.004183968
1,0.9835423
1,0.9851088
1,0.97818166
0,0.009771863
0,0.0030643607
0,0.0024111965
0,0.002741264
1,0.98014075
1,0.97096
1,0.95843613
1,0.9973302
1,0.9965503
1,0.9966511
1,0.99879575
0,0.006277662
1,0.0071656583
1,0.007900001
0,0.025209073
1,0.98731273
1,0.9911868
1,0.99301344
1,0.9967134
1,0.9972699
1,0.99677294
1,0.99698585
1,0.9990221
1,0.9738166
1,0.9802783
1,0.9799359
1,0.13470091
1,0.21653229
1,0.15174517
1,0.09092878
1,0.9784031
1,0.9884851
1,0.98849326
1,0.9934203
0,0.0021520783
1,0.001989685
1,0.0028049946
1,0.9644458
1,0.20293239
0,0.039093908
0,0.0053416644
0,0.0027455676
0,0.05420962
0,0.062161457
1,0.20185341
0,0.003756436
1,0.9810188
1,0.9847676
1,0.99303377
1,0.9907905
1,0.9889692
1,0.99025846
0,0.00091280416
1,0.6736614
1,0.78688896
1,0.9430186
1,0.040881712
0,0.011144088
0,0.0077896826
1,0.91477036
1,0.5328158
1,0.27733874
0,0.010858477
1,0.7026013
0,0.6694576
1,0.96716577
1,0.96684945
1,0.98442507
1,0.9836473
1,0.9827943
1,0.98493296
1,0.98408073
0,0.0051819864
1,0.6386239
1,0.7919219
0,0.0018457412
0,0.0013522736
0,0.0016460567
0,0.0026990203
0,0.012401824
0,0.0039778408
0,0.003903075
0,0.005347901
0,0.0061873402
0,0.0017701564
0,0.0027523153
0,0.004327502
0,0.005660566
0,0.03837117
0,0.007427684
0,0.0038783632
0,0.0028117972
1,0.0037568288
0,0.0030619085
0,0.010234353
1,0.99363774
1,0.5508222
1,0.014273578
1,0.9870703
1,0.98935366
1,0.9914767
1,0.97406423
1,0.9832876
1,0.98237765
0,0.012538477
0,0.0046275477
0,0.0063987384
1,0.9875966
1,0.98424536
1,0.9783279
1,0.99000007
1,0.98935694
1,0.9899714
1,0.96293044
1,0.9842716
1,0.98393893
1,0.9849724
1,0.9876974
1,0.9870847
0,0.00819708
1,0.9395818
1,0.9380415
1,0.9810524
1,0.9811164
1,0.9756454
0,0.21227975
0,0.06871416
1,0.95581555
1,0.9616461
1,0.9608333
1,0.9899066
1,0.96380526
1,0.71510553
1,0.99081475
1,0.9948777
1,0.99559927
1,0.998723
0,0.02033709
1,0.9444154
1,0.94673663
1,0.9892435
0,0.018582506
0,0.0018660307
0,0.0012797919
1,0.98765546
1,0.9945094
1,0.99512625
1,0.99889046
0,0.0020312201
0,0.0038639528
0,0.0039024577
1,0.25903392
1,0.9581349
0,0.02143422
0,0.0032159048
0,0.002075816
1,0.9920758
1,0.9898219
1,0.9890097
0,0.0018034333
0,0.004621902
0,0.0038310091
0,0.002021651
0,0.0022685966
0,0.0025277138
0,0.003107683
1,0.03400705
1,0.01121232
1,0.9758194
1,0.9900215
1,0.9923689
1,0.9983975
0,0.006454466
1,0.29203144
1,0.21280394
1,0.9874308
1,0.988221
1,0.9885339
0,0.024879333
1,0.94967633
1,0.9547544
1,0.979565
1,0.9833219
1,0.97561026
1,0.9874112
1,0.98591787
1,0.98684376
1,0.9864737
0,0.0014820223
0,0.0011202156
1,0.0021089811
0,0.0026887741
0,0.0014156239
1,0.0116430195
1,0.008892309
0,0.9146671
1,0.038858753
1,0.010475035
1,0.99522144
1,0.99496907
1,0.9961047
1,0.9983197
0,0.0017571368
1,0.9975062
1,0.71848106
0,0.01120741
0,0.0005668376
1,0.9896175
0,0.98724014
0,0.987525
0,0.9889721
0,0.0023561162
1,0.0034830568
1,0.0037454704
1,0.9784636
1,0.981455
1,0.9774424
1,0.9687492
1,0.98995566
1,0.9899469
0,0.94302
1,0.976695
1,0.9704536
0,0.21785676
0,0.038908023
0,0.0049364506
0,0.0072757713
1,0.97983927
1,0.9855708
1,0.9859801
0,0.014961563
1,0.94501895
1,0.93104464
1,0.97944665
1,0.98158985
1,0.9816206
1,0.9687492
1,0.98995566
1,0.9899469
0,0.0011766937
1,0.9824426
1,0.98762053
1,0.98769915
1,0.98783225
1,0.98184514
1,0.98110586
1,0.9772018
1,0.98483133
1,0.9858672
0,0.0050733536
1,0.0022566381
1,0.002725168
0,0.0052417647
0,0.33108667
0,0.06551971
0,0.0025130145
1,0.97242534
1,0.9770437
0,0.006633193
0,0.0014213759
0,0.0018626642
1,0.9750769
1,0.99008906
1,0.98936814
0,0.46190518
0,0.014991762
0,0.0040008253
0,0.0027285134
0,0.0058605387
1,0.9891166
1,0.9910664
0,0.004489303
0,0.0036945764
0,0.0043378263
0,0.010217899
1,0.9839971
1,0.9825644
1,0.97782785
1,0.9586596
1,0.9620184
1,0.98319995
1,0.9735299
1,0.98686683
1,0.98361313
1,0.9890671
1,0.9878105
1,0.9833957
1,0.9834751
1,0.9869164
1,0.9869422
0,0.009194154
1,0.9826752
1,0.9884517
1,0.8878978
0,0.024871895
0,0.007090349
0,0.0061774612
1,0.96417105
1,0.81707734
1,0.5671666
0,0.0034892522
0,0.0025665907
0,0.002757161
0,0.010678765
1,0.9495465
1,0.9726333
1,0.9705396
1,0.9695644
1,0.9781666
1,0.9783434
1,0.9851848
1,0.98532593
0,0.0019281611
1,0.002627727
0,0.0028575829
1,0.98057795
1,0.9875471
1,0.98696613
0,0.0014557788
0,0.0013070848
0,0.0010253857
1,0.9467224
1,0.9777861
1,0.9652708
1,0.99196374
1,0.9930581
1,0.9938839
1,0.9966993
1,0.9463118
1,0.17400108
1,0.053762335
1,0.02108037
0,0.0012013275
0,0.0018413468
1,0.00397772
0,0.001669201
1,0.9827336
1,0.9861318
1,0.9934006
0,0.004561435
0,0.004056707
0,0.0050114444
0,0.021590153
0,0.005901416
1,0.98532355
1,0.9881562
1,0.99550444
0,0.0027982045
1,0.91996926
1,0.9373037
1,0.98892856
1,0.9895801
1,0.98971444
1,0.9850241
1,0.98766035
1,0.9953056
0,0.009439834
0,0.023818493
0,0.02276158
0,0.017743554
0,0.0026588836
0,0.0014613924
0,0.0017058873
0,0.019926134
1,0.98149866
1,0.9728766
1,0.94558746
0,0.0168462
1,0.021606421
0,0.0076923375
1,0.042629693
0,0.0009123233
1,0.0012710043
1,0.002731946
1,0.99522144
1,0.99496907
1,0.9961047
1,0.9983197
1,0.89291894
1,0.33216134
0,0.1773787
0,0.055412542
1,0.9917094
1,0.99369794
1,0.9935953
1,0.9974004
1,0.9887304
1,0.9895257
1,0.9907477
0,0.018889133
0,0.87909377
1,0.18627921
1,0.054734588
1,0.99481744
1,0.52815604
1,0.010005283
0,0.44897512
1,0.084282964
1,0.03041148
1,0.9937556
1,0.9918344
1,0.98759276
1,0.95962435
1,0.9894159
1,0.99000835
1,0.98507833
1,0.9865898
1,0.9856558
0,0.0022191268
0,0.0013999708
0,0.0017075171
0,0.0014137162
1,0.9344177
1,0.5539046
1,0.24351376
0,0.01456207
0,0.0050703576
0,0.0042371447
0,0.0023688653
1,0.9825371
1,0.08871445
0,0.0013696613
0,0.00069363025
0,0.002349935
1,0.9866154
1,0.983968
1,0.9934957
1,0.94868934
1,0.79869896
0,0.0040744874
1,0.9768677
1,0.98024404
1,0.6551487
1,0.9888276
1,0.991844
1,0.9953296
1,0.9355794
1,0.9185734
1,0.71169055
1,0.92232096
1,0.97933
1,0.98283225
0,0.008603562
1,0.9858349
1,0.98638594
1,0.97975916
1,0.9667372
1,0.96497446
1,0.990728
1,0.98171806
1,0.98835456
1,0.98746127
1,0.9900899
1,0.99402654
1,0.9953851
1,0.9988739
0,0.031569645
1,0.98929846
1,0.9918467
1,0.998237
0,0.0017287805
0,0.003136228
0,0.0038836724
0,0.006541288
0,0.8871
0,0.0055927113
0,0.0021819067
0,0.0027386216
0,0.0059252665
0,0.004510561
1,0.969047
1,0.9716951
1,0.9533154
1,0.05304716
1,0.008269248
1,0.9896578
1,0.99072623
1,0.99053675
1,0.9444227
1,0.9634468
1,0.9532884
1,0.984932
1,0.982935
1,0.98267186
1,0.98334336
1,0.98433095
1,0.98257613
1,0.99487334
0,0.01730891
0,0.0010855084
0,0.0006340475
0,0.0023034161
0,0.002301323
0,0.0026119754
0,0.0052225133
1,0.98344123
1,0.98353934
1,0.98275626
1,0.8832818
1,0.7851522
0,0.6673901
0,0.49763364
0,0.006402131
1,0.92661154
1,0.95191085
1,0.9894928
1,0.9942953
1,0.99572456
1,0.9987112
0,0.011733509
0,0.0035440777
0,0.0037399144
0,0.0058620665
0,0.00207379
1,0.9557924
1,0.95826966
0,0.068830535
0,0.002543561
0,0.0039061494
0,0.003224775
1,0.9951278
0,0.0010814648
0,0.0006994185
1,0.98078364
1,0.0616557
1,0.0073729483
1,0.98792076
1,0.98982155
1,0.990473
0,0.00839666
1,0.9566438
1,0.970053
1,0.9858679
1,0.9889693
1,0.9891043
1,0.98092514
1,0.98281705
1,0.9742086
1,0.98505753
1,0.9869668
0,0.004027645
0,0.0029053781
0,0.0044561573
0,0.0038831225
0,0.0011929872
0,0.0014161349
0,0.0017181694
0,0.0017936135
1,0.9714372
1,0.9794296
1,0.97731644
0,0.010666048
0,0.0038175974
0,0.0046266294
0,0.0044200504
1,0.9726041
1,0.9802495
1,0.9807945
0,0.8973971
1,0.99288696
1,0.99395967
1,0.99747986
0,0.0028942712
0,0.0026998636
0,0.00307347
0,0.0029600298
0,0.0020443606
0,0.0012555346
0,0.0021230944
0,0.002614655
1,0.27415618
1,0.9734631
1,0.97956103
0,0.008355277
0,0.003035328
1,0.0029617895
0,0.0040806313
0,0.005782461
0,0.00058251404
0,0.0005999563
0,0.0008573793
1,0.979357
1,0.9848964
1,0.9806614
1,0.84130454
1,0.8789818
0,0.033883054
0,0.011868556
0,0.008894923
1,0.9902389
1,0.9904953
1,0.98881185
0,0.002834506
0,0.0030728579
0,0.012052127
0,0.0042841723
0,0.002247101
0,0.0021429157
0,0.0026005222
0,0.005926092
1,0.92742854
1,0.9512918
1,0.106164336
0,0.004548991
0,0.0023592005
0,0.0039146785
0,0.02677455
1,0.9520471
1,0.95886976
0,0.0033934952
0,0.002450426
0,0.0025327706
0,0.004978333
0,0.0072329794
0,0.0023937034
0,0.0029211282
0,0.0068250215
1,0.99568486
1,0.6432788
0,0.009689588
0,0.00063134305
0,0.013557008
1,0.9364738
1,0.9149729
0,0.0028850439
0,0.0033308894
0,0.0030497033
0,0.0029508614
1,0.9856323
1,0.9861033
1,0.9830634
0,0.0011328214
1,0.015618778
1,0.011461739
1,0.9105884
0,0.008465748
0,0.044579316
0,0.019200059
0,0.04005934
0,0.003347194
0,0.0023482242
0,0.002987224
0,0.010535715
1,0.960172
1,0.9674586
1,0.9499973
1,0.96317315
1,0.97546434
1,0.9642932
0,0.031009424
0,0.012037029
0,0.012994583
1,0.9452031
1,0.97209305
1,0.9624316
0,0.0015759885
1,0.9604614
1,0.97005075
1,0.99325985
1,0.72809607
1,0.34782717
1,0.98252535
1,0.9835
1,0.9744309
1,0.99252135
1,0.99229854
1,0.9922288
0,0.0018973651
0,0.0032230755
0,0.0029333015
0,0.0026900736
1,0.06429328
0,0.017535498
0,0.015697047
0,0.0041390653
0,0.0033708196
0,0.0036334016
0,0.010029333
1,0.98723084
1,0.98652434
1,0.98694175
0,0.0045134313
1,0.97875047
1,0.98634505
1,0.99459875
1,0.053079758
1,0.0046994807
0,0.002352211
0,0.003120566
0,0.0026141305
1,0.54666275
1,0.006599365
0,0.0017790401
0,0.0012087765
0,0.002809067
0,0.0025628095
0,0.0033122369
0,0.020330232
1,0.9743422
1,0.9848984
1,0.98473316
1,0.99209
0,0.0049425634
0,0.0032506802
0,0.0029984384
0,0.0039233193
1,0.9890743
1,0.9889178
1,0.98667336
0,0.004823032
0,0.008103628
0,0.010359016
0,0.03606243
1,0.98792285
0,0.2392988
0,0.0064362357
0,0.0010736459
0,0.2726092
1,0.9798449
1,0.9775678
1,0.9915542
0,0.020515434
0,0.0014036534
0,0.0008944405
1,0.98838925
1,0.98966914
1,0.9918435
1,0.94825727
1,0.98827237
1,0.98592085
0,0.0020597214
0,0.0023004538
0,0.0038936648
1,0.9922902
1,0.9932967
1,0.9938262
1,0.9959187
1,0.9734046
1,0.97872007
0,0.0059369057
0,0.011824046
0,0.012107592
0,0.036401335
1,0.11743052
1,0.7668562
1,0.6536464
1,0.9841241
1,0.97823286
1,0.9638271
1,0.98559606
1,0.98616505
1,0.9882945
0,0.0056665055
1,0.9633782
1,0.9556878
1,0.96846807
1,0.97706306
1,0.9741477
1,0.98028356
1,0.9204875
1,0.77015245
1,0.9380668
1,0.41036832
1,0.14445268
1,0.9605269
1,0.9641511
1,0.9634155
1,0.9902934
1,0.99396306
1,0.994835
1,0.9984841
1,0.98072815
1,0.9798078
1,0.975289
0,0.2896844
0,0.9719355
1,0.9940427
1,0.9943988
1,0.99853766
1,0.97038335
1,0.98249674
1,0.9844237
1,0.9914232
1,0.9978073
1,0.5667734
0,0.004227053
0,0.0002731721
1,0.9825517
1,0.9882592
1,0.9879147
0,0.0021472792
0,0.002017266
0,0.0025727602
0,0.004871951
1,0.9888177
1,0.9898114
1,0.9902444
0,0.00899299
1,0.9334455
1,0.95336694
0,0.0011929872
0,0.0014161349
0,0.0017181694
0,0.0017936135
1,0.9823454
1,0.98895055
1,0.9886818
1,0.9651299
1,0.97276694
1,0.97049564
1,0.97869986
1,0.988304
1,0.98748106
0,0.0015738126
0,0.0031014553
0,0.0034404704
0,0.002488547
1,0.98129314
0,0.0051174713
0,0.0025349401
1,0.9893797
1,0.9758902
1,0.9464335
0,0.012425137
0,0.0050364076
0,0.00428556
0,0.003220356
1,0.79303855
1,0.9814285
1,0.9788037
1,0.9846865
1,0.9869039
1,0.987415
1,0.9906433
1,0.9879568
1,0.9839828
1,0.7487895
0,0.0018480627
0,0.003093857
0,0.0026013858
1,0.9951285
1,0.99340385
1,0.9935927
1,0.98145056
0,0.0023923772
0,0.0053421003
0,0.0037862344
1,0.4699868
0,0.009884125
0,0.0037741922
0,0.0026161314
0,0.0024270387
1,0.007485929
1,0.008020746
0,0.002816806
1,0.98295724
1,0.9833038
1,0.9927711
1,0.99356514
1,0.9935156
1,0.9967867
1,0.9826309
1,0.98723465
0,0.001329539
0,0.0017243834
0,0.0025855287
0,0.003061236
1,0.9780937
1,0.9874098
1,0.9878049
0,0.026618905
0,0.0073649194
0,0.0040807067
1,0.9871149
1,0.99078405
1,0.9922834
1,0.99619764
1,0.984772
1,0.9878105
1,0.9864407
1,0.96707416
0,0.016911719
0,0.006624446
0,0.0011488299
1,0.011293988
1,0.007800514
1,0.8944664
1,0.95595723
1,0.982156
1,0.9852247
1,0.9938651
1,0.98294604
1,0.9855796
1,0.98472774
1,0.9785945
1,0.985858
1,0.9851693
1,0.008480603
1,0.6404735
1,0.6944865
0,0.0028521747
1,0.002121854
1,0.0028555358
1,0.002773187
1,0.19307621
1,0.97875607
1,0.9807
1,0.982126
1,0.98154634
1,0.99485105
1,0.9930155
1,0.97845775
1,0.9208185
1,0.9851725
1,0.9848578
1,0.9840009
1,0.9589111
1,0.97551686
1,0.977118
0,0.0008636716
0,0.0010200692
0,0.0014064474
0,0.001576035
0,0.0014967496
0,0.0038937146
0,0.00294805
0,0.6952312
1,0.99199694
1,0.9852122
1,0.9763425
0,0.0020092546
0,0.0018400975
0,0.0032909908
0,0.002438116
0,0.0037778856
1,0.96438265
1,0.9650313
1,0.015487252
1,0.018852409
1,0.010995873
1,0.9839332
1,0.9863246
1,0.9925634
0,0.019556759
0,0.0060491306
0,0.0052136793
0,0.002742196
0,0.003395305
0,0.003874007
0,0.0043365
0,0.0038652928
1,0.99676347
1,0.5695669
0,0.0058672656
0,0.00041225896
0,0.0031942073
0,0.0052407677
0,0.0048456164
1,0.105409145
1,0.0036803323
0,0.0018801364
0,0.0027943952
1,0.030721935
1,0.97736496
1,0.04932482
0,0.0072656805
0,0.004390827
1,0.9922093
1,0.9897462
1,0.99088913
1,0.9893616
1,0.9191047
1,0.9795019
1,0.9782607
1,0.99077624
1,0.9912526
1,0.99154294
1,0.981295
1,0.98826116
1,0.9881733
0,0.006422556
1,0.01974585
1,0.022280268
0,0.027649457
0,0.004642388
0,0.004820382
0,0.0045634164
0,0.068448216
1,0.98817015
0,0.087100215
0,0.011606702
0,0.0036310202
1,0.99787605
1,0.9971963
1,0.99734014
1,0.99894935
1,0.9861734
1,0.9879182
1,0.985852
0,0.0012357003
0,0.002879899
1,0.003954126
0,0.003148714
0,0.008652923
1,0.9148614
1,0.9457225
1,0.0330854
1,0.96841013
1,0.9653637
1,0.9833756
1,0.84931916
1,0.46277174
0,0.0057760137
1,0.0024103676
0,0.0023810568
0,0.0041641933
0,0.025601648
0,0.005679279
0,0.005473099
1,0.9951525
1,0.79420227
0,0.047406275
0,0.0022219243
1,0.98754627
1,0.9847925
1,0.9755106
0,0.04366654
1,0.057408724
1,0.04074754
1,0.2305016
0,0.0012937721
0,0.0015736605
0,0.0025623085
0,0.002418201
