train_true,train_probe
0,0.8662612
0,0.022880128
0,0.002351043
0,0.0023415198
0,0.0039170184
0,0.010498752
0,0.0055316724
0,0.0058057127
0,0.018586598
1,0.98830473
1,0.98396146
1,0.98437935
1,0.96059287
0,0.88807726
1,0.6002458
1,0.44847384
1,0.05133689
1,0.981459
1,0.977418
1,0.9774933
0,0.72058105
1,0.99342245
1,0.9938892
1,0.88947034
1,0.96827906
1,0.9692647
0,0.0060448167
1,0.021756675
1,0.023482041
0,0.010459961
0,0.0049145664
0,0.004729909
0,0.004739551
0,0.0051978114
0,0.002277542
0,0.0022235857
0,0.004127883
0,0.0043368624
0,0.007482858
0,0.0062001874
0,0.009431486
1,0.9931282
1,0.9814493
1,0.98667103
1,0.0014489176
1,0.19128484
1,0.17197855
1,0.0145525
1,0.9855478
1,0.92583644
1,0.90638083
1,0.9781074
0,0.038397864
0,0.012666346
0,0.004094114
1,0.9903537
1,0.98774254
1,0.98764616
1,0.99070275
1,0.99163437
1,0.9681929
1,0.96995825
0,0.0018387721
0,0.956238
0,0.949135
0,0.032966863
1,0.9969382
1,0.98636985
1,0.98999184
1,0.9715167
1,0.95737445
1,0.9674895
1,0.98774403
1,0.9903094
0,0.005077683
0,0.04304177
0,0.04239406
0,0.13108583
1,0.9919446
0,0.99188846
0,0.9933119
0,0.027720032
1,0.96144336
1,0.9647924
1,0.14690174
1,0.98414445
1,0.9872628
1,0.98063755
1,0.9842516
1,0.98651946
1,0.97468615
1,0.97546333
0,0.00496743
1,0.0025860907
1,0.0029366268
1,0.9910823
1,0.9699748
1,0.97633445
0,0.0177793
0,0.006706686
0,0.007271632
0,0.00812989
1,0.96904033
0,0.034707442
0,0.009150399
0,0.004423069
1,0.9964264
1,0.9332495
1,0.8903724
1,0.99616843
1,0.9939917
1,0.99432147
1,0.9964915
0,0.0042567872
0,0.0041970494
0,0.007953935
1,0.9950388
1,0.9730358
1,0.9505328
0,0.42949784
1,0.98576087
1,0.98704964
1,0.992743
0,0.018070884
1,0.9829915
1,0.98213285
1,0.015042608
1,0.9717359
1,0.9712521
0,0.0026880596
1,0.0022504486
1,0.0020944502
1,0.0032534145
1,0.99357975
1,0.97553396
1,0.9738313
0,0.016197978
1,0.9825874
1,0.98511654
1,0.016019877
1,0.007527063
1,0.008049056
1,0.9816304
1,0.9378824
1,0.94405293
1,0.85046685
1,0.14090553
1,0.077172965
1,0.9672688
1,0.970958
1,0.9156006
1,0.9926328
1,0.9637317
1,0.9438577
1,0.99379903
1,0.88862073
1,0.8180745
0,0.0014224877
0,0.0015230466
0,0.0053702015
0,0.0177793
0,0.006706686
0,0.007271632
0,0.00812989
1,0.65609246
0,0.008862726
0,0.004055239
0,0.006616214
0,0.014212535
1,0.99303573
1,0.9842234
1,0.9891481
1,0.9755585
1,0.9793467
1,0.9921874
1,0.9921699
1,0.99505746
1,0.9955395
1,0.97917503
1,0.97495294
1,0.973471
1,0.97608256
1,0.996225
1,0.9965773
1,0.99661046
1,0.9977053
0,0.008773488
0,0.006313491
0,0.006932914
0,0.008928148
1,0.9901854
1,0.968268
1,0.97110873
0,0.0022061162
0,0.0015051945
0,0.0017110923
0,0.0034390925
0,0.003540018
1,0.0037608785
1,0.0040576085
1,0.98777944
1,0.05220196
0,0.015423363
0,0.0035054751
1,0.9832651
1,0.9778416
1,0.9785543
1,0.74957603
1,0.020193059
1,0.009031783
1,0.99570614
1,0.98042494
1,0.9838066
1,0.98224866
1,0.9829092
1,0.9696577
1,0.9841972
0,0.04797304
0,0.013391804
0,0.003730646
1,0.9936113
1,0.9810573
1,0.9805602
0,0.0008673679
0,0.0008278298
0,0.0055099977
0,0.0042230347
0,0.0019662178
0,0.0019755466
0,0.0025240711
1,0.07529528
1,0.76891154
1,0.8090908
0,0.98291343
0,0.11023738
0,0.019151924
0,0.005446136
0,0.004898837
0,0.16203372
0,0.027974768
1,0.99269074
1,0.96784
1,0.96390045
1,0.1379013
1,0.8685016
1,0.33711055
1,0.24898437
0,0.002344253
1,0.989375
1,0.98839056
0,0.012222436
1,0.978066
1,0.9797983
0,0.0029772397
0,0.0035434496
0,0.0062609483
0,0.011297561
0,0.0049670977
0,0.005281229
1,0.97454745
1,0.06560289
0,0.01793631
0,0.0060769147
1,0.9935149
0,0.24103136
0,0.052122016
0,0.004059825
1,0.99041
1,0.9829422
1,0.98526543
1,0.9965294
1,0.9957604
1,0.9961563
1,0.9975943
1,0.9866676
1,0.1997079
1,0.069426775
1,0.9961738
1,0.99612194
1,0.996119
1,0.9982323
0,0.009696565
1,0.0026451237
1,0.0082205795
1,0.0067451177
1,0.0060081817
1,0.99488246
1,0.9780954
1,0.9809084
1,0.98644793
1,0.9862618
1,0.99190444
0,0.0037335148
0,0.004755245
0,0.0049150097
0,0.0075270846
0,0.13738963
1,0.8592651
1,0.83513826
1,0.998502
0,0.010898605
1,0.007626228
1,0.007878879
0,0.0023718916
0,0.002601403
0,0.0024743858
0,0.0029229855
0,0.008734317
0,0.0080494825
0,0.013200541
0,0.019321978
0,0.9917269
0,0.99123377
0,0.99237436
0,0.99408334
0,0.006850347
1,0.009564074
1,0.009285684
0,0.0091633685
1,0.9792809
1,0.98179114
1,0.9934315
1,0.97595304
1,0.9774918
1,0.9768188
1,0.02596057
0,0.0021462925
0,0.0020454417
0,0.004322227
0,0.22301249
1,0.98235565
1,0.9822143
1,0.9851467
1,0.987188
1,0.9586056
1,0.9622382
0,0.94595563
1,0.99760556
1,0.99777824
1,0.9996929
1,0.9772375
0,0.04047807
0,0.0130009875
0,0.0040375576
1,0.9687356
1,0.97933954
1,0.98093903
1,0.9793179
1,0.99772257
1,0.9961398
1,0.9966665
1,0.99777883
1,0.98812824
1,0.9902023
1,0.996148
1,0.9865639
1,0.9895648
0,0.0064835837
0,0.0016841807
0,0.0016986851
0,0.0029422138
1,0.87691057
1,0.96064854
1,0.9699102
0,0.94667584
1,0.9862855
1,0.038805038
1,0.010977242
0,0.09106633
0,0.0047810567
1,0.0107187275
1,0.009652141
1,0.9951906
1,0.99562776
1,0.998755
1,0.9898868
1,0.99184144
1,0.0033541913
1,0.0024970628
1,0.0025443789
1,0.003849488
0,0.9883682
1,0.9926784
1,0.9924664
1,0.994919
1,0.9950965
1,0.97790945
1,0.97816646
1,0.9904895
1,0.9756374
1,0.9732931
1,0.67778635
1,0.9904254
1,0.9745807
1,0.9734595
1,0.65482026
1,0.96600825
1,0.9941194
1,0.9945667
0,0.008645846
1,0.9811871
1,0.98104423
1,0.9880536
1,0.9897203
1,0.99458706
0,0.013102989
0,0.059255313
0,0.05764907
1,0.31269544
1,0.0053512095
1,0.9838345
1,0.98125297
0,0.004482078
1,0.9851879
1,0.985495
0,0.0021122703
0,0.002304236
0,0.002036456
0,0.03305145
1,0.97611403
1,0.98039025
1,0.982258
1,0.98389465
1,0.96148425
1,0.9325781
1,0.7341774
1,0.98918474
1,0.96486515
1,0.97168565
0,0.015548085
1,0.98216486
1,0.98112065
1,0.9919173
1,0.98534864
1,0.9876583
0,0.0054793605
0,0.0054646754
0,0.007066338
0,0.015230731
0,0.0062177028
0,0.004983655
0,0.0061662886
0,0.007587676
0,0.031139623
1,0.76482385
1,0.9738303
1,0.9795323
0,0.17479868
0,0.048347685
0,0.04668284
0,0.016622888
1,0.9934196
0,0.96606934
0,0.95730835
0,0.48345658
0,0.0069440515
1,0.005748908
1,0.005036264
1,0.8464949
1,0.030537197
1,0.011854069
1,0.9784064
1,0.98226225
1,0.98078364
0,0.06967664
0,0.01972171
0,0.005055595
1,0.8671378
1,0.9698323
1,0.9776583
1,0.9929327
1,0.9775473
1,0.98159516
1,0.0038492645
1,0.9911323
1,0.9894985
1,0.99678624
1,0.97715956
1,0.97437245
0,0.5040754
1,0.82580155
1,0.8448331
0,0.9745466
0,0.62974405
0,0.06894929
0,0.0040039388
0,0.0031458328
0,0.007337938
1,0.9960051
1,0.9955883
1,0.9960269
1,0.9950996
1,0.51634645
1,0.9754911
1,0.9779253
1,0.011038394
0,0.011305096
0,0.009459808
1,0.103006825
0,0.008815775
1,0.98976445
1,0.9914432
0,0.00221012
0,0.0024137283
0,0.0026926808
0,0.025031436
1,0.989666
1,0.9821895
1,0.98454213
1,0.894688
1,0.99784017
1,0.9964902
1,0.9966702
1,0.9964232
0,0.007448496
0,0.007003036
1,0.008094255
0,0.0054290644
1,0.9901923
1,0.9688588
1,0.96364766
0,0.12747364
0,0.021113101
0,0.011090355
0,0.0113754235
0,0.09410333
1,0.9848258
1,0.9709136
1,0.96870416
1,0.11796131
1,0.9731866
1,0.96612275
1,0.9719838
0,0.94170105
1,0.8139387
1,0.7790824
1,0.98440117
1,0.031757377
1,0.008841867
1,0.97978127
1,0.09801333
1,0.03465914
0,0.841458
1,0.96862036
1,0.9763682
1,0.9957699
1,0.99648154
1,0.9981881
0,0.0042753415
0,0.003480519
0,0.003766564
0,0.0031273451
1,0.99514246
1,0.9957386
1,0.99875987
1,0.9667777
1,0.97335964
1,0.98952216
1,0.99024606
1,0.99531364
0,0.008226308
0,0.006205449
0,0.0067443186
0,0.009052244
0,0.9524869
0,0.07479332
0,0.02674462
0,0.023164172
0,0.012625325
0,0.01404261
1,0.27363703
1,0.26463783
1,0.9886668
1,0.98894274
1,0.99105304
1,0.9912437
1,0.99051183
1,0.99318814
0,0.0035089662
1,0.98722714
1,0.98712486
0,0.003398275
0,0.002881629
0,0.003304303
0,0.0024633259
0,0.009111041
1,0.9663304
1,0.9616963
1,0.984971
1,0.9426261
1,0.93982804
1,0.98247725
1,0.96477103
0,0.96298695
1,0.88828015
0,0.004679186
1,0.002152069
1,0.0024253458
0,0.22772247
1,0.9981653
1,0.99797136
1,0.9998375
1,0.008894852
1,0.9867339
1,0.985537
1,0.97189856
1,0.9769537
1,0.98995227
1,0.9837722
1,0.98517865
0,0.009947011
0,0.004517465
1,0.00453113
0,0.0065014972
0,0.0039311815
1,0.9854041
1,0.9835585
0,0.005520805
1,0.68558395
1,0.013760797
1,0.005962736
0,0.020497298
1,0.99080384
1,0.9912753
0,0.06529234
1,0.9644295
1,0.9731866
1,0.9703785
1,0.0040855273
1,0.028358161
1,0.031783164
1,0.0192185
1,0.98868644
1,0.96771395
1,0.96926427
0,0.0032299997
1,0.0020027424
1,0.0017991286
0,0.06363482
1,0.72944593
1,0.7473177
1,0.9896108
1,0.98234344
1,0.98442876
0,0.01647954
0,0.002972612
0,0.002754849
0,0.004277118
1,0.98895395
1,0.96812403
1,0.972151
0,0.005886918
0,0.0019069605
0,0.0018403288
0,0.0029108466
1,0.98055756
1,0.16324903
1,0.048877604
1,0.9885988
1,0.054435145
1,0.015117475
1,0.98466796
1,0.037281252
1,0.008144446
0,0.008941364
0,0.0052540116
0,0.0055775074
0,0.006541781
1,0.9941366
1,0.9816367
1,0.98527527
0,0.00252575
1,0.9864933
1,0.9824687
1,0.98634017
1,0.9930704
1,0.99244165
1,0.9927811
1,0.9903205
1,0.9740771
1,0.97645843
1,0.9889811
0,0.003726689
0,0.004423241
0,0.0043759667
0,0.0045693615
1,0.9915553
1,0.9921336
1,0.99154633
1,0.99225956
1,0.9954971
1,0.974007
1,0.9671777
0,0.21596558
0,0.25080717
0,0.09963363
0,0.004991301
1,0.1805456
1,0.19650993
1,0.99965334
1,0.97982943
1,0.9803822
1,0.42675284
1,0.45934078
1,0.030169379
1,0.99648345
1,0.99597484
1,0.9960483
1,0.99752396
0,0.011630664
0,0.98505336
0,0.97857624
0,0.9672131
0,0.08127009
0,0.025220659
0,0.024557034
0,0.11397356
0,0.0030909833
1,0.009437752
1,0.010634495
1,0.9946067
1,0.99426067
1,0.9941614
1,0.99584585
1,0.98596144
1,0.9826797
1,0.98674726
0,0.11577044
1,0.99816626
1,0.9978923
1,0.9998317
1,0.37431598
1,0.017588496
0,0.010933388
0,0.0062578875
0,0.812852
1,0.96959305
1,0.9734471
1,0.99412656
0,0.46364066
1,0.98621947
1,0.9875709
0,0.0054240744
0,0.0017420158
0,0.0015958598
0,0.0026294522
1,0.13764247
1,0.19298543
1,0.20705777
0,0.01794812
1,0.019549783
1,0.021484641
1,0.98844224
1,0.9834917
1,0.9850796
1,0.97642523
1,0.97903615
1,0.9765835
0,0.22776656
1,0.95906526
1,0.95864177
1,0.9743376
1,0.9776805
1,0.9805793
1,0.001838177
0,0.0019156638
0,0.0056687924
1,0.9909911
1,0.97647434
1,0.9760099
0,0.015193827
0,0.005615612
0,0.009770271
0,0.0076744873
0,0.0022154388
0,0.0022865508
0,0.0040590195
1,0.99325824
1,0.99329984
1,0.98956877
1,0.97750217
1,0.98144734
1,0.9955042
1,0.9728223
1,0.9667431
1,0.9857078
1,0.98518074
1,0.98465997
1,0.9837339
0,0.00897398
1,0.9912236
1,0.98789537
1,0.9646797
0,0.0009143558
1,0.99507624
1,0.9938769
1,0.9625299
0,0.08537773
0,0.029841704
0,0.008302152
1,0.98280644
1,0.98466337
1,0.9939732
1,0.97665286
1,0.97641504
1,0.9837785
1,0.97933394
1,0.98162526
1,0.0051692734
1,0.13853368
1,0.1485228
1,0.030874606
1,0.0075117545
1,0.006237185
1,0.006279176
1,0.04683541
0,0.0024461371
0,0.0039104973
0,0.0044965865
0,0.12186179
0,0.0018773171
0,0.0022204418
0,0.005470307
0,0.0064965836
0,0.0041928384
0,0.0061365915
1,0.9901394
1,0.99138665
1,0.99096316
1,0.9941748
1,0.9690248
1,0.973301
0,0.011346877
1,0.881762
1,0.88296825
1,0.91508967
1,0.24303727
1,0.1493289
1,0.9872925
1,0.975994
1,0.9818179
1,0.99356866
1,0.97686154
1,0.9803098
0,0.008199504
0,0.0074200733
0,0.0130932005
0,0.0052484674
0,0.010495497
0,0.01019177
0,0.0066498504
1,0.9766693
1,0.9765722
1,0.9951047
1,0.99322903
1,0.99318224
1,0.9924666
1,0.98676586
1,0.92483634
1,0.9168857
1,0.99746716
1,0.9965994
1,0.9970299
1,0.9982668
1,0.98836386
0,0.08035828
1,0.024988422
0,0.006307299
1,0.9897556
1,0.96673924
1,0.9711844
0,0.008226308
0,0.006205449
0,0.0067443186
0,0.009052244
1,0.9871365
0,0.033362366
0,0.009838659
0,0.0038079368
0,0.006211651
0,0.0059749917
0,0.0071898997
0,0.017375143
1,0.9762901
1,0.95609134
1,0.96049565
1,0.9724554
1,0.9739007
1,0.9720243
1,0.9865628
1,0.98467124
1,0.9845663
0,0.40402564
1,0.9635475
1,0.9694446
1,0.026346134
1,0.013409342
1,0.013427465
1,0.99401134
1,0.98471373
1,0.9877515
0,0.009191414
0,0.009591652
0,0.0076872366
0,0.11508386
0,0.9750284
0,0.97863275
0,0.8805132
0,0.0053434283
1,0.44234782
1,0.44179323
1,0.92649573
1,0.06715436
0,0.026826898
0,0.0059381267
1,0.89154154
1,0.0930594
1,0.055341583
1,0.0024800096
1,0.009096746
1,0.008738588
1,0.012698521
1,0.9832387
1,0.9666076
1,0.9745831
0,0.1569905
0,0.0030124264
0,0.002947251
0,0.0055024154
1,0.9958631
1,0.98470646
1,0.9869522
0,0.2760164
0,0.01046393
0,0.005210653
0,0.019653209
0,0.0025200478
0,0.0029577876
0,0.0058937166
1,0.9959216
1,0.9945845
1,0.9949647
1,0.99377775
0,0.052573618
1,0.963878
1,0.9742027
1,0.971467
1,0.9820972
1,0.99357235
0,0.8445656
0,0.7572797
0,0.019749504
0,0.0020192906
0,0.002416644
0,0.0058228187
1,0.017192872
1,0.0059249243
1,0.006749201
1,0.99208176
1,0.4186828
0,0.23606393
0,0.0105547905
1,0.9937284
1,0.9799897
1,0.9845723
0,0.004067369
0,0.0017003816
0,0.0018000192
0,0.0021337802
0,0.98696
1,0.98856926
1,0.52275807
0,0.2655804
0,0.035332434
1,0.99272126
1,0.97816885
1,0.98085093
1,0.9933785
1,0.22884549
0,0.04506586
0,0.005210371
1,0.9915978
1,0.97553194
1,0.9801349
1,0.98501647
1,0.9844923
1,0.97705555
0,0.0074871546
1,0.0032411627
1,0.0031708088
0,0.0043369634
0,0.028022375
0,0.072784595
0,0.98550826
1,0.9789099
1,0.9807426
1,0.74219507
1,0.015653718
1,0.006750301
0,0.0017429314
0,0.0015729923
0,0.0014500722
0,0.0016038099
1,0.48257673
1,0.30781573
1,0.99574584
1,0.9962134
1,0.99630487
1,0.98926604
1,0.9916928
0,0.0014247003
1,0.00629082
0,0.0053047123
1,0.006914
0,0.036539644
1,0.99836665
1,0.9980762
1,0.9997974
0,0.0039026798
0,0.0031519993
0,0.0037459277
0,0.0052797785
0,0.40700328
0,0.0054905917
0,0.002401097
0,0.0024575735
0,0.0038337235
1,0.98275405
1,0.9864639
1,0.9867953
1,0.98930246
1,0.95495474
1,0.94283897
1,0.990135
1,0.96023023
1,0.94807476
0,0.09411074
0,0.0026905113
0,0.0025474594
0,0.0032283575
0,0.0014915385
0,0.0012788866
0,0.0009389861
0,0.0035546164
1,0.9736723
1,0.97566926
0,0.9719073
1,0.9706187
0,0.008296144
0,0.0063803745
0,0.007443376
0,0.03172543
1,0.97467256
1,0.089722864
1,0.025921803
0,0.008425254
0,0.00813554
0,0.018154984
0,0.6146507
0,0.43198466
1,0.4840765
0,0.16044483
1,0.9888263
1,0.98012114
1,0.98320276
0,0.0040971576
0,0.0073169055
1,0.0061657336
0,0.010858589
0,0.18905312
1,0.9983936
1,0.99818015
1,0.999871
1,0.98506874
1,0.97247946
1,0.9766336
1,0.990342
1,0.9805494
1,0.98267156
1,0.9917882
1,0.99009705
1,0.99020594
1,0.9912991
1,0.0042523975
1,0.003404474
0,0.009652328
0,0.0077106203
0,0.0065502278
0,0.19264886
1,0.9746858
1,0.97331053
1,0.953522
1,0.8108376
1,0.6980234
1,0.9966419
1,0.99579877
1,0.9959985
1,0.9975853
1,0.9937039
1,0.9625647
1,0.9535194
0,0.5982762
1,0.9587852
1,0.96378815
0,0.0019008613
1,0.4987808
1,0.4589442
0,0.009618333
1,0.9790085
1,0.9792839
0,0.0032203698
1,0.5418552
1,0.50704026
1,0.025127051
1,0.98707086
1,0.98948276
1,0.98839045
1,0.9900309
0,0.00734704
1,0.9872678
1,0.97927815
1,0.98217666
1,0.9021378
1,0.059678808
1,0.059822515
0,0.053123254
0,0.01131798
0,0.004489676
0,0.0028166384
0,0.0031064218
0,0.0027079787
1,0.94407207
1,0.044706583
1,0.014316849
1,0.99275064
1,0.9210295
1,0.87029356
0,0.020623844
1,0.98485863
1,0.98563296
1,0.9920392
1,0.004296058
1,0.9570256
1,0.94695497
0,0.0050376644
0,0.002935221
0,0.0030842975
0,0.0044558486
1,0.9934902
1,0.97370523
1,0.977666
1,0.9918394
1,0.9922386
1,0.5234964
1,0.98154414
1,0.9853344
0,0.0029868449
0,0.0026869387
0,0.001705876
0,0.0046670693
0,0.0047263163
0,0.20079483
1,0.9152761
1,0.9225568
1,0.042247068
1,0.031425565
1,0.029356651
1,0.6965656
1,0.04152107
1,0.021832384
1,0.99222
1,0.9763949
1,0.9763066
1,0.9864932
1,0.98510253
1,0.98997575
1,0.97267103
0,0.066024646
0,0.020461945
0,0.005607988
0,0.0032352712
0,0.0042234138
0,0.0034311556
0,0.00651769
0,0.09363888
0,0.0046681194
0,0.0036483225
0,0.0044933753
1,0.9948409
0,0.9852726
0,0.22694491
1,0.9971552
1,0.98658437
1,0.98730046
1,0.22289887
1,0.016390081
1,0.012994406
1,0.99446094
1,0.9950347
1,0.99791366
1,0.99592316
1,0.9879118
1,0.9904879
0,0.20737165
1,0.2882089
1,0.98224384
1,0.98629993
0,0.007771019
0,0.0061031743
0,0.0072671524
1,0.96730417
1,0.9667439
1,0.42399007
0,0.006469056
1,0.989851
1,0.9888136
0,0.0026354615
0,0.0014716246
0,0.0015448668
0,0.0029462199
1,0.95556706
1,0.95966625
1,0.96931654
1,0.9978131
1,0.99717665
1,0.9973162
1,0.998437
1,0.67564696
1,0.024009377
1,0.0123391915
1,0.99156547
1,0.44493172
1,0.24834684
1,0.98889434
1,0.98072284
1,0.98644143
1,0.96135676
0,0.11992355
0,0.014144559
1,0.98552763
1,0.2418804
1,0.08152777
1,0.9917161
1,0.37564236
0,0.17775688
1,0.010381493
1,0.012345778
1,0.0074185175
1,0.008541366
1,0.99288356
1,0.97622436
1,0.98229593
1,0.9956333
1,0.89674604
1,0.73400766
0,0.0022287716
0,0.0024452563
0,0.004462644
0,0.002297349
0,0.0026536565
0,0.0057387156
0,0.003760339
1,0.98850024
1,0.9886727
0,0.0064965836
0,0.0041928384
0,0.0061365915
1,0.98504966
1,0.9841935
1,0.9880044
1,0.99254006
1,0.98347086
1,0.98724616
1,0.9928859
1,0.9942675
1,0.99401253
1,0.99612844
0,0.34013492
0,0.35231578
0,0.34511784
0,0.012195087
0,0.006261631
1,0.0056303744
1,0.004798657
0,0.8748506
0,0.014888015
0,0.0069142617
0,0.008143436
1,0.9558826
1,0.9694704
1,0.96344656
1,0.9266383
1,0.007650673
1,0.5064908
1,0.49889833
1,0.081776895
0,0.009380158
0,0.014503526
0,0.012061891
0,0.42566642
1,0.97567993
1,0.9742493
1,0.9828378
0,0.1376648
1,0.9459356
1,0.9537581
0,0.01331514
1,0.9179394
1,0.91700375
1,0.83177525
1,0.9930865
1,0.9937277
0,0.05183881
0,0.0417082
0,0.16238247
0,0.13283035
0,0.8794838
0,0.6765649
0,0.027219988
0,0.011789409
0,0.009674044
1,0.9952803
1,0.99589133
1,0.9973647
1,0.98811674
1,0.9473826
1,0.93015724
0,0.0061031743
0,0.0072671524
1,0.4368309
1,0.051038202
1,0.04167673
1,0.9715029
1,0.9720854
0,0.0031123178
1,0.0011930651
1,0.0011118948
0,0.00876766
0,0.0028499109
0,0.002945639
0,0.0031382933
0,0.027014347
0,0.08088399
0,0.06982696
0,0.762831
0,0.79658717
0,0.1101609
0,0.061994445
0,0.012122294
1,0.6095992
1,0.018225536
1,0.008703975
0,0.92082983
1,0.99357903
1,0.9945471
1,0.9986828
0,0.06969498
0,0.0020810438
0,0.0017767729
0,0.0021297552
0,0.0056648296
0,0.8894493
1,0.99256974
1,0.9930849
1,0.99812967
1,0.004146234
1,0.017450625
1,0.011081494
1,0.9815777
1,0.9707056
1,0.97769165
0,0.0018786802
1,0.0024485246
1,0.002643827
0,0.0058082757
1,0.011554902
0,0.01519557
0,0.019069599
0,0.18575877
1,0.9887788
1,0.9879237
1,0.9943408
0,0.008082544
1,0.0070911287
1,0.0067139836
0,0.0024834755
0,0.0020481348
0,0.002222951
0,0.00472498
0,0.6782964
1,0.95457345
1,0.9585887
0,0.022004955
1,0.9865459
1,0.9881484
1,0.9876913
1,0.9834552
1,0.984743
1,0.9924845
1,0.967476
1,0.9652536
1,0.978529
1,0.95299685
1,0.9613309
